Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1471
2047.0,0,Male,[65:70),1471
2047.0,1,Male,[70:75),835
2047.0,0,Male,[70:75),835
2047.0,1,Male,[75:80),486
2047.0,0,Male,[75:80),486
2047.0,1,Female,[0:5),6193
2047.0,0,Female,[0:5),6193
2047.0,1,Female,[0:200),72874
2047.0,0,Female,[0:200),72874
2047.0,1,Female,[5:10),6153
2047.0,0,Female,[5:10),6153
2047.0,1,Female,[10:15),6207
2047.0,0,Female,[10:15),6207
2047.0,1,Female,[15:20),6109
2047.0,0,Female,[15:20),6109
2047.0,1,Female,[20:25),6025
2047.0,0,Female,[20:25),6025
2047.0,1,Female,[25:30),5815
2047.0,0,Female,[25:30),5815
2047.0,1,Female,[30:35),5712
2047.0,0,Female,[30:35),5712
2047.0,1,Female,[35:40),5368
2047.0,0,Female,[35:40),5368
2047.0,1,Female,[40:45),4728
2047.0,0,Female,[40:45),4728
2047.0,1,Female,[45:50),4547
2047.0,0,Female,[45:50),4547
2047.0,1,Female,[50:55),4394
2047.0,0,Female,[50:55),4394
2047.0,1,Female,[55:60),3814
2047.0,0,Female,[55:60),3814
2047.0,1,Female,[60:65),2761
2047.0,0,Female,[60:65),2761
2047.0,1,Female,[65:70),1892
2047.0,0,Female,[65:70),1892
2047.0,1,Female,[70:75),1297
2047.0,0,Female,[70:75),1297
2047.0,1,Female,[75:80),914
2047.0,0,Female,[75:80),914
2000.0,1,Male,[0:5),4965
2000.0,0,Male,[0:5),4965
2000.0,1,Male,[0:200),31009
2000.0,0,Male,[0:200),31009
2000.0,1,Male,[5:10),4570
2000.0,0,Male,[5:10),4570
2000.0,1,Male,[10:15),4474
2000.0,0,Male,[10:15),4474
2000.0,1,Male,[15:20),3527
2000.0,0,Male,[15:20),3527
2000.0,1,Male,[20:25),2800
2000.0,0,Male,[20:25),2800
2000.0,1,Male,[25:30),2550
2000.0,0,Male,[25:30),2550
2000.0,1,Male,[30:35),2285
2000.0,0,Male,[30:35),2285
2000.0,1,Male,[35:40),1744
2000.0,0,Male,[35:40),1744
2000.0,1,Male,[40:45),841
2000.0,0,Male,[40:45),841
2000.0,1,Male,[45:50),736
2000.0,0,Male,[45:50),736
2000.0,1,Male,[50:55),668
2000.0,0,Male,[50:55),668
2000.0,1,Male,[55:60),653
2000.0,0,Male,[55:60),653
2000.0,1,Male,[60:65),568
2000.0,0,Male,[60:65),568
2000.0,1,Male,[65:70),333
2000.0,0,Male,[65:70),333
2000.0,1,Male,[70:75),173
2000.0,0,Male,[70:75),173
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),4956
2000.0,0,Female,[0:5),4956
2000.0,1,Female,[0:200),32626
2000.0,0,Female,[0:200),32626
2000.0,1,Female,[5:10),4752
2000.0,0,Female,[5:10),4752
2000.0,1,Female,[10:15),4422
2000.0,0,Female,[10:15),4422
2000.0,1,Female,[15:20),3680
2000.0,0,Female,[15:20),3680
2000.0,1,Female,[20:25),2976
2000.0,0,Female,[20:25),2976
2000.0,1,Female,[25:30),2595
2000.0,0,Female,[25:30),2595
2000.0,1,Female,[30:35),2355
2000.0,0,Female,[30:35),2355
2000.0,1,Female,[35:40),1892
2000.0,0,Female,[35:40),1892
2000.0,1,Female,[40:45),944
2000.0,0,Female,[40:45),944
2000.0,1,Female,[45:50),812
2000.0,0,Female,[45:50),812
2000.0,1,Female,[50:55),824
2000.0,0,Female,[50:55),824
2000.0,1,Female,[55:60),748
2000.0,0,Female,[55:60),748
2000.0,1,Female,[60:65),643
2000.0,0,Female,[60:65),643
2000.0,1,Female,[65:70),497
2000.0,0,Female,[65:70),497
2000.0,1,Female,[70:75),288
2000.0,0,Female,[70:75),288
2000.0,1,Female,[75:80),141
2000.0,0,Female,[75:80),141
2001.0,1,Male,[0:5),4885
2001.0,0,Male,[0:5),4885
2001.0,1,Male,[0:200),31614
2001.0,0,Male,[0:200),31614
2001.0,1,Male,[5:10),4622
2001.0,0,Male,[5:10),4622
2001.0,1,Male,[10:15),4580
2001.0,0,Male,[10:15),4580
2001.0,1,Male,[15:20),3676
2001.0,0,Male,[15:20),3676
2001.0,1,Male,[20:25),2911
2001.0,0,Male,[20:25),2911
2001.0,1,Male,[25:30),2603
2001.0,0,Male,[25:30),2603
2001.0,1,Male,[30:35),2294
2001.0,0,Male,[30:35),2294
2001.0,1,Male,[35:40),1853
2001.0,0,Male,[35:40),1853
2001.0,1,Male,[40:45),898
2001.0,0,Male,[40:45),898
2001.0,1,Male,[45:50),751
2001.0,0,Male,[45:50),751
2001.0,1,Male,[50:55),664
2001.0,0,Male,[50:55),664
2001.0,1,Male,[55:60),618
2001.0,0,Male,[55:60),618
2001.0,1,Male,[60:65),584
2001.0,0,Male,[60:65),584
2001.0,1,Male,[65:70),366
2001.0,0,Male,[65:70),366
2001.0,1,Male,[70:75),184
2001.0,0,Male,[70:75),184
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),4992
2001.0,0,Female,[0:5),4992
2001.0,1,Female,[0:200),33343
2001.0,0,Female,[0:200),33343
2001.0,1,Female,[5:10),4809
2001.0,0,Female,[5:10),4809
2001.0,1,Female,[10:15),4576
2001.0,0,Female,[10:15),4576
2001.0,1,Female,[15:20),3752
2001.0,0,Female,[15:20),3752
2001.0,1,Female,[20:25),3116
2001.0,0,Female,[20:25),3116
2001.0,1,Female,[25:30),2591
2001.0,0,Female,[25:30),2591
2001.0,1,Female,[30:35),2352
2001.0,0,Female,[30:35),2352
2001.0,1,Female,[35:40),2017
2001.0,0,Female,[35:40),2017
2001.0,1,Female,[40:45),1050
2001.0,0,Female,[40:45),1050
2001.0,1,Female,[45:50),812
2001.0,0,Female,[45:50),812
2001.0,1,Female,[50:55),811
2001.0,0,Female,[50:55),811
2001.0,1,Female,[55:60),721
2001.0,0,Female,[55:60),721
2001.0,1,Female,[60:65),686
2001.0,0,Female,[60:65),686
2001.0,1,Female,[65:70),480
2001.0,0,Female,[65:70),480
2001.0,1,Female,[70:75),308
2001.0,0,Female,[70:75),308
2001.0,1,Female,[75:80),155
2001.0,0,Female,[75:80),155
2002.0,1,Male,[0:5),4964
2002.0,0,Male,[0:5),4964
2002.0,1,Male,[0:200),32226
2002.0,0,Male,[0:200),32226
2002.0,1,Male,[5:10),4619
2002.0,0,Male,[5:10),4619
2002.0,1,Male,[10:15),4671
2002.0,0,Male,[10:15),4671
2002.0,1,Male,[15:20),3825
2002.0,0,Male,[15:20),3825
2002.0,1,Male,[20:25),3007
2002.0,0,Male,[20:25),3007
2002.0,1,Male,[25:30),2575
2002.0,0,Male,[25:30),2575
2002.0,1,Male,[30:35),2362
2002.0,0,Male,[30:35),2362
2002.0,1,Male,[35:40),1915
2002.0,0,Male,[35:40),1915
2002.0,1,Male,[40:45),1012
2002.0,0,Male,[40:45),1012
2002.0,1,Male,[45:50),762
2002.0,0,Male,[45:50),762
2002.0,1,Male,[50:55),624
2002.0,0,Male,[50:55),624
2002.0,1,Male,[55:60),620
2002.0,0,Male,[55:60),620
2002.0,1,Male,[60:65),556
2002.0,0,Male,[60:65),556
2002.0,1,Male,[65:70),380
2002.0,0,Male,[65:70),380
2002.0,1,Male,[70:75),201
2002.0,0,Male,[70:75),201
2002.0,1,Male,[75:80),88
2002.0,0,Male,[75:80),88
2002.0,1,Female,[0:5),5029
2002.0,0,Female,[0:5),5029
2002.0,1,Female,[0:200),33966
2002.0,0,Female,[0:200),33966
2002.0,1,Female,[5:10),4854
2002.0,0,Female,[5:10),4854
2002.0,1,Female,[10:15),4656
2002.0,0,Female,[10:15),4656
2002.0,1,Female,[15:20),3851
2002.0,0,Female,[15:20),3851
2002.0,1,Female,[20:25),3193
2002.0,0,Female,[20:25),3193
2002.0,1,Female,[25:30),2636
2002.0,0,Female,[25:30),2636
2002.0,1,Female,[30:35),2361
2002.0,0,Female,[30:35),2361
2002.0,1,Female,[35:40),2042
2002.0,0,Female,[35:40),2042
2002.0,1,Female,[40:45),1207
2002.0,0,Female,[40:45),1207
2002.0,1,Female,[45:50),816
2002.0,0,Female,[45:50),816
2002.0,1,Female,[50:55),788
2002.0,0,Female,[50:55),788
2002.0,1,Female,[55:60),734
2002.0,0,Female,[55:60),734
2002.0,1,Female,[60:65),679
2002.0,0,Female,[60:65),679
2002.0,1,Female,[65:70),500
2002.0,0,Female,[65:70),500
2002.0,1,Female,[70:75),330
2002.0,0,Female,[70:75),330
2002.0,1,Female,[75:80),172
2002.0,0,Female,[75:80),172
2003.0,1,Male,[0:5),4961
2003.0,0,Male,[0:5),4961
2003.0,1,Male,[0:200),32877
2003.0,0,Male,[0:200),32877
2003.0,1,Male,[5:10),4730
2003.0,0,Male,[5:10),4730
2003.0,1,Male,[10:15),4646
2003.0,0,Male,[10:15),4646
2003.0,1,Male,[15:20),3982
2003.0,0,Male,[15:20),3982
2003.0,1,Male,[20:25),3208
2003.0,0,Male,[20:25),3208
2003.0,1,Male,[25:30),2537
2003.0,0,Male,[25:30),2537
2003.0,1,Male,[30:35),2398
2003.0,0,Male,[30:35),2398
2003.0,1,Male,[35:40),1974
2003.0,0,Male,[35:40),1974
2003.0,1,Male,[40:45),1169
2003.0,0,Male,[40:45),1169
2003.0,1,Male,[45:50),756
2003.0,0,Male,[45:50),756
2003.0,1,Male,[50:55),626
2003.0,0,Male,[50:55),626
2003.0,1,Male,[55:60),584
2003.0,0,Male,[55:60),584
2003.0,1,Male,[60:65),565
2003.0,0,Male,[60:65),565
2003.0,1,Male,[65:70),376
2003.0,0,Male,[65:70),376
2003.0,1,Male,[70:75),230
2003.0,0,Male,[70:75),230
2003.0,1,Male,[75:80),81
2003.0,0,Male,[75:80),81
2003.0,1,Female,[0:5),5088
2003.0,0,Female,[0:5),5088
2003.0,1,Female,[0:200),34579
2003.0,0,Female,[0:200),34579
2003.0,1,Female,[5:10),4831
2003.0,0,Female,[5:10),4831
2003.0,1,Female,[10:15),4805
2003.0,0,Female,[10:15),4805
2003.0,1,Female,[15:20),3926
2003.0,0,Female,[15:20),3926
2003.0,1,Female,[20:25),3326
2003.0,0,Female,[20:25),3326
2003.0,1,Female,[25:30),2619
2003.0,0,Female,[25:30),2619
2003.0,1,Female,[30:35),2383
2003.0,0,Female,[30:35),2383
2003.0,1,Female,[35:40),2046
2003.0,0,Female,[35:40),2046
2003.0,1,Female,[40:45),1383
2003.0,0,Female,[40:45),1383
2003.0,1,Female,[45:50),836
2003.0,0,Female,[45:50),836
2003.0,1,Female,[50:55),771
2003.0,0,Female,[50:55),771
2003.0,1,Female,[55:60),725
2003.0,0,Female,[55:60),725
2003.0,1,Female,[60:65),680
2003.0,0,Female,[60:65),680
2003.0,1,Female,[65:70),488
2003.0,0,Female,[65:70),488
2003.0,1,Female,[70:75),361
2003.0,0,Female,[70:75),361
2003.0,1,Female,[75:80),180
2003.0,0,Female,[75:80),180
2004.0,1,Male,[0:5),4971
2004.0,0,Male,[0:5),4971
2004.0,1,Male,[0:200),33447
2004.0,0,Male,[0:200),33447
2004.0,1,Male,[5:10),4799
2004.0,0,Male,[5:10),4799
2004.0,1,Male,[10:15),4679
2004.0,0,Male,[10:15),4679
2004.0,1,Male,[15:20),4135
2004.0,0,Male,[15:20),4135
2004.0,1,Male,[20:25),3338
2004.0,0,Male,[20:25),3338
2004.0,1,Male,[25:30),2571
2004.0,0,Male,[25:30),2571
2004.0,1,Male,[30:35),2363
2004.0,0,Male,[30:35),2363
2004.0,1,Male,[35:40),2035
2004.0,0,Male,[35:40),2035
2004.0,1,Male,[40:45),1341
2004.0,0,Male,[40:45),1341
2004.0,1,Male,[45:50),728
2004.0,0,Male,[45:50),728
2004.0,1,Male,[50:55),613
2004.0,0,Male,[50:55),613
2004.0,1,Male,[55:60),575
2004.0,0,Male,[55:60),575
2004.0,1,Male,[60:65),516
2004.0,0,Male,[60:65),516
2004.0,1,Male,[65:70),407
2004.0,0,Male,[65:70),407
2004.0,1,Male,[70:75),229
2004.0,0,Male,[70:75),229
2004.0,1,Male,[75:80),92
2004.0,0,Male,[75:80),92
2004.0,1,Female,[0:5),5045
2004.0,0,Female,[0:5),5045
2004.0,1,Female,[0:200),35137
2004.0,0,Female,[0:200),35137
2004.0,1,Female,[5:10),4836
2004.0,0,Female,[5:10),4836
2004.0,1,Female,[10:15),4907
2004.0,0,Female,[10:15),4907
2004.0,1,Female,[15:20),4086
2004.0,0,Female,[15:20),4086
2004.0,1,Female,[20:25),3405
2004.0,0,Female,[20:25),3405
2004.0,1,Female,[25:30),2674
2004.0,0,Female,[25:30),2674
2004.0,1,Female,[30:35),2375
2004.0,0,Female,[30:35),2375
2004.0,1,Female,[35:40),2059
2004.0,0,Female,[35:40),2059
2004.0,1,Female,[40:45),1543
2004.0,0,Female,[40:45),1543
2004.0,1,Female,[45:50),839
2004.0,0,Female,[45:50),839
2004.0,1,Female,[50:55),753
2004.0,0,Female,[50:55),753
2004.0,1,Female,[55:60),717
2004.0,0,Female,[55:60),717
2004.0,1,Female,[60:65),659
2004.0,0,Female,[60:65),659
2004.0,1,Female,[65:70),537
2004.0,0,Female,[65:70),537
2004.0,1,Female,[70:75),368
2004.0,0,Female,[70:75),368
2004.0,1,Female,[75:80),204
2004.0,0,Female,[75:80),204
2005.0,1,Male,[0:5),5048
2005.0,0,Male,[0:5),5048
2005.0,1,Male,[0:200),34094
2005.0,0,Male,[0:200),34094
2005.0,1,Male,[5:10),4747
2005.0,0,Male,[5:10),4747
2005.0,1,Male,[10:15),4721
2005.0,0,Male,[10:15),4721
2005.0,1,Male,[15:20),4341
2005.0,0,Male,[15:20),4341
2005.0,1,Male,[20:25),3479
2005.0,0,Male,[20:25),3479
2005.0,1,Male,[25:30),2648
2005.0,0,Male,[25:30),2648
2005.0,1,Male,[30:35),2377
2005.0,0,Male,[30:35),2377
2005.0,1,Male,[35:40),2029
2005.0,0,Male,[35:40),2029
2005.0,1,Male,[40:45),1524
2005.0,0,Male,[40:45),1524
2005.0,1,Male,[45:50),689
2005.0,0,Male,[45:50),689
2005.0,1,Male,[50:55),608
2005.0,0,Male,[50:55),608
2005.0,1,Male,[55:60),552
2005.0,0,Male,[55:60),552
2005.0,1,Male,[60:65),509
2005.0,0,Male,[60:65),509
2005.0,1,Male,[65:70),434
2005.0,0,Male,[65:70),434
2005.0,1,Male,[70:75),227
2005.0,0,Male,[70:75),227
2005.0,1,Male,[75:80),111
2005.0,0,Male,[75:80),111
2005.0,1,Female,[0:5),5144
2005.0,0,Female,[0:5),5144
2005.0,1,Female,[0:200),35767
2005.0,0,Female,[0:200),35767
2005.0,1,Female,[5:10),4753
2005.0,0,Female,[5:10),4753
2005.0,1,Female,[10:15),4902
2005.0,0,Female,[10:15),4902
2005.0,1,Female,[15:20),4283
2005.0,0,Female,[15:20),4283
2005.0,1,Female,[20:25),3590
2005.0,0,Female,[20:25),3590
2005.0,1,Female,[25:30),2714
2005.0,0,Female,[25:30),2714
2005.0,1,Female,[30:35),2384
2005.0,0,Female,[30:35),2384
2005.0,1,Female,[35:40),2096
2005.0,0,Female,[35:40),2096
2005.0,1,Female,[40:45),1683
2005.0,0,Female,[40:45),1683
2005.0,1,Female,[45:50),825
2005.0,0,Female,[45:50),825
2005.0,1,Female,[50:55),714
2005.0,0,Female,[50:55),714
2005.0,1,Female,[55:60),729
2005.0,0,Female,[55:60),729
2005.0,1,Female,[60:65),656
2005.0,0,Female,[60:65),656
2005.0,1,Female,[65:70),544
2005.0,0,Female,[65:70),544
2005.0,1,Female,[70:75),395
2005.0,0,Female,[70:75),395
2005.0,1,Female,[75:80),220
2005.0,0,Female,[75:80),220
2015.5,1,Male,[0:5),5583
2015.5,0,Male,[0:5),5583
2015.5,1,Male,[0:200),41052
2015.5,0,Male,[0:200),41052
2015.5,1,Male,[5:10),5198
2015.5,0,Male,[5:10),5198
2015.5,1,Male,[10:15),4984
2015.5,0,Male,[10:15),4984
2015.5,1,Male,[15:20),4688
2015.5,0,Male,[15:20),4688
2015.5,1,Male,[20:25),4530
2015.5,0,Male,[20:25),4530
2015.5,1,Male,[25:30),4186
2015.5,0,Male,[25:30),4186
2015.5,1,Male,[30:35),3252
2015.5,0,Male,[30:35),3252
2015.5,1,Male,[35:40),2371
2015.5,0,Male,[35:40),2371
2015.5,1,Male,[40:45),1869
2015.5,0,Male,[40:45),1869
2015.5,1,Male,[45:50),1510
2015.5,0,Male,[45:50),1510
2015.5,1,Male,[50:55),1133
2015.5,0,Male,[50:55),1133
2015.5,1,Male,[55:60),462
2015.5,0,Male,[55:60),462
2015.5,1,Male,[60:65),406
2015.5,0,Male,[60:65),406
2015.5,1,Male,[65:70),329
2015.5,0,Male,[65:70),329
2015.5,1,Male,[70:75),254
2015.5,0,Male,[70:75),254
2015.5,1,Male,[75:80),194
2015.5,0,Male,[75:80),194
2015.5,1,Female,[0:5),5824
2015.5,0,Female,[0:5),5824
2015.5,1,Female,[0:200),43023
2015.5,0,Female,[0:200),43023
2015.5,1,Female,[5:10),5389
2015.5,0,Female,[5:10),5389
2015.5,1,Female,[10:15),5121
2015.5,0,Female,[10:15),5121
2015.5,1,Female,[15:20),4694
2015.5,0,Female,[15:20),4694
2015.5,1,Female,[20:25),4699
2015.5,0,Female,[20:25),4699
2015.5,1,Female,[25:30),4040
2015.5,0,Female,[25:30),4040
2015.5,1,Female,[30:35),3170
2015.5,0,Female,[30:35),3170
2015.5,1,Female,[35:40),2298
2015.5,0,Female,[35:40),2298
2015.5,1,Female,[40:45),1854
2015.5,0,Female,[40:45),1854
2015.5,1,Female,[45:50),1661
2015.5,0,Female,[45:50),1661
2015.5,1,Female,[50:55),1445
2015.5,0,Female,[50:55),1445
2015.5,1,Female,[55:60),654
2015.5,0,Female,[55:60),654
2015.5,1,Female,[60:65),560
2015.5,0,Female,[60:65),560
2015.5,1,Female,[65:70),550
2015.5,0,Female,[65:70),550
2015.5,1,Female,[70:75),455
2015.5,0,Female,[70:75),455
2015.5,1,Female,[75:80),343
2015.5,0,Female,[75:80),343
1981.0,1,Male,[0:5),3119
1981.0,0,Male,[0:5),3119
1981.0,1,Male,[0:200),17527
1981.0,0,Male,[0:200),17527
1981.0,1,Male,[5:10),2783
1981.0,0,Male,[5:10),2783
1981.0,1,Male,[10:15),2592
1981.0,0,Male,[10:15),2592
1981.0,1,Male,[15:20),2189
1981.0,0,Male,[15:20),2189
1981.0,1,Male,[20:25),1096
1981.0,0,Male,[20:25),1096
1981.0,1,Male,[25:30),948
1981.0,0,Male,[25:30),948
1981.0,1,Male,[30:35),900
1981.0,0,Male,[30:35),900
1981.0,1,Male,[35:40),909
1981.0,0,Male,[35:40),909
1981.0,1,Male,[40:45),930
1981.0,0,Male,[40:45),930
1981.0,1,Male,[45:50),712
1981.0,0,Male,[45:50),712
1981.0,1,Male,[50:55),506
1981.0,0,Male,[50:55),506
1981.0,1,Male,[55:60),352
1981.0,0,Male,[55:60),352
1981.0,1,Male,[60:65),207
1981.0,0,Male,[60:65),207
1981.0,1,Male,[65:70),142
1981.0,0,Male,[65:70),142
1981.0,1,Male,[70:75),75
1981.0,0,Male,[70:75),75
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3333
1981.0,0,Female,[0:5),3333
1981.0,1,Female,[0:200),18301
1981.0,0,Female,[0:200),18301
1981.0,1,Female,[5:10),2824
1981.0,0,Female,[5:10),2824
1981.0,1,Female,[10:15),2650
1981.0,0,Female,[10:15),2650
1981.0,1,Female,[15:20),2269
1981.0,0,Female,[15:20),2269
1981.0,1,Female,[20:25),1160
1981.0,0,Female,[20:25),1160
1981.0,1,Female,[25:30),946
1981.0,0,Female,[25:30),946
1981.0,1,Female,[30:35),973
1981.0,0,Female,[30:35),973
1981.0,1,Female,[35:40),884
1981.0,0,Female,[35:40),884
1981.0,1,Female,[40:45),882
1981.0,0,Female,[40:45),882
1981.0,1,Female,[45:50),714
1981.0,0,Female,[45:50),714
1981.0,1,Female,[50:55),586
1981.0,0,Female,[50:55),586
1981.0,1,Female,[55:60),341
1981.0,0,Female,[55:60),341
1981.0,1,Female,[60:65),232
1981.0,0,Female,[60:65),232
1981.0,1,Female,[65:70),219
1981.0,0,Female,[65:70),219
1981.0,1,Female,[70:75),134
1981.0,0,Female,[70:75),134
1981.0,1,Female,[75:80),91
1981.0,0,Female,[75:80),91
1982.0,1,Male,[0:5),3217
1982.0,0,Male,[0:5),3217
1982.0,1,Male,[0:200),18057
1982.0,0,Male,[0:200),18057
1982.0,1,Male,[5:10),2767
1982.0,0,Male,[5:10),2767
1982.0,1,Male,[10:15),2679
1982.0,0,Male,[10:15),2679
1982.0,1,Male,[15:20),2262
1982.0,0,Male,[15:20),2262
1982.0,1,Male,[20:25),1271
1982.0,0,Male,[20:25),1271
1982.0,1,Male,[25:30),1007
1982.0,0,Male,[25:30),1007
1982.0,1,Male,[30:35),847
1982.0,0,Male,[30:35),847
1982.0,1,Male,[35:40),928
1982.0,0,Male,[35:40),928
1982.0,1,Male,[40:45),923
1982.0,0,Male,[40:45),923
1982.0,1,Male,[45:50),739
1982.0,0,Male,[45:50),739
1982.0,1,Male,[50:55),531
1982.0,0,Male,[50:55),531
1982.0,1,Male,[55:60),378
1982.0,0,Male,[55:60),378
1982.0,1,Male,[60:65),209
1982.0,0,Male,[60:65),209
1982.0,1,Male,[65:70),148
1982.0,0,Male,[65:70),148
1982.0,1,Male,[70:75),81
1982.0,0,Male,[70:75),81
1982.0,1,Male,[75:80),48
1982.0,0,Male,[75:80),48
1982.0,1,Female,[0:5),3394
1982.0,0,Female,[0:5),3394
1982.0,1,Female,[0:200),18909
1982.0,0,Female,[0:200),18909
1982.0,1,Female,[5:10),2900
1982.0,0,Female,[5:10),2900
1982.0,1,Female,[10:15),2731
1982.0,0,Female,[10:15),2731
1982.0,1,Female,[15:20),2316
1982.0,0,Female,[15:20),2316
1982.0,1,Female,[20:25),1368
1982.0,0,Female,[20:25),1368
1982.0,1,Female,[25:30),958
1982.0,0,Female,[25:30),958
1982.0,1,Female,[30:35),958
1982.0,0,Female,[30:35),958
1982.0,1,Female,[35:40),911
1982.0,0,Female,[35:40),911
1982.0,1,Female,[40:45),881
1982.0,0,Female,[40:45),881
1982.0,1,Female,[45:50),736
1982.0,0,Female,[45:50),736
1982.0,1,Female,[50:55),612
1982.0,0,Female,[50:55),612
1982.0,1,Female,[55:60),384
1982.0,0,Female,[55:60),384
1982.0,1,Female,[60:65),244
1982.0,0,Female,[60:65),244
1982.0,1,Female,[65:70),203
1982.0,0,Female,[65:70),203
1982.0,1,Female,[70:75),155
1982.0,0,Female,[70:75),155
1982.0,1,Female,[75:80),83
1982.0,0,Female,[75:80),83
1983.0,1,Male,[0:5),3414
1983.0,0,Male,[0:5),3414
1983.0,1,Male,[0:200),18673
1983.0,0,Male,[0:200),18673
1983.0,1,Male,[5:10),2727
1983.0,0,Male,[5:10),2727
1983.0,1,Male,[10:15),2750
1983.0,0,Male,[10:15),2750
1983.0,1,Male,[15:20),2349
1983.0,0,Male,[15:20),2349
1983.0,1,Male,[20:25),1469
1983.0,0,Male,[20:25),1469
1983.0,1,Male,[25:30),1014
1983.0,0,Male,[25:30),1014
1983.0,1,Male,[30:35),864
1983.0,0,Male,[30:35),864
1983.0,1,Male,[35:40),902
1983.0,0,Male,[35:40),902
1983.0,1,Male,[40:45),952
1983.0,0,Male,[40:45),952
1983.0,1,Male,[45:50),737
1983.0,0,Male,[45:50),737
1983.0,1,Male,[50:55),575
1983.0,0,Male,[50:55),575
1983.0,1,Male,[55:60),373
1983.0,0,Male,[55:60),373
1983.0,1,Male,[60:65),249
1983.0,0,Male,[60:65),249
1983.0,1,Male,[65:70),147
1983.0,0,Male,[65:70),147
1983.0,1,Male,[70:75),85
1983.0,0,Male,[70:75),85
1983.0,1,Male,[75:80),46
1983.0,0,Male,[75:80),46
1983.0,1,Female,[0:5),3546
1983.0,0,Female,[0:5),3546
1983.0,1,Female,[0:200),19583
1983.0,0,Female,[0:200),19583
1983.0,1,Female,[5:10),2920
1983.0,0,Female,[5:10),2920
1983.0,1,Female,[10:15),2799
1983.0,0,Female,[10:15),2799
1983.0,1,Female,[15:20),2371
1983.0,0,Female,[15:20),2371
1983.0,1,Female,[20:25),1589
1983.0,0,Female,[20:25),1589
1983.0,1,Female,[25:30),1007
1983.0,0,Female,[25:30),1007
1983.0,1,Female,[30:35),950
1983.0,0,Female,[30:35),950
1983.0,1,Female,[35:40),921
1983.0,0,Female,[35:40),921
1983.0,1,Female,[40:45),884
1983.0,0,Female,[40:45),884
1983.0,1,Female,[45:50),739
1983.0,0,Female,[45:50),739
1983.0,1,Female,[50:55),658
1983.0,0,Female,[50:55),658
1983.0,1,Female,[55:60),418
1983.0,0,Female,[55:60),418
1983.0,1,Female,[60:65),252
1983.0,0,Female,[60:65),252
1983.0,1,Female,[65:70),196
1983.0,0,Female,[65:70),196
1983.0,1,Female,[70:75),171
1983.0,0,Female,[70:75),171
1983.0,1,Female,[75:80),87
1983.0,0,Female,[75:80),87
1984.0,1,Male,[0:5),3549
1984.0,0,Male,[0:5),3549
1984.0,1,Male,[0:200),19260
1984.0,0,Male,[0:200),19260
1984.0,1,Male,[5:10),2750
1984.0,0,Male,[5:10),2750
1984.0,1,Male,[10:15),2754
1984.0,0,Male,[10:15),2754
1984.0,1,Male,[15:20),2472
1984.0,0,Male,[15:20),2472
1984.0,1,Male,[20:25),1681
1984.0,0,Male,[20:25),1681
1984.0,1,Male,[25:30),1007
1984.0,0,Male,[25:30),1007
1984.0,1,Male,[30:35),877
1984.0,0,Male,[30:35),877
1984.0,1,Male,[35:40),912
1984.0,0,Male,[35:40),912
1984.0,1,Male,[40:45),894
1984.0,0,Male,[40:45),894
1984.0,1,Male,[45:50),807
1984.0,0,Male,[45:50),807
1984.0,1,Male,[50:55),589
1984.0,0,Male,[50:55),589
1984.0,1,Male,[55:60),401
1984.0,0,Male,[55:60),401
1984.0,1,Male,[60:65),263
1984.0,0,Male,[60:65),263
1984.0,1,Male,[65:70),145
1984.0,0,Male,[65:70),145
1984.0,1,Male,[70:75),91
1984.0,0,Male,[70:75),91
1984.0,1,Male,[75:80),44
1984.0,0,Male,[75:80),44
1984.0,1,Female,[0:5),3630
1984.0,0,Female,[0:5),3630
1984.0,1,Female,[0:200),20216
1984.0,0,Female,[0:200),20216
1984.0,1,Female,[5:10),2998
1984.0,0,Female,[5:10),2998
1984.0,1,Female,[10:15),2827
1984.0,0,Female,[10:15),2827
1984.0,1,Female,[15:20),2460
1984.0,0,Female,[15:20),2460
1984.0,1,Female,[20:25),1826
1984.0,0,Female,[20:25),1826
1984.0,1,Female,[25:30),1042
1984.0,0,Female,[25:30),1042
1984.0,1,Female,[30:35),944
1984.0,0,Female,[30:35),944
1984.0,1,Female,[35:40),914
1984.0,0,Female,[35:40),914
1984.0,1,Female,[40:45),864
1984.0,0,Female,[40:45),864
1984.0,1,Female,[45:50),800
1984.0,0,Female,[45:50),800
1984.0,1,Female,[50:55),676
1984.0,0,Female,[50:55),676
1984.0,1,Female,[55:60),448
1984.0,0,Female,[55:60),448
1984.0,1,Female,[60:65),268
1984.0,0,Female,[60:65),268
1984.0,1,Female,[65:70),189
1984.0,0,Female,[65:70),189
1984.0,1,Female,[70:75),163
1984.0,0,Female,[70:75),163
1984.0,1,Female,[75:80),98
1984.0,0,Female,[75:80),98
1985.0,1,Male,[0:5),3675
1985.0,0,Male,[0:5),3675
1985.0,1,Male,[0:200),19921
1985.0,0,Male,[0:200),19921
1985.0,1,Male,[5:10),2860
1985.0,0,Male,[5:10),2860
1985.0,1,Male,[10:15),2789
1985.0,0,Male,[10:15),2789
1985.0,1,Male,[15:20),2493
