Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[25:30),0.2404200965086574
2011.5,0,Male,[25:30),0.2404200965086574
2011.5,1,Male,[30:35),0.3468773513920241
2011.5,0,Male,[30:35),0.3468773513920241
2011.5,1,Male,[35:40),0.40911225927665573
2011.5,0,Male,[35:40),0.40911225927665573
2011.5,1,Male,[40:45),0.4257990867579909
2011.5,0,Male,[40:45),0.4257990867579909
2011.5,1,Male,[45:50),0.3930421909696521
2011.5,0,Male,[45:50),0.3930421909696521
2011.5,1,Male,[50:55),0.2627388535031847
2011.5,0,Male,[50:55),0.2627388535031847
2011.5,1,Male,[55:60),0.20634920634920634
2011.5,0,Male,[55:60),0.20634920634920634
2011.5,1,Male,[60:65),0.15384615384615385
2011.5,0,Male,[60:65),0.15384615384615385
2011.5,1,Male,[65:200),0.09237875288683603
2011.5,0,Male,[65:200),0.09237875288683603
2011.5,1,Female,[15:20),0.09020672374190854
2011.5,0,Female,[15:20),0.09020672374190854
2011.5,1,Female,[20:25),0.29647326507394767
2011.5,0,Female,[20:25),0.29647326507394767
2011.5,1,Female,[25:30),0.458041958041958
2011.5,0,Female,[25:30),0.458041958041958
2011.5,1,Female,[30:35),0.528250773993808
2011.5,0,Female,[30:35),0.528250773993808
2011.5,1,Female,[35:40),0.4574938574938575
2011.5,0,Female,[35:40),0.4574938574938575
2011.5,1,Female,[40:45),0.38478379857690204
2011.5,0,Female,[40:45),0.38478379857690204
2011.5,1,Female,[45:50),0.2978994271164863
2011.5,0,Female,[45:50),0.2978994271164863
2011.5,1,Female,[50:55),0.22377622377622378
2011.5,0,Female,[50:55),0.22377622377622378
2011.5,1,Female,[55:60),0.14150943396226415
2011.5,0,Female,[55:60),0.14150943396226415
2011.5,1,Female,[60:65),0.07986688851913477
2011.5,0,Female,[60:65),0.07986688851913477
2011.5,1,Female,[65:200),0.06491803278688525
2011.5,0,Female,[65:200),0.06491803278688525
2016.5,1,Male,[15:20),0.021512247071352502
2016.5,0,Male,[15:20),0.021512247071352502
2016.5,1,Male,[20:25),0.05821025195482189
2016.5,0,Male,[20:25),0.05821025195482189
2016.5,1,Male,[25:30),0.18209803457257873
2016.5,0,Male,[25:30),0.18209803457257873
2016.5,1,Male,[30:35),0.31702314679167887
2016.5,0,Male,[30:35),0.31702314679167887
2016.5,1,Male,[35:40),0.3895161290322581
2016.5,0,Male,[35:40),0.3895161290322581
2016.5,1,Male,[40:45),0.4473958333333333
2016.5,0,Male,[40:45),0.4473958333333333
2016.5,1,Male,[45:50),0.44250645994832044
2016.5,0,Male,[45:50),0.44250645994832044
2016.5,1,Male,[50:55),0.38023450586264657
2016.5,0,Male,[50:55),0.38023450586264657
2016.5,1,Male,[55:60),0.2648752399232246
2016.5,0,Male,[55:60),0.2648752399232246
2016.5,1,Male,[60:65),0.21497584541062803
2016.5,0,Male,[60:65),0.21497584541062803
2016.5,1,Male,[65:200),0.1187214611872146
2016.5,0,Male,[65:200),0.1187214611872146
2016.5,1,Female,[15:20),0.08235785953177258
2016.5,0,Female,[15:20),0.08235785953177258
2016.5,1,Female,[20:25),0.25259369045098456
2016.5,0,Female,[20:25),0.25259369045098456
2016.5,1,Female,[25:30),0.4029460679496317
2016.5,0,Female,[25:30),0.4029460679496317
2016.5,1,Female,[30:35),0.5166970248937462
2016.5,0,Female,[30:35),0.5166970248937462
2016.5,1,Female,[35:40),0.5572678050812162
2016.5,0,Female,[35:40),0.5572678050812162
2016.5,1,Female,[40:45),0.4819277108433735
2016.5,0,Female,[40:45),0.4819277108433735
2016.5,1,Female,[45:50),0.3923076923076923
2016.5,0,Female,[45:50),0.3923076923076923
2016.5,1,Female,[50:55),0.296195652173913
2016.5,0,Female,[50:55),0.296195652173913
2016.5,1,Female,[55:60),0.2178988326848249
2016.5,0,Female,[55:60),0.2178988326848249
2016.5,1,Female,[60:65),0.1447811447811448
2016.5,0,Female,[60:65),0.1447811447811448
2016.5,1,Female,[65:200),0.07537993920972644
2016.5,0,Female,[65:200),0.07537993920972644
2021.5,1,Male,[15:20),0.025468622656886715
2021.5,0,Male,[15:20),0.025468622656886715
2021.5,1,Male,[20:25),0.04250269687162891
2021.5,0,Male,[20:25),0.04250269687162891
2021.5,1,Male,[25:30),0.11528934924566539
2021.5,0,Male,[25:30),0.11528934924566539
2021.5,1,Male,[30:35),0.2307508939213349
2021.5,0,Male,[30:35),0.2307508939213349
2021.5,1,Male,[35:40),0.36222627737226276
2021.5,0,Male,[35:40),0.36222627737226276
2021.5,1,Male,[40:45),0.4300983326207781
2021.5,0,Male,[40:45),0.4300983326207781
2021.5,1,Male,[45:50),0.4648127128263337
2021.5,0,Male,[45:50),0.4648127128263337
2021.5,1,Male,[50:55),0.45172656800563776
2021.5,0,Male,[50:55),0.45172656800563776
2021.5,1,Male,[55:60),0.4007597340930674
2021.5,0,Male,[55:60),0.4007597340930674
2021.5,1,Male,[60:65),0.27450980392156865
2021.5,0,Male,[60:65),0.27450980392156865
2021.5,1,Male,[65:200),0.174496644295302
2021.5,0,Male,[65:200),0.174496644295302
2021.5,1,Female,[15:20),0.06682867557715674
2021.5,0,Female,[15:20),0.06682867557715674
2021.5,1,Female,[20:25),0.1934260429835651
2021.5,0,Female,[20:25),0.1934260429835651
2021.5,1,Female,[25:30),0.3422028353326063
2021.5,0,Female,[25:30),0.3422028353326063
2021.5,1,Female,[30:35),0.4537256763170384
2021.5,0,Female,[30:35),0.4537256763170384
2021.5,1,Female,[35:40),0.5451139556665626
2021.5,0,Female,[35:40),0.5451139556665626
2021.5,1,Female,[40:45),0.5787671232876712
2021.5,0,Female,[40:45),0.5787671232876712
2021.5,1,Female,[45:50),0.5035154137371552
2021.5,0,Female,[45:50),0.5035154137371552
2021.5,1,Female,[50:55),0.41036585365853656
2021.5,0,Female,[50:55),0.41036585365853656
2021.5,1,Female,[55:60),0.2949376375641966
2021.5,0,Female,[55:60),0.2949376375641966
2021.5,1,Female,[60:65),0.23472222222222222
2021.5,0,Female,[60:65),0.23472222222222222
2021.5,1,Female,[65:200),0.11149425287356322
2021.5,0,Female,[65:200),0.11149425287356322
2007.5,1,Male,[15:20),0.012269938650306749
2007.5,0,Male,[15:20),0.012269938650306749
2007.5,1,Male,[20:25),0.09828393135725429
2007.5,0,Male,[20:25),0.09828393135725429
2007.5,1,Male,[25:30),0.2421555252387449
2007.5,0,Male,[25:30),0.2421555252387449
2007.5,1,Male,[30:35),0.3611227482195224
2007.5,0,Male,[30:35),0.3611227482195224
2007.5,1,Male,[35:40),0.3868194842406877
2007.5,0,Male,[35:40),0.3868194842406877
2007.5,1,Male,[40:45),0.3892857142857143
2007.5,0,Male,[40:45),0.3892857142857143
2007.5,1,Male,[45:50),0.3417142857142857
2007.5,0,Male,[45:50),0.3417142857142857
2007.5,1,Male,[50:55),0.21543408360128619
2007.5,0,Male,[50:55),0.21543408360128619
2007.5,1,Male,[55:60),0.193359375
2007.5,0,Male,[55:60),0.193359375
2007.5,1,Male,[60:65),0.09247311827956989
2007.5,0,Male,[60:65),0.09247311827956989
2007.5,1,Male,[65:200),0.09826589595375723
2007.5,0,Male,[65:200),0.09826589595375723
2007.5,1,Female,[15:20),0.08613170518970781
2007.5,0,Female,[15:20),0.08613170518970781
2007.5,1,Female,[20:25),0.31954689146469967
2007.5,0,Female,[20:25),0.31954689146469967
2007.5,1,Female,[25:30),0.46878164022949714
2007.5,0,Female,[25:30),0.46878164022949714
2007.5,1,Female,[30:35),0.4588433938370621
2007.5,0,Female,[30:35),0.4588433938370621
2007.5,1,Female,[35:40),0.3866923818707811
2007.5,0,Female,[35:40),0.3866923818707811
2007.5,1,Female,[40:45),0.3033202025886325
2007.5,0,Female,[40:45),0.3033202025886325
2007.5,1,Female,[45:50),0.2531194295900178
2007.5,0,Female,[45:50),0.2531194295900178
2007.5,1,Female,[50:55),0.17107093184979139
2007.5,0,Female,[50:55),0.17107093184979139
2007.5,1,Female,[55:60),0.08345752608047691
2007.5,0,Female,[55:60),0.08345752608047691
2007.5,1,Female,[60:65),0.09936908517350158
2007.5,0,Female,[60:65),0.09936908517350158
2007.5,1,Female,[65:200),0.05773342836778332
2007.5,0,Female,[65:200),0.05773342836778332
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
