Year,Node,Gender,AgeBin,Result
2016.5,1,Male,[30:35),0.3329605814928711
2016.5,0,Male,[30:35),0.3329605814928711
2016.5,1,Male,[35:40),0.4472557415336707
2016.5,0,Male,[35:40),0.4472557415336707
2016.5,1,Male,[40:45),0.48365679264555667
2016.5,0,Male,[40:45),0.48365679264555667
2016.5,1,Male,[45:50),0.4717607973421927
2016.5,0,Male,[45:50),0.4717607973421927
2016.5,1,Male,[50:55),0.36895674300254455
2016.5,0,Male,[50:55),0.36895674300254455
2016.5,1,Male,[55:60),0.271304347826087
2016.5,0,Male,[55:60),0.271304347826087
2016.5,1,Male,[60:65),0.20789473684210527
2016.5,0,Male,[60:65),0.20789473684210527
2016.5,1,Male,[65:200),0.11040339702760085
2016.5,0,Male,[65:200),0.11040339702760085
2016.5,1,Female,[15:20),0.08419380460683082
2016.5,0,Female,[15:20),0.08419380460683082
2016.5,1,Female,[20:25),0.23534201954397393
2016.5,0,Female,[20:25),0.23534201954397393
2016.5,1,Female,[25:30),0.4022308217618939
2016.5,0,Female,[25:30),0.4022308217618939
2016.5,1,Female,[30:35),0.5122225344197808
2016.5,0,Female,[30:35),0.5122225344197808
2016.5,1,Female,[35:40),0.5434343434343434
2016.5,0,Female,[35:40),0.5434343434343434
2016.5,1,Female,[40:45),0.50625
2016.5,0,Female,[40:45),0.50625
2016.5,1,Female,[45:50),0.41142527409117136
2016.5,0,Female,[45:50),0.41142527409117136
2016.5,1,Female,[50:55),0.30774503084304317
2016.5,0,Female,[50:55),0.30774503084304317
2016.5,1,Female,[55:60),0.24287652645861602
2016.5,0,Female,[55:60),0.24287652645861602
2016.5,1,Female,[60:65),0.1875
2016.5,0,Female,[60:65),0.1875
2016.5,1,Female,[65:200),0.08323057953144267
2016.5,0,Female,[65:200),0.08323057953144267
2021.5,1,Male,[15:20),0.021077749055478226
2021.5,0,Male,[15:20),0.021077749055478226
2021.5,1,Male,[20:25),0.041719342604298354
2021.5,0,Male,[20:25),0.041719342604298354
2021.5,1,Male,[25:30),0.11572571922993727
2021.5,0,Male,[25:30),0.11572571922993727
2021.5,1,Male,[30:35),0.24326833797585887
2021.5,0,Male,[30:35),0.24326833797585887
2021.5,1,Male,[35:40),0.37412993039443154
2021.5,0,Male,[35:40),0.37412993039443154
2021.5,1,Male,[40:45),0.4788205980066445
2021.5,0,Male,[40:45),0.4788205980066445
2021.5,1,Male,[45:50),0.5091412742382272
2021.5,0,Male,[45:50),0.5091412742382272
2021.5,1,Male,[50:55),0.49035025017869904
2021.5,0,Male,[50:55),0.49035025017869904
2021.5,1,Male,[55:60),0.3747628083491461
2021.5,0,Male,[55:60),0.3747628083491461
2021.5,1,Male,[60:65),0.300796812749004
2021.5,0,Male,[60:65),0.300796812749004
2021.5,1,Male,[65:200),0.16151202749140894
2021.5,0,Male,[65:200),0.16151202749140894
2021.5,1,Female,[15:20),0.07363465160075329
2021.5,0,Female,[15:20),0.07363465160075329
2021.5,1,Female,[20:25),0.18855084067253802
2021.5,0,Female,[20:25),0.18855084067253802
2021.5,1,Female,[25:30),0.32379360768748694
2021.5,0,Female,[25:30),0.32379360768748694
2021.5,1,Female,[30:35),0.459471766848816
2021.5,0,Female,[30:35),0.459471766848816
2021.5,1,Female,[35:40),0.5395001436368859
2021.5,0,Female,[35:40),0.5395001436368859
2021.5,1,Female,[40:45),0.5657785179017485
2021.5,0,Female,[40:45),0.5657785179017485
2021.5,1,Female,[45:50),0.5393807713199348
2021.5,0,Female,[45:50),0.5393807713199348
2021.5,1,Female,[50:55),0.4386594853381209
2021.5,0,Female,[50:55),0.4386594853381209
2021.5,1,Female,[55:60),0.32840236686390534
2021.5,0,Female,[55:60),0.32840236686390534
2021.5,1,Female,[60:65),0.25217391304347825
2021.5,0,Female,[60:65),0.25217391304347825
2021.5,1,Female,[65:200),0.12407932011331445
2021.5,0,Female,[65:200),0.12407932011331445
2007.5,1,Male,[15:20),0.008611410118406888
2007.5,0,Male,[15:20),0.008611410118406888
2007.5,1,Male,[20:25),0.095952023988006
2007.5,0,Male,[20:25),0.095952023988006
2007.5,1,Male,[25:30),0.269599735362223
2007.5,0,Male,[25:30),0.269599735362223
2007.5,1,Male,[30:35),0.39133858267716537
2007.5,0,Male,[30:35),0.39133858267716537
2007.5,1,Male,[35:40),0.4171597633136095
2007.5,0,Male,[35:40),0.4171597633136095
2007.5,1,Male,[40:45),0.39904420549581837
2007.5,0,Male,[40:45),0.39904420549581837
2007.5,1,Male,[45:50),0.3388773388773389
2007.5,0,Male,[45:50),0.3388773388773389
2007.5,1,Male,[50:55),0.24420677361853832
2007.5,0,Male,[50:55),0.24420677361853832
2007.5,1,Male,[55:60),0.16856060606060605
2007.5,0,Male,[55:60),0.16856060606060605
2007.5,1,Male,[60:65),0.10763209393346379
2007.5,0,Male,[60:65),0.10763209393346379
2007.5,1,Male,[65:200),0.07334109429569266
2007.5,0,Male,[65:200),0.07334109429569266
2007.5,1,Female,[15:20),0.09287074254283902
2007.5,0,Female,[15:20),0.09287074254283902
2007.5,1,Female,[20:25),0.3014507007622326
2007.5,0,Female,[20:25),0.3014507007622326
2007.5,1,Female,[25:30),0.44891339604281544
2007.5,0,Female,[25:30),0.44891339604281544
2007.5,1,Female,[30:35),0.4772727272727273
2007.5,0,Female,[30:35),0.4772727272727273
2007.5,1,Female,[35:40),0.40850453893932154
2007.5,0,Female,[35:40),0.40850453893932154
2007.5,1,Female,[40:45),0.32821917808219175
2007.5,0,Female,[40:45),0.32821917808219175
2007.5,1,Female,[45:50),0.26733576642335766
2007.5,0,Female,[45:50),0.26733576642335766
2007.5,1,Female,[50:55),0.1830808080808081
2007.5,0,Female,[50:55),0.1830808080808081
2007.5,1,Female,[55:60),0.12576687116564417
2007.5,0,Female,[55:60),0.12576687116564417
2007.5,1,Female,[60:65),0.07790143084260731
2007.5,0,Female,[60:65),0.07790143084260731
2007.5,1,Female,[65:200),0.05798138869005011
2007.5,0,Female,[65:200),0.05798138869005011
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
