Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1503
2047.0,0,Male,[65:70),1503
2047.0,1,Male,[70:75),872
2047.0,0,Male,[70:75),872
2047.0,1,Male,[75:80),479
2047.0,0,Male,[75:80),479
2047.0,1,Female,[0:5),6319
2047.0,0,Female,[0:5),6319
2047.0,1,Female,[0:200),76338
2047.0,0,Female,[0:200),76338
2047.0,1,Female,[5:10),6461
2047.0,0,Female,[5:10),6461
2047.0,1,Female,[10:15),6604
2047.0,0,Female,[10:15),6604
2047.0,1,Female,[15:20),6440
2047.0,0,Female,[15:20),6440
2047.0,1,Female,[20:25),6321
2047.0,0,Female,[20:25),6321
2047.0,1,Female,[25:30),6187
2047.0,0,Female,[25:30),6187
2047.0,1,Female,[30:35),5912
2047.0,0,Female,[30:35),5912
2047.0,1,Female,[35:40),5483
2047.0,0,Female,[35:40),5483
2047.0,1,Female,[40:45),5074
2047.0,0,Female,[40:45),5074
2047.0,1,Female,[45:50),4780
2047.0,0,Female,[45:50),4780
2047.0,1,Female,[50:55),4615
2047.0,0,Female,[50:55),4615
2047.0,1,Female,[55:60),4008
2047.0,0,Female,[55:60),4008
2047.0,1,Female,[60:65),3021
2047.0,0,Female,[60:65),3021
2047.0,1,Female,[65:70),1957
2047.0,0,Female,[65:70),1957
2047.0,1,Female,[70:75),1290
2047.0,0,Female,[70:75),1290
2047.0,1,Female,[75:80),953
2047.0,0,Female,[75:80),953
2000.0,1,Male,[0:5),5057
2000.0,0,Male,[0:5),5057
2000.0,1,Male,[0:200),31686
2000.0,0,Male,[0:200),31686
2000.0,1,Male,[5:10),4775
2000.0,0,Male,[5:10),4775
2000.0,1,Male,[10:15),4539
2000.0,0,Male,[10:15),4539
2000.0,1,Male,[15:20),3619
2000.0,0,Male,[15:20),3619
2000.0,1,Male,[20:25),3013
2000.0,0,Male,[20:25),3013
2000.0,1,Male,[25:30),2526
2000.0,0,Male,[25:30),2526
2000.0,1,Male,[30:35),2306
2000.0,0,Male,[30:35),2306
2000.0,1,Male,[35:40),1792
2000.0,0,Male,[35:40),1792
2000.0,1,Male,[40:45),848
2000.0,0,Male,[40:45),848
2000.0,1,Male,[45:50),724
2000.0,0,Male,[45:50),724
2000.0,1,Male,[50:55),706
2000.0,0,Male,[50:55),706
2000.0,1,Male,[55:60),595
2000.0,0,Male,[55:60),595
2000.0,1,Male,[60:65),576
2000.0,0,Male,[60:65),576
2000.0,1,Male,[65:70),335
2000.0,0,Male,[65:70),335
2000.0,1,Male,[70:75),176
2000.0,0,Male,[70:75),176
2000.0,1,Male,[75:80),68
2000.0,0,Male,[75:80),68
2000.0,1,Female,[0:5),5242
2000.0,0,Female,[0:5),5242
2000.0,1,Female,[0:200),33886
2000.0,0,Female,[0:200),33886
2000.0,1,Female,[5:10),5013
2000.0,0,Female,[5:10),5013
2000.0,1,Female,[10:15),4660
2000.0,0,Female,[10:15),4660
2000.0,1,Female,[15:20),3923
2000.0,0,Female,[15:20),3923
2000.0,1,Female,[20:25),2941
2000.0,0,Female,[20:25),2941
2000.0,1,Female,[25:30),2709
2000.0,0,Female,[25:30),2709
2000.0,1,Female,[30:35),2389
2000.0,0,Female,[30:35),2389
2000.0,1,Female,[35:40),1980
2000.0,0,Female,[35:40),1980
2000.0,1,Female,[40:45),959
2000.0,0,Female,[40:45),959
2000.0,1,Female,[45:50),891
2000.0,0,Female,[45:50),891
2000.0,1,Female,[50:55),785
2000.0,0,Female,[50:55),785
2000.0,1,Female,[55:60),732
2000.0,0,Female,[55:60),732
2000.0,1,Female,[60:65),655
2000.0,0,Female,[60:65),655
2000.0,1,Female,[65:70),471
2000.0,0,Female,[65:70),471
2000.0,1,Female,[70:75),291
2000.0,0,Female,[70:75),291
2000.0,1,Female,[75:80),157
2000.0,0,Female,[75:80),157
2001.0,1,Male,[0:5),5095
2001.0,0,Male,[0:5),5095
2001.0,1,Male,[0:200),32414
2001.0,0,Male,[0:200),32414
2001.0,1,Male,[5:10),4806
2001.0,0,Male,[5:10),4806
2001.0,1,Male,[10:15),4657
2001.0,0,Male,[10:15),4657
2001.0,1,Male,[15:20),3780
2001.0,0,Male,[15:20),3780
2001.0,1,Male,[20:25),3088
2001.0,0,Male,[20:25),3088
2001.0,1,Male,[25:30),2642
2001.0,0,Male,[25:30),2642
2001.0,1,Male,[30:35),2257
2001.0,0,Male,[30:35),2257
2001.0,1,Male,[35:40),1931
2001.0,0,Male,[35:40),1931
2001.0,1,Male,[40:45),942
2001.0,0,Male,[40:45),942
2001.0,1,Male,[45:50),700
2001.0,0,Male,[45:50),700
2001.0,1,Male,[50:55),677
2001.0,0,Male,[50:55),677
2001.0,1,Male,[55:60),614
2001.0,0,Male,[55:60),614
2001.0,1,Male,[60:65),560
2001.0,0,Male,[60:65),560
2001.0,1,Male,[65:70),362
2001.0,0,Male,[65:70),362
2001.0,1,Male,[70:75),188
2001.0,0,Male,[70:75),188
2001.0,1,Male,[75:80),74
2001.0,0,Male,[75:80),74
2001.0,1,Female,[0:5),5315
2001.0,0,Female,[0:5),5315
2001.0,1,Female,[0:200),34653
2001.0,0,Female,[0:200),34653
2001.0,1,Female,[5:10),4984
2001.0,0,Female,[5:10),4984
2001.0,1,Female,[10:15),4857
2001.0,0,Female,[10:15),4857
2001.0,1,Female,[15:20),4014
2001.0,0,Female,[15:20),4014
2001.0,1,Female,[20:25),3118
2001.0,0,Female,[20:25),3118
2001.0,1,Female,[25:30),2679
2001.0,0,Female,[25:30),2679
2001.0,1,Female,[30:35),2412
2001.0,0,Female,[30:35),2412
2001.0,1,Female,[35:40),2092
2001.0,0,Female,[35:40),2092
2001.0,1,Female,[40:45),1067
2001.0,0,Female,[40:45),1067
2001.0,1,Female,[45:50),895
2001.0,0,Female,[45:50),895
2001.0,1,Female,[50:55),757
2001.0,0,Female,[50:55),757
2001.0,1,Female,[55:60),750
2001.0,0,Female,[55:60),750
2001.0,1,Female,[60:65),644
2001.0,0,Female,[60:65),644
2001.0,1,Female,[65:70),488
2001.0,0,Female,[65:70),488
2001.0,1,Female,[70:75),317
2001.0,0,Female,[70:75),317
2001.0,1,Female,[75:80),167
2001.0,0,Female,[75:80),167
2002.0,1,Male,[0:5),5064
2002.0,0,Male,[0:5),5064
2002.0,1,Male,[0:200),33023
2002.0,0,Male,[0:200),33023
2002.0,1,Male,[5:10),4884
2002.0,0,Male,[5:10),4884
2002.0,1,Male,[10:15),4712
2002.0,0,Male,[10:15),4712
2002.0,1,Male,[15:20),3973
2002.0,0,Male,[15:20),3973
2002.0,1,Male,[20:25),3125
2002.0,0,Male,[20:25),3125
2002.0,1,Male,[25:30),2666
2002.0,0,Male,[25:30),2666
2002.0,1,Male,[30:35),2306
2002.0,0,Male,[30:35),2306
2002.0,1,Male,[35:40),1955
2002.0,0,Male,[35:40),1955
2002.0,1,Male,[40:45),1098
2002.0,0,Male,[40:45),1098
2002.0,1,Male,[45:50),705
2002.0,0,Male,[45:50),705
2002.0,1,Male,[50:55),652
2002.0,0,Male,[50:55),652
2002.0,1,Male,[55:60),609
2002.0,0,Male,[55:60),609
2002.0,1,Male,[60:65),554
2002.0,0,Male,[60:65),554
2002.0,1,Male,[65:70),386
2002.0,0,Male,[65:70),386
2002.0,1,Male,[70:75),211
2002.0,0,Male,[70:75),211
2002.0,1,Male,[75:80),81
2002.0,0,Male,[75:80),81
2002.0,1,Female,[0:5),5345
2002.0,0,Female,[0:5),5345
2002.0,1,Female,[0:200),35303
2002.0,0,Female,[0:200),35303
2002.0,1,Female,[5:10),5042
2002.0,0,Female,[5:10),5042
2002.0,1,Female,[10:15),4876
2002.0,0,Female,[10:15),4876
2002.0,1,Female,[15:20),4132
2002.0,0,Female,[15:20),4132
2002.0,1,Female,[20:25),3286
2002.0,0,Female,[20:25),3286
2002.0,1,Female,[25:30),2673
2002.0,0,Female,[25:30),2673
2002.0,1,Female,[30:35),2458
2002.0,0,Female,[30:35),2458
2002.0,1,Female,[35:40),2110
2002.0,0,Female,[35:40),2110
2002.0,1,Female,[40:45),1215
2002.0,0,Female,[40:45),1215
2002.0,1,Female,[45:50),905
2002.0,0,Female,[45:50),905
2002.0,1,Female,[50:55),748
2002.0,0,Female,[50:55),748
2002.0,1,Female,[55:60),739
2002.0,0,Female,[55:60),739
2002.0,1,Female,[60:65),659
2002.0,0,Female,[60:65),659
2002.0,1,Female,[65:70),483
2002.0,0,Female,[65:70),483
2002.0,1,Female,[70:75),360
2002.0,0,Female,[70:75),360
2002.0,1,Female,[75:80),162
2002.0,0,Female,[75:80),162
2003.0,1,Male,[0:5),5070
2003.0,0,Male,[0:5),5070
2003.0,1,Male,[0:200),33626
2003.0,0,Male,[0:200),33626
2003.0,1,Male,[5:10),4854
2003.0,0,Male,[5:10),4854
2003.0,1,Male,[10:15),4827
2003.0,0,Male,[10:15),4827
2003.0,1,Male,[15:20),4093
2003.0,0,Male,[15:20),4093
2003.0,1,Male,[20:25),3249
2003.0,0,Male,[20:25),3249
2003.0,1,Male,[25:30),2744
2003.0,0,Male,[25:30),2744
2003.0,1,Male,[30:35),2336
2003.0,0,Male,[30:35),2336
2003.0,1,Male,[35:40),1958
2003.0,0,Male,[35:40),1958
2003.0,1,Male,[40:45),1286
2003.0,0,Male,[40:45),1286
2003.0,1,Male,[45:50),696
2003.0,0,Male,[45:50),696
2003.0,1,Male,[50:55),639
2003.0,0,Male,[50:55),639
2003.0,1,Male,[55:60),601
2003.0,0,Male,[55:60),601
2003.0,1,Male,[60:65),524
2003.0,0,Male,[60:65),524
2003.0,1,Male,[65:70),400
2003.0,0,Male,[65:70),400
2003.0,1,Male,[70:75),225
2003.0,0,Male,[70:75),225
2003.0,1,Male,[75:80),82
2003.0,0,Male,[75:80),82
2003.0,1,Female,[0:5),5355
2003.0,0,Female,[0:5),5355
2003.0,1,Female,[0:200),35967
2003.0,0,Female,[0:200),35967
2003.0,1,Female,[5:10),5071
2003.0,0,Female,[5:10),5071
2003.0,1,Female,[10:15),5005
2003.0,0,Female,[10:15),5005
2003.0,1,Female,[15:20),4202
2003.0,0,Female,[15:20),4202
2003.0,1,Female,[20:25),3456
2003.0,0,Female,[20:25),3456
2003.0,1,Female,[25:30),2755
2003.0,0,Female,[25:30),2755
2003.0,1,Female,[30:35),2402
2003.0,0,Female,[30:35),2402
2003.0,1,Female,[35:40),2103
2003.0,0,Female,[35:40),2103
2003.0,1,Female,[40:45),1408
2003.0,0,Female,[40:45),1408
2003.0,1,Female,[45:50),885
2003.0,0,Female,[45:50),885
2003.0,1,Female,[50:55),776
2003.0,0,Female,[50:55),776
2003.0,1,Female,[55:60),710
2003.0,0,Female,[55:60),710
2003.0,1,Female,[60:65),652
2003.0,0,Female,[60:65),652
2003.0,1,Female,[65:70),502
2003.0,0,Female,[65:70),502
2003.0,1,Female,[70:75),390
2003.0,0,Female,[70:75),390
2003.0,1,Female,[75:80),170
2003.0,0,Female,[75:80),170
2004.0,1,Male,[0:5),5114
2004.0,0,Male,[0:5),5114
2004.0,1,Male,[0:200),34329
2004.0,0,Male,[0:200),34329
2004.0,1,Male,[5:10),4853
2004.0,0,Male,[5:10),4853
2004.0,1,Male,[10:15),4904
2004.0,0,Male,[10:15),4904
2004.0,1,Male,[15:20),4233
2004.0,0,Male,[15:20),4233
2004.0,1,Male,[20:25),3413
2004.0,0,Male,[20:25),3413
2004.0,1,Male,[25:30),2810
2004.0,0,Male,[25:30),2810
2004.0,1,Male,[30:35),2361
2004.0,0,Male,[30:35),2361
2004.0,1,Male,[35:40),2022
2004.0,0,Male,[35:40),2022
2004.0,1,Male,[40:45),1414
2004.0,0,Male,[40:45),1414
2004.0,1,Male,[45:50),700
2004.0,0,Male,[45:50),700
2004.0,1,Male,[50:55),615
2004.0,0,Male,[50:55),615
2004.0,1,Male,[55:60),612
2004.0,0,Male,[55:60),612
2004.0,1,Male,[60:65),507
2004.0,0,Male,[60:65),507
2004.0,1,Male,[65:70),413
2004.0,0,Male,[65:70),413
2004.0,1,Male,[70:75),223
2004.0,0,Male,[70:75),223
2004.0,1,Male,[75:80),89
2004.0,0,Male,[75:80),89
2004.0,1,Female,[0:5),5411
2004.0,0,Female,[0:5),5411
2004.0,1,Female,[0:200),36645
2004.0,0,Female,[0:200),36645
2004.0,1,Female,[5:10),5093
2004.0,0,Female,[5:10),5093
2004.0,1,Female,[10:15),5063
2004.0,0,Female,[10:15),5063
2004.0,1,Female,[15:20),4342
2004.0,0,Female,[15:20),4342
2004.0,1,Female,[20:25),3661
2004.0,0,Female,[20:25),3661
2004.0,1,Female,[25:30),2758
2004.0,0,Female,[25:30),2758
2004.0,1,Female,[30:35),2428
2004.0,0,Female,[30:35),2428
2004.0,1,Female,[35:40),2084
2004.0,0,Female,[35:40),2084
2004.0,1,Female,[40:45),1560
2004.0,0,Female,[40:45),1560
2004.0,1,Female,[45:50),882
2004.0,0,Female,[45:50),882
2004.0,1,Female,[50:55),771
2004.0,0,Female,[50:55),771
2004.0,1,Female,[55:60),721
2004.0,0,Female,[55:60),721
2004.0,1,Female,[60:65),623
2004.0,0,Female,[60:65),623
2004.0,1,Female,[65:70),528
2004.0,0,Female,[65:70),528
2004.0,1,Female,[70:75),401
2004.0,0,Female,[70:75),401
2004.0,1,Female,[75:80),183
2004.0,0,Female,[75:80),183
2005.0,1,Male,[0:5),5166
2005.0,0,Male,[0:5),5166
2005.0,1,Male,[0:200),34988
2005.0,0,Male,[0:200),34988
2005.0,1,Male,[5:10),4840
2005.0,0,Male,[5:10),4840
2005.0,1,Male,[10:15),4903
2005.0,0,Male,[10:15),4903
2005.0,1,Male,[15:20),4416
2005.0,0,Male,[15:20),4416
2005.0,1,Male,[20:25),3572
2005.0,0,Male,[20:25),3572
2005.0,1,Male,[25:30),2892
2005.0,0,Male,[25:30),2892
2005.0,1,Male,[30:35),2386
2005.0,0,Male,[30:35),2386
2005.0,1,Male,[35:40),2056
2005.0,0,Male,[35:40),2056
2005.0,1,Male,[40:45),1563
2005.0,0,Male,[40:45),1563
2005.0,1,Male,[45:50),706
2005.0,0,Male,[45:50),706
2005.0,1,Male,[50:55),599
2005.0,0,Male,[50:55),599
2005.0,1,Male,[55:60),592
2005.0,0,Male,[55:60),592
2005.0,1,Male,[60:65),488
2005.0,0,Male,[60:65),488
2005.0,1,Male,[65:70),430
2005.0,0,Male,[65:70),430
2005.0,1,Male,[70:75),236
2005.0,0,Male,[70:75),236
2005.0,1,Male,[75:80),96
2005.0,0,Male,[75:80),96
2005.0,1,Female,[0:5),5429
2005.0,0,Female,[0:5),5429
2005.0,1,Female,[0:200),37252
2005.0,0,Female,[0:200),37252
2005.0,1,Female,[5:10),5068
2005.0,0,Female,[5:10),5068
2005.0,1,Female,[10:15),5153
2005.0,0,Female,[10:15),5153
2005.0,1,Female,[15:20),4514
2005.0,0,Female,[15:20),4514
2005.0,1,Female,[20:25),3817
2005.0,0,Female,[20:25),3817
2005.0,1,Female,[25:30),2712
2005.0,0,Female,[25:30),2712
2005.0,1,Female,[30:35),2476
2005.0,0,Female,[30:35),2476
2005.0,1,Female,[35:40),2106
2005.0,0,Female,[35:40),2106
2005.0,1,Female,[40:45),1742
2005.0,0,Female,[40:45),1742
2005.0,1,Female,[45:50),837
2005.0,0,Female,[45:50),837
2005.0,1,Female,[50:55),780
2005.0,0,Female,[50:55),780
2005.0,1,Female,[55:60),696
2005.0,0,Female,[55:60),696
2005.0,1,Female,[60:65),640
2005.0,0,Female,[60:65),640
2005.0,1,Female,[65:70),544
2005.0,0,Female,[65:70),544
2005.0,1,Female,[70:75),386
2005.0,0,Female,[70:75),386
2005.0,1,Female,[75:80),209
2005.0,0,Female,[75:80),209
2015.5,1,Male,[0:5),5880
2015.5,0,Male,[0:5),5880
2015.5,1,Male,[0:200),42469
2015.5,0,Male,[0:200),42469
2015.5,1,Male,[5:10),5531
2015.5,0,Male,[5:10),5531
2015.5,1,Male,[10:15),5076
2015.5,0,Male,[10:15),5076
2015.5,1,Male,[15:20),4823
2015.5,0,Male,[15:20),4823
2015.5,1,Male,[20:25),4688
2015.5,0,Male,[20:25),4688
2015.5,1,Male,[25:30),4285
2015.5,0,Male,[25:30),4285
2015.5,1,Male,[30:35),3375
2015.5,0,Male,[30:35),3375
2015.5,1,Male,[35:40),2520
2015.5,0,Male,[35:40),2520
2015.5,1,Male,[40:45),1864
2015.5,0,Male,[40:45),1864
2015.5,1,Male,[45:50),1509
2015.5,0,Male,[45:50),1509
2015.5,1,Male,[50:55),1121
2015.5,0,Male,[50:55),1121
2015.5,1,Male,[55:60),475
2015.5,0,Male,[55:60),475
2015.5,1,Male,[60:65),368
2015.5,0,Male,[60:65),368
2015.5,1,Male,[65:70),348
2015.5,0,Male,[65:70),348
2015.5,1,Male,[70:75),294
2015.5,0,Male,[70:75),294
2015.5,1,Male,[75:80),203
2015.5,0,Male,[75:80),203
2015.5,1,Female,[0:5),5920
2015.5,0,Female,[0:5),5920
2015.5,1,Female,[0:200),44715
2015.5,0,Female,[0:200),44715
2015.5,1,Female,[5:10),5636
2015.5,0,Female,[5:10),5636
2015.5,1,Female,[10:15),5416
2015.5,0,Female,[10:15),5416
2015.5,1,Female,[15:20),5011
2015.5,0,Female,[15:20),5011
2015.5,1,Female,[20:25),4838
2015.5,0,Female,[20:25),4838
2015.5,1,Female,[25:30),4330
2015.5,0,Female,[25:30),4330
2015.5,1,Female,[30:35),3376
2015.5,0,Female,[30:35),3376
2015.5,1,Female,[35:40),2330
2015.5,0,Female,[35:40),2330
2015.5,1,Female,[40:45),1926
2015.5,0,Female,[40:45),1926
2015.5,1,Female,[45:50),1643
2015.5,0,Female,[45:50),1643
2015.5,1,Female,[50:55),1438
2015.5,0,Female,[50:55),1438
2015.5,1,Female,[55:60),635
2015.5,0,Female,[55:60),635
2015.5,1,Female,[60:65),619
2015.5,0,Female,[60:65),619
2015.5,1,Female,[65:70),511
2015.5,0,Female,[65:70),511
2015.5,1,Female,[70:75),477
2015.5,0,Female,[70:75),477
2015.5,1,Female,[75:80),333
2015.5,0,Female,[75:80),333
1981.0,1,Male,[0:5),3297
1981.0,0,Male,[0:5),3297
1981.0,1,Male,[0:200),17686
1981.0,0,Male,[0:200),17686
1981.0,1,Male,[5:10),2828
1981.0,0,Male,[5:10),2828
1981.0,1,Male,[10:15),2572
1981.0,0,Male,[10:15),2572
1981.0,1,Male,[15:20),2255
1981.0,0,Male,[15:20),2255
1981.0,1,Male,[20:25),1106
1981.0,0,Male,[20:25),1106
1981.0,1,Male,[25:30),899
1981.0,0,Male,[25:30),899
1981.0,1,Male,[30:35),920
1981.0,0,Male,[30:35),920
1981.0,1,Male,[35:40),905
1981.0,0,Male,[35:40),905
1981.0,1,Male,[40:45),887
1981.0,0,Male,[40:45),887
1981.0,1,Male,[45:50),740
1981.0,0,Male,[45:50),740
1981.0,1,Male,[50:55),476
1981.0,0,Male,[50:55),476
1981.0,1,Male,[55:60),284
1981.0,0,Male,[55:60),284
1981.0,1,Male,[60:65),203
1981.0,0,Male,[60:65),203
1981.0,1,Male,[65:70),140
1981.0,0,Male,[65:70),140
1981.0,1,Male,[70:75),103
1981.0,0,Male,[70:75),103
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3295
1981.0,0,Female,[0:5),3295
1981.0,1,Female,[0:200),18523
1981.0,0,Female,[0:200),18523
1981.0,1,Female,[5:10),2877
1981.0,0,Female,[5:10),2877
1981.0,1,Female,[10:15),2718
1981.0,0,Female,[10:15),2718
1981.0,1,Female,[15:20),2332
1981.0,0,Female,[15:20),2332
1981.0,1,Female,[20:25),1193
1981.0,0,Female,[20:25),1193
1981.0,1,Female,[25:30),1057
1981.0,0,Female,[25:30),1057
1981.0,1,Female,[30:35),917
1981.0,0,Female,[30:35),917
1981.0,1,Female,[35:40),930
1981.0,0,Female,[35:40),930
1981.0,1,Female,[40:45),881
1981.0,0,Female,[40:45),881
1981.0,1,Female,[45:50),706
1981.0,0,Female,[45:50),706
1981.0,1,Female,[50:55),567
1981.0,0,Female,[50:55),567
1981.0,1,Female,[55:60),365
1981.0,0,Female,[55:60),365
1981.0,1,Female,[60:65),237
1981.0,0,Female,[60:65),237
1981.0,1,Female,[65:70),181
1981.0,0,Female,[65:70),181
1981.0,1,Female,[70:75),124
1981.0,0,Female,[70:75),124
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3338
1982.0,0,Male,[0:5),3338
1982.0,1,Male,[0:200),18215
1982.0,0,Male,[0:200),18215
1982.0,1,Male,[5:10),2851
1982.0,0,Male,[5:10),2851
1982.0,1,Male,[10:15),2648
1982.0,0,Male,[10:15),2648
1982.0,1,Male,[15:20),2318
1982.0,0,Male,[15:20),2318
1982.0,1,Male,[20:25),1308
1982.0,0,Male,[20:25),1308
1982.0,1,Male,[25:30),930
1982.0,0,Male,[25:30),930
1982.0,1,Male,[30:35),912
1982.0,0,Male,[30:35),912
1982.0,1,Male,[35:40),907
1982.0,0,Male,[35:40),907
1982.0,1,Male,[40:45),877
1982.0,0,Male,[40:45),877
1982.0,1,Male,[45:50),763
1982.0,0,Male,[45:50),763
1982.0,1,Male,[50:55),539
1982.0,0,Male,[50:55),539
1982.0,1,Male,[55:60),291
1982.0,0,Male,[55:60),291
1982.0,1,Male,[60:65),211
1982.0,0,Male,[60:65),211
1982.0,1,Male,[65:70),140
1982.0,0,Male,[65:70),140
1982.0,1,Male,[70:75),103
1982.0,0,Male,[70:75),103
1982.0,1,Male,[75:80),49
1982.0,0,Male,[75:80),49
1982.0,1,Female,[0:5),3472
1982.0,0,Female,[0:5),3472
1982.0,1,Female,[0:200),19201
1982.0,0,Female,[0:200),19201
1982.0,1,Female,[5:10),2904
1982.0,0,Female,[5:10),2904
1982.0,1,Female,[10:15),2797
1982.0,0,Female,[10:15),2797
1982.0,1,Female,[15:20),2386
1982.0,0,Female,[15:20),2386
1982.0,1,Female,[20:25),1387
1982.0,0,Female,[20:25),1387
1982.0,1,Female,[25:30),1075
1982.0,0,Female,[25:30),1075
1982.0,1,Female,[30:35),912
1982.0,0,Female,[30:35),912
1982.0,1,Female,[35:40),943
1982.0,0,Female,[35:40),943
1982.0,1,Female,[40:45),896
1982.0,0,Female,[40:45),896
1982.0,1,Female,[45:50),727
1982.0,0,Female,[45:50),727
1982.0,1,Female,[50:55),606
1982.0,0,Female,[50:55),606
1982.0,1,Female,[55:60),377
1982.0,0,Female,[55:60),377
1982.0,1,Female,[60:65),258
1982.0,0,Female,[60:65),258
1982.0,1,Female,[65:70),180
1982.0,0,Female,[65:70),180
1982.0,1,Female,[70:75),130
1982.0,0,Female,[70:75),130
1982.0,1,Female,[75:80),83
1982.0,0,Female,[75:80),83
1983.0,1,Male,[0:5),3444
1983.0,0,Male,[0:5),3444
1983.0,1,Male,[0:200),18828
1983.0,0,Male,[0:200),18828
1983.0,1,Male,[5:10),2926
1983.0,0,Male,[5:10),2926
1983.0,1,Male,[10:15),2693
1983.0,0,Male,[10:15),2693
1983.0,1,Male,[15:20),2359
1983.0,0,Male,[15:20),2359
1983.0,1,Male,[20:25),1573
1983.0,0,Male,[20:25),1573
1983.0,1,Male,[25:30),944
1983.0,0,Male,[25:30),944
1983.0,1,Male,[30:35),920
1983.0,0,Male,[30:35),920
1983.0,1,Male,[35:40),893
1983.0,0,Male,[35:40),893
1983.0,1,Male,[40:45),862
1983.0,0,Male,[40:45),862
1983.0,1,Male,[45:50),788
1983.0,0,Male,[45:50),788
1983.0,1,Male,[50:55),580
1983.0,0,Male,[50:55),580
1983.0,1,Male,[55:60),309
1983.0,0,Male,[55:60),309
1983.0,1,Male,[60:65),211
1983.0,0,Male,[60:65),211
1983.0,1,Male,[65:70),138
1983.0,0,Male,[65:70),138
1983.0,1,Male,[70:75),104
1983.0,0,Male,[70:75),104
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3659
1983.0,0,Female,[0:5),3659
1983.0,1,Female,[0:200),19933
1983.0,0,Female,[0:200),19933
1983.0,1,Female,[5:10),3000
1983.0,0,Female,[5:10),3000
1983.0,1,Female,[10:15),2803
1983.0,0,Female,[10:15),2803
1983.0,1,Female,[15:20),2430
1983.0,0,Female,[15:20),2430
1983.0,1,Female,[20:25),1633
1983.0,0,Female,[20:25),1633
1983.0,1,Female,[25:30),1073
1983.0,0,Female,[25:30),1073
1983.0,1,Female,[30:35),972
1983.0,0,Female,[30:35),972
1983.0,1,Female,[35:40),929
1983.0,0,Female,[35:40),929
1983.0,1,Female,[40:45),889
1983.0,0,Female,[40:45),889
1983.0,1,Female,[45:50),753
1983.0,0,Female,[45:50),753
1983.0,1,Female,[50:55),643
1983.0,0,Female,[50:55),643
1983.0,1,Female,[55:60),405
1983.0,0,Female,[55:60),405
1983.0,1,Female,[60:65),274
1983.0,0,Female,[60:65),274
1983.0,1,Female,[65:70),184
1983.0,0,Female,[65:70),184
1983.0,1,Female,[70:75),134
1983.0,0,Female,[70:75),134
1983.0,1,Female,[75:80),83
1983.0,0,Female,[75:80),83
1984.0,1,Male,[0:5),3600
1984.0,0,Male,[0:5),3600
1984.0,1,Male,[0:200),19479
1984.0,0,Male,[0:200),19479
1984.0,1,Male,[5:10),3000
1984.0,0,Male,[5:10),3000
1984.0,1,Male,[10:15),2727
1984.0,0,Male,[10:15),2727
1984.0,1,Male,[15:20),2447
1984.0,0,Male,[15:20),2447
1984.0,1,Male,[20:25),1768
1984.0,0,Male,[20:25),1768
1984.0,1,Male,[25:30),973
1984.0,0,Male,[25:30),973
1984.0,1,Male,[30:35),894
1984.0,0,Male,[30:35),894
1984.0,1,Male,[35:40),917
1984.0,0,Male,[35:40),917
1984.0,1,Male,[40:45),852
1984.0,0,Male,[40:45),852
1984.0,1,Male,[45:50),808
1984.0,0,Male,[45:50),808
1984.0,1,Male,[50:55),621
1984.0,0,Male,[50:55),621
1984.0,1,Male,[55:60),335
1984.0,0,Male,[55:60),335
1984.0,1,Male,[60:65),209
1984.0,0,Male,[60:65),209
1984.0,1,Male,[65:70),147
1984.0,0,Male,[65:70),147
1984.0,1,Male,[70:75),90
1984.0,0,Male,[70:75),90
1984.0,1,Male,[75:80),57
1984.0,0,Male,[75:80),57
1984.0,1,Female,[0:5),3875
1984.0,0,Female,[0:5),3875
1984.0,1,Female,[0:200),20677
1984.0,0,Female,[0:200),20677
1984.0,1,Female,[5:10),3032
1984.0,0,Female,[5:10),3032
1984.0,1,Female,[10:15),2880
1984.0,0,Female,[10:15),2880
1984.0,1,Female,[15:20),2473
1984.0,0,Female,[15:20),2473
1984.0,1,Female,[20:25),1870
1984.0,0,Female,[20:25),1870
1984.0,1,Female,[25:30),1085
1984.0,0,Female,[25:30),1085
1984.0,1,Female,[30:35),990
1984.0,0,Female,[30:35),990
1984.0,1,Female,[35:40),945
1984.0,0,Female,[35:40),945
1984.0,1,Female,[40:45),857
1984.0,0,Female,[40:45),857
1984.0,1,Female,[45:50),811
1984.0,0,Female,[45:50),811
1984.0,1,Female,[50:55),652
1984.0,0,Female,[50:55),652
1984.0,1,Female,[55:60),441
1984.0,0,Female,[55:60),441
1984.0,1,Female,[60:65),297
1984.0,0,Female,[60:65),297
1984.0,1,Female,[65:70),185
1984.0,0,Female,[65:70),185
1984.0,1,Female,[70:75),136
1984.0,0,Female,[70:75),136
1984.0,1,Female,[75:80),79
1984.0,0,Female,[75:80),79
1985.0,1,Male,[0:5),3764
1985.0,0,Male,[0:5),3764
1985.0,1,Male,[0:200),20196
1985.0,0,Male,[0:200),20196
1985.0,1,Male,[5:10),3087
1985.0,0,Male,[5:10),3087
1985.0,1,Male,[10:15),2775
1985.0,0,Male,[10:15),2775
1985.0,1,Male,[15:20),2538
