Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1491
2047.0,1,Male,[70:75),880
2047.0,0,Male,[70:75),880
2047.0,1,Male,[75:80),457
2047.0,0,Male,[75:80),457
2047.0,1,Female,[0:5),6293
2047.0,0,Female,[0:5),6293
2047.0,1,Female,[0:200),73724
2047.0,0,Female,[0:200),73724
2047.0,1,Female,[5:10),6251
2047.0,0,Female,[5:10),6251
2047.0,1,Female,[10:15),6310
2047.0,0,Female,[10:15),6310
2047.0,1,Female,[15:20),6144
2047.0,0,Female,[15:20),6144
2047.0,1,Female,[20:25),6107
2047.0,0,Female,[20:25),6107
2047.0,1,Female,[25:30),5899
2047.0,0,Female,[25:30),5899
2047.0,1,Female,[30:35),5639
2047.0,0,Female,[30:35),5639
2047.0,1,Female,[35:40),5367
2047.0,0,Female,[35:40),5367
2047.0,1,Female,[40:45),4966
2047.0,0,Female,[40:45),4966
2047.0,1,Female,[45:50),4564
2047.0,0,Female,[45:50),4564
2047.0,1,Female,[50:55),4391
2047.0,0,Female,[50:55),4391
2047.0,1,Female,[55:60),3817
2047.0,0,Female,[55:60),3817
2047.0,1,Female,[60:65),2844
2047.0,0,Female,[60:65),2844
2047.0,1,Female,[65:70),1917
2047.0,0,Female,[65:70),1917
2047.0,1,Female,[70:75),1359
2047.0,0,Female,[70:75),1359
2047.0,1,Female,[75:80),951
2047.0,0,Female,[75:80),951
2000.0,1,Male,[0:5),5107
2000.0,0,Male,[0:5),5107
2000.0,1,Male,[0:200),32051
2000.0,0,Male,[0:200),32051
2000.0,1,Male,[5:10),4913
2000.0,0,Male,[5:10),4913
2000.0,1,Male,[10:15),4521
2000.0,0,Male,[10:15),4521
2000.0,1,Male,[15:20),3662
2000.0,0,Male,[15:20),3662
2000.0,1,Male,[20:25),2972
2000.0,0,Male,[20:25),2972
2000.0,1,Male,[25:30),2625
2000.0,0,Male,[25:30),2625
2000.0,1,Male,[30:35),2354
2000.0,0,Male,[30:35),2354
2000.0,1,Male,[35:40),1800
2000.0,0,Male,[35:40),1800
2000.0,1,Male,[40:45),860
2000.0,0,Male,[40:45),860
2000.0,1,Male,[45:50),781
2000.0,0,Male,[45:50),781
2000.0,1,Male,[50:55),653
2000.0,0,Male,[50:55),653
2000.0,1,Male,[55:60),609
2000.0,0,Male,[55:60),609
2000.0,1,Male,[60:65),541
2000.0,0,Male,[60:65),541
2000.0,1,Male,[65:70),352
2000.0,0,Male,[65:70),352
2000.0,1,Male,[70:75),179
2000.0,0,Male,[70:75),179
2000.0,1,Male,[75:80),83
2000.0,0,Male,[75:80),83
2000.0,1,Female,[0:5),5117
2000.0,0,Female,[0:5),5117
2000.0,1,Female,[0:200),33101
2000.0,0,Female,[0:200),33101
2000.0,1,Female,[5:10),4726
2000.0,0,Female,[5:10),4726
2000.0,1,Female,[10:15),4578
2000.0,0,Female,[10:15),4578
2000.0,1,Female,[15:20),3603
2000.0,0,Female,[15:20),3603
2000.0,1,Female,[20:25),2985
2000.0,0,Female,[20:25),2985
2000.0,1,Female,[25:30),2763
2000.0,0,Female,[25:30),2763
2000.0,1,Female,[30:35),2458
2000.0,0,Female,[30:35),2458
2000.0,1,Female,[35:40),1927
2000.0,0,Female,[35:40),1927
2000.0,1,Female,[40:45),902
2000.0,0,Female,[40:45),902
2000.0,1,Female,[45:50),822
2000.0,0,Female,[45:50),822
2000.0,1,Female,[50:55),793
2000.0,0,Female,[50:55),793
2000.0,1,Female,[55:60),737
2000.0,0,Female,[55:60),737
2000.0,1,Female,[60:65),665
2000.0,0,Female,[60:65),665
2000.0,1,Female,[65:70),500
2000.0,0,Female,[65:70),500
2000.0,1,Female,[70:75),277
2000.0,0,Female,[70:75),277
2000.0,1,Female,[75:80),133
2000.0,0,Female,[75:80),133
2001.0,1,Male,[0:5),5020
2001.0,0,Male,[0:5),5020
2001.0,1,Male,[0:200),32709
2001.0,0,Male,[0:200),32709
2001.0,1,Male,[5:10),4962
2001.0,0,Male,[5:10),4962
2001.0,1,Male,[10:15),4674
2001.0,0,Male,[10:15),4674
2001.0,1,Male,[15:20),3854
2001.0,0,Male,[15:20),3854
2001.0,1,Male,[20:25),3046
2001.0,0,Male,[20:25),3046
2001.0,1,Male,[25:30),2643
2001.0,0,Male,[25:30),2643
2001.0,1,Male,[30:35),2358
2001.0,0,Male,[30:35),2358
2001.0,1,Male,[35:40),1972
2001.0,0,Male,[35:40),1972
2001.0,1,Male,[40:45),932
2001.0,0,Male,[40:45),932
2001.0,1,Male,[45:50),765
2001.0,0,Male,[45:50),765
2001.0,1,Male,[50:55),677
2001.0,0,Male,[50:55),677
2001.0,1,Male,[55:60),585
2001.0,0,Male,[55:60),585
2001.0,1,Male,[60:65),523
2001.0,0,Male,[60:65),523
2001.0,1,Male,[65:70),373
2001.0,0,Male,[65:70),373
2001.0,1,Male,[70:75),185
2001.0,0,Male,[70:75),185
2001.0,1,Male,[75:80),92
2001.0,0,Male,[75:80),92
2001.0,1,Female,[0:5),5101
2001.0,0,Female,[0:5),5101
2001.0,1,Female,[0:200),33803
2001.0,0,Female,[0:200),33803
2001.0,1,Female,[5:10),4815
2001.0,0,Female,[5:10),4815
2001.0,1,Female,[10:15),4713
2001.0,0,Female,[10:15),4713
2001.0,1,Female,[15:20),3732
2001.0,0,Female,[15:20),3732
2001.0,1,Female,[20:25),3106
2001.0,0,Female,[20:25),3106
2001.0,1,Female,[25:30),2737
2001.0,0,Female,[25:30),2737
2001.0,1,Female,[30:35),2483
2001.0,0,Female,[30:35),2483
2001.0,1,Female,[35:40),2048
2001.0,0,Female,[35:40),2048
2001.0,1,Female,[40:45),1004
2001.0,0,Female,[40:45),1004
2001.0,1,Female,[45:50),818
2001.0,0,Female,[45:50),818
2001.0,1,Female,[50:55),771
2001.0,0,Female,[50:55),771
2001.0,1,Female,[55:60),733
2001.0,0,Female,[55:60),733
2001.0,1,Female,[60:65),667
2001.0,0,Female,[60:65),667
2001.0,1,Female,[65:70),529
2001.0,0,Female,[65:70),529
2001.0,1,Female,[70:75),286
2001.0,0,Female,[70:75),286
2001.0,1,Female,[75:80),138
2001.0,0,Female,[75:80),138
2002.0,1,Male,[0:5),5023
2002.0,0,Male,[0:5),5023
2002.0,1,Male,[0:200),33320
2002.0,0,Male,[0:200),33320
2002.0,1,Male,[5:10),5011
2002.0,0,Male,[5:10),5011
2002.0,1,Male,[10:15),4777
2002.0,0,Male,[10:15),4777
2002.0,1,Male,[15:20),3972
2002.0,0,Male,[15:20),3972
2002.0,1,Male,[20:25),3096
2002.0,0,Male,[20:25),3096
2002.0,1,Male,[25:30),2749
2002.0,0,Male,[25:30),2749
2002.0,1,Male,[30:35),2377
2002.0,0,Male,[30:35),2377
2002.0,1,Male,[35:40),2001
2002.0,0,Male,[35:40),2001
2002.0,1,Male,[40:45),1065
2002.0,0,Male,[40:45),1065
2002.0,1,Male,[45:50),762
2002.0,0,Male,[45:50),762
2002.0,1,Male,[50:55),678
2002.0,0,Male,[50:55),678
2002.0,1,Male,[55:60),564
2002.0,0,Male,[55:60),564
2002.0,1,Male,[60:65),510
2002.0,0,Male,[60:65),510
2002.0,1,Male,[65:70),374
2002.0,0,Male,[65:70),374
2002.0,1,Male,[70:75),208
2002.0,0,Male,[70:75),208
2002.0,1,Male,[75:80),96
2002.0,0,Male,[75:80),96
2002.0,1,Female,[0:5),5128
2002.0,0,Female,[0:5),5128
2002.0,1,Female,[0:200),34442
2002.0,0,Female,[0:200),34442
2002.0,1,Female,[5:10),4896
2002.0,0,Female,[5:10),4896
2002.0,1,Female,[10:15),4757
2002.0,0,Female,[10:15),4757
2002.0,1,Female,[15:20),3885
2002.0,0,Female,[15:20),3885
2002.0,1,Female,[20:25),3207
2002.0,0,Female,[20:25),3207
2002.0,1,Female,[25:30),2670
2002.0,0,Female,[25:30),2670
2002.0,1,Female,[30:35),2510
2002.0,0,Female,[30:35),2510
2002.0,1,Female,[35:40),2124
2002.0,0,Female,[35:40),2124
2002.0,1,Female,[40:45),1180
2002.0,0,Female,[40:45),1180
2002.0,1,Female,[45:50),812
2002.0,0,Female,[45:50),812
2002.0,1,Female,[50:55),761
2002.0,0,Female,[50:55),761
2002.0,1,Female,[55:60),705
2002.0,0,Female,[55:60),705
2002.0,1,Female,[60:65),680
2002.0,0,Female,[60:65),680
2002.0,1,Female,[65:70),525
2002.0,0,Female,[65:70),525
2002.0,1,Female,[70:75),326
2002.0,0,Female,[70:75),326
2002.0,1,Female,[75:80),150
2002.0,0,Female,[75:80),150
2003.0,1,Male,[0:5),5044
2003.0,0,Male,[0:5),5044
2003.0,1,Male,[0:200),33904
2003.0,0,Male,[0:200),33904
2003.0,1,Male,[5:10),4954
2003.0,0,Male,[5:10),4954
2003.0,1,Male,[10:15),4868
2003.0,0,Male,[10:15),4868
2003.0,1,Male,[15:20),4134
2003.0,0,Male,[15:20),4134
2003.0,1,Male,[20:25),3265
2003.0,0,Male,[20:25),3265
2003.0,1,Male,[25:30),2728
2003.0,0,Male,[25:30),2728
2003.0,1,Male,[30:35),2421
2003.0,0,Male,[30:35),2421
2003.0,1,Male,[35:40),2015
2003.0,0,Male,[35:40),2015
2003.0,1,Male,[40:45),1232
2003.0,0,Male,[40:45),1232
2003.0,1,Male,[45:50),732
2003.0,0,Male,[45:50),732
2003.0,1,Male,[50:55),681
2003.0,0,Male,[50:55),681
2003.0,1,Male,[55:60),549
2003.0,0,Male,[55:60),549
2003.0,1,Male,[60:65),501
2003.0,0,Male,[60:65),501
2003.0,1,Male,[65:70),398
2003.0,0,Male,[65:70),398
2003.0,1,Male,[70:75),221
2003.0,0,Male,[70:75),221
2003.0,1,Male,[75:80),95
2003.0,0,Male,[75:80),95
2003.0,1,Female,[0:5),5168
2003.0,0,Female,[0:5),5168
2003.0,1,Female,[0:200),35015
2003.0,0,Female,[0:200),35015
2003.0,1,Female,[5:10),4905
2003.0,0,Female,[5:10),4905
2003.0,1,Female,[10:15),4820
2003.0,0,Female,[10:15),4820
2003.0,1,Female,[15:20),4094
2003.0,0,Female,[15:20),4094
2003.0,1,Female,[20:25),3230
2003.0,0,Female,[20:25),3230
2003.0,1,Female,[25:30),2695
2003.0,0,Female,[25:30),2695
2003.0,1,Female,[30:35),2526
2003.0,0,Female,[30:35),2526
2003.0,1,Female,[35:40),2133
2003.0,0,Female,[35:40),2133
2003.0,1,Female,[40:45),1356
2003.0,0,Female,[40:45),1356
2003.0,1,Female,[45:50),813
2003.0,0,Female,[45:50),813
2003.0,1,Female,[50:55),755
2003.0,0,Female,[50:55),755
2003.0,1,Female,[55:60),675
2003.0,0,Female,[55:60),675
2003.0,1,Female,[60:65),662
2003.0,0,Female,[60:65),662
2003.0,1,Female,[65:70),535
2003.0,0,Female,[65:70),535
2003.0,1,Female,[70:75),349
2003.0,0,Female,[70:75),349
2003.0,1,Female,[75:80),170
2003.0,0,Female,[75:80),170
2004.0,1,Male,[0:5),5134
2004.0,0,Male,[0:5),5134
2004.0,1,Male,[0:200),34575
2004.0,0,Male,[0:200),34575
2004.0,1,Male,[5:10),4907
2004.0,0,Male,[5:10),4907
2004.0,1,Male,[10:15),4977
2004.0,0,Male,[10:15),4977
2004.0,1,Male,[15:20),4261
2004.0,0,Male,[15:20),4261
2004.0,1,Male,[20:25),3426
2004.0,0,Male,[20:25),3426
2004.0,1,Male,[25:30),2752
2004.0,0,Male,[25:30),2752
2004.0,1,Male,[30:35),2457
2004.0,0,Male,[30:35),2457
2004.0,1,Male,[35:40),2065
2004.0,0,Male,[35:40),2065
2004.0,1,Male,[40:45),1376
2004.0,0,Male,[40:45),1376
2004.0,1,Male,[45:50),699
2004.0,0,Male,[45:50),699
2004.0,1,Male,[50:55),683
2004.0,0,Male,[50:55),683
2004.0,1,Male,[55:60),532
2004.0,0,Male,[55:60),532
2004.0,1,Male,[60:65),495
2004.0,0,Male,[60:65),495
2004.0,1,Male,[65:70),405
2004.0,0,Male,[65:70),405
2004.0,1,Male,[70:75),230
2004.0,0,Male,[70:75),230
2004.0,1,Male,[75:80),108
2004.0,0,Male,[75:80),108
2004.0,1,Female,[0:5),5194
2004.0,0,Female,[0:5),5194
2004.0,1,Female,[0:200),35610
2004.0,0,Female,[0:200),35610
2004.0,1,Female,[5:10),4920
2004.0,0,Female,[5:10),4920
2004.0,1,Female,[10:15),4829
2004.0,0,Female,[10:15),4829
2004.0,1,Female,[15:20),4290
2004.0,0,Female,[15:20),4290
2004.0,1,Female,[20:25),3345
2004.0,0,Female,[20:25),3345
2004.0,1,Female,[25:30),2749
2004.0,0,Female,[25:30),2749
2004.0,1,Female,[30:35),2494
2004.0,0,Female,[30:35),2494
2004.0,1,Female,[35:40),2150
2004.0,0,Female,[35:40),2150
2004.0,1,Female,[40:45),1563
2004.0,0,Female,[40:45),1563
2004.0,1,Female,[45:50),794
2004.0,0,Female,[45:50),794
2004.0,1,Female,[50:55),740
2004.0,0,Female,[50:55),740
2004.0,1,Female,[55:60),678
2004.0,0,Female,[55:60),678
2004.0,1,Female,[60:65),623
2004.0,0,Female,[60:65),623
2004.0,1,Female,[65:70),546
2004.0,0,Female,[65:70),546
2004.0,1,Female,[70:75),388
2004.0,0,Female,[70:75),388
2004.0,1,Female,[75:80),173
2004.0,0,Female,[75:80),173
2005.0,1,Male,[0:5),5192
2005.0,0,Male,[0:5),5192
2005.0,1,Male,[0:200),35232
2005.0,0,Male,[0:200),35232
2005.0,1,Male,[5:10),4866
2005.0,0,Male,[5:10),4866
2005.0,1,Male,[10:15),5033
2005.0,0,Male,[10:15),5033
2005.0,1,Male,[15:20),4394
2005.0,0,Male,[15:20),4394
2005.0,1,Male,[20:25),3608
2005.0,0,Male,[20:25),3608
2005.0,1,Male,[25:30),2841
2005.0,0,Male,[25:30),2841
2005.0,1,Male,[30:35),2466
2005.0,0,Male,[30:35),2466
2005.0,1,Male,[35:40),2127
2005.0,0,Male,[35:40),2127
2005.0,1,Male,[40:45),1536
2005.0,0,Male,[40:45),1536
2005.0,1,Male,[45:50),705
2005.0,0,Male,[45:50),705
2005.0,1,Male,[50:55),632
2005.0,0,Male,[50:55),632
2005.0,1,Male,[55:60),524
2005.0,0,Male,[55:60),524
2005.0,1,Male,[60:65),470
2005.0,0,Male,[60:65),470
2005.0,1,Male,[65:70),406
2005.0,0,Male,[65:70),406
2005.0,1,Male,[70:75),256
2005.0,0,Male,[70:75),256
2005.0,1,Male,[75:80),105
2005.0,0,Male,[75:80),105
2005.0,1,Female,[0:5),5219
2005.0,0,Female,[0:5),5219
2005.0,1,Female,[0:200),36170
2005.0,0,Female,[0:200),36170
2005.0,1,Female,[5:10),4936
2005.0,0,Female,[5:10),4936
2005.0,1,Female,[10:15),4852
2005.0,0,Female,[10:15),4852
2005.0,1,Female,[15:20),4409
2005.0,0,Female,[15:20),4409
2005.0,1,Female,[20:25),3529
2005.0,0,Female,[20:25),3529
2005.0,1,Female,[25:30),2757
2005.0,0,Female,[25:30),2757
2005.0,1,Female,[30:35),2530
2005.0,0,Female,[30:35),2530
2005.0,1,Female,[35:40),2162
2005.0,0,Female,[35:40),2162
2005.0,1,Female,[40:45),1702
2005.0,0,Female,[40:45),1702
2005.0,1,Female,[45:50),797
2005.0,0,Female,[45:50),797
2005.0,1,Female,[50:55),721
2005.0,0,Female,[50:55),721
2005.0,1,Female,[55:60),677
2005.0,0,Female,[55:60),677
2005.0,1,Female,[60:65),611
2005.0,0,Female,[60:65),611
2005.0,1,Female,[65:70),543
2005.0,0,Female,[65:70),543
2005.0,1,Female,[70:75),395
2005.0,0,Female,[70:75),395
2005.0,1,Female,[75:80),203
2005.0,0,Female,[75:80),203
2015.5,1,Male,[0:5),5742
2015.5,0,Male,[0:5),5742
2015.5,1,Male,[0:200),42108
2015.5,0,Male,[0:200),42108
2015.5,1,Male,[5:10),5136
2015.5,0,Male,[5:10),5136
2015.5,1,Male,[10:15),5109
2015.5,0,Male,[10:15),5109
2015.5,1,Male,[15:20),4780
2015.5,0,Male,[15:20),4780
2015.5,1,Male,[20:25),4896
2015.5,0,Male,[20:25),4896
2015.5,1,Male,[25:30),4212
2015.5,0,Male,[25:30),4212
2015.5,1,Male,[30:35),3420
2015.5,0,Male,[30:35),3420
2015.5,1,Male,[35:40),2478
2015.5,0,Male,[35:40),2478
2015.5,1,Male,[40:45),1931
2015.5,0,Male,[40:45),1931
2015.5,1,Male,[45:50),1539
2015.5,0,Male,[45:50),1539
2015.5,1,Male,[50:55),1122
2015.5,0,Male,[50:55),1122
2015.5,1,Male,[55:60),480
2015.5,0,Male,[55:60),480
2015.5,1,Male,[60:65),413
2015.5,0,Male,[60:65),413
2015.5,1,Male,[65:70),330
2015.5,0,Male,[65:70),330
2015.5,1,Male,[70:75),257
2015.5,0,Male,[70:75),257
2015.5,1,Male,[75:80),155
2015.5,0,Male,[75:80),155
2015.5,1,Female,[0:5),5702
2015.5,0,Female,[0:5),5702
2015.5,1,Female,[0:200),43235
2015.5,0,Female,[0:200),43235
2015.5,1,Female,[5:10),5550
2015.5,0,Female,[5:10),5550
2015.5,1,Female,[10:15),5206
2015.5,0,Female,[10:15),5206
2015.5,1,Female,[15:20),4831
2015.5,0,Female,[15:20),4831
2015.5,1,Female,[20:25),4622
2015.5,0,Female,[20:25),4622
2015.5,1,Female,[25:30),4203
2015.5,0,Female,[25:30),4203
2015.5,1,Female,[30:35),3117
2015.5,0,Female,[30:35),3117
2015.5,1,Female,[35:40),2343
2015.5,0,Female,[35:40),2343
2015.5,1,Female,[40:45),1940
2015.5,0,Female,[40:45),1940
2015.5,1,Female,[45:50),1646
2015.5,0,Female,[45:50),1646
2015.5,1,Female,[50:55),1395
2015.5,0,Female,[50:55),1395
2015.5,1,Female,[55:60),585
2015.5,0,Female,[55:60),585
2015.5,1,Female,[60:65),557
2015.5,0,Female,[60:65),557
2015.5,1,Female,[65:70),491
2015.5,0,Female,[65:70),491
2015.5,1,Female,[70:75),416
2015.5,0,Female,[70:75),416
2015.5,1,Female,[75:80),343
2015.5,0,Female,[75:80),343
1981.0,1,Male,[0:5),3222
1981.0,0,Male,[0:5),3222
1981.0,1,Male,[0:200),17896
1981.0,0,Male,[0:200),17896
1981.0,1,Male,[5:10),2854
1981.0,0,Male,[5:10),2854
1981.0,1,Male,[10:15),2676
1981.0,0,Male,[10:15),2676
1981.0,1,Male,[15:20),2305
1981.0,0,Male,[15:20),2305
1981.0,1,Male,[20:25),1118
1981.0,0,Male,[20:25),1118
1981.0,1,Male,[25:30),1008
1981.0,0,Male,[25:30),1008
1981.0,1,Male,[30:35),929
1981.0,0,Male,[30:35),929
1981.0,1,Male,[35:40),897
1981.0,0,Male,[35:40),897
1981.0,1,Male,[40:45),841
1981.0,0,Male,[40:45),841
1981.0,1,Male,[45:50),715
1981.0,0,Male,[45:50),715
1981.0,1,Male,[50:55),493
1981.0,0,Male,[50:55),493
1981.0,1,Male,[55:60),323
1981.0,0,Male,[55:60),323
1981.0,1,Male,[60:65),188
1981.0,0,Male,[60:65),188
1981.0,1,Male,[65:70),154
1981.0,0,Male,[65:70),154
1981.0,1,Male,[70:75),86
1981.0,0,Male,[70:75),86
1981.0,1,Male,[75:80),60
1981.0,0,Male,[75:80),60
1981.0,1,Female,[0:5),3304
1981.0,0,Female,[0:5),3304
1981.0,1,Female,[0:200),18576
1981.0,0,Female,[0:200),18576
1981.0,1,Female,[5:10),2935
1981.0,0,Female,[5:10),2935
1981.0,1,Female,[10:15),2773
1981.0,0,Female,[10:15),2773
1981.0,1,Female,[15:20),2330
1981.0,0,Female,[15:20),2330
1981.0,1,Female,[20:25),1117
1981.0,0,Female,[20:25),1117
1981.0,1,Female,[25:30),995
1981.0,0,Female,[25:30),995
1981.0,1,Female,[30:35),947
1981.0,0,Female,[30:35),947
1981.0,1,Female,[35:40),949
1981.0,0,Female,[35:40),949
1981.0,1,Female,[40:45),899
1981.0,0,Female,[40:45),899
1981.0,1,Female,[45:50),785
1981.0,0,Female,[45:50),785
1981.0,1,Female,[50:55),506
1981.0,0,Female,[50:55),506
1981.0,1,Female,[55:60),333
1981.0,0,Female,[55:60),333
1981.0,1,Female,[60:65),243
1981.0,0,Female,[60:65),243
1981.0,1,Female,[65:70),179
1981.0,0,Female,[65:70),179
1981.0,1,Female,[70:75),142
1981.0,0,Female,[70:75),142
1981.0,1,Female,[75:80),79
1981.0,0,Female,[75:80),79
1982.0,1,Male,[0:5),3278
1982.0,0,Male,[0:5),3278
1982.0,1,Male,[0:200),18460
1982.0,0,Male,[0:200),18460
1982.0,1,Male,[5:10),2948
1982.0,0,Male,[5:10),2948
1982.0,1,Male,[10:15),2711
1982.0,0,Male,[10:15),2711
1982.0,1,Male,[15:20),2379
1982.0,0,Male,[15:20),2379
1982.0,1,Male,[20:25),1323
1982.0,0,Male,[20:25),1323
1982.0,1,Male,[25:30),1023
1982.0,0,Male,[25:30),1023
1982.0,1,Male,[30:35),935
1982.0,0,Male,[30:35),935
1982.0,1,Male,[35:40),886
1982.0,0,Male,[35:40),886
1982.0,1,Male,[40:45),820
1982.0,0,Male,[40:45),820
1982.0,1,Male,[45:50),750
1982.0,0,Male,[45:50),750
1982.0,1,Male,[50:55),541
1982.0,0,Male,[50:55),541
1982.0,1,Male,[55:60),333
1982.0,0,Male,[55:60),333
1982.0,1,Male,[60:65),201
1982.0,0,Male,[60:65),201
1982.0,1,Male,[65:70),155
1982.0,0,Male,[65:70),155
1982.0,1,Male,[70:75),84
1982.0,0,Male,[70:75),84
1982.0,1,Male,[75:80),67
1982.0,0,Male,[75:80),67
1982.0,1,Female,[0:5),3403
1982.0,0,Female,[0:5),3403
1982.0,1,Female,[0:200),19155
1982.0,0,Female,[0:200),19155
1982.0,1,Female,[5:10),2894
1982.0,0,Female,[5:10),2894
1982.0,1,Female,[10:15),2851
1982.0,0,Female,[10:15),2851
1982.0,1,Female,[15:20),2420
1982.0,0,Female,[15:20),2420
1982.0,1,Female,[20:25),1352
1982.0,0,Female,[20:25),1352
1982.0,1,Female,[25:30),999
1982.0,0,Female,[25:30),999
1982.0,1,Female,[30:35),964
1982.0,0,Female,[30:35),964
1982.0,1,Female,[35:40),915
1982.0,0,Female,[35:40),915
1982.0,1,Female,[40:45),923
1982.0,0,Female,[40:45),923
1982.0,1,Female,[45:50),794
1982.0,0,Female,[45:50),794
1982.0,1,Female,[50:55),564
1982.0,0,Female,[50:55),564
1982.0,1,Female,[55:60),355
1982.0,0,Female,[55:60),355
1982.0,1,Female,[60:65),246
1982.0,0,Female,[60:65),246
1982.0,1,Female,[65:70),185
1982.0,0,Female,[65:70),185
1982.0,1,Female,[70:75),145
1982.0,0,Female,[70:75),145
1982.0,1,Female,[75:80),88
1982.0,0,Female,[75:80),88
1983.0,1,Male,[0:5),3442
1983.0,0,Male,[0:5),3442
1983.0,1,Male,[0:200),19059
1983.0,0,Male,[0:200),19059
1983.0,1,Male,[5:10),2924
1983.0,0,Male,[5:10),2924
1983.0,1,Male,[10:15),2784
1983.0,0,Male,[10:15),2784
1983.0,1,Male,[15:20),2408
1983.0,0,Male,[15:20),2408
1983.0,1,Male,[20:25),1569
1983.0,0,Male,[20:25),1569
1983.0,1,Male,[25:30),1001
1983.0,0,Male,[25:30),1001
1983.0,1,Male,[30:35),982
1983.0,0,Male,[30:35),982
1983.0,1,Male,[35:40),871
1983.0,0,Male,[35:40),871
1983.0,1,Male,[40:45),833
1983.0,0,Male,[40:45),833
1983.0,1,Male,[45:50),779
1983.0,0,Male,[45:50),779
1983.0,1,Male,[50:55),569
1983.0,0,Male,[50:55),569
1983.0,1,Male,[55:60),332
1983.0,0,Male,[55:60),332
1983.0,1,Male,[60:65),224
1983.0,0,Male,[60:65),224
1983.0,1,Male,[65:70),160
1983.0,0,Male,[65:70),160
1983.0,1,Male,[70:75),86
1983.0,0,Male,[70:75),86
1983.0,1,Male,[75:80),66
1983.0,0,Male,[75:80),66
1983.0,1,Female,[0:5),3442
1983.0,0,Female,[0:5),3442
1983.0,1,Female,[0:200),19751
1983.0,0,Female,[0:200),19751
1983.0,1,Female,[5:10),2957
1983.0,0,Female,[5:10),2957
1983.0,1,Female,[10:15),2907
1983.0,0,Female,[10:15),2907
1983.0,1,Female,[15:20),2495
1983.0,0,Female,[15:20),2495
1983.0,1,Female,[20:25),1576
1983.0,0,Female,[20:25),1576
1983.0,1,Female,[25:30),1020
1983.0,0,Female,[25:30),1020
1983.0,1,Female,[30:35),987
1983.0,0,Female,[30:35),987
1983.0,1,Female,[35:40),899
1983.0,0,Female,[35:40),899
1983.0,1,Female,[40:45),914
1983.0,0,Female,[40:45),914
1983.0,1,Female,[45:50),813
1983.0,0,Female,[45:50),813
1983.0,1,Female,[50:55),620
1983.0,0,Female,[50:55),620
1983.0,1,Female,[55:60),387
1983.0,0,Female,[55:60),387
1983.0,1,Female,[60:65),255
1983.0,0,Female,[60:65),255
1983.0,1,Female,[65:70),185
1983.0,0,Female,[65:70),185
1983.0,1,Female,[70:75),141
1983.0,0,Female,[70:75),141
1983.0,1,Female,[75:80),93
1983.0,0,Female,[75:80),93
1984.0,1,Male,[0:5),3621
1984.0,0,Male,[0:5),3621
1984.0,1,Male,[0:200),19720
1984.0,0,Male,[0:200),19720
1984.0,1,Male,[5:10),2926
1984.0,0,Male,[5:10),2926
1984.0,1,Male,[10:15),2866
1984.0,0,Male,[10:15),2866
1984.0,1,Male,[15:20),2466
1984.0,0,Male,[15:20),2466
1984.0,1,Male,[20:25),1811
1984.0,0,Male,[20:25),1811
1984.0,1,Male,[25:30),998
1984.0,0,Male,[25:30),998
1984.0,1,Male,[30:35),1013
1984.0,0,Male,[30:35),1013
1984.0,1,Male,[35:40),850
1984.0,0,Male,[35:40),850
1984.0,1,Male,[40:45),860
1984.0,0,Male,[40:45),860
1984.0,1,Male,[45:50),794
1984.0,0,Male,[45:50),794
1984.0,1,Male,[50:55),579
1984.0,0,Male,[50:55),579
1984.0,1,Male,[55:60),373
1984.0,0,Male,[55:60),373
1984.0,1,Male,[60:65),238
1984.0,0,Male,[60:65),238
1984.0,1,Male,[65:70),144
1984.0,0,Male,[65:70),144
1984.0,1,Male,[70:75),95
1984.0,0,Male,[70:75),95
1984.0,1,Male,[75:80),59
1984.0,0,Male,[75:80),59
1984.0,1,Female,[0:5),3558
1984.0,0,Female,[0:5),3558
1984.0,1,Female,[0:200),20459
1984.0,0,Female,[0:200),20459
1984.0,1,Female,[5:10),3032
1984.0,0,Female,[5:10),3032
1984.0,1,Female,[10:15),2929
1984.0,0,Female,[10:15),2929
1984.0,1,Female,[15:20),2597
1984.0,0,Female,[15:20),2597
1984.0,1,Female,[20:25),1844
1984.0,0,Female,[20:25),1844
1984.0,1,Female,[25:30),1005
1984.0,0,Female,[25:30),1005
1984.0,1,Female,[30:35),980
1984.0,0,Female,[30:35),980
1984.0,1,Female,[35:40),927
1984.0,0,Female,[35:40),927
1984.0,1,Female,[40:45),899
1984.0,0,Female,[40:45),899
1984.0,1,Female,[45:50),822
1984.0,0,Female,[45:50),822
1984.0,1,Female,[50:55),688
1984.0,0,Female,[50:55),688
1984.0,1,Female,[55:60),401
1984.0,0,Female,[55:60),401
1984.0,1,Female,[60:65),273
1984.0,0,Female,[60:65),273
1984.0,1,Female,[65:70),194
1984.0,0,Female,[65:70),194
1984.0,1,Female,[70:75),152
1984.0,0,Female,[70:75),152
1984.0,1,Female,[75:80),89
1984.0,0,Female,[75:80),89
1985.0,1,Male,[0:5),3812
1985.0,0,Male,[0:5),3812
1985.0,1,Male,[0:200),20443
1985.0,0,Male,[0:200),20443
1985.0,1,Male,[5:10),3011
1985.0,0,Male,[5:10),3011
1985.0,1,Male,[10:15),2899
1985.0,0,Male,[10:15),2899
1985.0,1,Male,[15:20),2561
