Year,Node,Gender,AgeBin,Result
2011.5,0,Female,[35:40),0.5044496487119438
2011.5,1,Female,[40:45),0.42702702702702705
2011.5,0,Female,[40:45),0.42702702702702705
2011.5,1,Female,[45:50),0.3333333333333333
2011.5,0,Female,[45:50),0.3333333333333333
2011.5,1,Female,[50:55),0.22946859903381642
2011.5,0,Female,[50:55),0.22946859903381642
2011.5,1,Female,[55:60),0.13665594855305466
2011.5,0,Female,[55:60),0.13665594855305466
2011.5,1,Female,[60:65),0.11964285714285715
2011.5,0,Female,[60:65),0.11964285714285715
2011.5,1,Female,[65:200),0.08156271418779987
2011.5,0,Female,[65:200),0.08156271418779987
2016.5,1,Male,[15:20),0.02127211457455771
2016.5,0,Male,[15:20),0.02127211457455771
2016.5,1,Male,[20:25),0.05411430887717876
2016.5,0,Male,[20:25),0.05411430887717876
2016.5,1,Male,[25:30),0.1786203746002741
2016.5,0,Male,[25:30),0.1786203746002741
2016.5,1,Male,[30:35),0.32154977375565613
2016.5,0,Male,[30:35),0.32154977375565613
2016.5,1,Male,[35:40),0.4201841903300077
2016.5,0,Male,[35:40),0.4201841903300077
2016.5,1,Male,[40:45),0.4902743142144638
2016.5,0,Male,[40:45),0.4902743142144638
2016.5,1,Male,[45:50),0.47385204081632654
2016.5,0,Male,[45:50),0.47385204081632654
2016.5,1,Male,[50:55),0.3939130434782609
2016.5,0,Male,[50:55),0.3939130434782609
2016.5,1,Male,[55:60),0.2857142857142857
2016.5,0,Male,[55:60),0.2857142857142857
2016.5,1,Male,[60:65),0.2164705882352941
2016.5,0,Male,[60:65),0.2164705882352941
2016.5,1,Male,[65:200),0.11435239206534423
2016.5,0,Male,[65:200),0.11435239206534423
2016.5,1,Female,[15:20),0.08751823296520109
2016.5,0,Female,[15:20),0.08751823296520109
2016.5,1,Female,[20:25),0.26311336717428085
2016.5,0,Female,[20:25),0.26311336717428085
2016.5,1,Female,[25:30),0.41181988742964354
2016.5,0,Female,[25:30),0.41181988742964354
2016.5,1,Female,[30:35),0.5233953209358129
2016.5,0,Female,[30:35),0.5233953209358129
2016.5,1,Female,[35:40),0.5588115588115589
2016.5,0,Female,[35:40),0.5588115588115589
2016.5,1,Female,[40:45),0.5273377618804292
2016.5,0,Female,[40:45),0.5273377618804292
2016.5,1,Female,[45:50),0.42891136228435456
2016.5,0,Female,[45:50),0.42891136228435456
2016.5,1,Female,[50:55),0.3368569415081043
2016.5,0,Female,[50:55),0.3368569415081043
2016.5,1,Female,[55:60),0.21978021978021978
2016.5,0,Female,[55:60),0.21978021978021978
2016.5,1,Female,[60:65),0.14716312056737588
2016.5,0,Female,[60:65),0.14716312056737588
2016.5,1,Female,[65:200),0.09564085881587508
2016.5,0,Female,[65:200),0.09564085881587508
2021.5,1,Male,[15:20),0.023181454836131096
2021.5,0,Male,[15:20),0.023181454836131096
2021.5,1,Male,[20:25),0.04402650138918572
2021.5,0,Male,[20:25),0.04402650138918572
2021.5,1,Male,[25:30),0.11813817574619077
2021.5,0,Male,[25:30),0.11813817574619077
2021.5,1,Male,[30:35),0.23710386305806153
2021.5,0,Male,[30:35),0.23710386305806153
2021.5,1,Male,[35:40),0.37062113629673243
2021.5,0,Male,[35:40),0.37062113629673243
2021.5,1,Male,[40:45),0.461038961038961
2021.5,0,Male,[40:45),0.461038961038961
2021.5,1,Male,[45:50),0.5091496232508074
2021.5,0,Male,[45:50),0.5091496232508074
2021.5,1,Male,[50:55),0.4955570745044429
2021.5,0,Male,[50:55),0.4955570745044429
2021.5,1,Male,[55:60),0.4019607843137255
2021.5,0,Male,[55:60),0.4019607843137255
2021.5,1,Male,[60:65),0.29521829521829523
2021.5,0,Male,[60:65),0.29521829521829523
2021.5,1,Male,[65:200),0.17647058823529413
2021.5,0,Male,[65:200),0.17647058823529413
2021.5,1,Female,[15:20),0.08074291300097752
2021.5,0,Female,[15:20),0.08074291300097752
2021.5,1,Female,[20:25),0.1976010101010101
2021.5,0,Female,[20:25),0.1976010101010101
2021.5,1,Female,[25:30),0.34850455136540964
2021.5,0,Female,[25:30),0.34850455136540964
2021.5,1,Female,[30:35),0.46467263306641543
2021.5,0,Female,[30:35),0.46467263306641543
2021.5,1,Female,[35:40),0.5595347413529231
2021.5,0,Female,[35:40),0.5595347413529231
2021.5,1,Female,[40:45),0.5879648976180527
2021.5,0,Female,[40:45),0.5879648976180527
2021.5,1,Female,[45:50),0.544875199150292
2021.5,0,Female,[45:50),0.544875199150292
2021.5,1,Female,[50:55),0.44017094017094016
2021.5,0,Female,[50:55),0.44017094017094016
2021.5,1,Female,[55:60),0.3538812785388128
2021.5,0,Female,[55:60),0.3538812785388128
2021.5,1,Female,[60:65),0.23922734026745915
2021.5,0,Female,[60:65),0.23922734026745915
2021.5,1,Female,[65:200),0.12570356472795496
2021.5,0,Female,[65:200),0.12570356472795496
2007.5,1,Male,[15:20),0.012311611122903842
2007.5,0,Male,[15:20),0.012311611122903842
2007.5,1,Male,[20:25),0.0965965965965966
2007.5,0,Male,[20:25),0.0965965965965966
2007.5,1,Male,[25:30),0.24150566289140574
2007.5,0,Male,[25:30),0.24150566289140574
2007.5,1,Male,[30:35),0.36314572089437164
2007.5,0,Male,[30:35),0.36314572089437164
2007.5,1,Male,[35:40),0.42238095238095236
2007.5,0,Male,[35:40),0.42238095238095236
2007.5,1,Male,[40:45),0.4445093457943925
2007.5,0,Male,[40:45),0.4445093457943925
2007.5,1,Male,[45:50),0.34162162162162163
2007.5,0,Male,[45:50),0.34162162162162163
2007.5,1,Male,[50:55),0.21025641025641026
2007.5,0,Male,[50:55),0.21025641025641026
2007.5,1,Male,[55:60),0.1869328493647913
2007.5,0,Male,[55:60),0.1869328493647913
2007.5,1,Male,[60:65),0.13425925925925927
2007.5,0,Male,[60:65),0.13425925925925927
2007.5,1,Male,[65:200),0.06293706293706294
2007.5,0,Male,[65:200),0.06293706293706294
2007.5,1,Female,[15:20),0.09889634278294741
2007.5,0,Female,[15:20),0.09889634278294741
2007.5,1,Female,[20:25),0.3138270326255826
2007.5,0,Female,[20:25),0.3138270326255826
2007.5,1,Female,[25:30),0.4543918918918919
2007.5,0,Female,[25:30),0.4543918918918919
2007.5,1,Female,[30:35),0.48149637972646825
2007.5,0,Female,[30:35),0.48149637972646825
2007.5,1,Female,[35:40),0.4270446096654275
2007.5,0,Female,[35:40),0.4270446096654275
2007.5,1,Female,[40:45),0.3693946188340807
2007.5,0,Female,[40:45),0.3693946188340807
2007.5,1,Female,[45:50),0.2800369685767098
2007.5,0,Female,[45:50),0.2800369685767098
2007.5,1,Female,[50:55),0.2002820874471086
2007.5,0,Female,[50:55),0.2002820874471086
2007.5,1,Female,[55:60),0.13587786259541984
2007.5,0,Female,[55:60),0.13587786259541984
2007.5,1,Female,[60:65),0.10139860139860139
2007.5,0,Female,[60:65),0.10139860139860139
2007.5,1,Female,[65:200),0.07815924032140248
2007.5,0,Female,[65:200),0.07815924032140248
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
