Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),773
2047.0,0,Male,[70:75),773
2047.0,1,Male,[75:80),443
2047.0,0,Male,[75:80),443
2047.0,1,Female,[0:5),6272
2047.0,0,Female,[0:5),6272
2047.0,1,Female,[0:200),73389
2047.0,0,Female,[0:200),73389
2047.0,1,Female,[5:10),6043
2047.0,0,Female,[5:10),6043
2047.0,1,Female,[10:15),6448
2047.0,0,Female,[10:15),6448
2047.0,1,Female,[15:20),6102
2047.0,0,Female,[15:20),6102
2047.0,1,Female,[20:25),6145
2047.0,0,Female,[20:25),6145
2047.0,1,Female,[25:30),5900
2047.0,0,Female,[25:30),5900
2047.0,1,Female,[30:35),5582
2047.0,0,Female,[30:35),5582
2047.0,1,Female,[35:40),5247
2047.0,0,Female,[35:40),5247
2047.0,1,Female,[40:45),4871
2047.0,0,Female,[40:45),4871
2047.0,1,Female,[45:50),4557
2047.0,0,Female,[45:50),4557
2047.0,1,Female,[50:55),4471
2047.0,0,Female,[50:55),4471
2047.0,1,Female,[55:60),3829
2047.0,0,Female,[55:60),3829
2047.0,1,Female,[60:65),2958
2047.0,0,Female,[60:65),2958
2047.0,1,Female,[65:70),1912
2047.0,0,Female,[65:70),1912
2047.0,1,Female,[70:75),1264
2047.0,0,Female,[70:75),1264
2047.0,1,Female,[75:80),940
2047.0,0,Female,[75:80),940
2000.0,1,Male,[0:5),4893
2000.0,0,Male,[0:5),4893
2000.0,1,Male,[0:200),30900
2000.0,0,Male,[0:200),30900
2000.0,1,Male,[5:10),4445
2000.0,0,Male,[5:10),4445
2000.0,1,Male,[10:15),4404
2000.0,0,Male,[10:15),4404
2000.0,1,Male,[15:20),3646
2000.0,0,Male,[15:20),3646
2000.0,1,Male,[20:25),2901
2000.0,0,Male,[20:25),2901
2000.0,1,Male,[25:30),2529
2000.0,0,Male,[25:30),2529
2000.0,1,Male,[30:35),2251
2000.0,0,Male,[30:35),2251
2000.0,1,Male,[35:40),1817
2000.0,0,Male,[35:40),1817
2000.0,1,Male,[40:45),793
2000.0,0,Male,[40:45),793
2000.0,1,Male,[45:50),719
2000.0,0,Male,[45:50),719
2000.0,1,Male,[50:55),722
2000.0,0,Male,[50:55),722
2000.0,1,Male,[55:60),593
2000.0,0,Male,[55:60),593
2000.0,1,Male,[60:65),528
2000.0,0,Male,[60:65),528
2000.0,1,Male,[65:70),367
2000.0,0,Male,[65:70),367
2000.0,1,Male,[70:75),177
2000.0,0,Male,[70:75),177
2000.0,1,Male,[75:80),71
2000.0,0,Male,[75:80),71
2000.0,1,Female,[0:5),4977
2000.0,0,Female,[0:5),4977
2000.0,1,Female,[0:200),32862
2000.0,0,Female,[0:200),32862
2000.0,1,Female,[5:10),4881
2000.0,0,Female,[5:10),4881
2000.0,1,Female,[10:15),4540
2000.0,0,Female,[10:15),4540
2000.0,1,Female,[15:20),3672
2000.0,0,Female,[15:20),3672
2000.0,1,Female,[20:25),3116
2000.0,0,Female,[20:25),3116
2000.0,1,Female,[25:30),2511
2000.0,0,Female,[25:30),2511
2000.0,1,Female,[30:35),2445
2000.0,0,Female,[30:35),2445
2000.0,1,Female,[35:40),1814
2000.0,0,Female,[35:40),1814
2000.0,1,Female,[40:45),871
2000.0,0,Female,[40:45),871
2000.0,1,Female,[45:50),837
2000.0,0,Female,[45:50),837
2000.0,1,Female,[50:55),786
2000.0,0,Female,[50:55),786
2000.0,1,Female,[55:60),724
2000.0,0,Female,[55:60),724
2000.0,1,Female,[60:65),698
2000.0,0,Female,[60:65),698
2000.0,1,Female,[65:70),498
2000.0,0,Female,[65:70),498
2000.0,1,Female,[70:75),256
2000.0,0,Female,[70:75),256
2000.0,1,Female,[75:80),126
2000.0,0,Female,[75:80),126
2001.0,1,Male,[0:5),4848
2001.0,0,Male,[0:5),4848
2001.0,1,Male,[0:200),31448
2001.0,0,Male,[0:200),31448
2001.0,1,Male,[5:10),4498
2001.0,0,Male,[5:10),4498
2001.0,1,Male,[10:15),4510
2001.0,0,Male,[10:15),4510
2001.0,1,Male,[15:20),3737
2001.0,0,Male,[15:20),3737
2001.0,1,Male,[20:25),3028
2001.0,0,Male,[20:25),3028
2001.0,1,Male,[25:30),2556
2001.0,0,Male,[25:30),2556
2001.0,1,Male,[30:35),2222
2001.0,0,Male,[30:35),2222
2001.0,1,Male,[35:40),1976
2001.0,0,Male,[35:40),1976
2001.0,1,Male,[40:45),891
2001.0,0,Male,[40:45),891
2001.0,1,Male,[45:50),681
2001.0,0,Male,[45:50),681
2001.0,1,Male,[50:55),679
2001.0,0,Male,[50:55),679
2001.0,1,Male,[55:60),596
2001.0,0,Male,[55:60),596
2001.0,1,Male,[60:65),535
2001.0,0,Male,[60:65),535
2001.0,1,Male,[65:70),358
2001.0,0,Male,[65:70),358
2001.0,1,Male,[70:75),209
2001.0,0,Male,[70:75),209
2001.0,1,Male,[75:80),78
2001.0,0,Male,[75:80),78
2001.0,1,Female,[0:5),5079
2001.0,0,Female,[0:5),5079
2001.0,1,Female,[0:200),33580
2001.0,0,Female,[0:200),33580
2001.0,1,Female,[5:10),4872
2001.0,0,Female,[5:10),4872
2001.0,1,Female,[10:15),4692
2001.0,0,Female,[10:15),4692
2001.0,1,Female,[15:20),3793
2001.0,0,Female,[15:20),3793
2001.0,1,Female,[20:25),3190
2001.0,0,Female,[20:25),3190
2001.0,1,Female,[25:30),2566
2001.0,0,Female,[25:30),2566
2001.0,1,Female,[30:35),2388
2001.0,0,Female,[30:35),2388
2001.0,1,Female,[35:40),1975
2001.0,0,Female,[35:40),1975
2001.0,1,Female,[40:45),949
2001.0,0,Female,[40:45),949
2001.0,1,Female,[45:50),801
2001.0,0,Female,[45:50),801
2001.0,1,Female,[50:55),796
2001.0,0,Female,[50:55),796
2001.0,1,Female,[55:60),718
2001.0,0,Female,[55:60),718
2001.0,1,Female,[60:65),708
2001.0,0,Female,[60:65),708
2001.0,1,Female,[65:70),517
2001.0,0,Female,[65:70),517
2001.0,1,Female,[70:75),278
2001.0,0,Female,[70:75),278
2001.0,1,Female,[75:80),143
2001.0,0,Female,[75:80),143
2002.0,1,Male,[0:5),5008
2002.0,0,Male,[0:5),5008
2002.0,1,Male,[0:200),32122
2002.0,0,Male,[0:200),32122
2002.0,1,Male,[5:10),4460
2002.0,0,Male,[5:10),4460
2002.0,1,Male,[10:15),4562
2002.0,0,Male,[10:15),4562
2002.0,1,Male,[15:20),3895
2002.0,0,Male,[15:20),3895
2002.0,1,Male,[20:25),3142
2002.0,0,Male,[20:25),3142
2002.0,1,Male,[25:30),2553
2002.0,0,Male,[25:30),2553
2002.0,1,Male,[30:35),2251
2002.0,0,Male,[30:35),2251
2002.0,1,Male,[35:40),2006
2002.0,0,Male,[35:40),2006
2002.0,1,Male,[40:45),1080
2002.0,0,Male,[40:45),1080
2002.0,1,Male,[45:50),677
2002.0,0,Male,[45:50),677
2002.0,1,Male,[50:55),661
2002.0,0,Male,[50:55),661
2002.0,1,Male,[55:60),584
2002.0,0,Male,[55:60),584
2002.0,1,Male,[60:65),526
2002.0,0,Male,[60:65),526
2002.0,1,Male,[65:70),357
2002.0,0,Male,[65:70),357
2002.0,1,Male,[70:75),224
2002.0,0,Male,[70:75),224
2002.0,1,Male,[75:80),85
2002.0,0,Male,[75:80),85
2002.0,1,Female,[0:5),5123
2002.0,0,Female,[0:5),5123
2002.0,1,Female,[0:200),34219
2002.0,0,Female,[0:200),34219
2002.0,1,Female,[5:10),4926
2002.0,0,Female,[5:10),4926
2002.0,1,Female,[10:15),4704
2002.0,0,Female,[10:15),4704
2002.0,1,Female,[15:20),4000
2002.0,0,Female,[15:20),4000
2002.0,1,Female,[20:25),3233
2002.0,0,Female,[20:25),3233
2002.0,1,Female,[25:30),2618
2002.0,0,Female,[25:30),2618
2002.0,1,Female,[30:35),2380
2002.0,0,Female,[30:35),2380
2002.0,1,Female,[35:40),2033
2002.0,0,Female,[35:40),2033
2002.0,1,Female,[40:45),1097
2002.0,0,Female,[40:45),1097
2002.0,1,Female,[45:50),796
2002.0,0,Female,[45:50),796
2002.0,1,Female,[50:55),785
2002.0,0,Female,[50:55),785
2002.0,1,Female,[55:60),703
2002.0,0,Female,[55:60),703
2002.0,1,Female,[60:65),697
2002.0,0,Female,[60:65),697
2002.0,1,Female,[65:70),533
2002.0,0,Female,[65:70),533
2002.0,1,Female,[70:75),307
2002.0,0,Female,[70:75),307
2002.0,1,Female,[75:80),166
2002.0,0,Female,[75:80),166
2003.0,1,Male,[0:5),5042
2003.0,0,Male,[0:5),5042
2003.0,1,Male,[0:200),32703
2003.0,0,Male,[0:200),32703
2003.0,1,Male,[5:10),4566
2003.0,0,Male,[5:10),4566
2003.0,1,Male,[10:15),4546
2003.0,0,Male,[10:15),4546
2003.0,1,Male,[15:20),3994
2003.0,0,Male,[15:20),3994
2003.0,1,Male,[20:25),3271
2003.0,0,Male,[20:25),3271
2003.0,1,Male,[25:30),2633
2003.0,0,Male,[25:30),2633
2003.0,1,Male,[30:35),2263
2003.0,0,Male,[30:35),2263
2003.0,1,Male,[35:40),2003
2003.0,0,Male,[35:40),2003
2003.0,1,Male,[40:45),1263
2003.0,0,Male,[40:45),1263
2003.0,1,Male,[45:50),654
2003.0,0,Male,[45:50),654
2003.0,1,Male,[50:55),635
2003.0,0,Male,[50:55),635
2003.0,1,Male,[55:60),579
2003.0,0,Male,[55:60),579
2003.0,1,Male,[60:65),506
2003.0,0,Male,[60:65),506
2003.0,1,Male,[65:70),367
2003.0,0,Male,[65:70),367
2003.0,1,Male,[70:75),240
2003.0,0,Male,[70:75),240
2003.0,1,Male,[75:80),83
2003.0,0,Male,[75:80),83
2003.0,1,Female,[0:5),5211
2003.0,0,Female,[0:5),5211
2003.0,1,Female,[0:200),34867
2003.0,0,Female,[0:200),34867
2003.0,1,Female,[5:10),4879
2003.0,0,Female,[5:10),4879
2003.0,1,Female,[10:15),4820
2003.0,0,Female,[10:15),4820
2003.0,1,Female,[15:20),4148
2003.0,0,Female,[15:20),4148
2003.0,1,Female,[20:25),3328
2003.0,0,Female,[20:25),3328
2003.0,1,Female,[25:30),2664
2003.0,0,Female,[25:30),2664
2003.0,1,Female,[30:35),2337
2003.0,0,Female,[30:35),2337
2003.0,1,Female,[35:40),2105
2003.0,0,Female,[35:40),2105
2003.0,1,Female,[40:45),1255
2003.0,0,Female,[40:45),1255
2003.0,1,Female,[45:50),788
2003.0,0,Female,[45:50),788
2003.0,1,Female,[50:55),768
2003.0,0,Female,[50:55),768
2003.0,1,Female,[55:60),689
2003.0,0,Female,[55:60),689
2003.0,1,Female,[60:65),683
2003.0,0,Female,[60:65),683
2003.0,1,Female,[65:70),557
2003.0,0,Female,[65:70),557
2003.0,1,Female,[70:75),325
2003.0,0,Female,[70:75),325
2003.0,1,Female,[75:80),190
2003.0,0,Female,[75:80),190
2004.0,1,Male,[0:5),5045
2004.0,0,Male,[0:5),5045
2004.0,1,Male,[0:200),33289
2004.0,0,Male,[0:200),33289
2004.0,1,Male,[5:10),4605
2004.0,0,Male,[5:10),4605
2004.0,1,Male,[10:15),4623
2004.0,0,Male,[10:15),4623
2004.0,1,Male,[15:20),4117
2004.0,0,Male,[15:20),4117
2004.0,1,Male,[20:25),3393
2004.0,0,Male,[20:25),3393
2004.0,1,Male,[25:30),2691
2004.0,0,Male,[25:30),2691
2004.0,1,Male,[30:35),2309
2004.0,0,Male,[30:35),2309
2004.0,1,Male,[35:40),1980
2004.0,0,Male,[35:40),1980
2004.0,1,Male,[40:45),1419
2004.0,0,Male,[40:45),1419
2004.0,1,Male,[45:50),659
2004.0,0,Male,[45:50),659
2004.0,1,Male,[50:55),603
2004.0,0,Male,[50:55),603
2004.0,1,Male,[55:60),600
2004.0,0,Male,[55:60),600
2004.0,1,Male,[60:65),473
2004.0,0,Male,[60:65),473
2004.0,1,Male,[65:70),377
2004.0,0,Male,[65:70),377
2004.0,1,Male,[70:75),234
2004.0,0,Male,[70:75),234
2004.0,1,Male,[75:80),98
2004.0,0,Male,[75:80),98
2004.0,1,Female,[0:5),5228
2004.0,0,Female,[0:5),5228
2004.0,1,Female,[0:200),35448
2004.0,0,Female,[0:200),35448
2004.0,1,Female,[5:10),4897
2004.0,0,Female,[5:10),4897
2004.0,1,Female,[10:15),4892
2004.0,0,Female,[10:15),4892
2004.0,1,Female,[15:20),4257
2004.0,0,Female,[15:20),4257
2004.0,1,Female,[20:25),3473
2004.0,0,Female,[20:25),3473
2004.0,1,Female,[25:30),2761
2004.0,0,Female,[25:30),2761
2004.0,1,Female,[30:35),2285
2004.0,0,Female,[30:35),2285
2004.0,1,Female,[35:40),2120
2004.0,0,Female,[35:40),2120
2004.0,1,Female,[40:45),1451
2004.0,0,Female,[40:45),1451
2004.0,1,Female,[45:50),752
2004.0,0,Female,[45:50),752
2004.0,1,Female,[50:55),741
2004.0,0,Female,[50:55),741
2004.0,1,Female,[55:60),687
2004.0,0,Female,[55:60),687
2004.0,1,Female,[60:65),653
2004.0,0,Female,[60:65),653
2004.0,1,Female,[65:70),565
2004.0,0,Female,[65:70),565
2004.0,1,Female,[70:75),371
2004.0,0,Female,[70:75),371
2004.0,1,Female,[75:80),182
2004.0,0,Female,[75:80),182
2005.0,1,Male,[0:5),5036
2005.0,0,Male,[0:5),5036
2005.0,1,Male,[0:200),33848
2005.0,0,Male,[0:200),33848
2005.0,1,Male,[5:10),4692
2005.0,0,Male,[5:10),4692
2005.0,1,Male,[10:15),4552
2005.0,0,Male,[10:15),4552
2005.0,1,Male,[15:20),4274
2005.0,0,Male,[15:20),4274
2005.0,1,Male,[20:25),3586
2005.0,0,Male,[20:25),3586
2005.0,1,Male,[25:30),2752
2005.0,0,Male,[25:30),2752
2005.0,1,Male,[30:35),2366
2005.0,0,Male,[30:35),2366
2005.0,1,Male,[35:40),1978
2005.0,0,Male,[35:40),1978
2005.0,1,Male,[40:45),1548
2005.0,0,Male,[40:45),1548
2005.0,1,Male,[45:50),653
2005.0,0,Male,[45:50),653
2005.0,1,Male,[50:55),585
2005.0,0,Male,[50:55),585
2005.0,1,Male,[55:60),592
2005.0,0,Male,[55:60),592
2005.0,1,Male,[60:65),452
2005.0,0,Male,[60:65),452
2005.0,1,Male,[65:70),383
2005.0,0,Male,[65:70),383
2005.0,1,Male,[70:75),240
2005.0,0,Male,[70:75),240
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5296
2005.0,0,Female,[0:5),5296
2005.0,1,Female,[0:200),36029
2005.0,0,Female,[0:200),36029
2005.0,1,Female,[5:10),4815
2005.0,0,Female,[5:10),4815
2005.0,1,Female,[10:15),5019
2005.0,0,Female,[10:15),5019
2005.0,1,Female,[15:20),4353
2005.0,0,Female,[15:20),4353
2005.0,1,Female,[20:25),3601
2005.0,0,Female,[20:25),3601
2005.0,1,Female,[25:30),2846
2005.0,0,Female,[25:30),2846
2005.0,1,Female,[30:35),2285
2005.0,0,Female,[30:35),2285
2005.0,1,Female,[35:40),2135
2005.0,0,Female,[35:40),2135
2005.0,1,Female,[40:45),1572
2005.0,0,Female,[40:45),1572
2005.0,1,Female,[45:50),749
2005.0,0,Female,[45:50),749
2005.0,1,Female,[50:55),724
2005.0,0,Female,[50:55),724
2005.0,1,Female,[55:60),683
2005.0,0,Female,[55:60),683
2005.0,1,Female,[60:65),641
2005.0,0,Female,[60:65),641
2005.0,1,Female,[65:70),586
2005.0,0,Female,[65:70),586
2005.0,1,Female,[70:75),402
2005.0,0,Female,[70:75),402
2005.0,1,Female,[75:80),186
2005.0,0,Female,[75:80),186
2015.5,1,Male,[0:5),5743
2015.5,0,Male,[0:5),5743
2015.5,1,Male,[0:200),40915
2015.5,0,Male,[0:200),40915
2015.5,1,Male,[5:10),5333
2015.5,0,Male,[5:10),5333
2015.5,1,Male,[10:15),5006
2015.5,0,Male,[10:15),5006
2015.5,1,Male,[15:20),4582
2015.5,0,Male,[15:20),4582
2015.5,1,Male,[20:25),4403
2015.5,0,Male,[20:25),4403
2015.5,1,Male,[25:30),4107
2015.5,0,Male,[25:30),4107
2015.5,1,Male,[30:35),3329
2015.5,0,Male,[30:35),3329
2015.5,1,Male,[35:40),2421
2015.5,0,Male,[35:40),2421
2015.5,1,Male,[40:45),1802
2015.5,0,Male,[40:45),1802
2015.5,1,Male,[45:50),1373
2015.5,0,Male,[45:50),1373
2015.5,1,Male,[50:55),1156
2015.5,0,Male,[50:55),1156
2015.5,1,Male,[55:60),436
2015.5,0,Male,[55:60),436
2015.5,1,Male,[60:65),361
2015.5,0,Male,[60:65),361
2015.5,1,Male,[65:70),366
2015.5,0,Male,[65:70),366
2015.5,1,Male,[70:75),240
2015.5,0,Male,[70:75),240
2015.5,1,Male,[75:80),160
2015.5,0,Male,[75:80),160
2015.5,1,Female,[0:5),5741
2015.5,0,Female,[0:5),5741
2015.5,1,Female,[0:200),42970
2015.5,0,Female,[0:200),42970
2015.5,1,Female,[5:10),5305
2015.5,0,Female,[5:10),5305
2015.5,1,Female,[10:15),5226
2015.5,0,Female,[10:15),5226
2015.5,1,Female,[15:20),4792
2015.5,0,Female,[15:20),4792
2015.5,1,Female,[20:25),4751
2015.5,0,Female,[20:25),4751
2015.5,1,Female,[25:30),4136
2015.5,0,Female,[25:30),4136
2015.5,1,Female,[30:35),3262
2015.5,0,Female,[30:35),3262
2015.5,1,Female,[35:40),2318
2015.5,0,Female,[35:40),2318
2015.5,1,Female,[40:45),1776
2015.5,0,Female,[40:45),1776
2015.5,1,Female,[45:50),1598
2015.5,0,Female,[45:50),1598
2015.5,1,Female,[50:55),1327
2015.5,0,Female,[50:55),1327
2015.5,1,Female,[55:60),570
2015.5,0,Female,[55:60),570
2015.5,1,Female,[60:65),542
2015.5,0,Female,[60:65),542
2015.5,1,Female,[65:70),524
2015.5,0,Female,[65:70),524
2015.5,1,Female,[70:75),454
2015.5,0,Female,[70:75),454
2015.5,1,Female,[75:80),369
2015.5,0,Female,[75:80),369
1981.0,1,Male,[0:5),3194
1981.0,0,Male,[0:5),3194
1981.0,1,Male,[0:200),17600
1981.0,0,Male,[0:200),17600
1981.0,1,Male,[5:10),2738
1981.0,0,Male,[5:10),2738
1981.0,1,Male,[10:15),2542
1981.0,0,Male,[10:15),2542
1981.0,1,Male,[15:20),2275
1981.0,0,Male,[15:20),2275
1981.0,1,Male,[20:25),1099
1981.0,0,Male,[20:25),1099
1981.0,1,Male,[25:30),930
1981.0,0,Male,[25:30),930
1981.0,1,Male,[30:35),961
1981.0,0,Male,[30:35),961
1981.0,1,Male,[35:40),920
1981.0,0,Male,[35:40),920
1981.0,1,Male,[40:45),892
1981.0,0,Male,[40:45),892
1981.0,1,Male,[45:50),715
1981.0,0,Male,[45:50),715
1981.0,1,Male,[50:55),508
1981.0,0,Male,[50:55),508
1981.0,1,Male,[55:60),304
1981.0,0,Male,[55:60),304
1981.0,1,Male,[60:65),218
1981.0,0,Male,[60:65),218
1981.0,1,Male,[65:70),149
1981.0,0,Male,[65:70),149
1981.0,1,Male,[70:75),95
1981.0,0,Male,[70:75),95
1981.0,1,Male,[75:80),40
1981.0,0,Male,[75:80),40
1981.0,1,Female,[0:5),3404
1981.0,0,Female,[0:5),3404
1981.0,1,Female,[0:200),18365
1981.0,0,Female,[0:200),18365
1981.0,1,Female,[5:10),2798
1981.0,0,Female,[5:10),2798
1981.0,1,Female,[10:15),2735
1981.0,0,Female,[10:15),2735
1981.0,1,Female,[15:20),2268
1981.0,0,Female,[15:20),2268
1981.0,1,Female,[20:25),1113
1981.0,0,Female,[20:25),1113
1981.0,1,Female,[25:30),956
1981.0,0,Female,[25:30),956
1981.0,1,Female,[30:35),956
1981.0,0,Female,[30:35),956
1981.0,1,Female,[35:40),916
1981.0,0,Female,[35:40),916
1981.0,1,Female,[40:45),938
1981.0,0,Female,[40:45),938
1981.0,1,Female,[45:50),760
1981.0,0,Female,[45:50),760
1981.0,1,Female,[50:55),499
1981.0,0,Female,[50:55),499
1981.0,1,Female,[55:60),323
1981.0,0,Female,[55:60),323
1981.0,1,Female,[60:65),237
1981.0,0,Female,[60:65),237
1981.0,1,Female,[65:70),192
1981.0,0,Female,[65:70),192
1981.0,1,Female,[70:75),135
1981.0,0,Female,[70:75),135
1981.0,1,Female,[75:80),79
1981.0,0,Female,[75:80),79
1982.0,1,Male,[0:5),3308
1982.0,0,Male,[0:5),3308
1982.0,1,Male,[0:200),18162
1982.0,0,Male,[0:200),18162
1982.0,1,Male,[5:10),2740
1982.0,0,Male,[5:10),2740
1982.0,1,Male,[10:15),2579
1982.0,0,Male,[10:15),2579
1982.0,1,Male,[15:20),2347
1982.0,0,Male,[15:20),2347
1982.0,1,Male,[20:25),1326
1982.0,0,Male,[20:25),1326
1982.0,1,Male,[25:30),951
1982.0,0,Male,[25:30),951
1982.0,1,Male,[30:35),962
1982.0,0,Male,[30:35),962
1982.0,1,Male,[35:40),916
1982.0,0,Male,[35:40),916
1982.0,1,Male,[40:45),900
1982.0,0,Male,[40:45),900
1982.0,1,Male,[45:50),747
1982.0,0,Male,[45:50),747
1982.0,1,Male,[50:55),522
1982.0,0,Male,[50:55),522
1982.0,1,Male,[55:60),327
1982.0,0,Male,[55:60),327
1982.0,1,Male,[60:65),228
1982.0,0,Male,[60:65),228
1982.0,1,Male,[65:70),150
1982.0,0,Male,[65:70),150
1982.0,1,Male,[70:75),91
1982.0,0,Male,[70:75),91
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3439
1982.0,0,Female,[0:5),3439
1982.0,1,Female,[0:200),18926
1982.0,0,Female,[0:200),18926
1982.0,1,Female,[5:10),2884
1982.0,0,Female,[5:10),2884
1982.0,1,Female,[10:15),2784
1982.0,0,Female,[10:15),2784
1982.0,1,Female,[15:20),2363
1982.0,0,Female,[15:20),2363
1982.0,1,Female,[20:25),1296
1982.0,0,Female,[20:25),1296
1982.0,1,Female,[25:30),979
1982.0,0,Female,[25:30),979
1982.0,1,Female,[30:35),952
1982.0,0,Female,[30:35),952
1982.0,1,Female,[35:40),919
1982.0,0,Female,[35:40),919
1982.0,1,Female,[40:45),915
1982.0,0,Female,[40:45),915
1982.0,1,Female,[45:50),801
1982.0,0,Female,[45:50),801
1982.0,1,Female,[50:55),524
1982.0,0,Female,[50:55),524
1982.0,1,Female,[55:60),374
1982.0,0,Female,[55:60),374
1982.0,1,Female,[60:65),234
1982.0,0,Female,[60:65),234
1982.0,1,Female,[65:70),189
1982.0,0,Female,[65:70),189
1982.0,1,Female,[70:75),134
1982.0,0,Female,[70:75),134
1982.0,1,Female,[75:80),82
1982.0,0,Female,[75:80),82
1983.0,1,Male,[0:5),3469
1983.0,0,Male,[0:5),3469
1983.0,1,Male,[0:200),18803
1983.0,0,Male,[0:200),18803
1983.0,1,Male,[5:10),2820
1983.0,0,Male,[5:10),2820
1983.0,1,Male,[10:15),2636
1983.0,0,Male,[10:15),2636
1983.0,1,Male,[15:20),2386
1983.0,0,Male,[15:20),2386
1983.0,1,Male,[20:25),1571
1983.0,0,Male,[20:25),1571
1983.0,1,Male,[25:30),932
1983.0,0,Male,[25:30),932
1983.0,1,Male,[30:35),941
1983.0,0,Male,[30:35),941
1983.0,1,Male,[35:40),922
1983.0,0,Male,[35:40),922
1983.0,1,Male,[40:45),900
1983.0,0,Male,[40:45),900
1983.0,1,Male,[45:50),760
1983.0,0,Male,[45:50),760
1983.0,1,Male,[50:55),588
1983.0,0,Male,[50:55),588
1983.0,1,Male,[55:60),332
1983.0,0,Male,[55:60),332
1983.0,1,Male,[60:65),233
1983.0,0,Male,[60:65),233
1983.0,1,Male,[65:70),156
1983.0,0,Male,[65:70),156
1983.0,1,Male,[70:75),85
1983.0,0,Male,[70:75),85
1983.0,1,Male,[75:80),50
1983.0,0,Male,[75:80),50
1983.0,1,Female,[0:5),3550
1983.0,0,Female,[0:5),3550
1983.0,1,Female,[0:200),19588
1983.0,0,Female,[0:200),19588
1983.0,1,Female,[5:10),2945
1983.0,0,Female,[5:10),2945
1983.0,1,Female,[10:15),2785
1983.0,0,Female,[10:15),2785
1983.0,1,Female,[15:20),2503
1983.0,0,Female,[15:20),2503
1983.0,1,Female,[20:25),1510
1983.0,0,Female,[20:25),1510
1983.0,1,Female,[25:30),1006
1983.0,0,Female,[25:30),1006
1983.0,1,Female,[30:35),954
1983.0,0,Female,[30:35),954
1983.0,1,Female,[35:40),908
1983.0,0,Female,[35:40),908
1983.0,1,Female,[40:45),909
1983.0,0,Female,[40:45),909
1983.0,1,Female,[45:50),829
1983.0,0,Female,[45:50),829
1983.0,1,Female,[50:55),573
1983.0,0,Female,[50:55),573
1983.0,1,Female,[55:60),407
1983.0,0,Female,[55:60),407
1983.0,1,Female,[60:65),240
1983.0,0,Female,[60:65),240
1983.0,1,Female,[65:70),192
1983.0,0,Female,[65:70),192
1983.0,1,Female,[70:75),124
1983.0,0,Female,[70:75),124
1983.0,1,Female,[75:80),100
1983.0,0,Female,[75:80),100
1984.0,1,Male,[0:5),3615
1984.0,0,Male,[0:5),3615
1984.0,1,Male,[0:200),19445
1984.0,0,Male,[0:200),19445
1984.0,1,Male,[5:10),2887
1984.0,0,Male,[5:10),2887
1984.0,1,Male,[10:15),2713
1984.0,0,Male,[10:15),2713
1984.0,1,Male,[15:20),2404
1984.0,0,Male,[15:20),2404
1984.0,1,Male,[20:25),1787
1984.0,0,Male,[20:25),1787
1984.0,1,Male,[25:30),964
1984.0,0,Male,[25:30),964
1984.0,1,Male,[30:35),915
1984.0,0,Male,[30:35),915
1984.0,1,Male,[35:40),948
1984.0,0,Male,[35:40),948
1984.0,1,Male,[40:45),866
1984.0,0,Male,[40:45),866
1984.0,1,Male,[45:50),821
1984.0,0,Male,[45:50),821
1984.0,1,Male,[50:55),602
1984.0,0,Male,[50:55),602
1984.0,1,Male,[55:60),367
1984.0,0,Male,[55:60),367
1984.0,1,Male,[60:65),235
1984.0,0,Male,[60:65),235
1984.0,1,Male,[65:70),151
1984.0,0,Male,[65:70),151
1984.0,1,Male,[70:75),92
1984.0,0,Male,[70:75),92
1984.0,1,Male,[75:80),52
1984.0,0,Male,[75:80),52
1984.0,1,Female,[0:5),3682
1984.0,0,Female,[0:5),3682
1984.0,1,Female,[0:200),20311
1984.0,0,Female,[0:200),20311
1984.0,1,Female,[5:10),3080
1984.0,0,Female,[5:10),3080
1984.0,1,Female,[10:15),2766
1984.0,0,Female,[10:15),2766
1984.0,1,Female,[15:20),2586
1984.0,0,Female,[15:20),2586
1984.0,1,Female,[20:25),1800
1984.0,0,Female,[20:25),1800
1984.0,1,Female,[25:30),1001
1984.0,0,Female,[25:30),1001
1984.0,1,Female,[30:35),942
1984.0,0,Female,[30:35),942
1984.0,1,Female,[35:40),920
1984.0,0,Female,[35:40),920
1984.0,1,Female,[40:45),883
1984.0,0,Female,[40:45),883
1984.0,1,Female,[45:50),866
1984.0,0,Female,[45:50),866
1984.0,1,Female,[50:55),631
1984.0,0,Female,[50:55),631
1984.0,1,Female,[55:60),412
1984.0,0,Female,[55:60),412
1984.0,1,Female,[60:65),258
1984.0,0,Female,[60:65),258
1984.0,1,Female,[65:70),196
1984.0,0,Female,[65:70),196
1984.0,1,Female,[70:75),132
1984.0,0,Female,[70:75),132
1984.0,1,Female,[75:80),95
1984.0,0,Female,[75:80),95
1985.0,1,Male,[0:5),3822
1985.0,0,Male,[0:5),3822
1985.0,1,Male,[0:200),20139
1985.0,0,Male,[0:200),20139
1985.0,1,Male,[5:10),2945
1985.0,0,Male,[5:10),2945
1985.0,1,Male,[10:15),2764
1985.0,0,Male,[10:15),2764
1985.0,1,Male,[15:20),2462
1985.0,0,Male,[15:20),2462
1985.0,1,Male,[20:25),2027
