Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2432
2047.0,1,Male,[65:70),1484
2047.0,0,Male,[65:70),1484
2047.0,1,Male,[70:75),820
2047.0,0,Male,[70:75),820
2047.0,1,Male,[75:80),445
2047.0,0,Male,[75:80),445
2047.0,1,Female,[0:5),6095
2047.0,0,Female,[0:5),6095
2047.0,1,Female,[0:200),72877
2047.0,0,Female,[0:200),72877
2047.0,1,Female,[5:10),6007
2047.0,0,Female,[5:10),6007
2047.0,1,Female,[10:15),6272
2047.0,0,Female,[10:15),6272
2047.0,1,Female,[15:20),6205
2047.0,0,Female,[15:20),6205
2047.0,1,Female,[20:25),6029
2047.0,0,Female,[20:25),6029
2047.0,1,Female,[25:30),5704
2047.0,0,Female,[25:30),5704
2047.0,1,Female,[30:35),5583
2047.0,0,Female,[30:35),5583
2047.0,1,Female,[35:40),5321
2047.0,0,Female,[35:40),5321
2047.0,1,Female,[40:45),4920
2047.0,0,Female,[40:45),4920
2047.0,1,Female,[45:50),4379
2047.0,0,Female,[45:50),4379
2047.0,1,Female,[50:55),4473
2047.0,0,Female,[50:55),4473
2047.0,1,Female,[55:60),3907
2047.0,0,Female,[55:60),3907
2047.0,1,Female,[60:65),2914
2047.0,0,Female,[60:65),2914
2047.0,1,Female,[65:70),1986
2047.0,0,Female,[65:70),1986
2047.0,1,Female,[70:75),1291
2047.0,0,Female,[70:75),1291
2047.0,1,Female,[75:80),904
2047.0,0,Female,[75:80),904
2000.0,1,Male,[0:5),5013
2000.0,0,Male,[0:5),5013
2000.0,1,Male,[0:200),31503
2000.0,0,Male,[0:200),31503
2000.0,1,Male,[5:10),4741
2000.0,0,Male,[5:10),4741
2000.0,1,Male,[10:15),4436
2000.0,0,Male,[10:15),4436
2000.0,1,Male,[15:20),3565
2000.0,0,Male,[15:20),3565
2000.0,1,Male,[20:25),2903
2000.0,0,Male,[20:25),2903
2000.0,1,Male,[25:30),2541
2000.0,0,Male,[25:30),2541
2000.0,1,Male,[30:35),2297
2000.0,0,Male,[30:35),2297
2000.0,1,Male,[35:40),1888
2000.0,0,Male,[35:40),1888
2000.0,1,Male,[40:45),835
2000.0,0,Male,[40:45),835
2000.0,1,Male,[45:50),812
2000.0,0,Male,[45:50),812
2000.0,1,Male,[50:55),631
2000.0,0,Male,[50:55),631
2000.0,1,Male,[55:60),648
2000.0,0,Male,[55:60),648
2000.0,1,Male,[60:65),535
2000.0,0,Male,[60:65),535
2000.0,1,Male,[65:70),337
2000.0,0,Male,[65:70),337
2000.0,1,Male,[70:75),206
2000.0,0,Male,[70:75),206
2000.0,1,Male,[75:80),68
2000.0,0,Male,[75:80),68
2000.0,1,Female,[0:5),4957
2000.0,0,Female,[0:5),4957
2000.0,1,Female,[0:200),33220
2000.0,0,Female,[0:200),33220
2000.0,1,Female,[5:10),4947
2000.0,0,Female,[5:10),4947
2000.0,1,Female,[10:15),4615
2000.0,0,Female,[10:15),4615
2000.0,1,Female,[15:20),3680
2000.0,0,Female,[15:20),3680
2000.0,1,Female,[20:25),3092
2000.0,0,Female,[20:25),3092
2000.0,1,Female,[25:30),2583
2000.0,0,Female,[25:30),2583
2000.0,1,Female,[30:35),2379
2000.0,0,Female,[30:35),2379
2000.0,1,Female,[35:40),1977
2000.0,0,Female,[35:40),1977
2000.0,1,Female,[40:45),862
2000.0,0,Female,[40:45),862
2000.0,1,Female,[45:50),838
2000.0,0,Female,[45:50),838
2000.0,1,Female,[50:55),786
2000.0,0,Female,[50:55),786
2000.0,1,Female,[55:60),747
2000.0,0,Female,[55:60),747
2000.0,1,Female,[60:65),713
2000.0,0,Female,[60:65),713
2000.0,1,Female,[65:70),511
2000.0,0,Female,[65:70),511
2000.0,1,Female,[70:75),289
2000.0,0,Female,[70:75),289
2000.0,1,Female,[75:80),141
2000.0,0,Female,[75:80),141
2001.0,1,Male,[0:5),4900
2001.0,0,Male,[0:5),4900
2001.0,1,Male,[0:200),32211
2001.0,0,Male,[0:200),32211
2001.0,1,Male,[5:10),4853
2001.0,0,Male,[5:10),4853
2001.0,1,Male,[10:15),4606
2001.0,0,Male,[10:15),4606
2001.0,1,Male,[15:20),3719
2001.0,0,Male,[15:20),3719
2001.0,1,Male,[20:25),2997
2001.0,0,Male,[20:25),2997
2001.0,1,Male,[25:30),2579
2001.0,0,Male,[25:30),2579
2001.0,1,Male,[30:35),2313
2001.0,0,Male,[30:35),2313
2001.0,1,Male,[35:40),1983
2001.0,0,Male,[35:40),1983
2001.0,1,Male,[40:45),949
2001.0,0,Male,[40:45),949
2001.0,1,Male,[45:50),802
2001.0,0,Male,[45:50),802
2001.0,1,Male,[50:55),649
2001.0,0,Male,[50:55),649
2001.0,1,Male,[55:60),620
2001.0,0,Male,[55:60),620
2001.0,1,Male,[60:65),537
2001.0,0,Male,[60:65),537
2001.0,1,Male,[65:70),356
2001.0,0,Male,[65:70),356
2001.0,1,Male,[70:75),215
2001.0,0,Male,[70:75),215
2001.0,1,Male,[75:80),86
2001.0,0,Male,[75:80),86
2001.0,1,Female,[0:5),4943
2001.0,0,Female,[0:5),4943
2001.0,1,Female,[0:200),33910
2001.0,0,Female,[0:200),33910
2001.0,1,Female,[5:10),4951
2001.0,0,Female,[5:10),4951
2001.0,1,Female,[10:15),4800
2001.0,0,Female,[10:15),4800
2001.0,1,Female,[15:20),3826
2001.0,0,Female,[15:20),3826
2001.0,1,Female,[20:25),3142
2001.0,0,Female,[20:25),3142
2001.0,1,Female,[25:30),2632
2001.0,0,Female,[25:30),2632
2001.0,1,Female,[30:35),2388
2001.0,0,Female,[30:35),2388
2001.0,1,Female,[35:40),2096
2001.0,0,Female,[35:40),2096
2001.0,1,Female,[40:45),987
2001.0,0,Female,[40:45),987
2001.0,1,Female,[45:50),810
2001.0,0,Female,[45:50),810
2001.0,1,Female,[50:55),770
2001.0,0,Female,[50:55),770
2001.0,1,Female,[55:60),753
2001.0,0,Female,[55:60),753
2001.0,1,Female,[60:65),703
2001.0,0,Female,[60:65),703
2001.0,1,Female,[65:70),539
2001.0,0,Female,[65:70),539
2001.0,1,Female,[70:75),304
2001.0,0,Female,[70:75),304
2001.0,1,Female,[75:80),156
2001.0,0,Female,[75:80),156
2002.0,1,Male,[0:5),4948
2002.0,0,Male,[0:5),4948
2002.0,1,Male,[0:200),32798
2002.0,0,Male,[0:200),32798
2002.0,1,Male,[5:10),4863
2002.0,0,Male,[5:10),4863
2002.0,1,Male,[10:15),4664
2002.0,0,Male,[10:15),4664
2002.0,1,Male,[15:20),3869
2002.0,0,Male,[15:20),3869
2002.0,1,Male,[20:25),3084
2002.0,0,Male,[20:25),3084
2002.0,1,Male,[25:30),2638
2002.0,0,Male,[25:30),2638
2002.0,1,Male,[30:35),2324
2002.0,0,Male,[30:35),2324
2002.0,1,Male,[35:40),1999
2002.0,0,Male,[35:40),1999
2002.0,1,Male,[40:45),1129
2002.0,0,Male,[40:45),1129
2002.0,1,Male,[45:50),766
2002.0,0,Male,[45:50),766
2002.0,1,Male,[50:55),655
2002.0,0,Male,[50:55),655
2002.0,1,Male,[55:60),597
2002.0,0,Male,[55:60),597
2002.0,1,Male,[60:65),520
2002.0,0,Male,[60:65),520
2002.0,1,Male,[65:70),378
2002.0,0,Male,[65:70),378
2002.0,1,Male,[70:75),210
2002.0,0,Male,[70:75),210
2002.0,1,Male,[75:80),110
2002.0,0,Male,[75:80),110
2002.0,1,Female,[0:5),4952
2002.0,0,Female,[0:5),4952
2002.0,1,Female,[0:200),34510
2002.0,0,Female,[0:200),34510
2002.0,1,Female,[5:10),4997
2002.0,0,Female,[5:10),4997
2002.0,1,Female,[10:15),4853
2002.0,0,Female,[10:15),4853
2002.0,1,Female,[15:20),3925
2002.0,0,Female,[15:20),3925
2002.0,1,Female,[20:25),3308
2002.0,0,Female,[20:25),3308
2002.0,1,Female,[25:30),2593
2002.0,0,Female,[25:30),2593
2002.0,1,Female,[30:35),2442
2002.0,0,Female,[30:35),2442
2002.0,1,Female,[35:40),2119
2002.0,0,Female,[35:40),2119
2002.0,1,Female,[40:45),1153
2002.0,0,Female,[40:45),1153
2002.0,1,Female,[45:50),805
2002.0,0,Female,[45:50),805
2002.0,1,Female,[50:55),753
2002.0,0,Female,[50:55),753
2002.0,1,Female,[55:60),735
2002.0,0,Female,[55:60),735
2002.0,1,Female,[60:65),696
2002.0,0,Female,[60:65),696
2002.0,1,Female,[65:70),566
2002.0,0,Female,[65:70),566
2002.0,1,Female,[70:75),327
2002.0,0,Female,[70:75),327
2002.0,1,Female,[75:80),170
2002.0,0,Female,[75:80),170
2003.0,1,Male,[0:5),4988
2003.0,0,Male,[0:5),4988
2003.0,1,Male,[0:200),33387
2003.0,0,Male,[0:200),33387
2003.0,1,Male,[5:10),4854
2003.0,0,Male,[5:10),4854
2003.0,1,Male,[10:15),4758
2003.0,0,Male,[10:15),4758
2003.0,1,Male,[15:20),4019
2003.0,0,Male,[15:20),4019
2003.0,1,Male,[20:25),3185
2003.0,0,Male,[20:25),3185
2003.0,1,Male,[25:30),2679
2003.0,0,Male,[25:30),2679
2003.0,1,Male,[30:35),2317
2003.0,0,Male,[30:35),2317
2003.0,1,Male,[35:40),2041
2003.0,0,Male,[35:40),2041
2003.0,1,Male,[40:45),1317
2003.0,0,Male,[40:45),1317
2003.0,1,Male,[45:50),731
2003.0,0,Male,[45:50),731
2003.0,1,Male,[50:55),664
2003.0,0,Male,[50:55),664
2003.0,1,Male,[55:60),567
2003.0,0,Male,[55:60),567
2003.0,1,Male,[60:65),507
2003.0,0,Male,[60:65),507
2003.0,1,Male,[65:70),385
2003.0,0,Male,[65:70),385
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),127
2003.0,0,Male,[75:80),127
2003.0,1,Female,[0:5),5065
2003.0,0,Female,[0:5),5065
2003.0,1,Female,[0:200),35092
2003.0,0,Female,[0:200),35092
2003.0,1,Female,[5:10),4930
2003.0,0,Female,[5:10),4930
2003.0,1,Female,[10:15),4917
2003.0,0,Female,[10:15),4917
2003.0,1,Female,[15:20),4129
2003.0,0,Female,[15:20),4129
2003.0,1,Female,[20:25),3365
2003.0,0,Female,[20:25),3365
2003.0,1,Female,[25:30),2629
2003.0,0,Female,[25:30),2629
2003.0,1,Female,[30:35),2423
2003.0,0,Female,[30:35),2423
2003.0,1,Female,[35:40),2130
2003.0,0,Female,[35:40),2130
2003.0,1,Female,[40:45),1331
2003.0,0,Female,[40:45),1331
2003.0,1,Female,[45:50),785
2003.0,0,Female,[45:50),785
2003.0,1,Female,[50:55),762
2003.0,0,Female,[50:55),762
2003.0,1,Female,[55:60),702
2003.0,0,Female,[55:60),702
2003.0,1,Female,[60:65),689
2003.0,0,Female,[60:65),689
2003.0,1,Female,[65:70),584
2003.0,0,Female,[65:70),584
2003.0,1,Female,[70:75),351
2003.0,0,Female,[70:75),351
2003.0,1,Female,[75:80),180
2003.0,0,Female,[75:80),180
2004.0,1,Male,[0:5),5027
2004.0,0,Male,[0:5),5027
2004.0,1,Male,[0:200),33972
2004.0,0,Male,[0:200),33972
2004.0,1,Male,[5:10),4826
2004.0,0,Male,[5:10),4826
2004.0,1,Male,[10:15),4857
2004.0,0,Male,[10:15),4857
2004.0,1,Male,[15:20),4122
2004.0,0,Male,[15:20),4122
2004.0,1,Male,[20:25),3401
2004.0,0,Male,[20:25),3401
2004.0,1,Male,[25:30),2662
2004.0,0,Male,[25:30),2662
2004.0,1,Male,[30:35),2385
2004.0,0,Male,[30:35),2385
2004.0,1,Male,[35:40),1995
2004.0,0,Male,[35:40),1995
2004.0,1,Male,[40:45),1484
2004.0,0,Male,[40:45),1484
2004.0,1,Male,[45:50),748
2004.0,0,Male,[45:50),748
2004.0,1,Male,[50:55),662
2004.0,0,Male,[50:55),662
2004.0,1,Male,[55:60),530
2004.0,0,Male,[55:60),530
2004.0,1,Male,[60:65),513
2004.0,0,Male,[60:65),513
2004.0,1,Male,[65:70),372
2004.0,0,Male,[65:70),372
2004.0,1,Male,[70:75),215
2004.0,0,Male,[70:75),215
2004.0,1,Male,[75:80),127
2004.0,0,Male,[75:80),127
2004.0,1,Female,[0:5),5116
2004.0,0,Female,[0:5),5116
2004.0,1,Female,[0:200),35676
2004.0,0,Female,[0:200),35676
2004.0,1,Female,[5:10),4846
2004.0,0,Female,[5:10),4846
2004.0,1,Female,[10:15),5009
2004.0,0,Female,[10:15),5009
2004.0,1,Female,[15:20),4283
2004.0,0,Female,[15:20),4283
2004.0,1,Female,[20:25),3466
2004.0,0,Female,[20:25),3466
2004.0,1,Female,[25:30),2739
2004.0,0,Female,[25:30),2739
2004.0,1,Female,[30:35),2376
2004.0,0,Female,[30:35),2376
2004.0,1,Female,[35:40),2153
2004.0,0,Female,[35:40),2153
2004.0,1,Female,[40:45),1522
2004.0,0,Female,[40:45),1522
2004.0,1,Female,[45:50),784
2004.0,0,Female,[45:50),784
2004.0,1,Female,[50:55),720
2004.0,0,Female,[50:55),720
2004.0,1,Female,[55:60),691
2004.0,0,Female,[55:60),691
2004.0,1,Female,[60:65),667
2004.0,0,Female,[60:65),667
2004.0,1,Female,[65:70),586
2004.0,0,Female,[65:70),586
2004.0,1,Female,[70:75),391
2004.0,0,Female,[70:75),391
2004.0,1,Female,[75:80),199
2004.0,0,Female,[75:80),199
2005.0,1,Male,[0:5),5085
2005.0,0,Male,[0:5),5085
2005.0,1,Male,[0:200),34590
2005.0,0,Male,[0:200),34590
2005.0,1,Male,[5:10),4799
2005.0,0,Male,[5:10),4799
2005.0,1,Male,[10:15),4874
2005.0,0,Male,[10:15),4874
2005.0,1,Male,[15:20),4321
2005.0,0,Male,[15:20),4321
2005.0,1,Male,[20:25),3517
2005.0,0,Male,[20:25),3517
2005.0,1,Male,[25:30),2762
2005.0,0,Male,[25:30),2762
2005.0,1,Male,[30:35),2381
2005.0,0,Male,[30:35),2381
2005.0,1,Male,[35:40),2043
2005.0,0,Male,[35:40),2043
2005.0,1,Male,[40:45),1623
2005.0,0,Male,[40:45),1623
2005.0,1,Male,[45:50),704
2005.0,0,Male,[45:50),704
2005.0,1,Male,[50:55),675
2005.0,0,Male,[50:55),675
2005.0,1,Male,[55:60),524
2005.0,0,Male,[55:60),524
2005.0,1,Male,[60:65),491
2005.0,0,Male,[60:65),491
2005.0,1,Male,[65:70),379
2005.0,0,Male,[65:70),379
2005.0,1,Male,[70:75),234
2005.0,0,Male,[70:75),234
2005.0,1,Male,[75:80),125
2005.0,0,Male,[75:80),125
2005.0,1,Female,[0:5),5259
2005.0,0,Female,[0:5),5259
2005.0,1,Female,[0:200),36349
2005.0,0,Female,[0:200),36349
2005.0,1,Female,[5:10),4780
2005.0,0,Female,[5:10),4780
2005.0,1,Female,[10:15),5082
2005.0,0,Female,[10:15),5082
2005.0,1,Female,[15:20),4424
2005.0,0,Female,[15:20),4424
2005.0,1,Female,[20:25),3594
2005.0,0,Female,[20:25),3594
2005.0,1,Female,[25:30),2856
2005.0,0,Female,[25:30),2856
2005.0,1,Female,[30:35),2339
2005.0,0,Female,[30:35),2339
2005.0,1,Female,[35:40),2118
2005.0,0,Female,[35:40),2118
2005.0,1,Female,[40:45),1724
2005.0,0,Female,[40:45),1724
2005.0,1,Female,[45:50),751
2005.0,0,Female,[45:50),751
2005.0,1,Female,[50:55),731
2005.0,0,Female,[50:55),731
2005.0,1,Female,[55:60),675
2005.0,0,Female,[55:60),675
2005.0,1,Female,[60:65),640
2005.0,0,Female,[60:65),640
2005.0,1,Female,[65:70),609
2005.0,0,Female,[65:70),609
2005.0,1,Female,[70:75),422
2005.0,0,Female,[70:75),422
2005.0,1,Female,[75:80),200
2005.0,0,Female,[75:80),200
2015.5,1,Male,[0:5),5860
2015.5,0,Male,[0:5),5860
2015.5,1,Male,[0:200),41894
2015.5,0,Male,[0:200),41894
2015.5,1,Male,[5:10),5335
2015.5,0,Male,[5:10),5335
2015.5,1,Male,[10:15),5055
2015.5,0,Male,[10:15),5055
2015.5,1,Male,[15:20),4755
2015.5,0,Male,[15:20),4755
2015.5,1,Male,[20:25),4700
2015.5,0,Male,[20:25),4700
2015.5,1,Male,[25:30),4177
2015.5,0,Male,[25:30),4177
2015.5,1,Male,[30:35),3326
2015.5,0,Male,[30:35),3326
2015.5,1,Male,[35:40),2445
2015.5,0,Male,[35:40),2445
2015.5,1,Male,[40:45),1823
2015.5,0,Male,[40:45),1823
2015.5,1,Male,[45:50),1474
2015.5,0,Male,[45:50),1474
2015.5,1,Male,[50:55),1192
2015.5,0,Male,[50:55),1192
2015.5,1,Male,[55:60),506
2015.5,0,Male,[55:60),506
2015.5,1,Male,[60:65),453
2015.5,0,Male,[60:65),453
2015.5,1,Male,[65:70),304
2015.5,0,Male,[65:70),304
2015.5,1,Male,[70:75),251
2015.5,0,Male,[70:75),251
2015.5,1,Male,[75:80),139
2015.5,0,Male,[75:80),139
2015.5,1,Female,[0:5),5695
2015.5,0,Female,[0:5),5695
2015.5,1,Female,[0:200),43238
2015.5,0,Female,[0:200),43238
2015.5,1,Female,[5:10),5418
2015.5,0,Female,[5:10),5418
2015.5,1,Female,[10:15),5223
2015.5,0,Female,[10:15),5223
2015.5,1,Female,[15:20),4676
2015.5,0,Female,[15:20),4676
2015.5,1,Female,[20:25),4794
2015.5,0,Female,[20:25),4794
2015.5,1,Female,[25:30),4198
2015.5,0,Female,[25:30),4198
2015.5,1,Female,[30:35),3230
2015.5,0,Female,[30:35),3230
2015.5,1,Female,[35:40),2379
2015.5,0,Female,[35:40),2379
2015.5,1,Female,[40:45),1761
2015.5,0,Female,[40:45),1761
2015.5,1,Female,[45:50),1634
2015.5,0,Female,[45:50),1634
2015.5,1,Female,[50:55),1439
2015.5,0,Female,[50:55),1439
2015.5,1,Female,[55:60),581
2015.5,0,Female,[55:60),581
2015.5,1,Female,[60:65),580
2015.5,0,Female,[60:65),580
2015.5,1,Female,[65:70),504
2015.5,0,Female,[65:70),504
2015.5,1,Female,[70:75),457
2015.5,0,Female,[70:75),457
2015.5,1,Female,[75:80),353
2015.5,0,Female,[75:80),353
1981.0,1,Male,[0:5),3208
1981.0,0,Male,[0:5),3208
1981.0,1,Male,[0:200),17751
1981.0,0,Male,[0:200),17751
1981.0,1,Male,[5:10),2753
1981.0,0,Male,[5:10),2753
1981.0,1,Male,[10:15),2637
1981.0,0,Male,[10:15),2637
1981.0,1,Male,[15:20),2322
1981.0,0,Male,[15:20),2322
1981.0,1,Male,[20:25),1111
1981.0,0,Male,[20:25),1111
1981.0,1,Male,[25:30),1000
1981.0,0,Male,[25:30),1000
1981.0,1,Male,[30:35),875
1981.0,0,Male,[30:35),875
1981.0,1,Male,[35:40),887
1981.0,0,Male,[35:40),887
1981.0,1,Male,[40:45),852
1981.0,0,Male,[40:45),852
1981.0,1,Male,[45:50),729
1981.0,0,Male,[45:50),729
1981.0,1,Male,[50:55),520
1981.0,0,Male,[50:55),520
1981.0,1,Male,[55:60),339
1981.0,0,Male,[55:60),339
1981.0,1,Male,[60:65),190
1981.0,0,Male,[60:65),190
1981.0,1,Male,[65:70),150
1981.0,0,Male,[65:70),150
1981.0,1,Male,[70:75),95
1981.0,0,Male,[70:75),95
1981.0,1,Male,[75:80),54
1981.0,0,Male,[75:80),54
1981.0,1,Female,[0:5),3366
1981.0,0,Female,[0:5),3366
1981.0,1,Female,[0:200),18566
1981.0,0,Female,[0:200),18566
1981.0,1,Female,[5:10),2856
1981.0,0,Female,[5:10),2856
1981.0,1,Female,[10:15),2723
1981.0,0,Female,[10:15),2723
1981.0,1,Female,[15:20),2391
1981.0,0,Female,[15:20),2391
1981.0,1,Female,[20:25),1107
1981.0,0,Female,[20:25),1107
1981.0,1,Female,[25:30),966
1981.0,0,Female,[25:30),966
1981.0,1,Female,[30:35),934
1981.0,0,Female,[30:35),934
1981.0,1,Female,[35:40),961
1981.0,0,Female,[35:40),961
1981.0,1,Female,[40:45),910
1981.0,0,Female,[40:45),910
1981.0,1,Female,[45:50),780
1981.0,0,Female,[45:50),780
1981.0,1,Female,[50:55),543
1981.0,0,Female,[50:55),543
1981.0,1,Female,[55:60),340
1981.0,0,Female,[55:60),340
1981.0,1,Female,[60:65),254
1981.0,0,Female,[60:65),254
1981.0,1,Female,[65:70),191
1981.0,0,Female,[65:70),191
1981.0,1,Female,[70:75),123
1981.0,0,Female,[70:75),123
1981.0,1,Female,[75:80),70
1981.0,0,Female,[75:80),70
1982.0,1,Male,[0:5),3285
1982.0,0,Male,[0:5),3285
1982.0,1,Male,[0:200),18302
1982.0,0,Male,[0:200),18302
1982.0,1,Male,[5:10),2839
1982.0,0,Male,[5:10),2839
1982.0,1,Male,[10:15),2657
1982.0,0,Male,[10:15),2657
1982.0,1,Male,[15:20),2371
1982.0,0,Male,[15:20),2371
1982.0,1,Male,[20:25),1348
1982.0,0,Male,[20:25),1348
1982.0,1,Male,[25:30),997
1982.0,0,Male,[25:30),997
1982.0,1,Male,[30:35),889
1982.0,0,Male,[30:35),889
1982.0,1,Male,[35:40),867
1982.0,0,Male,[35:40),867
1982.0,1,Male,[40:45),852
1982.0,0,Male,[40:45),852
1982.0,1,Male,[45:50),750
1982.0,0,Male,[45:50),750
1982.0,1,Male,[50:55),538
1982.0,0,Male,[50:55),538
1982.0,1,Male,[55:60),389
1982.0,0,Male,[55:60),389
1982.0,1,Male,[60:65),202
1982.0,0,Male,[60:65),202
1982.0,1,Male,[65:70),150
1982.0,0,Male,[65:70),150
1982.0,1,Male,[70:75),84
1982.0,0,Male,[70:75),84
1982.0,1,Male,[75:80),54
1982.0,0,Male,[75:80),54
1982.0,1,Female,[0:5),3521
1982.0,0,Female,[0:5),3521
1982.0,1,Female,[0:200),19219
1982.0,0,Female,[0:200),19219
1982.0,1,Female,[5:10),2850
1982.0,0,Female,[5:10),2850
1982.0,1,Female,[10:15),2823
1982.0,0,Female,[10:15),2823
1982.0,1,Female,[15:20),2442
1982.0,0,Female,[15:20),2442
1982.0,1,Female,[20:25),1330
1982.0,0,Female,[20:25),1330
1982.0,1,Female,[25:30),987
1982.0,0,Female,[25:30),987
1982.0,1,Female,[30:35),921
1982.0,0,Female,[30:35),921
1982.0,1,Female,[35:40),944
1982.0,0,Female,[35:40),944
1982.0,1,Female,[40:45),933
1982.0,0,Female,[40:45),933
1982.0,1,Female,[45:50),805
1982.0,0,Female,[45:50),805
1982.0,1,Female,[50:55),585
1982.0,0,Female,[50:55),585
1982.0,1,Female,[55:60),368
1982.0,0,Female,[55:60),368
1982.0,1,Female,[60:65),263
1982.0,0,Female,[60:65),263
1982.0,1,Female,[65:70),191
1982.0,0,Female,[65:70),191
1982.0,1,Female,[70:75),125
1982.0,0,Female,[70:75),125
1982.0,1,Female,[75:80),78
1982.0,0,Female,[75:80),78
1983.0,1,Male,[0:5),3384
1983.0,0,Male,[0:5),3384
1983.0,1,Male,[0:200),18899
1983.0,0,Male,[0:200),18899
1983.0,1,Male,[5:10),2881
1983.0,0,Male,[5:10),2881
1983.0,1,Male,[10:15),2659
1983.0,0,Male,[10:15),2659
1983.0,1,Male,[15:20),2469
1983.0,0,Male,[15:20),2469
1983.0,1,Male,[20:25),1605
1983.0,0,Male,[20:25),1605
1983.0,1,Male,[25:30),982
1983.0,0,Male,[25:30),982
1983.0,1,Male,[30:35),904
1983.0,0,Male,[30:35),904
1983.0,1,Male,[35:40),869
1983.0,0,Male,[35:40),869
1983.0,1,Male,[40:45),857
1983.0,0,Male,[40:45),857
1983.0,1,Male,[45:50),766
1983.0,0,Male,[45:50),766
1983.0,1,Male,[50:55),569
1983.0,0,Male,[50:55),569
1983.0,1,Male,[55:60),408
1983.0,0,Male,[55:60),408
1983.0,1,Male,[60:65),226
1983.0,0,Male,[60:65),226
1983.0,1,Male,[65:70),139
1983.0,0,Male,[65:70),139
1983.0,1,Male,[70:75),101
1983.0,0,Male,[70:75),101
1983.0,1,Male,[75:80),50
1983.0,0,Male,[75:80),50
1983.0,1,Female,[0:5),3588
1983.0,0,Female,[0:5),3588
1983.0,1,Female,[0:200),19831
1983.0,0,Female,[0:200),19831
1983.0,1,Female,[5:10),2903
1983.0,0,Female,[5:10),2903
1983.0,1,Female,[10:15),2882
1983.0,0,Female,[10:15),2882
1983.0,1,Female,[15:20),2489
1983.0,0,Female,[15:20),2489
1983.0,1,Female,[20:25),1598
1983.0,0,Female,[20:25),1598
1983.0,1,Female,[25:30),972
1983.0,0,Female,[25:30),972
1983.0,1,Female,[30:35),963
1983.0,0,Female,[30:35),963
1983.0,1,Female,[35:40),914
1983.0,0,Female,[35:40),914
1983.0,1,Female,[40:45),943
1983.0,0,Female,[40:45),943
1983.0,1,Female,[45:50),827
1983.0,0,Female,[45:50),827
1983.0,1,Female,[50:55),622
1983.0,0,Female,[50:55),622
1983.0,1,Female,[55:60),407
1983.0,0,Female,[55:60),407
1983.0,1,Female,[60:65),271
1983.0,0,Female,[60:65),271
1983.0,1,Female,[65:70),191
1983.0,0,Female,[65:70),191
1983.0,1,Female,[70:75),128
1983.0,0,Female,[70:75),128
1983.0,1,Female,[75:80),78
1983.0,0,Female,[75:80),78
1984.0,1,Male,[0:5),3613
1984.0,0,Male,[0:5),3613
1984.0,1,Male,[0:200),19572
1984.0,0,Male,[0:200),19572
1984.0,1,Male,[5:10),2853
1984.0,0,Male,[5:10),2853
1984.0,1,Male,[10:15),2779
1984.0,0,Male,[10:15),2779
1984.0,1,Male,[15:20),2455
1984.0,0,Male,[15:20),2455
1984.0,1,Male,[20:25),1857
1984.0,0,Male,[20:25),1857
1984.0,1,Male,[25:30),1007
1984.0,0,Male,[25:30),1007
1984.0,1,Male,[30:35),925
1984.0,0,Male,[30:35),925
1984.0,1,Male,[35:40),842
1984.0,0,Male,[35:40),842
1984.0,1,Male,[40:45),874
1984.0,0,Male,[40:45),874
1984.0,1,Male,[45:50),776
1984.0,0,Male,[45:50),776
1984.0,1,Male,[50:55),603
1984.0,0,Male,[50:55),603
1984.0,1,Male,[55:60),417
1984.0,0,Male,[55:60),417
1984.0,1,Male,[60:65),239
1984.0,0,Male,[60:65),239
1984.0,1,Male,[65:70),140
1984.0,0,Male,[65:70),140
1984.0,1,Male,[70:75),110
1984.0,0,Male,[70:75),110
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3713
1984.0,0,Female,[0:5),3713
1984.0,1,Female,[0:200),20547
1984.0,0,Female,[0:200),20547
1984.0,1,Female,[5:10),3021
1984.0,0,Female,[5:10),3021
1984.0,1,Female,[10:15),2884
1984.0,0,Female,[10:15),2884
1984.0,1,Female,[15:20),2583
1984.0,0,Female,[15:20),2583
1984.0,1,Female,[20:25),1852
1984.0,0,Female,[20:25),1852
1984.0,1,Female,[25:30),996
1984.0,0,Female,[25:30),996
1984.0,1,Female,[30:35),944
1984.0,0,Female,[30:35),944
1984.0,1,Female,[35:40),916
1984.0,0,Female,[35:40),916
1984.0,1,Female,[40:45),921
1984.0,0,Female,[40:45),921
1984.0,1,Female,[45:50),856
1984.0,0,Female,[45:50),856
1984.0,1,Female,[50:55),663
1984.0,0,Female,[50:55),663
1984.0,1,Female,[55:60),452
1984.0,0,Female,[55:60),452
1984.0,1,Female,[60:65),274
1984.0,0,Female,[60:65),274
1984.0,1,Female,[65:70),204
1984.0,0,Female,[65:70),204
1984.0,1,Female,[70:75),139
1984.0,0,Female,[70:75),139
1984.0,1,Female,[75:80),76
1984.0,0,Female,[75:80),76
1985.0,1,Male,[0:5),3716
1985.0,0,Male,[0:5),3716
1985.0,1,Male,[0:200),20215
1985.0,0,Male,[0:200),20215
1985.0,1,Male,[5:10),2956
1985.0,0,Male,[5:10),2956
1985.0,1,Male,[10:15),2806
1985.0,0,Male,[10:15),2806
