Year,Node,Gender,AgeBin,Result
2011.5,0,Female,[20:25),0.28609039052215884
2011.5,1,Female,[25:30),0.44952545297670404
2011.5,0,Female,[25:30),0.44952545297670404
2011.5,1,Female,[30:35),0.534074074074074
2011.5,0,Female,[30:35),0.534074074074074
2011.5,1,Female,[35:40),0.5165058405281869
2011.5,0,Female,[35:40),0.5165058405281869
2011.5,1,Female,[40:45),0.42201327433628316
2011.5,0,Female,[40:45),0.42201327433628316
2011.5,1,Female,[45:50),0.3242730720606827
2011.5,0,Female,[45:50),0.3242730720606827
2011.5,1,Female,[50:55),0.2344139650872818
2011.5,0,Female,[50:55),0.2344139650872818
2011.5,1,Female,[55:60),0.13071895424836602
2011.5,0,Female,[55:60),0.13071895424836602
2011.5,1,Female,[60:65),0.11072056239015818
2011.5,0,Female,[60:65),0.11072056239015818
2011.5,1,Female,[65:200),0.08855154965211891
2011.5,0,Female,[65:200),0.08855154965211891
2016.5,1,Male,[15:20),0.02374331550802139
2016.5,0,Male,[15:20),0.02374331550802139
2016.5,1,Male,[20:25),0.06066330814441646
2016.5,0,Male,[20:25),0.06066330814441646
2016.5,1,Male,[25:30),0.16358962374386538
2016.5,0,Male,[25:30),0.16358962374386538
2016.5,1,Male,[30:35),0.3062392673153978
2016.5,0,Male,[30:35),0.3062392673153978
2016.5,1,Male,[35:40),0.39384372533543804
2016.5,0,Male,[35:40),0.39384372533543804
2016.5,1,Male,[40:45),0.4693235448348191
2016.5,0,Male,[40:45),0.4693235448348191
2016.5,1,Male,[45:50),0.44785276073619634
2016.5,0,Male,[45:50),0.44785276073619634
2016.5,1,Male,[50:55),0.37209302325581395
2016.5,0,Male,[50:55),0.37209302325581395
2016.5,1,Male,[55:60),0.2476038338658147
2016.5,0,Male,[55:60),0.2476038338658147
2016.5,1,Male,[60:65),0.16326530612244897
2016.5,0,Male,[60:65),0.16326530612244897
2016.5,1,Male,[65:200),0.17755856966707767
2016.5,0,Male,[65:200),0.17755856966707767
2016.5,1,Female,[15:20),0.08968032611027676
2016.5,0,Female,[15:20),0.08968032611027676
2016.5,1,Female,[20:25),0.24289566479983407
2016.5,0,Female,[20:25),0.24289566479983407
2016.5,1,Female,[25:30),0.38399816597890873
2016.5,0,Female,[25:30),0.38399816597890873
2016.5,1,Female,[30:35),0.5011940298507462
2016.5,0,Female,[30:35),0.5011940298507462
2016.5,1,Female,[35:40),0.5641230523371954
2016.5,0,Female,[35:40),0.5641230523371954
2016.5,1,Female,[40:45),0.5271017699115044
2016.5,0,Female,[40:45),0.5271017699115044
2016.5,1,Female,[45:50),0.43588199879590606
2016.5,0,Female,[45:50),0.43588199879590606
2016.5,1,Female,[50:55),0.31891891891891894
2016.5,0,Female,[50:55),0.31891891891891894
2016.5,1,Female,[55:60),0.22425952045133993
2016.5,0,Female,[55:60),0.22425952045133993
2016.5,1,Female,[60:65),0.11484098939929328
2016.5,0,Female,[60:65),0.11484098939929328
2016.5,1,Female,[65:200),0.10126582278481013
2016.5,0,Female,[65:200),0.10126582278481013
2021.5,1,Male,[15:20),0.02284465633690902
2021.5,0,Male,[15:20),0.02284465633690902
2021.5,1,Male,[20:25),0.04763967085318319
2021.5,0,Male,[20:25),0.04763967085318319
2021.5,1,Male,[25:30),0.11419284940411702
2021.5,0,Male,[25:30),0.11419284940411702
2021.5,1,Male,[30:35),0.23064250411861614
2021.5,0,Male,[30:35),0.23064250411861614
2021.5,1,Male,[35:40),0.34865671641791046
2021.5,0,Male,[35:40),0.34865671641791046
2021.5,1,Male,[40:45),0.43260058067192037
2021.5,0,Male,[40:45),0.43260058067192037
2021.5,1,Male,[45:50),0.4865637507146941
2021.5,0,Male,[45:50),0.4865637507146941
2021.5,1,Male,[50:55),0.4688427299703264
2021.5,0,Male,[50:55),0.4688427299703264
2021.5,1,Male,[55:60),0.38207547169811323
2021.5,0,Male,[55:60),0.38207547169811323
2021.5,1,Male,[60:65),0.27223230490018147
2021.5,0,Male,[60:65),0.27223230490018147
2021.5,1,Male,[65:200),0.19770114942528735
2021.5,0,Male,[65:200),0.19770114942528735
2021.5,1,Female,[15:20),0.06766770670826833
2021.5,0,Female,[15:20),0.06766770670826833
2021.5,1,Female,[20:25),0.19995667244367418
2021.5,0,Female,[20:25),0.19995667244367418
2021.5,1,Female,[25:30),0.32645243668865714
2021.5,0,Female,[25:30),0.32645243668865714
2021.5,1,Female,[30:35),0.4337626494940202
2021.5,0,Female,[30:35),0.4337626494940202
2021.5,1,Female,[35:40),0.5315837656393042
2021.5,0,Female,[35:40),0.5315837656393042
2021.5,1,Female,[40:45),0.5939169749280724
2021.5,0,Female,[40:45),0.5939169749280724
2021.5,1,Female,[45:50),0.5446784291405805
2021.5,0,Female,[45:50),0.5446784291405805
2021.5,1,Female,[50:55),0.44885306881587106
2021.5,0,Female,[50:55),0.44885306881587106
2021.5,1,Female,[55:60),0.3252212389380531
2021.5,0,Female,[55:60),0.3252212389380531
2021.5,1,Female,[60:65),0.22615384615384615
2021.5,0,Female,[60:65),0.22615384615384615
2021.5,1,Female,[65:200),0.1159077468953282
2021.5,0,Female,[65:200),0.1159077468953282
2007.5,1,Male,[15:20),0.012303043384416144
2007.5,0,Male,[15:20),0.012303043384416144
2007.5,1,Male,[20:25),0.09383861820056716
2007.5,0,Male,[20:25),0.09383861820056716
2007.5,1,Male,[25:30),0.22914572864321608
2007.5,0,Male,[25:30),0.22914572864321608
2007.5,1,Male,[30:35),0.3723916532905297
2007.5,0,Male,[30:35),0.3723916532905297
2007.5,1,Male,[35:40),0.4236453201970443
2007.5,0,Male,[35:40),0.4236453201970443
2007.5,1,Male,[40:45),0.42
2007.5,0,Male,[40:45),0.42
2007.5,1,Male,[45:50),0.296969696969697
2007.5,0,Male,[45:50),0.296969696969697
2007.5,1,Male,[50:55),0.14285714285714285
2007.5,0,Male,[50:55),0.14285714285714285
2007.5,1,Male,[55:60),0.13992537313432835
2007.5,0,Male,[55:60),0.13992537313432835
2007.5,1,Male,[60:65),0.24288840262582057
2007.5,0,Male,[60:65),0.24288840262582057
2007.5,1,Male,[65:200),0.11389236545682102
2007.5,0,Male,[65:200),0.11389236545682102
2007.5,1,Female,[15:20),0.09938153124333547
2007.5,0,Female,[15:20),0.09938153124333547
2007.5,1,Female,[20:25),0.2949238578680203
2007.5,0,Female,[20:25),0.2949238578680203
2007.5,1,Female,[25:30),0.4703211157963023
2007.5,0,Female,[25:30),0.4703211157963023
2007.5,1,Female,[30:35),0.4969244288224956
2007.5,0,Female,[30:35),0.4969244288224956
2007.5,1,Female,[35:40),0.4247619047619048
2007.5,0,Female,[35:40),0.4247619047619048
2007.5,1,Female,[40:45),0.3496966354109211
2007.5,0,Female,[40:45),0.3496966354109211
2007.5,1,Female,[45:50),0.25350795135640786
2007.5,0,Female,[45:50),0.25350795135640786
2007.5,1,Female,[50:55),0.16666666666666666
2007.5,0,Female,[50:55),0.16666666666666666
2007.5,1,Female,[55:60),0.11544461778471139
2007.5,0,Female,[55:60),0.11544461778471139
2007.5,1,Female,[60:65),0.12824675324675325
2007.5,0,Female,[60:65),0.12824675324675325
2007.5,1,Female,[65:200),0.07781569965870307
2007.5,0,Female,[65:200),0.07781569965870307
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
