Year,Node,Gender,AgeBin,Result
2011.5,0,Male,[65:200),0.12576312576312576
2011.5,1,Female,[15:20),0.09750373373159804
2011.5,0,Female,[15:20),0.09750373373159804
2011.5,1,Female,[20:25),0.3028391167192429
2011.5,0,Female,[20:25),0.3028391167192429
2011.5,1,Female,[25:30),0.42865313125536175
2011.5,0,Female,[25:30),0.42865313125536175
2011.5,1,Female,[30:35),0.5167427701674278
2011.5,0,Female,[30:35),0.5167427701674278
2011.5,1,Female,[35:40),0.47504621072088726
2011.5,0,Female,[35:40),0.47504621072088726
2011.5,1,Female,[40:45),0.40241796200345425
2011.5,0,Female,[40:45),0.40241796200345425
2011.5,1,Female,[45:50),0.28601108033240996
2011.5,0,Female,[45:50),0.28601108033240996
2011.5,1,Female,[50:55),0.21007371007371006
2011.5,0,Female,[50:55),0.21007371007371006
2011.5,1,Female,[55:60),0.14454277286135694
2011.5,0,Female,[55:60),0.14454277286135694
2011.5,1,Female,[60:65),0.10088495575221239
2011.5,0,Female,[60:65),0.10088495575221239
2011.5,1,Female,[65:200),0.07076719576719577
2011.5,0,Female,[65:200),0.07076719576719577
2016.5,1,Male,[15:20),0.020784729586426298
2016.5,0,Male,[15:20),0.020784729586426298
2016.5,1,Male,[20:25),0.0577305905773059
2016.5,0,Male,[20:25),0.0577305905773059
2016.5,1,Male,[25:30),0.15752461322081576
2016.5,0,Male,[25:30),0.15752461322081576
2016.5,1,Male,[30:35),0.29239099458535195
2016.5,0,Male,[30:35),0.29239099458535195
2016.5,1,Male,[35:40),0.40226843100189036
2016.5,0,Male,[35:40),0.40226843100189036
2016.5,1,Male,[40:45),0.4456630109670987
2016.5,0,Male,[40:45),0.4456630109670987
2016.5,1,Male,[45:50),0.4306615776081425
2016.5,0,Male,[45:50),0.4306615776081425
2016.5,1,Male,[50:55),0.33724075743913434
2016.5,0,Male,[50:55),0.33724075743913434
2016.5,1,Male,[55:60),0.22719141323792486
2016.5,0,Male,[55:60),0.22719141323792486
2016.5,1,Male,[60:65),0.1608910891089109
2016.5,0,Male,[60:65),0.1608910891089109
2016.5,1,Male,[65:200),0.15412186379928317
2016.5,0,Male,[65:200),0.15412186379928317
2016.5,1,Female,[15:20),0.08779487179487179
2016.5,0,Female,[15:20),0.08779487179487179
2016.5,1,Female,[20:25),0.24481417458945548
2016.5,0,Female,[20:25),0.24481417458945548
2016.5,1,Female,[25:30),0.39976442873969376
2016.5,0,Female,[25:30),0.39976442873969376
2016.5,1,Female,[30:35),0.4868304232021308
2016.5,0,Female,[30:35),0.4868304232021308
2016.5,1,Female,[35:40),0.5534616960262188
2016.5,0,Female,[35:40),0.5534616960262188
2016.5,1,Female,[40:45),0.5
2016.5,0,Female,[40:45),0.5
2016.5,1,Female,[45:50),0.40113350125944586
2016.5,0,Female,[45:50),0.40113350125944586
2016.5,1,Female,[50:55),0.2940746159473299
2016.5,0,Female,[50:55),0.2940746159473299
2016.5,1,Female,[55:60),0.1925207756232687
2016.5,0,Female,[55:60),0.1925207756232687
2016.5,1,Female,[60:65),0.1444805194805195
2016.5,0,Female,[60:65),0.1444805194805195
2016.5,1,Female,[65:200),0.0787153652392947
2016.5,0,Female,[65:200),0.0787153652392947
2021.5,1,Male,[15:20),0.023675762439807384
2021.5,0,Male,[15:20),0.023675762439807384
2021.5,1,Male,[20:25),0.041487532244196046
2021.5,0,Male,[20:25),0.041487532244196046
2021.5,1,Male,[25:30),0.10527512505684403
2021.5,0,Male,[25:30),0.10527512505684403
2021.5,1,Male,[30:35),0.21508181171448898
2021.5,0,Male,[30:35),0.21508181171448898
2021.5,1,Male,[35:40),0.33204403451353764
2021.5,0,Male,[35:40),0.33204403451353764
2021.5,1,Male,[40:45),0.43603029095257073
2021.5,0,Male,[40:45),0.43603029095257073
2021.5,1,Male,[45:50),0.4672
2021.5,0,Male,[45:50),0.4672
2021.5,1,Male,[50:55),0.45973847212663455
2021.5,0,Male,[50:55),0.45973847212663455
2021.5,1,Male,[55:60),0.35030549898167007
2021.5,0,Male,[55:60),0.35030549898167007
2021.5,1,Male,[60:65),0.27710843373493976
2021.5,0,Male,[60:65),0.27710843373493976
2021.5,1,Male,[65:200),0.18455971049457176
2021.5,0,Male,[65:200),0.18455971049457176
2021.5,1,Female,[15:20),0.06752537080405933
2021.5,0,Female,[15:20),0.06752537080405933
2021.5,1,Female,[20:25),0.1939557027530532
2021.5,0,Female,[20:25),0.1939557027530532
2021.5,1,Female,[25:30),0.31871800578677945
2021.5,0,Female,[25:30),0.31871800578677945
2021.5,1,Female,[30:35),0.44460093896713615
2021.5,0,Female,[30:35),0.44460093896713615
2021.5,1,Female,[35:40),0.5191900876397704
2021.5,0,Female,[35:40),0.5191900876397704
2021.5,1,Female,[40:45),0.5772977551884795
2021.5,0,Female,[40:45),0.5772977551884795
2021.5,1,Female,[45:50),0.5254413291796469
2021.5,0,Female,[45:50),0.5254413291796469
2021.5,1,Female,[50:55),0.42300194931773877
2021.5,0,Female,[50:55),0.42300194931773877
2021.5,1,Female,[55:60),0.30125195618153366
2021.5,0,Female,[55:60),0.30125195618153366
2021.5,1,Female,[60:65),0.20236336779911374
2021.5,0,Female,[60:65),0.20236336779911374
2021.5,1,Female,[65:200),0.10569583088667057
2021.5,0,Female,[65:200),0.10569583088667057
2007.5,1,Male,[15:20),0.014971378247468076
2007.5,0,Male,[15:20),0.014971378247468076
2007.5,1,Male,[20:25),0.0872258064516129
2007.5,0,Male,[20:25),0.0872258064516129
2007.5,1,Male,[25:30),0.22820763956904996
2007.5,0,Male,[25:30),0.22820763956904996
2007.5,1,Male,[30:35),0.3544600938967136
2007.5,0,Male,[30:35),0.3544600938967136
2007.5,1,Male,[35:40),0.3927392739273927
2007.5,0,Male,[35:40),0.3927392739273927
2007.5,1,Male,[40:45),0.3732484076433121
2007.5,0,Male,[40:45),0.3732484076433121
2007.5,1,Male,[45:50),0.3209200438116101
2007.5,0,Male,[45:50),0.3209200438116101
2007.5,1,Male,[50:55),0.1935483870967742
2007.5,0,Male,[50:55),0.1935483870967742
2007.5,1,Male,[55:60),0.11956521739130435
2007.5,0,Male,[55:60),0.11956521739130435
2007.5,1,Male,[60:65),0.15789473684210525
2007.5,0,Male,[60:65),0.15789473684210525
2007.5,1,Male,[65:200),0.11683417085427136
2007.5,0,Male,[65:200),0.11683417085427136
2007.5,1,Female,[15:20),0.10573752473071005
2007.5,0,Female,[15:20),0.10573752473071005
2007.5,1,Female,[20:25),0.3032703117015841
2007.5,0,Female,[20:25),0.3032703117015841
2007.5,1,Female,[25:30),0.4438430311231394
2007.5,0,Female,[25:30),0.4438430311231394
2007.5,1,Female,[30:35),0.4579780755176614
2007.5,0,Female,[30:35),0.4579780755176614
2007.5,1,Female,[35:40),0.4012801575578533
2007.5,0,Female,[35:40),0.4012801575578533
2007.5,1,Female,[40:45),0.32455089820359284
2007.5,0,Female,[40:45),0.32455089820359284
2007.5,1,Female,[45:50),0.24199623352165725
2007.5,0,Female,[45:50),0.24199623352165725
2007.5,1,Female,[50:55),0.16129032258064516
2007.5,0,Female,[50:55),0.16129032258064516
2007.5,1,Female,[55:60),0.11317829457364341
2007.5,0,Female,[55:60),0.11317829457364341
2007.5,1,Female,[60:65),0.08163265306122448
2007.5,0,Female,[60:65),0.08163265306122448
2007.5,1,Female,[65:200),0.07636887608069164
2007.5,0,Female,[65:200),0.07636887608069164
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
