Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),898
2047.0,0,Male,[70:75),898
2047.0,1,Male,[75:80),472
2047.0,0,Male,[75:80),472
2047.0,1,Female,[0:5),6226
2047.0,0,Female,[0:5),6226
2047.0,1,Female,[0:200),73749
2047.0,0,Female,[0:200),73749
2047.0,1,Female,[5:10),6284
2047.0,0,Female,[5:10),6284
2047.0,1,Female,[10:15),6294
2047.0,0,Female,[10:15),6294
2047.0,1,Female,[15:20),6301
2047.0,0,Female,[15:20),6301
2047.0,1,Female,[20:25),6077
2047.0,0,Female,[20:25),6077
2047.0,1,Female,[25:30),5905
2047.0,0,Female,[25:30),5905
2047.0,1,Female,[30:35),5692
2047.0,0,Female,[30:35),5692
2047.0,1,Female,[35:40),5369
2047.0,0,Female,[35:40),5369
2047.0,1,Female,[40:45),4891
2047.0,0,Female,[40:45),4891
2047.0,1,Female,[45:50),4630
2047.0,0,Female,[45:50),4630
2047.0,1,Female,[50:55),4313
2047.0,0,Female,[50:55),4313
2047.0,1,Female,[55:60),3829
2047.0,0,Female,[55:60),3829
2047.0,1,Female,[60:65),2900
2047.0,0,Female,[60:65),2900
2047.0,1,Female,[65:70),1958
2047.0,0,Female,[65:70),1958
2047.0,1,Female,[70:75),1347
2047.0,0,Female,[70:75),1347
2047.0,1,Female,[75:80),906
2047.0,0,Female,[75:80),906
2000.0,1,Male,[0:5),4950
2000.0,0,Male,[0:5),4950
2000.0,1,Male,[0:200),31211
2000.0,0,Male,[0:200),31211
2000.0,1,Male,[5:10),4555
2000.0,0,Male,[5:10),4555
2000.0,1,Male,[10:15),4455
2000.0,0,Male,[10:15),4455
2000.0,1,Male,[15:20),3630
2000.0,0,Male,[15:20),3630
2000.0,1,Male,[20:25),3012
2000.0,0,Male,[20:25),3012
2000.0,1,Male,[25:30),2566
2000.0,0,Male,[25:30),2566
2000.0,1,Male,[30:35),2256
2000.0,0,Male,[30:35),2256
2000.0,1,Male,[35:40),1758
2000.0,0,Male,[35:40),1758
2000.0,1,Male,[40:45),827
2000.0,0,Male,[40:45),827
2000.0,1,Male,[45:50),736
2000.0,0,Male,[45:50),736
2000.0,1,Male,[50:55),666
2000.0,0,Male,[50:55),666
2000.0,1,Male,[55:60),643
2000.0,0,Male,[55:60),643
2000.0,1,Male,[60:65),528
2000.0,0,Male,[60:65),528
2000.0,1,Male,[65:70),353
2000.0,0,Male,[65:70),353
2000.0,1,Male,[70:75),178
2000.0,0,Male,[70:75),178
2000.0,1,Male,[75:80),55
2000.0,0,Male,[75:80),55
2000.0,1,Female,[0:5),5085
2000.0,0,Female,[0:5),5085
2000.0,1,Female,[0:200),32808
2000.0,0,Female,[0:200),32808
2000.0,1,Female,[5:10),4751
2000.0,0,Female,[5:10),4751
2000.0,1,Female,[10:15),4505
2000.0,0,Female,[10:15),4505
2000.0,1,Female,[15:20),3702
2000.0,0,Female,[15:20),3702
2000.0,1,Female,[20:25),3020
2000.0,0,Female,[20:25),3020
2000.0,1,Female,[25:30),2620
2000.0,0,Female,[25:30),2620
2000.0,1,Female,[30:35),2248
2000.0,0,Female,[30:35),2248
2000.0,1,Female,[35:40),1845
2000.0,0,Female,[35:40),1845
2000.0,1,Female,[40:45),926
2000.0,0,Female,[40:45),926
2000.0,1,Female,[45:50),868
2000.0,0,Female,[45:50),868
2000.0,1,Female,[50:55),799
2000.0,0,Female,[50:55),799
2000.0,1,Female,[55:60),713
2000.0,0,Female,[55:60),713
2000.0,1,Female,[60:65),657
2000.0,0,Female,[60:65),657
2000.0,1,Female,[65:70),504
2000.0,0,Female,[65:70),504
2000.0,1,Female,[70:75),288
2000.0,0,Female,[70:75),288
2000.0,1,Female,[75:80),158
2000.0,0,Female,[75:80),158
2001.0,1,Male,[0:5),4933
2001.0,0,Male,[0:5),4933
2001.0,1,Male,[0:200),31881
2001.0,0,Male,[0:200),31881
2001.0,1,Male,[5:10),4599
2001.0,0,Male,[5:10),4599
2001.0,1,Male,[10:15),4569
2001.0,0,Male,[10:15),4569
2001.0,1,Male,[15:20),3793
2001.0,0,Male,[15:20),3793
2001.0,1,Male,[20:25),3080
2001.0,0,Male,[20:25),3080
2001.0,1,Male,[25:30),2591
2001.0,0,Male,[25:30),2591
2001.0,1,Male,[30:35),2327
2001.0,0,Male,[30:35),2327
2001.0,1,Male,[35:40),1857
2001.0,0,Male,[35:40),1857
2001.0,1,Male,[40:45),908
2001.0,0,Male,[40:45),908
2001.0,1,Male,[45:50),748
2001.0,0,Male,[45:50),748
2001.0,1,Male,[50:55),654
2001.0,0,Male,[50:55),654
2001.0,1,Male,[55:60),612
2001.0,0,Male,[55:60),612
2001.0,1,Male,[60:65),552
2001.0,0,Male,[60:65),552
2001.0,1,Male,[65:70),364
2001.0,0,Male,[65:70),364
2001.0,1,Male,[70:75),185
2001.0,0,Male,[70:75),185
2001.0,1,Male,[75:80),73
2001.0,0,Male,[75:80),73
2001.0,1,Female,[0:5),5115
2001.0,0,Female,[0:5),5115
2001.0,1,Female,[0:200),33473
2001.0,0,Female,[0:200),33473
2001.0,1,Female,[5:10),4733
2001.0,0,Female,[5:10),4733
2001.0,1,Female,[10:15),4727
2001.0,0,Female,[10:15),4727
2001.0,1,Female,[15:20),3779
2001.0,0,Female,[15:20),3779
2001.0,1,Female,[20:25),3073
2001.0,0,Female,[20:25),3073
2001.0,1,Female,[25:30),2687
2001.0,0,Female,[25:30),2687
2001.0,1,Female,[30:35),2277
2001.0,0,Female,[30:35),2277
2001.0,1,Female,[35:40),1960
2001.0,0,Female,[35:40),1960
2001.0,1,Female,[40:45),982
2001.0,0,Female,[40:45),982
2001.0,1,Female,[45:50),887
2001.0,0,Female,[45:50),887
2001.0,1,Female,[50:55),764
2001.0,0,Female,[50:55),764
2001.0,1,Female,[55:60),710
2001.0,0,Female,[55:60),710
2001.0,1,Female,[60:65),663
2001.0,0,Female,[60:65),663
2001.0,1,Female,[65:70),524
2001.0,0,Female,[65:70),524
2001.0,1,Female,[70:75),296
2001.0,0,Female,[70:75),296
2001.0,1,Female,[75:80),165
2001.0,0,Female,[75:80),165
2002.0,1,Male,[0:5),4972
2002.0,0,Male,[0:5),4972
2002.0,1,Male,[0:200),32468
2002.0,0,Male,[0:200),32468
2002.0,1,Male,[5:10),4622
2002.0,0,Male,[5:10),4622
2002.0,1,Male,[10:15),4681
2002.0,0,Male,[10:15),4681
2002.0,1,Male,[15:20),3840
2002.0,0,Male,[15:20),3840
2002.0,1,Male,[20:25),3200
2002.0,0,Male,[20:25),3200
2002.0,1,Male,[25:30),2667
2002.0,0,Male,[25:30),2667
2002.0,1,Male,[30:35),2340
2002.0,0,Male,[30:35),2340
2002.0,1,Male,[35:40),1872
2002.0,0,Male,[35:40),1872
2002.0,1,Male,[40:45),1041
2002.0,0,Male,[40:45),1041
2002.0,1,Male,[45:50),752
2002.0,0,Male,[45:50),752
2002.0,1,Male,[50:55),667
2002.0,0,Male,[50:55),667
2002.0,1,Male,[55:60),587
2002.0,0,Male,[55:60),587
2002.0,1,Male,[60:65),549
2002.0,0,Male,[60:65),549
2002.0,1,Male,[65:70),363
2002.0,0,Male,[65:70),363
2002.0,1,Male,[70:75),201
2002.0,0,Male,[70:75),201
2002.0,1,Male,[75:80),73
2002.0,0,Male,[75:80),73
2002.0,1,Female,[0:5),5160
2002.0,0,Female,[0:5),5160
2002.0,1,Female,[0:200),34113
2002.0,0,Female,[0:200),34113
2002.0,1,Female,[5:10),4834
2002.0,0,Female,[5:10),4834
2002.0,1,Female,[10:15),4706
2002.0,0,Female,[10:15),4706
2002.0,1,Female,[15:20),3935
2002.0,0,Female,[15:20),3935
2002.0,1,Female,[20:25),3184
2002.0,0,Female,[20:25),3184
2002.0,1,Female,[25:30),2710
2002.0,0,Female,[25:30),2710
2002.0,1,Female,[30:35),2306
2002.0,0,Female,[30:35),2306
2002.0,1,Female,[35:40),1934
2002.0,0,Female,[35:40),1934
2002.0,1,Female,[40:45),1161
2002.0,0,Female,[40:45),1161
2002.0,1,Female,[45:50),879
2002.0,0,Female,[45:50),879
2002.0,1,Female,[50:55),754
2002.0,0,Female,[50:55),754
2002.0,1,Female,[55:60),714
2002.0,0,Female,[55:60),714
2002.0,1,Female,[60:65),677
2002.0,0,Female,[60:65),677
2002.0,1,Female,[65:70),505
2002.0,0,Female,[65:70),505
2002.0,1,Female,[70:75),340
2002.0,0,Female,[70:75),340
2002.0,1,Female,[75:80),168
2002.0,0,Female,[75:80),168
2003.0,1,Male,[0:5),4992
2003.0,0,Male,[0:5),4992
2003.0,1,Male,[0:200),33080
2003.0,0,Male,[0:200),33080
2003.0,1,Male,[5:10),4758
2003.0,0,Male,[5:10),4758
2003.0,1,Male,[10:15),4647
2003.0,0,Male,[10:15),4647
2003.0,1,Male,[15:20),4043
2003.0,0,Male,[15:20),4043
2003.0,1,Male,[20:25),3240
2003.0,0,Male,[20:25),3240
2003.0,1,Male,[25:30),2723
2003.0,0,Male,[25:30),2723
2003.0,1,Male,[30:35),2378
2003.0,0,Male,[30:35),2378
2003.0,1,Male,[35:40),1893
2003.0,0,Male,[35:40),1893
2003.0,1,Male,[40:45),1209
2003.0,0,Male,[40:45),1209
2003.0,1,Male,[45:50),724
2003.0,0,Male,[45:50),724
2003.0,1,Male,[50:55),650
2003.0,0,Male,[50:55),650
2003.0,1,Male,[55:60),572
2003.0,0,Male,[55:60),572
2003.0,1,Male,[60:65),541
2003.0,0,Male,[60:65),541
2003.0,1,Male,[65:70),371
2003.0,0,Male,[65:70),371
2003.0,1,Male,[70:75),207
2003.0,0,Male,[70:75),207
2003.0,1,Male,[75:80),96
2003.0,0,Male,[75:80),96
2003.0,1,Female,[0:5),5196
2003.0,0,Female,[0:5),5196
2003.0,1,Female,[0:200),34746
2003.0,0,Female,[0:200),34746
2003.0,1,Female,[5:10),4848
2003.0,0,Female,[5:10),4848
2003.0,1,Female,[10:15),4756
2003.0,0,Female,[10:15),4756
2003.0,1,Female,[15:20),4100
2003.0,0,Female,[15:20),4100
2003.0,1,Female,[20:25),3315
2003.0,0,Female,[20:25),3315
2003.0,1,Female,[25:30),2705
2003.0,0,Female,[25:30),2705
2003.0,1,Female,[30:35),2319
2003.0,0,Female,[30:35),2319
2003.0,1,Female,[35:40),2001
2003.0,0,Female,[35:40),2001
2003.0,1,Female,[40:45),1289
2003.0,0,Female,[40:45),1289
2003.0,1,Female,[45:50),855
2003.0,0,Female,[45:50),855
2003.0,1,Female,[50:55),777
2003.0,0,Female,[50:55),777
2003.0,1,Female,[55:60),703
2003.0,0,Female,[55:60),703
2003.0,1,Female,[60:65),646
2003.0,0,Female,[60:65),646
2003.0,1,Female,[65:70),544
2003.0,0,Female,[65:70),544
2003.0,1,Female,[70:75),351
2003.0,0,Female,[70:75),351
2003.0,1,Female,[75:80),189
2003.0,0,Female,[75:80),189
2004.0,1,Male,[0:5),4987
2004.0,0,Male,[0:5),4987
2004.0,1,Male,[0:200),33670
2004.0,0,Male,[0:200),33670
2004.0,1,Male,[5:10),4738
2004.0,0,Male,[5:10),4738
2004.0,1,Male,[10:15),4702
2004.0,0,Male,[10:15),4702
2004.0,1,Male,[15:20),4203
2004.0,0,Male,[15:20),4203
2004.0,1,Male,[20:25),3414
2004.0,0,Male,[20:25),3414
2004.0,1,Male,[25:30),2727
2004.0,0,Male,[25:30),2727
2004.0,1,Male,[30:35),2438
2004.0,0,Male,[30:35),2438
2004.0,1,Male,[35:40),1971
2004.0,0,Male,[35:40),1971
2004.0,1,Male,[40:45),1331
2004.0,0,Male,[40:45),1331
2004.0,1,Male,[45:50),708
2004.0,0,Male,[45:50),708
2004.0,1,Male,[50:55),642
2004.0,0,Male,[50:55),642
2004.0,1,Male,[55:60),534
2004.0,0,Male,[55:60),534
2004.0,1,Male,[60:65),542
2004.0,0,Male,[60:65),542
2004.0,1,Male,[65:70),374
2004.0,0,Male,[65:70),374
2004.0,1,Male,[70:75),219
2004.0,0,Male,[70:75),219
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5203
2004.0,0,Female,[0:5),5203
2004.0,1,Female,[0:200),35336
2004.0,0,Female,[0:200),35336
2004.0,1,Female,[5:10),4879
2004.0,0,Female,[5:10),4879
2004.0,1,Female,[10:15),4868
2004.0,0,Female,[10:15),4868
2004.0,1,Female,[15:20),4171
2004.0,0,Female,[15:20),4171
2004.0,1,Female,[20:25),3449
2004.0,0,Female,[20:25),3449
2004.0,1,Female,[25:30),2730
2004.0,0,Female,[25:30),2730
2004.0,1,Female,[30:35),2369
2004.0,0,Female,[30:35),2369
2004.0,1,Female,[35:40),2007
2004.0,0,Female,[35:40),2007
2004.0,1,Female,[40:45),1445
2004.0,0,Female,[40:45),1445
2004.0,1,Female,[45:50),829
2004.0,0,Female,[45:50),829
2004.0,1,Female,[50:55),811
2004.0,0,Female,[50:55),811
2004.0,1,Female,[55:60),670
2004.0,0,Female,[55:60),670
2004.0,1,Female,[60:65),618
2004.0,0,Female,[60:65),618
2004.0,1,Female,[65:70),568
2004.0,0,Female,[65:70),568
2004.0,1,Female,[70:75),376
2004.0,0,Female,[70:75),376
2004.0,1,Female,[75:80),196
2004.0,0,Female,[75:80),196
2005.0,1,Male,[0:5),5088
2005.0,0,Male,[0:5),5088
2005.0,1,Male,[0:200),34342
2005.0,0,Male,[0:200),34342
2005.0,1,Male,[5:10),4740
2005.0,0,Male,[5:10),4740
2005.0,1,Male,[10:15),4680
2005.0,0,Male,[10:15),4680
2005.0,1,Male,[15:20),4319
2005.0,0,Male,[15:20),4319
2005.0,1,Male,[20:25),3585
2005.0,0,Male,[20:25),3585
2005.0,1,Male,[25:30),2863
2005.0,0,Male,[25:30),2863
2005.0,1,Male,[30:35),2420
2005.0,0,Male,[30:35),2420
2005.0,1,Male,[35:40),2018
2005.0,0,Male,[35:40),2018
2005.0,1,Male,[40:45),1493
2005.0,0,Male,[40:45),1493
2005.0,1,Male,[45:50),695
2005.0,0,Male,[45:50),695
2005.0,1,Male,[50:55),629
2005.0,0,Male,[50:55),629
2005.0,1,Male,[55:60),534
2005.0,0,Male,[55:60),534
2005.0,1,Male,[60:65),508
2005.0,0,Male,[60:65),508
2005.0,1,Male,[65:70),383
2005.0,0,Male,[65:70),383
2005.0,1,Male,[70:75),241
2005.0,0,Male,[70:75),241
2005.0,1,Male,[75:80),105
2005.0,0,Male,[75:80),105
2005.0,1,Female,[0:5),5183
2005.0,0,Female,[0:5),5183
2005.0,1,Female,[0:200),35907
2005.0,0,Female,[0:200),35907
2005.0,1,Female,[5:10),4914
2005.0,0,Female,[5:10),4914
2005.0,1,Female,[10:15),4883
2005.0,0,Female,[10:15),4883
2005.0,1,Female,[15:20),4349
2005.0,0,Female,[15:20),4349
2005.0,1,Female,[20:25),3609
2005.0,0,Female,[20:25),3609
2005.0,1,Female,[25:30),2776
2005.0,0,Female,[25:30),2776
2005.0,1,Female,[30:35),2373
2005.0,0,Female,[30:35),2373
2005.0,1,Female,[35:40),2006
2005.0,0,Female,[35:40),2006
2005.0,1,Female,[40:45),1602
2005.0,0,Female,[40:45),1602
2005.0,1,Female,[45:50),827
2005.0,0,Female,[45:50),827
2005.0,1,Female,[50:55),764
2005.0,0,Female,[50:55),764
2005.0,1,Female,[55:60),697
2005.0,0,Female,[55:60),697
2005.0,1,Female,[60:65),615
2005.0,0,Female,[60:65),615
2005.0,1,Female,[65:70),566
2005.0,0,Female,[65:70),566
2005.0,1,Female,[70:75),394
2005.0,0,Female,[70:75),394
2005.0,1,Female,[75:80),198
2005.0,0,Female,[75:80),198
2015.5,1,Male,[0:5),5719
2015.5,0,Male,[0:5),5719
2015.5,1,Male,[0:200),41565
2015.5,0,Male,[0:200),41565
2015.5,1,Male,[5:10),5287
2015.5,0,Male,[5:10),5287
2015.5,1,Male,[10:15),5067
2015.5,0,Male,[10:15),5067
2015.5,1,Male,[15:20),4705
2015.5,0,Male,[15:20),4705
2015.5,1,Male,[20:25),4483
2015.5,0,Male,[20:25),4483
2015.5,1,Male,[25:30),4143
2015.5,0,Male,[25:30),4143
2015.5,1,Male,[30:35),3407
2015.5,0,Male,[30:35),3407
2015.5,1,Male,[35:40),2520
2015.5,0,Male,[35:40),2520
2015.5,1,Male,[40:45),1934
2015.5,0,Male,[40:45),1934
2015.5,1,Male,[45:50),1503
2015.5,0,Male,[45:50),1503
2015.5,1,Male,[50:55),1091
2015.5,0,Male,[50:55),1091
2015.5,1,Male,[55:60),471
2015.5,0,Male,[55:60),471
2015.5,1,Male,[60:65),411
2015.5,0,Male,[60:65),411
2015.5,1,Male,[65:70),302
2015.5,0,Male,[65:70),302
2015.5,1,Male,[70:75),246
2015.5,0,Male,[70:75),246
2015.5,1,Male,[75:80),173
2015.5,0,Male,[75:80),173
2015.5,1,Female,[0:5),5780
2015.5,0,Female,[0:5),5780
2015.5,1,Female,[0:200),43212
2015.5,0,Female,[0:200),43212
2015.5,1,Female,[5:10),5487
2015.5,0,Female,[5:10),5487
2015.5,1,Female,[10:15),5176
2015.5,0,Female,[10:15),5176
2015.5,1,Female,[15:20),4833
2015.5,0,Female,[15:20),4833
2015.5,1,Female,[20:25),4619
2015.5,0,Female,[20:25),4619
2015.5,1,Female,[25:30),4129
2015.5,0,Female,[25:30),4129
2015.5,1,Female,[30:35),3225
2015.5,0,Female,[30:35),3225
2015.5,1,Female,[35:40),2357
2015.5,0,Female,[35:40),2357
2015.5,1,Female,[40:45),1909
2015.5,0,Female,[40:45),1909
2015.5,1,Female,[45:50),1564
2015.5,0,Female,[45:50),1564
2015.5,1,Female,[50:55),1318
2015.5,0,Female,[50:55),1318
2015.5,1,Female,[55:60),618
2015.5,0,Female,[55:60),618
2015.5,1,Female,[60:65),600
2015.5,0,Female,[60:65),600
2015.5,1,Female,[65:70),523
2015.5,0,Female,[65:70),523
2015.5,1,Female,[70:75),438
2015.5,0,Female,[70:75),438
2015.5,1,Female,[75:80),344
2015.5,0,Female,[75:80),344
1981.0,1,Male,[0:5),3277
1981.0,0,Male,[0:5),3277
1981.0,1,Male,[0:200),17742
1981.0,0,Male,[0:200),17742
1981.0,1,Male,[5:10),2777
1981.0,0,Male,[5:10),2777
1981.0,1,Male,[10:15),2628
1981.0,0,Male,[10:15),2628
1981.0,1,Male,[15:20),2205
1981.0,0,Male,[15:20),2205
1981.0,1,Male,[20:25),1128
1981.0,0,Male,[20:25),1128
1981.0,1,Male,[25:30),972
1981.0,0,Male,[25:30),972
1981.0,1,Male,[30:35),926
1981.0,0,Male,[30:35),926
1981.0,1,Male,[35:40),923
1981.0,0,Male,[35:40),923
1981.0,1,Male,[40:45),894
1981.0,0,Male,[40:45),894
1981.0,1,Male,[45:50),718
1981.0,0,Male,[45:50),718
1981.0,1,Male,[50:55),503
1981.0,0,Male,[50:55),503
1981.0,1,Male,[55:60),302
1981.0,0,Male,[55:60),302
1981.0,1,Male,[60:65),179
1981.0,0,Male,[60:65),179
1981.0,1,Male,[65:70),138
1981.0,0,Male,[65:70),138
1981.0,1,Male,[70:75),103
1981.0,0,Male,[70:75),103
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3238
1981.0,0,Female,[0:5),3238
1981.0,1,Female,[0:200),18276
1981.0,0,Female,[0:200),18276
1981.0,1,Female,[5:10),2923
1981.0,0,Female,[5:10),2923
1981.0,1,Female,[10:15),2638
1981.0,0,Female,[10:15),2638
1981.0,1,Female,[15:20),2229
1981.0,0,Female,[15:20),2229
1981.0,1,Female,[20:25),1115
1981.0,0,Female,[20:25),1115
1981.0,1,Female,[25:30),1051
1981.0,0,Female,[25:30),1051
1981.0,1,Female,[30:35),944
1981.0,0,Female,[30:35),944
1981.0,1,Female,[35:40),910
1981.0,0,Female,[35:40),910
1981.0,1,Female,[40:45),878
1981.0,0,Female,[40:45),878
1981.0,1,Female,[45:50),744
1981.0,0,Female,[45:50),744
1981.0,1,Female,[50:55),534
1981.0,0,Female,[50:55),534
1981.0,1,Female,[55:60),356
1981.0,0,Female,[55:60),356
1981.0,1,Female,[60:65),269
1981.0,0,Female,[60:65),269
1981.0,1,Female,[65:70),183
1981.0,0,Female,[65:70),183
1981.0,1,Female,[70:75),125
1981.0,0,Female,[70:75),125
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3398
1982.0,0,Male,[0:5),3398
1982.0,1,Male,[0:200),18334
1982.0,0,Male,[0:200),18334
1982.0,1,Male,[5:10),2858
1982.0,0,Male,[5:10),2858
1982.0,1,Male,[10:15),2691
1982.0,0,Male,[10:15),2691
1982.0,1,Male,[15:20),2230
1982.0,0,Male,[15:20),2230
1982.0,1,Male,[20:25),1334
1982.0,0,Male,[20:25),1334
1982.0,1,Male,[25:30),990
1982.0,0,Male,[25:30),990
1982.0,1,Male,[30:35),931
1982.0,0,Male,[30:35),931
1982.0,1,Male,[35:40),898
1982.0,0,Male,[35:40),898
1982.0,1,Male,[40:45),906
1982.0,0,Male,[40:45),906
1982.0,1,Male,[45:50),740
1982.0,0,Male,[45:50),740
1982.0,1,Male,[50:55),514
1982.0,0,Male,[50:55),514
1982.0,1,Male,[55:60),328
1982.0,0,Male,[55:60),328
1982.0,1,Male,[60:65),207
1982.0,0,Male,[60:65),207
1982.0,1,Male,[65:70),139
1982.0,0,Male,[65:70),139
1982.0,1,Male,[70:75),95
1982.0,0,Male,[70:75),95
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3359
1982.0,0,Female,[0:5),3359
1982.0,1,Female,[0:200),18916
1982.0,0,Female,[0:200),18916
1982.0,1,Female,[5:10),2976
1982.0,0,Female,[5:10),2976
1982.0,1,Female,[10:15),2705
1982.0,0,Female,[10:15),2705
1982.0,1,Female,[15:20),2235
1982.0,0,Female,[15:20),2235
1982.0,1,Female,[20:25),1359
1982.0,0,Female,[20:25),1359
1982.0,1,Female,[25:30),1068
1982.0,0,Female,[25:30),1068
1982.0,1,Female,[30:35),950
1982.0,0,Female,[30:35),950
1982.0,1,Female,[35:40),916
1982.0,0,Female,[35:40),916
1982.0,1,Female,[40:45),922
1982.0,0,Female,[40:45),922
1982.0,1,Female,[45:50),715
1982.0,0,Female,[45:50),715
1982.0,1,Female,[50:55),587
1982.0,0,Female,[50:55),587
1982.0,1,Female,[55:60),370
1982.0,0,Female,[55:60),370
1982.0,1,Female,[60:65),291
1982.0,0,Female,[60:65),291
1982.0,1,Female,[65:70),190
1982.0,0,Female,[65:70),190
1982.0,1,Female,[70:75),137
1982.0,0,Female,[70:75),137
1982.0,1,Female,[75:80),74
1982.0,0,Female,[75:80),74
1983.0,1,Male,[0:5),3426
1983.0,0,Male,[0:5),3426
1983.0,1,Male,[0:200),18882
1983.0,0,Male,[0:200),18882
1983.0,1,Male,[5:10),2914
1983.0,0,Male,[5:10),2914
1983.0,1,Male,[10:15),2764
1983.0,0,Male,[10:15),2764
1983.0,1,Male,[15:20),2275
1983.0,0,Male,[15:20),2275
1983.0,1,Male,[20:25),1562
1983.0,0,Male,[20:25),1562
1983.0,1,Male,[25:30),989
1983.0,0,Male,[25:30),989
1983.0,1,Male,[30:35),927
1983.0,0,Male,[30:35),927
1983.0,1,Male,[35:40),886
1983.0,0,Male,[35:40),886
1983.0,1,Male,[40:45),940
1983.0,0,Male,[40:45),940
1983.0,1,Male,[45:50),779
1983.0,0,Male,[45:50),779
1983.0,1,Male,[50:55),533
1983.0,0,Male,[50:55),533
1983.0,1,Male,[55:60),359
1983.0,0,Male,[55:60),359
1983.0,1,Male,[60:65),213
1983.0,0,Male,[60:65),213
1983.0,1,Male,[65:70),143
1983.0,0,Male,[65:70),143
1983.0,1,Male,[70:75),97
1983.0,0,Male,[70:75),97
1983.0,1,Male,[75:80),42
1983.0,0,Male,[75:80),42
1983.0,1,Female,[0:5),3511
1983.0,0,Female,[0:5),3511
1983.0,1,Female,[0:200),19587
1983.0,0,Female,[0:200),19587
1983.0,1,Female,[5:10),2988
1983.0,0,Female,[5:10),2988
1983.0,1,Female,[10:15),2772
1983.0,0,Female,[10:15),2772
1983.0,1,Female,[15:20),2355
1983.0,0,Female,[15:20),2355
1983.0,1,Female,[20:25),1544
1983.0,0,Female,[20:25),1544
1983.0,1,Female,[25:30),1050
1983.0,0,Female,[25:30),1050
1983.0,1,Female,[30:35),987
1983.0,0,Female,[30:35),987
1983.0,1,Female,[35:40),916
1983.0,0,Female,[35:40),916
1983.0,1,Female,[40:45),894
1983.0,0,Female,[40:45),894
1983.0,1,Female,[45:50),767
1983.0,0,Female,[45:50),767
1983.0,1,Female,[50:55),623
1983.0,0,Female,[50:55),623
1983.0,1,Female,[55:60),414
1983.0,0,Female,[55:60),414
1983.0,1,Female,[60:65),283
1983.0,0,Female,[60:65),283
1983.0,1,Female,[65:70),200
1983.0,0,Female,[65:70),200
1983.0,1,Female,[70:75),139
1983.0,0,Female,[70:75),139
1983.0,1,Female,[75:80),80
1983.0,0,Female,[75:80),80
1984.0,1,Male,[0:5),3610
1984.0,0,Male,[0:5),3610
1984.0,1,Male,[0:200),19543
1984.0,0,Male,[0:200),19543
1984.0,1,Male,[5:10),2919
1984.0,0,Male,[5:10),2919
1984.0,1,Male,[10:15),2840
1984.0,0,Male,[10:15),2840
1984.0,1,Male,[15:20),2380
1984.0,0,Male,[15:20),2380
1984.0,1,Male,[20:25),1737
1984.0,0,Male,[20:25),1737
1984.0,1,Male,[25:30),1005
1984.0,0,Male,[25:30),1005
1984.0,1,Male,[30:35),935
1984.0,0,Male,[30:35),935
1984.0,1,Male,[35:40),880
1984.0,0,Male,[35:40),880
1984.0,1,Male,[40:45),944
1984.0,0,Male,[40:45),944
1984.0,1,Male,[45:50),796
1984.0,0,Male,[45:50),796
1984.0,1,Male,[50:55),567
1984.0,0,Male,[50:55),567
1984.0,1,Male,[55:60),383
1984.0,0,Male,[55:60),383
1984.0,1,Male,[60:65),223
1984.0,0,Male,[60:65),223
1984.0,1,Male,[65:70),141
1984.0,0,Male,[65:70),141
1984.0,1,Male,[70:75),100
1984.0,0,Male,[70:75),100
1984.0,1,Male,[75:80),45
1984.0,0,Male,[75:80),45
1984.0,1,Female,[0:5),3657
1984.0,0,Female,[0:5),3657
1984.0,1,Female,[0:200),20284
1984.0,0,Female,[0:200),20284
1984.0,1,Female,[5:10),3023
1984.0,0,Female,[5:10),3023
1984.0,1,Female,[10:15),2859
1984.0,0,Female,[10:15),2859
1984.0,1,Female,[15:20),2425
1984.0,0,Female,[15:20),2425
1984.0,1,Female,[20:25),1781
1984.0,0,Female,[20:25),1781
1984.0,1,Female,[25:30),1031
1984.0,0,Female,[25:30),1031
1984.0,1,Female,[30:35),1042
1984.0,0,Female,[30:35),1042
1984.0,1,Female,[35:40),899
1984.0,0,Female,[35:40),899
1984.0,1,Female,[40:45),880
1984.0,0,Female,[40:45),880
1984.0,1,Female,[45:50),817
1984.0,0,Female,[45:50),817
1984.0,1,Female,[50:55),635
1984.0,0,Female,[50:55),635
1984.0,1,Female,[55:60),452
1984.0,0,Female,[55:60),452
1984.0,1,Female,[60:65),302
1984.0,0,Female,[60:65),302
1984.0,1,Female,[65:70),209
1984.0,0,Female,[65:70),209
1984.0,1,Female,[70:75),127
1984.0,0,Female,[70:75),127
1984.0,1,Female,[75:80),81
1984.0,0,Female,[75:80),81
1985.0,1,Male,[0:5),3777
1985.0,0,Male,[0:5),3777
1985.0,1,Male,[0:200),20264
1985.0,0,Male,[0:200),20264
1985.0,1,Male,[5:10),3055
1985.0,0,Male,[5:10),3055
1985.0,1,Male,[10:15),2852
1985.0,0,Male,[10:15),2852
1985.0,1,Male,[15:20),2438
1985.0,0,Male,[15:20),2438
1985.0,1,Male,[20:25),1999
