Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[45:50),0.33051948051948055
2011.5,0,Female,[45:50),0.33051948051948055
2011.5,1,Female,[50:55),0.22607655502392343
2011.5,0,Female,[50:55),0.22607655502392343
2011.5,1,Female,[55:60),0.14691151919866444
2011.5,0,Female,[55:60),0.14691151919866444
2011.5,1,Female,[60:65),0.1103202846975089
2011.5,0,Female,[60:65),0.1103202846975089
2011.5,1,Female,[65:200),0.08133333333333333
2011.5,0,Female,[65:200),0.08133333333333333
2016.5,1,Male,[15:20),0.0205761316872428
2016.5,0,Male,[15:20),0.0205761316872428
2016.5,1,Male,[20:25),0.06399669694467382
2016.5,0,Male,[20:25),0.06399669694467382
2016.5,1,Male,[25:30),0.1739918441323063
2016.5,0,Male,[25:30),0.1739918441323063
2016.5,1,Male,[30:35),0.30037474776592676
2016.5,0,Male,[30:35),0.30037474776592676
2016.5,1,Male,[35:40),0.41680194805194803
2016.5,0,Male,[35:40),0.41680194805194803
2016.5,1,Male,[40:45),0.4734607218683652
2016.5,0,Male,[40:45),0.4734607218683652
2016.5,1,Male,[45:50),0.45857418111753373
2016.5,0,Male,[45:50),0.45857418111753373
2016.5,1,Male,[50:55),0.34697357203751067
2016.5,0,Male,[50:55),0.34697357203751067
2016.5,1,Male,[55:60),0.256198347107438
2016.5,0,Male,[55:60),0.256198347107438
2016.5,1,Male,[60:65),0.19956140350877194
2016.5,0,Male,[60:65),0.19956140350877194
2016.5,1,Male,[65:200),0.11428571428571428
2016.5,0,Male,[65:200),0.11428571428571428
2016.5,1,Female,[15:20),0.09041591320072333
2016.5,0,Female,[15:20),0.09041591320072333
2016.5,1,Female,[20:25),0.26100563321510534
2016.5,0,Female,[20:25),0.26100563321510534
2016.5,1,Female,[25:30),0.4215307744719509
2016.5,0,Female,[25:30),0.4215307744719509
2016.5,1,Female,[30:35),0.5267066552413596
2016.5,0,Female,[30:35),0.5267066552413596
2016.5,1,Female,[35:40),0.5713691219309197
2016.5,0,Female,[35:40),0.5713691219309197
2016.5,1,Female,[40:45),0.5324947589098532
2016.5,0,Female,[40:45),0.5324947589098532
2016.5,1,Female,[45:50),0.4506462984723854
2016.5,0,Female,[45:50),0.4506462984723854
2016.5,1,Female,[50:55),0.32489451476793246
2016.5,0,Female,[50:55),0.32489451476793246
2016.5,1,Female,[55:60),0.22340425531914893
2016.5,0,Female,[55:60),0.22340425531914893
2016.5,1,Female,[60:65),0.15384615384615385
2016.5,0,Female,[60:65),0.15384615384615385
2016.5,1,Female,[65:200),0.09209707529558182
2016.5,0,Female,[65:200),0.09209707529558182
2021.5,1,Male,[15:20),0.024015748031496063
2021.5,0,Male,[15:20),0.024015748031496063
2021.5,1,Male,[20:25),0.04344211182706298
2021.5,0,Male,[20:25),0.04344211182706298
2021.5,1,Male,[25:30),0.11743469951157358
2021.5,0,Male,[25:30),0.11743469951157358
2021.5,1,Male,[30:35),0.2243398392652124
2021.5,0,Male,[30:35),0.2243398392652124
2021.5,1,Male,[35:40),0.3435251798561151
2021.5,0,Male,[35:40),0.3435251798561151
2021.5,1,Male,[40:45),0.45219638242894056
2021.5,0,Male,[40:45),0.45219638242894056
2021.5,1,Male,[45:50),0.4853700516351119
2021.5,0,Male,[45:50),0.4853700516351119
2021.5,1,Male,[50:55),0.481353591160221
2021.5,0,Male,[50:55),0.481353591160221
2021.5,1,Male,[55:60),0.3547430830039526
2021.5,0,Male,[55:60),0.3547430830039526
2021.5,1,Male,[60:65),0.2783109404990403
2021.5,0,Male,[60:65),0.2783109404990403
2021.5,1,Male,[65:200),0.17002237136465326
2021.5,0,Male,[65:200),0.17002237136465326
2021.5,1,Female,[15:20),0.0709911978568695
2021.5,0,Female,[15:20),0.0709911978568695
2021.5,1,Female,[20:25),0.19886248222628478
2021.5,0,Female,[20:25),0.19886248222628478
2021.5,1,Female,[25:30),0.3412903225806452
2021.5,0,Female,[25:30),0.3412903225806452
2021.5,1,Female,[30:35),0.4724749772520473
2021.5,0,Female,[30:35),0.4724749772520473
2021.5,1,Female,[35:40),0.5610184372256365
2021.5,0,Female,[35:40),0.5610184372256365
2021.5,1,Female,[40:45),0.6051063829787234
2021.5,0,Female,[40:45),0.6051063829787234
2021.5,1,Female,[45:50),0.5520607375271149
2021.5,0,Female,[45:50),0.5520607375271149
2021.5,1,Female,[50:55),0.4621026894865526
2021.5,0,Female,[50:55),0.4621026894865526
2021.5,1,Female,[55:60),0.3355855855855856
2021.5,0,Female,[55:60),0.3355855855855856
2021.5,1,Female,[60:65),0.2276657060518732
2021.5,0,Female,[60:65),0.2276657060518732
2021.5,1,Female,[65:200),0.1166077738515901
2021.5,0,Female,[65:200),0.1166077738515901
2007.5,1,Male,[15:20),0.018444770488367217
2007.5,0,Male,[15:20),0.018444770488367217
2007.5,1,Male,[20:25),0.10472541507024266
2007.5,0,Male,[20:25),0.10472541507024266
2007.5,1,Male,[25:30),0.25537726186411747
2007.5,0,Male,[25:30),0.25537726186411747
2007.5,1,Male,[30:35),0.3771289537712895
2007.5,0,Male,[30:35),0.3771289537712895
2007.5,1,Male,[35:40),0.4125669751583049
2007.5,0,Male,[35:40),0.4125669751583049
2007.5,1,Male,[40:45),0.38593272171253823
2007.5,0,Male,[40:45),0.38593272171253823
2007.5,1,Male,[45:50),0.2782874617737003
2007.5,0,Male,[45:50),0.2782874617737003
2007.5,1,Male,[50:55),0.21646341463414634
2007.5,0,Male,[50:55),0.21646341463414634
2007.5,1,Male,[55:60),0.16785714285714284
2007.5,0,Male,[55:60),0.16785714285714284
2007.5,1,Male,[60:65),0.13729508196721313
2007.5,0,Male,[60:65),0.13729508196721313
2007.5,1,Male,[65:200),0.08883248730964467
2007.5,0,Male,[65:200),0.08883248730964467
2007.5,1,Female,[15:20),0.09243523316062176
2007.5,0,Female,[15:20),0.09243523316062176
2007.5,1,Female,[20:25),0.3302003462775167
2007.5,0,Female,[20:25),0.3302003462775167
2007.5,1,Female,[25:30),0.4608463845384872
2007.5,0,Female,[25:30),0.4608463845384872
2007.5,1,Female,[30:35),0.4903649036490365
2007.5,0,Female,[30:35),0.4903649036490365
2007.5,1,Female,[35:40),0.4450730787364451
2007.5,0,Female,[35:40),0.4450730787364451
2007.5,1,Female,[40:45),0.3655737704918033
2007.5,0,Female,[40:45),0.3655737704918033
2007.5,1,Female,[45:50),0.2857142857142857
2007.5,0,Female,[45:50),0.2857142857142857
2007.5,1,Female,[50:55),0.19124087591240876
2007.5,0,Female,[50:55),0.19124087591240876
2007.5,1,Female,[55:60),0.11690363349131122
2007.5,0,Female,[55:60),0.11690363349131122
2007.5,1,Female,[60:65),0.11993769470404984
2007.5,0,Female,[60:65),0.11993769470404984
2007.5,1,Female,[65:200),0.07760532150776053
2007.5,0,Female,[65:200),0.07760532150776053
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
