Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),853
2047.0,0,Male,[70:75),853
2047.0,1,Male,[75:80),441
2047.0,0,Male,[75:80),441
2047.0,1,Female,[0:5),6249
2047.0,0,Female,[0:5),6249
2047.0,1,Female,[0:200),75191
2047.0,0,Female,[0:200),75191
2047.0,1,Female,[5:10),6329
2047.0,0,Female,[5:10),6329
2047.0,1,Female,[10:15),6497
2047.0,0,Female,[10:15),6497
2047.0,1,Female,[15:20),6366
2047.0,0,Female,[15:20),6366
2047.0,1,Female,[20:25),6301
2047.0,0,Female,[20:25),6301
2047.0,1,Female,[25:30),5958
2047.0,0,Female,[25:30),5958
2047.0,1,Female,[30:35),5808
2047.0,0,Female,[30:35),5808
2047.0,1,Female,[35:40),5477
2047.0,0,Female,[35:40),5477
2047.0,1,Female,[40:45),5050
2047.0,0,Female,[40:45),5050
2047.0,1,Female,[45:50),4647
2047.0,0,Female,[45:50),4647
2047.0,1,Female,[50:55),4499
2047.0,0,Female,[50:55),4499
2047.0,1,Female,[55:60),4008
2047.0,0,Female,[55:60),4008
2047.0,1,Female,[60:65),3004
2047.0,0,Female,[60:65),3004
2047.0,1,Female,[65:70),1870
2047.0,0,Female,[65:70),1870
2047.0,1,Female,[70:75),1278
2047.0,0,Female,[70:75),1278
2047.0,1,Female,[75:80),951
2047.0,0,Female,[75:80),951
2000.0,1,Male,[0:5),5132
2000.0,0,Male,[0:5),5132
2000.0,1,Male,[0:200),31887
2000.0,0,Male,[0:200),31887
2000.0,1,Male,[5:10),4900
2000.0,0,Male,[5:10),4900
2000.0,1,Male,[10:15),4514
2000.0,0,Male,[10:15),4514
2000.0,1,Male,[15:20),3561
2000.0,0,Male,[15:20),3561
2000.0,1,Male,[20:25),2927
2000.0,0,Male,[20:25),2927
2000.0,1,Male,[25:30),2512
2000.0,0,Male,[25:30),2512
2000.0,1,Male,[30:35),2296
2000.0,0,Male,[30:35),2296
2000.0,1,Male,[35:40),1813
2000.0,0,Male,[35:40),1813
2000.0,1,Male,[40:45),876
2000.0,0,Male,[40:45),876
2000.0,1,Male,[45:50),827
2000.0,0,Male,[45:50),827
2000.0,1,Male,[50:55),710
2000.0,0,Male,[50:55),710
2000.0,1,Male,[55:60),667
2000.0,0,Male,[55:60),667
2000.0,1,Male,[60:65),538
2000.0,0,Male,[60:65),538
2000.0,1,Male,[65:70),334
2000.0,0,Male,[65:70),334
2000.0,1,Male,[70:75),179
2000.0,0,Male,[70:75),179
2000.0,1,Male,[75:80),62
2000.0,0,Male,[75:80),62
2000.0,1,Female,[0:5),5282
2000.0,0,Female,[0:5),5282
2000.0,1,Female,[0:200),33809
2000.0,0,Female,[0:200),33809
2000.0,1,Female,[5:10),4837
2000.0,0,Female,[5:10),4837
2000.0,1,Female,[10:15),4718
2000.0,0,Female,[10:15),4718
2000.0,1,Female,[15:20),3780
2000.0,0,Female,[15:20),3780
2000.0,1,Female,[20:25),3107
2000.0,0,Female,[20:25),3107
2000.0,1,Female,[25:30),2725
2000.0,0,Female,[25:30),2725
2000.0,1,Female,[30:35),2415
2000.0,0,Female,[30:35),2415
2000.0,1,Female,[35:40),1983
2000.0,0,Female,[35:40),1983
2000.0,1,Female,[40:45),935
2000.0,0,Female,[40:45),935
2000.0,1,Female,[45:50),790
2000.0,0,Female,[45:50),790
2000.0,1,Female,[50:55),828
2000.0,0,Female,[50:55),828
2000.0,1,Female,[55:60),752
2000.0,0,Female,[55:60),752
2000.0,1,Female,[60:65),643
2000.0,0,Female,[60:65),643
2000.0,1,Female,[65:70),448
2000.0,0,Female,[65:70),448
2000.0,1,Female,[70:75),287
2000.0,0,Female,[70:75),287
2000.0,1,Female,[75:80),167
2000.0,0,Female,[75:80),167
2001.0,1,Male,[0:5),5139
2001.0,0,Male,[0:5),5139
2001.0,1,Male,[0:200),32642
2001.0,0,Male,[0:200),32642
2001.0,1,Male,[5:10),4957
2001.0,0,Male,[5:10),4957
2001.0,1,Male,[10:15),4681
2001.0,0,Male,[10:15),4681
2001.0,1,Male,[15:20),3739
2001.0,0,Male,[15:20),3739
2001.0,1,Male,[20:25),2975
2001.0,0,Male,[20:25),2975
2001.0,1,Male,[25:30),2555
2001.0,0,Male,[25:30),2555
2001.0,1,Male,[30:35),2374
2001.0,0,Male,[30:35),2374
2001.0,1,Male,[35:40),1896
2001.0,0,Male,[35:40),1896
2001.0,1,Male,[40:45),954
2001.0,0,Male,[40:45),954
2001.0,1,Male,[45:50),810
2001.0,0,Male,[45:50),810
2001.0,1,Male,[50:55),712
2001.0,0,Male,[50:55),712
2001.0,1,Male,[55:60),658
2001.0,0,Male,[55:60),658
2001.0,1,Male,[60:65),531
2001.0,0,Male,[60:65),531
2001.0,1,Male,[65:70),359
2001.0,0,Male,[65:70),359
2001.0,1,Male,[70:75),197
2001.0,0,Male,[70:75),197
2001.0,1,Male,[75:80),68
2001.0,0,Male,[75:80),68
2001.0,1,Female,[0:5),5278
2001.0,0,Female,[0:5),5278
2001.0,1,Female,[0:200),34501
2001.0,0,Female,[0:200),34501
2001.0,1,Female,[5:10),4888
2001.0,0,Female,[5:10),4888
2001.0,1,Female,[10:15),4858
2001.0,0,Female,[10:15),4858
2001.0,1,Female,[15:20),3947
2001.0,0,Female,[15:20),3947
2001.0,1,Female,[20:25),3178
2001.0,0,Female,[20:25),3178
2001.0,1,Female,[25:30),2746
2001.0,0,Female,[25:30),2746
2001.0,1,Female,[30:35),2457
2001.0,0,Female,[30:35),2457
2001.0,1,Female,[35:40),2051
2001.0,0,Female,[35:40),2051
2001.0,1,Female,[40:45),1029
2001.0,0,Female,[40:45),1029
2001.0,1,Female,[45:50),805
2001.0,0,Female,[45:50),805
2001.0,1,Female,[50:55),788
2001.0,0,Female,[50:55),788
2001.0,1,Female,[55:60),771
2001.0,0,Female,[55:60),771
2001.0,1,Female,[60:65),631
2001.0,0,Female,[60:65),631
2001.0,1,Female,[65:70),470
2001.0,0,Female,[65:70),470
2001.0,1,Female,[70:75),303
2001.0,0,Female,[70:75),303
2001.0,1,Female,[75:80),180
2001.0,0,Female,[75:80),180
2002.0,1,Male,[0:5),5161
2002.0,0,Male,[0:5),5161
2002.0,1,Male,[0:200),33251
2002.0,0,Male,[0:200),33251
2002.0,1,Male,[5:10),4937
2002.0,0,Male,[5:10),4937
2002.0,1,Male,[10:15),4832
2002.0,0,Male,[10:15),4832
2002.0,1,Male,[15:20),3906
2002.0,0,Male,[15:20),3906
2002.0,1,Male,[20:25),3035
2002.0,0,Male,[20:25),3035
2002.0,1,Male,[25:30),2613
2002.0,0,Male,[25:30),2613
2002.0,1,Male,[30:35),2348
2002.0,0,Male,[30:35),2348
2002.0,1,Male,[35:40),1944
2002.0,0,Male,[35:40),1944
2002.0,1,Male,[40:45),1096
2002.0,0,Male,[40:45),1096
2002.0,1,Male,[45:50),805
2002.0,0,Male,[45:50),805
2002.0,1,Male,[50:55),719
2002.0,0,Male,[50:55),719
2002.0,1,Male,[55:60),641
2002.0,0,Male,[55:60),641
2002.0,1,Male,[60:65),506
2002.0,0,Male,[60:65),506
2002.0,1,Male,[65:70),376
2002.0,0,Male,[65:70),376
2002.0,1,Male,[70:75),208
2002.0,0,Male,[70:75),208
2002.0,1,Male,[75:80),85
2002.0,0,Male,[75:80),85
2002.0,1,Female,[0:5),5209
2002.0,0,Female,[0:5),5209
2002.0,1,Female,[0:200),35093
2002.0,0,Female,[0:200),35093
2002.0,1,Female,[5:10),4951
2002.0,0,Female,[5:10),4951
2002.0,1,Female,[10:15),4936
2002.0,0,Female,[10:15),4936
2002.0,1,Female,[15:20),4127
2002.0,0,Female,[15:20),4127
2002.0,1,Female,[20:25),3251
2002.0,0,Female,[20:25),3251
2002.0,1,Female,[25:30),2742
2002.0,0,Female,[25:30),2742
2002.0,1,Female,[30:35),2466
2002.0,0,Female,[30:35),2466
2002.0,1,Female,[35:40),2122
2002.0,0,Female,[35:40),2122
2002.0,1,Female,[40:45),1189
2002.0,0,Female,[40:45),1189
2002.0,1,Female,[45:50),809
2002.0,0,Female,[45:50),809
2002.0,1,Female,[50:55),749
2002.0,0,Female,[50:55),749
2002.0,1,Female,[55:60),767
2002.0,0,Female,[55:60),767
2002.0,1,Female,[60:65),655
2002.0,0,Female,[60:65),655
2002.0,1,Female,[65:70),487
2002.0,0,Female,[65:70),487
2002.0,1,Female,[70:75),320
2002.0,0,Female,[70:75),320
2002.0,1,Female,[75:80),184
2002.0,0,Female,[75:80),184
2003.0,1,Male,[0:5),5212
2003.0,0,Male,[0:5),5212
2003.0,1,Male,[0:200),33885
2003.0,0,Male,[0:200),33885
2003.0,1,Male,[5:10),4898
2003.0,0,Male,[5:10),4898
2003.0,1,Male,[10:15),4937
2003.0,0,Male,[10:15),4937
2003.0,1,Male,[15:20),4085
2003.0,0,Male,[15:20),4085
2003.0,1,Male,[20:25),3145
2003.0,0,Male,[20:25),3145
2003.0,1,Male,[25:30),2665
2003.0,0,Male,[25:30),2665
2003.0,1,Male,[30:35),2369
2003.0,0,Male,[30:35),2369
2003.0,1,Male,[35:40),1911
2003.0,0,Male,[35:40),1911
2003.0,1,Male,[40:45),1288
2003.0,0,Male,[40:45),1288
2003.0,1,Male,[45:50),812
2003.0,0,Male,[45:50),812
2003.0,1,Male,[50:55),685
2003.0,0,Male,[50:55),685
2003.0,1,Male,[55:60),616
2003.0,0,Male,[55:60),616
2003.0,1,Male,[60:65),511
2003.0,0,Male,[60:65),511
2003.0,1,Male,[65:70),396
2003.0,0,Male,[65:70),396
2003.0,1,Male,[70:75),213
2003.0,0,Male,[70:75),213
2003.0,1,Male,[75:80),102
2003.0,0,Male,[75:80),102
2003.0,1,Female,[0:5),5279
2003.0,0,Female,[0:5),5279
2003.0,1,Female,[0:200),35733
2003.0,0,Female,[0:200),35733
2003.0,1,Female,[5:10),4965
2003.0,0,Female,[5:10),4965
2003.0,1,Female,[10:15),5027
2003.0,0,Female,[10:15),5027
2003.0,1,Female,[15:20),4194
2003.0,0,Female,[15:20),4194
2003.0,1,Female,[20:25),3423
2003.0,0,Female,[20:25),3423
2003.0,1,Female,[25:30),2768
2003.0,0,Female,[25:30),2768
2003.0,1,Female,[30:35),2442
2003.0,0,Female,[30:35),2442
2003.0,1,Female,[35:40),2157
2003.0,0,Female,[35:40),2157
2003.0,1,Female,[40:45),1372
2003.0,0,Female,[40:45),1372
2003.0,1,Female,[45:50),820
2003.0,0,Female,[45:50),820
2003.0,1,Female,[50:55),715
2003.0,0,Female,[50:55),715
2003.0,1,Female,[55:60),741
2003.0,0,Female,[55:60),741
2003.0,1,Female,[60:65),634
2003.0,0,Female,[60:65),634
2003.0,1,Female,[65:70),528
2003.0,0,Female,[65:70),528
2003.0,1,Female,[70:75),334
2003.0,0,Female,[70:75),334
2003.0,1,Female,[75:80),195
2003.0,0,Female,[75:80),195
2004.0,1,Male,[0:5),5189
2004.0,0,Male,[0:5),5189
2004.0,1,Male,[0:200),34495
2004.0,0,Male,[0:200),34495
2004.0,1,Male,[5:10),4972
2004.0,0,Male,[5:10),4972
2004.0,1,Male,[10:15),5001
2004.0,0,Male,[10:15),5001
2004.0,1,Male,[15:20),4238
2004.0,0,Male,[15:20),4238
2004.0,1,Male,[20:25),3282
2004.0,0,Male,[20:25),3282
2004.0,1,Male,[25:30),2718
2004.0,0,Male,[25:30),2718
2004.0,1,Male,[30:35),2367
2004.0,0,Male,[30:35),2367
2004.0,1,Male,[35:40),1964
2004.0,0,Male,[35:40),1964
2004.0,1,Male,[40:45),1418
2004.0,0,Male,[40:45),1418
2004.0,1,Male,[45:50),783
2004.0,0,Male,[45:50),783
2004.0,1,Male,[50:55),695
2004.0,0,Male,[50:55),695
2004.0,1,Male,[55:60),598
2004.0,0,Male,[55:60),598
2004.0,1,Male,[60:65),521
2004.0,0,Male,[60:65),521
2004.0,1,Male,[65:70),379
2004.0,0,Male,[65:70),379
2004.0,1,Male,[70:75),235
2004.0,0,Male,[70:75),235
2004.0,1,Male,[75:80),98
2004.0,0,Male,[75:80),98
2004.0,1,Female,[0:5),5326
2004.0,0,Female,[0:5),5326
2004.0,1,Female,[0:200),36342
2004.0,0,Female,[0:200),36342
2004.0,1,Female,[5:10),5051
2004.0,0,Female,[5:10),5051
2004.0,1,Female,[10:15),4956
2004.0,0,Female,[10:15),4956
2004.0,1,Female,[15:20),4391
2004.0,0,Female,[15:20),4391
2004.0,1,Female,[20:25),3520
2004.0,0,Female,[20:25),3520
2004.0,1,Female,[25:30),2788
2004.0,0,Female,[25:30),2788
2004.0,1,Female,[30:35),2490
2004.0,0,Female,[30:35),2490
2004.0,1,Female,[35:40),2156
2004.0,0,Female,[35:40),2156
2004.0,1,Female,[40:45),1583
2004.0,0,Female,[40:45),1583
2004.0,1,Female,[45:50),801
2004.0,0,Female,[45:50),801
2004.0,1,Female,[50:55),670
2004.0,0,Female,[50:55),670
2004.0,1,Female,[55:60),738
2004.0,0,Female,[55:60),738
2004.0,1,Female,[60:65),639
2004.0,0,Female,[60:65),639
2004.0,1,Female,[65:70),549
2004.0,0,Female,[65:70),549
2004.0,1,Female,[70:75),335
2004.0,0,Female,[70:75),335
2004.0,1,Female,[75:80),200
2004.0,0,Female,[75:80),200
2005.0,1,Male,[0:5),5237
2005.0,0,Male,[0:5),5237
2005.0,1,Male,[0:200),35117
2005.0,0,Male,[0:200),35117
2005.0,1,Male,[5:10),4922
2005.0,0,Male,[5:10),4922
2005.0,1,Male,[10:15),5033
2005.0,0,Male,[10:15),5033
2005.0,1,Male,[15:20),4395
2005.0,0,Male,[15:20),4395
2005.0,1,Male,[20:25),3496
2005.0,0,Male,[20:25),3496
2005.0,1,Male,[25:30),2758
2005.0,0,Male,[25:30),2758
2005.0,1,Male,[30:35),2374
2005.0,0,Male,[30:35),2374
2005.0,1,Male,[35:40),2034
2005.0,0,Male,[35:40),2034
2005.0,1,Male,[40:45),1584
2005.0,0,Male,[40:45),1584
2005.0,1,Male,[45:50),735
2005.0,0,Male,[45:50),735
2005.0,1,Male,[50:55),686
2005.0,0,Male,[50:55),686
2005.0,1,Male,[55:60),571
2005.0,0,Male,[55:60),571
2005.0,1,Male,[60:65),525
2005.0,0,Male,[60:65),525
2005.0,1,Male,[65:70),386
2005.0,0,Male,[65:70),386
2005.0,1,Male,[70:75),227
2005.0,0,Male,[70:75),227
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5310
2005.0,0,Female,[0:5),5310
2005.0,1,Female,[0:200),36905
2005.0,0,Female,[0:200),36905
2005.0,1,Female,[5:10),5102
2005.0,0,Female,[5:10),5102
2005.0,1,Female,[10:15),4975
2005.0,0,Female,[10:15),4975
2005.0,1,Female,[15:20),4539
2005.0,0,Female,[15:20),4539
2005.0,1,Female,[20:25),3681
2005.0,0,Female,[20:25),3681
2005.0,1,Female,[25:30),2848
2005.0,0,Female,[25:30),2848
2005.0,1,Female,[30:35),2462
2005.0,0,Female,[30:35),2462
2005.0,1,Female,[35:40),2146
2005.0,0,Female,[35:40),2146
2005.0,1,Female,[40:45),1740
2005.0,0,Female,[40:45),1740
2005.0,1,Female,[45:50),804
2005.0,0,Female,[45:50),804
2005.0,1,Female,[50:55),688
2005.0,0,Female,[50:55),688
2005.0,1,Female,[55:60),702
2005.0,0,Female,[55:60),702
2005.0,1,Female,[60:65),625
2005.0,0,Female,[60:65),625
2005.0,1,Female,[65:70),544
2005.0,0,Female,[65:70),544
2005.0,1,Female,[70:75),372
2005.0,0,Female,[70:75),372
2005.0,1,Female,[75:80),211
2005.0,0,Female,[75:80),211
2015.5,1,Male,[0:5),5779
2015.5,0,Male,[0:5),5779
2015.5,1,Male,[0:200),42378
2015.5,0,Male,[0:200),42378
2015.5,1,Male,[5:10),5459
2015.5,0,Male,[5:10),5459
2015.5,1,Male,[10:15),5183
2015.5,0,Male,[10:15),5183
2015.5,1,Male,[15:20),4807
2015.5,0,Male,[15:20),4807
2015.5,1,Male,[20:25),4900
2015.5,0,Male,[20:25),4900
2015.5,1,Male,[25:30),4238
2015.5,0,Male,[25:30),4238
2015.5,1,Male,[30:35),3286
2015.5,0,Male,[30:35),3286
2015.5,1,Male,[35:40),2385
2015.5,0,Male,[35:40),2385
2015.5,1,Male,[40:45),1851
2015.5,0,Male,[40:45),1851
2015.5,1,Male,[45:50),1528
2015.5,0,Male,[45:50),1528
2015.5,1,Male,[50:55),1141
2015.5,0,Male,[50:55),1141
2015.5,1,Male,[55:60),497
2015.5,0,Male,[55:60),497
2015.5,1,Male,[60:65),461
2015.5,0,Male,[60:65),461
2015.5,1,Male,[65:70),354
2015.5,0,Male,[65:70),354
2015.5,1,Male,[70:75),247
2015.5,0,Male,[70:75),247
2015.5,1,Male,[75:80),164
2015.5,0,Male,[75:80),164
2015.5,1,Female,[0:5),5925
2015.5,0,Female,[0:5),5925
2015.5,1,Female,[0:200),44152
2015.5,0,Female,[0:200),44152
2015.5,1,Female,[5:10),5553
2015.5,0,Female,[5:10),5553
2015.5,1,Female,[10:15),5363
2015.5,0,Female,[10:15),5363
2015.5,1,Female,[15:20),5005
2015.5,0,Female,[15:20),5005
2015.5,1,Female,[20:25),4727
2015.5,0,Female,[20:25),4727
2015.5,1,Female,[25:30),4291
2015.5,0,Female,[25:30),4291
2015.5,1,Female,[30:35),3250
2015.5,0,Female,[30:35),3250
2015.5,1,Female,[35:40),2315
2015.5,0,Female,[35:40),2315
2015.5,1,Female,[40:45),1926
2015.5,0,Female,[40:45),1926
2015.5,1,Female,[45:50),1651
2015.5,0,Female,[45:50),1651
2015.5,1,Female,[50:55),1431
2015.5,0,Female,[50:55),1431
2015.5,1,Female,[55:60),608
2015.5,0,Female,[55:60),608
2015.5,1,Female,[60:65),542
2015.5,0,Female,[60:65),542
2015.5,1,Female,[65:70),506
2015.5,0,Female,[65:70),506
2015.5,1,Female,[70:75),445
2015.5,0,Female,[70:75),445
2015.5,1,Female,[75:80),348
2015.5,0,Female,[75:80),348
1981.0,1,Male,[0:5),3180
1981.0,0,Male,[0:5),3180
1981.0,1,Male,[0:200),17758
1981.0,0,Male,[0:200),17758
1981.0,1,Male,[5:10),2726
1981.0,0,Male,[5:10),2726
1981.0,1,Male,[10:15),2705
1981.0,0,Male,[10:15),2705
1981.0,1,Male,[15:20),2235
1981.0,0,Male,[15:20),2235
1981.0,1,Male,[20:25),1114
1981.0,0,Male,[20:25),1114
1981.0,1,Male,[25:30),1011
1981.0,0,Male,[25:30),1011
1981.0,1,Male,[30:35),945
1981.0,0,Male,[30:35),945
1981.0,1,Male,[35:40),949
1981.0,0,Male,[35:40),949
1981.0,1,Male,[40:45),885
1981.0,0,Male,[40:45),885
1981.0,1,Male,[45:50),699
1981.0,0,Male,[45:50),699
1981.0,1,Male,[50:55),513
1981.0,0,Male,[50:55),513
1981.0,1,Male,[55:60),295
1981.0,0,Male,[55:60),295
1981.0,1,Male,[60:65),197
1981.0,0,Male,[60:65),197
1981.0,1,Male,[65:70),154
1981.0,0,Male,[65:70),154
1981.0,1,Male,[70:75),82
1981.0,0,Male,[70:75),82
1981.0,1,Male,[75:80),43
1981.0,0,Male,[75:80),43
1981.0,1,Female,[0:5),3375
1981.0,0,Female,[0:5),3375
1981.0,1,Female,[0:200),18759
1981.0,0,Female,[0:200),18759
1981.0,1,Female,[5:10),2965
1981.0,0,Female,[5:10),2965
1981.0,1,Female,[10:15),2768
1981.0,0,Female,[10:15),2768
1981.0,1,Female,[15:20),2366
1981.0,0,Female,[15:20),2366
1981.0,1,Female,[20:25),1154
1981.0,0,Female,[20:25),1154
1981.0,1,Female,[25:30),961
1981.0,0,Female,[25:30),961
1981.0,1,Female,[30:35),959
1981.0,0,Female,[30:35),959
1981.0,1,Female,[35:40),972
1981.0,0,Female,[35:40),972
1981.0,1,Female,[40:45),871
1981.0,0,Female,[40:45),871
1981.0,1,Female,[45:50),711
1981.0,0,Female,[45:50),711
1981.0,1,Female,[50:55),519
1981.0,0,Female,[50:55),519
1981.0,1,Female,[55:60),391
1981.0,0,Female,[55:60),391
1981.0,1,Female,[60:65),276
1981.0,0,Female,[60:65),276
1981.0,1,Female,[65:70),213
1981.0,0,Female,[65:70),213
1981.0,1,Female,[70:75),127
1981.0,0,Female,[70:75),127
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3231
1982.0,0,Male,[0:5),3231
1982.0,1,Male,[0:200),18269
1982.0,0,Male,[0:200),18269
1982.0,1,Male,[5:10),2802
1982.0,0,Male,[5:10),2802
1982.0,1,Male,[10:15),2684
1982.0,0,Male,[10:15),2684
1982.0,1,Male,[15:20),2323
1982.0,0,Male,[15:20),2323
1982.0,1,Male,[20:25),1313
1982.0,0,Male,[20:25),1313
1982.0,1,Male,[25:30),1018
1982.0,0,Male,[25:30),1018
1982.0,1,Male,[30:35),966
1982.0,0,Male,[30:35),966
1982.0,1,Male,[35:40),928
1982.0,0,Male,[35:40),928
1982.0,1,Male,[40:45),873
1982.0,0,Male,[40:45),873
1982.0,1,Male,[45:50),741
1982.0,0,Male,[45:50),741
1982.0,1,Male,[50:55),552
1982.0,0,Male,[50:55),552
1982.0,1,Male,[55:60),325
1982.0,0,Male,[55:60),325
1982.0,1,Male,[60:65),206
1982.0,0,Male,[60:65),206
1982.0,1,Male,[65:70),143
1982.0,0,Male,[65:70),143
1982.0,1,Male,[70:75),98
1982.0,0,Male,[70:75),98
1982.0,1,Male,[75:80),46
1982.0,0,Male,[75:80),46
1982.0,1,Female,[0:5),3460
1982.0,0,Female,[0:5),3460
1982.0,1,Female,[0:200),19360
1982.0,0,Female,[0:200),19360
1982.0,1,Female,[5:10),2971
1982.0,0,Female,[5:10),2971
1982.0,1,Female,[10:15),2842
1982.0,0,Female,[10:15),2842
1982.0,1,Female,[15:20),2457
1982.0,0,Female,[15:20),2457
1982.0,1,Female,[20:25),1354
1982.0,0,Female,[20:25),1354
1982.0,1,Female,[25:30),990
1982.0,0,Female,[25:30),990
1982.0,1,Female,[30:35),942
1982.0,0,Female,[30:35),942
1982.0,1,Female,[35:40),986
1982.0,0,Female,[35:40),986
1982.0,1,Female,[40:45),896
1982.0,0,Female,[40:45),896
1982.0,1,Female,[45:50),735
1982.0,0,Female,[45:50),735
1982.0,1,Female,[50:55),566
1982.0,0,Female,[50:55),566
1982.0,1,Female,[55:60),396
1982.0,0,Female,[55:60),396
1982.0,1,Female,[60:65),290
1982.0,0,Female,[60:65),290
1982.0,1,Female,[65:70),204
1982.0,0,Female,[65:70),204
1982.0,1,Female,[70:75),143
1982.0,0,Female,[70:75),143
1982.0,1,Female,[75:80),69
1982.0,0,Female,[75:80),69
1983.0,1,Male,[0:5),3351
1983.0,0,Male,[0:5),3351
1983.0,1,Male,[0:200),18875
1983.0,0,Male,[0:200),18875
1983.0,1,Male,[5:10),2865
1983.0,0,Male,[5:10),2865
1983.0,1,Male,[10:15),2722
1983.0,0,Male,[10:15),2722
1983.0,1,Male,[15:20),2351
1983.0,0,Male,[15:20),2351
1983.0,1,Male,[20:25),1558
1983.0,0,Male,[20:25),1558
1983.0,1,Male,[25:30),1053
1983.0,0,Male,[25:30),1053
1983.0,1,Male,[30:35),932
1983.0,0,Male,[30:35),932
1983.0,1,Male,[35:40),924
1983.0,0,Male,[35:40),924
1983.0,1,Male,[40:45),892
1983.0,0,Male,[40:45),892
1983.0,1,Male,[45:50),768
1983.0,0,Male,[45:50),768
1983.0,1,Male,[50:55),569
1983.0,0,Male,[50:55),569
1983.0,1,Male,[55:60),369
1983.0,0,Male,[55:60),369
1983.0,1,Male,[60:65),202
1983.0,0,Male,[60:65),202
1983.0,1,Male,[65:70),154
1983.0,0,Male,[65:70),154
1983.0,1,Male,[70:75),95
1983.0,0,Male,[70:75),95
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3658
1983.0,0,Female,[0:5),3658
1983.0,1,Female,[0:200),20101
1983.0,0,Female,[0:200),20101
1983.0,1,Female,[5:10),3037
1983.0,0,Female,[5:10),3037
1983.0,1,Female,[10:15),2861
1983.0,0,Female,[10:15),2861
1983.0,1,Female,[15:20),2529
1983.0,0,Female,[15:20),2529
1983.0,1,Female,[20:25),1624
1983.0,0,Female,[20:25),1624
1983.0,1,Female,[25:30),1015
1983.0,0,Female,[25:30),1015
1983.0,1,Female,[30:35),923
1983.0,0,Female,[30:35),923
1983.0,1,Female,[35:40),969
1983.0,0,Female,[35:40),969
1983.0,1,Female,[40:45),887
1983.0,0,Female,[40:45),887
1983.0,1,Female,[45:50),804
1983.0,0,Female,[45:50),804
1983.0,1,Female,[50:55),576
1983.0,0,Female,[50:55),576
1983.0,1,Female,[55:60),427
1983.0,0,Female,[55:60),427
1983.0,1,Female,[60:65),292
1983.0,0,Female,[60:65),292
1983.0,1,Female,[65:70),210
1983.0,0,Female,[65:70),210
1983.0,1,Female,[70:75),142
1983.0,0,Female,[70:75),142
1983.0,1,Female,[75:80),91
1983.0,0,Female,[75:80),91
1984.0,1,Male,[0:5),3485
1984.0,0,Male,[0:5),3485
1984.0,1,Male,[0:200),19509
1984.0,0,Male,[0:200),19509
1984.0,1,Male,[5:10),2930
1984.0,0,Male,[5:10),2930
1984.0,1,Male,[10:15),2749
1984.0,0,Male,[10:15),2749
1984.0,1,Male,[15:20),2430
1984.0,0,Male,[15:20),2430
1984.0,1,Male,[20:25),1767
1984.0,0,Male,[20:25),1767
1984.0,1,Male,[25:30),1052
1984.0,0,Male,[25:30),1052
1984.0,1,Male,[30:35),971
1984.0,0,Male,[30:35),971
1984.0,1,Male,[35:40),917
1984.0,0,Male,[35:40),917
1984.0,1,Male,[40:45),903
1984.0,0,Male,[40:45),903
1984.0,1,Male,[45:50),778
1984.0,0,Male,[45:50),778
1984.0,1,Male,[50:55),611
1984.0,0,Male,[50:55),611
1984.0,1,Male,[55:60),378
1984.0,0,Male,[55:60),378
1984.0,1,Male,[60:65),219
1984.0,0,Male,[60:65),219
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),94
1984.0,0,Male,[70:75),94
1984.0,1,Male,[75:80),52
1984.0,0,Male,[75:80),52
1984.0,1,Female,[0:5),3749
1984.0,0,Female,[0:5),3749
1984.0,1,Female,[0:200),20770
1984.0,0,Female,[0:200),20770
1984.0,1,Female,[5:10),3086
1984.0,0,Female,[5:10),3086
1984.0,1,Female,[10:15),2946
1984.0,0,Female,[10:15),2946
1984.0,1,Female,[15:20),2595
1984.0,0,Female,[15:20),2595
1984.0,1,Female,[20:25),1901
1984.0,0,Female,[20:25),1901
1984.0,1,Female,[25:30),1015
1984.0,0,Female,[25:30),1015
1984.0,1,Female,[30:35),894
1984.0,0,Female,[30:35),894
1984.0,1,Female,[35:40),986
1984.0,0,Female,[35:40),986
1984.0,1,Female,[40:45),912
1984.0,0,Female,[40:45),912
1984.0,1,Female,[45:50),828
1984.0,0,Female,[45:50),828
1984.0,1,Female,[50:55),589
1984.0,0,Female,[50:55),589
1984.0,1,Female,[55:60),445
1984.0,0,Female,[55:60),445
1984.0,1,Female,[60:65),315
1984.0,0,Female,[60:65),315
1984.0,1,Female,[65:70),218
1984.0,0,Female,[65:70),218
1984.0,1,Female,[70:75),149
1984.0,0,Female,[70:75),149
1984.0,1,Female,[75:80),79
1984.0,0,Female,[75:80),79
1985.0,1,Male,[0:5),3723
1985.0,0,Male,[0:5),3723
1985.0,1,Male,[0:200),20261
1985.0,0,Male,[0:200),20261
1985.0,1,Male,[5:10),2983
1985.0,0,Male,[5:10),2983
1985.0,1,Male,[10:15),2762
1985.0,0,Male,[10:15),2762
1985.0,1,Male,[15:20),2538
1985.0,0,Male,[15:20),2538
