Year,Node,Gender,AgeBin,Result
2049.0,1,Female,[50:55),0.4769515867500579
2049.0,0,Female,[50:55),0.4769515867500579
2049.0,1,Female,[55:60),0.5754261002289494
2049.0,0,Female,[55:60),0.5754261002289494
2049.0,1,Female,[60:65),0.6419478039465308
2049.0,0,Female,[60:65),0.6419478039465308
2049.0,1,Female,[65:200),0.6405993056824411
2049.0,0,Female,[65:200),0.6405993056824411
2050.0,1,Male,[15:20),0.0035064284521622974
2050.0,0,Male,[15:20),0.0035064284521622974
2050.0,1,Male,[20:25),0.014297872340425531
2050.0,0,Male,[20:25),0.014297872340425531
2050.0,1,Male,[25:30),0.042105263157894736
2050.0,0,Male,[25:30),0.042105263157894736
2050.0,1,Male,[30:35),0.07959401709401709
2050.0,0,Male,[30:35),0.07959401709401709
2050.0,1,Male,[35:40),0.11628817541111981
2050.0,0,Male,[35:40),0.11628817541111981
2050.0,1,Male,[40:45),0.17203647416413373
2050.0,0,Male,[40:45),0.17203647416413373
2050.0,1,Male,[45:50),0.2378957169459963
2050.0,0,Male,[45:50),0.2378957169459963
2050.0,1,Male,[50:55),0.313915857605178
2050.0,0,Male,[50:55),0.313915857605178
2050.0,1,Male,[55:60),0.3984597832287507
2050.0,0,Male,[55:60),0.3984597832287507
2050.0,1,Male,[60:65),0.49810671256454386
2050.0,0,Male,[60:65),0.49810671256454386
2050.0,1,Male,[65:200),0.6112316874660879
2050.0,0,Male,[65:200),0.6112316874660879
2050.0,1,Female,[15:20),0.029624753127057275
2050.0,0,Female,[15:20),0.029624753127057275
2050.0,1,Female,[20:25),0.09180273242252582
2050.0,0,Female,[20:25),0.09180273242252582
2050.0,1,Female,[25:30),0.14366729678638943
2050.0,0,Female,[25:30),0.14366729678638943
2050.0,1,Female,[30:35),0.20490367775831875
2050.0,0,Female,[30:35),0.20490367775831875
2050.0,1,Female,[35:40),0.2765115841024675
2050.0,0,Female,[35:40),0.2765115841024675
2050.0,1,Female,[40:45),0.35355147645650437
2050.0,0,Female,[40:45),0.35355147645650437
2050.0,1,Female,[45:50),0.3877594692916756
2050.0,0,Female,[45:50),0.3877594692916756
2050.0,1,Female,[50:55),0.4670178653229501
2050.0,0,Female,[50:55),0.4670178653229501
2050.0,1,Female,[55:60),0.5518453427065027
2050.0,0,Female,[55:60),0.5518453427065027
2050.0,1,Female,[60:65),0.6302774427020507
2050.0,0,Female,[60:65),0.6302774427020507
2050.0,1,Female,[65:200),0.6517301038062284
2050.0,0,Female,[65:200),0.6517301038062284
2011.5,1,Male,[15:20),0.01630551383823214
2011.5,0,Male,[15:20),0.01630551383823214
2011.5,1,Male,[20:25),0.07819481680071493
2011.5,0,Male,[20:25),0.07819481680071493
2011.5,1,Male,[25:30),0.22989439480097482
2011.5,0,Male,[25:30),0.22989439480097482
2011.5,1,Male,[30:35),0.3374866500533998
2011.5,0,Male,[30:35),0.3374866500533998
2011.5,1,Male,[35:40),0.4235787511649581
2011.5,0,Male,[35:40),0.4235787511649581
2011.5,1,Male,[40:45),0.4552360282148671
2011.5,0,Male,[40:45),0.4552360282148671
2011.5,1,Male,[45:50),0.3671071953010279
2011.5,0,Male,[45:50),0.3671071953010279
2011.5,1,Male,[50:55),0.26458036984352773
2011.5,0,Male,[50:55),0.26458036984352773
2011.5,1,Male,[55:60),0.17777777777777778
2011.5,0,Male,[55:60),0.17777777777777778
2011.5,1,Male,[60:65),0.14945054945054945
2011.5,0,Male,[60:65),0.14945054945054945
2011.5,1,Male,[65:200),0.09466019417475728
2011.5,0,Male,[65:200),0.09466019417475728
2011.5,1,Female,[15:20),0.10488322717622081
2011.5,0,Female,[15:20),0.10488322717622081
2011.5,1,Female,[20:25),0.2917054986020503
2011.5,0,Female,[20:25),0.2917054986020503
2011.5,1,Female,[25:30),0.4481077981651376
2011.5,0,Female,[25:30),0.4481077981651376
2011.5,1,Female,[30:35),0.537529319781079
2011.5,0,Female,[30:35),0.537529319781079
2011.5,1,Female,[35:40),0.5231368728689723
2011.5,0,Female,[35:40),0.5231368728689723
2011.5,1,Female,[40:45),0.45020624631703005
2011.5,0,Female,[40:45),0.45020624631703005
2011.5,1,Female,[45:50),0.32638436482084693
2011.5,0,Female,[45:50),0.32638436482084693
2011.5,1,Female,[50:55),0.2827417380660955
2011.5,0,Female,[50:55),0.2827417380660955
2011.5,1,Female,[55:60),0.18512396694214875
2011.5,0,Female,[55:60),0.18512396694214875
2011.5,1,Female,[60:65),0.11657559198542805
2011.5,0,Female,[60:65),0.11657559198542805
2011.5,1,Female,[65:200),0.07608695652173914
2011.5,0,Female,[65:200),0.07608695652173914
2016.5,1,Male,[15:20),0.02337550932875831
2016.5,0,Male,[15:20),0.02337550932875831
2016.5,1,Male,[20:25),0.05550699300699301
2016.5,0,Male,[20:25),0.05550699300699301
2016.5,1,Male,[25:30),0.15819995360705172
2016.5,0,Male,[25:30),0.15819995360705172
2016.5,1,Male,[30:35),0.30380449875034715
2016.5,0,Male,[30:35),0.30380449875034715
2016.5,1,Male,[35:40),0.4088482074752098
2016.5,0,Male,[35:40),0.4088482074752098
2016.5,1,Male,[40:45),0.45213319458896983
2016.5,0,Male,[40:45),0.45213319458896983
2016.5,1,Male,[45:50),0.4581005586592179
2016.5,0,Male,[45:50),0.4581005586592179
2016.5,1,Male,[50:55),0.3586150041220115
2016.5,0,Male,[50:55),0.3586150041220115
2016.5,1,Male,[55:60),0.27863247863247864
2016.5,0,Male,[55:60),0.27863247863247864
2016.5,1,Male,[60:65),0.17439293598233996
2016.5,0,Male,[60:65),0.17439293598233996
2016.5,1,Male,[65:200),0.11284916201117319
2016.5,0,Male,[65:200),0.11284916201117319
2016.5,1,Female,[15:20),0.0854417254251348
2016.5,0,Female,[15:20),0.0854417254251348
2016.5,1,Female,[20:25),0.25140025850926323
2016.5,0,Female,[20:25),0.25140025850926323
2016.5,1,Female,[25:30),0.39776861508610234
2016.5,0,Female,[25:30),0.39776861508610234
2016.5,1,Female,[30:35),0.5251046025104602
2016.5,0,Female,[30:35),0.5251046025104602
2016.5,1,Female,[35:40),0.5893984013462348
2016.5,0,Female,[35:40),0.5893984013462348
2016.5,1,Female,[40:45),0.5452155625657203
2016.5,0,Female,[40:45),0.5452155625657203
2016.5,1,Female,[45:50),0.4591639871382637
2016.5,0,Female,[45:50),0.4591639871382637
2016.5,1,Female,[50:55),0.3389355742296919
2016.5,0,Female,[50:55),0.3389355742296919
2016.5,1,Female,[55:60),0.2865013774104683
2016.5,0,Female,[55:60),0.2865013774104683
2016.5,1,Female,[60:65),0.17625231910946196
2016.5,0,Female,[60:65),0.17625231910946196
2016.5,1,Female,[65:200),0.08502289077828647
2016.5,0,Female,[65:200),0.08502289077828647
2021.5,1,Male,[15:20),0.020437070012140835
2021.5,0,Male,[15:20),0.020437070012140835
2021.5,1,Male,[20:25),0.04500978473581213
2021.5,0,Male,[20:25),0.04500978473581213
2021.5,1,Male,[25:30),0.1116101504603638
2021.5,0,Male,[25:30),0.1116101504603638
2021.5,1,Male,[30:35),0.21048918156161806
2021.5,0,Male,[30:35),0.21048918156161806
2021.5,1,Male,[35:40),0.3542147806004619
2021.5,0,Male,[35:40),0.3542147806004619
2021.5,1,Male,[40:45),0.4539179861956963
2021.5,0,Male,[40:45),0.4539179861956963
2021.5,1,Male,[45:50),0.4746235359732292
2021.5,0,Male,[45:50),0.4746235359732292
2021.5,1,Male,[50:55),0.46657842488418266
2021.5,0,Male,[50:55),0.46657842488418266
2021.5,1,Male,[55:60),0.37582625118035884
2021.5,0,Male,[55:60),0.37582625118035884
2021.5,1,Male,[60:65),0.2896825396825397
2021.5,0,Male,[60:65),0.2896825396825397
2021.5,1,Male,[65:200),0.14452709883103082
2021.5,0,Male,[65:200),0.14452709883103082
2021.5,1,Female,[15:20),0.07274196807435845
2021.5,0,Female,[15:20),0.07274196807435845
2021.5,1,Female,[20:25),0.19325795644891122
2021.5,0,Female,[20:25),0.19325795644891122
2021.5,1,Female,[25:30),0.33858442422897717
2021.5,0,Female,[25:30),0.33858442422897717
2021.5,1,Female,[30:35),0.4585755813953488
2021.5,0,Female,[30:35),0.4585755813953488
2021.5,1,Female,[35:40),0.562844880441447
2021.5,0,Female,[35:40),0.562844880441447
2021.5,1,Female,[40:45),0.620824295010846
2021.5,0,Female,[40:45),0.620824295010846
2021.5,1,Female,[45:50),0.5693989071038251
2021.5,0,Female,[45:50),0.5693989071038251
2021.5,1,Female,[50:55),0.4827586206896552
2021.5,0,Female,[50:55),0.4827586206896552
2021.5,1,Female,[55:60),0.3605697151424288
2021.5,0,Female,[55:60),0.3605697151424288
2021.5,1,Female,[60:65),0.30074074074074075
2021.5,0,Female,[60:65),0.30074074074074075
2021.5,1,Female,[65:200),0.12273011897307451
2021.5,0,Female,[65:200),0.12273011897307451
2007.5,1,Male,[15:20),0.013937282229965157
2007.5,0,Male,[15:20),0.013937282229965157
2007.5,1,Male,[20:25),0.09882997261638038
2007.5,0,Male,[20:25),0.09882997261638038
2007.5,1,Male,[25:30),0.2222222222222222
2007.5,0,Male,[25:30),0.2222222222222222
2007.5,1,Male,[30:35),0.3496957403651116
2007.5,0,Male,[30:35),0.3496957403651116
2007.5,1,Male,[35:40),0.3941231343283582
2007.5,0,Male,[35:40),0.3941231343283582
2007.5,1,Male,[40:45),0.38210399032648124
2007.5,0,Male,[40:45),0.38210399032648124
2007.5,1,Male,[45:50),0.3014705882352941
2007.5,0,Male,[45:50),0.3014705882352941
2007.5,1,Male,[50:55),0.21706586826347304
2007.5,0,Male,[50:55),0.21706586826347304
2007.5,1,Male,[55:60),0.1784452296819788
2007.5,0,Male,[55:60),0.1784452296819788
2007.5,1,Male,[60:65),0.10515021459227468
2007.5,0,Male,[60:65),0.10515021459227468
2007.5,1,Male,[65:200),0.10403916768665851
2007.5,0,Male,[65:200),0.10403916768665851
2007.5,1,Female,[15:20),0.10501672240802676
2007.5,0,Female,[15:20),0.10501672240802676
2007.5,1,Female,[20:25),0.30404354587869364
2007.5,0,Female,[20:25),0.30404354587869364
2007.5,1,Female,[25:30),0.45690834473324216
2007.5,0,Female,[25:30),0.45690834473324216
2007.5,1,Female,[30:35),0.4639219015280136
2007.5,0,Female,[30:35),0.4639219015280136
2007.5,1,Female,[35:40),0.4592445328031809
2007.5,0,Female,[35:40),0.4592445328031809
2007.5,1,Female,[40:45),0.34630795649685175
2007.5,0,Female,[40:45),0.34630795649685175
2007.5,1,Female,[45:50),0.27752081406105455
2007.5,0,Female,[45:50),0.27752081406105455
2007.5,1,Female,[50:55),0.23076923076923078
2007.5,0,Female,[50:55),0.23076923076923078
2007.5,1,Female,[55:60),0.12419354838709677
2007.5,0,Female,[55:60),0.12419354838709677
2007.5,1,Female,[60:65),0.1099476439790576
2007.5,0,Female,[60:65),0.1099476439790576
2007.5,1,Female,[65:200),0.0737527114967462
2007.5,0,Female,[65:200),0.0737527114967462
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
