Year,Node,Gender,AgeBin,Result
2040.0,1,Female,[20:25),5794
2040.0,0,Female,[20:25),5794
2040.0,1,Female,[25:30),5286
2040.0,0,Female,[25:30),5286
2040.0,1,Female,[30:35),5123
2040.0,0,Female,[30:35),5123
2040.0,1,Female,[35:40),4806
2040.0,0,Female,[35:40),4806
2040.0,1,Female,[40:45),4483
2040.0,0,Female,[40:45),4483
2040.0,1,Female,[45:50),4248
2040.0,0,Female,[45:50),4248
2040.0,1,Female,[50:55),3705
2040.0,0,Female,[50:55),3705
2040.0,1,Female,[55:60),2686
2040.0,0,Female,[55:60),2686
2040.0,1,Female,[60:65),1821
2040.0,0,Female,[60:65),1821
2040.0,1,Female,[65:70),1390
2040.0,0,Female,[65:70),1390
2040.0,1,Female,[70:75),1041
2040.0,0,Female,[70:75),1041
2040.0,1,Female,[75:80),757
2040.0,0,Female,[75:80),757
2041.0,1,Male,[0:5),6001
2041.0,0,Male,[0:5),6001
2041.0,1,Male,[0:200),63627
2041.0,0,Male,[0:200),63627
2041.0,1,Male,[5:10),5955
2041.0,0,Male,[5:10),5955
2041.0,1,Male,[10:15),6052
2041.0,0,Male,[10:15),6052
2041.0,1,Male,[15:20),5953
2041.0,0,Male,[15:20),5953
2041.0,1,Male,[20:25),5762
2041.0,0,Male,[20:25),5762
2041.0,1,Male,[25:30),5303
2041.0,0,Male,[25:30),5303
2041.0,1,Male,[30:35),5171
2041.0,0,Male,[30:35),5171
2041.0,1,Male,[35:40),4607
2041.0,0,Male,[35:40),4607
2041.0,1,Male,[40:45),4323
2041.0,0,Male,[40:45),4323
2041.0,1,Male,[45:50),4043
2041.0,0,Male,[45:50),4043
2041.0,1,Male,[50:55),3707
2041.0,0,Male,[50:55),3707
2041.0,1,Male,[55:60),2719
2041.0,0,Male,[55:60),2719
2041.0,1,Male,[60:65),1716
2041.0,0,Male,[60:65),1716
2041.0,1,Male,[65:70),1075
2041.0,0,Male,[65:70),1075
2041.0,1,Male,[70:75),705
2041.0,0,Male,[70:75),705
2041.0,1,Male,[75:80),363
2041.0,0,Male,[75:80),363
2041.0,1,Female,[0:5),6116
2041.0,0,Female,[0:5),6116
2041.0,1,Female,[0:200),66854
2041.0,0,Female,[0:200),66854
2041.0,1,Female,[5:10),6123
2041.0,0,Female,[5:10),6123
2041.0,1,Female,[10:15),6125
2041.0,0,Female,[10:15),6125
2041.0,1,Female,[15:20),5970
2041.0,0,Female,[15:20),5970
2041.0,1,Female,[20:25),5815
2041.0,0,Female,[20:25),5815
2041.0,1,Female,[25:30),5399
2041.0,0,Female,[25:30),5399
2041.0,1,Female,[30:35),5186
2041.0,0,Female,[30:35),5186
2041.0,1,Female,[35:40),4825
2041.0,0,Female,[35:40),4825
2041.0,1,Female,[40:45),4506
2041.0,0,Female,[40:45),4506
2041.0,1,Female,[45:50),4324
2041.0,0,Female,[45:50),4324
2041.0,1,Female,[50:55),3869
2041.0,0,Female,[50:55),3869
2041.0,1,Female,[55:60),2833
2041.0,0,Female,[55:60),2833
2041.0,1,Female,[60:65),1930
2041.0,0,Female,[60:65),1930
2041.0,1,Female,[65:70),1449
2041.0,0,Female,[65:70),1449
2041.0,1,Female,[70:75),1050
2041.0,0,Female,[70:75),1050
2041.0,1,Female,[75:80),841
2041.0,0,Female,[75:80),841
2042.0,1,Male,[0:5),6007
2042.0,0,Male,[0:5),6007
2042.0,1,Male,[0:200),64305
2042.0,0,Male,[0:200),64305
2042.0,1,Male,[5:10),5872
2042.0,0,Male,[5:10),5872
2042.0,1,Male,[10:15),6128
2042.0,0,Male,[10:15),6128
2042.0,1,Male,[15:20),5955
2042.0,0,Male,[15:20),5955
2042.0,1,Male,[20:25),5749
2042.0,0,Male,[20:25),5749
2042.0,1,Male,[25:30),5389
2042.0,0,Male,[25:30),5389
2042.0,1,Male,[30:35),5213
2042.0,0,Male,[30:35),5213
2042.0,1,Male,[35:40),4745
2042.0,0,Male,[35:40),4745
2042.0,1,Male,[40:45),4322
2042.0,0,Male,[40:45),4322
2042.0,1,Male,[45:50),4088
2042.0,0,Male,[45:50),4088
2042.0,1,Male,[50:55),3743
2042.0,0,Male,[50:55),3743
2042.0,1,Male,[55:60),2819
2042.0,0,Male,[55:60),2819
2042.0,1,Male,[60:65),1853
2042.0,0,Male,[60:65),1853
2042.0,1,Male,[65:70),1124
2042.0,0,Male,[65:70),1124
2042.0,1,Male,[70:75),711
2042.0,0,Male,[70:75),711
2042.0,1,Male,[75:80),387
2042.0,0,Male,[75:80),387
2042.0,1,Female,[0:5),6047
2042.0,0,Female,[0:5),6047
2042.0,1,Female,[0:200),67705
2042.0,0,Female,[0:200),67705
2042.0,1,Female,[5:10),6142
2042.0,0,Female,[5:10),6142
2042.0,1,Female,[10:15),6166
2042.0,0,Female,[10:15),6166
2042.0,1,Female,[15:20),6030
2042.0,0,Female,[15:20),6030
2042.0,1,Female,[20:25),5827
2042.0,0,Female,[20:25),5827
2042.0,1,Female,[25:30),5505
2042.0,0,Female,[25:30),5505
2042.0,1,Female,[30:35),5204
2042.0,0,Female,[30:35),5204
2042.0,1,Female,[35:40),4847
2042.0,0,Female,[35:40),4847
2042.0,1,Female,[40:45),4544
2042.0,0,Female,[40:45),4544
2042.0,1,Female,[45:50),4408
2042.0,0,Female,[45:50),4408
2042.0,1,Female,[50:55),3959
2042.0,0,Female,[50:55),3959
2042.0,1,Female,[55:60),3036
2042.0,0,Female,[55:60),3036
2042.0,1,Female,[60:65),2040
2042.0,0,Female,[60:65),2040
2042.0,1,Female,[65:70),1464
2042.0,0,Female,[65:70),1464
2042.0,1,Female,[70:75),1088
2042.0,0,Female,[70:75),1088
2042.0,1,Female,[75:80),837
2042.0,0,Female,[75:80),837
2043.0,1,Male,[0:5),5927
2043.0,0,Male,[0:5),5927
2043.0,1,Male,[0:200),64986
2043.0,0,Male,[0:200),64986
2043.0,1,Male,[5:10),5926
2043.0,0,Male,[5:10),5926
2043.0,1,Male,[10:15),6166
2043.0,0,Male,[10:15),6166
2043.0,1,Male,[15:20),5907
2043.0,0,Male,[15:20),5907
2043.0,1,Male,[20:25),5805
2043.0,0,Male,[20:25),5805
2043.0,1,Male,[25:30),5508
2043.0,0,Male,[25:30),5508
2043.0,1,Male,[30:35),5191
2043.0,0,Male,[30:35),5191
2043.0,1,Male,[35:40),4772
2043.0,0,Male,[35:40),4772
2043.0,1,Male,[40:45),4401
2043.0,0,Male,[40:45),4401
2043.0,1,Male,[45:50),4094
2043.0,0,Male,[45:50),4094
2043.0,1,Male,[50:55),3812
2043.0,0,Male,[50:55),3812
2043.0,1,Male,[55:60),2990
2043.0,0,Male,[55:60),2990
2043.0,1,Male,[60:65),1935
2043.0,0,Male,[60:65),1935
2043.0,1,Male,[65:70),1182
2043.0,0,Male,[65:70),1182
2043.0,1,Male,[70:75),745
2043.0,0,Male,[70:75),745
2043.0,1,Male,[75:80),398
2043.0,0,Male,[75:80),398
2043.0,1,Female,[0:5),6066
2043.0,0,Female,[0:5),6066
2043.0,1,Female,[0:200),68533
2043.0,0,Female,[0:200),68533
2043.0,1,Female,[5:10),6138
2043.0,0,Female,[5:10),6138
2043.0,1,Female,[10:15),6164
2043.0,0,Female,[10:15),6164
2043.0,1,Female,[15:20),5958
2043.0,0,Female,[15:20),5958
2043.0,1,Female,[20:25),5928
2043.0,0,Female,[20:25),5928
2043.0,1,Female,[25:30),5535
2043.0,0,Female,[25:30),5535
2043.0,1,Female,[30:35),5255
2043.0,0,Female,[30:35),5255
2043.0,1,Female,[35:40),4881
2043.0,0,Female,[35:40),4881
2043.0,1,Female,[40:45),4673
2043.0,0,Female,[40:45),4673
2043.0,1,Female,[45:50),4387
2043.0,0,Female,[45:50),4387
2043.0,1,Female,[50:55),4060
2043.0,0,Female,[50:55),4060
2043.0,1,Female,[55:60),3167
2043.0,0,Female,[55:60),3167
2043.0,1,Female,[60:65),2194
2043.0,0,Female,[60:65),2194
2043.0,1,Female,[65:70),1516
2043.0,0,Female,[65:70),1516
2043.0,1,Female,[70:75),1145
2043.0,0,Female,[70:75),1145
2043.0,1,Female,[75:80),832
2043.0,0,Female,[75:80),832
2044.0,1,Male,[0:5),5890
2044.0,0,Male,[0:5),5890
2044.0,1,Male,[0:200),65709
2044.0,0,Male,[0:200),65709
2044.0,1,Male,[5:10),5912
2044.0,0,Male,[5:10),5912
2044.0,1,Male,[10:15),6157
2044.0,0,Male,[10:15),6157
2044.0,1,Male,[15:20),5965
2044.0,0,Male,[15:20),5965
2044.0,1,Male,[20:25),5869
2044.0,0,Male,[20:25),5869
2044.0,1,Male,[25:30),5505
2044.0,0,Male,[25:30),5505
2044.0,1,Male,[30:35),5205
2044.0,0,Male,[30:35),5205
2044.0,1,Male,[35:40),4917
2044.0,0,Male,[35:40),4917
2044.0,1,Male,[40:45),4440
2044.0,0,Male,[40:45),4440
2044.0,1,Male,[45:50),4098
2044.0,0,Male,[45:50),4098
2044.0,1,Male,[50:55),3889
2044.0,0,Male,[50:55),3889
2044.0,1,Male,[55:60),3099
2044.0,0,Male,[55:60),3099
2044.0,1,Male,[60:65),2102
2044.0,0,Male,[60:65),2102
2044.0,1,Male,[65:70),1225
2044.0,0,Male,[65:70),1225
2044.0,1,Male,[70:75),773
2044.0,0,Male,[70:75),773
2044.0,1,Male,[75:80),418
2044.0,0,Male,[75:80),418
2044.0,1,Female,[0:5),6091
2044.0,0,Female,[0:5),6091
2044.0,1,Female,[0:200),69411
2044.0,0,Female,[0:200),69411
2044.0,1,Female,[5:10),6068
2044.0,0,Female,[5:10),6068
2044.0,1,Female,[10:15),6146
2044.0,0,Female,[10:15),6146
2044.0,1,Female,[15:20),6052
2044.0,0,Female,[15:20),6052
2044.0,1,Female,[20:25),5907
2044.0,0,Female,[20:25),5907
2044.0,1,Female,[25:30),5638
2044.0,0,Female,[25:30),5638
2044.0,1,Female,[30:35),5273
2044.0,0,Female,[30:35),5273
2044.0,1,Female,[35:40),4983
2044.0,0,Female,[35:40),4983
2044.0,1,Female,[40:45),4751
2044.0,0,Female,[40:45),4751
2044.0,1,Female,[45:50),4357
2044.0,0,Female,[45:50),4357
2044.0,1,Female,[50:55),4149
2044.0,0,Female,[50:55),4149
2044.0,1,Female,[55:60),3302
2044.0,0,Female,[55:60),3302
2044.0,1,Female,[60:65),2389
2044.0,0,Female,[60:65),2389
2044.0,1,Female,[65:70),1577
2044.0,0,Female,[65:70),1577
2044.0,1,Female,[70:75),1164
2044.0,0,Female,[70:75),1164
2044.0,1,Female,[75:80),864
2044.0,0,Female,[75:80),864
2045.0,1,Male,[0:5),5916
2045.0,0,Male,[0:5),5916
2045.0,1,Male,[0:200),66402
2045.0,0,Male,[0:200),66402
2045.0,1,Male,[5:10),5899
2045.0,0,Male,[5:10),5899
2045.0,1,Male,[10:15),6116
2045.0,0,Male,[10:15),6116
2045.0,1,Male,[15:20),5917
2045.0,0,Male,[15:20),5917
2045.0,1,Male,[20:25),5945
2045.0,0,Male,[20:25),5945
2045.0,1,Male,[25:30),5596
2045.0,0,Male,[25:30),5596
2045.0,1,Male,[30:35),5192
2045.0,0,Male,[30:35),5192
2045.0,1,Male,[35:40),5047
2045.0,0,Male,[35:40),5047
2045.0,1,Male,[40:45),4455
2045.0,0,Male,[40:45),4455
2045.0,1,Male,[45:50),4129
2045.0,0,Male,[45:50),4129
2045.0,1,Male,[50:55),3876
2045.0,0,Male,[50:55),3876
2045.0,1,Male,[55:60),3284
2045.0,0,Male,[55:60),3284
2045.0,1,Male,[60:65),2228
2045.0,0,Male,[60:65),2228
2045.0,1,Male,[65:70),1304
2045.0,0,Male,[65:70),1304
2045.0,1,Male,[70:75),774
2045.0,0,Male,[70:75),774
2045.0,1,Male,[75:80),463
2045.0,0,Male,[75:80),463
2045.0,1,Female,[0:5),6105
2045.0,0,Female,[0:5),6105
2045.0,1,Female,[0:200),70331
2045.0,0,Female,[0:200),70331
2045.0,1,Female,[5:10),6035
2045.0,0,Female,[5:10),6035
2045.0,1,Female,[10:15),6224
2045.0,0,Female,[10:15),6224
2045.0,1,Female,[15:20),6031
2045.0,0,Female,[15:20),6031
2045.0,1,Female,[20:25),5941
2045.0,0,Female,[20:25),5941
2045.0,1,Female,[25:30),5660
2045.0,0,Female,[25:30),5660
2045.0,1,Female,[30:35),5355
2045.0,0,Female,[30:35),5355
2045.0,1,Female,[35:40),5070
2045.0,0,Female,[35:40),5070
2045.0,1,Female,[40:45),4754
2045.0,0,Female,[40:45),4754
2045.0,1,Female,[45:50),4396
2045.0,0,Female,[45:50),4396
2045.0,1,Female,[50:55),4215
2045.0,0,Female,[50:55),4215
2045.0,1,Female,[55:60),3486
2045.0,0,Female,[55:60),3486
2045.0,1,Female,[60:65),2536
2045.0,0,Female,[60:65),2536
2045.0,1,Female,[65:70),1666
2045.0,0,Female,[65:70),1666
2045.0,1,Female,[70:75),1225
2045.0,0,Female,[70:75),1225
2045.0,1,Female,[75:80),844
2045.0,0,Female,[75:80),844
2046.0,1,Male,[0:5),5880
2046.0,0,Male,[0:5),5880
2046.0,1,Male,[0:200),67069
2046.0,0,Male,[0:200),67069
2046.0,1,Male,[5:10),5878
2046.0,0,Male,[5:10),5878
2046.0,1,Male,[10:15),6090
2046.0,0,Male,[10:15),6090
2046.0,1,Male,[15:20),5950
2046.0,0,Male,[15:20),5950
2046.0,1,Male,[20:25),5923
2046.0,0,Male,[20:25),5923
2046.0,1,Male,[25:30),5614
2046.0,0,Male,[25:30),5614
2046.0,1,Male,[30:35),5345
2046.0,0,Male,[30:35),5345
2046.0,1,Male,[35:40),5082
2046.0,0,Male,[35:40),5082
2046.0,1,Male,[40:45),4505
2046.0,0,Male,[40:45),4505
2046.0,1,Male,[45:50),4175
2046.0,0,Male,[45:50),4175
2046.0,1,Male,[50:55),3893
2046.0,0,Male,[50:55),3893
2046.0,1,Male,[55:60),3374
2046.0,0,Male,[55:60),3374
2046.0,1,Male,[60:65),2398
2046.0,0,Male,[60:65),2398
2046.0,1,Male,[65:70),1408
2046.0,0,Male,[65:70),1408
2046.0,1,Male,[70:75),794
2046.0,0,Male,[70:75),794
2046.0,1,Male,[75:80),478
2046.0,0,Male,[75:80),478
2046.0,1,Female,[0:5),6010
2046.0,0,Female,[0:5),6010
2046.0,1,Female,[0:200),71086
2046.0,0,Female,[0:200),71086
2046.0,1,Female,[5:10),5986
2046.0,0,Female,[5:10),5986
2046.0,1,Female,[10:15),6320
2046.0,0,Female,[10:15),6320
2046.0,1,Female,[15:20),6000
2046.0,0,Female,[15:20),6000
2046.0,1,Female,[20:25),5943
2046.0,0,Female,[20:25),5943
2046.0,1,Female,[25:30),5681
2046.0,0,Female,[25:30),5681
2046.0,1,Female,[30:35),5464
2046.0,0,Female,[30:35),5464
2046.0,1,Female,[35:40),5137
2046.0,0,Female,[35:40),5137
2046.0,1,Female,[40:45),4769
2046.0,0,Female,[40:45),4769
2046.0,1,Female,[45:50),4430
2046.0,0,Female,[45:50),4430
2046.0,1,Female,[50:55),4257
2046.0,0,Female,[50:55),4257
2046.0,1,Female,[55:60),3664
2046.0,0,Female,[55:60),3664
2046.0,1,Female,[60:65),2670
2046.0,0,Female,[60:65),2670
2046.0,1,Female,[65:70),1772
2046.0,0,Female,[65:70),1772
2046.0,1,Female,[70:75),1268
2046.0,0,Female,[70:75),1268
2046.0,1,Female,[75:80),853
2046.0,0,Female,[75:80),853
2047.0,1,Male,[0:5),5984
2047.0,0,Male,[0:5),5984
2047.0,1,Male,[0:200),67752
2047.0,0,Male,[0:200),67752
2047.0,1,Male,[5:10),5844
2047.0,0,Male,[5:10),5844
2047.0,1,Male,[10:15),6072
2047.0,0,Male,[10:15),6072
2047.0,1,Male,[15:20),5999
2047.0,0,Male,[15:20),5999
2047.0,1,Male,[20:25),5918
2047.0,0,Male,[20:25),5918
2047.0,1,Male,[25:30),5623
2047.0,0,Male,[25:30),5623
2047.0,1,Male,[30:35),5411
2047.0,0,Male,[30:35),5411
2047.0,1,Male,[35:40),5119
2047.0,0,Male,[35:40),5119
2047.0,1,Male,[40:45),4637
2047.0,0,Male,[40:45),4637
2047.0,1,Male,[45:50),4172
2047.0,0,Male,[45:50),4172
2047.0,1,Male,[50:55),3947
2047.0,0,Male,[50:55),3947
2047.0,1,Male,[55:60),3400
2047.0,0,Male,[55:60),3400
2047.0,1,Male,[60:65),2500
2047.0,0,Male,[60:65),2500
