Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),887
2047.0,0,Male,[70:75),887
2047.0,1,Male,[75:80),483
2047.0,0,Male,[75:80),483
2047.0,1,Female,[0:5),6014
2047.0,0,Female,[0:5),6014
2047.0,1,Female,[0:200),71393
2047.0,0,Female,[0:200),71393
2047.0,1,Female,[5:10),5980
2047.0,0,Female,[5:10),5980
2047.0,1,Female,[10:15),6195
2047.0,0,Female,[10:15),6195
2047.0,1,Female,[15:20),5965
2047.0,0,Female,[15:20),5965
2047.0,1,Female,[20:25),5946
2047.0,0,Female,[20:25),5946
2047.0,1,Female,[25:30),5699
2047.0,0,Female,[25:30),5699
2047.0,1,Female,[30:35),5488
2047.0,0,Female,[30:35),5488
2047.0,1,Female,[35:40),5217
2047.0,0,Female,[35:40),5217
2047.0,1,Female,[40:45),4788
2047.0,0,Female,[40:45),4788
2047.0,1,Female,[45:50),4321
2047.0,0,Female,[45:50),4321
2047.0,1,Female,[50:55),4261
2047.0,0,Female,[50:55),4261
2047.0,1,Female,[55:60),3872
2047.0,0,Female,[55:60),3872
2047.0,1,Female,[60:65),2795
2047.0,0,Female,[60:65),2795
2047.0,1,Female,[65:70),1825
2047.0,0,Female,[65:70),1825
2047.0,1,Female,[70:75),1226
2047.0,0,Female,[70:75),1226
2047.0,1,Female,[75:80),913
2047.0,0,Female,[75:80),913
2000.0,1,Male,[0:5),4975
2000.0,0,Male,[0:5),4975
2000.0,1,Male,[0:200),31773
2000.0,0,Male,[0:200),31773
2000.0,1,Male,[5:10),4653
2000.0,0,Male,[5:10),4653
2000.0,1,Male,[10:15),4564
2000.0,0,Male,[10:15),4564
2000.0,1,Male,[15:20),3613
2000.0,0,Male,[15:20),3613
2000.0,1,Male,[20:25),3041
2000.0,0,Male,[20:25),3041
2000.0,1,Male,[25:30),2622
2000.0,0,Male,[25:30),2622
2000.0,1,Male,[30:35),2356
2000.0,0,Male,[30:35),2356
2000.0,1,Male,[35:40),1797
2000.0,0,Male,[35:40),1797
2000.0,1,Male,[40:45),853
2000.0,0,Male,[40:45),853
2000.0,1,Male,[45:50),766
2000.0,0,Male,[45:50),766
2000.0,1,Male,[50:55),700
2000.0,0,Male,[50:55),700
2000.0,1,Male,[55:60),668
2000.0,0,Male,[55:60),668
2000.0,1,Male,[60:65),536
2000.0,0,Male,[60:65),536
2000.0,1,Male,[65:70),329
2000.0,0,Male,[65:70),329
2000.0,1,Male,[70:75),184
2000.0,0,Male,[70:75),184
2000.0,1,Male,[75:80),77
2000.0,0,Male,[75:80),77
2000.0,1,Female,[0:5),4919
2000.0,0,Female,[0:5),4919
2000.0,1,Female,[0:200),32829
2000.0,0,Female,[0:200),32829
2000.0,1,Female,[5:10),4823
2000.0,0,Female,[5:10),4823
2000.0,1,Female,[10:15),4660
2000.0,0,Female,[10:15),4660
2000.0,1,Female,[15:20),3575
2000.0,0,Female,[15:20),3575
2000.0,1,Female,[20:25),2961
2000.0,0,Female,[20:25),2961
2000.0,1,Female,[25:30),2517
2000.0,0,Female,[25:30),2517
2000.0,1,Female,[30:35),2420
2000.0,0,Female,[30:35),2420
2000.0,1,Female,[35:40),1928
2000.0,0,Female,[35:40),1928
2000.0,1,Female,[40:45),918
2000.0,0,Female,[40:45),918
2000.0,1,Female,[45:50),878
2000.0,0,Female,[45:50),878
2000.0,1,Female,[50:55),773
2000.0,0,Female,[50:55),773
2000.0,1,Female,[55:60),768
2000.0,0,Female,[55:60),768
2000.0,1,Female,[60:65),656
2000.0,0,Female,[60:65),656
2000.0,1,Female,[65:70),480
2000.0,0,Female,[65:70),480
2000.0,1,Female,[70:75),300
2000.0,0,Female,[70:75),300
2000.0,1,Female,[75:80),151
2000.0,0,Female,[75:80),151
2001.0,1,Male,[0:5),4968
2001.0,0,Male,[0:5),4968
2001.0,1,Male,[0:200),32470
2001.0,0,Male,[0:200),32470
2001.0,1,Male,[5:10),4765
2001.0,0,Male,[5:10),4765
2001.0,1,Male,[10:15),4643
2001.0,0,Male,[10:15),4643
2001.0,1,Male,[15:20),3751
2001.0,0,Male,[15:20),3751
2001.0,1,Male,[20:25),3113
2001.0,0,Male,[20:25),3113
2001.0,1,Male,[25:30),2694
2001.0,0,Male,[25:30),2694
2001.0,1,Male,[30:35),2377
2001.0,0,Male,[30:35),2377
2001.0,1,Male,[35:40),1951
2001.0,0,Male,[35:40),1951
2001.0,1,Male,[40:45),877
2001.0,0,Male,[40:45),877
2001.0,1,Male,[45:50),778
2001.0,0,Male,[45:50),778
2001.0,1,Male,[50:55),700
2001.0,0,Male,[50:55),700
2001.0,1,Male,[55:60),628
2001.0,0,Male,[55:60),628
2001.0,1,Male,[60:65),556
2001.0,0,Male,[60:65),556
2001.0,1,Male,[65:70),353
2001.0,0,Male,[65:70),353
2001.0,1,Male,[70:75),185
2001.0,0,Male,[70:75),185
2001.0,1,Male,[75:80),88
2001.0,0,Male,[75:80),88
2001.0,1,Female,[0:5),4898
2001.0,0,Female,[0:5),4898
2001.0,1,Female,[0:200),33407
2001.0,0,Female,[0:200),33407
2001.0,1,Female,[5:10),4774
2001.0,0,Female,[5:10),4774
2001.0,1,Female,[10:15),4814
2001.0,0,Female,[10:15),4814
2001.0,1,Female,[15:20),3747
2001.0,0,Female,[15:20),3747
2001.0,1,Female,[20:25),3057
2001.0,0,Female,[20:25),3057
2001.0,1,Female,[25:30),2556
2001.0,0,Female,[25:30),2556
2001.0,1,Female,[30:35),2410
2001.0,0,Female,[30:35),2410
2001.0,1,Female,[35:40),2005
2001.0,0,Female,[35:40),2005
2001.0,1,Female,[40:45),1020
2001.0,0,Female,[40:45),1020
2001.0,1,Female,[45:50),852
2001.0,0,Female,[45:50),852
2001.0,1,Female,[50:55),789
2001.0,0,Female,[50:55),789
2001.0,1,Female,[55:60),755
2001.0,0,Female,[55:60),755
2001.0,1,Female,[60:65),666
2001.0,0,Female,[60:65),666
2001.0,1,Female,[65:70),500
2001.0,0,Female,[65:70),500
2001.0,1,Female,[70:75),301
2001.0,0,Female,[70:75),301
2001.0,1,Female,[75:80),163
2001.0,0,Female,[75:80),163
2002.0,1,Male,[0:5),4991
2002.0,0,Male,[0:5),4991
2002.0,1,Male,[0:200),33080
2002.0,0,Male,[0:200),33080
2002.0,1,Male,[5:10),4765
2002.0,0,Male,[5:10),4765
2002.0,1,Male,[10:15),4733
2002.0,0,Male,[10:15),4733
2002.0,1,Male,[15:20),3884
2002.0,0,Male,[15:20),3884
2002.0,1,Male,[20:25),3209
2002.0,0,Male,[20:25),3209
2002.0,1,Male,[25:30),2686
2002.0,0,Male,[25:30),2686
2002.0,1,Male,[30:35),2471
2002.0,0,Male,[30:35),2471
2002.0,1,Male,[35:40),1963
2002.0,0,Male,[35:40),1963
2002.0,1,Male,[40:45),1033
2002.0,0,Male,[40:45),1033
2002.0,1,Male,[45:50),763
2002.0,0,Male,[45:50),763
2002.0,1,Male,[50:55),705
2002.0,0,Male,[50:55),705
2002.0,1,Male,[55:60),624
2002.0,0,Male,[55:60),624
2002.0,1,Male,[60:65),533
2002.0,0,Male,[60:65),533
2002.0,1,Male,[65:70),383
2002.0,0,Male,[65:70),383
2002.0,1,Male,[70:75),188
2002.0,0,Male,[70:75),188
2002.0,1,Male,[75:80),101
2002.0,0,Male,[75:80),101
2002.0,1,Female,[0:5),4893
2002.0,0,Female,[0:5),4893
2002.0,1,Female,[0:200),33941
2002.0,0,Female,[0:200),33941
2002.0,1,Female,[5:10),4857
2002.0,0,Female,[5:10),4857
2002.0,1,Female,[10:15),4823
2002.0,0,Female,[10:15),4823
2002.0,1,Female,[15:20),3903
2002.0,0,Female,[15:20),3903
2002.0,1,Female,[20:25),3105
2002.0,0,Female,[20:25),3105
2002.0,1,Female,[25:30),2532
2002.0,0,Female,[25:30),2532
2002.0,1,Female,[30:35),2416
2002.0,0,Female,[30:35),2416
2002.0,1,Female,[35:40),2027
2002.0,0,Female,[35:40),2027
2002.0,1,Female,[40:45),1217
2002.0,0,Female,[40:45),1217
2002.0,1,Female,[45:50),855
2002.0,0,Female,[45:50),855
2002.0,1,Female,[50:55),778
2002.0,0,Female,[50:55),778
2002.0,1,Female,[55:60),734
2002.0,0,Female,[55:60),734
2002.0,1,Female,[60:65),689
2002.0,0,Female,[60:65),689
2002.0,1,Female,[65:70),498
2002.0,0,Female,[65:70),498
2002.0,1,Female,[70:75),330
2002.0,0,Female,[70:75),330
2002.0,1,Female,[75:80),160
2002.0,0,Female,[75:80),160
2003.0,1,Male,[0:5),5009
2003.0,0,Male,[0:5),5009
2003.0,1,Male,[0:200),33703
2003.0,0,Male,[0:200),33703
2003.0,1,Male,[5:10),4776
2003.0,0,Male,[5:10),4776
2003.0,1,Male,[10:15),4779
2003.0,0,Male,[10:15),4779
2003.0,1,Male,[15:20),4124
2003.0,0,Male,[15:20),4124
2003.0,1,Male,[20:25),3227
2003.0,0,Male,[20:25),3227
2003.0,1,Male,[25:30),2804
2003.0,0,Male,[25:30),2804
2003.0,1,Male,[30:35),2454
2003.0,0,Male,[30:35),2454
2003.0,1,Male,[35:40),2026
2003.0,0,Male,[35:40),2026
2003.0,1,Male,[40:45),1152
2003.0,0,Male,[40:45),1152
2003.0,1,Male,[45:50),754
2003.0,0,Male,[45:50),754
2003.0,1,Male,[50:55),686
2003.0,0,Male,[50:55),686
2003.0,1,Male,[55:60),620
2003.0,0,Male,[55:60),620
2003.0,1,Male,[60:65),528
2003.0,0,Male,[60:65),528
2003.0,1,Male,[65:70),402
2003.0,0,Male,[65:70),402
2003.0,1,Male,[70:75),195
2003.0,0,Male,[70:75),195
2003.0,1,Male,[75:80),119
2003.0,0,Male,[75:80),119
2003.0,1,Female,[0:5),4925
2003.0,0,Female,[0:5),4925
2003.0,1,Female,[0:200),34536
2003.0,0,Female,[0:200),34536
2003.0,1,Female,[5:10),4828
2003.0,0,Female,[5:10),4828
2003.0,1,Female,[10:15),4926
2003.0,0,Female,[10:15),4926
2003.0,1,Female,[15:20),4022
2003.0,0,Female,[15:20),4022
2003.0,1,Female,[20:25),3226
2003.0,0,Female,[20:25),3226
2003.0,1,Female,[25:30),2595
2003.0,0,Female,[25:30),2595
2003.0,1,Female,[30:35),2382
2003.0,0,Female,[30:35),2382
2003.0,1,Female,[35:40),2068
2003.0,0,Female,[35:40),2068
2003.0,1,Female,[40:45),1370
2003.0,0,Female,[40:45),1370
2003.0,1,Female,[45:50),818
2003.0,0,Female,[45:50),818
2003.0,1,Female,[50:55),792
2003.0,0,Female,[50:55),792
2003.0,1,Female,[55:60),713
2003.0,0,Female,[55:60),713
2003.0,1,Female,[60:65),674
2003.0,0,Female,[60:65),674
2003.0,1,Female,[65:70),520
2003.0,0,Female,[65:70),520
2003.0,1,Female,[70:75),366
2003.0,0,Female,[70:75),366
2003.0,1,Female,[75:80),173
2003.0,0,Female,[75:80),173
2004.0,1,Male,[0:5),5092
2004.0,0,Male,[0:5),5092
2004.0,1,Male,[0:200),34312
2004.0,0,Male,[0:200),34312
2004.0,1,Male,[5:10),4755
2004.0,0,Male,[5:10),4755
2004.0,1,Male,[10:15),4792
2004.0,0,Male,[10:15),4792
2004.0,1,Male,[15:20),4277
2004.0,0,Male,[15:20),4277
2004.0,1,Male,[20:25),3391
2004.0,0,Male,[20:25),3391
2004.0,1,Male,[25:30),2814
2004.0,0,Male,[25:30),2814
2004.0,1,Male,[30:35),2452
2004.0,0,Male,[30:35),2452
2004.0,1,Male,[35:40),2064
2004.0,0,Male,[35:40),2064
2004.0,1,Male,[40:45),1348
2004.0,0,Male,[40:45),1348
2004.0,1,Male,[45:50),744
2004.0,0,Male,[45:50),744
2004.0,1,Male,[50:55),663
2004.0,0,Male,[50:55),663
2004.0,1,Male,[55:60),600
2004.0,0,Male,[55:60),600
2004.0,1,Male,[60:65),526
2004.0,0,Male,[60:65),526
2004.0,1,Male,[65:70),405
2004.0,0,Male,[65:70),405
2004.0,1,Male,[70:75),224
2004.0,0,Male,[70:75),224
2004.0,1,Male,[75:80),113
2004.0,0,Male,[75:80),113
2004.0,1,Female,[0:5),4915
2004.0,0,Female,[0:5),4915
2004.0,1,Female,[0:200),35049
2004.0,0,Female,[0:200),35049
2004.0,1,Female,[5:10),4844
2004.0,0,Female,[5:10),4844
2004.0,1,Female,[10:15),4945
2004.0,0,Female,[10:15),4945
2004.0,1,Female,[15:20),4188
2004.0,0,Female,[15:20),4188
2004.0,1,Female,[20:25),3391
2004.0,0,Female,[20:25),3391
2004.0,1,Female,[25:30),2626
2004.0,0,Female,[25:30),2626
2004.0,1,Female,[30:35),2311
2004.0,0,Female,[30:35),2311
2004.0,1,Female,[35:40),2104
2004.0,0,Female,[35:40),2104
2004.0,1,Female,[40:45),1546
2004.0,0,Female,[40:45),1546
2004.0,1,Female,[45:50),810
2004.0,0,Female,[45:50),810
2004.0,1,Female,[50:55),796
2004.0,0,Female,[50:55),796
2004.0,1,Female,[55:60),693
2004.0,0,Female,[55:60),693
2004.0,1,Female,[60:65),644
2004.0,0,Female,[60:65),644
2004.0,1,Female,[65:70),537
2004.0,0,Female,[65:70),537
2004.0,1,Female,[70:75),372
2004.0,0,Female,[70:75),372
2004.0,1,Female,[75:80),189
2004.0,0,Female,[75:80),189
2005.0,1,Male,[0:5),5126
2005.0,0,Male,[0:5),5126
2005.0,1,Male,[0:200),34940
2005.0,0,Male,[0:200),34940
2005.0,1,Male,[5:10),4756
2005.0,0,Male,[5:10),4756
2005.0,1,Male,[10:15),4782
2005.0,0,Male,[10:15),4782
2005.0,1,Male,[15:20),4450
2005.0,0,Male,[15:20),4450
2005.0,1,Male,[20:25),3558
2005.0,0,Male,[20:25),3558
2005.0,1,Male,[25:30),2863
2005.0,0,Male,[25:30),2863
2005.0,1,Male,[30:35),2475
2005.0,0,Male,[30:35),2475
2005.0,1,Male,[35:40),2100
2005.0,0,Male,[35:40),2100
2005.0,1,Male,[40:45),1534
2005.0,0,Male,[40:45),1534
2005.0,1,Male,[45:50),716
2005.0,0,Male,[45:50),716
2005.0,1,Male,[50:55),648
2005.0,0,Male,[50:55),648
2005.0,1,Male,[55:60),588
2005.0,0,Male,[55:60),588
2005.0,1,Male,[60:65),526
2005.0,0,Male,[60:65),526
2005.0,1,Male,[65:70),405
2005.0,0,Male,[65:70),405
2005.0,1,Male,[70:75),241
2005.0,0,Male,[70:75),241
2005.0,1,Male,[75:80),112
2005.0,0,Male,[75:80),112
2005.0,1,Female,[0:5),5010
2005.0,0,Female,[0:5),5010
2005.0,1,Female,[0:200),35606
2005.0,0,Female,[0:200),35606
2005.0,1,Female,[5:10),4755
2005.0,0,Female,[5:10),4755
2005.0,1,Female,[10:15),4956
2005.0,0,Female,[10:15),4956
2005.0,1,Female,[15:20),4446
2005.0,0,Female,[15:20),4446
2005.0,1,Female,[20:25),3487
2005.0,0,Female,[20:25),3487
2005.0,1,Female,[25:30),2692
2005.0,0,Female,[25:30),2692
2005.0,1,Female,[30:35),2295
2005.0,0,Female,[30:35),2295
2005.0,1,Female,[35:40),2126
2005.0,0,Female,[35:40),2126
2005.0,1,Female,[40:45),1685
2005.0,0,Female,[40:45),1685
2005.0,1,Female,[45:50),800
2005.0,0,Female,[45:50),800
2005.0,1,Female,[50:55),769
2005.0,0,Female,[50:55),769
2005.0,1,Female,[55:60),674
2005.0,0,Female,[55:60),674
2005.0,1,Female,[60:65),656
2005.0,0,Female,[60:65),656
2005.0,1,Female,[65:70),543
2005.0,0,Female,[65:70),543
2005.0,1,Female,[70:75),363
2005.0,0,Female,[70:75),363
2005.0,1,Female,[75:80),221
2005.0,0,Female,[75:80),221
2015.5,1,Male,[0:5),5582
2015.5,0,Male,[0:5),5582
2015.5,1,Male,[0:200),41812
2015.5,0,Male,[0:200),41812
2015.5,1,Male,[5:10),5322
2015.5,0,Male,[5:10),5322
2015.5,1,Male,[10:15),5030
2015.5,0,Male,[10:15),5030
2015.5,1,Male,[15:20),4705
2015.5,0,Male,[15:20),4705
2015.5,1,Male,[20:25),4654
2015.5,0,Male,[20:25),4654
2015.5,1,Male,[25:30),4247
2015.5,0,Male,[25:30),4247
2015.5,1,Male,[30:35),3376
2015.5,0,Male,[30:35),3376
2015.5,1,Male,[35:40),2461
2015.5,0,Male,[35:40),2461
2015.5,1,Male,[40:45),1978
2015.5,0,Male,[40:45),1978
2015.5,1,Male,[45:50),1563
2015.5,0,Male,[45:50),1563
2015.5,1,Male,[50:55),1119
2015.5,0,Male,[50:55),1119
2015.5,1,Male,[55:60),451
2015.5,0,Male,[55:60),451
2015.5,1,Male,[60:65),441
2015.5,0,Male,[60:65),441
2015.5,1,Male,[65:70),348
2015.5,0,Male,[65:70),348
2015.5,1,Male,[70:75),274
2015.5,0,Male,[70:75),274
2015.5,1,Male,[75:80),161
2015.5,0,Male,[75:80),161
2015.5,1,Female,[0:5),5605
2015.5,0,Female,[0:5),5605
2015.5,1,Female,[0:200),42332
2015.5,0,Female,[0:200),42332
2015.5,1,Female,[5:10),5338
2015.5,0,Female,[5:10),5338
2015.5,1,Female,[10:15),5012
2015.5,0,Female,[10:15),5012
2015.5,1,Female,[15:20),4608
2015.5,0,Female,[15:20),4608
2015.5,1,Female,[20:25),4570
2015.5,0,Female,[20:25),4570
2015.5,1,Female,[25:30),4229
2015.5,0,Female,[25:30),4229
2015.5,1,Female,[30:35),3103
2015.5,0,Female,[30:35),3103
2015.5,1,Female,[35:40),2233
2015.5,0,Female,[35:40),2233
2015.5,1,Female,[40:45),1777
2015.5,0,Female,[40:45),1777
2015.5,1,Female,[45:50),1706
2015.5,0,Female,[45:50),1706
2015.5,1,Female,[50:55),1398
2015.5,0,Female,[50:55),1398
2015.5,1,Female,[55:60),623
2015.5,0,Female,[55:60),623
2015.5,1,Female,[60:65),568
2015.5,0,Female,[60:65),568
2015.5,1,Female,[65:70),487
2015.5,0,Female,[65:70),487
2015.5,1,Female,[70:75),446
2015.5,0,Female,[70:75),446
2015.5,1,Female,[75:80),329
2015.5,0,Female,[75:80),329
1981.0,1,Male,[0:5),3328
1981.0,0,Male,[0:5),3328
1981.0,1,Male,[0:200),17980
1981.0,0,Male,[0:200),17980
1981.0,1,Male,[5:10),2875
1981.0,0,Male,[5:10),2875
1981.0,1,Male,[10:15),2712
1981.0,0,Male,[10:15),2712
1981.0,1,Male,[15:20),2258
1981.0,0,Male,[15:20),2258
1981.0,1,Male,[20:25),1043
1981.0,0,Male,[20:25),1043
1981.0,1,Male,[25:30),985
1981.0,0,Male,[25:30),985
1981.0,1,Male,[30:35),922
1981.0,0,Male,[30:35),922
1981.0,1,Male,[35:40),931
1981.0,0,Male,[35:40),931
1981.0,1,Male,[40:45),888
1981.0,0,Male,[40:45),888
1981.0,1,Male,[45:50),724
1981.0,0,Male,[45:50),724
1981.0,1,Male,[50:55),501
1981.0,0,Male,[50:55),501
1981.0,1,Male,[55:60),316
1981.0,0,Male,[55:60),316
1981.0,1,Male,[60:65),186
1981.0,0,Male,[60:65),186
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),95
1981.0,0,Male,[70:75),95
1981.0,1,Male,[75:80),36
1981.0,0,Male,[75:80),36
1981.0,1,Female,[0:5),3273
1981.0,0,Female,[0:5),3273
1981.0,1,Female,[0:200),18390
1981.0,0,Female,[0:200),18390
1981.0,1,Female,[5:10),2789
1981.0,0,Female,[5:10),2789
1981.0,1,Female,[10:15),2718
1981.0,0,Female,[10:15),2718
1981.0,1,Female,[15:20),2310
1981.0,0,Female,[15:20),2310
1981.0,1,Female,[20:25),1124
1981.0,0,Female,[20:25),1124
1981.0,1,Female,[25:30),1015
1981.0,0,Female,[25:30),1015
1981.0,1,Female,[30:35),945
1981.0,0,Female,[30:35),945
1981.0,1,Female,[35:40),947
1981.0,0,Female,[35:40),947
1981.0,1,Female,[40:45),901
1981.0,0,Female,[40:45),901
1981.0,1,Female,[45:50),737
1981.0,0,Female,[45:50),737
1981.0,1,Female,[50:55),503
1981.0,0,Female,[50:55),503
1981.0,1,Female,[55:60),400
1981.0,0,Female,[55:60),400
1981.0,1,Female,[60:65),250
1981.0,0,Female,[60:65),250
1981.0,1,Female,[65:70),211
1981.0,0,Female,[65:70),211
1981.0,1,Female,[70:75),117
1981.0,0,Female,[70:75),117
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3420
1982.0,0,Male,[0:5),3420
1982.0,1,Male,[0:200),18549
1982.0,0,Male,[0:200),18549
1982.0,1,Male,[5:10),2880
1982.0,0,Male,[5:10),2880
1982.0,1,Male,[10:15),2815
1982.0,0,Male,[10:15),2815
1982.0,1,Male,[15:20),2328
1982.0,0,Male,[15:20),2328
1982.0,1,Male,[20:25),1236
1982.0,0,Male,[20:25),1236
1982.0,1,Male,[25:30),987
1982.0,0,Male,[25:30),987
1982.0,1,Male,[30:35),935
1982.0,0,Male,[30:35),935
1982.0,1,Male,[35:40),932
1982.0,0,Male,[35:40),932
1982.0,1,Male,[40:45),884
1982.0,0,Male,[40:45),884
1982.0,1,Male,[45:50),753
1982.0,0,Male,[45:50),753
1982.0,1,Male,[50:55),521
1982.0,0,Male,[50:55),521
1982.0,1,Male,[55:60),352
1982.0,0,Male,[55:60),352
1982.0,1,Male,[60:65),204
1982.0,0,Male,[60:65),204
1982.0,1,Male,[65:70),137
1982.0,0,Male,[65:70),137
1982.0,1,Male,[70:75),94
1982.0,0,Male,[70:75),94
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3331
1982.0,0,Female,[0:5),3331
1982.0,1,Female,[0:200),18931
1982.0,0,Female,[0:200),18931
1982.0,1,Female,[5:10),2778
1982.0,0,Female,[5:10),2778
1982.0,1,Female,[10:15),2785
1982.0,0,Female,[10:15),2785
1982.0,1,Female,[15:20),2369
1982.0,0,Female,[15:20),2369
1982.0,1,Female,[20:25),1373
1982.0,0,Female,[20:25),1373
1982.0,1,Female,[25:30),1026
1982.0,0,Female,[25:30),1026
1982.0,1,Female,[30:35),945
1982.0,0,Female,[30:35),945
1982.0,1,Female,[35:40),933
1982.0,0,Female,[35:40),933
1982.0,1,Female,[40:45),939
1982.0,0,Female,[40:45),939
1982.0,1,Female,[45:50),733
1982.0,0,Female,[45:50),733
1982.0,1,Female,[50:55),556
1982.0,0,Female,[50:55),556
1982.0,1,Female,[55:60),397
1982.0,0,Female,[55:60),397
1982.0,1,Female,[60:65),275
1982.0,0,Female,[60:65),275
1982.0,1,Female,[65:70),203
1982.0,0,Female,[65:70),203
1982.0,1,Female,[70:75),131
1982.0,0,Female,[70:75),131
1982.0,1,Female,[75:80),84
1982.0,0,Female,[75:80),84
1983.0,1,Male,[0:5),3446
1983.0,0,Male,[0:5),3446
1983.0,1,Male,[0:200),19124
1983.0,0,Male,[0:200),19124
1983.0,1,Male,[5:10),3020
1983.0,0,Male,[5:10),3020
1983.0,1,Male,[10:15),2825
1983.0,0,Male,[10:15),2825
1983.0,1,Male,[15:20),2421
1983.0,0,Male,[15:20),2421
1983.0,1,Male,[20:25),1430
1983.0,0,Male,[20:25),1430
1983.0,1,Male,[25:30),993
1983.0,0,Male,[25:30),993
1983.0,1,Male,[30:35),941
1983.0,0,Male,[30:35),941
1983.0,1,Male,[35:40),916
1983.0,0,Male,[35:40),916
1983.0,1,Male,[40:45),889
1983.0,0,Male,[40:45),889
1983.0,1,Male,[45:50),786
1983.0,0,Male,[45:50),786
1983.0,1,Male,[50:55),549
1983.0,0,Male,[50:55),549
1983.0,1,Male,[55:60),368
1983.0,0,Male,[55:60),368
1983.0,1,Male,[60:65),230
1983.0,0,Male,[60:65),230
1983.0,1,Male,[65:70),131
1983.0,0,Male,[65:70),131
1983.0,1,Male,[70:75),104
1983.0,0,Male,[70:75),104
1983.0,1,Male,[75:80),56
1983.0,0,Male,[75:80),56
1983.0,1,Female,[0:5),3458
1983.0,0,Female,[0:5),3458
1983.0,1,Female,[0:200),19574
1983.0,0,Female,[0:200),19574
1983.0,1,Female,[5:10),2862
1983.0,0,Female,[5:10),2862
1983.0,1,Female,[10:15),2796
1983.0,0,Female,[10:15),2796
1983.0,1,Female,[15:20),2472
1983.0,0,Female,[15:20),2472
1983.0,1,Female,[20:25),1586
1983.0,0,Female,[20:25),1586
1983.0,1,Female,[25:30),1003
1983.0,0,Female,[25:30),1003
1983.0,1,Female,[30:35),973
1983.0,0,Female,[30:35),973
1983.0,1,Female,[35:40),913
1983.0,0,Female,[35:40),913
1983.0,1,Female,[40:45),949
1983.0,0,Female,[40:45),949
1983.0,1,Female,[45:50),744
1983.0,0,Female,[45:50),744
1983.0,1,Female,[50:55),610
1983.0,0,Female,[50:55),610
1983.0,1,Female,[55:60),394
1983.0,0,Female,[55:60),394
1983.0,1,Female,[60:65),311
1983.0,0,Female,[60:65),311
1983.0,1,Female,[65:70),206
1983.0,0,Female,[65:70),206
1983.0,1,Female,[70:75),133
1983.0,0,Female,[70:75),133
1983.0,1,Female,[75:80),92
1983.0,0,Female,[75:80),92
1984.0,1,Male,[0:5),3599
1984.0,0,Male,[0:5),3599
1984.0,1,Male,[0:200),19770
1984.0,0,Male,[0:200),19770
1984.0,1,Male,[5:10),3032
1984.0,0,Male,[5:10),3032
1984.0,1,Male,[10:15),2854
1984.0,0,Male,[10:15),2854
1984.0,1,Male,[15:20),2512
1984.0,0,Male,[15:20),2512
1984.0,1,Male,[20:25),1704
1984.0,0,Male,[20:25),1704
1984.0,1,Male,[25:30),1006
1984.0,0,Male,[25:30),1006
1984.0,1,Male,[30:35),941
1984.0,0,Male,[30:35),941
1984.0,1,Male,[35:40),893
1984.0,0,Male,[35:40),893
1984.0,1,Male,[40:45),889
1984.0,0,Male,[40:45),889
1984.0,1,Male,[45:50),812
1984.0,0,Male,[45:50),812
1984.0,1,Male,[50:55),577
1984.0,0,Male,[50:55),577
1984.0,1,Male,[55:60),404
1984.0,0,Male,[55:60),404
1984.0,1,Male,[60:65),245
1984.0,0,Male,[60:65),245
1984.0,1,Male,[65:70),125
1984.0,0,Male,[65:70),125
1984.0,1,Male,[70:75),101
1984.0,0,Male,[70:75),101
1984.0,1,Male,[75:80),56
1984.0,0,Male,[75:80),56
1984.0,1,Female,[0:5),3625
1984.0,0,Female,[0:5),3625
1984.0,1,Female,[0:200),20250
1984.0,0,Female,[0:200),20250
1984.0,1,Female,[5:10),2920
1984.0,0,Female,[5:10),2920
1984.0,1,Female,[10:15),2778
1984.0,0,Female,[10:15),2778
1984.0,1,Female,[15:20),2553
1984.0,0,Female,[15:20),2553
1984.0,1,Female,[20:25),1857
1984.0,0,Female,[20:25),1857
1984.0,1,Female,[25:30),1000
1984.0,0,Female,[25:30),1000
1984.0,1,Female,[30:35),1004
1984.0,0,Female,[30:35),1004
1984.0,1,Female,[35:40),910
1984.0,0,Female,[35:40),910
1984.0,1,Female,[40:45),927
1984.0,0,Female,[40:45),927
1984.0,1,Female,[45:50),806
1984.0,0,Female,[45:50),806
1984.0,1,Female,[50:55),622
1984.0,0,Female,[50:55),622
1984.0,1,Female,[55:60),432
1984.0,0,Female,[55:60),432
1984.0,1,Female,[60:65),314
1984.0,0,Female,[60:65),314
1984.0,1,Female,[65:70),207
1984.0,0,Female,[65:70),207
1984.0,1,Female,[70:75),141
1984.0,0,Female,[70:75),141
1984.0,1,Female,[75:80),85
1984.0,0,Female,[75:80),85
1985.0,1,Male,[0:5),3754
1985.0,0,Male,[0:5),3754
1985.0,1,Male,[0:200),20463
1985.0,0,Male,[0:200),20463
1985.0,1,Male,[5:10),3082
1985.0,0,Male,[5:10),3082
1985.0,1,Male,[10:15),2878
1985.0,0,Male,[10:15),2878
1985.0,1,Male,[15:20),2614
1985.0,0,Male,[15:20),2614
