Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1449
2047.0,1,Male,[70:75),832
2047.0,0,Male,[70:75),832
2047.0,1,Male,[75:80),453
2047.0,0,Male,[75:80),453
2047.0,1,Female,[0:5),6039
2047.0,0,Female,[0:5),6039
2047.0,1,Female,[0:200),71683
2047.0,0,Female,[0:200),71683
2047.0,1,Female,[5:10),5986
2047.0,0,Female,[5:10),5986
2047.0,1,Female,[10:15),6201
2047.0,0,Female,[10:15),6201
2047.0,1,Female,[15:20),6134
2047.0,0,Female,[15:20),6134
2047.0,1,Female,[20:25),5961
2047.0,0,Female,[20:25),5961
2047.0,1,Female,[25:30),5859
2047.0,0,Female,[25:30),5859
2047.0,1,Female,[30:35),5478
2047.0,0,Female,[30:35),5478
2047.0,1,Female,[35:40),5006
2047.0,0,Female,[35:40),5006
2047.0,1,Female,[40:45),4775
2047.0,0,Female,[40:45),4775
2047.0,1,Female,[45:50),4464
2047.0,0,Female,[45:50),4464
2047.0,1,Female,[50:55),4277
2047.0,0,Female,[50:55),4277
2047.0,1,Female,[55:60),3876
2047.0,0,Female,[55:60),3876
2047.0,1,Female,[60:65),2877
2047.0,0,Female,[60:65),2877
2047.0,1,Female,[65:70),1764
2047.0,0,Female,[65:70),1764
2047.0,1,Female,[70:75),1221
2047.0,0,Female,[70:75),1221
2047.0,1,Female,[75:80),916
2047.0,0,Female,[75:80),916
2000.0,1,Male,[0:5),4832
2000.0,0,Male,[0:5),4832
2000.0,1,Male,[0:200),30872
2000.0,0,Male,[0:200),30872
2000.0,1,Male,[5:10),4527
2000.0,0,Male,[5:10),4527
2000.0,1,Male,[10:15),4399
2000.0,0,Male,[10:15),4399
2000.0,1,Male,[15:20),3492
2000.0,0,Male,[15:20),3492
2000.0,1,Male,[20:25),2841
2000.0,0,Male,[20:25),2841
2000.0,1,Male,[25:30),2579
2000.0,0,Male,[25:30),2579
2000.0,1,Male,[30:35),2274
2000.0,0,Male,[30:35),2274
2000.0,1,Male,[35:40),1808
2000.0,0,Male,[35:40),1808
2000.0,1,Male,[40:45),806
2000.0,0,Male,[40:45),806
2000.0,1,Male,[45:50),788
2000.0,0,Male,[45:50),788
2000.0,1,Male,[50:55),766
2000.0,0,Male,[50:55),766
2000.0,1,Male,[55:60),603
2000.0,0,Male,[55:60),603
2000.0,1,Male,[60:65),546
2000.0,0,Male,[60:65),546
2000.0,1,Male,[65:70),334
2000.0,0,Male,[65:70),334
2000.0,1,Male,[70:75),166
2000.0,0,Male,[70:75),166
2000.0,1,Male,[75:80),76
2000.0,0,Male,[75:80),76
2000.0,1,Female,[0:5),4995
2000.0,0,Female,[0:5),4995
2000.0,1,Female,[0:200),32463
2000.0,0,Female,[0:200),32463
2000.0,1,Female,[5:10),4728
2000.0,0,Female,[5:10),4728
2000.0,1,Female,[10:15),4630
2000.0,0,Female,[10:15),4630
2000.0,1,Female,[15:20),3520
2000.0,0,Female,[15:20),3520
2000.0,1,Female,[20:25),2979
2000.0,0,Female,[20:25),2979
2000.0,1,Female,[25:30),2492
2000.0,0,Female,[25:30),2492
2000.0,1,Female,[30:35),2342
2000.0,0,Female,[30:35),2342
2000.0,1,Female,[35:40),1873
2000.0,0,Female,[35:40),1873
2000.0,1,Female,[40:45),904
2000.0,0,Female,[40:45),904
2000.0,1,Female,[45:50),787
2000.0,0,Female,[45:50),787
2000.0,1,Female,[50:55),773
2000.0,0,Female,[50:55),773
2000.0,1,Female,[55:60),713
2000.0,0,Female,[55:60),713
2000.0,1,Female,[60:65),649
2000.0,0,Female,[60:65),649
2000.0,1,Female,[65:70),496
2000.0,0,Female,[65:70),496
2000.0,1,Female,[70:75),293
2000.0,0,Female,[70:75),293
2000.0,1,Female,[75:80),152
2000.0,0,Female,[75:80),152
2001.0,1,Male,[0:5),4839
2001.0,0,Male,[0:5),4839
2001.0,1,Male,[0:200),31533
2001.0,0,Male,[0:200),31533
2001.0,1,Male,[5:10),4581
2001.0,0,Male,[5:10),4581
2001.0,1,Male,[10:15),4519
2001.0,0,Male,[10:15),4519
2001.0,1,Male,[15:20),3653
2001.0,0,Male,[15:20),3653
2001.0,1,Male,[20:25),2938
2001.0,0,Male,[20:25),2938
2001.0,1,Male,[25:30),2584
2001.0,0,Male,[25:30),2584
2001.0,1,Male,[30:35),2318
2001.0,0,Male,[30:35),2318
2001.0,1,Male,[35:40),1871
2001.0,0,Male,[35:40),1871
2001.0,1,Male,[40:45),933
2001.0,0,Male,[40:45),933
2001.0,1,Male,[45:50),759
2001.0,0,Male,[45:50),759
2001.0,1,Male,[50:55),753
2001.0,0,Male,[50:55),753
2001.0,1,Male,[55:60),612
2001.0,0,Male,[55:60),612
2001.0,1,Male,[60:65),526
2001.0,0,Male,[60:65),526
2001.0,1,Male,[65:70),361
2001.0,0,Male,[65:70),361
2001.0,1,Male,[70:75),172
2001.0,0,Male,[70:75),172
2001.0,1,Male,[75:80),79
2001.0,0,Male,[75:80),79
2001.0,1,Female,[0:5),4976
2001.0,0,Female,[0:5),4976
2001.0,1,Female,[0:200),33092
2001.0,0,Female,[0:200),33092
2001.0,1,Female,[5:10),4767
2001.0,0,Female,[5:10),4767
2001.0,1,Female,[10:15),4666
2001.0,0,Female,[10:15),4666
2001.0,1,Female,[15:20),3747
2001.0,0,Female,[15:20),3747
2001.0,1,Female,[20:25),3123
2001.0,0,Female,[20:25),3123
2001.0,1,Female,[25:30),2464
2001.0,0,Female,[25:30),2464
2001.0,1,Female,[30:35),2325
2001.0,0,Female,[30:35),2325
2001.0,1,Female,[35:40),2008
2001.0,0,Female,[35:40),2008
2001.0,1,Female,[40:45),986
2001.0,0,Female,[40:45),986
2001.0,1,Female,[45:50),785
2001.0,0,Female,[45:50),785
2001.0,1,Female,[50:55),758
2001.0,0,Female,[50:55),758
2001.0,1,Female,[55:60),714
2001.0,0,Female,[55:60),714
2001.0,1,Female,[60:65),651
2001.0,0,Female,[60:65),651
2001.0,1,Female,[65:70),495
2001.0,0,Female,[65:70),495
2001.0,1,Female,[70:75),330
2001.0,0,Female,[70:75),330
2001.0,1,Female,[75:80),148
2001.0,0,Female,[75:80),148
2002.0,1,Male,[0:5),4958
2002.0,0,Male,[0:5),4958
2002.0,1,Male,[0:200),32151
2002.0,0,Male,[0:200),32151
2002.0,1,Male,[5:10),4577
2002.0,0,Male,[5:10),4577
2002.0,1,Male,[10:15),4547
2002.0,0,Male,[10:15),4547
2002.0,1,Male,[15:20),3833
2002.0,0,Male,[15:20),3833
2002.0,1,Male,[20:25),3049
2002.0,0,Male,[20:25),3049
2002.0,1,Male,[25:30),2538
2002.0,0,Male,[25:30),2538
2002.0,1,Male,[30:35),2387
2002.0,0,Male,[30:35),2387
2002.0,1,Male,[35:40),1905
2002.0,0,Male,[35:40),1905
2002.0,1,Male,[40:45),1074
2002.0,0,Male,[40:45),1074
2002.0,1,Male,[45:50),750
2002.0,0,Male,[45:50),750
2002.0,1,Male,[50:55),729
2002.0,0,Male,[50:55),729
2002.0,1,Male,[55:60),597
2002.0,0,Male,[55:60),597
2002.0,1,Male,[60:65),514
2002.0,0,Male,[60:65),514
2002.0,1,Male,[65:70),380
2002.0,0,Male,[65:70),380
2002.0,1,Male,[70:75),186
2002.0,0,Male,[70:75),186
2002.0,1,Male,[75:80),92
2002.0,0,Male,[75:80),92
2002.0,1,Female,[0:5),4981
2002.0,0,Female,[0:5),4981
2002.0,1,Female,[0:200),33613
2002.0,0,Female,[0:200),33613
2002.0,1,Female,[5:10),4777
2002.0,0,Female,[5:10),4777
2002.0,1,Female,[10:15),4727
2002.0,0,Female,[10:15),4727
2002.0,1,Female,[15:20),3968
2002.0,0,Female,[15:20),3968
2002.0,1,Female,[20:25),3086
2002.0,0,Female,[20:25),3086
2002.0,1,Female,[25:30),2508
2002.0,0,Female,[25:30),2508
2002.0,1,Female,[30:35),2365
2002.0,0,Female,[30:35),2365
2002.0,1,Female,[35:40),2003
2002.0,0,Female,[35:40),2003
2002.0,1,Female,[40:45),1134
2002.0,0,Female,[40:45),1134
2002.0,1,Female,[45:50),801
2002.0,0,Female,[45:50),801
2002.0,1,Female,[50:55),755
2002.0,0,Female,[50:55),755
2002.0,1,Female,[55:60),707
2002.0,0,Female,[55:60),707
2002.0,1,Female,[60:65),623
2002.0,0,Female,[60:65),623
2002.0,1,Female,[65:70),517
2002.0,0,Female,[65:70),517
2002.0,1,Female,[70:75),344
2002.0,0,Female,[70:75),344
2002.0,1,Female,[75:80),168
2002.0,0,Female,[75:80),168
2003.0,1,Male,[0:5),4987
2003.0,0,Male,[0:5),4987
2003.0,1,Male,[0:200),32739
2003.0,0,Male,[0:200),32739
2003.0,1,Male,[5:10),4571
2003.0,0,Male,[5:10),4571
2003.0,1,Male,[10:15),4589
2003.0,0,Male,[10:15),4589
2003.0,1,Male,[15:20),3970
2003.0,0,Male,[15:20),3970
2003.0,1,Male,[20:25),3180
2003.0,0,Male,[20:25),3180
2003.0,1,Male,[25:30),2591
2003.0,0,Male,[25:30),2591
2003.0,1,Male,[30:35),2394
2003.0,0,Male,[30:35),2394
2003.0,1,Male,[35:40),1969
2003.0,0,Male,[35:40),1969
2003.0,1,Male,[40:45),1234
2003.0,0,Male,[40:45),1234
2003.0,1,Male,[45:50),741
2003.0,0,Male,[45:50),741
2003.0,1,Male,[50:55),707
2003.0,0,Male,[50:55),707
2003.0,1,Male,[55:60),581
2003.0,0,Male,[55:60),581
2003.0,1,Male,[60:65),498
2003.0,0,Male,[60:65),498
2003.0,1,Male,[65:70),400
2003.0,0,Male,[65:70),400
2003.0,1,Male,[70:75),207
2003.0,0,Male,[70:75),207
2003.0,1,Male,[75:80),87
2003.0,0,Male,[75:80),87
2003.0,1,Female,[0:5),5023
2003.0,0,Female,[0:5),5023
2003.0,1,Female,[0:200),34193
2003.0,0,Female,[0:200),34193
2003.0,1,Female,[5:10),4793
2003.0,0,Female,[5:10),4793
2003.0,1,Female,[10:15),4747
2003.0,0,Female,[10:15),4747
2003.0,1,Female,[15:20),4153
2003.0,0,Female,[15:20),4153
2003.0,1,Female,[20:25),3162
2003.0,0,Female,[20:25),3162
2003.0,1,Female,[25:30),2605
2003.0,0,Female,[25:30),2605
2003.0,1,Female,[30:35),2291
2003.0,0,Female,[30:35),2291
2003.0,1,Female,[35:40),2047
2003.0,0,Female,[35:40),2047
2003.0,1,Female,[40:45),1281
2003.0,0,Female,[40:45),1281
2003.0,1,Female,[45:50),805
2003.0,0,Female,[45:50),805
2003.0,1,Female,[50:55),707
2003.0,0,Female,[50:55),707
2003.0,1,Female,[55:60),733
2003.0,0,Female,[55:60),733
2003.0,1,Female,[60:65),630
2003.0,0,Female,[60:65),630
2003.0,1,Female,[65:70),522
2003.0,0,Female,[65:70),522
2003.0,1,Female,[70:75),359
2003.0,0,Female,[70:75),359
2003.0,1,Female,[75:80),183
2003.0,0,Female,[75:80),183
2004.0,1,Male,[0:5),5058
2004.0,0,Male,[0:5),5058
2004.0,1,Male,[0:200),33363
2004.0,0,Male,[0:200),33363
2004.0,1,Male,[5:10),4588
2004.0,0,Male,[5:10),4588
2004.0,1,Male,[10:15),4599
2004.0,0,Male,[10:15),4599
2004.0,1,Male,[15:20),4182
2004.0,0,Male,[15:20),4182
2004.0,1,Male,[20:25),3274
2004.0,0,Male,[20:25),3274
2004.0,1,Male,[25:30),2667
2004.0,0,Male,[25:30),2667
2004.0,1,Male,[30:35),2412
2004.0,0,Male,[30:35),2412
2004.0,1,Male,[35:40),1979
2004.0,0,Male,[35:40),1979
2004.0,1,Male,[40:45),1381
2004.0,0,Male,[40:45),1381
2004.0,1,Male,[45:50),717
2004.0,0,Male,[45:50),717
2004.0,1,Male,[50:55),687
2004.0,0,Male,[50:55),687
2004.0,1,Male,[55:60),581
2004.0,0,Male,[55:60),581
2004.0,1,Male,[60:65),493
2004.0,0,Male,[60:65),493
2004.0,1,Male,[65:70),403
2004.0,0,Male,[65:70),403
2004.0,1,Male,[70:75),204
2004.0,0,Male,[70:75),204
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5016
2004.0,0,Female,[0:5),5016
2004.0,1,Female,[0:200),34685
2004.0,0,Female,[0:200),34685
2004.0,1,Female,[5:10),4784
2004.0,0,Female,[5:10),4784
2004.0,1,Female,[10:15),4811
2004.0,0,Female,[10:15),4811
2004.0,1,Female,[15:20),4300
2004.0,0,Female,[15:20),4300
2004.0,1,Female,[20:25),3305
2004.0,0,Female,[20:25),3305
2004.0,1,Female,[25:30),2619
2004.0,0,Female,[25:30),2619
2004.0,1,Female,[30:35),2262
2004.0,0,Female,[30:35),2262
2004.0,1,Female,[35:40),2052
2004.0,0,Female,[35:40),2052
2004.0,1,Female,[40:45),1467
2004.0,0,Female,[40:45),1467
2004.0,1,Female,[45:50),785
2004.0,0,Female,[45:50),785
2004.0,1,Female,[50:55),673
2004.0,0,Female,[50:55),673
2004.0,1,Female,[55:60),716
2004.0,0,Female,[55:60),716
2004.0,1,Female,[60:65),638
2004.0,0,Female,[60:65),638
2004.0,1,Female,[65:70),530
2004.0,0,Female,[65:70),530
2004.0,1,Female,[70:75),388
2004.0,0,Female,[70:75),388
2004.0,1,Female,[75:80),180
2004.0,0,Female,[75:80),180
2005.0,1,Male,[0:5),4992
2005.0,0,Male,[0:5),4992
2005.0,1,Male,[0:200),33876
2005.0,0,Male,[0:200),33876
2005.0,1,Male,[5:10),4635
2005.0,0,Male,[5:10),4635
2005.0,1,Male,[10:15),4637
2005.0,0,Male,[10:15),4637
2005.0,1,Male,[15:20),4293
2005.0,0,Male,[15:20),4293
2005.0,1,Male,[20:25),3446
2005.0,0,Male,[20:25),3446
2005.0,1,Male,[25:30),2702
2005.0,0,Male,[25:30),2702
2005.0,1,Male,[30:35),2438
2005.0,0,Male,[30:35),2438
2005.0,1,Male,[35:40),2008
2005.0,0,Male,[35:40),2008
2005.0,1,Male,[40:45),1537
2005.0,0,Male,[40:45),1537
2005.0,1,Male,[45:50),676
2005.0,0,Male,[45:50),676
2005.0,1,Male,[50:55),653
2005.0,0,Male,[50:55),653
2005.0,1,Male,[55:60),618
2005.0,0,Male,[55:60),618
2005.0,1,Male,[60:65),480
2005.0,0,Male,[60:65),480
2005.0,1,Male,[65:70),399
2005.0,0,Male,[65:70),399
2005.0,1,Male,[70:75),220
2005.0,0,Male,[70:75),220
2005.0,1,Male,[75:80),94
2005.0,0,Male,[75:80),94
2005.0,1,Female,[0:5),5064
2005.0,0,Female,[0:5),5064
2005.0,1,Female,[0:200),35237
2005.0,0,Female,[0:200),35237
2005.0,1,Female,[5:10),4798
2005.0,0,Female,[5:10),4798
2005.0,1,Female,[10:15),4879
2005.0,0,Female,[10:15),4879
2005.0,1,Female,[15:20),4416
2005.0,0,Female,[15:20),4416
2005.0,1,Female,[20:25),3418
2005.0,0,Female,[20:25),3418
2005.0,1,Female,[25:30),2743
2005.0,0,Female,[25:30),2743
2005.0,1,Female,[30:35),2233
2005.0,0,Female,[30:35),2233
2005.0,1,Female,[35:40),2030
2005.0,0,Female,[35:40),2030
2005.0,1,Female,[40:45),1620
2005.0,0,Female,[40:45),1620
2005.0,1,Female,[45:50),771
2005.0,0,Female,[45:50),771
2005.0,1,Female,[50:55),679
2005.0,0,Female,[50:55),679
2005.0,1,Female,[55:60),677
2005.0,0,Female,[55:60),677
2005.0,1,Female,[60:65),613
2005.0,0,Female,[60:65),613
2005.0,1,Female,[65:70),550
2005.0,0,Female,[65:70),550
2005.0,1,Female,[70:75),376
2005.0,0,Female,[70:75),376
2005.0,1,Female,[75:80),214
2005.0,0,Female,[75:80),214
2015.5,1,Male,[0:5),5523
2015.5,0,Male,[0:5),5523
2015.5,1,Male,[0:200),40581
2015.5,0,Male,[0:200),40581
2015.5,1,Male,[5:10),5154
2015.5,0,Male,[5:10),5154
2015.5,1,Male,[10:15),4900
2015.5,0,Male,[10:15),4900
2015.5,1,Male,[15:20),4606
2015.5,0,Male,[15:20),4606
2015.5,1,Male,[20:25),4524
2015.5,0,Male,[20:25),4524
2015.5,1,Male,[25:30),4092
2015.5,0,Male,[25:30),4092
2015.5,1,Male,[30:35),3231
2015.5,0,Male,[30:35),3231
2015.5,1,Male,[35:40),2374
2015.5,0,Male,[35:40),2374
2015.5,1,Male,[40:45),1895
2015.5,0,Male,[40:45),1895
2015.5,1,Male,[45:50),1487
2015.5,0,Male,[45:50),1487
2015.5,1,Male,[50:55),1091
2015.5,0,Male,[50:55),1091
2015.5,1,Male,[55:60),465
2015.5,0,Male,[55:60),465
2015.5,1,Male,[60:65),429
2015.5,0,Male,[60:65),429
2015.5,1,Male,[65:70),349
2015.5,0,Male,[65:70),349
2015.5,1,Male,[70:75),237
2015.5,0,Male,[70:75),237
2015.5,1,Male,[75:80),154
2015.5,0,Male,[75:80),154
2015.5,1,Female,[0:5),5531
2015.5,0,Female,[0:5),5531
2015.5,1,Female,[0:200),41895
2015.5,0,Female,[0:200),41895
2015.5,1,Female,[5:10),5206
2015.5,0,Female,[5:10),5206
2015.5,1,Female,[10:15),5031
2015.5,0,Female,[10:15),5031
2015.5,1,Female,[15:20),4712
2015.5,0,Female,[15:20),4712
2015.5,1,Female,[20:25),4572
2015.5,0,Female,[20:25),4572
2015.5,1,Female,[25:30),4111
2015.5,0,Female,[25:30),4111
2015.5,1,Female,[30:35),3065
2015.5,0,Female,[30:35),3065
2015.5,1,Female,[35:40),2289
2015.5,0,Female,[35:40),2289
2015.5,1,Female,[40:45),1728
2015.5,0,Female,[40:45),1728
2015.5,1,Female,[45:50),1583
2015.5,0,Female,[45:50),1583
2015.5,1,Female,[50:55),1351
2015.5,0,Female,[50:55),1351
2015.5,1,Female,[55:60),599
2015.5,0,Female,[55:60),599
2015.5,1,Female,[60:65),521
2015.5,0,Female,[60:65),521
2015.5,1,Female,[65:70),533
2015.5,0,Female,[65:70),533
2015.5,1,Female,[70:75),424
2015.5,0,Female,[70:75),424
2015.5,1,Female,[75:80),347
2015.5,0,Female,[75:80),347
1981.0,1,Male,[0:5),3119
1981.0,0,Male,[0:5),3119
1981.0,1,Male,[0:200),17559
1981.0,0,Male,[0:200),17559
1981.0,1,Male,[5:10),2763
1981.0,0,Male,[5:10),2763
1981.0,1,Male,[10:15),2642
1981.0,0,Male,[10:15),2642
1981.0,1,Male,[15:20),2218
1981.0,0,Male,[15:20),2218
1981.0,1,Male,[20:25),1122
1981.0,0,Male,[20:25),1122
1981.0,1,Male,[25:30),965
1981.0,0,Male,[25:30),965
1981.0,1,Male,[30:35),997
1981.0,0,Male,[30:35),997
1981.0,1,Male,[35:40),918
1981.0,0,Male,[35:40),918
1981.0,1,Male,[40:45),872
1981.0,0,Male,[40:45),872
1981.0,1,Male,[45:50),678
1981.0,0,Male,[45:50),678
1981.0,1,Male,[50:55),466
1981.0,0,Male,[50:55),466
1981.0,1,Male,[55:60),307
1981.0,0,Male,[55:60),307
1981.0,1,Male,[60:65),190
1981.0,0,Male,[60:65),190
1981.0,1,Male,[65:70),168
1981.0,0,Male,[65:70),168
1981.0,1,Male,[70:75),76
1981.0,0,Male,[70:75),76
1981.0,1,Male,[75:80),37
1981.0,0,Male,[75:80),37
1981.0,1,Female,[0:5),3309
1981.0,0,Female,[0:5),3309
1981.0,1,Female,[0:200),18294
1981.0,0,Female,[0:200),18294
1981.0,1,Female,[5:10),2715
1981.0,0,Female,[5:10),2715
1981.0,1,Female,[10:15),2681
1981.0,0,Female,[10:15),2681
1981.0,1,Female,[15:20),2324
1981.0,0,Female,[15:20),2324
1981.0,1,Female,[20:25),1105
1981.0,0,Female,[20:25),1105
1981.0,1,Female,[25:30),956
1981.0,0,Female,[25:30),956
1981.0,1,Female,[30:35),950
1981.0,0,Female,[30:35),950
1981.0,1,Female,[35:40),912
1981.0,0,Female,[35:40),912
1981.0,1,Female,[40:45),876
1981.0,0,Female,[40:45),876
1981.0,1,Female,[45:50),766
1981.0,0,Female,[45:50),766
1981.0,1,Female,[50:55),577
1981.0,0,Female,[50:55),577
1981.0,1,Female,[55:60),385
1981.0,0,Female,[55:60),385
1981.0,1,Female,[60:65),245
1981.0,0,Female,[60:65),245
1981.0,1,Female,[65:70),209
1981.0,0,Female,[65:70),209
1981.0,1,Female,[70:75),136
1981.0,0,Female,[70:75),136
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3245
1982.0,0,Male,[0:5),3245
1982.0,1,Male,[0:200),18128
1982.0,0,Male,[0:200),18128
1982.0,1,Male,[5:10),2714
1982.0,0,Male,[5:10),2714
1982.0,1,Male,[10:15),2756
1982.0,0,Male,[10:15),2756
1982.0,1,Male,[15:20),2270
1982.0,0,Male,[15:20),2270
1982.0,1,Male,[20:25),1328
1982.0,0,Male,[20:25),1328
1982.0,1,Male,[25:30),980
1982.0,0,Male,[25:30),980
1982.0,1,Male,[30:35),982
1982.0,0,Male,[30:35),982
1982.0,1,Male,[35:40),913
1982.0,0,Male,[35:40),913
1982.0,1,Male,[40:45),872
1982.0,0,Male,[40:45),872
1982.0,1,Male,[45:50),730
1982.0,0,Male,[45:50),730
1982.0,1,Male,[50:55),494
1982.0,0,Male,[50:55),494
1982.0,1,Male,[55:60),332
1982.0,0,Male,[55:60),332
1982.0,1,Male,[60:65),199
1982.0,0,Male,[60:65),199
1982.0,1,Male,[65:70),167
1982.0,0,Male,[65:70),167
1982.0,1,Male,[70:75),84
1982.0,0,Male,[70:75),84
1982.0,1,Male,[75:80),36
1982.0,0,Male,[75:80),36
1982.0,1,Female,[0:5),3298
1982.0,0,Female,[0:5),3298
1982.0,1,Female,[0:200),18814
1982.0,0,Female,[0:200),18814
1982.0,1,Female,[5:10),2778
1982.0,0,Female,[5:10),2778
1982.0,1,Female,[10:15),2753
1982.0,0,Female,[10:15),2753
1982.0,1,Female,[15:20),2375
1982.0,0,Female,[15:20),2375
1982.0,1,Female,[20:25),1322
1982.0,0,Female,[20:25),1322
1982.0,1,Female,[25:30),988
1982.0,0,Female,[25:30),988
1982.0,1,Female,[30:35),961
1982.0,0,Female,[30:35),961
1982.0,1,Female,[35:40),910
1982.0,0,Female,[35:40),910
1982.0,1,Female,[40:45),846
1982.0,0,Female,[40:45),846
1982.0,1,Female,[45:50),794
1982.0,0,Female,[45:50),794
1982.0,1,Female,[50:55),617
1982.0,0,Female,[50:55),617
1982.0,1,Female,[55:60),413
1982.0,0,Female,[55:60),413
1982.0,1,Female,[60:65),256
1982.0,0,Female,[60:65),256
1982.0,1,Female,[65:70),207
1982.0,0,Female,[65:70),207
1982.0,1,Female,[70:75),144
1982.0,0,Female,[70:75),144
1982.0,1,Female,[75:80),80
1982.0,0,Female,[75:80),80
1983.0,1,Male,[0:5),3358
1983.0,0,Male,[0:5),3358
1983.0,1,Male,[0:200),18732
1983.0,0,Male,[0:200),18732
1983.0,1,Male,[5:10),2762
1983.0,0,Male,[5:10),2762
1983.0,1,Male,[10:15),2737
1983.0,0,Male,[10:15),2737
1983.0,1,Male,[15:20),2387
1983.0,0,Male,[15:20),2387
1983.0,1,Male,[20:25),1557
1983.0,0,Male,[20:25),1557
1983.0,1,Male,[25:30),988
1983.0,0,Male,[25:30),988
1983.0,1,Male,[30:35),975
1983.0,0,Male,[30:35),975
1983.0,1,Male,[35:40),929
1983.0,0,Male,[35:40),929
1983.0,1,Male,[40:45),864
1983.0,0,Male,[40:45),864
1983.0,1,Male,[45:50),774
1983.0,0,Male,[45:50),774
1983.0,1,Male,[50:55),526
1983.0,0,Male,[50:55),526
1983.0,1,Male,[55:60),333
1983.0,0,Male,[55:60),333
1983.0,1,Male,[60:65),217
1983.0,0,Male,[60:65),217
1983.0,1,Male,[65:70),160
1983.0,0,Male,[65:70),160
1983.0,1,Male,[70:75),103
1983.0,0,Male,[70:75),103
1983.0,1,Male,[75:80),33
1983.0,0,Male,[75:80),33
1983.0,1,Female,[0:5),3410
1983.0,0,Female,[0:5),3410
1983.0,1,Female,[0:200),19434
1983.0,0,Female,[0:200),19434
1983.0,1,Female,[5:10),2879
1983.0,0,Female,[5:10),2879
1983.0,1,Female,[10:15),2741
1983.0,0,Female,[10:15),2741
1983.0,1,Female,[15:20),2440
1983.0,0,Female,[15:20),2440
1983.0,1,Female,[20:25),1557
1983.0,0,Female,[20:25),1557
1983.0,1,Female,[25:30),1015
1983.0,0,Female,[25:30),1015
1983.0,1,Female,[30:35),922
1983.0,0,Female,[30:35),922
1983.0,1,Female,[35:40),948
1983.0,0,Female,[35:40),948
1983.0,1,Female,[40:45),840
1983.0,0,Female,[40:45),840
1983.0,1,Female,[45:50),801
1983.0,0,Female,[45:50),801
1983.0,1,Female,[50:55),644
1983.0,0,Female,[50:55),644
1983.0,1,Female,[55:60),458
1983.0,0,Female,[55:60),458
1983.0,1,Female,[60:65),269
1983.0,0,Female,[60:65),269
1983.0,1,Female,[65:70),212
1983.0,0,Female,[65:70),212
1983.0,1,Female,[70:75),143
1983.0,0,Female,[70:75),143
1983.0,1,Female,[75:80),82
1983.0,0,Female,[75:80),82
1984.0,1,Male,[0:5),3477
1984.0,0,Male,[0:5),3477
1984.0,1,Male,[0:200),19336
1984.0,0,Male,[0:200),19336
1984.0,1,Male,[5:10),2844
1984.0,0,Male,[5:10),2844
1984.0,1,Male,[10:15),2758
1984.0,0,Male,[10:15),2758
1984.0,1,Male,[15:20),2439
1984.0,0,Male,[15:20),2439
1984.0,1,Male,[20:25),1798
1984.0,0,Male,[20:25),1798
1984.0,1,Male,[25:30),992
1984.0,0,Male,[25:30),992
1984.0,1,Male,[30:35),970
1984.0,0,Male,[30:35),970
1984.0,1,Male,[35:40),941
1984.0,0,Male,[35:40),941
1984.0,1,Male,[40:45),873
1984.0,0,Male,[40:45),873
1984.0,1,Male,[45:50),798
1984.0,0,Male,[45:50),798
1984.0,1,Male,[50:55),554
1984.0,0,Male,[50:55),554
1984.0,1,Male,[55:60),358
1984.0,0,Male,[55:60),358
1984.0,1,Male,[60:65),233
1984.0,0,Male,[60:65),233
1984.0,1,Male,[65:70),141
1984.0,0,Male,[65:70),141
1984.0,1,Male,[70:75),95
1984.0,0,Male,[70:75),95
1984.0,1,Male,[75:80),31
1984.0,0,Male,[75:80),31
1984.0,1,Female,[0:5),3558
1984.0,0,Female,[0:5),3558
1984.0,1,Female,[0:200),20091
1984.0,0,Female,[0:200),20091
1984.0,1,Female,[5:10),2912
1984.0,0,Female,[5:10),2912
1984.0,1,Female,[10:15),2766
1984.0,0,Female,[10:15),2766
1984.0,1,Female,[15:20),2525
1984.0,0,Female,[15:20),2525
1984.0,1,Female,[20:25),1811
1984.0,0,Female,[20:25),1811
1984.0,1,Female,[25:30),1013
1984.0,0,Female,[25:30),1013
1984.0,1,Female,[30:35),905
1984.0,0,Female,[30:35),905
1984.0,1,Female,[35:40),953
1984.0,0,Female,[35:40),953
1984.0,1,Female,[40:45),865
1984.0,0,Female,[40:45),865
1984.0,1,Female,[45:50),827
1984.0,0,Female,[45:50),827
1984.0,1,Female,[50:55),692
1984.0,0,Female,[50:55),692
1984.0,1,Female,[55:60),453
1984.0,0,Female,[55:60),453
1984.0,1,Female,[60:65),296
1984.0,0,Female,[60:65),296
1984.0,1,Female,[65:70),215
1984.0,0,Female,[65:70),215
1984.0,1,Female,[70:75),145
1984.0,0,Female,[70:75),145
1984.0,1,Female,[75:80),88
1984.0,0,Female,[75:80),88
1985.0,1,Male,[0:5),3634
1985.0,0,Male,[0:5),3634
1985.0,1,Male,[0:200),20017
1985.0,0,Male,[0:200),20017
1985.0,1,Male,[5:10),2890
1985.0,0,Male,[5:10),2890
1985.0,1,Male,[10:15),2808
1985.0,0,Male,[10:15),2808
1985.0,1,Male,[15:20),2513
1985.0,0,Male,[15:20),2513
