Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),825
2047.0,0,Male,[70:75),825
2047.0,1,Male,[75:80),490
2047.0,0,Male,[75:80),490
2047.0,1,Female,[0:5),6185
2047.0,0,Female,[0:5),6185
2047.0,1,Female,[0:200),72542
2047.0,0,Female,[0:200),72542
2047.0,1,Female,[5:10),6075
2047.0,0,Female,[5:10),6075
2047.0,1,Female,[10:15),6271
2047.0,0,Female,[10:15),6271
2047.0,1,Female,[15:20),6085
2047.0,0,Female,[15:20),6085
2047.0,1,Female,[20:25),6015
2047.0,0,Female,[20:25),6015
2047.0,1,Female,[25:30),5776
2047.0,0,Female,[25:30),5776
2047.0,1,Female,[30:35),5612
2047.0,0,Female,[30:35),5612
2047.0,1,Female,[35:40),5212
2047.0,0,Female,[35:40),5212
2047.0,1,Female,[40:45),4903
2047.0,0,Female,[40:45),4903
2047.0,1,Female,[45:50),4497
2047.0,0,Female,[45:50),4497
2047.0,1,Female,[50:55),4305
2047.0,0,Female,[50:55),4305
2047.0,1,Female,[55:60),3744
2047.0,0,Female,[55:60),3744
2047.0,1,Female,[60:65),2913
2047.0,0,Female,[60:65),2913
2047.0,1,Female,[65:70),1878
2047.0,0,Female,[65:70),1878
2047.0,1,Female,[70:75),1293
2047.0,0,Female,[70:75),1293
2047.0,1,Female,[75:80),903
2047.0,0,Female,[75:80),903
2000.0,1,Male,[0:5),4872
2000.0,0,Male,[0:5),4872
2000.0,1,Male,[0:200),31098
2000.0,0,Male,[0:200),31098
2000.0,1,Male,[5:10),4663
2000.0,0,Male,[5:10),4663
2000.0,1,Male,[10:15),4332
2000.0,0,Male,[10:15),4332
2000.0,1,Male,[15:20),3621
2000.0,0,Male,[15:20),3621
2000.0,1,Male,[20:25),2887
2000.0,0,Male,[20:25),2887
2000.0,1,Male,[25:30),2552
2000.0,0,Male,[25:30),2552
2000.0,1,Male,[30:35),2325
2000.0,0,Male,[30:35),2325
2000.0,1,Male,[35:40),1699
2000.0,0,Male,[35:40),1699
2000.0,1,Male,[40:45),874
2000.0,0,Male,[40:45),874
2000.0,1,Male,[45:50),760
2000.0,0,Male,[45:50),760
2000.0,1,Male,[50:55),718
2000.0,0,Male,[50:55),718
2000.0,1,Male,[55:60),619
2000.0,0,Male,[55:60),619
2000.0,1,Male,[60:65),557
2000.0,0,Male,[60:65),557
2000.0,1,Male,[65:70),307
2000.0,0,Male,[65:70),307
2000.0,1,Male,[70:75),183
2000.0,0,Male,[70:75),183
2000.0,1,Male,[75:80),81
2000.0,0,Male,[75:80),81
2000.0,1,Female,[0:5),4982
2000.0,0,Female,[0:5),4982
2000.0,1,Female,[0:200),32394
2000.0,0,Female,[0:200),32394
2000.0,1,Female,[5:10),4674
2000.0,0,Female,[5:10),4674
2000.0,1,Female,[10:15),4439
2000.0,0,Female,[10:15),4439
2000.0,1,Female,[15:20),3646
2000.0,0,Female,[15:20),3646
2000.0,1,Female,[20:25),2994
2000.0,0,Female,[20:25),2994
2000.0,1,Female,[25:30),2518
2000.0,0,Female,[25:30),2518
2000.0,1,Female,[30:35),2269
2000.0,0,Female,[30:35),2269
2000.0,1,Female,[35:40),1907
2000.0,0,Female,[35:40),1907
2000.0,1,Female,[40:45),923
2000.0,0,Female,[40:45),923
2000.0,1,Female,[45:50),828
2000.0,0,Female,[45:50),828
2000.0,1,Female,[50:55),786
2000.0,0,Female,[50:55),786
2000.0,1,Female,[55:60),748
2000.0,0,Female,[55:60),748
2000.0,1,Female,[60:65),645
2000.0,0,Female,[60:65),645
2000.0,1,Female,[65:70),485
2000.0,0,Female,[65:70),485
2000.0,1,Female,[70:75),275
2000.0,0,Female,[70:75),275
2000.0,1,Female,[75:80),173
2000.0,0,Female,[75:80),173
2001.0,1,Male,[0:5),4870
2001.0,0,Male,[0:5),4870
2001.0,1,Male,[0:200),31770
2001.0,0,Male,[0:200),31770
2001.0,1,Male,[5:10),4657
2001.0,0,Male,[5:10),4657
2001.0,1,Male,[10:15),4504
2001.0,0,Male,[10:15),4504
2001.0,1,Male,[15:20),3712
2001.0,0,Male,[15:20),3712
2001.0,1,Male,[20:25),3014
2001.0,0,Male,[20:25),3014
2001.0,1,Male,[25:30),2635
2001.0,0,Male,[25:30),2635
2001.0,1,Male,[30:35),2277
2001.0,0,Male,[30:35),2277
2001.0,1,Male,[35:40),1882
2001.0,0,Male,[35:40),1882
2001.0,1,Male,[40:45),929
2001.0,0,Male,[40:45),929
2001.0,1,Male,[45:50),761
2001.0,0,Male,[45:50),761
2001.0,1,Male,[50:55),683
2001.0,0,Male,[50:55),683
2001.0,1,Male,[55:60),620
2001.0,0,Male,[55:60),620
2001.0,1,Male,[60:65),575
2001.0,0,Male,[60:65),575
2001.0,1,Male,[65:70),324
2001.0,0,Male,[65:70),324
2001.0,1,Male,[70:75),193
2001.0,0,Male,[70:75),193
2001.0,1,Male,[75:80),87
2001.0,0,Male,[75:80),87
2001.0,1,Female,[0:5),5016
2001.0,0,Female,[0:5),5016
2001.0,1,Female,[0:200),33114
2001.0,0,Female,[0:200),33114
2001.0,1,Female,[5:10),4733
2001.0,0,Female,[5:10),4733
2001.0,1,Female,[10:15),4561
2001.0,0,Female,[10:15),4561
2001.0,1,Female,[15:20),3797
2001.0,0,Female,[15:20),3797
2001.0,1,Female,[20:25),3099
2001.0,0,Female,[20:25),3099
2001.0,1,Female,[25:30),2511
2001.0,0,Female,[25:30),2511
2001.0,1,Female,[30:35),2312
2001.0,0,Female,[30:35),2312
2001.0,1,Female,[35:40),2000
2001.0,0,Female,[35:40),2000
2001.0,1,Female,[40:45),1017
2001.0,0,Female,[40:45),1017
2001.0,1,Female,[45:50),820
2001.0,0,Female,[45:50),820
2001.0,1,Female,[50:55),758
2001.0,0,Female,[50:55),758
2001.0,1,Female,[55:60),741
2001.0,0,Female,[55:60),741
2001.0,1,Female,[60:65),664
2001.0,0,Female,[60:65),664
2001.0,1,Female,[65:70),496
2001.0,0,Female,[65:70),496
2001.0,1,Female,[70:75),298
2001.0,0,Female,[70:75),298
2001.0,1,Female,[75:80),162
2001.0,0,Female,[75:80),162
2002.0,1,Male,[0:5),4974
2002.0,0,Male,[0:5),4974
2002.0,1,Male,[0:200),32390
2002.0,0,Male,[0:200),32390
2002.0,1,Male,[5:10),4600
2002.0,0,Male,[5:10),4600
2002.0,1,Male,[10:15),4632
2002.0,0,Male,[10:15),4632
2002.0,1,Male,[15:20),3801
2002.0,0,Male,[15:20),3801
2002.0,1,Male,[20:25),3158
2002.0,0,Male,[20:25),3158
2002.0,1,Male,[25:30),2637
2002.0,0,Male,[25:30),2637
2002.0,1,Male,[30:35),2308
2002.0,0,Male,[30:35),2308
2002.0,1,Male,[35:40),1928
2002.0,0,Male,[35:40),1928
2002.0,1,Male,[40:45),1070
2002.0,0,Male,[40:45),1070
2002.0,1,Male,[45:50),758
2002.0,0,Male,[45:50),758
2002.0,1,Male,[50:55),652
2002.0,0,Male,[50:55),652
2002.0,1,Male,[55:60),610
2002.0,0,Male,[55:60),610
2002.0,1,Male,[60:65),568
2002.0,0,Male,[60:65),568
2002.0,1,Male,[65:70),356
2002.0,0,Male,[65:70),356
2002.0,1,Male,[70:75),190
2002.0,0,Male,[70:75),190
2002.0,1,Male,[75:80),102
2002.0,0,Male,[75:80),102
2002.0,1,Female,[0:5),5034
2002.0,0,Female,[0:5),5034
2002.0,1,Female,[0:200),33743
2002.0,0,Female,[0:200),33743
2002.0,1,Female,[5:10),4783
2002.0,0,Female,[5:10),4783
2002.0,1,Female,[10:15),4634
2002.0,0,Female,[10:15),4634
2002.0,1,Female,[15:20),3963
2002.0,0,Female,[15:20),3963
2002.0,1,Female,[20:25),3149
2002.0,0,Female,[20:25),3149
2002.0,1,Female,[25:30),2591
2002.0,0,Female,[25:30),2591
2002.0,1,Female,[30:35),2279
2002.0,0,Female,[30:35),2279
2002.0,1,Female,[35:40),2001
2002.0,0,Female,[35:40),2001
2002.0,1,Female,[40:45),1185
2002.0,0,Female,[40:45),1185
2002.0,1,Female,[45:50),797
2002.0,0,Female,[45:50),797
2002.0,1,Female,[50:55),768
2002.0,0,Female,[50:55),768
2002.0,1,Female,[55:60),733
2002.0,0,Female,[55:60),733
2002.0,1,Female,[60:65),684
2002.0,0,Female,[60:65),684
2002.0,1,Female,[65:70),517
2002.0,0,Female,[65:70),517
2002.0,1,Female,[70:75),308
2002.0,0,Female,[70:75),308
2002.0,1,Female,[75:80),185
2002.0,0,Female,[75:80),185
2003.0,1,Male,[0:5),4959
2003.0,0,Male,[0:5),4959
2003.0,1,Male,[0:200),32973
2003.0,0,Male,[0:200),32973
2003.0,1,Male,[5:10),4581
2003.0,0,Male,[5:10),4581
2003.0,1,Male,[10:15),4795
2003.0,0,Male,[10:15),4795
2003.0,1,Male,[15:20),3892
2003.0,0,Male,[15:20),3892
2003.0,1,Male,[20:25),3273
2003.0,0,Male,[20:25),3273
2003.0,1,Male,[25:30),2626
2003.0,0,Male,[25:30),2626
2003.0,1,Male,[30:35),2410
2003.0,0,Male,[30:35),2410
2003.0,1,Male,[35:40),1948
2003.0,0,Male,[35:40),1948
2003.0,1,Male,[40:45),1202
2003.0,0,Male,[40:45),1202
2003.0,1,Male,[45:50),758
2003.0,0,Male,[45:50),758
2003.0,1,Male,[50:55),633
2003.0,0,Male,[50:55),633
2003.0,1,Male,[55:60),623
2003.0,0,Male,[55:60),623
2003.0,1,Male,[60:65),544
2003.0,0,Male,[60:65),544
2003.0,1,Male,[65:70),370
2003.0,0,Male,[65:70),370
2003.0,1,Male,[70:75),208
2003.0,0,Male,[70:75),208
2003.0,1,Male,[75:80),105
2003.0,0,Male,[75:80),105
2003.0,1,Female,[0:5),5136
2003.0,0,Female,[0:5),5136
2003.0,1,Female,[0:200),34378
2003.0,0,Female,[0:200),34378
2003.0,1,Female,[5:10),4727
2003.0,0,Female,[5:10),4727
2003.0,1,Female,[10:15),4748
2003.0,0,Female,[10:15),4748
2003.0,1,Female,[15:20),4050
2003.0,0,Female,[15:20),4050
2003.0,1,Female,[20:25),3292
2003.0,0,Female,[20:25),3292
2003.0,1,Female,[25:30),2631
2003.0,0,Female,[25:30),2631
2003.0,1,Female,[30:35),2224
2003.0,0,Female,[30:35),2224
2003.0,1,Female,[35:40),2070
2003.0,0,Female,[35:40),2070
2003.0,1,Female,[40:45),1353
2003.0,0,Female,[40:45),1353
2003.0,1,Female,[45:50),780
2003.0,0,Female,[45:50),780
2003.0,1,Female,[50:55),773
2003.0,0,Female,[50:55),773
2003.0,1,Female,[55:60),711
2003.0,0,Female,[55:60),711
2003.0,1,Female,[60:65),682
2003.0,0,Female,[60:65),682
2003.0,1,Female,[65:70),528
2003.0,0,Female,[65:70),528
2003.0,1,Female,[70:75),335
2003.0,0,Female,[70:75),335
2003.0,1,Female,[75:80),192
2003.0,0,Female,[75:80),192
2004.0,1,Male,[0:5),4955
2004.0,0,Male,[0:5),4955
2004.0,1,Male,[0:200),33545
2004.0,0,Male,[0:200),33545
2004.0,1,Male,[5:10),4639
2004.0,0,Male,[5:10),4639
2004.0,1,Male,[10:15),4749
2004.0,0,Male,[10:15),4749
2004.0,1,Male,[15:20),4069
2004.0,0,Male,[15:20),4069
2004.0,1,Male,[20:25),3441
2004.0,0,Male,[20:25),3441
2004.0,1,Male,[25:30),2680
2004.0,0,Male,[25:30),2680
2004.0,1,Male,[30:35),2381
2004.0,0,Male,[30:35),2381
2004.0,1,Male,[35:40),2015
2004.0,0,Male,[35:40),2015
2004.0,1,Male,[40:45),1331
2004.0,0,Male,[40:45),1331
2004.0,1,Male,[45:50),762
2004.0,0,Male,[45:50),762
2004.0,1,Male,[50:55),630
2004.0,0,Male,[50:55),630
2004.0,1,Male,[55:60),612
2004.0,0,Male,[55:60),612
2004.0,1,Male,[60:65),504
2004.0,0,Male,[60:65),504
2004.0,1,Male,[65:70),408
2004.0,0,Male,[65:70),408
2004.0,1,Male,[70:75),220
2004.0,0,Male,[70:75),220
2004.0,1,Male,[75:80),98
2004.0,0,Male,[75:80),98
2004.0,1,Female,[0:5),5164
2004.0,0,Female,[0:5),5164
2004.0,1,Female,[0:200),34986
2004.0,0,Female,[0:200),34986
2004.0,1,Female,[5:10),4790
2004.0,0,Female,[5:10),4790
2004.0,1,Female,[10:15),4753
2004.0,0,Female,[10:15),4753
2004.0,1,Female,[15:20),4164
2004.0,0,Female,[15:20),4164
2004.0,1,Female,[20:25),3397
2004.0,0,Female,[20:25),3397
2004.0,1,Female,[25:30),2702
2004.0,0,Female,[25:30),2702
2004.0,1,Female,[30:35),2292
2004.0,0,Female,[30:35),2292
2004.0,1,Female,[35:40),2014
2004.0,0,Female,[35:40),2014
2004.0,1,Female,[40:45),1522
2004.0,0,Female,[40:45),1522
2004.0,1,Female,[45:50),812
2004.0,0,Female,[45:50),812
2004.0,1,Female,[50:55),762
2004.0,0,Female,[50:55),762
2004.0,1,Female,[55:60),692
2004.0,0,Female,[55:60),692
2004.0,1,Female,[60:65),666
2004.0,0,Female,[60:65),666
2004.0,1,Female,[65:70),537
2004.0,0,Female,[65:70),537
2004.0,1,Female,[70:75),374
2004.0,0,Female,[70:75),374
2004.0,1,Female,[75:80),191
2004.0,0,Female,[75:80),191
2005.0,1,Male,[0:5),5052
2005.0,0,Male,[0:5),5052
2005.0,1,Male,[0:200),34197
2005.0,0,Male,[0:200),34197
2005.0,1,Male,[5:10),4654
2005.0,0,Male,[5:10),4654
2005.0,1,Male,[10:15),4775
2005.0,0,Male,[10:15),4775
2005.0,1,Male,[15:20),4226
2005.0,0,Male,[15:20),4226
2005.0,1,Male,[20:25),3556
2005.0,0,Male,[20:25),3556
2005.0,1,Male,[25:30),2742
2005.0,0,Male,[25:30),2742
2005.0,1,Male,[30:35),2411
2005.0,0,Male,[30:35),2411
2005.0,1,Male,[35:40),2071
2005.0,0,Male,[35:40),2071
2005.0,1,Male,[40:45),1454
2005.0,0,Male,[40:45),1454
2005.0,1,Male,[45:50),737
2005.0,0,Male,[45:50),737
2005.0,1,Male,[50:55),637
2005.0,0,Male,[50:55),637
2005.0,1,Male,[55:60),581
2005.0,0,Male,[55:60),581
2005.0,1,Male,[60:65),489
2005.0,0,Male,[60:65),489
2005.0,1,Male,[65:70),427
2005.0,0,Male,[65:70),427
2005.0,1,Male,[70:75),225
2005.0,0,Male,[70:75),225
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5211
2005.0,0,Female,[0:5),5211
2005.0,1,Female,[0:200),35599
2005.0,0,Female,[0:200),35599
2005.0,1,Female,[5:10),4819
2005.0,0,Female,[5:10),4819
2005.0,1,Female,[10:15),4800
2005.0,0,Female,[10:15),4800
2005.0,1,Female,[15:20),4260
2005.0,0,Female,[15:20),4260
2005.0,1,Female,[20:25),3567
2005.0,0,Female,[20:25),3567
2005.0,1,Female,[25:30),2746
2005.0,0,Female,[25:30),2746
2005.0,1,Female,[30:35),2324
2005.0,0,Female,[30:35),2324
2005.0,1,Female,[35:40),2013
2005.0,0,Female,[35:40),2013
2005.0,1,Female,[40:45),1673
2005.0,0,Female,[40:45),1673
2005.0,1,Female,[45:50),824
2005.0,0,Female,[45:50),824
2005.0,1,Female,[50:55),735
2005.0,0,Female,[50:55),735
2005.0,1,Female,[55:60),677
2005.0,0,Female,[55:60),677
2005.0,1,Female,[60:65),648
2005.0,0,Female,[60:65),648
2005.0,1,Female,[65:70),550
2005.0,0,Female,[65:70),550
2005.0,1,Female,[70:75),395
2005.0,0,Female,[70:75),395
2005.0,1,Female,[75:80),190
2005.0,0,Female,[75:80),190
2015.5,1,Male,[0:5),5535
2015.5,0,Male,[0:5),5535
2015.5,1,Male,[0:200),40993
2015.5,0,Male,[0:200),40993
2015.5,1,Male,[5:10),5238
2015.5,0,Male,[5:10),5238
2015.5,1,Male,[10:15),4943
2015.5,0,Male,[10:15),4943
2015.5,1,Male,[15:20),4580
2015.5,0,Male,[15:20),4580
2015.5,1,Male,[20:25),4615
2015.5,0,Male,[20:25),4615
2015.5,1,Male,[25:30),4071
2015.5,0,Male,[25:30),4071
2015.5,1,Male,[30:35),3353
2015.5,0,Male,[30:35),3353
2015.5,1,Male,[35:40),2415
2015.5,0,Male,[35:40),2415
2015.5,1,Male,[40:45),1889
2015.5,0,Male,[40:45),1889
2015.5,1,Male,[45:50),1528
2015.5,0,Male,[45:50),1528
2015.5,1,Male,[50:55),1066
2015.5,0,Male,[50:55),1066
2015.5,1,Male,[55:60),488
2015.5,0,Male,[55:60),488
2015.5,1,Male,[60:65),409
2015.5,0,Male,[60:65),409
2015.5,1,Male,[65:70),325
2015.5,0,Male,[65:70),325
2015.5,1,Male,[70:75),248
2015.5,0,Male,[70:75),248
2015.5,1,Male,[75:80),202
2015.5,0,Male,[75:80),202
2015.5,1,Female,[0:5),5727
2015.5,0,Female,[0:5),5727
2015.5,1,Female,[0:200),42590
2015.5,0,Female,[0:200),42590
2015.5,1,Female,[5:10),5306
2015.5,0,Female,[5:10),5306
2015.5,1,Female,[10:15),5195
2015.5,0,Female,[10:15),5195
2015.5,1,Female,[15:20),4743
2015.5,0,Female,[15:20),4743
2015.5,1,Female,[20:25),4548
2015.5,0,Female,[20:25),4548
2015.5,1,Female,[25:30),4064
2015.5,0,Female,[25:30),4064
2015.5,1,Female,[30:35),3172
2015.5,0,Female,[30:35),3172
2015.5,1,Female,[35:40),2313
2015.5,0,Female,[35:40),2313
2015.5,1,Female,[40:45),1804
2015.5,0,Female,[40:45),1804
2015.5,1,Female,[45:50),1594
2015.5,0,Female,[45:50),1594
2015.5,1,Female,[50:55),1378
2015.5,0,Female,[50:55),1378
2015.5,1,Female,[55:60),629
2015.5,0,Female,[55:60),629
2015.5,1,Female,[60:65),576
2015.5,0,Female,[60:65),576
2015.5,1,Female,[65:70),491
2015.5,0,Female,[65:70),491
2015.5,1,Female,[70:75),443
2015.5,0,Female,[70:75),443
2015.5,1,Female,[75:80),329
2015.5,0,Female,[75:80),329
1981.0,1,Male,[0:5),3219
1981.0,0,Male,[0:5),3219
1981.0,1,Male,[0:200),17655
1981.0,0,Male,[0:200),17655
1981.0,1,Male,[5:10),2803
1981.0,0,Male,[5:10),2803
1981.0,1,Male,[10:15),2580
1981.0,0,Male,[10:15),2580
1981.0,1,Male,[15:20),2182
1981.0,0,Male,[15:20),2182
1981.0,1,Male,[20:25),1107
1981.0,0,Male,[20:25),1107
1981.0,1,Male,[25:30),982
1981.0,0,Male,[25:30),982
1981.0,1,Male,[30:35),942
1981.0,0,Male,[30:35),942
1981.0,1,Male,[35:40),905
1981.0,0,Male,[35:40),905
1981.0,1,Male,[40:45),908
1981.0,0,Male,[40:45),908
1981.0,1,Male,[45:50),691
1981.0,0,Male,[45:50),691
1981.0,1,Male,[50:55),501
1981.0,0,Male,[50:55),501
1981.0,1,Male,[55:60),314
1981.0,0,Male,[55:60),314
1981.0,1,Male,[60:65),211
1981.0,0,Male,[60:65),211
1981.0,1,Male,[65:70),147
1981.0,0,Male,[65:70),147
1981.0,1,Male,[70:75),80
1981.0,0,Male,[70:75),80
1981.0,1,Male,[75:80),53
1981.0,0,Male,[75:80),53
1981.0,1,Female,[0:5),3296
1981.0,0,Female,[0:5),3296
1981.0,1,Female,[0:200),18105
1981.0,0,Female,[0:200),18105
1981.0,1,Female,[5:10),2724
1981.0,0,Female,[5:10),2724
1981.0,1,Female,[10:15),2620
1981.0,0,Female,[10:15),2620
1981.0,1,Female,[15:20),2287
1981.0,0,Female,[15:20),2287
1981.0,1,Female,[20:25),1150
1981.0,0,Female,[20:25),1150
1981.0,1,Female,[25:30),963
1981.0,0,Female,[25:30),963
1981.0,1,Female,[30:35),934
1981.0,0,Female,[30:35),934
1981.0,1,Female,[35:40),916
1981.0,0,Female,[35:40),916
1981.0,1,Female,[40:45),892
1981.0,0,Female,[40:45),892
1981.0,1,Female,[45:50),723
1981.0,0,Female,[45:50),723
1981.0,1,Female,[50:55),541
1981.0,0,Female,[50:55),541
1981.0,1,Female,[55:60),338
1981.0,0,Female,[55:60),338
1981.0,1,Female,[60:65),238
1981.0,0,Female,[60:65),238
1981.0,1,Female,[65:70),205
1981.0,0,Female,[65:70),205
1981.0,1,Female,[70:75),147
1981.0,0,Female,[70:75),147
1981.0,1,Female,[75:80),66
1981.0,0,Female,[75:80),66
1982.0,1,Male,[0:5),3368
1982.0,0,Male,[0:5),3368
1982.0,1,Male,[0:200),18248
1982.0,0,Male,[0:200),18248
1982.0,1,Male,[5:10),2820
1982.0,0,Male,[5:10),2820
1982.0,1,Male,[10:15),2621
1982.0,0,Male,[10:15),2621
1982.0,1,Male,[15:20),2290
1982.0,0,Male,[15:20),2290
1982.0,1,Male,[20:25),1271
1982.0,0,Male,[20:25),1271
1982.0,1,Male,[25:30),1012
1982.0,0,Male,[25:30),1012
1982.0,1,Male,[30:35),922
1982.0,0,Male,[30:35),922
1982.0,1,Male,[35:40),929
1982.0,0,Male,[35:40),929
1982.0,1,Male,[40:45),884
1982.0,0,Male,[40:45),884
1982.0,1,Male,[45:50),725
1982.0,0,Male,[45:50),725
1982.0,1,Male,[50:55),525
1982.0,0,Male,[50:55),525
1982.0,1,Male,[55:60),352
1982.0,0,Male,[55:60),352
1982.0,1,Male,[60:65),207
1982.0,0,Male,[60:65),207
1982.0,1,Male,[65:70),151
1982.0,0,Male,[65:70),151
1982.0,1,Male,[70:75),93
1982.0,0,Male,[70:75),93
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3366
1982.0,0,Female,[0:5),3366
1982.0,1,Female,[0:200),18694
1982.0,0,Female,[0:200),18694
1982.0,1,Female,[5:10),2816
1982.0,0,Female,[5:10),2816
1982.0,1,Female,[10:15),2647
1982.0,0,Female,[10:15),2647
1982.0,1,Female,[15:20),2326
1982.0,0,Female,[15:20),2326
1982.0,1,Female,[20:25),1368
1982.0,0,Female,[20:25),1368
1982.0,1,Female,[25:30),953
1982.0,0,Female,[25:30),953
1982.0,1,Female,[30:35),940
1982.0,0,Female,[30:35),940
1982.0,1,Female,[35:40),936
1982.0,0,Female,[35:40),936
1982.0,1,Female,[40:45),906
1982.0,0,Female,[40:45),906
1982.0,1,Female,[45:50),765
1982.0,0,Female,[45:50),765
1982.0,1,Female,[50:55),552
1982.0,0,Female,[50:55),552
1982.0,1,Female,[55:60),377
1982.0,0,Female,[55:60),377
1982.0,1,Female,[60:65),258
1982.0,0,Female,[60:65),258
1982.0,1,Female,[65:70),182
1982.0,0,Female,[65:70),182
1982.0,1,Female,[70:75),159
1982.0,0,Female,[70:75),159
1982.0,1,Female,[75:80),82
1982.0,0,Female,[75:80),82
1983.0,1,Male,[0:5),3494
1983.0,0,Male,[0:5),3494
1983.0,1,Male,[0:200),18859
1983.0,0,Male,[0:200),18859
1983.0,1,Male,[5:10),2821
1983.0,0,Male,[5:10),2821
1983.0,1,Male,[10:15),2744
1983.0,0,Male,[10:15),2744
1983.0,1,Male,[15:20),2340
1983.0,0,Male,[15:20),2340
1983.0,1,Male,[20:25),1461
1983.0,0,Male,[20:25),1461
1983.0,1,Male,[25:30),1024
1983.0,0,Male,[25:30),1024
1983.0,1,Male,[30:35),918
1983.0,0,Male,[30:35),918
1983.0,1,Male,[35:40),958
1983.0,0,Male,[35:40),958
1983.0,1,Male,[40:45),875
1983.0,0,Male,[40:45),875
1983.0,1,Male,[45:50),758
1983.0,0,Male,[45:50),758
1983.0,1,Male,[50:55),541
1983.0,0,Male,[50:55),541
1983.0,1,Male,[55:60),377
1983.0,0,Male,[55:60),377
1983.0,1,Male,[60:65),218
1983.0,0,Male,[60:65),218
1983.0,1,Male,[65:70),155
1983.0,0,Male,[65:70),155
1983.0,1,Male,[70:75),98
1983.0,0,Male,[70:75),98
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3517
1983.0,0,Female,[0:5),3517
1983.0,1,Female,[0:200),19362
1983.0,0,Female,[0:200),19362
1983.0,1,Female,[5:10),2881
1983.0,0,Female,[5:10),2881
1983.0,1,Female,[10:15),2627
1983.0,0,Female,[10:15),2627
1983.0,1,Female,[15:20),2452
1983.0,0,Female,[15:20),2452
1983.0,1,Female,[20:25),1590
1983.0,0,Female,[20:25),1590
1983.0,1,Female,[25:30),961
1983.0,0,Female,[25:30),961
1983.0,1,Female,[30:35),954
1983.0,0,Female,[30:35),954
1983.0,1,Female,[35:40),935
1983.0,0,Female,[35:40),935
1983.0,1,Female,[40:45),904
1983.0,0,Female,[40:45),904
1983.0,1,Female,[45:50),792
1983.0,0,Female,[45:50),792
1983.0,1,Female,[50:55),586
1983.0,0,Female,[50:55),586
1983.0,1,Female,[55:60),410
1983.0,0,Female,[55:60),410
1983.0,1,Female,[60:65),271
1983.0,0,Female,[60:65),271
1983.0,1,Female,[65:70),174
1983.0,0,Female,[65:70),174
1983.0,1,Female,[70:75),162
1983.0,0,Female,[70:75),162
1983.0,1,Female,[75:80),91
1983.0,0,Female,[75:80),91
1984.0,1,Male,[0:5),3682
1984.0,0,Male,[0:5),3682
1984.0,1,Male,[0:200),19516
1984.0,0,Male,[0:200),19516
1984.0,1,Male,[5:10),2884
1984.0,0,Male,[5:10),2884
1984.0,1,Male,[10:15),2747
1984.0,0,Male,[10:15),2747
1984.0,1,Male,[15:20),2419
1984.0,0,Male,[15:20),2419
1984.0,1,Male,[20:25),1677
1984.0,0,Male,[20:25),1677
1984.0,1,Male,[25:30),1060
1984.0,0,Male,[25:30),1060
1984.0,1,Male,[30:35),902
1984.0,0,Male,[30:35),902
1984.0,1,Male,[35:40),965
1984.0,0,Male,[35:40),965
1984.0,1,Male,[40:45),842
1984.0,0,Male,[40:45),842
1984.0,1,Male,[45:50),797
1984.0,0,Male,[45:50),797
1984.0,1,Male,[50:55),577
1984.0,0,Male,[50:55),577
1984.0,1,Male,[55:60),399
1984.0,0,Male,[55:60),399
1984.0,1,Male,[60:65),229
1984.0,0,Male,[60:65),229
1984.0,1,Male,[65:70),159
1984.0,0,Male,[65:70),159
1984.0,1,Male,[70:75),99
1984.0,0,Male,[70:75),99
1984.0,1,Male,[75:80),47
1984.0,0,Male,[75:80),47
1984.0,1,Female,[0:5),3611
1984.0,0,Female,[0:5),3611
1984.0,1,Female,[0:200),20065
1984.0,0,Female,[0:200),20065
1984.0,1,Female,[5:10),3006
1984.0,0,Female,[5:10),3006
1984.0,1,Female,[10:15),2714
1984.0,0,Female,[10:15),2714
1984.0,1,Female,[15:20),2445
1984.0,0,Female,[15:20),2445
1984.0,1,Female,[20:25),1842
1984.0,0,Female,[20:25),1842
1984.0,1,Female,[25:30),1010
1984.0,0,Female,[25:30),1010
1984.0,1,Female,[30:35),946
1984.0,0,Female,[30:35),946
1984.0,1,Female,[35:40),944
1984.0,0,Female,[35:40),944
1984.0,1,Female,[40:45),898
1984.0,0,Female,[40:45),898
1984.0,1,Female,[45:50),799
1984.0,0,Female,[45:50),799
1984.0,1,Female,[50:55),653
1984.0,0,Female,[50:55),653
1984.0,1,Female,[55:60),425
1984.0,0,Female,[55:60),425
1984.0,1,Female,[60:65),291
1984.0,0,Female,[60:65),291
1984.0,1,Female,[65:70),160
1984.0,0,Female,[65:70),160
1984.0,1,Female,[70:75),167
1984.0,0,Female,[70:75),167
1984.0,1,Female,[75:80),92
1984.0,0,Female,[75:80),92
1985.0,1,Male,[0:5),3792
1985.0,0,Male,[0:5),3792
1985.0,1,Male,[0:200),20160
1985.0,0,Male,[0:200),20160
1985.0,1,Male,[5:10),2943
1985.0,0,Male,[5:10),2943
1985.0,1,Male,[10:15),2787
1985.0,0,Male,[10:15),2787
1985.0,1,Male,[15:20),2541
1985.0,0,Male,[15:20),2541
1985.0,1,Male,[20:25),1890
