Year,Node,Gender,AgeBin,Result
2016.5,0,Male,[15:20),0.01567524115755627
2016.5,1,Male,[20:25),0.04778084519006159
2016.5,0,Male,[20:25),0.04778084519006159
2016.5,1,Male,[25:30),0.16383127476112794
2016.5,0,Male,[25:30),0.16383127476112794
2016.5,1,Male,[30:35),0.3036888761795825
2016.5,0,Male,[30:35),0.3036888761795825
2016.5,1,Male,[35:40),0.4089574155653451
2016.5,0,Male,[35:40),0.4089574155653451
2016.5,1,Male,[40:45),0.4863753213367609
2016.5,0,Male,[40:45),0.4863753213367609
2016.5,1,Male,[45:50),0.44597989949748745
2016.5,0,Male,[45:50),0.44597989949748745
2016.5,1,Male,[50:55),0.3965798045602606
2016.5,0,Male,[50:55),0.3965798045602606
2016.5,1,Male,[55:60),0.2909090909090909
2016.5,0,Male,[55:60),0.2909090909090909
2016.5,1,Male,[60:65),0.21184510250569477
2016.5,0,Male,[60:65),0.21184510250569477
2016.5,1,Male,[65:200),0.09210526315789473
2016.5,0,Male,[65:200),0.09210526315789473
2016.5,1,Female,[15:20),0.06853772625584706
2016.5,0,Female,[15:20),0.06853772625584706
2016.5,1,Female,[20:25),0.22259274697790746
2016.5,0,Female,[20:25),0.22259274697790746
2016.5,1,Female,[25:30),0.3908514492753623
2016.5,0,Female,[25:30),0.3908514492753623
2016.5,1,Female,[30:35),0.5270663562281723
2016.5,0,Female,[30:35),0.5270663562281723
2016.5,1,Female,[35:40),0.5585549821357682
2016.5,0,Female,[35:40),0.5585549821357682
2016.5,1,Female,[40:45),0.5435466946484785
2016.5,0,Female,[40:45),0.5435466946484785
2016.5,1,Female,[45:50),0.4406779661016949
2016.5,0,Female,[45:50),0.4406779661016949
2016.5,1,Female,[50:55),0.34151329243353784
2016.5,0,Female,[50:55),0.34151329243353784
2016.5,1,Female,[55:60),0.24420401854714066
2016.5,0,Female,[55:60),0.24420401854714066
2016.5,1,Female,[60:65),0.15917602996254682
2016.5,0,Female,[60:65),0.15917602996254682
2016.5,1,Female,[65:200),0.08518753973299428
2016.5,0,Female,[65:200),0.08518753973299428
2021.5,1,Male,[15:20),0.023487261146496817
2021.5,0,Male,[15:20),0.023487261146496817
2021.5,1,Male,[20:25),0.030703538023586822
2021.5,0,Male,[20:25),0.030703538023586822
2021.5,1,Male,[25:30),0.10085507564130673
2021.5,0,Male,[25:30),0.10085507564130673
2021.5,1,Male,[30:35),0.21539183481933363
2021.5,0,Male,[30:35),0.21539183481933363
2021.5,1,Male,[35:40),0.35176925364258105
2021.5,0,Male,[35:40),0.35176925364258105
2021.5,1,Male,[40:45),0.4543704274162495
2021.5,0,Male,[40:45),0.4543704274162495
2021.5,1,Male,[45:50),0.512114537444934
2021.5,0,Male,[45:50),0.512114537444934
2021.5,1,Male,[50:55),0.45991847826086957
2021.5,0,Male,[50:55),0.45991847826086957
2021.5,1,Male,[55:60),0.41495327102803736
2021.5,0,Male,[55:60),0.41495327102803736
2021.5,1,Male,[60:65),0.29981378026070765
2021.5,0,Male,[60:65),0.29981378026070765
2021.5,1,Male,[65:200),0.16726403823178015
2021.5,0,Male,[65:200),0.16726403823178015
2021.5,1,Female,[15:20),0.053790684077177936
2021.5,0,Female,[15:20),0.053790684077177936
2021.5,1,Female,[20:25),0.1591282894736842
2021.5,0,Female,[20:25),0.1591282894736842
2021.5,1,Female,[25:30),0.30793991416309013
2021.5,0,Female,[25:30),0.30793991416309013
2021.5,1,Female,[30:35),0.44837691614066727
2021.5,0,Female,[30:35),0.44837691614066727
2021.5,1,Female,[35:40),0.55973715651135
2021.5,0,Female,[35:40),0.55973715651135
2021.5,1,Female,[40:45),0.5906313645621182
2021.5,0,Female,[40:45),0.5906313645621182
2021.5,1,Female,[45:50),0.5706580366774542
2021.5,0,Female,[45:50),0.5706580366774542
2021.5,1,Female,[50:55),0.4665012406947891
2021.5,0,Female,[50:55),0.4665012406947891
2021.5,1,Female,[55:60),0.3592233009708738
2021.5,0,Female,[55:60),0.3592233009708738
2021.5,1,Female,[60:65),0.23648648648648649
2021.5,0,Female,[60:65),0.23648648648648649
2021.5,1,Female,[65:200),0.10907982937233394
2021.5,0,Female,[65:200),0.10907982937233394
2007.5,1,Male,[15:20),0.01193058568329718
2007.5,0,Male,[15:20),0.01193058568329718
2007.5,1,Male,[20:25),0.08577246118605243
2007.5,0,Male,[20:25),0.08577246118605243
2007.5,1,Male,[25:30),0.24099810486418194
2007.5,0,Male,[25:30),0.24099810486418194
2007.5,1,Male,[30:35),0.34524287434765155
2007.5,0,Male,[30:35),0.34524287434765155
2007.5,1,Male,[35:40),0.41341295360587965
2007.5,0,Male,[35:40),0.41341295360587965
2007.5,1,Male,[40:45),0.41651917404129796
2007.5,0,Male,[40:45),0.41651917404129796
2007.5,1,Male,[45:50),0.3356231599607458
2007.5,0,Male,[45:50),0.3356231599607458
2007.5,1,Male,[50:55),0.23575949367088608
2007.5,0,Male,[50:55),0.23575949367088608
2007.5,1,Male,[55:60),0.16631578947368422
2007.5,0,Male,[55:60),0.16631578947368422
2007.5,1,Male,[60:65),0.09004739336492891
2007.5,0,Male,[60:65),0.09004739336492891
2007.5,1,Male,[65:200),0.08322663252240717
2007.5,0,Male,[65:200),0.08322663252240717
2007.5,1,Female,[15:20),0.07858340318524727
2007.5,0,Female,[15:20),0.07858340318524727
2007.5,1,Female,[20:25),0.2933966983491746
2007.5,0,Female,[20:25),0.2933966983491746
2007.5,1,Female,[25:30),0.4660662592473464
2007.5,0,Female,[25:30),0.4660662592473464
2007.5,1,Female,[30:35),0.500412881915772
2007.5,0,Female,[30:35),0.500412881915772
2007.5,1,Female,[35:40),0.4391304347826087
2007.5,0,Female,[35:40),0.4391304347826087
2007.5,1,Female,[40:45),0.3553133514986376
2007.5,0,Female,[40:45),0.3553133514986376
2007.5,1,Female,[45:50),0.2882181110029211
2007.5,0,Female,[45:50),0.2882181110029211
2007.5,1,Female,[50:55),0.2078907435508346
2007.5,0,Female,[50:55),0.2078907435508346
2007.5,1,Female,[55:60),0.12335526315789473
2007.5,0,Female,[55:60),0.12335526315789473
2007.5,1,Female,[60:65),0.06782608695652174
2007.5,0,Female,[60:65),0.06782608695652174
2007.5,1,Female,[65:200),0.06279863481228669
2007.5,0,Female,[65:200),0.06279863481228669
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
