Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1588
2047.0,1,Male,[70:75),852
2047.0,0,Male,[70:75),852
2047.0,1,Male,[75:80),441
2047.0,0,Male,[75:80),441
2047.0,1,Female,[0:5),6434
2047.0,0,Female,[0:5),6434
2047.0,1,Female,[0:200),74677
2047.0,0,Female,[0:200),74677
2047.0,1,Female,[5:10),6272
2047.0,0,Female,[5:10),6272
2047.0,1,Female,[10:15),6282
2047.0,0,Female,[10:15),6282
2047.0,1,Female,[15:20),6294
2047.0,0,Female,[15:20),6294
2047.0,1,Female,[20:25),6152
2047.0,0,Female,[20:25),6152
2047.0,1,Female,[25:30),6022
2047.0,0,Female,[25:30),6022
2047.0,1,Female,[30:35),5622
2047.0,0,Female,[30:35),5622
2047.0,1,Female,[35:40),5433
2047.0,0,Female,[35:40),5433
2047.0,1,Female,[40:45),4942
2047.0,0,Female,[40:45),4942
2047.0,1,Female,[45:50),4630
2047.0,0,Female,[45:50),4630
2047.0,1,Female,[50:55),4478
2047.0,0,Female,[50:55),4478
2047.0,1,Female,[55:60),4037
2047.0,0,Female,[55:60),4037
2047.0,1,Female,[60:65),2970
2047.0,0,Female,[60:65),2970
2047.0,1,Female,[65:70),1989
2047.0,0,Female,[65:70),1989
2047.0,1,Female,[70:75),1351
2047.0,0,Female,[70:75),1351
2047.0,1,Female,[75:80),897
2047.0,0,Female,[75:80),897
2000.0,1,Male,[0:5),5173
2000.0,0,Male,[0:5),5173
2000.0,1,Male,[0:200),31922
2000.0,0,Male,[0:200),31922
2000.0,1,Male,[5:10),4656
2000.0,0,Male,[5:10),4656
2000.0,1,Male,[10:15),4483
2000.0,0,Male,[10:15),4483
2000.0,1,Male,[15:20),3701
2000.0,0,Male,[15:20),3701
2000.0,1,Male,[20:25),3065
2000.0,0,Male,[20:25),3065
2000.0,1,Male,[25:30),2602
2000.0,0,Male,[25:30),2602
2000.0,1,Male,[30:35),2308
2000.0,0,Male,[30:35),2308
2000.0,1,Male,[35:40),1909
2000.0,0,Male,[35:40),1909
2000.0,1,Male,[40:45),877
2000.0,0,Male,[40:45),877
2000.0,1,Male,[45:50),781
2000.0,0,Male,[45:50),781
2000.0,1,Male,[50:55),628
2000.0,0,Male,[50:55),628
2000.0,1,Male,[55:60),607
2000.0,0,Male,[55:60),607
2000.0,1,Male,[60:65),493
2000.0,0,Male,[60:65),493
2000.0,1,Male,[65:70),339
2000.0,0,Male,[65:70),339
2000.0,1,Male,[70:75),175
2000.0,0,Male,[70:75),175
2000.0,1,Male,[75:80),74
2000.0,0,Male,[75:80),74
2000.0,1,Female,[0:5),5101
2000.0,0,Female,[0:5),5101
2000.0,1,Female,[0:200),33467
2000.0,0,Female,[0:200),33467
2000.0,1,Female,[5:10),4898
2000.0,0,Female,[5:10),4898
2000.0,1,Female,[10:15),4704
2000.0,0,Female,[10:15),4704
2000.0,1,Female,[15:20),3726
2000.0,0,Female,[15:20),3726
2000.0,1,Female,[20:25),2985
2000.0,0,Female,[20:25),2985
2000.0,1,Female,[25:30),2663
2000.0,0,Female,[25:30),2663
2000.0,1,Female,[30:35),2482
2000.0,0,Female,[30:35),2482
2000.0,1,Female,[35:40),1922
2000.0,0,Female,[35:40),1922
2000.0,1,Female,[40:45),905
2000.0,0,Female,[40:45),905
2000.0,1,Female,[45:50),825
2000.0,0,Female,[45:50),825
2000.0,1,Female,[50:55),760
2000.0,0,Female,[50:55),760
2000.0,1,Female,[55:60),725
2000.0,0,Female,[55:60),725
2000.0,1,Female,[60:65),734
2000.0,0,Female,[60:65),734
2000.0,1,Female,[65:70),506
2000.0,0,Female,[65:70),506
2000.0,1,Female,[70:75),288
2000.0,0,Female,[70:75),288
2000.0,1,Female,[75:80),134
2000.0,0,Female,[75:80),134
2001.0,1,Male,[0:5),5195
2001.0,0,Male,[0:5),5195
2001.0,1,Male,[0:200),32643
2001.0,0,Male,[0:200),32643
2001.0,1,Male,[5:10),4746
2001.0,0,Male,[5:10),4746
2001.0,1,Male,[10:15),4584
2001.0,0,Male,[10:15),4584
2001.0,1,Male,[15:20),3825
2001.0,0,Male,[15:20),3825
2001.0,1,Male,[20:25),3187
2001.0,0,Male,[20:25),3187
2001.0,1,Male,[25:30),2605
2001.0,0,Male,[25:30),2605
2001.0,1,Male,[30:35),2376
2001.0,0,Male,[30:35),2376
2001.0,1,Male,[35:40),2018
2001.0,0,Male,[35:40),2018
2001.0,1,Male,[40:45),967
2001.0,0,Male,[40:45),967
2001.0,1,Male,[45:50),778
2001.0,0,Male,[45:50),778
2001.0,1,Male,[50:55),612
2001.0,0,Male,[50:55),612
2001.0,1,Male,[55:60),592
2001.0,0,Male,[55:60),592
2001.0,1,Male,[60:65),491
2001.0,0,Male,[60:65),491
2001.0,1,Male,[65:70),343
2001.0,0,Male,[65:70),343
2001.0,1,Male,[70:75),188
2001.0,0,Male,[70:75),188
2001.0,1,Male,[75:80),90
2001.0,0,Male,[75:80),90
2001.0,1,Female,[0:5),5070
2001.0,0,Female,[0:5),5070
2001.0,1,Female,[0:200),34114
2001.0,0,Female,[0:200),34114
2001.0,1,Female,[5:10),4944
2001.0,0,Female,[5:10),4944
2001.0,1,Female,[10:15),4857
2001.0,0,Female,[10:15),4857
2001.0,1,Female,[15:20),3859
2001.0,0,Female,[15:20),3859
2001.0,1,Female,[20:25),3110
2001.0,0,Female,[20:25),3110
2001.0,1,Female,[25:30),2652
2001.0,0,Female,[25:30),2652
2001.0,1,Female,[30:35),2475
2001.0,0,Female,[30:35),2475
2001.0,1,Female,[35:40),2058
2001.0,0,Female,[35:40),2058
2001.0,1,Female,[40:45),1000
2001.0,0,Female,[40:45),1000
2001.0,1,Female,[45:50),806
2001.0,0,Female,[45:50),806
2001.0,1,Female,[50:55),710
2001.0,0,Female,[50:55),710
2001.0,1,Female,[55:60),747
2001.0,0,Female,[55:60),747
2001.0,1,Female,[60:65),718
2001.0,0,Female,[60:65),718
2001.0,1,Female,[65:70),557
2001.0,0,Female,[65:70),557
2001.0,1,Female,[70:75),298
2001.0,0,Female,[70:75),298
2001.0,1,Female,[75:80),131
2001.0,0,Female,[75:80),131
2002.0,1,Male,[0:5),5253
2002.0,0,Male,[0:5),5253
2002.0,1,Male,[0:200),33339
2002.0,0,Male,[0:200),33339
2002.0,1,Male,[5:10),4798
2002.0,0,Male,[5:10),4798
2002.0,1,Male,[10:15),4727
2002.0,0,Male,[10:15),4727
2002.0,1,Male,[15:20),3875
2002.0,0,Male,[15:20),3875
2002.0,1,Male,[20:25),3290
2002.0,0,Male,[20:25),3290
2002.0,1,Male,[25:30),2639
2002.0,0,Male,[25:30),2639
2002.0,1,Male,[30:35),2437
2002.0,0,Male,[30:35),2437
2002.0,1,Male,[35:40),2046
2002.0,0,Male,[35:40),2046
2002.0,1,Male,[40:45),1117
2002.0,0,Male,[40:45),1117
2002.0,1,Male,[45:50),780
2002.0,0,Male,[45:50),780
2002.0,1,Male,[50:55),622
2002.0,0,Male,[50:55),622
2002.0,1,Male,[55:60),571
2002.0,0,Male,[55:60),571
2002.0,1,Male,[60:65),486
2002.0,0,Male,[60:65),486
2002.0,1,Male,[65:70),356
2002.0,0,Male,[65:70),356
2002.0,1,Male,[70:75),202
2002.0,0,Male,[70:75),202
2002.0,1,Male,[75:80),91
2002.0,0,Male,[75:80),91
2002.0,1,Female,[0:5),5166
2002.0,0,Female,[0:5),5166
2002.0,1,Female,[0:200),34733
2002.0,0,Female,[0:200),34733
2002.0,1,Female,[5:10),4871
2002.0,0,Female,[5:10),4871
2002.0,1,Female,[10:15),4887
2002.0,0,Female,[10:15),4887
2002.0,1,Female,[15:20),4051
2002.0,0,Female,[15:20),4051
2002.0,1,Female,[20:25),3246
2002.0,0,Female,[20:25),3246
2002.0,1,Female,[25:30),2682
2002.0,0,Female,[25:30),2682
2002.0,1,Female,[30:35),2420
2002.0,0,Female,[30:35),2420
2002.0,1,Female,[35:40),2129
2002.0,0,Female,[35:40),2129
2002.0,1,Female,[40:45),1145
2002.0,0,Female,[40:45),1145
2002.0,1,Female,[45:50),815
2002.0,0,Female,[45:50),815
2002.0,1,Female,[50:55),718
2002.0,0,Female,[50:55),718
2002.0,1,Female,[55:60),709
2002.0,0,Female,[55:60),709
2002.0,1,Female,[60:65),697
2002.0,0,Female,[60:65),697
2002.0,1,Female,[65:70),586
2002.0,0,Female,[65:70),586
2002.0,1,Female,[70:75),335
2002.0,0,Female,[70:75),335
2002.0,1,Female,[75:80),146
2002.0,0,Female,[75:80),146
2003.0,1,Male,[0:5),5258
2003.0,0,Male,[0:5),5258
2003.0,1,Male,[0:200),33932
2003.0,0,Male,[0:200),33932
2003.0,1,Male,[5:10),4876
2003.0,0,Male,[5:10),4876
2003.0,1,Male,[10:15),4787
2003.0,0,Male,[10:15),4787
2003.0,1,Male,[15:20),4032
2003.0,0,Male,[15:20),4032
2003.0,1,Male,[20:25),3378
2003.0,0,Male,[20:25),3378
2003.0,1,Male,[25:30),2682
2003.0,0,Male,[25:30),2682
2003.0,1,Male,[30:35),2473
2003.0,0,Male,[30:35),2473
2003.0,1,Male,[35:40),2017
2003.0,0,Male,[35:40),2017
2003.0,1,Male,[40:45),1318
2003.0,0,Male,[40:45),1318
2003.0,1,Male,[45:50),766
2003.0,0,Male,[45:50),766
2003.0,1,Male,[50:55),628
2003.0,0,Male,[50:55),628
2003.0,1,Male,[55:60),528
2003.0,0,Male,[55:60),528
2003.0,1,Male,[60:65),487
2003.0,0,Male,[60:65),487
2003.0,1,Male,[65:70),345
2003.0,0,Male,[65:70),345
2003.0,1,Male,[70:75),217
2003.0,0,Male,[70:75),217
2003.0,1,Male,[75:80),96
2003.0,0,Male,[75:80),96
2003.0,1,Female,[0:5),5207
2003.0,0,Female,[0:5),5207
2003.0,1,Female,[0:200),35313
2003.0,0,Female,[0:200),35313
2003.0,1,Female,[5:10),4859
2003.0,0,Female,[5:10),4859
2003.0,1,Female,[10:15),4925
2003.0,0,Female,[10:15),4925
2003.0,1,Female,[15:20),4169
2003.0,0,Female,[15:20),4169
2003.0,1,Female,[20:25),3418
2003.0,0,Female,[20:25),3418
2003.0,1,Female,[25:30),2687
2003.0,0,Female,[25:30),2687
2003.0,1,Female,[30:35),2420
2003.0,0,Female,[30:35),2420
2003.0,1,Female,[35:40),2172
2003.0,0,Female,[35:40),2172
2003.0,1,Female,[40:45),1323
2003.0,0,Female,[40:45),1323
2003.0,1,Female,[45:50),788
2003.0,0,Female,[45:50),788
2003.0,1,Female,[50:55),727
2003.0,0,Female,[50:55),727
2003.0,1,Female,[55:60),675
2003.0,0,Female,[55:60),675
2003.0,1,Female,[60:65),687
2003.0,0,Female,[60:65),687
2003.0,1,Female,[65:70),602
2003.0,0,Female,[65:70),602
2003.0,1,Female,[70:75),355
2003.0,0,Female,[70:75),355
2003.0,1,Female,[75:80),163
2003.0,0,Female,[75:80),163
2004.0,1,Male,[0:5),5267
2004.0,0,Male,[0:5),5267
2004.0,1,Male,[0:200),34603
2004.0,0,Male,[0:200),34603
2004.0,1,Male,[5:10),4969
2004.0,0,Male,[5:10),4969
2004.0,1,Male,[10:15),4800
2004.0,0,Male,[10:15),4800
2004.0,1,Male,[15:20),4209
2004.0,0,Male,[15:20),4209
2004.0,1,Male,[20:25),3485
2004.0,0,Male,[20:25),3485
2004.0,1,Male,[25:30),2841
2004.0,0,Male,[25:30),2841
2004.0,1,Male,[30:35),2404
2004.0,0,Male,[30:35),2404
2004.0,1,Male,[35:40),2103
2004.0,0,Male,[35:40),2103
2004.0,1,Male,[40:45),1434
2004.0,0,Male,[40:45),1434
2004.0,1,Male,[45:50),756
2004.0,0,Male,[45:50),756
2004.0,1,Male,[50:55),623
2004.0,0,Male,[50:55),623
2004.0,1,Male,[55:60),512
2004.0,0,Male,[55:60),512
2004.0,1,Male,[60:65),468
2004.0,0,Male,[60:65),468
2004.0,1,Male,[65:70),356
2004.0,0,Male,[65:70),356
2004.0,1,Male,[70:75),233
2004.0,0,Male,[70:75),233
2004.0,1,Male,[75:80),97
2004.0,0,Male,[75:80),97
2004.0,1,Female,[0:5),5197
2004.0,0,Female,[0:5),5197
2004.0,1,Female,[0:200),35915
2004.0,0,Female,[0:200),35915
2004.0,1,Female,[5:10),4921
2004.0,0,Female,[5:10),4921
2004.0,1,Female,[10:15),4960
2004.0,0,Female,[10:15),4960
2004.0,1,Female,[15:20),4363
2004.0,0,Female,[15:20),4363
2004.0,1,Female,[20:25),3515
2004.0,0,Female,[20:25),3515
2004.0,1,Female,[25:30),2728
2004.0,0,Female,[25:30),2728
2004.0,1,Female,[30:35),2407
2004.0,0,Female,[30:35),2407
2004.0,1,Female,[35:40),2170
2004.0,0,Female,[35:40),2170
2004.0,1,Female,[40:45),1542
2004.0,0,Female,[40:45),1542
2004.0,1,Female,[45:50),785
2004.0,0,Female,[45:50),785
2004.0,1,Female,[50:55),693
2004.0,0,Female,[50:55),693
2004.0,1,Female,[55:60),662
2004.0,0,Female,[55:60),662
2004.0,1,Female,[60:65),659
2004.0,0,Female,[60:65),659
2004.0,1,Female,[65:70),624
2004.0,0,Female,[65:70),624
2004.0,1,Female,[70:75),369
2004.0,0,Female,[70:75),369
2004.0,1,Female,[75:80),191
2004.0,0,Female,[75:80),191
2005.0,1,Male,[0:5),5264
2005.0,0,Male,[0:5),5264
2005.0,1,Male,[0:200),35187
2005.0,0,Male,[0:200),35187
2005.0,1,Male,[5:10),4963
2005.0,0,Male,[5:10),4963
2005.0,1,Male,[10:15),4790
2005.0,0,Male,[10:15),4790
2005.0,1,Male,[15:20),4359
2005.0,0,Male,[15:20),4359
2005.0,1,Male,[20:25),3647
2005.0,0,Male,[20:25),3647
2005.0,1,Male,[25:30),2925
2005.0,0,Male,[25:30),2925
2005.0,1,Male,[30:35),2460
2005.0,0,Male,[30:35),2460
2005.0,1,Male,[35:40),2074
2005.0,0,Male,[35:40),2074
2005.0,1,Male,[40:45),1628
2005.0,0,Male,[40:45),1628
2005.0,1,Male,[45:50),742
2005.0,0,Male,[45:50),742
2005.0,1,Male,[50:55),632
2005.0,0,Male,[50:55),632
2005.0,1,Male,[55:60),479
2005.0,0,Male,[55:60),479
2005.0,1,Male,[60:65),462
2005.0,0,Male,[60:65),462
2005.0,1,Male,[65:70),379
2005.0,0,Male,[65:70),379
2005.0,1,Male,[70:75),238
2005.0,0,Male,[70:75),238
2005.0,1,Male,[75:80),98
2005.0,0,Male,[75:80),98
2005.0,1,Female,[0:5),5202
2005.0,0,Female,[0:5),5202
2005.0,1,Female,[0:200),36491
2005.0,0,Female,[0:200),36491
2005.0,1,Female,[5:10),4923
2005.0,0,Female,[5:10),4923
2005.0,1,Female,[10:15),5050
2005.0,0,Female,[10:15),5050
2005.0,1,Female,[15:20),4529
2005.0,0,Female,[15:20),4529
2005.0,1,Female,[20:25),3637
2005.0,0,Female,[20:25),3637
2005.0,1,Female,[25:30),2779
2005.0,0,Female,[25:30),2779
2005.0,1,Female,[30:35),2415
2005.0,0,Female,[30:35),2415
2005.0,1,Female,[35:40),2167
2005.0,0,Female,[35:40),2167
2005.0,1,Female,[40:45),1691
2005.0,0,Female,[40:45),1691
2005.0,1,Female,[45:50),771
2005.0,0,Female,[45:50),771
2005.0,1,Female,[50:55),702
2005.0,0,Female,[50:55),702
2005.0,1,Female,[55:60),631
2005.0,0,Female,[55:60),631
2005.0,1,Female,[60:65),619
2005.0,0,Female,[60:65),619
2005.0,1,Female,[65:70),627
2005.0,0,Female,[65:70),627
2005.0,1,Female,[70:75),404
2005.0,0,Female,[70:75),404
2005.0,1,Female,[75:80),212
2005.0,0,Female,[75:80),212
2015.5,1,Male,[0:5),5882
2015.5,0,Male,[0:5),5882
2015.5,1,Male,[0:200),42573
2015.5,0,Male,[0:200),42573
2015.5,1,Male,[5:10),5470
2015.5,0,Male,[5:10),5470
2015.5,1,Male,[10:15),5153
2015.5,0,Male,[10:15),5153
2015.5,1,Male,[15:20),4926
2015.5,0,Male,[15:20),4926
2015.5,1,Male,[20:25),4622
2015.5,0,Male,[20:25),4622
2015.5,1,Male,[25:30),4183
2015.5,0,Male,[25:30),4183
2015.5,1,Male,[30:35),3408
2015.5,0,Male,[30:35),3408
2015.5,1,Male,[35:40),2580
2015.5,0,Male,[35:40),2580
2015.5,1,Male,[40:45),1943
2015.5,0,Male,[40:45),1943
2015.5,1,Male,[45:50),1491
2015.5,0,Male,[45:50),1491
2015.5,1,Male,[50:55),1199
2015.5,0,Male,[50:55),1199
2015.5,1,Male,[55:60),502
2015.5,0,Male,[55:60),502
2015.5,1,Male,[60:65),443
2015.5,0,Male,[60:65),443
2015.5,1,Male,[65:70),293
2015.5,0,Male,[65:70),293
2015.5,1,Male,[70:75),230
2015.5,0,Male,[70:75),230
2015.5,1,Male,[75:80),166
2015.5,0,Male,[75:80),166
2015.5,1,Female,[0:5),5691
2015.5,0,Female,[0:5),5691
2015.5,1,Female,[0:200),43571
2015.5,0,Female,[0:200),43571
2015.5,1,Female,[5:10),5505
2015.5,0,Female,[5:10),5505
2015.5,1,Female,[10:15),5217
2015.5,0,Female,[10:15),5217
2015.5,1,Female,[15:20),4866
2015.5,0,Female,[15:20),4866
2015.5,1,Female,[20:25),4795
2015.5,0,Female,[20:25),4795
2015.5,1,Female,[25:30),4349
2015.5,0,Female,[25:30),4349
2015.5,1,Female,[30:35),3262
2015.5,0,Female,[30:35),3262
2015.5,1,Female,[35:40),2333
2015.5,0,Female,[35:40),2333
2015.5,1,Female,[40:45),1852
2015.5,0,Female,[40:45),1852
2015.5,1,Female,[45:50),1673
2015.5,0,Female,[45:50),1673
2015.5,1,Female,[50:55),1390
2015.5,0,Female,[50:55),1390
2015.5,1,Female,[55:60),562
2015.5,0,Female,[55:60),562
2015.5,1,Female,[60:65),513
2015.5,0,Female,[60:65),513
2015.5,1,Female,[65:70),454
2015.5,0,Female,[65:70),454
2015.5,1,Female,[70:75),445
2015.5,0,Female,[70:75),445
2015.5,1,Female,[75:80),378
2015.5,0,Female,[75:80),378
1981.0,1,Male,[0:5),3390
1981.0,0,Male,[0:5),3390
1981.0,1,Male,[0:200),18089
1981.0,0,Male,[0:200),18089
1981.0,1,Male,[5:10),2807
1981.0,0,Male,[5:10),2807
1981.0,1,Male,[10:15),2682
1981.0,0,Male,[10:15),2682
1981.0,1,Male,[15:20),2387
1981.0,0,Male,[15:20),2387
1981.0,1,Male,[20:25),1144
1981.0,0,Male,[20:25),1144
1981.0,1,Male,[25:30),1009
1981.0,0,Male,[25:30),1009
1981.0,1,Male,[30:35),881
1981.0,0,Male,[30:35),881
1981.0,1,Male,[35:40),887
1981.0,0,Male,[35:40),887
1981.0,1,Male,[40:45),811
1981.0,0,Male,[40:45),811
1981.0,1,Male,[45:50),692
1981.0,0,Male,[45:50),692
1981.0,1,Male,[50:55),498
1981.0,0,Male,[50:55),498
1981.0,1,Male,[55:60),331
1981.0,0,Male,[55:60),331
1981.0,1,Male,[60:65),223
1981.0,0,Male,[60:65),223
1981.0,1,Male,[65:70),164
1981.0,0,Male,[65:70),164
1981.0,1,Male,[70:75),104
1981.0,0,Male,[70:75),104
1981.0,1,Male,[75:80),51
1981.0,0,Male,[75:80),51
1981.0,1,Female,[0:5),3309
1981.0,0,Female,[0:5),3309
1981.0,1,Female,[0:200),18759
1981.0,0,Female,[0:200),18759
1981.0,1,Female,[5:10),2888
1981.0,0,Female,[5:10),2888
1981.0,1,Female,[10:15),2832
1981.0,0,Female,[10:15),2832
1981.0,1,Female,[15:20),2356
1981.0,0,Female,[15:20),2356
1981.0,1,Female,[20:25),1135
1981.0,0,Female,[20:25),1135
1981.0,1,Female,[25:30),968
1981.0,0,Female,[25:30),968
1981.0,1,Female,[30:35),902
1981.0,0,Female,[30:35),902
1981.0,1,Female,[35:40),964
1981.0,0,Female,[35:40),964
1981.0,1,Female,[40:45),925
1981.0,0,Female,[40:45),925
1981.0,1,Female,[45:50),800
1981.0,0,Female,[45:50),800
1981.0,1,Female,[50:55),561
1981.0,0,Female,[50:55),561
1981.0,1,Female,[55:60),352
1981.0,0,Female,[55:60),352
1981.0,1,Female,[60:65),282
1981.0,0,Female,[60:65),282
1981.0,1,Female,[65:70),196
1981.0,0,Female,[65:70),196
1981.0,1,Female,[70:75),139
1981.0,0,Female,[70:75),139
1981.0,1,Female,[75:80),94
1981.0,0,Female,[75:80),94
1982.0,1,Male,[0:5),3502
1982.0,0,Male,[0:5),3502
1982.0,1,Male,[0:200),18687
1982.0,0,Male,[0:200),18687
1982.0,1,Male,[5:10),2834
1982.0,0,Male,[5:10),2834
1982.0,1,Male,[10:15),2756
1982.0,0,Male,[10:15),2756
1982.0,1,Male,[15:20),2433
1982.0,0,Male,[15:20),2433
1982.0,1,Male,[20:25),1360
1982.0,0,Male,[20:25),1360
1982.0,1,Male,[25:30),1025
1982.0,0,Male,[25:30),1025
1982.0,1,Male,[30:35),897
1982.0,0,Male,[30:35),897
1982.0,1,Male,[35:40),900
1982.0,0,Male,[35:40),900
1982.0,1,Male,[40:45),821
1982.0,0,Male,[40:45),821
1982.0,1,Male,[45:50),698
1982.0,0,Male,[45:50),698
1982.0,1,Male,[50:55),536
1982.0,0,Male,[50:55),536
1982.0,1,Male,[55:60),335
1982.0,0,Male,[55:60),335
1982.0,1,Male,[60:65),229
1982.0,0,Male,[60:65),229
1982.0,1,Male,[65:70),169
1982.0,0,Male,[65:70),169
1982.0,1,Male,[70:75),108
1982.0,0,Male,[70:75),108
1982.0,1,Male,[75:80),58
1982.0,0,Male,[75:80),58
1982.0,1,Female,[0:5),3429
1982.0,0,Female,[0:5),3429
1982.0,1,Female,[0:200),19370
1982.0,0,Female,[0:200),19370
1982.0,1,Female,[5:10),2939
1982.0,0,Female,[5:10),2939
1982.0,1,Female,[10:15),2822
1982.0,0,Female,[10:15),2822
1982.0,1,Female,[15:20),2472
1982.0,0,Female,[15:20),2472
1982.0,1,Female,[20:25),1338
1982.0,0,Female,[20:25),1338
1982.0,1,Female,[25:30),990
1982.0,0,Female,[25:30),990
1982.0,1,Female,[30:35),920
1982.0,0,Female,[30:35),920
1982.0,1,Female,[35:40),948
1982.0,0,Female,[35:40),948
1982.0,1,Female,[40:45),916
1982.0,0,Female,[40:45),916
1982.0,1,Female,[45:50),835
1982.0,0,Female,[45:50),835
1982.0,1,Female,[50:55),591
1982.0,0,Female,[50:55),591
1982.0,1,Female,[55:60),385
1982.0,0,Female,[55:60),385
1982.0,1,Female,[60:65),279
1982.0,0,Female,[60:65),279
1982.0,1,Female,[65:70),216
1982.0,0,Female,[65:70),216
1982.0,1,Female,[70:75),136
1982.0,0,Female,[70:75),136
1982.0,1,Female,[75:80),94
1982.0,0,Female,[75:80),94
1983.0,1,Male,[0:5),3580
1983.0,0,Male,[0:5),3580
1983.0,1,Male,[0:200),19274
1983.0,0,Male,[0:200),19274
1983.0,1,Male,[5:10),2899
1983.0,0,Male,[5:10),2899
1983.0,1,Male,[10:15),2818
1983.0,0,Male,[10:15),2818
1983.0,1,Male,[15:20),2433
1983.0,0,Male,[15:20),2433
1983.0,1,Male,[20:25),1634
1983.0,0,Male,[20:25),1634
1983.0,1,Male,[25:30),1039
1983.0,0,Male,[25:30),1039
1983.0,1,Male,[30:35),904
1983.0,0,Male,[30:35),904
1983.0,1,Male,[35:40),882
1983.0,0,Male,[35:40),882
1983.0,1,Male,[40:45),839
1983.0,0,Male,[40:45),839
1983.0,1,Male,[45:50),721
1983.0,0,Male,[45:50),721
1983.0,1,Male,[50:55),546
1983.0,0,Male,[50:55),546
1983.0,1,Male,[55:60),362
1983.0,0,Male,[55:60),362
1983.0,1,Male,[60:65),251
1983.0,0,Male,[60:65),251
1983.0,1,Male,[65:70),168
1983.0,0,Male,[65:70),168
1983.0,1,Male,[70:75),104
1983.0,0,Male,[70:75),104
1983.0,1,Male,[75:80),58
1983.0,0,Male,[75:80),58
1983.0,1,Female,[0:5),3657
1983.0,0,Female,[0:5),3657
1983.0,1,Female,[0:200),20106
1983.0,0,Female,[0:200),20106
1983.0,1,Female,[5:10),2945
1983.0,0,Female,[5:10),2945
1983.0,1,Female,[10:15),2853
1983.0,0,Female,[10:15),2853
1983.0,1,Female,[15:20),2595
1983.0,0,Female,[15:20),2595
1983.0,1,Female,[20:25),1576
1983.0,0,Female,[20:25),1576
1983.0,1,Female,[25:30),988
1983.0,0,Female,[25:30),988
1983.0,1,Female,[30:35),927
1983.0,0,Female,[30:35),927
1983.0,1,Female,[35:40),934
1983.0,0,Female,[35:40),934
1983.0,1,Female,[40:45),923
1983.0,0,Female,[40:45),923
1983.0,1,Female,[45:50),850
1983.0,0,Female,[45:50),850
1983.0,1,Female,[50:55),630
1983.0,0,Female,[50:55),630
1983.0,1,Female,[55:60),410
1983.0,0,Female,[55:60),410
1983.0,1,Female,[60:65),292
1983.0,0,Female,[60:65),292
1983.0,1,Female,[65:70),235
1983.0,0,Female,[65:70),235
1983.0,1,Female,[70:75),123
1983.0,0,Female,[70:75),123
1983.0,1,Female,[75:80),110
1983.0,0,Female,[75:80),110
1984.0,1,Male,[0:5),3689
1984.0,0,Male,[0:5),3689
1984.0,1,Male,[0:200),19941
1984.0,0,Male,[0:200),19941
1984.0,1,Male,[5:10),3060
1984.0,0,Male,[5:10),3060
1984.0,1,Male,[10:15),2774
1984.0,0,Male,[10:15),2774
1984.0,1,Male,[15:20),2526
1984.0,0,Male,[15:20),2526
1984.0,1,Male,[20:25),1854
1984.0,0,Male,[20:25),1854
1984.0,1,Male,[25:30),1054
1984.0,0,Male,[25:30),1054
1984.0,1,Male,[30:35),939
1984.0,0,Male,[30:35),939
1984.0,1,Male,[35:40),867
1984.0,0,Male,[35:40),867
1984.0,1,Male,[40:45),831
1984.0,0,Male,[40:45),831
1984.0,1,Male,[45:50),731
1984.0,0,Male,[45:50),731
1984.0,1,Male,[50:55),597
1984.0,0,Male,[50:55),597
1984.0,1,Male,[55:60),378
1984.0,0,Male,[55:60),378
1984.0,1,Male,[60:65),275
1984.0,0,Male,[60:65),275
1984.0,1,Male,[65:70),162
1984.0,0,Male,[65:70),162
1984.0,1,Male,[70:75),106
1984.0,0,Male,[70:75),106
1984.0,1,Male,[75:80),64
1984.0,0,Male,[75:80),64
1984.0,1,Female,[0:5),3748
1984.0,0,Female,[0:5),3748
1984.0,1,Female,[0:200),20775
1984.0,0,Female,[0:200),20775
1984.0,1,Female,[5:10),3002
1984.0,0,Female,[5:10),3002
1984.0,1,Female,[10:15),2921
1984.0,0,Female,[10:15),2921
1984.0,1,Female,[15:20),2628
1984.0,0,Female,[15:20),2628
1984.0,1,Female,[20:25),1878
1984.0,0,Female,[20:25),1878
1984.0,1,Female,[25:30),1024
1984.0,0,Female,[25:30),1024
1984.0,1,Female,[30:35),910
1984.0,0,Female,[30:35),910
1984.0,1,Female,[35:40),920
1984.0,0,Female,[35:40),920
1984.0,1,Female,[40:45),925
1984.0,0,Female,[40:45),925
1984.0,1,Female,[45:50),881
1984.0,0,Female,[45:50),881
1984.0,1,Female,[50:55),663
1984.0,0,Female,[50:55),663
1984.0,1,Female,[55:60),441
1984.0,0,Female,[55:60),441
1984.0,1,Female,[60:65),311
1984.0,0,Female,[60:65),311
1984.0,1,Female,[65:70),226
1984.0,0,Female,[65:70),226
1984.0,1,Female,[70:75),124
1984.0,0,Female,[70:75),124
1984.0,1,Female,[75:80),107
1984.0,0,Female,[75:80),107
1985.0,1,Male,[0:5),3850
1985.0,0,Male,[0:5),3850
1985.0,1,Male,[0:200),20642
1985.0,0,Male,[0:200),20642
1985.0,1,Male,[5:10),3145
1985.0,0,Male,[5:10),3145
1985.0,1,Male,[10:15),2838
1985.0,0,Male,[10:15),2838
1985.0,1,Male,[15:20),2527
1985.0,0,Male,[15:20),2527
