Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2448
2047.0,0,Male,[60:65),2448
2047.0,1,Male,[65:70),1579
2047.0,0,Male,[65:70),1579
2047.0,1,Male,[70:75),848
2047.0,0,Male,[70:75),848
2047.0,1,Male,[75:80),485
2047.0,0,Male,[75:80),485
2047.0,1,Female,[0:5),6134
2047.0,0,Female,[0:5),6134
2047.0,1,Female,[0:200),71839
2047.0,0,Female,[0:200),71839
2047.0,1,Female,[5:10),5975
2047.0,0,Female,[5:10),5975
2047.0,1,Female,[10:15),6162
2047.0,0,Female,[10:15),6162
2047.0,1,Female,[15:20),6041
2047.0,0,Female,[15:20),6041
2047.0,1,Female,[20:25),5963
2047.0,0,Female,[20:25),5963
2047.0,1,Female,[25:30),5793
2047.0,0,Female,[25:30),5793
2047.0,1,Female,[30:35),5510
2047.0,0,Female,[30:35),5510
2047.0,1,Female,[35:40),5185
2047.0,0,Female,[35:40),5185
2047.0,1,Female,[40:45),4751
2047.0,0,Female,[40:45),4751
2047.0,1,Female,[45:50),4432
2047.0,0,Female,[45:50),4432
2047.0,1,Female,[50:55),4342
2047.0,0,Female,[50:55),4342
2047.0,1,Female,[55:60),3840
2047.0,0,Female,[55:60),3840
2047.0,1,Female,[60:65),2869
2047.0,0,Female,[60:65),2869
2047.0,1,Female,[65:70),1789
2047.0,0,Female,[65:70),1789
2047.0,1,Female,[70:75),1252
2047.0,0,Female,[70:75),1252
2047.0,1,Female,[75:80),885
2047.0,0,Female,[75:80),885
2000.0,1,Male,[0:5),4844
2000.0,0,Male,[0:5),4844
2000.0,1,Male,[0:200),31567
2000.0,0,Male,[0:200),31567
2000.0,1,Male,[5:10),4740
2000.0,0,Male,[5:10),4740
2000.0,1,Male,[10:15),4504
2000.0,0,Male,[10:15),4504
2000.0,1,Male,[15:20),3621
2000.0,0,Male,[15:20),3621
2000.0,1,Male,[20:25),3067
2000.0,0,Male,[20:25),3067
2000.0,1,Male,[25:30),2606
2000.0,0,Male,[25:30),2606
2000.0,1,Male,[30:35),2348
2000.0,0,Male,[30:35),2348
2000.0,1,Male,[35:40),1814
2000.0,0,Male,[35:40),1814
2000.0,1,Male,[40:45),833
2000.0,0,Male,[40:45),833
2000.0,1,Male,[45:50),758
2000.0,0,Male,[45:50),758
2000.0,1,Male,[50:55),705
2000.0,0,Male,[50:55),705
2000.0,1,Male,[55:60),601
2000.0,0,Male,[55:60),601
2000.0,1,Male,[60:65),510
2000.0,0,Male,[60:65),510
2000.0,1,Male,[65:70),336
2000.0,0,Male,[65:70),336
2000.0,1,Male,[70:75),177
2000.0,0,Male,[70:75),177
2000.0,1,Male,[75:80),66
2000.0,0,Male,[75:80),66
2000.0,1,Female,[0:5),4935
2000.0,0,Female,[0:5),4935
2000.0,1,Female,[0:200),32567
2000.0,0,Female,[0:200),32567
2000.0,1,Female,[5:10),4807
2000.0,0,Female,[5:10),4807
2000.0,1,Female,[10:15),4560
2000.0,0,Female,[10:15),4560
2000.0,1,Female,[15:20),3589
2000.0,0,Female,[15:20),3589
2000.0,1,Female,[20:25),2958
2000.0,0,Female,[20:25),2958
2000.0,1,Female,[25:30),2528
2000.0,0,Female,[25:30),2528
2000.0,1,Female,[30:35),2309
2000.0,0,Female,[30:35),2309
2000.0,1,Female,[35:40),1918
2000.0,0,Female,[35:40),1918
2000.0,1,Female,[40:45),951
2000.0,0,Female,[40:45),951
2000.0,1,Female,[45:50),809
2000.0,0,Female,[45:50),809
2000.0,1,Female,[50:55),732
2000.0,0,Female,[50:55),732
2000.0,1,Female,[55:60),766
2000.0,0,Female,[55:60),766
2000.0,1,Female,[60:65),698
2000.0,0,Female,[60:65),698
2000.0,1,Female,[65:70),465
2000.0,0,Female,[65:70),465
2000.0,1,Female,[70:75),269
2000.0,0,Female,[70:75),269
2000.0,1,Female,[75:80),175
2000.0,0,Female,[75:80),175
2001.0,1,Male,[0:5),4805
2001.0,0,Male,[0:5),4805
2001.0,1,Male,[0:200),32169
2001.0,0,Male,[0:200),32169
2001.0,1,Male,[5:10),4780
2001.0,0,Male,[5:10),4780
2001.0,1,Male,[10:15),4630
2001.0,0,Male,[10:15),4630
2001.0,1,Male,[15:20),3790
2001.0,0,Male,[15:20),3790
2001.0,1,Male,[20:25),3142
2001.0,0,Male,[20:25),3142
2001.0,1,Male,[25:30),2619
2001.0,0,Male,[25:30),2619
2001.0,1,Male,[30:35),2414
2001.0,0,Male,[30:35),2414
2001.0,1,Male,[35:40),1896
2001.0,0,Male,[35:40),1896
2001.0,1,Male,[40:45),918
2001.0,0,Male,[40:45),918
2001.0,1,Male,[45:50),752
2001.0,0,Male,[45:50),752
2001.0,1,Male,[50:55),667
2001.0,0,Male,[50:55),667
2001.0,1,Male,[55:60),602
2001.0,0,Male,[55:60),602
2001.0,1,Male,[60:65),505
2001.0,0,Male,[60:65),505
2001.0,1,Male,[65:70),339
2001.0,0,Male,[65:70),339
2001.0,1,Male,[70:75),198
2001.0,0,Male,[70:75),198
2001.0,1,Male,[75:80),72
2001.0,0,Male,[75:80),72
2001.0,1,Female,[0:5),4974
2001.0,0,Female,[0:5),4974
2001.0,1,Female,[0:200),33256
2001.0,0,Female,[0:200),33256
2001.0,1,Female,[5:10),4825
2001.0,0,Female,[5:10),4825
2001.0,1,Female,[10:15),4708
2001.0,0,Female,[10:15),4708
2001.0,1,Female,[15:20),3728
2001.0,0,Female,[15:20),3728
2001.0,1,Female,[20:25),3058
2001.0,0,Female,[20:25),3058
2001.0,1,Female,[25:30),2559
2001.0,0,Female,[25:30),2559
2001.0,1,Female,[30:35),2303
2001.0,0,Female,[30:35),2303
2001.0,1,Female,[35:40),2020
2001.0,0,Female,[35:40),2020
2001.0,1,Female,[40:45),1038
2001.0,0,Female,[40:45),1038
2001.0,1,Female,[45:50),809
2001.0,0,Female,[45:50),809
2001.0,1,Female,[50:55),709
2001.0,0,Female,[50:55),709
2001.0,1,Female,[55:60),772
2001.0,0,Female,[55:60),772
2001.0,1,Female,[60:65),674
2001.0,0,Female,[60:65),674
2001.0,1,Female,[65:70),509
2001.0,0,Female,[65:70),509
2001.0,1,Female,[70:75),282
2001.0,0,Female,[70:75),282
2001.0,1,Female,[75:80),175
2001.0,0,Female,[75:80),175
2002.0,1,Male,[0:5),4822
2002.0,0,Male,[0:5),4822
2002.0,1,Male,[0:200),32723
2002.0,0,Male,[0:200),32723
2002.0,1,Male,[5:10),4756
2002.0,0,Male,[5:10),4756
2002.0,1,Male,[10:15),4706
2002.0,0,Male,[10:15),4706
2002.0,1,Male,[15:20),3896
2002.0,0,Male,[15:20),3896
2002.0,1,Male,[20:25),3273
2002.0,0,Male,[20:25),3273
2002.0,1,Male,[25:30),2683
2002.0,0,Male,[25:30),2683
2002.0,1,Male,[30:35),2433
2002.0,0,Male,[30:35),2433
2002.0,1,Male,[35:40),1939
2002.0,0,Male,[35:40),1939
2002.0,1,Male,[40:45),1059
2002.0,0,Male,[40:45),1059
2002.0,1,Male,[45:50),733
2002.0,0,Male,[45:50),733
2002.0,1,Male,[50:55),677
2002.0,0,Male,[50:55),677
2002.0,1,Male,[55:60),585
2002.0,0,Male,[55:60),585
2002.0,1,Male,[60:65),480
2002.0,0,Male,[60:65),480
2002.0,1,Male,[65:70),367
2002.0,0,Male,[65:70),367
2002.0,1,Male,[70:75),183
2002.0,0,Male,[70:75),183
2002.0,1,Male,[75:80),83
2002.0,0,Male,[75:80),83
2002.0,1,Female,[0:5),5022
2002.0,0,Female,[0:5),5022
2002.0,1,Female,[0:200),33845
2002.0,0,Female,[0:200),33845
2002.0,1,Female,[5:10),4819
2002.0,0,Female,[5:10),4819
2002.0,1,Female,[10:15),4791
2002.0,0,Female,[10:15),4791
2002.0,1,Female,[15:20),3891
2002.0,0,Female,[15:20),3891
2002.0,1,Female,[20:25),3134
2002.0,0,Female,[20:25),3134
2002.0,1,Female,[25:30),2566
2002.0,0,Female,[25:30),2566
2002.0,1,Female,[30:35),2271
2002.0,0,Female,[30:35),2271
2002.0,1,Female,[35:40),2073
2002.0,0,Female,[35:40),2073
2002.0,1,Female,[40:45),1201
2002.0,0,Female,[40:45),1201
2002.0,1,Female,[45:50),820
2002.0,0,Female,[45:50),820
2002.0,1,Female,[50:55),708
2002.0,0,Female,[50:55),708
2002.0,1,Female,[55:60),726
2002.0,0,Female,[55:60),726
2002.0,1,Female,[60:65),670
2002.0,0,Female,[60:65),670
2002.0,1,Female,[65:70),535
2002.0,0,Female,[65:70),535
2002.0,1,Female,[70:75),307
2002.0,0,Female,[70:75),307
2002.0,1,Female,[75:80),184
2002.0,0,Female,[75:80),184
2003.0,1,Male,[0:5),4887
2003.0,0,Male,[0:5),4887
2003.0,1,Male,[0:200),33289
2003.0,0,Male,[0:200),33289
2003.0,1,Male,[5:10),4701
2003.0,0,Male,[5:10),4701
2003.0,1,Male,[10:15),4736
2003.0,0,Male,[10:15),4736
2003.0,1,Male,[15:20),4051
2003.0,0,Male,[15:20),4051
2003.0,1,Male,[20:25),3356
2003.0,0,Male,[20:25),3356
2003.0,1,Male,[25:30),2776
2003.0,0,Male,[25:30),2776
2003.0,1,Male,[30:35),2432
2003.0,0,Male,[30:35),2432
2003.0,1,Male,[35:40),1970
2003.0,0,Male,[35:40),1970
2003.0,1,Male,[40:45),1252
2003.0,0,Male,[40:45),1252
2003.0,1,Male,[45:50),712
2003.0,0,Male,[45:50),712
2003.0,1,Male,[50:55),661
2003.0,0,Male,[50:55),661
2003.0,1,Male,[55:60),567
2003.0,0,Male,[55:60),567
2003.0,1,Male,[60:65),462
2003.0,0,Male,[60:65),462
2003.0,1,Male,[65:70),393
2003.0,0,Male,[65:70),393
2003.0,1,Male,[70:75),198
2003.0,0,Male,[70:75),198
2003.0,1,Male,[75:80),86
2003.0,0,Male,[75:80),86
2003.0,1,Female,[0:5),4954
2003.0,0,Female,[0:5),4954
2003.0,1,Female,[0:200),34350
2003.0,0,Female,[0:200),34350
2003.0,1,Female,[5:10),4859
2003.0,0,Female,[5:10),4859
2003.0,1,Female,[10:15),4852
2003.0,0,Female,[10:15),4852
2003.0,1,Female,[15:20),4012
2003.0,0,Female,[15:20),4012
2003.0,1,Female,[20:25),3273
2003.0,0,Female,[20:25),3273
2003.0,1,Female,[25:30),2588
2003.0,0,Female,[25:30),2588
2003.0,1,Female,[30:35),2274
2003.0,0,Female,[30:35),2274
2003.0,1,Female,[35:40),2076
2003.0,0,Female,[35:40),2076
2003.0,1,Female,[40:45),1359
2003.0,0,Female,[40:45),1359
2003.0,1,Female,[45:50),824
2003.0,0,Female,[45:50),824
2003.0,1,Female,[50:55),716
2003.0,0,Female,[50:55),716
2003.0,1,Female,[55:60),689
2003.0,0,Female,[55:60),689
2003.0,1,Female,[60:65),643
2003.0,0,Female,[60:65),643
2003.0,1,Female,[65:70),595
2003.0,0,Female,[65:70),595
2003.0,1,Female,[70:75),332
2003.0,0,Female,[70:75),332
2003.0,1,Female,[75:80),176
2003.0,0,Female,[75:80),176
2004.0,1,Male,[0:5),4893
2004.0,0,Male,[0:5),4893
2004.0,1,Male,[0:200),33840
2004.0,0,Male,[0:200),33840
2004.0,1,Male,[5:10),4694
2004.0,0,Male,[5:10),4694
2004.0,1,Male,[10:15),4759
2004.0,0,Male,[10:15),4759
2004.0,1,Male,[15:20),4212
2004.0,0,Male,[15:20),4212
2004.0,1,Male,[20:25),3487
2004.0,0,Male,[20:25),3487
2004.0,1,Male,[25:30),2810
2004.0,0,Male,[25:30),2810
2004.0,1,Male,[30:35),2455
2004.0,0,Male,[30:35),2455
2004.0,1,Male,[35:40),2038
2004.0,0,Male,[35:40),2038
2004.0,1,Male,[40:45),1397
2004.0,0,Male,[40:45),1397
2004.0,1,Male,[45:50),720
2004.0,0,Male,[45:50),720
2004.0,1,Male,[50:55),629
2004.0,0,Male,[50:55),629
2004.0,1,Male,[55:60),562
2004.0,0,Male,[55:60),562
2004.0,1,Male,[60:65),447
2004.0,0,Male,[60:65),447
2004.0,1,Male,[65:70),378
2004.0,0,Male,[65:70),378
2004.0,1,Male,[70:75),221
2004.0,0,Male,[70:75),221
2004.0,1,Male,[75:80),96
2004.0,0,Male,[75:80),96
2004.0,1,Female,[0:5),5052
2004.0,0,Female,[0:5),5052
2004.0,1,Female,[0:200),34983
2004.0,0,Female,[0:200),34983
2004.0,1,Female,[5:10),4811
2004.0,0,Female,[5:10),4811
2004.0,1,Female,[10:15),4909
2004.0,0,Female,[10:15),4909
2004.0,1,Female,[15:20),4196
2004.0,0,Female,[15:20),4196
2004.0,1,Female,[20:25),3345
2004.0,0,Female,[20:25),3345
2004.0,1,Female,[25:30),2658
2004.0,0,Female,[25:30),2658
2004.0,1,Female,[30:35),2274
2004.0,0,Female,[30:35),2274
2004.0,1,Female,[35:40),2083
2004.0,0,Female,[35:40),2083
2004.0,1,Female,[40:45),1520
2004.0,0,Female,[40:45),1520
2004.0,1,Female,[45:50),828
2004.0,0,Female,[45:50),828
2004.0,1,Female,[50:55),728
2004.0,0,Female,[50:55),728
2004.0,1,Female,[55:60),660
2004.0,0,Female,[55:60),660
2004.0,1,Female,[60:65),642
2004.0,0,Female,[60:65),642
2004.0,1,Female,[65:70),591
2004.0,0,Female,[65:70),591
2004.0,1,Female,[70:75),352
2004.0,0,Female,[70:75),352
2004.0,1,Female,[75:80),186
2004.0,0,Female,[75:80),186
2005.0,1,Male,[0:5),4891
2005.0,0,Male,[0:5),4891
2005.0,1,Male,[0:200),34446
2005.0,0,Male,[0:200),34446
2005.0,1,Male,[5:10),4644
2005.0,0,Male,[5:10),4644
2005.0,1,Male,[10:15),4866
2005.0,0,Male,[10:15),4866
2005.0,1,Male,[15:20),4391
2005.0,0,Male,[15:20),4391
2005.0,1,Male,[20:25),3573
2005.0,0,Male,[20:25),3573
2005.0,1,Male,[25:30),2937
2005.0,0,Male,[25:30),2937
2005.0,1,Male,[30:35),2436
2005.0,0,Male,[30:35),2436
2005.0,1,Male,[35:40),2094
2005.0,0,Male,[35:40),2094
2005.0,1,Male,[40:45),1564
2005.0,0,Male,[40:45),1564
2005.0,1,Male,[45:50),687
2005.0,0,Male,[45:50),687
2005.0,1,Male,[50:55),627
2005.0,0,Male,[50:55),627
2005.0,1,Male,[55:60),545
2005.0,0,Male,[55:60),545
2005.0,1,Male,[60:65),448
2005.0,0,Male,[60:65),448
2005.0,1,Male,[65:70),375
2005.0,0,Male,[65:70),375
2005.0,1,Male,[70:75),218
2005.0,0,Male,[70:75),218
2005.0,1,Male,[75:80),105
2005.0,0,Male,[75:80),105
2005.0,1,Female,[0:5),5129
2005.0,0,Female,[0:5),5129
2005.0,1,Female,[0:200),35553
2005.0,0,Female,[0:200),35553
2005.0,1,Female,[5:10),4761
2005.0,0,Female,[5:10),4761
2005.0,1,Female,[10:15),4928
2005.0,0,Female,[10:15),4928
2005.0,1,Female,[15:20),4360
2005.0,0,Female,[15:20),4360
2005.0,1,Female,[20:25),3490
2005.0,0,Female,[20:25),3490
2005.0,1,Female,[25:30),2708
2005.0,0,Female,[25:30),2708
2005.0,1,Female,[30:35),2323
2005.0,0,Female,[30:35),2323
2005.0,1,Female,[35:40),2047
2005.0,0,Female,[35:40),2047
2005.0,1,Female,[40:45),1705
2005.0,0,Female,[40:45),1705
2005.0,1,Female,[45:50),834
2005.0,0,Female,[45:50),834
2005.0,1,Female,[50:55),709
2005.0,0,Female,[50:55),709
2005.0,1,Female,[55:60),629
2005.0,0,Female,[55:60),629
2005.0,1,Female,[60:65),639
2005.0,0,Female,[60:65),639
2005.0,1,Female,[65:70),576
2005.0,0,Female,[65:70),576
2005.0,1,Female,[70:75),376
2005.0,0,Female,[70:75),376
2005.0,1,Female,[75:80),195
2005.0,0,Female,[75:80),195
2015.5,1,Male,[0:5),5747
2015.5,0,Male,[0:5),5747
2015.5,1,Male,[0:200),41564
2015.5,0,Male,[0:200),41564
2015.5,1,Male,[5:10),5291
2015.5,0,Male,[5:10),5291
2015.5,1,Male,[10:15),4874
2015.5,0,Male,[10:15),4874
2015.5,1,Male,[15:20),4579
2015.5,0,Male,[15:20),4579
2015.5,1,Male,[20:25),4656
2015.5,0,Male,[20:25),4656
2015.5,1,Male,[25:30),4231
2015.5,0,Male,[25:30),4231
2015.5,1,Male,[30:35),3427
2015.5,0,Male,[30:35),3427
2015.5,1,Male,[35:40),2541
2015.5,0,Male,[35:40),2541
2015.5,1,Male,[40:45),1899
2015.5,0,Male,[40:45),1899
2015.5,1,Male,[45:50),1535
2015.5,0,Male,[45:50),1535
2015.5,1,Male,[50:55),1135
2015.5,0,Male,[50:55),1135
2015.5,1,Male,[55:60),443
2015.5,0,Male,[55:60),443
2015.5,1,Male,[60:65),391
2015.5,0,Male,[60:65),391
2015.5,1,Male,[65:70),329
2015.5,0,Male,[65:70),329
2015.5,1,Male,[70:75),220
2015.5,0,Male,[70:75),220
2015.5,1,Male,[75:80),161
2015.5,0,Male,[75:80),161
2015.5,1,Female,[0:5),5571
2015.5,0,Female,[0:5),5571
2015.5,1,Female,[0:200),42179
2015.5,0,Female,[0:200),42179
2015.5,1,Female,[5:10),5334
2015.5,0,Female,[5:10),5334
2015.5,1,Female,[10:15),5093
2015.5,0,Female,[10:15),5093
2015.5,1,Female,[15:20),4674
2015.5,0,Female,[15:20),4674
2015.5,1,Female,[20:25),4622
2015.5,0,Female,[20:25),4622
2015.5,1,Female,[25:30),4135
2015.5,0,Female,[25:30),4135
2015.5,1,Female,[30:35),3092
2015.5,0,Female,[30:35),3092
2015.5,1,Female,[35:40),2200
2015.5,0,Female,[35:40),2200
2015.5,1,Female,[40:45),1796
2015.5,0,Female,[40:45),1796
2015.5,1,Female,[45:50),1600
2015.5,0,Female,[45:50),1600
2015.5,1,Female,[50:55),1374
2015.5,0,Female,[50:55),1374
2015.5,1,Female,[55:60),643
2015.5,0,Female,[55:60),643
2015.5,1,Female,[60:65),529
2015.5,0,Female,[60:65),529
2015.5,1,Female,[65:70),468
2015.5,0,Female,[65:70),468
2015.5,1,Female,[70:75),442
2015.5,0,Female,[70:75),442
2015.5,1,Female,[75:80),329
2015.5,0,Female,[75:80),329
1981.0,1,Male,[0:5),3349
1981.0,0,Male,[0:5),3349
1981.0,1,Male,[0:200),17896
1981.0,0,Male,[0:200),17896
1981.0,1,Male,[5:10),2823
1981.0,0,Male,[5:10),2823
1981.0,1,Male,[10:15),2708
1981.0,0,Male,[10:15),2708
1981.0,1,Male,[15:20),2203
1981.0,0,Male,[15:20),2203
1981.0,1,Male,[20:25),1080
1981.0,0,Male,[20:25),1080
1981.0,1,Male,[25:30),959
1981.0,0,Male,[25:30),959
1981.0,1,Male,[30:35),951
1981.0,0,Male,[30:35),951
1981.0,1,Male,[35:40),942
1981.0,0,Male,[35:40),942
1981.0,1,Male,[40:45),844
1981.0,0,Male,[40:45),844
1981.0,1,Male,[45:50),696
1981.0,0,Male,[45:50),696
1981.0,1,Male,[50:55),525
1981.0,0,Male,[50:55),525
1981.0,1,Male,[55:60),290
1981.0,0,Male,[55:60),290
1981.0,1,Male,[60:65),191
1981.0,0,Male,[60:65),191
1981.0,1,Male,[65:70),176
1981.0,0,Male,[65:70),176
1981.0,1,Male,[70:75),81
1981.0,0,Male,[70:75),81
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3248
1981.0,0,Female,[0:5),3248
1981.0,1,Female,[0:200),18312
1981.0,0,Female,[0:200),18312
1981.0,1,Female,[5:10),2777
1981.0,0,Female,[5:10),2777
1981.0,1,Female,[10:15),2667
1981.0,0,Female,[10:15),2667
1981.0,1,Female,[15:20),2323
1981.0,0,Female,[15:20),2323
1981.0,1,Female,[20:25),1183
1981.0,0,Female,[20:25),1183
1981.0,1,Female,[25:30),972
1981.0,0,Female,[25:30),972
1981.0,1,Female,[30:35),896
1981.0,0,Female,[30:35),896
1981.0,1,Female,[35:40),980
1981.0,0,Female,[35:40),980
1981.0,1,Female,[40:45),910
1981.0,0,Female,[40:45),910
1981.0,1,Female,[45:50),774
1981.0,0,Female,[45:50),774
1981.0,1,Female,[50:55),511
1981.0,0,Female,[50:55),511
1981.0,1,Female,[55:60),362
1981.0,0,Female,[55:60),362
1981.0,1,Female,[60:65),215
1981.0,0,Female,[60:65),215
1981.0,1,Female,[65:70),206
1981.0,0,Female,[65:70),206
1981.0,1,Female,[70:75),145
1981.0,0,Female,[70:75),145
1981.0,1,Female,[75:80),81
1981.0,0,Female,[75:80),81
1982.0,1,Male,[0:5),3467
1982.0,0,Male,[0:5),3467
1982.0,1,Male,[0:200),18500
1982.0,0,Male,[0:200),18500
1982.0,1,Male,[5:10),2889
1982.0,0,Male,[5:10),2889
1982.0,1,Male,[10:15),2769
1982.0,0,Male,[10:15),2769
1982.0,1,Male,[15:20),2261
1982.0,0,Male,[15:20),2261
1982.0,1,Male,[20:25),1296
1982.0,0,Male,[20:25),1296
1982.0,1,Male,[25:30),959
1982.0,0,Male,[25:30),959
1982.0,1,Male,[30:35),956
1982.0,0,Male,[30:35),956
1982.0,1,Male,[35:40),918
1982.0,0,Male,[35:40),918
1982.0,1,Male,[40:45),866
1982.0,0,Male,[40:45),866
1982.0,1,Male,[45:50),716
1982.0,0,Male,[45:50),716
1982.0,1,Male,[50:55),537
1982.0,0,Male,[50:55),537
1982.0,1,Male,[55:60),335
1982.0,0,Male,[55:60),335
1982.0,1,Male,[60:65),196
1982.0,0,Male,[60:65),196
1982.0,1,Male,[65:70),177
1982.0,0,Male,[65:70),177
1982.0,1,Male,[70:75),88
1982.0,0,Male,[70:75),88
1982.0,1,Male,[75:80),40
1982.0,0,Male,[75:80),40
1982.0,1,Female,[0:5),3357
1982.0,0,Female,[0:5),3357
1982.0,1,Female,[0:200),18889
1982.0,0,Female,[0:200),18889
1982.0,1,Female,[5:10),2799
1982.0,0,Female,[5:10),2799
1982.0,1,Female,[10:15),2677
1982.0,0,Female,[10:15),2677
1982.0,1,Female,[15:20),2425
1982.0,0,Female,[15:20),2425
1982.0,1,Female,[20:25),1378
1982.0,0,Female,[20:25),1378
1982.0,1,Female,[25:30),1004
1982.0,0,Female,[25:30),1004
1982.0,1,Female,[30:35),906
1982.0,0,Female,[30:35),906
1982.0,1,Female,[35:40),955
1982.0,0,Female,[35:40),955
1982.0,1,Female,[40:45),905
1982.0,0,Female,[40:45),905
1982.0,1,Female,[45:50),815
1982.0,0,Female,[45:50),815
1982.0,1,Female,[50:55),542
1982.0,0,Female,[50:55),542
1982.0,1,Female,[55:60),402
1982.0,0,Female,[55:60),402
1982.0,1,Female,[60:65),230
1982.0,0,Female,[60:65),230
1982.0,1,Female,[65:70),186
1982.0,0,Female,[65:70),186
1982.0,1,Female,[70:75),159
1982.0,0,Female,[70:75),159
1982.0,1,Female,[75:80),86
1982.0,0,Female,[75:80),86
1983.0,1,Male,[0:5),3551
1983.0,0,Male,[0:5),3551
1983.0,1,Male,[0:200),19143
1983.0,0,Male,[0:200),19143
1983.0,1,Male,[5:10),2978
1983.0,0,Male,[5:10),2978
1983.0,1,Male,[10:15),2815
1983.0,0,Male,[10:15),2815
1983.0,1,Male,[15:20),2323
1983.0,0,Male,[15:20),2323
1983.0,1,Male,[20:25),1554
1983.0,0,Male,[20:25),1554
1983.0,1,Male,[25:30),971
1983.0,0,Male,[25:30),971
1983.0,1,Male,[30:35),942
1983.0,0,Male,[30:35),942
1983.0,1,Male,[35:40),914
1983.0,0,Male,[35:40),914
1983.0,1,Male,[40:45),866
1983.0,0,Male,[40:45),866
1983.0,1,Male,[45:50),761
1983.0,0,Male,[45:50),761
1983.0,1,Male,[50:55),553
1983.0,0,Male,[50:55),553
1983.0,1,Male,[55:60),364
1983.0,0,Male,[55:60),364
1983.0,1,Male,[60:65),211
1983.0,0,Male,[60:65),211
1983.0,1,Male,[65:70),177
1983.0,0,Male,[65:70),177
1983.0,1,Male,[70:75),91
1983.0,0,Male,[70:75),91
1983.0,1,Male,[75:80),45
1983.0,0,Male,[75:80),45
1983.0,1,Female,[0:5),3514
1983.0,0,Female,[0:5),3514
1983.0,1,Female,[0:200),19546
1983.0,0,Female,[0:200),19546
1983.0,1,Female,[5:10),2838
1983.0,0,Female,[5:10),2838
1983.0,1,Female,[10:15),2712
1983.0,0,Female,[10:15),2712
1983.0,1,Female,[15:20),2472
1983.0,0,Female,[15:20),2472
1983.0,1,Female,[20:25),1613
1983.0,0,Female,[20:25),1613
1983.0,1,Female,[25:30),1024
1983.0,0,Female,[25:30),1024
1983.0,1,Female,[30:35),926
1983.0,0,Female,[30:35),926
1983.0,1,Female,[35:40),934
1983.0,0,Female,[35:40),934
1983.0,1,Female,[40:45),897
1983.0,0,Female,[40:45),897
1983.0,1,Female,[45:50),877
1983.0,0,Female,[45:50),877
1983.0,1,Female,[50:55),566
1983.0,0,Female,[50:55),566
1983.0,1,Female,[55:60),418
1983.0,0,Female,[55:60),418
1983.0,1,Female,[60:65),251
1983.0,0,Female,[60:65),251
1983.0,1,Female,[65:70),185
1983.0,0,Female,[65:70),185
1983.0,1,Female,[70:75),156
1983.0,0,Female,[70:75),156
1983.0,1,Female,[75:80),97
1983.0,0,Female,[75:80),97
1984.0,1,Male,[0:5),3691
1984.0,0,Male,[0:5),3691
1984.0,1,Male,[0:200),19810
1984.0,0,Male,[0:200),19810
1984.0,1,Male,[5:10),3013
1984.0,0,Male,[5:10),3013
1984.0,1,Male,[10:15),2861
1984.0,0,Male,[10:15),2861
1984.0,1,Male,[15:20),2432
1984.0,0,Male,[15:20),2432
1984.0,1,Male,[20:25),1772
1984.0,0,Male,[20:25),1772
1984.0,1,Male,[25:30),990
1984.0,0,Male,[25:30),990
1984.0,1,Male,[30:35),938
1984.0,0,Male,[30:35),938
1984.0,1,Male,[35:40),927
1984.0,0,Male,[35:40),927
1984.0,1,Male,[40:45),871
1984.0,0,Male,[40:45),871
1984.0,1,Male,[45:50),755
1984.0,0,Male,[45:50),755
1984.0,1,Male,[50:55),592
1984.0,0,Male,[50:55),592
1984.0,1,Male,[55:60),393
1984.0,0,Male,[55:60),393
1984.0,1,Male,[60:65),219
1984.0,0,Male,[60:65),219
1984.0,1,Male,[65:70),181
1984.0,0,Male,[65:70),181
1984.0,1,Male,[70:75),101
1984.0,0,Male,[70:75),101
1984.0,1,Male,[75:80),46
1984.0,0,Male,[75:80),46
1984.0,1,Female,[0:5),3617
1984.0,0,Female,[0:5),3617
1984.0,1,Female,[0:200),20208
1984.0,0,Female,[0:200),20208
1984.0,1,Female,[5:10),2943
1984.0,0,Female,[5:10),2943
1984.0,1,Female,[10:15),2730
1984.0,0,Female,[10:15),2730
1984.0,1,Female,[15:20),2531
1984.0,0,Female,[15:20),2531
1984.0,1,Female,[20:25),1843
1984.0,0,Female,[20:25),1843
1984.0,1,Female,[25:30),1053
1984.0,0,Female,[25:30),1053
1984.0,1,Female,[30:35),948
1984.0,0,Female,[30:35),948
1984.0,1,Female,[35:40),905
1984.0,0,Female,[35:40),905
1984.0,1,Female,[40:45),914
1984.0,0,Female,[40:45),914
1984.0,1,Female,[45:50),900
1984.0,0,Female,[45:50),900
1984.0,1,Female,[50:55),601
1984.0,0,Female,[50:55),601
1984.0,1,Female,[55:60),434
1984.0,0,Female,[55:60),434
1984.0,1,Female,[60:65),287
1984.0,0,Female,[60:65),287
1984.0,1,Female,[65:70),175
1984.0,0,Female,[65:70),175
1984.0,1,Female,[70:75),154
1984.0,0,Female,[70:75),154
1984.0,1,Female,[75:80),104
1984.0,0,Female,[75:80),104
1985.0,1,Male,[0:5),3767
1985.0,0,Male,[0:5),3767
1985.0,1,Male,[0:200),20455
1985.0,0,Male,[0:200),20455
1985.0,1,Male,[5:10),3139
1985.0,0,Male,[5:10),3139
1985.0,1,Male,[10:15),2860
