Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007176175098672408
1990.0,0,Male,[15:20),0.0007176175098672408
1990.0,1,Male,[20:25),0.006778309409888357
1990.0,0,Male,[20:25),0.006778309409888357
1990.0,1,Male,[25:30),0.02214393558127831
1990.0,0,Male,[25:30),0.02214393558127831
1990.0,1,Male,[30:35),0.02830188679245283
1990.0,0,Male,[30:35),0.02830188679245283
1990.0,1,Male,[35:40),0.013245033112582781
1990.0,0,Male,[35:40),0.013245033112582781
1990.0,1,Male,[40:45),0.015469613259668509
1990.0,0,Male,[40:45),0.015469613259668509
1990.0,1,Male,[45:50),0.01201923076923077
1990.0,0,Male,[45:50),0.01201923076923077
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.009167583425009167
1990.0,0,Female,[15:20),0.009167583425009167
1990.0,1,Female,[20:25),0.013349038084020416
1990.0,0,Female,[20:25),0.013349038084020416
1990.0,1,Female,[25:30),0.01199616122840691
1990.0,0,Female,[25:30),0.01199616122840691
1990.0,1,Female,[30:35),0.009416195856873822
1990.0,0,Female,[30:35),0.009416195856873822
1990.0,1,Female,[35:40),0.007683863885839737
1990.0,0,Female,[35:40),0.007683863885839737
1990.0,1,Female,[40:45),0.008083140877598153
1990.0,0,Female,[40:45),0.008083140877598153
1990.0,1,Female,[45:50),0.0011198208286674132
1990.0,0,Female,[45:50),0.0011198208286674132
1990.0,1,Female,[50:55),0.0023391812865497076
1990.0,0,Female,[50:55),0.0023391812865497076
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.002844950213371266
1991.0,0,Male,[15:20),0.002844950213371266
1991.0,1,Male,[20:25),0.023479599692070825
1991.0,0,Male,[20:25),0.023479599692070825
1991.0,1,Male,[25:30),0.06348448687350836
1991.0,0,Male,[25:30),0.06348448687350836
1991.0,1,Male,[30:35),0.0882079851439183
1991.0,0,Male,[30:35),0.0882079851439183
1991.0,1,Male,[35:40),0.0625
1991.0,0,Male,[35:40),0.0625
1991.0,1,Male,[40:45),0.07613636363636364
1991.0,0,Male,[40:45),0.07613636363636364
1991.0,1,Male,[45:50),0.04240282685512368
1991.0,0,Male,[45:50),0.04240282685512368
1991.0,1,Male,[50:55),0.019099590723055934
1991.0,0,Male,[50:55),0.019099590723055934
1991.0,1,Male,[55:60),0.008976660682226212
1991.0,0,Male,[55:60),0.008976660682226212
1991.0,1,Male,[60:65),0.005154639175257732
1991.0,0,Male,[60:65),0.005154639175257732
1991.0,1,Male,[65:200),0.002544529262086514
1991.0,0,Male,[65:200),0.002544529262086514
1991.0,1,Female,[15:20),0.03028118240807498
1991.0,0,Female,[15:20),0.03028118240807498
1991.0,1,Female,[20:25),0.06529343179168286
1991.0,0,Female,[20:25),0.06529343179168286
1991.0,1,Female,[25:30),0.07503349709691827
1991.0,0,Female,[25:30),0.07503349709691827
1991.0,1,Female,[30:35),0.05541346973572037
1991.0,0,Female,[30:35),0.05541346973572037
1991.0,1,Female,[35:40),0.04833512352309345
1991.0,0,Female,[35:40),0.04833512352309345
1991.0,1,Female,[40:45),0.06417736289381563
1991.0,0,Female,[40:45),0.06417736289381563
1991.0,1,Female,[45:50),0.023887079261672096
1991.0,0,Female,[45:50),0.023887079261672096
1991.0,1,Female,[50:55),0.019300361881785282
1991.0,0,Female,[50:55),0.019300361881785282
1991.0,1,Female,[55:60),0.004437869822485207
1991.0,0,Female,[55:60),0.004437869822485207
1991.0,1,Female,[60:65),0.007142857142857143
1991.0,0,Female,[60:65),0.007142857142857143
1991.0,1,Female,[65:200),0.00315955766192733
1991.0,0,Female,[65:200),0.00315955766192733
1992.0,1,Male,[15:20),0.006608695652173913
1992.0,0,Male,[15:20),0.006608695652173913
1992.0,1,Male,[20:25),0.036911487758945385
1992.0,0,Male,[20:25),0.036911487758945385
1992.0,1,Male,[25:30),0.07359705611775529
1992.0,0,Male,[25:30),0.07359705611775529
1992.0,1,Male,[30:35),0.10451306413301663
1992.0,0,Male,[30:35),0.10451306413301663
1992.0,1,Male,[35:40),0.08951965065502183
1992.0,0,Male,[35:40),0.08951965065502183
1992.0,1,Male,[40:45),0.10948081264108352
1992.0,0,Male,[40:45),0.10948081264108352
1992.0,1,Male,[45:50),0.06016847172081829
1992.0,0,Male,[45:50),0.06016847172081829
1992.0,1,Male,[50:55),0.03934871099050204
1992.0,0,Male,[50:55),0.03934871099050204
1992.0,1,Male,[55:60),0.020905923344947737
1992.0,0,Male,[55:60),0.020905923344947737
1992.0,1,Male,[60:65),0.012315270935960592
1992.0,0,Male,[60:65),0.012315270935960592
1992.0,1,Male,[65:200),0.009324009324009324
1992.0,0,Male,[65:200),0.009324009324009324
1992.0,1,Female,[15:20),0.04743083003952569
1992.0,0,Female,[15:20),0.04743083003952569
1992.0,1,Female,[20:25),0.09503655252020007
1992.0,0,Female,[20:25),0.09503655252020007
1992.0,1,Female,[25:30),0.1021551724137931
1992.0,0,Female,[25:30),0.1021551724137931
1992.0,1,Female,[30:35),0.08648255813953488
1992.0,0,Female,[30:35),0.08648255813953488
1992.0,1,Female,[35:40),0.07644628099173553
1992.0,0,Female,[35:40),0.07644628099173553
1992.0,1,Female,[40:45),0.08149010477299184
1992.0,0,Female,[40:45),0.08149010477299184
1992.0,1,Female,[45:50),0.046511627906976744
1992.0,0,Female,[45:50),0.046511627906976744
1992.0,1,Female,[50:55),0.024242424242424242
1992.0,0,Female,[50:55),0.024242424242424242
1992.0,1,Female,[55:60),0.015536723163841809
1992.0,0,Female,[55:60),0.015536723163841809
1992.0,1,Female,[60:65),0.008948545861297539
1992.0,0,Female,[60:65),0.008948545861297539
1992.0,1,Female,[65:200),0.004418262150220913
1992.0,0,Female,[65:200),0.004418262150220913
1993.0,1,Male,[15:20),0.010141987829614604
1993.0,0,Male,[15:20),0.010141987829614604
1993.0,1,Male,[20:25),0.05263157894736842
1993.0,0,Male,[20:25),0.05263157894736842
1993.0,1,Male,[25:30),0.10053859964093358
1993.0,0,Male,[25:30),0.10053859964093358
1993.0,1,Male,[30:35),0.11830799735624586
1993.0,0,Male,[30:35),0.11830799735624586
1993.0,1,Male,[35:40),0.13095238095238096
1993.0,0,Male,[35:40),0.13095238095238096
1993.0,1,Male,[40:45),0.11818181818181818
1993.0,0,Male,[40:45),0.11818181818181818
1993.0,1,Male,[45:50),0.09902200488997555
1993.0,0,Male,[45:50),0.09902200488997555
1993.0,1,Male,[50:55),0.06027397260273973
1993.0,0,Male,[50:55),0.06027397260273973
1993.0,1,Male,[55:60),0.028708133971291867
1993.0,0,Male,[55:60),0.028708133971291867
1993.0,1,Male,[60:65),0.03178484107579462
1993.0,0,Male,[60:65),0.03178484107579462
1993.0,1,Male,[65:200),0.01991150442477876
1993.0,0,Male,[65:200),0.01991150442477876
1993.0,1,Female,[15:20),0.054596688974991196
1993.0,0,Female,[15:20),0.054596688974991196
1993.0,1,Female,[20:25),0.13254392666157372
1993.0,0,Female,[20:25),0.13254392666157372
1993.0,1,Female,[25:30),0.13761080624736174
1993.0,0,Female,[25:30),0.13761080624736174
1993.0,1,Female,[30:35),0.12844611528822056
1993.0,0,Female,[30:35),0.12844611528822056
1993.0,1,Female,[35:40),0.10386965376782077
1993.0,0,Female,[35:40),0.10386965376782077
1993.0,1,Female,[40:45),0.09474885844748858
1993.0,0,Female,[40:45),0.09474885844748858
1993.0,1,Female,[45:50),0.07736063708759955
1993.0,0,Female,[45:50),0.07736063708759955
1993.0,1,Female,[50:55),0.046228710462287104
1993.0,0,Female,[50:55),0.046228710462287104
1993.0,1,Female,[55:60),0.031047865459249677
1993.0,0,Female,[55:60),0.031047865459249677
1993.0,1,Female,[60:65),0.012903225806451613
1993.0,0,Female,[60:65),0.012903225806451613
1993.0,1,Female,[65:200),0.007052186177715092
1993.0,0,Female,[65:200),0.007052186177715092
1994.0,1,Male,[15:20),0.01432855714761746
1994.0,0,Male,[15:20),0.01432855714761746
1994.0,1,Male,[20:25),0.06785844582269245
1994.0,0,Male,[20:25),0.06785844582269245
1994.0,1,Male,[25:30),0.11024643320363164
1994.0,0,Male,[25:30),0.11024643320363164
1994.0,1,Male,[30:35),0.1651270207852194
1994.0,0,Male,[30:35),0.1651270207852194
1994.0,1,Male,[35:40),0.154419595314164
1994.0,0,Male,[35:40),0.154419595314164
1994.0,1,Male,[40:45),0.14682080924855492
1994.0,0,Male,[40:45),0.14682080924855492
1994.0,1,Male,[45:50),0.1092436974789916
1994.0,0,Male,[45:50),0.1092436974789916
1994.0,1,Male,[50:55),0.10270270270270271
1994.0,0,Male,[50:55),0.10270270270270271
1994.0,1,Male,[55:60),0.03987240829346093
1994.0,0,Male,[55:60),0.03987240829346093
1994.0,1,Male,[60:65),0.041379310344827586
1994.0,0,Male,[60:65),0.041379310344827586
1994.0,1,Male,[65:200),0.026422764227642278
1994.0,0,Male,[65:200),0.026422764227642278
1994.0,1,Female,[15:20),0.06979911474293497
1994.0,0,Female,[15:20),0.06979911474293497
1994.0,1,Female,[20:25),0.15819423368740515
1994.0,0,Female,[20:25),0.15819423368740515
1994.0,1,Female,[25:30),0.17147568013190437
1994.0,0,Female,[25:30),0.17147568013190437
1994.0,1,Female,[30:35),0.15856353591160222
1994.0,0,Female,[30:35),0.15856353591160222
1994.0,1,Female,[35:40),0.12674650698602793
1994.0,0,Female,[35:40),0.12674650698602793
1994.0,1,Female,[40:45),0.11482720178372352
1994.0,0,Female,[40:45),0.11482720178372352
1994.0,1,Female,[45:50),0.1011764705882353
1994.0,0,Female,[45:50),0.1011764705882353
1994.0,1,Female,[50:55),0.05854241338112306
1994.0,0,Female,[50:55),0.05854241338112306
1994.0,1,Female,[55:60),0.0422360248447205
1994.0,0,Female,[55:60),0.0422360248447205
1994.0,1,Female,[60:65),0.018292682926829267
1994.0,0,Female,[60:65),0.018292682926829267
1994.0,1,Female,[65:200),0.006720430107526882
1994.0,0,Female,[65:200),0.006720430107526882
1995.0,1,Male,[15:20),0.013764404609475032
1995.0,0,Male,[15:20),0.013764404609475032
1995.0,1,Male,[20:25),0.0803799780781878
1995.0,0,Male,[20:25),0.0803799780781878
1995.0,1,Male,[25:30),0.13788819875776398
1995.0,0,Male,[25:30),0.13788819875776398
1995.0,1,Male,[30:35),0.17917304747320062
1995.0,0,Male,[30:35),0.17917304747320062
1995.0,1,Male,[35:40),0.17538126361655773
1995.0,0,Male,[35:40),0.17538126361655773
1995.0,1,Male,[40:45),0.15832363213038417
1995.0,0,Male,[40:45),0.15832363213038417
1995.0,1,Male,[45:50),0.13333333333333333
1995.0,0,Male,[45:50),0.13333333333333333
1995.0,1,Male,[50:55),0.13481675392670156
1995.0,0,Male,[50:55),0.13481675392670156
1995.0,1,Male,[55:60),0.058084772370486655
1995.0,0,Male,[55:60),0.058084772370486655
1995.0,1,Male,[60:65),0.04157549234135667
1995.0,0,Male,[60:65),0.04157549234135667
1995.0,1,Male,[65:200),0.034764826175869123
1995.0,0,Male,[65:200),0.034764826175869123
1995.0,1,Female,[15:20),0.07949652202716131
1995.0,0,Female,[15:20),0.07949652202716131
1995.0,1,Female,[20:25),0.18763961280714817
1995.0,0,Female,[20:25),0.18763961280714817
1995.0,1,Female,[25:30),0.19682151589242053
1995.0,0,Female,[25:30),0.19682151589242053
1995.0,1,Female,[30:35),0.18424890617403986
1995.0,0,Female,[30:35),0.18424890617403986
1995.0,1,Female,[35:40),0.1658583899127061
1995.0,0,Female,[35:40),0.1658583899127061
1995.0,1,Female,[40:45),0.13097949886104784
1995.0,0,Female,[40:45),0.13097949886104784
1995.0,1,Female,[45:50),0.10814094775212636
1995.0,0,Female,[45:50),0.10814094775212636
1995.0,1,Female,[50:55),0.0811764705882353
1995.0,0,Female,[50:55),0.0811764705882353
1995.0,1,Female,[55:60),0.058823529411764705
1995.0,0,Female,[55:60),0.058823529411764705
1995.0,1,Female,[60:65),0.040293040293040296
1995.0,0,Female,[60:65),0.040293040293040296
1995.0,1,Female,[65:200),0.010443864229765013
1995.0,0,Female,[65:200),0.010443864229765013
1996.0,1,Male,[15:20),0.010648293141246476
1996.0,0,Male,[15:20),0.010648293141246476
1996.0,1,Male,[20:25),0.0927797833935018
1996.0,0,Male,[20:25),0.0927797833935018
1996.0,1,Male,[25:30),0.14989979959919839
1996.0,0,Male,[25:30),0.14989979959919839
1996.0,1,Male,[30:35),0.19455252918287938
1996.0,0,Male,[30:35),0.19455252918287938
1996.0,1,Male,[35:40),0.20234604105571846
1996.0,0,Male,[35:40),0.20234604105571846
1996.0,1,Male,[40:45),0.1633835457705678
1996.0,0,Male,[40:45),0.1633835457705678
1996.0,1,Male,[45:50),0.14856429463171036
1996.0,0,Male,[45:50),0.14856429463171036
1996.0,1,Male,[50:55),0.14097496706192358
1996.0,0,Male,[50:55),0.14097496706192358
1996.0,1,Male,[55:60),0.06542056074766354
1996.0,0,Male,[55:60),0.06542056074766354
1996.0,1,Male,[60:65),0.06595744680851064
1996.0,0,Male,[60:65),0.06595744680851064
1996.0,1,Male,[65:200),0.032504780114722756
1996.0,0,Male,[65:200),0.032504780114722756
1996.0,1,Female,[15:20),0.09152
1996.0,0,Female,[15:20),0.09152
1996.0,1,Female,[20:25),0.195834855681403
1996.0,0,Female,[20:25),0.195834855681403
1996.0,1,Female,[25:30),0.2276225192385581
1996.0,0,Female,[25:30),0.2276225192385581
1996.0,1,Female,[30:35),0.21923427529626252
1996.0,0,Female,[30:35),0.21923427529626252
1996.0,1,Female,[35:40),0.18294849023090587
1996.0,0,Female,[35:40),0.18294849023090587
1996.0,1,Female,[40:45),0.14893617021276595
1996.0,0,Female,[40:45),0.14893617021276595
1996.0,1,Female,[45:50),0.12915129151291513
1996.0,0,Female,[45:50),0.12915129151291513
1996.0,1,Female,[50:55),0.09490740740740741
1996.0,0,Female,[50:55),0.09490740740740741
1996.0,1,Female,[55:60),0.07571801566579635
1996.0,0,Female,[55:60),0.07571801566579635
1996.0,1,Female,[60:65),0.05245901639344262
1996.0,0,Female,[60:65),0.05245901639344262
1996.0,1,Female,[65:200),0.015113350125944584
1996.0,0,Female,[65:200),0.015113350125944584
1997.0,1,Male,[15:20),0.012642986152919929
1997.0,0,Male,[15:20),0.012642986152919929
1997.0,1,Male,[20:25),0.0958613371064733
1997.0,0,Male,[20:25),0.0958613371064733
1997.0,1,Male,[25:30),0.171181782489203
1997.0,0,Male,[25:30),0.171181782489203
1997.0,1,Male,[30:35),0.20653718616769304
1997.0,0,Male,[30:35),0.20653718616769304
1997.0,1,Male,[35:40),0.23549201009251472
1997.0,0,Male,[35:40),0.23549201009251472
1997.0,1,Male,[40:45),0.19534883720930232
1997.0,0,Male,[40:45),0.19534883720930232
1997.0,1,Male,[45:50),0.15861214374225527
1997.0,0,Male,[45:50),0.15861214374225527
1997.0,1,Male,[50:55),0.13451086956521738
1997.0,0,Male,[50:55),0.13451086956521738
1997.0,1,Male,[55:60),0.10492845786963434
1997.0,0,Male,[55:60),0.10492845786963434
1997.0,1,Male,[60:65),0.07770961145194274
1997.0,0,Male,[60:65),0.07770961145194274
1997.0,1,Male,[65:200),0.04804270462633452
1997.0,0,Male,[65:200),0.04804270462633452
1997.0,1,Female,[15:20),0.10012437810945274
1997.0,0,Female,[15:20),0.10012437810945274
1997.0,1,Female,[20:25),0.22956204379562045
1997.0,0,Female,[20:25),0.22956204379562045
1997.0,1,Female,[25:30),0.2599351175993512
1997.0,0,Female,[25:30),0.2599351175993512
1997.0,1,Female,[30:35),0.24339788732394366
1997.0,0,Female,[30:35),0.24339788732394366
1997.0,1,Female,[35:40),0.20320855614973263
1997.0,0,Female,[35:40),0.20320855614973263
1997.0,1,Female,[40:45),0.17945945945945946
1997.0,0,Female,[40:45),0.17945945945945946
1997.0,1,Female,[45:50),0.1455223880597015
1997.0,0,Female,[45:50),0.1455223880597015
1997.0,1,Female,[50:55),0.1076555023923445
1997.0,0,Female,[50:55),0.1076555023923445
1997.0,1,Female,[55:60),0.09610389610389611
1997.0,0,Female,[55:60),0.09610389610389611
1997.0,1,Female,[60:65),0.060221870047543584
1997.0,0,Female,[60:65),0.060221870047543584
1997.0,1,Female,[65:200),0.026806526806526808
1997.0,0,Female,[65:200),0.026806526806526808
1998.0,1,Male,[15:20),0.010875955320399765
1998.0,0,Male,[15:20),0.010875955320399765
1998.0,1,Male,[20:25),0.09725085910652921
1998.0,0,Male,[20:25),0.09725085910652921
1998.0,1,Male,[25:30),0.18611865063978286
1998.0,0,Male,[25:30),0.18611865063978286
1998.0,1,Male,[30:35),0.22503451449608836
1998.0,0,Male,[30:35),0.22503451449608836
1998.0,1,Male,[35:40),0.24911535739561216
1998.0,0,Male,[35:40),0.24911535739561216
1998.0,1,Male,[40:45),0.22941176470588234
1998.0,0,Male,[40:45),0.22941176470588234
1998.0,1,Male,[45:50),0.18867924528301888
1998.0,0,Male,[45:50),0.18867924528301888
1998.0,1,Male,[50:55),0.138268156424581
1998.0,0,Male,[50:55),0.138268156424581
1998.0,1,Male,[55:60),0.13866231647634583
1998.0,0,Male,[55:60),0.13866231647634583
1998.0,1,Male,[60:65),0.09315589353612168
1998.0,0,Male,[60:65),0.09315589353612168
1998.0,1,Male,[65:200),0.0542907180385289
1998.0,0,Male,[65:200),0.0542907180385289
1998.0,1,Female,[15:20),0.09562109025915996
1998.0,0,Female,[15:20),0.09562109025915996
1998.0,1,Female,[20:25),0.25984251968503935
1998.0,0,Female,[20:25),0.25984251968503935
1998.0,1,Female,[25:30),0.2872727272727273
1998.0,0,Female,[25:30),0.2872727272727273
1998.0,1,Female,[30:35),0.2643229166666667
1998.0,0,Female,[30:35),0.2643229166666667
1998.0,1,Female,[35:40),0.22944297082228116
1998.0,0,Female,[35:40),0.22944297082228116
1998.0,1,Female,[40:45),0.2
1998.0,0,Female,[40:45),0.2
1998.0,1,Female,[45:50),0.1683046683046683
1998.0,0,Female,[45:50),0.1683046683046683
1998.0,1,Female,[50:55),0.13557213930348258
1998.0,0,Female,[50:55),0.13557213930348258
1998.0,1,Female,[55:60),0.10294117647058823
1998.0,0,Female,[55:60),0.10294117647058823
1998.0,1,Female,[60:65),0.07670043415340087
1998.0,0,Female,[60:65),0.07670043415340087
1998.0,1,Female,[65:200),0.03265765765765766
1998.0,0,Female,[65:200),0.03265765765765766
1999.0,1,Male,[15:20),0.01217440543601359
1999.0,0,Male,[15:20),0.01217440543601359
1999.0,1,Male,[20:25),0.0964793500338524
1999.0,0,Male,[20:25),0.0964793500338524
1999.0,1,Male,[25:30),0.1995395241749808
1999.0,0,Male,[25:30),0.1995395241749808
1999.0,1,Male,[30:35),0.24261138067931187
1999.0,0,Male,[30:35),0.24261138067931187
1999.0,1,Male,[35:40),0.2648883374689826
1999.0,0,Male,[35:40),0.2648883374689826
1999.0,1,Male,[40:45),0.24150058616647127
1999.0,0,Male,[40:45),0.24150058616647127
1999.0,1,Male,[45:50),0.2081151832460733
1999.0,0,Male,[45:50),0.2081151832460733
1999.0,1,Male,[50:55),0.1592797783933518
1999.0,0,Male,[50:55),0.1592797783933518
1999.0,1,Male,[55:60),0.15346534653465346
1999.0,0,Male,[55:60),0.15346534653465346
1999.0,1,Male,[60:65),0.1089866156787763
1999.0,0,Male,[60:65),0.1089866156787763
1999.0,1,Male,[65:200),0.05647840531561462
1999.0,0,Male,[65:200),0.05647840531561462
1999.0,1,Female,[15:20),0.0893169877408056
1999.0,0,Female,[15:20),0.0893169877408056
1999.0,1,Female,[20:25),0.2758260869565217
1999.0,0,Female,[20:25),0.2758260869565217
1999.0,1,Female,[25:30),0.3159163987138264
1999.0,0,Female,[25:30),0.3159163987138264
1999.0,1,Female,[30:35),0.28987993138936535
1999.0,0,Female,[30:35),0.28987993138936535
1999.0,1,Female,[35:40),0.2442613301942319
1999.0,0,Female,[35:40),0.2442613301942319
1999.0,1,Female,[40:45),0.21231422505307856
1999.0,0,Female,[40:45),0.21231422505307856
1999.0,1,Female,[45:50),0.1872749099639856
1999.0,0,Female,[45:50),0.1872749099639856
1999.0,1,Female,[50:55),0.14174252275682706
1999.0,0,Female,[50:55),0.14174252275682706
1999.0,1,Female,[55:60),0.108
1999.0,0,Female,[55:60),0.108
1999.0,1,Female,[60:65),0.096045197740113
1999.0,0,Female,[60:65),0.096045197740113
1999.0,1,Female,[65:200),0.04296455424274973
1999.0,0,Female,[65:200),0.04296455424274973
2000.0,1,Male,[15:20),0.01132283899475283
2000.0,0,Male,[15:20),0.01132283899475283
2000.0,1,Male,[20:25),0.09194652755135312
2000.0,0,Male,[20:25),0.09194652755135312
2000.0,1,Male,[25:30),0.21066768994627783
2000.0,0,Male,[25:30),0.21066768994627783
2000.0,1,Male,[30:35),0.26873935264054516
2000.0,0,Male,[30:35),0.26873935264054516
2000.0,1,Male,[35:40),0.2756339581036384
2000.0,0,Male,[35:40),0.2756339581036384
2000.0,1,Male,[40:45),0.2725090036014406
2000.0,0,Male,[40:45),0.2725090036014406
2000.0,1,Male,[45:50),0.21108179419525067
2000.0,0,Male,[45:50),0.21108179419525067
2000.0,1,Male,[50:55),0.16595744680851063
2000.0,0,Male,[50:55),0.16595744680851063
2000.0,1,Male,[55:60),0.1497504159733777
2000.0,0,Male,[55:60),0.1497504159733777
2000.0,1,Male,[60:65),0.10980392156862745
2000.0,0,Male,[60:65),0.10980392156862745
2000.0,1,Male,[65:200),0.06818181818181818
2000.0,0,Male,[65:200),0.06818181818181818
2000.0,1,Female,[15:20),0.09696294232376707
2000.0,0,Female,[15:20),0.09696294232376707
2000.0,1,Female,[20:25),0.2856659905341447
2000.0,0,Female,[20:25),0.2856659905341447
2000.0,1,Female,[25:30),0.35087025316455694
2000.0,0,Female,[25:30),0.35087025316455694
2000.0,1,Female,[30:35),0.30402771762667824
2000.0,0,Female,[30:35),0.30402771762667824
2000.0,1,Female,[35:40),0.2591240875912409
2000.0,0,Female,[35:40),0.2591240875912409
2000.0,1,Female,[40:45),0.23659305993690852
2000.0,0,Female,[40:45),0.23659305993690852
2000.0,1,Female,[45:50),0.1792336217552534
2000.0,0,Female,[45:50),0.1792336217552534
2000.0,1,Female,[50:55),0.15163934426229508
2000.0,0,Female,[50:55),0.15163934426229508
2000.0,1,Female,[55:60),0.12532637075718014
2000.0,0,Female,[55:60),0.12532637075718014
2000.0,1,Female,[60:65),0.10458452722063037
2000.0,0,Female,[60:65),0.10458452722063037
2000.0,1,Female,[65:200),0.05263157894736842
2000.0,0,Female,[65:200),0.05263157894736842
2001.0,1,Male,[15:20),0.009762532981530342
2001.0,0,Male,[15:20),0.009762532981530342
2001.0,1,Male,[20:25),0.08943348185868873
2001.0,0,Male,[20:25),0.08943348185868873
2001.0,1,Male,[25:30),0.22871324933180603
2001.0,0,Male,[25:30),0.22871324933180603
2001.0,1,Male,[30:35),0.2767191383595692
2001.0,0,Male,[30:35),0.2767191383595692
2001.0,1,Male,[35:40),0.29852320675105487
2001.0,0,Male,[35:40),0.29852320675105487
2001.0,1,Male,[40:45),0.30392156862745096
2001.0,0,Male,[40:45),0.30392156862745096
2001.0,1,Male,[45:50),0.2047872340425532
2001.0,0,Male,[45:50),0.2047872340425532
2001.0,1,Male,[50:55),0.19640179910044978
2001.0,0,Male,[50:55),0.19640179910044978
2001.0,1,Male,[55:60),0.1478405315614618
2001.0,0,Male,[55:60),0.1478405315614618
2001.0,1,Male,[60:65),0.11683168316831684
2001.0,0,Male,[60:65),0.11683168316831684
2001.0,1,Male,[65:200),0.07550077041602465
2001.0,0,Male,[65:200),0.07550077041602465
2001.0,1,Female,[15:20),0.09200643776824034
2001.0,0,Female,[15:20),0.09200643776824034
2001.0,1,Female,[20:25),0.30640941792020926
2001.0,0,Female,[20:25),0.30640941792020926
2001.0,1,Female,[25:30),0.3747557639703009
2001.0,0,Female,[25:30),0.3747557639703009
2001.0,1,Female,[30:35),0.32783326096396004
2001.0,0,Female,[30:35),0.32783326096396004
2001.0,1,Female,[35:40),0.2881188118811881
2001.0,0,Female,[35:40),0.2881188118811881
2001.0,1,Female,[40:45),0.24759152215799615
2001.0,0,Female,[40:45),0.24759152215799615
2001.0,1,Female,[45:50),0.17181705809641531
2001.0,0,Female,[45:50),0.17181705809641531
2001.0,1,Female,[50:55),0.152327221438646
2001.0,0,Female,[50:55),0.152327221438646
2001.0,1,Female,[55:60),0.12046632124352331
2001.0,0,Female,[55:60),0.12046632124352331
2001.0,1,Female,[60:65),0.11127596439169139
2001.0,0,Female,[60:65),0.11127596439169139
2001.0,1,Female,[65:200),0.06209453197405004
2001.0,0,Female,[65:200),0.06209453197405004
2002.0,1,Male,[15:20),0.010523613963039014
2002.0,0,Male,[15:20),0.010523613963039014
2002.0,1,Male,[20:25),0.09685304002444241
2002.0,0,Male,[20:25),0.09685304002444241
2002.0,1,Male,[25:30),0.238166231830041
2002.0,0,Male,[25:30),0.238166231830041
2002.0,1,Male,[30:35),0.28976572133168926
2002.0,0,Male,[30:35),0.28976572133168926
2002.0,1,Male,[35:40),0.3156266116554925
2002.0,0,Male,[35:40),0.3156266116554925
2002.0,1,Male,[40:45),0.33899905571293676
2002.0,0,Male,[40:45),0.33899905571293676
2002.0,1,Male,[45:50),0.21691678035470668
2002.0,0,Male,[45:50),0.21691678035470668
2002.0,1,Male,[50:55),0.206794682422452
2002.0,0,Male,[50:55),0.206794682422452
2002.0,1,Male,[55:60),0.15726495726495726
2002.0,0,Male,[55:60),0.15726495726495726
2002.0,1,Male,[60:65),0.125
2002.0,0,Male,[60:65),0.125
