Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),820
2047.0,0,Male,[70:75),820
2047.0,1,Male,[75:80),463
2047.0,0,Male,[75:80),463
2047.0,1,Female,[0:5),6150
2047.0,0,Female,[0:5),6150
2047.0,1,Female,[0:200),72298
2047.0,0,Female,[0:200),72298
2047.0,1,Female,[5:10),6089
2047.0,0,Female,[5:10),6089
2047.0,1,Female,[10:15),6102
2047.0,0,Female,[10:15),6102
2047.0,1,Female,[15:20),6111
2047.0,0,Female,[15:20),6111
2047.0,1,Female,[20:25),6045
2047.0,0,Female,[20:25),6045
2047.0,1,Female,[25:30),5789
2047.0,0,Female,[25:30),5789
2047.0,1,Female,[30:35),5547
2047.0,0,Female,[30:35),5547
2047.0,1,Female,[35:40),5218
2047.0,0,Female,[35:40),5218
2047.0,1,Female,[40:45),4837
2047.0,0,Female,[40:45),4837
2047.0,1,Female,[45:50),4446
2047.0,0,Female,[45:50),4446
2047.0,1,Female,[50:55),4319
2047.0,0,Female,[50:55),4319
2047.0,1,Female,[55:60),3836
2047.0,0,Female,[55:60),3836
2047.0,1,Female,[60:65),2829
2047.0,0,Female,[60:65),2829
2047.0,1,Female,[65:70),1830
2047.0,0,Female,[65:70),1830
2047.0,1,Female,[70:75),1259
2047.0,0,Female,[70:75),1259
2047.0,1,Female,[75:80),982
2047.0,0,Female,[75:80),982
2000.0,1,Male,[0:5),4948
2000.0,0,Male,[0:5),4948
2000.0,1,Male,[0:200),31193
2000.0,0,Male,[0:200),31193
2000.0,1,Male,[5:10),4744
2000.0,0,Male,[5:10),4744
2000.0,1,Male,[10:15),4407
2000.0,0,Male,[10:15),4407
2000.0,1,Male,[15:20),3657
2000.0,0,Male,[15:20),3657
2000.0,1,Male,[20:25),2922
2000.0,0,Male,[20:25),2922
2000.0,1,Male,[25:30),2515
2000.0,0,Male,[25:30),2515
2000.0,1,Male,[30:35),2236
2000.0,0,Male,[30:35),2236
2000.0,1,Male,[35:40),1782
2000.0,0,Male,[35:40),1782
2000.0,1,Male,[40:45),838
2000.0,0,Male,[40:45),838
2000.0,1,Male,[45:50),682
2000.0,0,Male,[45:50),682
2000.0,1,Male,[50:55),689
2000.0,0,Male,[50:55),689
2000.0,1,Male,[55:60),601
2000.0,0,Male,[55:60),601
2000.0,1,Male,[60:65),511
2000.0,0,Male,[60:65),511
2000.0,1,Male,[65:70),345
2000.0,0,Male,[65:70),345
2000.0,1,Male,[70:75),195
2000.0,0,Male,[70:75),195
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),4911
2000.0,0,Female,[0:5),4911
2000.0,1,Female,[0:200),32648
2000.0,0,Female,[0:200),32648
2000.0,1,Female,[5:10),4738
2000.0,0,Female,[5:10),4738
2000.0,1,Female,[10:15),4590
2000.0,0,Female,[10:15),4590
2000.0,1,Female,[15:20),3564
2000.0,0,Female,[15:20),3564
2000.0,1,Female,[20:25),2910
2000.0,0,Female,[20:25),2910
2000.0,1,Female,[25:30),2629
2000.0,0,Female,[25:30),2629
2000.0,1,Female,[30:35),2436
2000.0,0,Female,[30:35),2436
2000.0,1,Female,[35:40),1908
2000.0,0,Female,[35:40),1908
2000.0,1,Female,[40:45),942
2000.0,0,Female,[40:45),942
2000.0,1,Female,[45:50),832
2000.0,0,Female,[45:50),832
2000.0,1,Female,[50:55),788
2000.0,0,Female,[50:55),788
2000.0,1,Female,[55:60),717
2000.0,0,Female,[55:60),717
2000.0,1,Female,[60:65),650
2000.0,0,Female,[60:65),650
2000.0,1,Female,[65:70),485
2000.0,0,Female,[65:70),485
2000.0,1,Female,[70:75),288
2000.0,0,Female,[70:75),288
2000.0,1,Female,[75:80),127
2000.0,0,Female,[75:80),127
2001.0,1,Male,[0:5),4945
2001.0,0,Male,[0:5),4945
2001.0,1,Male,[0:200),31895
2001.0,0,Male,[0:200),31895
2001.0,1,Male,[5:10),4792
2001.0,0,Male,[5:10),4792
2001.0,1,Male,[10:15),4583
2001.0,0,Male,[10:15),4583
2001.0,1,Male,[15:20),3760
2001.0,0,Male,[15:20),3760
2001.0,1,Male,[20:25),3023
2001.0,0,Male,[20:25),3023
2001.0,1,Male,[25:30),2550
2001.0,0,Male,[25:30),2550
2001.0,1,Male,[30:35),2272
2001.0,0,Male,[30:35),2272
2001.0,1,Male,[35:40),1870
2001.0,0,Male,[35:40),1870
2001.0,1,Male,[40:45),947
2001.0,0,Male,[40:45),947
2001.0,1,Male,[45:50),675
2001.0,0,Male,[45:50),675
2001.0,1,Male,[50:55),678
2001.0,0,Male,[50:55),678
2001.0,1,Male,[55:60),586
2001.0,0,Male,[55:60),586
2001.0,1,Male,[60:65),509
2001.0,0,Male,[60:65),509
2001.0,1,Male,[65:70),366
2001.0,0,Male,[65:70),366
2001.0,1,Male,[70:75),210
2001.0,0,Male,[70:75),210
2001.0,1,Male,[75:80),87
2001.0,0,Male,[75:80),87
2001.0,1,Female,[0:5),4909
2001.0,0,Female,[0:5),4909
2001.0,1,Female,[0:200),33281
2001.0,0,Female,[0:200),33281
2001.0,1,Female,[5:10),4746
2001.0,0,Female,[5:10),4746
2001.0,1,Female,[10:15),4743
2001.0,0,Female,[10:15),4743
2001.0,1,Female,[15:20),3757
2001.0,0,Female,[15:20),3757
2001.0,1,Female,[20:25),2975
2001.0,0,Female,[20:25),2975
2001.0,1,Female,[25:30),2584
2001.0,0,Female,[25:30),2584
2001.0,1,Female,[30:35),2444
2001.0,0,Female,[30:35),2444
2001.0,1,Female,[35:40),2057
2001.0,0,Female,[35:40),2057
2001.0,1,Female,[40:45),1028
2001.0,0,Female,[40:45),1028
2001.0,1,Female,[45:50),817
2001.0,0,Female,[45:50),817
2001.0,1,Female,[50:55),769
2001.0,0,Female,[50:55),769
2001.0,1,Female,[55:60),722
2001.0,0,Female,[55:60),722
2001.0,1,Female,[60:65),648
2001.0,0,Female,[60:65),648
2001.0,1,Female,[65:70),490
2001.0,0,Female,[65:70),490
2001.0,1,Female,[70:75),318
2001.0,0,Female,[70:75),318
2001.0,1,Female,[75:80),150
2001.0,0,Female,[75:80),150
2002.0,1,Male,[0:5),4939
2002.0,0,Male,[0:5),4939
2002.0,1,Male,[0:200),32396
2002.0,0,Male,[0:200),32396
2002.0,1,Male,[5:10),4725
2002.0,0,Male,[5:10),4725
2002.0,1,Male,[10:15),4703
2002.0,0,Male,[10:15),4703
2002.0,1,Male,[15:20),3904
2002.0,0,Male,[15:20),3904
2002.0,1,Male,[20:25),3099
2002.0,0,Male,[20:25),3099
2002.0,1,Male,[25:30),2633
2002.0,0,Male,[25:30),2633
2002.0,1,Male,[30:35),2297
2002.0,0,Male,[30:35),2297
2002.0,1,Male,[35:40),1908
2002.0,0,Male,[35:40),1908
2002.0,1,Male,[40:45),1069
2002.0,0,Male,[40:45),1069
2002.0,1,Male,[45:50),699
2002.0,0,Male,[45:50),699
2002.0,1,Male,[50:55),618
2002.0,0,Male,[50:55),618
2002.0,1,Male,[55:60),591
2002.0,0,Male,[55:60),591
2002.0,1,Male,[60:65),491
2002.0,0,Male,[60:65),491
2002.0,1,Male,[65:70),366
2002.0,0,Male,[65:70),366
2002.0,1,Male,[70:75),214
2002.0,0,Male,[70:75),214
2002.0,1,Male,[75:80),92
2002.0,0,Male,[75:80),92
2002.0,1,Female,[0:5),4959
2002.0,0,Female,[0:5),4959
2002.0,1,Female,[0:200),33905
2002.0,0,Female,[0:200),33905
2002.0,1,Female,[5:10),4760
2002.0,0,Female,[5:10),4760
2002.0,1,Female,[10:15),4793
2002.0,0,Female,[10:15),4793
2002.0,1,Female,[15:20),3923
2002.0,0,Female,[15:20),3923
2002.0,1,Female,[20:25),3071
2002.0,0,Female,[20:25),3071
2002.0,1,Female,[25:30),2556
2002.0,0,Female,[25:30),2556
2002.0,1,Female,[30:35),2499
2002.0,0,Female,[30:35),2499
2002.0,1,Female,[35:40),2056
2002.0,0,Female,[35:40),2056
2002.0,1,Female,[40:45),1203
2002.0,0,Female,[40:45),1203
2002.0,1,Female,[45:50),822
2002.0,0,Female,[45:50),822
2002.0,1,Female,[50:55),760
2002.0,0,Female,[50:55),760
2002.0,1,Female,[55:60),710
2002.0,0,Female,[55:60),710
2002.0,1,Female,[60:65),644
2002.0,0,Female,[60:65),644
2002.0,1,Female,[65:70),521
2002.0,0,Female,[65:70),521
2002.0,1,Female,[70:75),333
2002.0,0,Female,[70:75),333
2002.0,1,Female,[75:80),172
2002.0,0,Female,[75:80),172
2003.0,1,Male,[0:5),5013
2003.0,0,Male,[0:5),5013
2003.0,1,Male,[0:200),32981
2003.0,0,Male,[0:200),32981
2003.0,1,Male,[5:10),4712
2003.0,0,Male,[5:10),4712
2003.0,1,Male,[10:15),4736
2003.0,0,Male,[10:15),4736
2003.0,1,Male,[15:20),4060
2003.0,0,Male,[15:20),4060
2003.0,1,Male,[20:25),3259
2003.0,0,Male,[20:25),3259
2003.0,1,Male,[25:30),2642
2003.0,0,Male,[25:30),2642
2003.0,1,Male,[30:35),2339
2003.0,0,Male,[30:35),2339
2003.0,1,Male,[35:40),1900
2003.0,0,Male,[35:40),1900
2003.0,1,Male,[40:45),1220
2003.0,0,Male,[40:45),1220
2003.0,1,Male,[45:50),714
2003.0,0,Male,[45:50),714
2003.0,1,Male,[50:55),563
2003.0,0,Male,[50:55),563
2003.0,1,Male,[55:60),595
2003.0,0,Male,[55:60),595
2003.0,1,Male,[60:65),474
2003.0,0,Male,[60:65),474
2003.0,1,Male,[65:70),376
2003.0,0,Male,[65:70),376
2003.0,1,Male,[70:75),225
2003.0,0,Male,[70:75),225
2003.0,1,Male,[75:80),111
2003.0,0,Male,[75:80),111
2003.0,1,Female,[0:5),4960
2003.0,0,Female,[0:5),4960
2003.0,1,Female,[0:200),34426
2003.0,0,Female,[0:200),34426
2003.0,1,Female,[5:10),4738
2003.0,0,Female,[5:10),4738
2003.0,1,Female,[10:15),4886
2003.0,0,Female,[10:15),4886
2003.0,1,Female,[15:20),4033
2003.0,0,Female,[15:20),4033
2003.0,1,Female,[20:25),3215
2003.0,0,Female,[20:25),3215
2003.0,1,Female,[25:30),2536
2003.0,0,Female,[25:30),2536
2003.0,1,Female,[30:35),2494
2003.0,0,Female,[30:35),2494
2003.0,1,Female,[35:40),2107
2003.0,0,Female,[35:40),2107
2003.0,1,Female,[40:45),1362
2003.0,0,Female,[40:45),1362
2003.0,1,Female,[45:50),829
2003.0,0,Female,[45:50),829
2003.0,1,Female,[50:55),738
2003.0,0,Female,[50:55),738
2003.0,1,Female,[55:60),714
2003.0,0,Female,[55:60),714
2003.0,1,Female,[60:65),629
2003.0,0,Female,[60:65),629
2003.0,1,Female,[65:70),536
2003.0,0,Female,[65:70),536
2003.0,1,Female,[70:75),339
2003.0,0,Female,[70:75),339
2003.0,1,Female,[75:80),187
2003.0,0,Female,[75:80),187
2004.0,1,Male,[0:5),4946
2004.0,0,Male,[0:5),4946
2004.0,1,Male,[0:200),33528
2004.0,0,Male,[0:200),33528
2004.0,1,Male,[5:10),4736
2004.0,0,Male,[5:10),4736
2004.0,1,Male,[10:15),4842
2004.0,0,Male,[10:15),4842
2004.0,1,Male,[15:20),4153
2004.0,0,Male,[15:20),4153
2004.0,1,Male,[20:25),3434
2004.0,0,Male,[20:25),3434
2004.0,1,Male,[25:30),2721
2004.0,0,Male,[25:30),2721
2004.0,1,Male,[30:35),2360
2004.0,0,Male,[30:35),2360
2004.0,1,Male,[35:40),1927
2004.0,0,Male,[35:40),1927
2004.0,1,Male,[40:45),1371
2004.0,0,Male,[40:45),1371
2004.0,1,Male,[45:50),683
2004.0,0,Male,[45:50),683
2004.0,1,Male,[50:55),564
2004.0,0,Male,[50:55),564
2004.0,1,Male,[55:60),572
2004.0,0,Male,[55:60),572
2004.0,1,Male,[60:65),467
2004.0,0,Male,[60:65),467
2004.0,1,Male,[65:70),376
2004.0,0,Male,[65:70),376
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),109
2004.0,0,Male,[75:80),109
2004.0,1,Female,[0:5),4996
2004.0,0,Female,[0:5),4996
2004.0,1,Female,[0:200),34953
2004.0,0,Female,[0:200),34953
2004.0,1,Female,[5:10),4707
2004.0,0,Female,[5:10),4707
2004.0,1,Female,[10:15),4914
2004.0,0,Female,[10:15),4914
2004.0,1,Female,[15:20),4210
2004.0,0,Female,[15:20),4210
2004.0,1,Female,[20:25),3344
2004.0,0,Female,[20:25),3344
2004.0,1,Female,[25:30),2586
2004.0,0,Female,[25:30),2586
2004.0,1,Female,[30:35),2444
2004.0,0,Female,[30:35),2444
2004.0,1,Female,[35:40),2132
2004.0,0,Female,[35:40),2132
2004.0,1,Female,[40:45),1543
2004.0,0,Female,[40:45),1543
2004.0,1,Female,[45:50),820
2004.0,0,Female,[45:50),820
2004.0,1,Female,[50:55),713
2004.0,0,Female,[50:55),713
2004.0,1,Female,[55:60),706
2004.0,0,Female,[55:60),706
2004.0,1,Female,[60:65),609
2004.0,0,Female,[60:65),609
2004.0,1,Female,[65:70),546
2004.0,0,Female,[65:70),546
2004.0,1,Female,[70:75),354
2004.0,0,Female,[70:75),354
2004.0,1,Female,[75:80),197
2004.0,0,Female,[75:80),197
2005.0,1,Male,[0:5),5044
2005.0,0,Male,[0:5),5044
2005.0,1,Male,[0:200),34186
2005.0,0,Male,[0:200),34186
2005.0,1,Male,[5:10),4736
2005.0,0,Male,[5:10),4736
2005.0,1,Male,[10:15),4851
2005.0,0,Male,[10:15),4851
2005.0,1,Male,[15:20),4296
2005.0,0,Male,[15:20),4296
2005.0,1,Male,[20:25),3604
2005.0,0,Male,[20:25),3604
2005.0,1,Male,[25:30),2760
2005.0,0,Male,[25:30),2760
2005.0,1,Male,[30:35),2392
2005.0,0,Male,[30:35),2392
2005.0,1,Male,[35:40),1971
2005.0,0,Male,[35:40),1971
2005.0,1,Male,[40:45),1505
2005.0,0,Male,[40:45),1505
2005.0,1,Male,[45:50),691
2005.0,0,Male,[45:50),691
2005.0,1,Male,[50:55),546
2005.0,0,Male,[50:55),546
2005.0,1,Male,[55:60),567
2005.0,0,Male,[55:60),567
2005.0,1,Male,[60:65),454
2005.0,0,Male,[60:65),454
2005.0,1,Male,[65:70),374
2005.0,0,Male,[65:70),374
2005.0,1,Male,[70:75),230
2005.0,0,Male,[70:75),230
2005.0,1,Male,[75:80),112
2005.0,0,Male,[75:80),112
2005.0,1,Female,[0:5),5073
2005.0,0,Female,[0:5),5073
2005.0,1,Female,[0:200),35529
2005.0,0,Female,[0:200),35529
2005.0,1,Female,[5:10),4738
2005.0,0,Female,[5:10),4738
2005.0,1,Female,[10:15),4866
2005.0,0,Female,[10:15),4866
2005.0,1,Female,[15:20),4394
2005.0,0,Female,[15:20),4394
2005.0,1,Female,[20:25),3474
2005.0,0,Female,[20:25),3474
2005.0,1,Female,[25:30),2677
2005.0,0,Female,[25:30),2677
2005.0,1,Female,[30:35),2398
2005.0,0,Female,[30:35),2398
2005.0,1,Female,[35:40),2147
2005.0,0,Female,[35:40),2147
2005.0,1,Female,[40:45),1686
2005.0,0,Female,[40:45),1686
2005.0,1,Female,[45:50),836
2005.0,0,Female,[45:50),836
2005.0,1,Female,[50:55),703
2005.0,0,Female,[50:55),703
2005.0,1,Female,[55:60),670
2005.0,0,Female,[55:60),670
2005.0,1,Female,[60:65),610
2005.0,0,Female,[60:65),610
2005.0,1,Female,[65:70),541
2005.0,0,Female,[65:70),541
2005.0,1,Female,[70:75),373
2005.0,0,Female,[70:75),373
2005.0,1,Female,[75:80),207
2005.0,0,Female,[75:80),207
2015.5,1,Male,[0:5),5654
2015.5,0,Male,[0:5),5654
2015.5,1,Male,[0:200),41097
2015.5,0,Male,[0:200),41097
2015.5,1,Male,[5:10),5169
2015.5,0,Male,[5:10),5169
2015.5,1,Male,[10:15),4986
2015.5,0,Male,[10:15),4986
2015.5,1,Male,[15:20),4684
2015.5,0,Male,[15:20),4684
2015.5,1,Male,[20:25),4664
2015.5,0,Male,[20:25),4664
2015.5,1,Male,[25:30),4154
2015.5,0,Male,[25:30),4154
2015.5,1,Male,[30:35),3355
2015.5,0,Male,[30:35),3355
2015.5,1,Male,[35:40),2452
2015.5,0,Male,[35:40),2452
2015.5,1,Male,[40:45),1824
2015.5,0,Male,[40:45),1824
2015.5,1,Male,[45:50),1455
2015.5,0,Male,[45:50),1455
2015.5,1,Male,[50:55),1093
2015.5,0,Male,[50:55),1093
2015.5,1,Male,[55:60),451
2015.5,0,Male,[55:60),451
2015.5,1,Male,[60:65),361
2015.5,0,Male,[60:65),361
2015.5,1,Male,[65:70),321
2015.5,0,Male,[65:70),321
2015.5,1,Male,[70:75),241
2015.5,0,Male,[70:75),241
2015.5,1,Male,[75:80),133
2015.5,0,Male,[75:80),133
2015.5,1,Female,[0:5),5627
2015.5,0,Female,[0:5),5627
2015.5,1,Female,[0:200),42449
2015.5,0,Female,[0:200),42449
2015.5,1,Female,[5:10),5385
2015.5,0,Female,[5:10),5385
2015.5,1,Female,[10:15),5089
2015.5,0,Female,[10:15),5089
2015.5,1,Female,[15:20),4629
2015.5,0,Female,[15:20),4629
2015.5,1,Female,[20:25),4573
2015.5,0,Female,[20:25),4573
2015.5,1,Female,[25:30),4171
2015.5,0,Female,[25:30),4171
2015.5,1,Female,[30:35),3122
2015.5,0,Female,[30:35),3122
2015.5,1,Female,[35:40),2200
2015.5,0,Female,[35:40),2200
2015.5,1,Female,[40:45),1880
2015.5,0,Female,[40:45),1880
2015.5,1,Female,[45:50),1657
2015.5,0,Female,[45:50),1657
2015.5,1,Female,[50:55),1394
2015.5,0,Female,[50:55),1394
2015.5,1,Female,[55:60),638
2015.5,0,Female,[55:60),638
2015.5,1,Female,[60:65),525
2015.5,0,Female,[60:65),525
2015.5,1,Female,[65:70),482
2015.5,0,Female,[65:70),482
2015.5,1,Female,[70:75),448
2015.5,0,Female,[70:75),448
2015.5,1,Female,[75:80),355
2015.5,0,Female,[75:80),355
1981.0,1,Male,[0:5),3210
1981.0,0,Male,[0:5),3210
1981.0,1,Male,[0:200),17627
1981.0,0,Male,[0:200),17627
1981.0,1,Male,[5:10),2767
1981.0,0,Male,[5:10),2767
1981.0,1,Male,[10:15),2601
1981.0,0,Male,[10:15),2601
1981.0,1,Male,[15:20),2226
1981.0,0,Male,[15:20),2226
1981.0,1,Male,[20:25),1137
1981.0,0,Male,[20:25),1137
1981.0,1,Male,[25:30),897
1981.0,0,Male,[25:30),897
1981.0,1,Male,[30:35),922
1981.0,0,Male,[30:35),922
1981.0,1,Male,[35:40),907
1981.0,0,Male,[35:40),907
1981.0,1,Male,[40:45),871
1981.0,0,Male,[40:45),871
1981.0,1,Male,[45:50),724
1981.0,0,Male,[45:50),724
1981.0,1,Male,[50:55),518
1981.0,0,Male,[50:55),518
1981.0,1,Male,[55:60),322
1981.0,0,Male,[55:60),322
1981.0,1,Male,[60:65),206
1981.0,0,Male,[60:65),206
1981.0,1,Male,[65:70),131
1981.0,0,Male,[65:70),131
1981.0,1,Male,[70:75),94
1981.0,0,Male,[70:75),94
1981.0,1,Male,[75:80),57
1981.0,0,Male,[75:80),57
1981.0,1,Female,[0:5),3210
1981.0,0,Female,[0:5),3210
1981.0,1,Female,[0:200),18393
1981.0,0,Female,[0:200),18393
1981.0,1,Female,[5:10),2808
1981.0,0,Female,[5:10),2808
1981.0,1,Female,[10:15),2771
1981.0,0,Female,[10:15),2771
1981.0,1,Female,[15:20),2372
1981.0,0,Female,[15:20),2372
1981.0,1,Female,[20:25),1155
1981.0,0,Female,[20:25),1155
1981.0,1,Female,[25:30),961
1981.0,0,Female,[25:30),961
1981.0,1,Female,[30:35),946
1981.0,0,Female,[30:35),946
1981.0,1,Female,[35:40),900
1981.0,0,Female,[35:40),900
1981.0,1,Female,[40:45),888
1981.0,0,Female,[40:45),888
1981.0,1,Female,[45:50),736
1981.0,0,Female,[45:50),736
1981.0,1,Female,[50:55),542
1981.0,0,Female,[50:55),542
1981.0,1,Female,[55:60),373
1981.0,0,Female,[55:60),373
1981.0,1,Female,[60:65),253
1981.0,0,Female,[60:65),253
1981.0,1,Female,[65:70),198
1981.0,0,Female,[65:70),198
1981.0,1,Female,[70:75),143
1981.0,0,Female,[70:75),143
1981.0,1,Female,[75:80),82
1981.0,0,Female,[75:80),82
1982.0,1,Male,[0:5),3287
1982.0,0,Male,[0:5),3287
1982.0,1,Male,[0:200),18199
1982.0,0,Male,[0:200),18199
1982.0,1,Male,[5:10),2831
1982.0,0,Male,[5:10),2831
1982.0,1,Male,[10:15),2669
1982.0,0,Male,[10:15),2669
1982.0,1,Male,[15:20),2311
1982.0,0,Male,[15:20),2311
1982.0,1,Male,[20:25),1315
1982.0,0,Male,[20:25),1315
1982.0,1,Male,[25:30),948
1982.0,0,Male,[25:30),948
1982.0,1,Male,[30:35),883
1982.0,0,Male,[30:35),883
1982.0,1,Male,[35:40),916
1982.0,0,Male,[35:40),916
1982.0,1,Male,[40:45),871
1982.0,0,Male,[40:45),871
1982.0,1,Male,[45:50),762
1982.0,0,Male,[45:50),762
1982.0,1,Male,[50:55),516
1982.0,0,Male,[50:55),516
1982.0,1,Male,[55:60),340
1982.0,0,Male,[55:60),340
1982.0,1,Male,[60:65),228
1982.0,0,Male,[60:65),228
1982.0,1,Male,[65:70),139
1982.0,0,Male,[65:70),139
1982.0,1,Male,[70:75),89
1982.0,0,Male,[70:75),89
1982.0,1,Male,[75:80),53
1982.0,0,Male,[75:80),53
1982.0,1,Female,[0:5),3315
1982.0,0,Female,[0:5),3315
1982.0,1,Female,[0:200),18996
1982.0,0,Female,[0:200),18996
1982.0,1,Female,[5:10),2814
1982.0,0,Female,[5:10),2814
1982.0,1,Female,[10:15),2865
1982.0,0,Female,[10:15),2865
1982.0,1,Female,[15:20),2381
1982.0,0,Female,[15:20),2381
1982.0,1,Female,[20:25),1392
1982.0,0,Female,[20:25),1392
1982.0,1,Female,[25:30),994
1982.0,0,Female,[25:30),994
1982.0,1,Female,[30:35),939
1982.0,0,Female,[30:35),939
1982.0,1,Female,[35:40),898
1982.0,0,Female,[35:40),898
1982.0,1,Female,[40:45),884
1982.0,0,Female,[40:45),884
1982.0,1,Female,[45:50),771
1982.0,0,Female,[45:50),771
1982.0,1,Female,[50:55),583
1982.0,0,Female,[50:55),583
1982.0,1,Female,[55:60),397
1982.0,0,Female,[55:60),397
1982.0,1,Female,[60:65),266
1982.0,0,Female,[60:65),266
1982.0,1,Female,[65:70),199
1982.0,0,Female,[65:70),199
1982.0,1,Female,[70:75),153
1982.0,0,Female,[70:75),153
1982.0,1,Female,[75:80),82
1982.0,0,Female,[75:80),82
1983.0,1,Male,[0:5),3465
1983.0,0,Male,[0:5),3465
1983.0,1,Male,[0:200),18808
1983.0,0,Male,[0:200),18808
1983.0,1,Male,[5:10),2828
1983.0,0,Male,[5:10),2828
1983.0,1,Male,[10:15),2725
1983.0,0,Male,[10:15),2725
1983.0,1,Male,[15:20),2339
1983.0,0,Male,[15:20),2339
1983.0,1,Male,[20:25),1554
1983.0,0,Male,[20:25),1554
1983.0,1,Male,[25:30),992
1983.0,0,Male,[25:30),992
1983.0,1,Male,[30:35),841
1983.0,0,Male,[30:35),841
1983.0,1,Male,[35:40),942
1983.0,0,Male,[35:40),942
1983.0,1,Male,[40:45),860
1983.0,0,Male,[40:45),860
1983.0,1,Male,[45:50),768
1983.0,0,Male,[45:50),768
1983.0,1,Male,[50:55),559
1983.0,0,Male,[50:55),559
1983.0,1,Male,[55:60),370
1983.0,0,Male,[55:60),370
1983.0,1,Male,[60:65),230
1983.0,0,Male,[60:65),230
1983.0,1,Male,[65:70),146
1983.0,0,Male,[65:70),146
1983.0,1,Male,[70:75),83
1983.0,0,Male,[70:75),83
1983.0,1,Male,[75:80),59
1983.0,0,Male,[75:80),59
1983.0,1,Female,[0:5),3464
1983.0,0,Female,[0:5),3464
1983.0,1,Female,[0:200),19665
1983.0,0,Female,[0:200),19665
1983.0,1,Female,[5:10),2816
1983.0,0,Female,[5:10),2816
1983.0,1,Female,[10:15),2933
1983.0,0,Female,[10:15),2933
1983.0,1,Female,[15:20),2453
1983.0,0,Female,[15:20),2453
1983.0,1,Female,[20:25),1621
1983.0,0,Female,[20:25),1621
1983.0,1,Female,[25:30),1015
1983.0,0,Female,[25:30),1015
1983.0,1,Female,[30:35),938
1983.0,0,Female,[30:35),938
1983.0,1,Female,[35:40),919
1983.0,0,Female,[35:40),919
1983.0,1,Female,[40:45),885
1983.0,0,Female,[40:45),885
1983.0,1,Female,[45:50),808
1983.0,0,Female,[45:50),808
1983.0,1,Female,[50:55),597
1983.0,0,Female,[50:55),597
1983.0,1,Female,[55:60),427
1983.0,0,Female,[55:60),427
1983.0,1,Female,[60:65),281
1983.0,0,Female,[60:65),281
1983.0,1,Female,[65:70),203
1983.0,0,Female,[65:70),203
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),92
1983.0,0,Female,[75:80),92
1984.0,1,Male,[0:5),3652
1984.0,0,Male,[0:5),3652
1984.0,1,Male,[0:200),19497
1984.0,0,Male,[0:200),19497
1984.0,1,Male,[5:10),2911
1984.0,0,Male,[5:10),2911
1984.0,1,Male,[10:15),2756
1984.0,0,Male,[10:15),2756
1984.0,1,Male,[15:20),2399
1984.0,0,Male,[15:20),2399
1984.0,1,Male,[20:25),1790
1984.0,0,Male,[20:25),1790
1984.0,1,Male,[25:30),988
1984.0,0,Male,[25:30),988
1984.0,1,Male,[30:35),863
1984.0,0,Male,[30:35),863
1984.0,1,Male,[35:40),912
1984.0,0,Male,[35:40),912
1984.0,1,Male,[40:45),853
1984.0,0,Male,[40:45),853
1984.0,1,Male,[45:50),794
1984.0,0,Male,[45:50),794
1984.0,1,Male,[50:55),612
1984.0,0,Male,[50:55),612
1984.0,1,Male,[55:60),385
1984.0,0,Male,[55:60),385
1984.0,1,Male,[60:65),235
1984.0,0,Male,[60:65),235
1984.0,1,Male,[65:70),153
1984.0,0,Male,[65:70),153
1984.0,1,Male,[70:75),87
1984.0,0,Male,[70:75),87
1984.0,1,Male,[75:80),59
1984.0,0,Male,[75:80),59
1984.0,1,Female,[0:5),3618
1984.0,0,Female,[0:5),3618
1984.0,1,Female,[0:200),20352
1984.0,0,Female,[0:200),20352
1984.0,1,Female,[5:10),2899
1984.0,0,Female,[5:10),2899
1984.0,1,Female,[10:15),2906
1984.0,0,Female,[10:15),2906
1984.0,1,Female,[15:20),2538
1984.0,0,Female,[15:20),2538
1984.0,1,Female,[20:25),1888
1984.0,0,Female,[20:25),1888
1984.0,1,Female,[25:30),1043
1984.0,0,Female,[25:30),1043
1984.0,1,Female,[30:35),935
1984.0,0,Female,[30:35),935
1984.0,1,Female,[35:40),927
1984.0,0,Female,[35:40),927
1984.0,1,Female,[40:45),868
1984.0,0,Female,[40:45),868
1984.0,1,Female,[45:50),831
1984.0,0,Female,[45:50),831
1984.0,1,Female,[50:55),641
1984.0,0,Female,[50:55),641
1984.0,1,Female,[55:60),441
1984.0,0,Female,[55:60),441
1984.0,1,Female,[60:65),292
1984.0,0,Female,[60:65),292
1984.0,1,Female,[65:70),224
1984.0,0,Female,[65:70),224
1984.0,1,Female,[70:75),138
1984.0,0,Female,[70:75),138
1984.0,1,Female,[75:80),97
1984.0,0,Female,[75:80),97
1985.0,1,Male,[0:5),3820
1985.0,0,Male,[0:5),3820
1985.0,1,Male,[0:200),20166
1985.0,0,Male,[0:200),20166
1985.0,1,Male,[5:10),2971
1985.0,0,Male,[5:10),2971
1985.0,1,Male,[10:15),2812
1985.0,0,Male,[10:15),2812
1985.0,1,Male,[15:20),2441
1985.0,0,Male,[15:20),2441
1985.0,1,Male,[20:25),2028
