Year,Node,Gender,AgeBin,Result
2011.5,0,Female,[65:200),0.06377204884667571
2016.5,1,Male,[15:20),0.02146652497343252
2016.5,0,Male,[15:20),0.02146652497343252
2016.5,1,Male,[20:25),0.06768044549153994
2016.5,0,Male,[20:25),0.06768044549153994
2016.5,1,Male,[25:30),0.17164179104477612
2016.5,0,Male,[25:30),0.17164179104477612
2016.5,1,Male,[30:35),0.3081527936145952
2016.5,0,Male,[30:35),0.3081527936145952
2016.5,1,Male,[35:40),0.4111594776414721
2016.5,0,Male,[35:40),0.4111594776414721
2016.5,1,Male,[40:45),0.4739824832560536
2016.5,0,Male,[40:45),0.4739824832560536
2016.5,1,Male,[45:50),0.4536290322580645
2016.5,0,Male,[45:50),0.4536290322580645
2016.5,1,Male,[50:55),0.3601809954751131
2016.5,0,Male,[50:55),0.3601809954751131
2016.5,1,Male,[55:60),0.2902654867256637
2016.5,0,Male,[55:60),0.2902654867256637
2016.5,1,Male,[60:65),0.2184873949579832
2016.5,0,Male,[60:65),0.2184873949579832
2016.5,1,Male,[65:200),0.11928934010152284
2016.5,0,Male,[65:200),0.11928934010152284
2016.5,1,Female,[15:20),0.09188263011351468
2016.5,0,Female,[15:20),0.09188263011351468
2016.5,1,Female,[20:25),0.26033690658499237
2016.5,0,Female,[20:25),0.26033690658499237
2016.5,1,Female,[25:30),0.3981242672919109
2016.5,0,Female,[25:30),0.3981242672919109
2016.5,1,Female,[30:35),0.4965496549654965
2016.5,0,Female,[30:35),0.4965496549654965
2016.5,1,Female,[35:40),0.548526863084922
2016.5,0,Female,[35:40),0.548526863084922
2016.5,1,Female,[40:45),0.518479408658923
2016.5,0,Female,[40:45),0.518479408658923
2016.5,1,Female,[45:50),0.3983500294637596
2016.5,0,Female,[45:50),0.3983500294637596
2016.5,1,Female,[50:55),0.3066759388038943
2016.5,0,Female,[50:55),0.3066759388038943
2016.5,1,Female,[55:60),0.24675324675324675
2016.5,0,Female,[55:60),0.24675324675324675
2016.5,1,Female,[60:65),0.20656370656370657
2016.5,0,Female,[60:65),0.20656370656370657
2016.5,1,Female,[65:200),0.08149084017687934
2016.5,0,Female,[65:200),0.08149084017687934
2021.5,1,Male,[15:20),0.025098527276498653
2021.5,0,Male,[15:20),0.025098527276498653
2021.5,1,Male,[20:25),0.04024967714162721
2021.5,0,Male,[20:25),0.04024967714162721
2021.5,1,Male,[25:30),0.1271036315323295
2021.5,0,Male,[25:30),0.1271036315323295
2021.5,1,Male,[30:35),0.23123970830392848
2021.5,0,Male,[30:35),0.23123970830392848
2021.5,1,Male,[35:40),0.34985163204747777
2021.5,0,Male,[35:40),0.34985163204747777
2021.5,1,Male,[40:45),0.456738768718802
2021.5,0,Male,[40:45),0.456738768718802
2021.5,1,Male,[45:50),0.4810479375696767
2021.5,0,Male,[45:50),0.4810479375696767
2021.5,1,Male,[50:55),0.4712308812818645
2021.5,0,Male,[50:55),0.4712308812818645
2021.5,1,Male,[55:60),0.37398373983739835
2021.5,0,Male,[55:60),0.37398373983739835
2021.5,1,Male,[60:65),0.3150105708245243
2021.5,0,Male,[60:65),0.3150105708245243
2021.5,1,Male,[65:200),0.1717557251908397
2021.5,0,Male,[65:200),0.1717557251908397
2021.5,1,Female,[15:20),0.0732637494981935
2021.5,0,Female,[15:20),0.0732637494981935
2021.5,1,Female,[20:25),0.20743301642178047
2021.5,0,Female,[20:25),0.20743301642178047
2021.5,1,Female,[25:30),0.3453932584269663
2021.5,0,Female,[25:30),0.3453932584269663
2021.5,1,Female,[30:35),0.4412041392285983
2021.5,0,Female,[30:35),0.4412041392285983
2021.5,1,Female,[35:40),0.5275979031760716
2021.5,0,Female,[35:40),0.5275979031760716
2021.5,1,Female,[40:45),0.5812917594654788
2021.5,0,Female,[40:45),0.5812917594654788
2021.5,1,Female,[45:50),0.5407608695652174
2021.5,0,Female,[45:50),0.5407608695652174
2021.5,1,Female,[50:55),0.41625916870415647
2021.5,0,Female,[50:55),0.41625916870415647
2021.5,1,Female,[55:60),0.3202080237741456
2021.5,0,Female,[55:60),0.3202080237741456
2021.5,1,Female,[60:65),0.2618384401114206
2021.5,0,Female,[60:65),0.2618384401114206
2021.5,1,Female,[65:200),0.1206581352833638
2021.5,0,Female,[65:200),0.1206581352833638
2007.5,1,Male,[15:20),0.013484123531970421
2007.5,0,Male,[15:20),0.013484123531970421
2007.5,1,Male,[20:25),0.09100204498977506
2007.5,0,Male,[20:25),0.09100204498977506
2007.5,1,Male,[25:30),0.2424843078956062
2007.5,0,Male,[25:30),0.2424843078956062
2007.5,1,Male,[30:35),0.3735864297253635
2007.5,0,Male,[30:35),0.3735864297253635
2007.5,1,Male,[35:40),0.4099255583126551
2007.5,0,Male,[35:40),0.4099255583126551
2007.5,1,Male,[40:45),0.4121706398996236
2007.5,0,Male,[40:45),0.4121706398996236
2007.5,1,Male,[45:50),0.3038251366120219
2007.5,0,Male,[45:50),0.3038251366120219
2007.5,1,Male,[50:55),0.22482014388489208
2007.5,0,Male,[50:55),0.22482014388489208
2007.5,1,Male,[55:60),0.17954070981210857
2007.5,0,Male,[55:60),0.17954070981210857
2007.5,1,Male,[60:65),0.15486725663716813
2007.5,0,Male,[60:65),0.15486725663716813
2007.5,1,Male,[65:200),0.08300907911802853
2007.5,0,Male,[65:200),0.08300907911802853
2007.5,1,Female,[15:20),0.09585773151160269
2007.5,0,Female,[15:20),0.09585773151160269
2007.5,1,Female,[20:25),0.30095336253542904
2007.5,0,Female,[20:25),0.30095336253542904
2007.5,1,Female,[25:30),0.455831608005521
2007.5,0,Female,[25:30),0.455831608005521
2007.5,1,Female,[30:35),0.4812857771906649
2007.5,0,Female,[30:35),0.4812857771906649
2007.5,1,Female,[35:40),0.4103992571959146
2007.5,0,Female,[35:40),0.4103992571959146
2007.5,1,Female,[40:45),0.3259176863181313
2007.5,0,Female,[40:45),0.3259176863181313
2007.5,1,Female,[45:50),0.2575221238938053
2007.5,0,Female,[45:50),0.2575221238938053
2007.5,1,Female,[50:55),0.191027496382055
2007.5,0,Female,[50:55),0.191027496382055
2007.5,1,Female,[55:60),0.15458937198067632
2007.5,0,Female,[55:60),0.15458937198067632
2007.5,1,Female,[60:65),0.11538461538461539
2007.5,0,Female,[60:65),0.11538461538461539
2007.5,1,Female,[65:200),0.05141579731743666
2007.5,0,Female,[65:200),0.05141579731743666
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
