Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1499
2047.0,0,Male,[65:70),1499
2047.0,1,Male,[70:75),864
2047.0,0,Male,[70:75),864
2047.0,1,Male,[75:80),446
2047.0,0,Male,[75:80),446
2047.0,1,Female,[0:5),6153
2047.0,0,Female,[0:5),6153
2047.0,1,Female,[0:200),72397
2047.0,0,Female,[0:200),72397
2047.0,1,Female,[5:10),5936
2047.0,0,Female,[5:10),5936
2047.0,1,Female,[10:15),6126
2047.0,0,Female,[10:15),6126
2047.0,1,Female,[15:20),5989
2047.0,0,Female,[15:20),5989
2047.0,1,Female,[20:25),6207
2047.0,0,Female,[20:25),6207
2047.0,1,Female,[25:30),5879
2047.0,0,Female,[25:30),5879
2047.0,1,Female,[30:35),5532
2047.0,0,Female,[30:35),5532
2047.0,1,Female,[35:40),5297
2047.0,0,Female,[35:40),5297
2047.0,1,Female,[40:45),4670
2047.0,0,Female,[40:45),4670
2047.0,1,Female,[45:50),4504
2047.0,0,Female,[45:50),4504
2047.0,1,Female,[50:55),4421
2047.0,0,Female,[50:55),4421
2047.0,1,Female,[55:60),3880
2047.0,0,Female,[55:60),3880
2047.0,1,Female,[60:65),2820
2047.0,0,Female,[60:65),2820
2047.0,1,Female,[65:70),1911
2047.0,0,Female,[65:70),1911
2047.0,1,Female,[70:75),1243
2047.0,0,Female,[70:75),1243
2047.0,1,Female,[75:80),916
2047.0,0,Female,[75:80),916
2000.0,1,Male,[0:5),4896
2000.0,0,Male,[0:5),4896
2000.0,1,Male,[0:200),30943
2000.0,0,Male,[0:200),30943
2000.0,1,Male,[5:10),4704
2000.0,0,Male,[5:10),4704
2000.0,1,Male,[10:15),4402
2000.0,0,Male,[10:15),4402
2000.0,1,Male,[15:20),3589
2000.0,0,Male,[15:20),3589
2000.0,1,Male,[20:25),2973
2000.0,0,Male,[20:25),2973
2000.0,1,Male,[25:30),2431
2000.0,0,Male,[25:30),2431
2000.0,1,Male,[30:35),2176
2000.0,0,Male,[30:35),2176
2000.0,1,Male,[35:40),1724
2000.0,0,Male,[35:40),1724
2000.0,1,Male,[40:45),835
2000.0,0,Male,[40:45),835
2000.0,1,Male,[45:50),774
2000.0,0,Male,[45:50),774
2000.0,1,Male,[50:55),673
2000.0,0,Male,[50:55),673
2000.0,1,Male,[55:60),607
2000.0,0,Male,[55:60),607
2000.0,1,Male,[60:65),539
2000.0,0,Male,[60:65),539
2000.0,1,Male,[65:70),322
2000.0,0,Male,[65:70),322
2000.0,1,Male,[70:75),170
2000.0,0,Male,[70:75),170
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),5098
2000.0,0,Female,[0:5),5098
2000.0,1,Female,[0:200),32961
2000.0,0,Female,[0:200),32961
2000.0,1,Female,[5:10),4763
2000.0,0,Female,[5:10),4763
2000.0,1,Female,[10:15),4683
2000.0,0,Female,[10:15),4683
2000.0,1,Female,[15:20),3610
2000.0,0,Female,[15:20),3610
2000.0,1,Female,[20:25),2986
2000.0,0,Female,[20:25),2986
2000.0,1,Female,[25:30),2608
2000.0,0,Female,[25:30),2608
2000.0,1,Female,[30:35),2296
2000.0,0,Female,[30:35),2296
2000.0,1,Female,[35:40),1893
2000.0,0,Female,[35:40),1893
2000.0,1,Female,[40:45),940
2000.0,0,Female,[40:45),940
2000.0,1,Female,[45:50),845
2000.0,0,Female,[45:50),845
2000.0,1,Female,[50:55),805
2000.0,0,Female,[50:55),805
2000.0,1,Female,[55:60),756
2000.0,0,Female,[55:60),756
2000.0,1,Female,[60:65),657
2000.0,0,Female,[60:65),657
2000.0,1,Female,[65:70),478
2000.0,0,Female,[65:70),478
2000.0,1,Female,[70:75),274
2000.0,0,Female,[70:75),274
2000.0,1,Female,[75:80),148
2000.0,0,Female,[75:80),148
2001.0,1,Male,[0:5),4943
2001.0,0,Male,[0:5),4943
2001.0,1,Male,[0:200),31662
2001.0,0,Male,[0:200),31662
2001.0,1,Male,[5:10),4761
2001.0,0,Male,[5:10),4761
2001.0,1,Male,[10:15),4484
2001.0,0,Male,[10:15),4484
2001.0,1,Male,[15:20),3725
2001.0,0,Male,[15:20),3725
2001.0,1,Male,[20:25),3063
2001.0,0,Male,[20:25),3063
2001.0,1,Male,[25:30),2504
2001.0,0,Male,[25:30),2504
2001.0,1,Male,[30:35),2237
2001.0,0,Male,[30:35),2237
2001.0,1,Male,[35:40),1806
2001.0,0,Male,[35:40),1806
2001.0,1,Male,[40:45),920
2001.0,0,Male,[40:45),920
2001.0,1,Male,[45:50),777
2001.0,0,Male,[45:50),777
2001.0,1,Male,[50:55),645
2001.0,0,Male,[50:55),645
2001.0,1,Male,[55:60),592
2001.0,0,Male,[55:60),592
2001.0,1,Male,[60:65),555
2001.0,0,Male,[60:65),555
2001.0,1,Male,[65:70),324
2001.0,0,Male,[65:70),324
2001.0,1,Male,[70:75),187
2001.0,0,Male,[70:75),187
2001.0,1,Male,[75:80),90
2001.0,0,Male,[75:80),90
2001.0,1,Female,[0:5),5066
2001.0,0,Female,[0:5),5066
2001.0,1,Female,[0:200),33599
2001.0,0,Female,[0:200),33599
2001.0,1,Female,[5:10),4841
2001.0,0,Female,[5:10),4841
2001.0,1,Female,[10:15),4757
2001.0,0,Female,[10:15),4757
2001.0,1,Female,[15:20),3806
2001.0,0,Female,[15:20),3806
2001.0,1,Female,[20:25),3062
2001.0,0,Female,[20:25),3062
2001.0,1,Female,[25:30),2653
2001.0,0,Female,[25:30),2653
2001.0,1,Female,[30:35),2267
2001.0,0,Female,[30:35),2267
2001.0,1,Female,[35:40),2004
2001.0,0,Female,[35:40),2004
2001.0,1,Female,[40:45),1018
2001.0,0,Female,[40:45),1018
2001.0,1,Female,[45:50),826
2001.0,0,Female,[45:50),826
2001.0,1,Female,[50:55),812
2001.0,0,Female,[50:55),812
2001.0,1,Female,[55:60),748
2001.0,0,Female,[55:60),748
2001.0,1,Female,[60:65),675
2001.0,0,Female,[60:65),675
2001.0,1,Female,[65:70),480
2001.0,0,Female,[65:70),480
2001.0,1,Female,[70:75),294
2001.0,0,Female,[70:75),294
2001.0,1,Female,[75:80),161
2001.0,0,Female,[75:80),161
2002.0,1,Male,[0:5),5021
2002.0,0,Male,[0:5),5021
2002.0,1,Male,[0:200),32246
2002.0,0,Male,[0:200),32246
2002.0,1,Male,[5:10),4706
2002.0,0,Male,[5:10),4706
2002.0,1,Male,[10:15),4603
2002.0,0,Male,[10:15),4603
2002.0,1,Male,[15:20),3865
2002.0,0,Male,[15:20),3865
2002.0,1,Male,[20:25),3122
2002.0,0,Male,[20:25),3122
2002.0,1,Male,[25:30),2605
2002.0,0,Male,[25:30),2605
2002.0,1,Male,[30:35),2224
2002.0,0,Male,[30:35),2224
2002.0,1,Male,[35:40),1852
2002.0,0,Male,[35:40),1852
2002.0,1,Male,[40:45),1040
2002.0,0,Male,[40:45),1040
2002.0,1,Male,[45:50),774
2002.0,0,Male,[45:50),774
2002.0,1,Male,[50:55),651
2002.0,0,Male,[50:55),651
2002.0,1,Male,[55:60),572
2002.0,0,Male,[55:60),572
2002.0,1,Male,[60:65),533
2002.0,0,Male,[60:65),533
2002.0,1,Male,[65:70),342
2002.0,0,Male,[65:70),342
2002.0,1,Male,[70:75),189
2002.0,0,Male,[70:75),189
2002.0,1,Male,[75:80),96
2002.0,0,Male,[75:80),96
2002.0,1,Female,[0:5),5036
2002.0,0,Female,[0:5),5036
2002.0,1,Female,[0:200),34150
2002.0,0,Female,[0:200),34150
2002.0,1,Female,[5:10),4907
2002.0,0,Female,[5:10),4907
2002.0,1,Female,[10:15),4811
2002.0,0,Female,[10:15),4811
2002.0,1,Female,[15:20),3912
2002.0,0,Female,[15:20),3912
2002.0,1,Female,[20:25),3203
2002.0,0,Female,[20:25),3203
2002.0,1,Female,[25:30),2604
2002.0,0,Female,[25:30),2604
2002.0,1,Female,[30:35),2306
2002.0,0,Female,[30:35),2306
2002.0,1,Female,[35:40),2048
2002.0,0,Female,[35:40),2048
2002.0,1,Female,[40:45),1173
2002.0,0,Female,[40:45),1173
2002.0,1,Female,[45:50),820
2002.0,0,Female,[45:50),820
2002.0,1,Female,[50:55),829
2002.0,0,Female,[50:55),829
2002.0,1,Female,[55:60),704
2002.0,0,Female,[55:60),704
2002.0,1,Female,[60:65),666
2002.0,0,Female,[60:65),666
2002.0,1,Female,[65:70),493
2002.0,0,Female,[65:70),493
2002.0,1,Female,[70:75),341
2002.0,0,Female,[70:75),341
2002.0,1,Female,[75:80),169
2002.0,0,Female,[75:80),169
2003.0,1,Male,[0:5),5042
2003.0,0,Male,[0:5),5042
2003.0,1,Male,[0:200),32859
2003.0,0,Male,[0:200),32859
2003.0,1,Male,[5:10),4704
2003.0,0,Male,[5:10),4704
2003.0,1,Male,[10:15),4690
2003.0,0,Male,[10:15),4690
2003.0,1,Male,[15:20),4005
2003.0,0,Male,[15:20),4005
2003.0,1,Male,[20:25),3247
2003.0,0,Male,[20:25),3247
2003.0,1,Male,[25:30),2679
2003.0,0,Male,[25:30),2679
2003.0,1,Male,[30:35),2254
2003.0,0,Male,[30:35),2254
2003.0,1,Male,[35:40),1895
2003.0,0,Male,[35:40),1895
2003.0,1,Male,[40:45),1164
2003.0,0,Male,[40:45),1164
2003.0,1,Male,[45:50),746
2003.0,0,Male,[45:50),746
2003.0,1,Male,[50:55),645
2003.0,0,Male,[50:55),645
2003.0,1,Male,[55:60),551
2003.0,0,Male,[55:60),551
2003.0,1,Male,[60:65),525
2003.0,0,Male,[60:65),525
2003.0,1,Male,[65:70),341
2003.0,0,Male,[65:70),341
2003.0,1,Male,[70:75),218
2003.0,0,Male,[70:75),218
2003.0,1,Male,[75:80),106
2003.0,0,Male,[75:80),106
2003.0,1,Female,[0:5),5115
2003.0,0,Female,[0:5),5115
2003.0,1,Female,[0:200),34782
2003.0,0,Female,[0:200),34782
2003.0,1,Female,[5:10),4903
2003.0,0,Female,[5:10),4903
2003.0,1,Female,[10:15),4865
2003.0,0,Female,[10:15),4865
2003.0,1,Female,[15:20),4040
2003.0,0,Female,[15:20),4040
2003.0,1,Female,[20:25),3344
2003.0,0,Female,[20:25),3344
2003.0,1,Female,[25:30),2639
2003.0,0,Female,[25:30),2639
2003.0,1,Female,[30:35),2316
2003.0,0,Female,[30:35),2316
2003.0,1,Female,[35:40),2034
2003.0,0,Female,[35:40),2034
2003.0,1,Female,[40:45),1342
2003.0,0,Female,[40:45),1342
2003.0,1,Female,[45:50),826
2003.0,0,Female,[45:50),826
2003.0,1,Female,[50:55),807
2003.0,0,Female,[50:55),807
2003.0,1,Female,[55:60),692
2003.0,0,Female,[55:60),692
2003.0,1,Female,[60:65),681
2003.0,0,Female,[60:65),681
2003.0,1,Female,[65:70),500
2003.0,0,Female,[65:70),500
2003.0,1,Female,[70:75),367
2003.0,0,Female,[70:75),367
2003.0,1,Female,[75:80),176
2003.0,0,Female,[75:80),176
2004.0,1,Male,[0:5),5080
2004.0,0,Male,[0:5),5080
2004.0,1,Male,[0:200),33523
2004.0,0,Male,[0:200),33523
2004.0,1,Male,[5:10),4686
2004.0,0,Male,[5:10),4686
2004.0,1,Male,[10:15),4745
2004.0,0,Male,[10:15),4745
2004.0,1,Male,[15:20),4198
2004.0,0,Male,[15:20),4198
2004.0,1,Male,[20:25),3367
2004.0,0,Male,[20:25),3367
2004.0,1,Male,[25:30),2736
2004.0,0,Male,[25:30),2736
2004.0,1,Male,[30:35),2313
2004.0,0,Male,[30:35),2313
2004.0,1,Male,[35:40),1917
2004.0,0,Male,[35:40),1917
2004.0,1,Male,[40:45),1322
2004.0,0,Male,[40:45),1322
2004.0,1,Male,[45:50),723
2004.0,0,Male,[45:50),723
2004.0,1,Male,[50:55),627
2004.0,0,Male,[50:55),627
2004.0,1,Male,[55:60),565
2004.0,0,Male,[55:60),565
2004.0,1,Male,[60:65),489
2004.0,0,Male,[60:65),489
2004.0,1,Male,[65:70),366
2004.0,0,Male,[65:70),366
2004.0,1,Male,[70:75),227
2004.0,0,Male,[70:75),227
2004.0,1,Male,[75:80),112
2004.0,0,Male,[75:80),112
2004.0,1,Female,[0:5),5097
2004.0,0,Female,[0:5),5097
2004.0,1,Female,[0:200),35298
2004.0,0,Female,[0:200),35298
2004.0,1,Female,[5:10),4898
2004.0,0,Female,[5:10),4898
2004.0,1,Female,[10:15),4912
2004.0,0,Female,[10:15),4912
2004.0,1,Female,[15:20),4221
2004.0,0,Female,[15:20),4221
2004.0,1,Female,[20:25),3453
2004.0,0,Female,[20:25),3453
2004.0,1,Female,[25:30),2651
2004.0,0,Female,[25:30),2651
2004.0,1,Female,[30:35),2368
2004.0,0,Female,[30:35),2368
2004.0,1,Female,[35:40),2014
2004.0,0,Female,[35:40),2014
2004.0,1,Female,[40:45),1503
2004.0,0,Female,[40:45),1503
2004.0,1,Female,[45:50),822
2004.0,0,Female,[45:50),822
2004.0,1,Female,[50:55),758
2004.0,0,Female,[50:55),758
2004.0,1,Female,[55:60),717
2004.0,0,Female,[55:60),717
2004.0,1,Female,[60:65),663
2004.0,0,Female,[60:65),663
2004.0,1,Female,[65:70),519
2004.0,0,Female,[65:70),519
2004.0,1,Female,[70:75),367
2004.0,0,Female,[70:75),367
2004.0,1,Female,[75:80),199
2004.0,0,Female,[75:80),199
2005.0,1,Male,[0:5),5127
2005.0,0,Male,[0:5),5127
2005.0,1,Male,[0:200),34093
2005.0,0,Male,[0:200),34093
2005.0,1,Male,[5:10),4684
2005.0,0,Male,[5:10),4684
2005.0,1,Male,[10:15),4805
2005.0,0,Male,[10:15),4805
2005.0,1,Male,[15:20),4297
2005.0,0,Male,[15:20),4297
2005.0,1,Male,[20:25),3534
2005.0,0,Male,[20:25),3534
2005.0,1,Male,[25:30),2820
2005.0,0,Male,[25:30),2820
2005.0,1,Male,[30:35),2316
2005.0,0,Male,[30:35),2316
2005.0,1,Male,[35:40),1940
2005.0,0,Male,[35:40),1940
2005.0,1,Male,[40:45),1467
2005.0,0,Male,[40:45),1467
2005.0,1,Male,[45:50),699
2005.0,0,Male,[45:50),699
2005.0,1,Male,[50:55),642
2005.0,0,Male,[50:55),642
2005.0,1,Male,[55:60),538
2005.0,0,Male,[55:60),538
2005.0,1,Male,[60:65),445
2005.0,0,Male,[60:65),445
2005.0,1,Male,[65:70),389
2005.0,0,Male,[65:70),389
2005.0,1,Male,[70:75),223
2005.0,0,Male,[70:75),223
2005.0,1,Male,[75:80),113
2005.0,0,Male,[75:80),113
2005.0,1,Female,[0:5),5090
2005.0,0,Female,[0:5),5090
2005.0,1,Female,[0:200),35838
2005.0,0,Female,[0:200),35838
2005.0,1,Female,[5:10),4893
2005.0,0,Female,[5:10),4893
2005.0,1,Female,[10:15),4914
2005.0,0,Female,[10:15),4914
2005.0,1,Female,[15:20),4484
2005.0,0,Female,[15:20),4484
2005.0,1,Female,[20:25),3508
2005.0,0,Female,[20:25),3508
2005.0,1,Female,[25:30),2742
2005.0,0,Female,[25:30),2742
2005.0,1,Female,[30:35),2390
2005.0,0,Female,[30:35),2390
2005.0,1,Female,[35:40),1993
2005.0,0,Female,[35:40),1993
2005.0,1,Female,[40:45),1638
2005.0,0,Female,[40:45),1638
2005.0,1,Female,[45:50),813
2005.0,0,Female,[45:50),813
2005.0,1,Female,[50:55),727
2005.0,0,Female,[50:55),727
2005.0,1,Female,[55:60),712
2005.0,0,Female,[55:60),712
2005.0,1,Female,[60:65),649
2005.0,0,Female,[60:65),649
2005.0,1,Female,[65:70),553
2005.0,0,Female,[65:70),553
2005.0,1,Female,[70:75),385
2005.0,0,Female,[70:75),385
2005.0,1,Female,[75:80),208
2005.0,0,Female,[75:80),208
2015.5,1,Male,[0:5),5732
2015.5,0,Male,[0:5),5732
2015.5,1,Male,[0:200),41309
2015.5,0,Male,[0:200),41309
2015.5,1,Male,[5:10),5279
2015.5,0,Male,[5:10),5279
2015.5,1,Male,[10:15),5049
2015.5,0,Male,[10:15),5049
2015.5,1,Male,[15:20),4656
2015.5,0,Male,[15:20),4656
2015.5,1,Male,[20:25),4636
2015.5,0,Male,[20:25),4636
2015.5,1,Male,[25:30),4069
2015.5,0,Male,[25:30),4069
2015.5,1,Male,[30:35),3338
2015.5,0,Male,[30:35),3338
2015.5,1,Male,[35:40),2520
2015.5,0,Male,[35:40),2520
2015.5,1,Male,[40:45),1827
2015.5,0,Male,[40:45),1827
2015.5,1,Male,[45:50),1455
2015.5,0,Male,[45:50),1455
2015.5,1,Male,[50:55),1061
2015.5,0,Male,[50:55),1061
2015.5,1,Male,[55:60),476
2015.5,0,Male,[55:60),476
2015.5,1,Male,[60:65),429
2015.5,0,Male,[60:65),429
2015.5,1,Male,[65:70),314
2015.5,0,Male,[65:70),314
2015.5,1,Male,[70:75),224
2015.5,0,Male,[70:75),224
2015.5,1,Male,[75:80),143
2015.5,0,Male,[75:80),143
2015.5,1,Female,[0:5),5768
2015.5,0,Female,[0:5),5768
2015.5,1,Female,[0:200),42771
2015.5,0,Female,[0:200),42771
2015.5,1,Female,[5:10),5279
2015.5,0,Female,[5:10),5279
2015.5,1,Female,[10:15),4990
2015.5,0,Female,[10:15),4990
2015.5,1,Female,[15:20),4808
2015.5,0,Female,[15:20),4808
2015.5,1,Female,[20:25),4696
2015.5,0,Female,[20:25),4696
2015.5,1,Female,[25:30),4219
2015.5,0,Female,[25:30),4219
2015.5,1,Female,[30:35),3150
2015.5,0,Female,[30:35),3150
2015.5,1,Female,[35:40),2291
2015.5,0,Female,[35:40),2291
2015.5,1,Female,[40:45),1838
2015.5,0,Female,[40:45),1838
2015.5,1,Female,[45:50),1534
2015.5,0,Female,[45:50),1534
2015.5,1,Female,[50:55),1388
2015.5,0,Female,[50:55),1388
2015.5,1,Female,[55:60),612
2015.5,0,Female,[55:60),612
2015.5,1,Female,[60:65),590
2015.5,0,Female,[60:65),590
2015.5,1,Female,[65:70),535
2015.5,0,Female,[65:70),535
2015.5,1,Female,[70:75),450
2015.5,0,Female,[70:75),450
2015.5,1,Female,[75:80),339
2015.5,0,Female,[75:80),339
1981.0,1,Male,[0:5),3242
1981.0,0,Male,[0:5),3242
1981.0,1,Male,[0:200),17412
1981.0,0,Male,[0:200),17412
1981.0,1,Male,[5:10),2674
1981.0,0,Male,[5:10),2674
1981.0,1,Male,[10:15),2551
1981.0,0,Male,[10:15),2551
1981.0,1,Male,[15:20),2149
1981.0,0,Male,[15:20),2149
1981.0,1,Male,[20:25),1112
1981.0,0,Male,[20:25),1112
1981.0,1,Male,[25:30),992
1981.0,0,Male,[25:30),992
1981.0,1,Male,[30:35),895
1981.0,0,Male,[30:35),895
1981.0,1,Male,[35:40),894
1981.0,0,Male,[35:40),894
1981.0,1,Male,[40:45),894
1981.0,0,Male,[40:45),894
1981.0,1,Male,[45:50),670
1981.0,0,Male,[45:50),670
1981.0,1,Male,[50:55),495
1981.0,0,Male,[50:55),495
1981.0,1,Male,[55:60),322
1981.0,0,Male,[55:60),322
1981.0,1,Male,[60:65),220
1981.0,0,Male,[60:65),220
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),83
1981.0,0,Male,[70:75),83
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3254
1981.0,0,Female,[0:5),3254
1981.0,1,Female,[0:200),18327
1981.0,0,Female,[0:200),18327
1981.0,1,Female,[5:10),2895
1981.0,0,Female,[5:10),2895
1981.0,1,Female,[10:15),2615
1981.0,0,Female,[10:15),2615
1981.0,1,Female,[15:20),2301
1981.0,0,Female,[15:20),2301
1981.0,1,Female,[20:25),1139
1981.0,0,Female,[20:25),1139
1981.0,1,Female,[25:30),981
1981.0,0,Female,[25:30),981
1981.0,1,Female,[30:35),946
1981.0,0,Female,[30:35),946
1981.0,1,Female,[35:40),925
1981.0,0,Female,[35:40),925
1981.0,1,Female,[40:45),907
1981.0,0,Female,[40:45),907
1981.0,1,Female,[45:50),735
1981.0,0,Female,[45:50),735
1981.0,1,Female,[50:55),528
1981.0,0,Female,[50:55),528
1981.0,1,Female,[55:60),369
1981.0,0,Female,[55:60),369
1981.0,1,Female,[60:65),273
1981.0,0,Female,[60:65),273
1981.0,1,Female,[65:70),185
1981.0,0,Female,[65:70),185
1981.0,1,Female,[70:75),134
1981.0,0,Female,[70:75),134
1981.0,1,Female,[75:80),84
1981.0,0,Female,[75:80),84
1982.0,1,Male,[0:5),3304
1982.0,0,Male,[0:5),3304
1982.0,1,Male,[0:200),17971
1982.0,0,Male,[0:200),17971
1982.0,1,Male,[5:10),2783
1982.0,0,Male,[5:10),2783
1982.0,1,Male,[10:15),2548
1982.0,0,Male,[10:15),2548
1982.0,1,Male,[15:20),2205
1982.0,0,Male,[15:20),2205
1982.0,1,Male,[20:25),1332
1982.0,0,Male,[20:25),1332
1982.0,1,Male,[25:30),995
1982.0,0,Male,[25:30),995
1982.0,1,Male,[30:35),918
1982.0,0,Male,[30:35),918
1982.0,1,Male,[35:40),878
1982.0,0,Male,[35:40),878
1982.0,1,Male,[40:45),885
1982.0,0,Male,[40:45),885
1982.0,1,Male,[45:50),727
1982.0,0,Male,[45:50),727
1982.0,1,Male,[50:55),502
1982.0,0,Male,[50:55),502
1982.0,1,Male,[55:60),344
1982.0,0,Male,[55:60),344
1982.0,1,Male,[60:65),224
1982.0,0,Male,[60:65),224
1982.0,1,Male,[65:70),164
1982.0,0,Male,[65:70),164
1982.0,1,Male,[70:75),90
1982.0,0,Male,[70:75),90
1982.0,1,Male,[75:80),42
1982.0,0,Male,[75:80),42
1982.0,1,Female,[0:5),3406
1982.0,0,Female,[0:5),3406
1982.0,1,Female,[0:200),18952
1982.0,0,Female,[0:200),18952
1982.0,1,Female,[5:10),2860
1982.0,0,Female,[5:10),2860
1982.0,1,Female,[10:15),2698
1982.0,0,Female,[10:15),2698
1982.0,1,Female,[15:20),2383
1982.0,0,Female,[15:20),2383
1982.0,1,Female,[20:25),1357
1982.0,0,Female,[20:25),1357
1982.0,1,Female,[25:30),982
1982.0,0,Female,[25:30),982
1982.0,1,Female,[30:35),985
1982.0,0,Female,[30:35),985
1982.0,1,Female,[35:40),890
1982.0,0,Female,[35:40),890
1982.0,1,Female,[40:45),904
1982.0,0,Female,[40:45),904
1982.0,1,Female,[45:50),758
1982.0,0,Female,[45:50),758
1982.0,1,Female,[50:55),580
1982.0,0,Female,[50:55),580
1982.0,1,Female,[55:60),403
1982.0,0,Female,[55:60),403
1982.0,1,Female,[60:65),270
1982.0,0,Female,[60:65),270
1982.0,1,Female,[65:70),198
1982.0,0,Female,[65:70),198
1982.0,1,Female,[70:75),123
1982.0,0,Female,[70:75),123
1982.0,1,Female,[75:80),94
1982.0,0,Female,[75:80),94
1983.0,1,Male,[0:5),3446
1983.0,0,Male,[0:5),3446
1983.0,1,Male,[0:200),18577
1983.0,0,Male,[0:200),18577
1983.0,1,Male,[5:10),2845
1983.0,0,Male,[5:10),2845
1983.0,1,Male,[10:15),2593
1983.0,0,Male,[10:15),2593
1983.0,1,Male,[15:20),2284
1983.0,0,Male,[15:20),2284
1983.0,1,Male,[20:25),1504
1983.0,0,Male,[20:25),1504
1983.0,1,Male,[25:30),1015
1983.0,0,Male,[25:30),1015
1983.0,1,Male,[30:35),917
1983.0,0,Male,[30:35),917
1983.0,1,Male,[35:40),862
1983.0,0,Male,[35:40),862
1983.0,1,Male,[40:45),910
1983.0,0,Male,[40:45),910
1983.0,1,Male,[45:50),740
1983.0,0,Male,[45:50),740
1983.0,1,Male,[50:55),537
1983.0,0,Male,[50:55),537
1983.0,1,Male,[55:60),366
1983.0,0,Male,[55:60),366
1983.0,1,Male,[60:65),233
1983.0,0,Male,[60:65),233
1983.0,1,Male,[65:70),158
1983.0,0,Male,[65:70),158
1983.0,1,Male,[70:75),97
1983.0,0,Male,[70:75),97
1983.0,1,Male,[75:80),36
1983.0,0,Male,[75:80),36
1983.0,1,Female,[0:5),3574
1983.0,0,Female,[0:5),3574
1983.0,1,Female,[0:200),19629
1983.0,0,Female,[0:200),19629
1983.0,1,Female,[5:10),2917
1983.0,0,Female,[5:10),2917
1983.0,1,Female,[10:15),2734
1983.0,0,Female,[10:15),2734
1983.0,1,Female,[15:20),2436
1983.0,0,Female,[15:20),2436
1983.0,1,Female,[20:25),1585
1983.0,0,Female,[20:25),1585
1983.0,1,Female,[25:30),1013
1983.0,0,Female,[25:30),1013
1983.0,1,Female,[30:35),980
1983.0,0,Female,[30:35),980
1983.0,1,Female,[35:40),881
1983.0,0,Female,[35:40),881
1983.0,1,Female,[40:45),910
1983.0,0,Female,[40:45),910
1983.0,1,Female,[45:50),788
1983.0,0,Female,[45:50),788
1983.0,1,Female,[50:55),612
1983.0,0,Female,[50:55),612
1983.0,1,Female,[55:60),416
1983.0,0,Female,[55:60),416
1983.0,1,Female,[60:65),300
1983.0,0,Female,[60:65),300
1983.0,1,Female,[65:70),203
1983.0,0,Female,[65:70),203
1983.0,1,Female,[70:75),117
1983.0,0,Female,[70:75),117
1983.0,1,Female,[75:80),95
1983.0,0,Female,[75:80),95
1984.0,1,Male,[0:5),3570
1984.0,0,Male,[0:5),3570
1984.0,1,Male,[0:200),19215
1984.0,0,Male,[0:200),19215
1984.0,1,Male,[5:10),2918
1984.0,0,Male,[5:10),2918
1984.0,1,Male,[10:15),2658
1984.0,0,Male,[10:15),2658
1984.0,1,Male,[15:20),2326
1984.0,0,Male,[15:20),2326
1984.0,1,Male,[20:25),1740
1984.0,0,Male,[20:25),1740
1984.0,1,Male,[25:30),1007
1984.0,0,Male,[25:30),1007
1984.0,1,Male,[30:35),912
1984.0,0,Male,[30:35),912
1984.0,1,Male,[35:40),889
1984.0,0,Male,[35:40),889
1984.0,1,Male,[40:45),873
1984.0,0,Male,[40:45),873
1984.0,1,Male,[45:50),786
1984.0,0,Male,[45:50),786
1984.0,1,Male,[50:55),563
1984.0,0,Male,[50:55),563
1984.0,1,Male,[55:60),396
1984.0,0,Male,[55:60),396
1984.0,1,Male,[60:65),247
1984.0,0,Male,[60:65),247
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),98
1984.0,0,Male,[70:75),98
1984.0,1,Male,[75:80),40
1984.0,0,Male,[75:80),40
1984.0,1,Female,[0:5),3700
1984.0,0,Female,[0:5),3700
1984.0,1,Female,[0:200),20326
1984.0,0,Female,[0:200),20326
1984.0,1,Female,[5:10),2968
1984.0,0,Female,[5:10),2968
1984.0,1,Female,[10:15),2840
1984.0,0,Female,[10:15),2840
1984.0,1,Female,[15:20),2462
1984.0,0,Female,[15:20),2462
1984.0,1,Female,[20:25),1839
1984.0,0,Female,[20:25),1839
1984.0,1,Female,[25:30),1032
1984.0,0,Female,[25:30),1032
1984.0,1,Female,[30:35),961
1984.0,0,Female,[30:35),961
1984.0,1,Female,[35:40),904
1984.0,0,Female,[35:40),904
1984.0,1,Female,[40:45),902
1984.0,0,Female,[40:45),902
1984.0,1,Female,[45:50),826
1984.0,0,Female,[45:50),826
1984.0,1,Female,[50:55),631
1984.0,0,Female,[50:55),631
1984.0,1,Female,[55:60),451
1984.0,0,Female,[55:60),451
1984.0,1,Female,[60:65),294
1984.0,0,Female,[60:65),294
1984.0,1,Female,[65:70),212
1984.0,0,Female,[65:70),212
1984.0,1,Female,[70:75),136
1984.0,0,Female,[70:75),136
1984.0,1,Female,[75:80),95
1984.0,0,Female,[75:80),95
1985.0,1,Male,[0:5),3740
1985.0,0,Male,[0:5),3740
1985.0,1,Male,[0:200),19879
1985.0,0,Male,[0:200),19879
1985.0,1,Male,[5:10),3015
1985.0,0,Male,[5:10),3015
1985.0,1,Male,[10:15),2674
1985.0,0,Male,[10:15),2674
1985.0,1,Male,[15:20),2401
