Year,Node,Gender,AgeBin,Result
2039.0,0,Female,[75:80),653
2040.0,1,Male,[0:5),6218
2040.0,0,Male,[0:5),6218
2040.0,1,Male,[0:200),62926
2040.0,0,Male,[0:200),62926
2040.0,1,Male,[5:10),6012
2040.0,0,Male,[5:10),6012
2040.0,1,Male,[10:15),6327
2040.0,0,Male,[10:15),6327
2040.0,1,Male,[15:20),5960
2040.0,0,Male,[15:20),5960
2040.0,1,Male,[20:25),5630
2040.0,0,Male,[20:25),5630
2040.0,1,Male,[25:30),5256
2040.0,0,Male,[25:30),5256
2040.0,1,Male,[30:35),5084
2040.0,0,Male,[30:35),5084
2040.0,1,Male,[35:40),4513
2040.0,0,Male,[35:40),4513
2040.0,1,Male,[40:45),4288
2040.0,0,Male,[40:45),4288
2040.0,1,Male,[45:50),4036
2040.0,0,Male,[45:50),4036
2040.0,1,Male,[50:55),3458
2040.0,0,Male,[50:55),3458
2040.0,1,Male,[55:60),2387
2040.0,0,Male,[55:60),2387
2040.0,1,Male,[60:65),1555
2040.0,0,Male,[60:65),1555
2040.0,1,Male,[65:70),1031
2040.0,0,Male,[65:70),1031
2040.0,1,Male,[70:75),667
2040.0,0,Male,[70:75),667
2040.0,1,Male,[75:80),369
2040.0,0,Male,[75:80),369
2040.0,1,Female,[0:5),6193
2040.0,0,Female,[0:5),6193
2040.0,1,Female,[0:200),66077
2040.0,0,Female,[0:200),66077
2040.0,1,Female,[5:10),5941
2040.0,0,Female,[5:10),5941
2040.0,1,Female,[10:15),6142
2040.0,0,Female,[10:15),6142
2040.0,1,Female,[15:20),5974
2040.0,0,Female,[15:20),5974
2040.0,1,Female,[20:25),5881
2040.0,0,Female,[20:25),5881
2040.0,1,Female,[25:30),5401
2040.0,0,Female,[25:30),5401
2040.0,1,Female,[30:35),5165
2040.0,0,Female,[30:35),5165
2040.0,1,Female,[35:40),4733
2040.0,0,Female,[35:40),4733
2040.0,1,Female,[40:45),4514
2040.0,0,Female,[40:45),4514
2040.0,1,Female,[45:50),4314
2040.0,0,Female,[45:50),4314
2040.0,1,Female,[50:55),3682
2040.0,0,Female,[50:55),3682
2040.0,1,Female,[55:60),2547
2040.0,0,Female,[55:60),2547
2040.0,1,Female,[60:65),1877
2040.0,0,Female,[60:65),1877
2040.0,1,Female,[65:70),1411
2040.0,0,Female,[65:70),1411
2040.0,1,Female,[70:75),1086
2040.0,0,Female,[70:75),1086
2040.0,1,Female,[75:80),742
2040.0,0,Female,[75:80),742
2041.0,1,Male,[0:5),6145
2041.0,0,Male,[0:5),6145
2041.0,1,Male,[0:200),63744
2041.0,0,Male,[0:200),63744
2041.0,1,Male,[5:10),6115
2041.0,0,Male,[5:10),6115
2041.0,1,Male,[10:15),6232
2041.0,0,Male,[10:15),6232
2041.0,1,Male,[15:20),6066
2041.0,0,Male,[15:20),6066
2041.0,1,Male,[20:25),5659
2041.0,0,Male,[20:25),5659
2041.0,1,Male,[25:30),5308
2041.0,0,Male,[25:30),5308
2041.0,1,Male,[30:35),5163
2041.0,0,Male,[30:35),5163
2041.0,1,Male,[35:40),4587
2041.0,0,Male,[35:40),4587
2041.0,1,Male,[40:45),4350
2041.0,0,Male,[40:45),4350
2041.0,1,Male,[45:50),4085
2041.0,0,Male,[45:50),4085
2041.0,1,Male,[50:55),3534
2041.0,0,Male,[50:55),3534
2041.0,1,Male,[55:60),2531
2041.0,0,Male,[55:60),2531
2041.0,1,Male,[60:65),1655
2041.0,0,Male,[60:65),1655
2041.0,1,Male,[65:70),1061
2041.0,0,Male,[65:70),1061
2041.0,1,Male,[70:75),687
2041.0,0,Male,[70:75),687
2041.0,1,Male,[75:80),409
2041.0,0,Male,[75:80),409
2041.0,1,Female,[0:5),6239
2041.0,0,Female,[0:5),6239
2041.0,1,Female,[0:200),67078
2041.0,0,Female,[0:200),67078
2041.0,1,Female,[5:10),6001
2041.0,0,Female,[5:10),6001
2041.0,1,Female,[10:15),6099
2041.0,0,Female,[10:15),6099
2041.0,1,Female,[15:20),5977
2041.0,0,Female,[15:20),5977
2041.0,1,Female,[20:25),5898
2041.0,0,Female,[20:25),5898
2041.0,1,Female,[25:30),5436
2041.0,0,Female,[25:30),5436
2041.0,1,Female,[30:35),5262
2041.0,0,Female,[30:35),5262
2041.0,1,Female,[35:40),4843
2041.0,0,Female,[35:40),4843
2041.0,1,Female,[40:45),4490
2041.0,0,Female,[40:45),4490
2041.0,1,Female,[45:50),4381
2041.0,0,Female,[45:50),4381
2041.0,1,Female,[50:55),3895
2041.0,0,Female,[50:55),3895
2041.0,1,Female,[55:60),2700
2041.0,0,Female,[55:60),2700
2041.0,1,Female,[60:65),1956
2041.0,0,Female,[60:65),1956
2041.0,1,Female,[65:70),1474
2041.0,0,Female,[65:70),1474
2041.0,1,Female,[70:75),1109
2041.0,0,Female,[70:75),1109
2041.0,1,Female,[75:80),819
2041.0,0,Female,[75:80),819
2042.0,1,Male,[0:5),6150
2042.0,0,Male,[0:5),6150
2042.0,1,Male,[0:200),64480
2042.0,0,Male,[0:200),64480
2042.0,1,Male,[5:10),6094
2042.0,0,Male,[5:10),6094
2042.0,1,Male,[10:15),6220
2042.0,0,Male,[10:15),6220
2042.0,1,Male,[15:20),6105
2042.0,0,Male,[15:20),6105
2042.0,1,Male,[20:25),5690
2042.0,0,Male,[20:25),5690
2042.0,1,Male,[25:30),5363
2042.0,0,Male,[25:30),5363
2042.0,1,Male,[30:35),5272
2042.0,0,Male,[30:35),5272
2042.0,1,Male,[35:40),4643
2042.0,0,Male,[35:40),4643
2042.0,1,Male,[40:45),4364
2042.0,0,Male,[40:45),4364
2042.0,1,Male,[45:50),4134
2042.0,0,Male,[45:50),4134
2042.0,1,Male,[50:55),3604
2042.0,0,Male,[50:55),3604
2042.0,1,Male,[55:60),2677
2042.0,0,Male,[55:60),2677
2042.0,1,Male,[60:65),1753
2042.0,0,Male,[60:65),1753
2042.0,1,Male,[65:70),1082
2042.0,0,Male,[65:70),1082
2042.0,1,Male,[70:75),721
2042.0,0,Male,[70:75),721
2042.0,1,Male,[75:80),421
2042.0,0,Male,[75:80),421
2042.0,1,Female,[0:5),6186
2042.0,0,Female,[0:5),6186
2042.0,1,Female,[0:200),67939
2042.0,0,Female,[0:200),67939
2042.0,1,Female,[5:10),6025
2042.0,0,Female,[5:10),6025
2042.0,1,Female,[10:15),6156
2042.0,0,Female,[10:15),6156
2042.0,1,Female,[15:20),6053
2042.0,0,Female,[15:20),6053
2042.0,1,Female,[20:25),5849
2042.0,0,Female,[20:25),5849
2042.0,1,Female,[25:30),5483
2042.0,0,Female,[25:30),5483
2042.0,1,Female,[30:35),5377
2042.0,0,Female,[30:35),5377
2042.0,1,Female,[35:40),4832
2042.0,0,Female,[35:40),4832
2042.0,1,Female,[40:45),4596
2042.0,0,Female,[40:45),4596
2042.0,1,Female,[45:50),4398
2042.0,0,Female,[45:50),4398
2042.0,1,Female,[50:55),3993
2042.0,0,Female,[50:55),3993
2042.0,1,Female,[55:60),2874
2042.0,0,Female,[55:60),2874
2042.0,1,Female,[60:65),2049
2042.0,0,Female,[60:65),2049
2042.0,1,Female,[65:70),1524
2042.0,0,Female,[65:70),1524
2042.0,1,Female,[70:75),1139
2042.0,0,Female,[70:75),1139
2042.0,1,Female,[75:80),812
2042.0,0,Female,[75:80),812
2043.0,1,Male,[0:5),6109
2043.0,0,Male,[0:5),6109
2043.0,1,Male,[0:200),65157
2043.0,0,Male,[0:200),65157
2043.0,1,Male,[5:10),6037
2043.0,0,Male,[5:10),6037
2043.0,1,Male,[10:15),6265
2043.0,0,Male,[10:15),6265
2043.0,1,Male,[15:20),6174
2043.0,0,Male,[15:20),6174
2043.0,1,Male,[20:25),5735
2043.0,0,Male,[20:25),5735
2043.0,1,Male,[25:30),5386
2043.0,0,Male,[25:30),5386
2043.0,1,Male,[30:35),5295
2043.0,0,Male,[30:35),5295
2043.0,1,Male,[35:40),4725
2043.0,0,Male,[35:40),4725
2043.0,1,Male,[40:45),4414
2043.0,0,Male,[40:45),4414
2043.0,1,Male,[45:50),4123
2043.0,0,Male,[45:50),4123
2043.0,1,Male,[50:55),3662
2043.0,0,Male,[50:55),3662
2043.0,1,Male,[55:60),2888
2043.0,0,Male,[55:60),2888
2043.0,1,Male,[60:65),1823
2043.0,0,Male,[60:65),1823
2043.0,1,Male,[65:70),1163
2043.0,0,Male,[65:70),1163
2043.0,1,Male,[70:75),724
2043.0,0,Male,[70:75),724
2043.0,1,Male,[75:80),407
2043.0,0,Male,[75:80),407
2043.0,1,Female,[0:5),6192
2043.0,0,Female,[0:5),6192
2043.0,1,Female,[0:200),68816
2043.0,0,Female,[0:200),68816
2043.0,1,Female,[5:10),6046
2043.0,0,Female,[5:10),6046
2043.0,1,Female,[10:15),6119
2043.0,0,Female,[10:15),6119
2043.0,1,Female,[15:20),6067
2043.0,0,Female,[15:20),6067
2043.0,1,Female,[20:25),5836
2043.0,0,Female,[20:25),5836
2043.0,1,Female,[25:30),5636
2043.0,0,Female,[25:30),5636
2043.0,1,Female,[30:35),5405
2043.0,0,Female,[30:35),5405
2043.0,1,Female,[35:40),4891
2043.0,0,Female,[35:40),4891
2043.0,1,Female,[40:45),4670
2043.0,0,Female,[40:45),4670
2043.0,1,Female,[45:50),4384
2043.0,0,Female,[45:50),4384
2043.0,1,Female,[50:55),4160
2043.0,0,Female,[50:55),4160
2043.0,1,Female,[55:60),3023
2043.0,0,Female,[55:60),3023
2043.0,1,Female,[60:65),2133
2043.0,0,Female,[60:65),2133
2043.0,1,Female,[65:70),1566
2043.0,0,Female,[65:70),1566
2043.0,1,Female,[70:75),1188
2043.0,0,Female,[70:75),1188
2043.0,1,Female,[75:80),824
2043.0,0,Female,[75:80),824
2044.0,1,Male,[0:5),6122
2044.0,0,Male,[0:5),6122
2044.0,1,Male,[0:200),65892
2044.0,0,Male,[0:200),65892
2044.0,1,Male,[5:10),5994
2044.0,0,Male,[5:10),5994
2044.0,1,Male,[10:15),6251
2044.0,0,Male,[10:15),6251
2044.0,1,Male,[15:20),6155
2044.0,0,Male,[15:20),6155
2044.0,1,Male,[20:25),5882
2044.0,0,Male,[20:25),5882
2044.0,1,Male,[25:30),5410
2044.0,0,Male,[25:30),5410
2044.0,1,Male,[30:35),5236
2044.0,0,Male,[30:35),5236
2044.0,1,Male,[35:40),4903
2044.0,0,Male,[35:40),4903
2044.0,1,Male,[40:45),4399
2044.0,0,Male,[40:45),4399
2044.0,1,Male,[45:50),4169
2044.0,0,Male,[45:50),4169
2044.0,1,Male,[50:55),3792
2044.0,0,Male,[50:55),3792
2044.0,1,Male,[55:60),2982
2044.0,0,Male,[55:60),2982
2044.0,1,Male,[60:65),1965
2044.0,0,Male,[60:65),1965
2044.0,1,Male,[65:70),1212
2044.0,0,Male,[65:70),1212
2044.0,1,Male,[70:75),753
2044.0,0,Male,[70:75),753
2044.0,1,Male,[75:80),428
2044.0,0,Male,[75:80),428
2044.0,1,Female,[0:5),6108
2044.0,0,Female,[0:5),6108
2044.0,1,Female,[0:200),69675
2044.0,0,Female,[0:200),69675
2044.0,1,Female,[5:10),6120
2044.0,0,Female,[5:10),6120
2044.0,1,Female,[10:15),6121
2044.0,0,Female,[10:15),6121
2044.0,1,Female,[15:20),6050
2044.0,0,Female,[15:20),6050
2044.0,1,Female,[20:25),5909
2044.0,0,Female,[20:25),5909
2044.0,1,Female,[25:30),5683
2044.0,0,Female,[25:30),5683
2044.0,1,Female,[30:35),5404
2044.0,0,Female,[30:35),5404
2044.0,1,Female,[35:40),5038
2044.0,0,Female,[35:40),5038
2044.0,1,Female,[40:45),4606
2044.0,0,Female,[40:45),4606
2044.0,1,Female,[45:50),4449
2044.0,0,Female,[45:50),4449
2044.0,1,Female,[50:55),4232
2044.0,0,Female,[50:55),4232
2044.0,1,Female,[55:60),3263
2044.0,0,Female,[55:60),3263
2044.0,1,Female,[60:65),2246
2044.0,0,Female,[60:65),2246
2044.0,1,Female,[65:70),1652
2044.0,0,Female,[65:70),1652
2044.0,1,Female,[70:75),1200
2044.0,0,Female,[70:75),1200
2044.0,1,Female,[75:80),862
2044.0,0,Female,[75:80),862
2045.0,1,Male,[0:5),6026
2045.0,0,Male,[0:5),6026
2045.0,1,Male,[0:200),66542
2045.0,0,Male,[0:200),66542
2045.0,1,Male,[5:10),6055
2045.0,0,Male,[5:10),6055
2045.0,1,Male,[10:15),6157
2045.0,0,Male,[10:15),6157
2045.0,1,Male,[15:20),6209
2045.0,0,Male,[15:20),6209
2045.0,1,Male,[20:25),5919
2045.0,0,Male,[20:25),5919
2045.0,1,Male,[25:30),5478
2045.0,0,Male,[25:30),5478
2045.0,1,Male,[30:35),5267
2045.0,0,Male,[30:35),5267
2045.0,1,Male,[35:40),5002
2045.0,0,Male,[35:40),5002
2045.0,1,Male,[40:45),4415
2045.0,0,Male,[40:45),4415
2045.0,1,Male,[45:50),4128
2045.0,0,Male,[45:50),4128
2045.0,1,Male,[50:55),3893
2045.0,0,Male,[50:55),3893
2045.0,1,Male,[55:60),3124
2045.0,0,Male,[55:60),3124
2045.0,1,Male,[60:65),2114
2045.0,0,Male,[60:65),2114
2045.0,1,Male,[65:70),1283
2045.0,0,Male,[65:70),1283
2045.0,1,Male,[70:75),787
2045.0,0,Male,[70:75),787
2045.0,1,Male,[75:80),429
2045.0,0,Male,[75:80),429
2045.0,1,Female,[0:5),6094
2045.0,0,Female,[0:5),6094
2045.0,1,Female,[0:200),70509
2045.0,0,Female,[0:200),70509
2045.0,1,Female,[5:10),6083
2045.0,0,Female,[5:10),6083
2045.0,1,Female,[10:15),6129
2045.0,0,Female,[10:15),6129
2045.0,1,Female,[15:20),5999
2045.0,0,Female,[15:20),5999
2045.0,1,Female,[20:25),5941
2045.0,0,Female,[20:25),5941
2045.0,1,Female,[25:30),5746
2045.0,0,Female,[25:30),5746
2045.0,1,Female,[30:35),5466
2045.0,0,Female,[30:35),5466
2045.0,1,Female,[35:40),5126
2045.0,0,Female,[35:40),5126
2045.0,1,Female,[40:45),4689
2045.0,0,Female,[40:45),4689
2045.0,1,Female,[45:50),4434
2045.0,0,Female,[45:50),4434
2045.0,1,Female,[50:55),4285
2045.0,0,Female,[50:55),4285
2045.0,1,Female,[55:60),3449
2045.0,0,Female,[55:60),3449
2045.0,1,Female,[60:65),2420
2045.0,0,Female,[60:65),2420
2045.0,1,Female,[65:70),1730
2045.0,0,Female,[65:70),1730
2045.0,1,Female,[70:75),1247
2045.0,0,Female,[70:75),1247
2045.0,1,Female,[75:80),893
2045.0,0,Female,[75:80),893
2046.0,1,Male,[0:5),6055
2046.0,0,Male,[0:5),6055
2046.0,1,Male,[0:200),67268
2046.0,0,Male,[0:200),67268
2046.0,1,Male,[5:10),5979
2046.0,0,Male,[5:10),5979
2046.0,1,Male,[10:15),6300
2046.0,0,Male,[10:15),6300
2046.0,1,Male,[15:20),6083
2046.0,0,Male,[15:20),6083
2046.0,1,Male,[20:25),6026
2046.0,0,Male,[20:25),6026
2046.0,1,Male,[25:30),5504
2046.0,0,Male,[25:30),5504
2046.0,1,Male,[30:35),5315
2046.0,0,Male,[30:35),5315
2046.0,1,Male,[35:40),5063
2046.0,0,Male,[35:40),5063
2046.0,1,Male,[40:45),4491
2046.0,0,Male,[40:45),4491
2046.0,1,Male,[45:50),4188
2046.0,0,Male,[45:50),4188
2046.0,1,Male,[50:55),3936
2046.0,0,Male,[50:55),3936
2046.0,1,Male,[55:60),3201
2046.0,0,Male,[55:60),3201
2046.0,1,Male,[60:65),2226
2046.0,0,Male,[60:65),2226
2046.0,1,Male,[65:70),1368
2046.0,0,Male,[65:70),1368
2046.0,1,Male,[70:75),812
2046.0,0,Male,[70:75),812
2046.0,1,Male,[75:80),439
2046.0,0,Male,[75:80),439
2046.0,1,Female,[0:5),6066
2046.0,0,Female,[0:5),6066
2046.0,1,Female,[0:200),71417
2046.0,0,Female,[0:200),71417
2046.0,1,Female,[5:10),6128
2046.0,0,Female,[5:10),6128
2046.0,1,Female,[10:15),6183
2046.0,0,Female,[10:15),6183
2046.0,1,Female,[15:20),5965
2046.0,0,Female,[15:20),5965
2046.0,1,Female,[20:25),5943
2046.0,0,Female,[20:25),5943
2046.0,1,Female,[25:30),5775
2046.0,0,Female,[25:30),5775
2046.0,1,Female,[30:35),5492
2046.0,0,Female,[30:35),5492
2046.0,1,Female,[35:40),5221
2046.0,0,Female,[35:40),5221
2046.0,1,Female,[40:45),4800
2046.0,0,Female,[40:45),4800
2046.0,1,Female,[45:50),4427
2046.0,0,Female,[45:50),4427
2046.0,1,Female,[50:55),4319
2046.0,0,Female,[50:55),4319
2046.0,1,Female,[55:60),3682
2046.0,0,Female,[55:60),3682
2046.0,1,Female,[60:65),2554
2046.0,0,Female,[60:65),2554
2046.0,1,Female,[65:70),1818
2046.0,0,Female,[65:70),1818
2046.0,1,Female,[70:75),1314
2046.0,0,Female,[70:75),1314
2046.0,1,Female,[75:80),888
2046.0,0,Female,[75:80),888
2047.0,1,Male,[0:5),6011
2047.0,0,Male,[0:5),6011
2047.0,1,Male,[0:200),67892
2047.0,0,Male,[0:200),67892
2047.0,1,Male,[5:10),5983
2047.0,0,Male,[5:10),5983
2047.0,1,Male,[10:15),6265
2047.0,0,Male,[10:15),6265
2047.0,1,Male,[15:20),6085
2047.0,0,Male,[15:20),6085
2047.0,1,Male,[20:25),6064
2047.0,0,Male,[20:25),6064
2047.0,1,Male,[25:30),5552
2047.0,0,Male,[25:30),5552
2047.0,1,Male,[30:35),5358
2047.0,0,Male,[30:35),5358
2047.0,1,Male,[35:40),5174
2047.0,0,Male,[35:40),5174
2047.0,1,Male,[40:45),4542
2047.0,0,Male,[40:45),4542
2047.0,1,Male,[45:50),4209
2047.0,0,Male,[45:50),4209
2047.0,1,Male,[50:55),3994
2047.0,0,Male,[50:55),3994
2047.0,1,Male,[55:60),3265
2047.0,0,Male,[55:60),3265
2047.0,1,Male,[60:65),2347
2047.0,0,Male,[60:65),2347
2047.0,1,Male,[65:70),1448
