Year,Node,Gender,AgeBin,Result
2011.5,0,Female,[60:65),0.12207357859531773
2011.5,1,Female,[65:200),0.06060606060606061
2011.5,0,Female,[65:200),0.06060606060606061
2016.5,1,Male,[15:20),0.016490228013029316
2016.5,0,Male,[15:20),0.016490228013029316
2016.5,1,Male,[20:25),0.063634422378817
2016.5,0,Male,[20:25),0.063634422378817
2016.5,1,Male,[25:30),0.1738929889298893
2016.5,0,Male,[25:30),0.1738929889298893
2016.5,1,Male,[30:35),0.3221734357848518
2016.5,0,Male,[30:35),0.3221734357848518
2016.5,1,Male,[35:40),0.42873092668403423
2016.5,0,Male,[35:40),0.42873092668403423
2016.5,1,Male,[40:45),0.46081813701330704
2016.5,0,Male,[40:45),0.46081813701330704
2016.5,1,Male,[45:50),0.43925831202046034
2016.5,0,Male,[45:50),0.43925831202046034
2016.5,1,Male,[50:55),0.34785932721712537
2016.5,0,Male,[50:55),0.34785932721712537
2016.5,1,Male,[55:60),0.2607944732297064
2016.5,0,Male,[55:60),0.2607944732297064
2016.5,1,Male,[60:65),0.18444444444444444
2016.5,0,Male,[60:65),0.18444444444444444
2016.5,1,Male,[65:200),0.10714285714285714
2016.5,0,Male,[65:200),0.10714285714285714
2016.5,1,Female,[15:20),0.08056394763343404
2016.5,0,Female,[15:20),0.08056394763343404
2016.5,1,Female,[20:25),0.2392511828841802
2016.5,0,Female,[20:25),0.2392511828841802
2016.5,1,Female,[25:30),0.40110395584176634
2016.5,0,Female,[25:30),0.40110395584176634
2016.5,1,Female,[30:35),0.5073199880489991
2016.5,0,Female,[30:35),0.5073199880489991
2016.5,1,Female,[35:40),0.5627450980392157
2016.5,0,Female,[35:40),0.5627450980392157
2016.5,1,Female,[40:45),0.5091193329859302
2016.5,0,Female,[40:45),0.5091193329859302
2016.5,1,Female,[45:50),0.41787709497206704
2016.5,0,Female,[45:50),0.41787709497206704
2016.5,1,Female,[50:55),0.323146944083225
2016.5,0,Female,[50:55),0.323146944083225
2016.5,1,Female,[55:60),0.22959183673469388
2016.5,0,Female,[55:60),0.22959183673469388
2016.5,1,Female,[60:65),0.14858096828046743
2016.5,0,Female,[60:65),0.14858096828046743
2016.5,1,Female,[65:200),0.08896797153024912
2016.5,0,Female,[65:200),0.08896797153024912
2021.5,1,Male,[15:20),0.02694320604768366
2021.5,0,Male,[15:20),0.02694320604768366
2021.5,1,Male,[20:25),0.03965303593556382
2021.5,0,Male,[20:25),0.03965303593556382
2021.5,1,Male,[25:30),0.11788079470198676
2021.5,0,Male,[25:30),0.11788079470198676
2021.5,1,Male,[30:35),0.23493694535263895
2021.5,0,Male,[30:35),0.23493694535263895
2021.5,1,Male,[35:40),0.363558352402746
2021.5,0,Male,[35:40),0.363558352402746
2021.5,1,Male,[40:45),0.4545096494682946
2021.5,0,Male,[40:45),0.4545096494682946
2021.5,1,Male,[45:50),0.48270356572645023
2021.5,0,Male,[45:50),0.48270356572645023
2021.5,1,Male,[50:55),0.45816186556927296
2021.5,0,Male,[50:55),0.45816186556927296
2021.5,1,Male,[55:60),0.36666666666666664
2021.5,0,Male,[55:60),0.36666666666666664
2021.5,1,Male,[60:65),0.2845691382765531
2021.5,0,Male,[60:65),0.2845691382765531
2021.5,1,Male,[65:200),0.16723549488054607
2021.5,0,Male,[65:200),0.16723549488054607
2021.5,1,Female,[15:20),0.0704143162808792
2021.5,0,Female,[15:20),0.0704143162808792
2021.5,1,Female,[20:25),0.184793657247408
2021.5,0,Female,[20:25),0.184793657247408
2021.5,1,Female,[25:30),0.3192656678624182
2021.5,0,Female,[25:30),0.3192656678624182
2021.5,1,Female,[30:35),0.45109321058688145
2021.5,0,Female,[30:35),0.45109321058688145
2021.5,1,Female,[35:40),0.5460103943748089
2021.5,0,Female,[35:40),0.5460103943748089
2021.5,1,Female,[40:45),0.5882113821138212
2021.5,0,Female,[40:45),0.5882113821138212
2021.5,1,Female,[45:50),0.5221382289416847
2021.5,0,Female,[45:50),0.5221382289416847
2021.5,1,Female,[50:55),0.42857142857142855
2021.5,0,Female,[50:55),0.42857142857142855
2021.5,1,Female,[55:60),0.32937892533147245
2021.5,0,Female,[55:60),0.32937892533147245
2021.5,1,Female,[60:65),0.25203252032520324
2021.5,0,Female,[60:65),0.25203252032520324
2021.5,1,Female,[65:200),0.11073253833049404
2021.5,0,Female,[65:200),0.11073253833049404
2007.5,1,Male,[15:20),0.012510785159620362
2007.5,0,Male,[15:20),0.012510785159620362
2007.5,1,Male,[20:25),0.08645962732919255
2007.5,0,Male,[20:25),0.08645962732919255
2007.5,1,Male,[25:30),0.24812734082397003
2007.5,0,Male,[25:30),0.24812734082397003
2007.5,1,Male,[30:35),0.3605051664753157
2007.5,0,Male,[30:35),0.3605051664753157
2007.5,1,Male,[35:40),0.40229885057471265
2007.5,0,Male,[35:40),0.40229885057471265
2007.5,1,Male,[40:45),0.3682413204325555
2007.5,0,Male,[40:45),0.3682413204325555
2007.5,1,Male,[45:50),0.28527291452111225
2007.5,0,Male,[45:50),0.28527291452111225
2007.5,1,Male,[50:55),0.19206349206349208
2007.5,0,Male,[50:55),0.19206349206349208
2007.5,1,Male,[55:60),0.12244897959183673
2007.5,0,Male,[55:60),0.12244897959183673
2007.5,1,Male,[60:65),0.11252653927813164
2007.5,0,Male,[60:65),0.11252653927813164
2007.5,1,Male,[65:200),0.07151370679380215
2007.5,0,Male,[65:200),0.07151370679380215
2007.5,1,Female,[15:20),0.09463129308543973
2007.5,0,Female,[15:20),0.09463129308543973
2007.5,1,Female,[20:25),0.31355711683580534
2007.5,0,Female,[20:25),0.31355711683580534
2007.5,1,Female,[25:30),0.4362934362934363
2007.5,0,Female,[25:30),0.4362934362934363
2007.5,1,Female,[30:35),0.4482904178978472
2007.5,0,Female,[30:35),0.4482904178978472
2007.5,1,Female,[35:40),0.391025641025641
2007.5,0,Female,[35:40),0.391025641025641
2007.5,1,Female,[40:45),0.3352941176470588
2007.5,0,Female,[40:45),0.3352941176470588
2007.5,1,Female,[45:50),0.26991150442477874
2007.5,0,Female,[45:50),0.26991150442477874
2007.5,1,Female,[50:55),0.17282321899736147
2007.5,0,Female,[50:55),0.17282321899736147
2007.5,1,Female,[55:60),0.12648809523809523
2007.5,0,Female,[55:60),0.12648809523809523
2007.5,1,Female,[60:65),0.09777777777777778
2007.5,0,Female,[60:65),0.09777777777777778
2007.5,1,Female,[65:200),0.04850213980028531
2007.5,0,Female,[65:200),0.04850213980028531
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
