Year,Node,Gender,AgeBin,Result
2043.0,1,Male,[40:45),4565
2043.0,0,Male,[40:45),4565
2043.0,1,Male,[45:50),4212
2043.0,0,Male,[45:50),4212
2043.0,1,Male,[50:55),3827
2043.0,0,Male,[50:55),3827
2043.0,1,Male,[55:60),2983
2043.0,0,Male,[55:60),2983
2043.0,1,Male,[60:65),2034
2043.0,0,Male,[60:65),2034
2043.0,1,Male,[65:70),1246
2043.0,0,Male,[65:70),1246
2043.0,1,Male,[70:75),776
2043.0,0,Male,[70:75),776
2043.0,1,Male,[75:80),448
2043.0,0,Male,[75:80),448
2043.0,1,Female,[0:5),6493
2043.0,0,Female,[0:5),6493
2043.0,1,Female,[0:200),71903
2043.0,0,Female,[0:200),71903
2043.0,1,Female,[5:10),6161
2043.0,0,Female,[5:10),6161
2043.0,1,Female,[10:15),6557
2043.0,0,Female,[10:15),6557
2043.0,1,Female,[15:20),6230
2043.0,0,Female,[15:20),6230
2043.0,1,Female,[20:25),6276
2043.0,0,Female,[20:25),6276
2043.0,1,Female,[25:30),5850
2043.0,0,Female,[25:30),5850
2043.0,1,Female,[30:35),5550
2043.0,0,Female,[30:35),5550
2043.0,1,Female,[35:40),5214
2043.0,0,Female,[35:40),5214
2043.0,1,Female,[40:45),4772
2043.0,0,Female,[40:45),4772
2043.0,1,Female,[45:50),4625
2043.0,0,Female,[45:50),4625
2043.0,1,Female,[50:55),4303
2043.0,0,Female,[50:55),4303
2043.0,1,Female,[55:60),3124
2043.0,0,Female,[55:60),3124
2043.0,1,Female,[60:65),2314
2043.0,0,Female,[60:65),2314
2043.0,1,Female,[65:70),1573
2043.0,0,Female,[65:70),1573
2043.0,1,Female,[70:75),1263
2043.0,0,Female,[70:75),1263
2043.0,1,Female,[75:80),894
2043.0,0,Female,[75:80),894
2044.0,1,Male,[0:5),6324
2044.0,0,Male,[0:5),6324
2044.0,1,Male,[0:200),68186
2044.0,0,Male,[0:200),68186
2044.0,1,Male,[5:10),6221
2044.0,0,Male,[5:10),6221
2044.0,1,Male,[10:15),6467
2044.0,0,Male,[10:15),6467
2044.0,1,Male,[15:20),6110
2044.0,0,Male,[15:20),6110
2044.0,1,Male,[20:25),6111
2044.0,0,Male,[20:25),6111
2044.0,1,Male,[25:30),5582
2044.0,0,Male,[25:30),5582
2044.0,1,Male,[30:35),5424
2044.0,0,Male,[30:35),5424
2044.0,1,Male,[35:40),5076
2044.0,0,Male,[35:40),5076
2044.0,1,Male,[40:45),4681
2044.0,0,Male,[40:45),4681
2044.0,1,Male,[45:50),4150
2044.0,0,Male,[45:50),4150
2044.0,1,Male,[50:55),3935
2044.0,0,Male,[50:55),3935
2044.0,1,Male,[55:60),3152
2044.0,0,Male,[55:60),3152
2044.0,1,Male,[60:65),2131
2044.0,0,Male,[60:65),2131
2044.0,1,Male,[65:70),1339
2044.0,0,Male,[65:70),1339
2044.0,1,Male,[70:75),769
2044.0,0,Male,[70:75),769
2044.0,1,Male,[75:80),468
2044.0,0,Male,[75:80),468
2044.0,1,Female,[0:5),6407
2044.0,0,Female,[0:5),6407
2044.0,1,Female,[0:200),72782
2044.0,0,Female,[0:200),72782
2044.0,1,Female,[5:10),6204
2044.0,0,Female,[5:10),6204
2044.0,1,Female,[10:15),6527
2044.0,0,Female,[10:15),6527
2044.0,1,Female,[15:20),6321
2044.0,0,Female,[15:20),6321
2044.0,1,Female,[20:25),6256
2044.0,0,Female,[20:25),6256
2044.0,1,Female,[25:30),5865
2044.0,0,Female,[25:30),5865
2044.0,1,Female,[30:35),5640
2044.0,0,Female,[30:35),5640
2044.0,1,Female,[35:40),5334
2044.0,0,Female,[35:40),5334
2044.0,1,Female,[40:45),4787
2044.0,0,Female,[40:45),4787
2044.0,1,Female,[45:50),4637
2044.0,0,Female,[45:50),4637
2044.0,1,Female,[50:55),4392
2044.0,0,Female,[50:55),4392
2044.0,1,Female,[55:60),3380
2044.0,0,Female,[55:60),3380
2044.0,1,Female,[60:65),2403
2044.0,0,Female,[60:65),2403
2044.0,1,Female,[65:70),1623
2044.0,0,Female,[65:70),1623
2044.0,1,Female,[70:75),1332
2044.0,0,Female,[70:75),1332
2044.0,1,Female,[75:80),916
2044.0,0,Female,[75:80),916
2045.0,1,Male,[0:5),6281
2045.0,0,Male,[0:5),6281
2045.0,1,Male,[0:200),68978
2045.0,0,Male,[0:200),68978
2045.0,1,Male,[5:10),6233
2045.0,0,Male,[5:10),6233
2045.0,1,Male,[10:15),6509
2045.0,0,Male,[10:15),6509
2045.0,1,Male,[15:20),6118
2045.0,0,Male,[15:20),6118
2045.0,1,Male,[20:25),6105
2045.0,0,Male,[20:25),6105
2045.0,1,Male,[25:30),5689
2045.0,0,Male,[25:30),5689
2045.0,1,Male,[30:35),5404
2045.0,0,Male,[30:35),5404
2045.0,1,Male,[35:40),5173
2045.0,0,Male,[35:40),5173
2045.0,1,Male,[40:45),4737
2045.0,0,Male,[40:45),4737
2045.0,1,Male,[45:50),4213
2045.0,0,Male,[45:50),4213
2045.0,1,Male,[50:55),4014
2045.0,0,Male,[50:55),4014
2045.0,1,Male,[55:60),3197
2045.0,0,Male,[55:60),3197
2045.0,1,Male,[60:65),2326
2045.0,0,Male,[60:65),2326
2045.0,1,Male,[65:70),1414
2045.0,0,Male,[65:70),1414
2045.0,1,Male,[70:75),820
2045.0,0,Male,[70:75),820
2045.0,1,Male,[75:80),471
2045.0,0,Male,[75:80),471
2045.0,1,Female,[0:5),6446
2045.0,0,Female,[0:5),6446
2045.0,1,Female,[0:200),73736
2045.0,0,Female,[0:200),73736
2045.0,1,Female,[5:10),6211
2045.0,0,Female,[5:10),6211
2045.0,1,Female,[10:15),6494
2045.0,0,Female,[10:15),6494
2045.0,1,Female,[15:20),6336
2045.0,0,Female,[15:20),6336
2045.0,1,Female,[20:25),6240
2045.0,0,Female,[20:25),6240
2045.0,1,Female,[25:30),5929
2045.0,0,Female,[25:30),5929
2045.0,1,Female,[30:35),5704
2045.0,0,Female,[30:35),5704
2045.0,1,Female,[35:40),5460
2045.0,0,Female,[35:40),5460
2045.0,1,Female,[40:45),4852
2045.0,0,Female,[40:45),4852
2045.0,1,Female,[45:50),4584
2045.0,0,Female,[45:50),4584
2045.0,1,Female,[50:55),4511
2045.0,0,Female,[50:55),4511
2045.0,1,Female,[55:60),3628
2045.0,0,Female,[55:60),3628
2045.0,1,Female,[60:65),2488
2045.0,0,Female,[60:65),2488
2045.0,1,Female,[65:70),1762
2045.0,0,Female,[65:70),1762
2045.0,1,Female,[70:75),1310
2045.0,0,Female,[70:75),1310
2045.0,1,Female,[75:80),948
2045.0,0,Female,[75:80),948
2046.0,1,Male,[0:5),6347
2046.0,0,Male,[0:5),6347
2046.0,1,Male,[0:200),69769
2046.0,0,Male,[0:200),69769
2046.0,1,Male,[5:10),6215
2046.0,0,Male,[5:10),6215
2046.0,1,Male,[10:15),6503
2046.0,0,Male,[10:15),6503
2046.0,1,Male,[15:20),6121
2046.0,0,Male,[15:20),6121
2046.0,1,Male,[20:25),6163
2046.0,0,Male,[20:25),6163
2046.0,1,Male,[25:30),5721
2046.0,0,Male,[25:30),5721
2046.0,1,Male,[30:35),5462
2046.0,0,Male,[30:35),5462
2046.0,1,Male,[35:40),5248
2046.0,0,Male,[35:40),5248
2046.0,1,Male,[40:45),4736
2046.0,0,Male,[40:45),4736
2046.0,1,Male,[45:50),4334
2046.0,0,Male,[45:50),4334
2046.0,1,Male,[50:55),3989
2046.0,0,Male,[50:55),3989
2046.0,1,Male,[55:60),3324
2046.0,0,Male,[55:60),3324
2046.0,1,Male,[60:65),2459
2046.0,0,Male,[60:65),2459
2046.0,1,Male,[65:70),1512
2046.0,0,Male,[65:70),1512
2046.0,1,Male,[70:75),861
2046.0,0,Male,[70:75),861
2046.0,1,Male,[75:80),473
2046.0,0,Male,[75:80),473
2046.0,1,Female,[0:5),6466
2046.0,0,Female,[0:5),6466
2046.0,1,Female,[0:200),74611
2046.0,0,Female,[0:200),74611
2046.0,1,Female,[5:10),6205
2046.0,0,Female,[5:10),6205
2046.0,1,Female,[10:15),6480
2046.0,0,Female,[10:15),6480
2046.0,1,Female,[15:20),6315
2046.0,0,Female,[15:20),6315
2046.0,1,Female,[20:25),6214
2046.0,0,Female,[20:25),6214
2046.0,1,Female,[25:30),6023
2046.0,0,Female,[25:30),6023
2046.0,1,Female,[30:35),5779
2046.0,0,Female,[30:35),5779
2046.0,1,Female,[35:40),5491
2046.0,0,Female,[35:40),5491
2046.0,1,Female,[40:45),4958
2046.0,0,Female,[40:45),4958
2046.0,1,Female,[45:50),4639
2046.0,0,Female,[45:50),4639
2046.0,1,Female,[50:55),4521
2046.0,0,Female,[50:55),4521
2046.0,1,Female,[55:60),3800
2046.0,0,Female,[55:60),3800
2046.0,1,Female,[60:65),2638
2046.0,0,Female,[60:65),2638
2046.0,1,Female,[65:70),1875
2046.0,0,Female,[65:70),1875
2046.0,1,Female,[70:75),1328
2046.0,0,Female,[70:75),1328
2046.0,1,Female,[75:80),976
2046.0,0,Female,[75:80),976
2047.0,1,Male,[0:5),6317
2047.0,0,Male,[0:5),6317
2047.0,1,Male,[0:200),70427
2047.0,0,Male,[0:200),70427
2047.0,1,Male,[5:10),6205
2047.0,0,Male,[5:10),6205
2047.0,1,Male,[10:15),6456
2047.0,0,Male,[10:15),6456
2047.0,1,Male,[15:20),6293
2047.0,0,Male,[15:20),6293
2047.0,1,Male,[20:25),6026
2047.0,0,Male,[20:25),6026
2047.0,1,Male,[25:30),5863
2047.0,0,Male,[25:30),5863
2047.0,1,Male,[30:35),5494
2047.0,0,Male,[30:35),5494
2047.0,1,Male,[35:40),5265
2047.0,0,Male,[35:40),5265
2047.0,1,Male,[40:45),4847
2047.0,0,Male,[40:45),4847
2047.0,1,Male,[45:50),4339
2047.0,0,Male,[45:50),4339
2047.0,1,Male,[50:55),4062
2047.0,0,Male,[50:55),4062
2047.0,1,Male,[55:60),3384
2047.0,0,Male,[55:60),3384
2047.0,1,Male,[60:65),2589
2047.0,0,Male,[60:65),2589
