Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[40:45),4723
2047.0,0,Male,[40:45),4723
2047.0,1,Male,[45:50),4175
2047.0,0,Male,[45:50),4175
2047.0,1,Male,[50:55),3923
2047.0,0,Male,[50:55),3923
2047.0,1,Male,[55:60),3475
2047.0,0,Male,[55:60),3475
2047.0,1,Male,[60:65),2467
2047.0,0,Male,[60:65),2467
2047.0,1,Male,[65:70),1525
2047.0,0,Male,[65:70),1525
2047.0,1,Male,[70:75),832
2047.0,0,Male,[70:75),832
2047.0,1,Male,[75:80),450
2047.0,0,Male,[75:80),450
2047.0,1,Female,[0:5),6313
2047.0,0,Female,[0:5),6313
2047.0,1,Female,[0:200),73780
2047.0,0,Female,[0:200),73780
2047.0,1,Female,[5:10),6244
2047.0,0,Female,[5:10),6244
2047.0,1,Female,[10:15),6306
2047.0,0,Female,[10:15),6306
2047.0,1,Female,[15:20),6169
2047.0,0,Female,[15:20),6169
2047.0,1,Female,[20:25),5994
2047.0,0,Female,[20:25),5994
2047.0,1,Female,[25:30),5865
2047.0,0,Female,[25:30),5865
2047.0,1,Female,[30:35),5764
2047.0,0,Female,[30:35),5764
2047.0,1,Female,[35:40),5436
2047.0,0,Female,[35:40),5436
2047.0,1,Female,[40:45),5023
2047.0,0,Female,[40:45),5023
2047.0,1,Female,[45:50),4426
2047.0,0,Female,[45:50),4426
2047.0,1,Female,[50:55),4392
2047.0,0,Female,[50:55),4392
2047.0,1,Female,[55:60),3830
2047.0,0,Female,[55:60),3830
2047.0,1,Female,[60:65),2961
2047.0,0,Female,[60:65),2961
2047.0,1,Female,[65:70),1971
2047.0,0,Female,[65:70),1971
2047.0,1,Female,[70:75),1265
2047.0,0,Female,[70:75),1265
2047.0,1,Female,[75:80),923
2047.0,0,Female,[75:80),923
2000.0,1,Male,[0:5),4970
2000.0,0,Male,[0:5),4970
2000.0,1,Male,[0:200),31306
2000.0,0,Male,[0:200),31306
2000.0,1,Male,[5:10),4624
2000.0,0,Male,[5:10),4624
2000.0,1,Male,[10:15),4475
2000.0,0,Male,[10:15),4475
2000.0,1,Male,[15:20),3522
2000.0,0,Male,[15:20),3522
2000.0,1,Male,[20:25),2920
2000.0,0,Male,[20:25),2920
2000.0,1,Male,[25:30),2521
2000.0,0,Male,[25:30),2521
2000.0,1,Male,[30:35),2313
2000.0,0,Male,[30:35),2313
2000.0,1,Male,[35:40),1822
2000.0,0,Male,[35:40),1822
2000.0,1,Male,[40:45),850
2000.0,0,Male,[40:45),850
2000.0,1,Male,[45:50),761
2000.0,0,Male,[45:50),761
2000.0,1,Male,[50:55),685
2000.0,0,Male,[50:55),685
2000.0,1,Male,[55:60),620
2000.0,0,Male,[55:60),620
2000.0,1,Male,[60:65),533
2000.0,0,Male,[60:65),533
2000.0,1,Male,[65:70),373
2000.0,0,Male,[65:70),373
2000.0,1,Male,[70:75),195
2000.0,0,Male,[70:75),195
2000.0,1,Male,[75:80),70
2000.0,0,Male,[75:80),70
2000.0,1,Female,[0:5),4987
2000.0,0,Female,[0:5),4987
2000.0,1,Female,[0:200),32985
2000.0,0,Female,[0:200),32985
2000.0,1,Female,[5:10),4795
2000.0,0,Female,[5:10),4795
2000.0,1,Female,[10:15),4591
2000.0,0,Female,[10:15),4591
2000.0,1,Female,[15:20),3725
2000.0,0,Female,[15:20),3725
2000.0,1,Female,[20:25),3014
2000.0,0,Female,[20:25),3014
2000.0,1,Female,[25:30),2578
2000.0,0,Female,[25:30),2578
2000.0,1,Female,[30:35),2281
2000.0,0,Female,[30:35),2281
2000.0,1,Female,[35:40),1964
2000.0,0,Female,[35:40),1964
2000.0,1,Female,[40:45),926
2000.0,0,Female,[40:45),926
2000.0,1,Female,[45:50),852
2000.0,0,Female,[45:50),852
2000.0,1,Female,[50:55),818
2000.0,0,Female,[50:55),818
2000.0,1,Female,[55:60),733
2000.0,0,Female,[55:60),733
2000.0,1,Female,[60:65),649
2000.0,0,Female,[60:65),649
2000.0,1,Female,[65:70),500
2000.0,0,Female,[65:70),500
2000.0,1,Female,[70:75),304
2000.0,0,Female,[70:75),304
2000.0,1,Female,[75:80),159
2000.0,0,Female,[75:80),159
2001.0,1,Male,[0:5),4912
2001.0,0,Male,[0:5),4912
2001.0,1,Male,[0:200),31997
2001.0,0,Male,[0:200),31997
2001.0,1,Male,[5:10),4724
2001.0,0,Male,[5:10),4724
2001.0,1,Male,[10:15),4602
2001.0,0,Male,[10:15),4602
2001.0,1,Male,[15:20),3699
2001.0,0,Male,[15:20),3699
2001.0,1,Male,[20:25),3007
2001.0,0,Male,[20:25),3007
2001.0,1,Male,[25:30),2547
2001.0,0,Male,[25:30),2547
2001.0,1,Male,[30:35),2351
2001.0,0,Male,[30:35),2351
2001.0,1,Male,[35:40),1882
2001.0,0,Male,[35:40),1882
2001.0,1,Male,[40:45),962
2001.0,0,Male,[40:45),962
2001.0,1,Male,[45:50),777
2001.0,0,Male,[45:50),777
2001.0,1,Male,[50:55),673
2001.0,0,Male,[50:55),673
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),534
2001.0,0,Male,[60:65),534
2001.0,1,Male,[65:70),390
2001.0,0,Male,[65:70),390
2001.0,1,Male,[70:75),191
2001.0,0,Male,[70:75),191
2001.0,1,Male,[75:80),80
2001.0,0,Male,[75:80),80
2001.0,1,Female,[0:5),5051
2001.0,0,Female,[0:5),5051
2001.0,1,Female,[0:200),33701
2001.0,0,Female,[0:200),33701
2001.0,1,Female,[5:10),4832
2001.0,0,Female,[5:10),4832
2001.0,1,Female,[10:15),4710
2001.0,0,Female,[10:15),4710
2001.0,1,Female,[15:20),3847
2001.0,0,Female,[15:20),3847
2001.0,1,Female,[20:25),3112
2001.0,0,Female,[20:25),3112
2001.0,1,Female,[25:30),2627
2001.0,0,Female,[25:30),2627
2001.0,1,Female,[30:35),2295
2001.0,0,Female,[30:35),2295
2001.0,1,Female,[35:40),2037
2001.0,0,Female,[35:40),2037
2001.0,1,Female,[40:45),1053
2001.0,0,Female,[40:45),1053
2001.0,1,Female,[45:50),828
2001.0,0,Female,[45:50),828
2001.0,1,Female,[50:55),791
2001.0,0,Female,[50:55),791
2001.0,1,Female,[55:60),738
2001.0,0,Female,[55:60),738
2001.0,1,Female,[60:65),652
2001.0,0,Female,[60:65),652
2001.0,1,Female,[65:70),522
2001.0,0,Female,[65:70),522
2001.0,1,Female,[70:75),314
2001.0,0,Female,[70:75),314
2001.0,1,Female,[75:80),173
2001.0,0,Female,[75:80),173
2002.0,1,Male,[0:5),4914
2002.0,0,Male,[0:5),4914
2002.0,1,Male,[0:200),32574
2002.0,0,Male,[0:200),32574
2002.0,1,Male,[5:10),4717
2002.0,0,Male,[5:10),4717
2002.0,1,Male,[10:15),4675
2002.0,0,Male,[10:15),4675
2002.0,1,Male,[15:20),3864
2002.0,0,Male,[15:20),3864
2002.0,1,Male,[20:25),3094
2002.0,0,Male,[20:25),3094
2002.0,1,Male,[25:30),2574
2002.0,0,Male,[25:30),2574
2002.0,1,Male,[30:35),2378
2002.0,0,Male,[30:35),2378
2002.0,1,Male,[35:40),1901
2002.0,0,Male,[35:40),1901
2002.0,1,Male,[40:45),1137
2002.0,0,Male,[40:45),1137
2002.0,1,Male,[45:50),760
2002.0,0,Male,[45:50),760
2002.0,1,Male,[50:55),676
2002.0,0,Male,[50:55),676
2002.0,1,Male,[55:60),594
2002.0,0,Male,[55:60),594
2002.0,1,Male,[60:65),529
2002.0,0,Male,[60:65),529
2002.0,1,Male,[65:70),413
2002.0,0,Male,[65:70),413
2002.0,1,Male,[70:75),205
2002.0,0,Male,[70:75),205
2002.0,1,Male,[75:80),89
2002.0,0,Male,[75:80),89
2002.0,1,Female,[0:5),5006
2002.0,0,Female,[0:5),5006
2002.0,1,Female,[0:200),34255
2002.0,0,Female,[0:200),34255
2002.0,1,Female,[5:10),4891
2002.0,0,Female,[5:10),4891
2002.0,1,Female,[10:15),4704
2002.0,0,Female,[10:15),4704
2002.0,1,Female,[15:20),4027
2002.0,0,Female,[15:20),4027
2002.0,1,Female,[20:25),3214
2002.0,0,Female,[20:25),3214
2002.0,1,Female,[25:30),2629
2002.0,0,Female,[25:30),2629
2002.0,1,Female,[30:35),2344
2002.0,0,Female,[30:35),2344
2002.0,1,Female,[35:40),2032
2002.0,0,Female,[35:40),2032
2002.0,1,Female,[40:45),1238
2002.0,0,Female,[40:45),1238
2002.0,1,Female,[45:50),834
2002.0,0,Female,[45:50),834
2002.0,1,Female,[50:55),759
2002.0,0,Female,[50:55),759
2002.0,1,Female,[55:60),737
2002.0,0,Female,[55:60),737
2002.0,1,Female,[60:65),665
2002.0,0,Female,[60:65),665
2002.0,1,Female,[65:70),526
2002.0,0,Female,[65:70),526
2002.0,1,Female,[70:75),333
2002.0,0,Female,[70:75),333
2002.0,1,Female,[75:80),191
2002.0,0,Female,[75:80),191
2003.0,1,Male,[0:5),4948
2003.0,0,Male,[0:5),4948
2003.0,1,Male,[0:200),33218
2003.0,0,Male,[0:200),33218
2003.0,1,Male,[5:10),4778
2003.0,0,Male,[5:10),4778
2003.0,1,Male,[10:15),4697
2003.0,0,Male,[10:15),4697
2003.0,1,Male,[15:20),4027
2003.0,0,Male,[15:20),4027
2003.0,1,Male,[20:25),3242
2003.0,0,Male,[20:25),3242
2003.0,1,Male,[25:30),2611
2003.0,0,Male,[25:30),2611
2003.0,1,Male,[30:35),2395
2003.0,0,Male,[30:35),2395
2003.0,1,Male,[35:40),1927
2003.0,0,Male,[35:40),1927
2003.0,1,Male,[40:45),1284
2003.0,0,Male,[40:45),1284
2003.0,1,Male,[45:50),766
2003.0,0,Male,[45:50),766
2003.0,1,Male,[50:55),651
2003.0,0,Male,[50:55),651
2003.0,1,Male,[55:60),587
2003.0,0,Male,[55:60),587
2003.0,1,Male,[60:65),520
2003.0,0,Male,[60:65),520
2003.0,1,Male,[65:70),401
2003.0,0,Male,[65:70),401
2003.0,1,Male,[70:75),212
2003.0,0,Male,[70:75),212
2003.0,1,Male,[75:80),115
2003.0,0,Male,[75:80),115
2003.0,1,Female,[0:5),5135
2003.0,0,Female,[0:5),5135
2003.0,1,Female,[0:200),34861
2003.0,0,Female,[0:200),34861
2003.0,1,Female,[5:10),4792
2003.0,0,Female,[5:10),4792
2003.0,1,Female,[10:15),4845
2003.0,0,Female,[10:15),4845
2003.0,1,Female,[15:20),4171
2003.0,0,Female,[15:20),4171
2003.0,1,Female,[20:25),3304
2003.0,0,Female,[20:25),3304
2003.0,1,Female,[25:30),2651
2003.0,0,Female,[25:30),2651
2003.0,1,Female,[30:35),2361
2003.0,0,Female,[30:35),2361
2003.0,1,Female,[35:40),2002
2003.0,0,Female,[35:40),2002
2003.0,1,Female,[40:45),1396
2003.0,0,Female,[40:45),1396
2003.0,1,Female,[45:50),836
2003.0,0,Female,[45:50),836
2003.0,1,Female,[50:55),752
2003.0,0,Female,[50:55),752
2003.0,1,Female,[55:60),731
2003.0,0,Female,[55:60),731
2003.0,1,Female,[60:65),674
2003.0,0,Female,[60:65),674
2003.0,1,Female,[65:70),514
2003.0,0,Female,[65:70),514
2003.0,1,Female,[70:75),367
2003.0,0,Female,[70:75),367
2003.0,1,Female,[75:80),203
2003.0,0,Female,[75:80),203
2004.0,1,Male,[0:5),4990
2004.0,0,Male,[0:5),4990
2004.0,1,Male,[0:200),33824
2004.0,0,Male,[0:200),33824
2004.0,1,Male,[5:10),4777
2004.0,0,Male,[5:10),4777
2004.0,1,Male,[10:15),4779
2004.0,0,Male,[10:15),4779
2004.0,1,Male,[15:20),4166
2004.0,0,Male,[15:20),4166
2004.0,1,Male,[20:25),3349
2004.0,0,Male,[20:25),3349
2004.0,1,Male,[25:30),2690
2004.0,0,Male,[25:30),2690
2004.0,1,Male,[30:35),2365
2004.0,0,Male,[30:35),2365
2004.0,1,Male,[35:40),2011
2004.0,0,Male,[35:40),2011
2004.0,1,Male,[40:45),1445
2004.0,0,Male,[40:45),1445
2004.0,1,Male,[45:50),716
2004.0,0,Male,[45:50),716
2004.0,1,Male,[50:55),657
2004.0,0,Male,[50:55),657
2004.0,1,Male,[55:60),564
2004.0,0,Male,[55:60),564
2004.0,1,Male,[60:65),514
2004.0,0,Male,[60:65),514
2004.0,1,Male,[65:70),398
2004.0,0,Male,[65:70),398
2004.0,1,Male,[70:75),234
2004.0,0,Male,[70:75),234
2004.0,1,Male,[75:80),117
2004.0,0,Male,[75:80),117
2004.0,1,Female,[0:5),5198
2004.0,0,Female,[0:5),5198
2004.0,1,Female,[0:200),35489
2004.0,0,Female,[0:200),35489
2004.0,1,Female,[5:10),4823
2004.0,0,Female,[5:10),4823
2004.0,1,Female,[10:15),4843
2004.0,0,Female,[10:15),4843
2004.0,1,Female,[15:20),4322
2004.0,0,Female,[15:20),4322
2004.0,1,Female,[20:25),3479
2004.0,0,Female,[20:25),3479
2004.0,1,Female,[25:30),2677
2004.0,0,Female,[25:30),2677
2004.0,1,Female,[30:35),2369
2004.0,0,Female,[30:35),2369
2004.0,1,Female,[35:40),2017
2004.0,0,Female,[35:40),2017
2004.0,1,Female,[40:45),1556
2004.0,0,Female,[40:45),1556
2004.0,1,Female,[45:50),830
2004.0,0,Female,[45:50),830
2004.0,1,Female,[50:55),745
2004.0,0,Female,[50:55),745
2004.0,1,Female,[55:60),711
2004.0,0,Female,[55:60),711
2004.0,1,Female,[60:65),665
2004.0,0,Female,[60:65),665
2004.0,1,Female,[65:70),534
2004.0,0,Female,[65:70),534
2004.0,1,Female,[70:75),384
2004.0,0,Female,[70:75),384
2004.0,1,Female,[75:80),208
2004.0,0,Female,[75:80),208
2005.0,1,Male,[0:5),5134
2005.0,0,Male,[0:5),5134
2005.0,1,Male,[0:200),34534
2005.0,0,Male,[0:200),34534
2005.0,1,Male,[5:10),4748
2005.0,0,Male,[5:10),4748
2005.0,1,Male,[10:15),4764
2005.0,0,Male,[10:15),4764
2005.0,1,Male,[15:20),4353
2005.0,0,Male,[15:20),4353
2005.0,1,Male,[20:25),3477
2005.0,0,Male,[20:25),3477
2005.0,1,Male,[25:30),2775
2005.0,0,Male,[25:30),2775
2005.0,1,Male,[30:35),2399
2005.0,0,Male,[30:35),2399
2005.0,1,Male,[35:40),2077
2005.0,0,Male,[35:40),2077
2005.0,1,Male,[40:45),1581
2005.0,0,Male,[40:45),1581
2005.0,1,Male,[45:50),706
2005.0,0,Male,[45:50),706
2005.0,1,Male,[50:55),643
2005.0,0,Male,[50:55),643
2005.0,1,Male,[55:60),560
2005.0,0,Male,[55:60),560
2005.0,1,Male,[60:65),497
2005.0,0,Male,[60:65),497
2005.0,1,Male,[65:70),395
2005.0,0,Male,[65:70),395
2005.0,1,Male,[70:75),263
2005.0,0,Male,[70:75),263
2005.0,1,Male,[75:80),109
2005.0,0,Male,[75:80),109
2005.0,1,Female,[0:5),5289
2005.0,0,Female,[0:5),5289
2005.0,1,Female,[0:200),36125
2005.0,0,Female,[0:200),36125
2005.0,1,Female,[5:10),4797
2005.0,0,Female,[5:10),4797
2005.0,1,Female,[10:15),4933
2005.0,0,Female,[10:15),4933
2005.0,1,Female,[15:20),4407
2005.0,0,Female,[15:20),4407
2005.0,1,Female,[20:25),3647
2005.0,0,Female,[20:25),3647
2005.0,1,Female,[25:30),2758
2005.0,0,Female,[25:30),2758
2005.0,1,Female,[30:35),2367
2005.0,0,Female,[30:35),2367
2005.0,1,Female,[35:40),2012
2005.0,0,Female,[35:40),2012
2005.0,1,Female,[40:45),1721
2005.0,0,Female,[40:45),1721
2005.0,1,Female,[45:50),818
2005.0,0,Female,[45:50),818
2005.0,1,Female,[50:55),739
2005.0,0,Female,[50:55),739
2005.0,1,Female,[55:60),711
2005.0,0,Female,[55:60),711
2005.0,1,Female,[60:65),621
2005.0,0,Female,[60:65),621
2005.0,1,Female,[65:70),549
2005.0,0,Female,[65:70),549
2005.0,1,Female,[70:75),405
2005.0,0,Female,[70:75),405
2005.0,1,Female,[75:80),217
2005.0,0,Female,[75:80),217
2015.5,1,Male,[0:5),5711
2015.5,0,Male,[0:5),5711
2015.5,1,Male,[0:200),41617
2015.5,0,Male,[0:200),41617
2015.5,1,Male,[5:10),5231
2015.5,0,Male,[5:10),5231
2015.5,1,Male,[10:15),5089
2015.5,0,Male,[10:15),5089
2015.5,1,Male,[15:20),4717
2015.5,0,Male,[15:20),4717
2015.5,1,Male,[20:25),4559
2015.5,0,Male,[20:25),4559
2015.5,1,Male,[25:30),4181
2015.5,0,Male,[25:30),4181
2015.5,1,Male,[30:35),3326
2015.5,0,Male,[30:35),3326
2015.5,1,Male,[35:40),2490
2015.5,0,Male,[35:40),2490
2015.5,1,Male,[40:45),1864
2015.5,0,Male,[40:45),1864
2015.5,1,Male,[45:50),1492
2015.5,0,Male,[45:50),1492
2015.5,1,Male,[50:55),1143
2015.5,0,Male,[50:55),1143
2015.5,1,Male,[55:60),476
2015.5,0,Male,[55:60),476
2015.5,1,Male,[60:65),474
2015.5,0,Male,[60:65),474
2015.5,1,Male,[65:70),341
2015.5,0,Male,[65:70),341
2015.5,1,Male,[70:75),243
2015.5,0,Male,[70:75),243
2015.5,1,Male,[75:80),162
2015.5,0,Male,[75:80),162
2015.5,1,Female,[0:5),5908
2015.5,0,Female,[0:5),5908
2015.5,1,Female,[0:200),43466
2015.5,0,Female,[0:200),43466
2015.5,1,Female,[5:10),5549
2015.5,0,Female,[5:10),5549
2015.5,1,Female,[10:15),5215
2015.5,0,Female,[10:15),5215
2015.5,1,Female,[15:20),4782
2015.5,0,Female,[15:20),4782
2015.5,1,Female,[20:25),4670
2015.5,0,Female,[20:25),4670
2015.5,1,Female,[25:30),4128
2015.5,0,Female,[25:30),4128
2015.5,1,Female,[30:35),3329
2015.5,0,Female,[30:35),3329
2015.5,1,Female,[35:40),2312
2015.5,0,Female,[35:40),2312
2015.5,1,Female,[40:45),1878
2015.5,0,Female,[40:45),1878
2015.5,1,Female,[45:50),1565
2015.5,0,Female,[45:50),1565
2015.5,1,Female,[50:55),1370
2015.5,0,Female,[50:55),1370
2015.5,1,Female,[55:60),629
2015.5,0,Female,[55:60),629
2015.5,1,Female,[60:65),568
2015.5,0,Female,[60:65),568
2015.5,1,Female,[65:70),535
2015.5,0,Female,[65:70),535
2015.5,1,Female,[70:75),420
2015.5,0,Female,[70:75),420
2015.5,1,Female,[75:80),307
2015.5,0,Female,[75:80),307
1981.0,1,Male,[0:5),3210
1981.0,0,Male,[0:5),3210
1981.0,1,Male,[0:200),17645
1981.0,0,Male,[0:200),17645
1981.0,1,Male,[5:10),2740
1981.0,0,Male,[5:10),2740
1981.0,1,Male,[10:15),2649
1981.0,0,Male,[10:15),2649
1981.0,1,Male,[15:20),2181
1981.0,0,Male,[15:20),2181
1981.0,1,Male,[20:25),1135
1981.0,0,Male,[20:25),1135
1981.0,1,Male,[25:30),994
1981.0,0,Male,[25:30),994
1981.0,1,Male,[30:35),895
1981.0,0,Male,[30:35),895
1981.0,1,Male,[35:40),879
1981.0,0,Male,[35:40),879
1981.0,1,Male,[40:45),877
1981.0,0,Male,[40:45),877
1981.0,1,Male,[45:50),680
1981.0,0,Male,[45:50),680
1981.0,1,Male,[50:55),518
1981.0,0,Male,[50:55),518
1981.0,1,Male,[55:60),342
1981.0,0,Male,[55:60),342
1981.0,1,Male,[60:65),214
1981.0,0,Male,[60:65),214
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),92
1981.0,0,Male,[70:75),92
1981.0,1,Male,[75:80),59
1981.0,0,Male,[75:80),59
1981.0,1,Female,[0:5),3356
1981.0,0,Female,[0:5),3356
1981.0,1,Female,[0:200),18414
1981.0,0,Female,[0:200),18414
1981.0,1,Female,[5:10),2838
1981.0,0,Female,[5:10),2838
1981.0,1,Female,[10:15),2621
1981.0,0,Female,[10:15),2621
1981.0,1,Female,[15:20),2303
1981.0,0,Female,[15:20),2303
1981.0,1,Female,[20:25),1174
1981.0,0,Female,[20:25),1174
1981.0,1,Female,[25:30),1010
1981.0,0,Female,[25:30),1010
1981.0,1,Female,[30:35),950
1981.0,0,Female,[30:35),950
1981.0,1,Female,[35:40),939
1981.0,0,Female,[35:40),939
1981.0,1,Female,[40:45),849
1981.0,0,Female,[40:45),849
1981.0,1,Female,[45:50),757
1981.0,0,Female,[45:50),757
1981.0,1,Female,[50:55),524
1981.0,0,Female,[50:55),524
1981.0,1,Female,[55:60),377
1981.0,0,Female,[55:60),377
1981.0,1,Female,[60:65),251
1981.0,0,Female,[60:65),251
1981.0,1,Female,[65:70),195
1981.0,0,Female,[65:70),195
1981.0,1,Female,[70:75),136
1981.0,0,Female,[70:75),136
1981.0,1,Female,[75:80),82
1981.0,0,Female,[75:80),82
1982.0,1,Male,[0:5),3302
1982.0,0,Male,[0:5),3302
1982.0,1,Male,[0:200),18201
1982.0,0,Male,[0:200),18201
1982.0,1,Male,[5:10),2761
1982.0,0,Male,[5:10),2761
1982.0,1,Male,[10:15),2704
1982.0,0,Male,[10:15),2704
1982.0,1,Male,[15:20),2237
1982.0,0,Male,[15:20),2237
1982.0,1,Male,[20:25),1342
1982.0,0,Male,[20:25),1342
1982.0,1,Male,[25:30),1010
1982.0,0,Male,[25:30),1010
1982.0,1,Male,[30:35),902
1982.0,0,Male,[30:35),902
1982.0,1,Male,[35:40),875
1982.0,0,Male,[35:40),875
1982.0,1,Male,[40:45),886
1982.0,0,Male,[40:45),886
1982.0,1,Male,[45:50),717
1982.0,0,Male,[45:50),717
1982.0,1,Male,[50:55),512
1982.0,0,Male,[50:55),512
1982.0,1,Male,[55:60),383
1982.0,0,Male,[55:60),383
1982.0,1,Male,[60:65),234
1982.0,0,Male,[60:65),234
1982.0,1,Male,[65:70),145
1982.0,0,Male,[65:70),145
1982.0,1,Male,[70:75),91
1982.0,0,Male,[70:75),91
1982.0,1,Male,[75:80),70
1982.0,0,Male,[75:80),70
1982.0,1,Female,[0:5),3477
1982.0,0,Female,[0:5),3477
1982.0,1,Female,[0:200),19033
1982.0,0,Female,[0:200),19033
1982.0,1,Female,[5:10),2863
1982.0,0,Female,[5:10),2863
1982.0,1,Female,[10:15),2709
1982.0,0,Female,[10:15),2709
1982.0,1,Female,[15:20),2329
1982.0,0,Female,[15:20),2329
1982.0,1,Female,[20:25),1405
1982.0,0,Female,[20:25),1405
1982.0,1,Female,[25:30),1022
1982.0,0,Female,[25:30),1022
1982.0,1,Female,[30:35),936
1982.0,0,Female,[30:35),936
1982.0,1,Female,[35:40),946
1982.0,0,Female,[35:40),946
1982.0,1,Female,[40:45),887
1982.0,0,Female,[40:45),887
1982.0,1,Female,[45:50),772
1982.0,0,Female,[45:50),772
1982.0,1,Female,[50:55),541
1982.0,0,Female,[50:55),541
1982.0,1,Female,[55:60),410
1982.0,0,Female,[55:60),410
1982.0,1,Female,[60:65),258
1982.0,0,Female,[60:65),258
1982.0,1,Female,[65:70),198
1982.0,0,Female,[65:70),198
1982.0,1,Female,[70:75),142
1982.0,0,Female,[70:75),142
1982.0,1,Female,[75:80),81
1982.0,0,Female,[75:80),81
1983.0,1,Male,[0:5),3443
1983.0,0,Male,[0:5),3443
1983.0,1,Male,[0:200),18781
1983.0,0,Male,[0:200),18781
1983.0,1,Male,[5:10),2806
1983.0,0,Male,[5:10),2806
1983.0,1,Male,[10:15),2716
1983.0,0,Male,[10:15),2716
1983.0,1,Male,[15:20),2311
1983.0,0,Male,[15:20),2311
1983.0,1,Male,[20:25),1541
1983.0,0,Male,[20:25),1541
1983.0,1,Male,[25:30),1032
1983.0,0,Male,[25:30),1032
1983.0,1,Male,[30:35),905
1983.0,0,Male,[30:35),905
1983.0,1,Male,[35:40),895
1983.0,0,Male,[35:40),895
1983.0,1,Male,[40:45),871
1983.0,0,Male,[40:45),871
1983.0,1,Male,[45:50),741
1983.0,0,Male,[45:50),741
1983.0,1,Male,[50:55),521
1983.0,0,Male,[50:55),521
1983.0,1,Male,[55:60),431
1983.0,0,Male,[55:60),431
1983.0,1,Male,[60:65),233
1983.0,0,Male,[60:65),233
1983.0,1,Male,[65:70),142
1983.0,0,Male,[65:70),142
1983.0,1,Male,[70:75),102
1983.0,0,Male,[70:75),102
1983.0,1,Male,[75:80),56
1983.0,0,Male,[75:80),56
1983.0,1,Female,[0:5),3561
1983.0,0,Female,[0:5),3561
1983.0,1,Female,[0:200),19663
1983.0,0,Female,[0:200),19663
1983.0,1,Female,[5:10),2940
1983.0,0,Female,[5:10),2940
1983.0,1,Female,[10:15),2779
1983.0,0,Female,[10:15),2779
1983.0,1,Female,[15:20),2334
1983.0,0,Female,[15:20),2334
1983.0,1,Female,[20:25),1633
1983.0,0,Female,[20:25),1633
1983.0,1,Female,[25:30),1029
1983.0,0,Female,[25:30),1029
1983.0,1,Female,[30:35),959
1983.0,0,Female,[30:35),959
1983.0,1,Female,[35:40),941
1983.0,0,Female,[35:40),941
1983.0,1,Female,[40:45),925
1983.0,0,Female,[40:45),925
1983.0,1,Female,[45:50),766
1983.0,0,Female,[45:50),766
1983.0,1,Female,[50:55),611
1983.0,0,Female,[50:55),611
1983.0,1,Female,[55:60),424
1983.0,0,Female,[55:60),424
1983.0,1,Female,[60:65),270
1983.0,0,Female,[60:65),270
1983.0,1,Female,[65:70),201
1983.0,0,Female,[65:70),201
1983.0,1,Female,[70:75),148
1983.0,0,Female,[70:75),148
1983.0,1,Female,[75:80),87
1983.0,0,Female,[75:80),87
1984.0,1,Male,[0:5),3560
1984.0,0,Male,[0:5),3560
1984.0,1,Male,[0:200),19420
1984.0,0,Male,[0:200),19420
1984.0,1,Male,[5:10),2886
1984.0,0,Male,[5:10),2886
1984.0,1,Male,[10:15),2716
1984.0,0,Male,[10:15),2716
1984.0,1,Male,[15:20),2417
1984.0,0,Male,[15:20),2417
1984.0,1,Male,[20:25),1788
1984.0,0,Male,[20:25),1788
1984.0,1,Male,[25:30),1007
1984.0,0,Male,[25:30),1007
1984.0,1,Male,[30:35),927
1984.0,0,Male,[30:35),927
1984.0,1,Male,[35:40),874
1984.0,0,Male,[35:40),874
1984.0,1,Male,[40:45),884
1984.0,0,Male,[40:45),884
1984.0,1,Male,[45:50),760
1984.0,0,Male,[45:50),760
1984.0,1,Male,[50:55),574
1984.0,0,Male,[50:55),574
1984.0,1,Male,[55:60),448
1984.0,0,Male,[55:60),448
1984.0,1,Male,[60:65),240
1984.0,0,Male,[60:65),240
1984.0,1,Male,[65:70),148
1984.0,0,Male,[65:70),148
1984.0,1,Male,[70:75),94
1984.0,0,Male,[70:75),94
1984.0,1,Male,[75:80),65
1984.0,0,Male,[75:80),65
1984.0,1,Female,[0:5),3751
1984.0,0,Female,[0:5),3751
1984.0,1,Female,[0:200),20377
1984.0,0,Female,[0:200),20377
1984.0,1,Female,[5:10),2995
1984.0,0,Female,[5:10),2995
1984.0,1,Female,[10:15),2809
1984.0,0,Female,[10:15),2809
1984.0,1,Female,[15:20),2432
1984.0,0,Female,[15:20),2432
1984.0,1,Female,[20:25),1855
1984.0,0,Female,[20:25),1855
1984.0,1,Female,[25:30),1030
1984.0,0,Female,[25:30),1030
1984.0,1,Female,[30:35),973
1984.0,0,Female,[30:35),973
1984.0,1,Female,[35:40),942
1984.0,0,Female,[35:40),942
1984.0,1,Female,[40:45),933
1984.0,0,Female,[40:45),933
1984.0,1,Female,[45:50),794
1984.0,0,Female,[45:50),794
1984.0,1,Female,[50:55),642
1984.0,0,Female,[50:55),642
1984.0,1,Female,[55:60),449
1984.0,0,Female,[55:60),449
1984.0,1,Female,[60:65),283
1984.0,0,Female,[60:65),283
1984.0,1,Female,[65:70),191
1984.0,0,Female,[65:70),191
1984.0,1,Female,[70:75),159
1984.0,0,Female,[70:75),159
