Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[55:60),0.1908256880733945
2011.5,0,Male,[55:60),0.1908256880733945
2011.5,1,Male,[60:65),0.13901345291479822
2011.5,0,Male,[60:65),0.13901345291479822
2011.5,1,Male,[65:200),0.08323959505061868
2011.5,0,Male,[65:200),0.08323959505061868
2011.5,1,Female,[15:20),0.09897253092891592
2011.5,0,Female,[15:20),0.09897253092891592
2011.5,1,Female,[20:25),0.28994350282485876
2011.5,0,Female,[20:25),0.28994350282485876
2011.5,1,Female,[25:30),0.43481894150417827
2011.5,0,Female,[25:30),0.43481894150417827
2011.5,1,Female,[30:35),0.5257270693512305
2011.5,0,Female,[30:35),0.5257270693512305
2011.5,1,Female,[35:40),0.5381978452497551
2011.5,0,Female,[35:40),0.5381978452497551
2011.5,1,Female,[40:45),0.4625
2011.5,0,Female,[40:45),0.4625
2011.5,1,Female,[45:50),0.32475247524752476
2011.5,0,Female,[45:50),0.32475247524752476
2011.5,1,Female,[50:55),0.23176470588235293
2011.5,0,Female,[50:55),0.23176470588235293
2011.5,1,Female,[55:60),0.18425196850393702
2011.5,0,Female,[55:60),0.18425196850393702
2011.5,1,Female,[60:65),0.10877192982456141
2011.5,0,Female,[60:65),0.10877192982456141
2011.5,1,Female,[65:200),0.06279225116900468
2011.5,0,Female,[65:200),0.06279225116900468
2016.5,1,Male,[15:20),0.021019108280254776
2016.5,0,Male,[15:20),0.021019108280254776
2016.5,1,Male,[20:25),0.04691953518965139
2016.5,0,Male,[20:25),0.04691953518965139
2016.5,1,Male,[25:30),0.1616724738675958
2016.5,0,Male,[25:30),0.1616724738675958
2016.5,1,Male,[30:35),0.2994269340974212
2016.5,0,Male,[30:35),0.2994269340974212
2016.5,1,Male,[35:40),0.41311093871217996
2016.5,0,Male,[35:40),0.41311093871217996
2016.5,1,Male,[40:45),0.46635367762128327
2016.5,0,Male,[40:45),0.46635367762128327
2016.5,1,Male,[45:50),0.4584954604409857
2016.5,0,Male,[45:50),0.4584954604409857
2016.5,1,Male,[50:55),0.399825021872266
2016.5,0,Male,[50:55),0.399825021872266
2016.5,1,Male,[55:60),0.24120603015075376
2016.5,0,Male,[55:60),0.24120603015075376
2016.5,1,Male,[60:65),0.18
2016.5,0,Male,[60:65),0.18
2016.5,1,Male,[65:200),0.11136363636363636
2016.5,0,Male,[65:200),0.11136363636363636
2016.5,1,Female,[15:20),0.08696563285834032
2016.5,0,Female,[15:20),0.08696563285834032
2016.5,1,Female,[20:25),0.24616695059625213
2016.5,0,Female,[20:25),0.24616695059625213
2016.5,1,Female,[25:30),0.39815907481708757
2016.5,0,Female,[25:30),0.39815907481708757
2016.5,1,Female,[30:35),0.5021707670043415
2016.5,0,Female,[30:35),0.5021707670043415
2016.5,1,Female,[35:40),0.565008025682183
2016.5,0,Female,[35:40),0.565008025682183
2016.5,1,Female,[40:45),0.5652173913043478
2016.5,0,Female,[40:45),0.5652173913043478
2016.5,1,Female,[45:50),0.474375
2016.5,0,Female,[45:50),0.474375
2016.5,1,Female,[50:55),0.3342857142857143
2016.5,0,Female,[50:55),0.3342857142857143
2016.5,1,Female,[55:60),0.23148148148148148
2016.5,0,Female,[55:60),0.23148148148148148
2016.5,1,Female,[60:65),0.1742957746478873
2016.5,0,Female,[60:65),0.1742957746478873
2016.5,1,Female,[65:200),0.07848101265822785
2016.5,0,Female,[65:200),0.07848101265822785
2021.5,1,Male,[15:20),0.02216011179876223
2021.5,0,Male,[15:20),0.02216011179876223
2021.5,1,Male,[20:25),0.040103492884864166
2021.5,0,Male,[20:25),0.040103492884864166
2021.5,1,Male,[25:30),0.09152389540126239
2021.5,0,Male,[25:30),0.09152389540126239
2021.5,1,Male,[30:35),0.21534478700870793
2021.5,0,Male,[30:35),0.21534478700870793
2021.5,1,Male,[35:40),0.3404191616766467
2021.5,0,Male,[35:40),0.3404191616766467
2021.5,1,Male,[40:45),0.4573070607553366
2021.5,0,Male,[40:45),0.4573070607553366
2021.5,1,Male,[45:50),0.489216799091941
2021.5,0,Male,[45:50),0.489216799091941
2021.5,1,Male,[50:55),0.47372109320252276
2021.5,0,Male,[50:55),0.47372109320252276
2021.5,1,Male,[55:60),0.42538071065989846
2021.5,0,Male,[55:60),0.42538071065989846
2021.5,1,Male,[60:65),0.2704280155642023
2021.5,0,Male,[60:65),0.2704280155642023
2021.5,1,Male,[65:200),0.17470525187566988
2021.5,0,Male,[65:200),0.17470525187566988
2021.5,1,Female,[15:20),0.06246362754607177
2021.5,0,Female,[15:20),0.06246362754607177
2021.5,1,Female,[20:25),0.18801609146728773
2021.5,0,Female,[20:25),0.18801609146728773
2021.5,1,Female,[25:30),0.3199649353495507
2021.5,0,Female,[25:30),0.3199649353495507
2021.5,1,Female,[30:35),0.4517347179608213
2021.5,0,Female,[30:35),0.4517347179608213
2021.5,1,Female,[35:40),0.5431878895814782
2021.5,0,Female,[35:40),0.5431878895814782
2021.5,1,Female,[40:45),0.597440132122213
2021.5,0,Female,[40:45),0.597440132122213
2021.5,1,Female,[45:50),0.5717439293598234
2021.5,0,Female,[45:50),0.5717439293598234
2021.5,1,Female,[50:55),0.48704663212435234
2021.5,0,Female,[50:55),0.48704663212435234
2021.5,1,Female,[55:60),0.35385814497272017
2021.5,0,Female,[55:60),0.35385814497272017
2021.5,1,Female,[60:65),0.2507082152974504
2021.5,0,Female,[60:65),0.2507082152974504
2021.5,1,Female,[65:200),0.11183048852266039
2021.5,0,Female,[65:200),0.11183048852266039
2007.5,1,Male,[15:20),0.01312623058411726
2007.5,0,Male,[15:20),0.01312623058411726
2007.5,1,Male,[20:25),0.08393039918116683
2007.5,0,Male,[20:25),0.08393039918116683
2007.5,1,Male,[25:30),0.21844018506278917
2007.5,0,Male,[25:30),0.21844018506278917
2007.5,1,Male,[30:35),0.3551779935275081
2007.5,0,Male,[30:35),0.3551779935275081
2007.5,1,Male,[35:40),0.403171552138395
2007.5,0,Male,[35:40),0.403171552138395
2007.5,1,Male,[40:45),0.43103448275862066
2007.5,0,Male,[40:45),0.43103448275862066
2007.5,1,Male,[45:50),0.30892678034102306
2007.5,0,Male,[45:50),0.30892678034102306
2007.5,1,Male,[50:55),0.19500780031201248
2007.5,0,Male,[50:55),0.19500780031201248
2007.5,1,Male,[55:60),0.14022140221402213
2007.5,0,Male,[55:60),0.14022140221402213
2007.5,1,Male,[60:65),0.1087866108786611
2007.5,0,Male,[60:65),0.1087866108786611
2007.5,1,Male,[65:200),0.06524317912218268
2007.5,0,Male,[65:200),0.06524317912218268
2007.5,1,Female,[15:20),0.09511400651465798
2007.5,0,Female,[15:20),0.09511400651465798
2007.5,1,Female,[20:25),0.294234592445328
2007.5,0,Female,[20:25),0.294234592445328
2007.5,1,Female,[25:30),0.44214046822742475
2007.5,0,Female,[25:30),0.44214046822742475
2007.5,1,Female,[30:35),0.4970414201183432
2007.5,0,Female,[30:35),0.4970414201183432
2007.5,1,Female,[35:40),0.4517224648229015
2007.5,0,Female,[35:40),0.4517224648229015
2007.5,1,Female,[40:45),0.3514619883040936
2007.5,0,Female,[40:45),0.3514619883040936
2007.5,1,Female,[45:50),0.2635726795096322
2007.5,0,Female,[45:50),0.2635726795096322
2007.5,1,Female,[50:55),0.18621700879765396
2007.5,0,Female,[50:55),0.18621700879765396
2007.5,1,Female,[55:60),0.13677811550151975
2007.5,0,Female,[55:60),0.13677811550151975
2007.5,1,Female,[60:65),0.09253246753246754
2007.5,0,Female,[60:65),0.09253246753246754
2007.5,1,Female,[65:200),0.05599425699928212
2007.5,0,Female,[65:200),0.05599425699928212
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
