Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1514
2047.0,1,Male,[70:75),834
2047.0,0,Male,[70:75),834
2047.0,1,Male,[75:80),445
2047.0,0,Male,[75:80),445
2047.0,1,Female,[0:5),6132
2047.0,0,Female,[0:5),6132
2047.0,1,Female,[0:200),72894
2047.0,0,Female,[0:200),72894
2047.0,1,Female,[5:10),6037
2047.0,0,Female,[5:10),6037
2047.0,1,Female,[10:15),6385
2047.0,0,Female,[10:15),6385
2047.0,1,Female,[15:20),6127
2047.0,0,Female,[15:20),6127
2047.0,1,Female,[20:25),6141
2047.0,0,Female,[20:25),6141
2047.0,1,Female,[25:30),5776
2047.0,0,Female,[25:30),5776
2047.0,1,Female,[30:35),5585
2047.0,0,Female,[30:35),5585
2047.0,1,Female,[35:40),5278
2047.0,0,Female,[35:40),5278
2047.0,1,Female,[40:45),4919
2047.0,0,Female,[40:45),4919
2047.0,1,Female,[45:50),4549
2047.0,0,Female,[45:50),4549
2047.0,1,Female,[50:55),4410
2047.0,0,Female,[50:55),4410
2047.0,1,Female,[55:60),3768
2047.0,0,Female,[55:60),3768
2047.0,1,Female,[60:65),2875
2047.0,0,Female,[60:65),2875
2047.0,1,Female,[65:70),1868
2047.0,0,Female,[65:70),1868
2047.0,1,Female,[70:75),1299
2047.0,0,Female,[70:75),1299
2047.0,1,Female,[75:80),894
2047.0,0,Female,[75:80),894
2000.0,1,Male,[0:5),4910
2000.0,0,Male,[0:5),4910
2000.0,1,Male,[0:200),31579
2000.0,0,Male,[0:200),31579
2000.0,1,Male,[5:10),4663
2000.0,0,Male,[5:10),4663
2000.0,1,Male,[10:15),4482
2000.0,0,Male,[10:15),4482
2000.0,1,Male,[15:20),3575
2000.0,0,Male,[15:20),3575
2000.0,1,Male,[20:25),3010
2000.0,0,Male,[20:25),3010
2000.0,1,Male,[25:30),2589
2000.0,0,Male,[25:30),2589
2000.0,1,Male,[30:35),2340
2000.0,0,Male,[30:35),2340
2000.0,1,Male,[35:40),1920
2000.0,0,Male,[35:40),1920
2000.0,1,Male,[40:45),851
2000.0,0,Male,[40:45),851
2000.0,1,Male,[45:50),758
2000.0,0,Male,[45:50),758
2000.0,1,Male,[50:55),686
2000.0,0,Male,[50:55),686
2000.0,1,Male,[55:60),617
2000.0,0,Male,[55:60),617
2000.0,1,Male,[60:65),533
2000.0,0,Male,[60:65),533
2000.0,1,Male,[65:70),334
2000.0,0,Male,[65:70),334
2000.0,1,Male,[70:75),191
2000.0,0,Male,[70:75),191
2000.0,1,Male,[75:80),75
2000.0,0,Male,[75:80),75
2000.0,1,Female,[0:5),5092
2000.0,0,Female,[0:5),5092
2000.0,1,Female,[0:200),32770
2000.0,0,Female,[0:200),32770
2000.0,1,Female,[5:10),4781
2000.0,0,Female,[5:10),4781
2000.0,1,Female,[10:15),4523
2000.0,0,Female,[10:15),4523
2000.0,1,Female,[15:20),3634
2000.0,0,Female,[15:20),3634
2000.0,1,Female,[20:25),2963
2000.0,0,Female,[20:25),2963
2000.0,1,Female,[25:30),2669
2000.0,0,Female,[25:30),2669
2000.0,1,Female,[30:35),2283
2000.0,0,Female,[30:35),2283
2000.0,1,Female,[35:40),1909
2000.0,0,Female,[35:40),1909
2000.0,1,Female,[40:45),870
2000.0,0,Female,[40:45),870
2000.0,1,Female,[45:50),777
2000.0,0,Female,[45:50),777
2000.0,1,Female,[50:55),825
2000.0,0,Female,[50:55),825
2000.0,1,Female,[55:60),734
2000.0,0,Female,[55:60),734
2000.0,1,Female,[60:65),673
2000.0,0,Female,[60:65),673
2000.0,1,Female,[65:70),458
2000.0,0,Female,[65:70),458
2000.0,1,Female,[70:75),305
2000.0,0,Female,[70:75),305
2000.0,1,Female,[75:80),147
2000.0,0,Female,[75:80),147
2001.0,1,Male,[0:5),4855
2001.0,0,Male,[0:5),4855
2001.0,1,Male,[0:200),32229
2001.0,0,Male,[0:200),32229
2001.0,1,Male,[5:10),4750
2001.0,0,Male,[5:10),4750
2001.0,1,Male,[10:15),4635
2001.0,0,Male,[10:15),4635
2001.0,1,Male,[15:20),3692
2001.0,0,Male,[15:20),3692
2001.0,1,Male,[20:25),3120
2001.0,0,Male,[20:25),3120
2001.0,1,Male,[25:30),2592
2001.0,0,Male,[25:30),2592
2001.0,1,Male,[30:35),2365
2001.0,0,Male,[30:35),2365
2001.0,1,Male,[35:40),2035
2001.0,0,Male,[35:40),2035
2001.0,1,Male,[40:45),936
2001.0,0,Male,[40:45),936
2001.0,1,Male,[45:50),766
2001.0,0,Male,[45:50),766
2001.0,1,Male,[50:55),667
2001.0,0,Male,[50:55),667
2001.0,1,Male,[55:60),615
2001.0,0,Male,[55:60),615
2001.0,1,Male,[60:65),522
2001.0,0,Male,[60:65),522
2001.0,1,Male,[65:70),353
2001.0,0,Male,[65:70),353
2001.0,1,Male,[70:75),202
2001.0,0,Male,[70:75),202
2001.0,1,Male,[75:80),78
2001.0,0,Male,[75:80),78
2001.0,1,Female,[0:5),5108
2001.0,0,Female,[0:5),5108
2001.0,1,Female,[0:200),33467
2001.0,0,Female,[0:200),33467
2001.0,1,Female,[5:10),4863
2001.0,0,Female,[5:10),4863
2001.0,1,Female,[10:15),4629
2001.0,0,Female,[10:15),4629
2001.0,1,Female,[15:20),3771
2001.0,0,Female,[15:20),3771
2001.0,1,Female,[20:25),3064
2001.0,0,Female,[20:25),3064
2001.0,1,Female,[25:30),2639
2001.0,0,Female,[25:30),2639
2001.0,1,Female,[30:35),2332
2001.0,0,Female,[30:35),2332
2001.0,1,Female,[35:40),2035
2001.0,0,Female,[35:40),2035
2001.0,1,Female,[40:45),956
2001.0,0,Female,[40:45),956
2001.0,1,Female,[45:50),804
2001.0,0,Female,[45:50),804
2001.0,1,Female,[50:55),780
2001.0,0,Female,[50:55),780
2001.0,1,Female,[55:60),732
2001.0,0,Female,[55:60),732
2001.0,1,Female,[60:65),681
2001.0,0,Female,[60:65),681
2001.0,1,Female,[65:70),478
2001.0,0,Female,[65:70),478
2001.0,1,Female,[70:75),304
2001.0,0,Female,[70:75),304
2001.0,1,Female,[75:80),146
2001.0,0,Female,[75:80),146
2002.0,1,Male,[0:5),4887
2002.0,0,Male,[0:5),4887
2002.0,1,Male,[0:200),32772
2002.0,0,Male,[0:200),32772
2002.0,1,Male,[5:10),4741
2002.0,0,Male,[5:10),4741
2002.0,1,Male,[10:15),4680
2002.0,0,Male,[10:15),4680
2002.0,1,Male,[15:20),3872
2002.0,0,Male,[15:20),3872
2002.0,1,Male,[20:25),3194
2002.0,0,Male,[20:25),3194
2002.0,1,Male,[25:30),2659
2002.0,0,Male,[25:30),2659
2002.0,1,Male,[30:35),2374
2002.0,0,Male,[30:35),2374
2002.0,1,Male,[35:40),2011
2002.0,0,Male,[35:40),2011
2002.0,1,Male,[40:45),1135
2002.0,0,Male,[40:45),1135
2002.0,1,Male,[45:50),729
2002.0,0,Male,[45:50),729
2002.0,1,Male,[50:55),663
2002.0,0,Male,[50:55),663
2002.0,1,Male,[55:60),607
2002.0,0,Male,[55:60),607
2002.0,1,Male,[60:65),513
2002.0,0,Male,[60:65),513
2002.0,1,Male,[65:70),357
2002.0,0,Male,[65:70),357
2002.0,1,Male,[70:75),216
2002.0,0,Male,[70:75),216
2002.0,1,Male,[75:80),86
2002.0,0,Male,[75:80),86
2002.0,1,Female,[0:5),5117
2002.0,0,Female,[0:5),5117
2002.0,1,Female,[0:200),34081
2002.0,0,Female,[0:200),34081
2002.0,1,Female,[5:10),4905
2002.0,0,Female,[5:10),4905
2002.0,1,Female,[10:15),4717
2002.0,0,Female,[10:15),4717
2002.0,1,Female,[15:20),3910
2002.0,0,Female,[15:20),3910
2002.0,1,Female,[20:25),3128
2002.0,0,Female,[20:25),3128
2002.0,1,Female,[25:30),2673
2002.0,0,Female,[25:30),2673
2002.0,1,Female,[30:35),2363
2002.0,0,Female,[30:35),2363
2002.0,1,Female,[35:40),2041
2002.0,0,Female,[35:40),2041
2002.0,1,Female,[40:45),1103
2002.0,0,Female,[40:45),1103
2002.0,1,Female,[45:50),820
2002.0,0,Female,[45:50),820
2002.0,1,Female,[50:55),770
2002.0,0,Female,[50:55),770
2002.0,1,Female,[55:60),711
2002.0,0,Female,[55:60),711
2002.0,1,Female,[60:65),683
2002.0,0,Female,[60:65),683
2002.0,1,Female,[65:70),515
2002.0,0,Female,[65:70),515
2002.0,1,Female,[70:75),309
2002.0,0,Female,[70:75),309
2002.0,1,Female,[75:80),173
2002.0,0,Female,[75:80),173
2003.0,1,Male,[0:5),4918
2003.0,0,Male,[0:5),4918
2003.0,1,Male,[0:200),33338
2003.0,0,Male,[0:200),33338
2003.0,1,Male,[5:10),4766
2003.0,0,Male,[5:10),4766
2003.0,1,Male,[10:15),4716
2003.0,0,Male,[10:15),4716
2003.0,1,Male,[15:20),4039
2003.0,0,Male,[15:20),4039
2003.0,1,Male,[20:25),3296
2003.0,0,Male,[20:25),3296
2003.0,1,Male,[25:30),2670
2003.0,0,Male,[25:30),2670
2003.0,1,Male,[30:35),2396
2003.0,0,Male,[30:35),2396
2003.0,1,Male,[35:40),2057
2003.0,0,Male,[35:40),2057
2003.0,1,Male,[40:45),1288
2003.0,0,Male,[40:45),1288
2003.0,1,Male,[45:50),731
2003.0,0,Male,[45:50),731
2003.0,1,Male,[50:55),657
2003.0,0,Male,[50:55),657
2003.0,1,Male,[55:60),577
2003.0,0,Male,[55:60),577
2003.0,1,Male,[60:65),502
2003.0,0,Male,[60:65),502
2003.0,1,Male,[65:70),370
2003.0,0,Male,[65:70),370
2003.0,1,Male,[70:75),213
2003.0,0,Male,[70:75),213
2003.0,1,Male,[75:80),90
2003.0,0,Male,[75:80),90
2003.0,1,Female,[0:5),5113
2003.0,0,Female,[0:5),5113
2003.0,1,Female,[0:200),34630
2003.0,0,Female,[0:200),34630
2003.0,1,Female,[5:10),4934
2003.0,0,Female,[5:10),4934
2003.0,1,Female,[10:15),4797
2003.0,0,Female,[10:15),4797
2003.0,1,Female,[15:20),4051
2003.0,0,Female,[15:20),4051
2003.0,1,Female,[20:25),3241
2003.0,0,Female,[20:25),3241
2003.0,1,Female,[25:30),2687
2003.0,0,Female,[25:30),2687
2003.0,1,Female,[30:35),2402
2003.0,0,Female,[30:35),2402
2003.0,1,Female,[35:40),1994
2003.0,0,Female,[35:40),1994
2003.0,1,Female,[40:45),1341
2003.0,0,Female,[40:45),1341
2003.0,1,Female,[45:50),761
2003.0,0,Female,[45:50),761
2003.0,1,Female,[50:55),742
2003.0,0,Female,[50:55),742
2003.0,1,Female,[55:60),727
2003.0,0,Female,[55:60),727
2003.0,1,Female,[60:65),651
2003.0,0,Female,[60:65),651
2003.0,1,Female,[65:70),532
2003.0,0,Female,[65:70),532
2003.0,1,Female,[70:75),326
2003.0,0,Female,[70:75),326
2003.0,1,Female,[75:80),199
2003.0,0,Female,[75:80),199
2004.0,1,Male,[0:5),4985
2004.0,0,Male,[0:5),4985
2004.0,1,Male,[0:200),33914
2004.0,0,Male,[0:200),33914
2004.0,1,Male,[5:10),4723
2004.0,0,Male,[5:10),4723
2004.0,1,Male,[10:15),4758
2004.0,0,Male,[10:15),4758
2004.0,1,Male,[15:20),4147
2004.0,0,Male,[15:20),4147
2004.0,1,Male,[20:25),3445
2004.0,0,Male,[20:25),3445
2004.0,1,Male,[25:30),2758
2004.0,0,Male,[25:30),2758
2004.0,1,Male,[30:35),2380
2004.0,0,Male,[30:35),2380
2004.0,1,Male,[35:40),2096
2004.0,0,Male,[35:40),2096
2004.0,1,Male,[40:45),1481
2004.0,0,Male,[40:45),1481
2004.0,1,Male,[45:50),707
2004.0,0,Male,[45:50),707
2004.0,1,Male,[50:55),643
2004.0,0,Male,[50:55),643
2004.0,1,Male,[55:60),577
2004.0,0,Male,[55:60),577
2004.0,1,Male,[60:65),478
2004.0,0,Male,[60:65),478
2004.0,1,Male,[65:70),373
2004.0,0,Male,[65:70),373
2004.0,1,Male,[70:75),220
2004.0,0,Male,[70:75),220
2004.0,1,Male,[75:80),100
2004.0,0,Male,[75:80),100
2004.0,1,Female,[0:5),5130
2004.0,0,Female,[0:5),5130
2004.0,1,Female,[0:200),35158
2004.0,0,Female,[0:200),35158
2004.0,1,Female,[5:10),4962
2004.0,0,Female,[5:10),4962
2004.0,1,Female,[10:15),4840
2004.0,0,Female,[10:15),4840
2004.0,1,Female,[15:20),4186
2004.0,0,Female,[15:20),4186
2004.0,1,Female,[20:25),3379
2004.0,0,Female,[20:25),3379
2004.0,1,Female,[25:30),2701
2004.0,0,Female,[25:30),2701
2004.0,1,Female,[30:35),2398
2004.0,0,Female,[30:35),2398
2004.0,1,Female,[35:40),2027
2004.0,0,Female,[35:40),2027
2004.0,1,Female,[40:45),1507
2004.0,0,Female,[40:45),1507
2004.0,1,Female,[45:50),739
2004.0,0,Female,[45:50),739
2004.0,1,Female,[50:55),697
2004.0,0,Female,[50:55),697
2004.0,1,Female,[55:60),716
2004.0,0,Female,[55:60),716
2004.0,1,Female,[60:65),651
2004.0,0,Female,[60:65),651
2004.0,1,Female,[65:70),530
2004.0,0,Female,[65:70),530
2004.0,1,Female,[70:75),347
2004.0,0,Female,[70:75),347
2004.0,1,Female,[75:80),208
2004.0,0,Female,[75:80),208
2005.0,1,Male,[0:5),4963
2005.0,0,Male,[0:5),4963
2005.0,1,Male,[0:200),34457
2005.0,0,Male,[0:200),34457
2005.0,1,Male,[5:10),4717
2005.0,0,Male,[5:10),4717
2005.0,1,Male,[10:15),4782
2005.0,0,Male,[10:15),4782
2005.0,1,Male,[15:20),4377
2005.0,0,Male,[15:20),4377
2005.0,1,Male,[20:25),3515
2005.0,0,Male,[20:25),3515
2005.0,1,Male,[25:30),2830
2005.0,0,Male,[25:30),2830
2005.0,1,Male,[30:35),2423
2005.0,0,Male,[30:35),2423
2005.0,1,Male,[35:40),2082
2005.0,0,Male,[35:40),2082
2005.0,1,Male,[40:45),1648
2005.0,0,Male,[40:45),1648
2005.0,1,Male,[45:50),698
2005.0,0,Male,[45:50),698
2005.0,1,Male,[50:55),620
2005.0,0,Male,[50:55),620
2005.0,1,Male,[55:60),552
2005.0,0,Male,[55:60),552
2005.0,1,Male,[60:65),474
2005.0,0,Male,[60:65),474
2005.0,1,Male,[65:70),397
2005.0,0,Male,[65:70),397
2005.0,1,Male,[70:75),220
2005.0,0,Male,[70:75),220
2005.0,1,Male,[75:80),108
2005.0,0,Male,[75:80),108
2005.0,1,Female,[0:5),5180
2005.0,0,Female,[0:5),5180
2005.0,1,Female,[0:200),35680
2005.0,0,Female,[0:200),35680
2005.0,1,Female,[5:10),4883
2005.0,0,Female,[5:10),4883
2005.0,1,Female,[10:15),4917
2005.0,0,Female,[10:15),4917
2005.0,1,Female,[15:20),4331
2005.0,0,Female,[15:20),4331
2005.0,1,Female,[20:25),3531
2005.0,0,Female,[20:25),3531
2005.0,1,Female,[25:30),2704
2005.0,0,Female,[25:30),2704
2005.0,1,Female,[30:35),2441
2005.0,0,Female,[30:35),2441
2005.0,1,Female,[35:40),2023
2005.0,0,Female,[35:40),2023
2005.0,1,Female,[40:45),1675
2005.0,0,Female,[40:45),1675
2005.0,1,Female,[45:50),738
2005.0,0,Female,[45:50),738
2005.0,1,Female,[50:55),669
2005.0,0,Female,[50:55),669
2005.0,1,Female,[55:60),692
2005.0,0,Female,[55:60),692
2005.0,1,Female,[60:65),632
2005.0,0,Female,[60:65),632
2005.0,1,Female,[65:70),554
2005.0,0,Female,[65:70),554
2005.0,1,Female,[70:75),349
2005.0,0,Female,[70:75),349
2005.0,1,Female,[75:80),219
2005.0,0,Female,[75:80),219
2015.5,1,Male,[0:5),5601
2015.5,0,Male,[0:5),5601
2015.5,1,Male,[0:200),41317
2015.5,0,Male,[0:200),41317
2015.5,1,Male,[5:10),5261
2015.5,0,Male,[5:10),5261
2015.5,1,Male,[10:15),4905
2015.5,0,Male,[10:15),4905
2015.5,1,Male,[15:20),4639
2015.5,0,Male,[15:20),4639
2015.5,1,Male,[20:25),4623
2015.5,0,Male,[20:25),4623
2015.5,1,Male,[25:30),4245
2015.5,0,Male,[25:30),4245
2015.5,1,Male,[30:35),3278
2015.5,0,Male,[30:35),3278
2015.5,1,Male,[35:40),2499
2015.5,0,Male,[35:40),2499
2015.5,1,Male,[40:45),1859
2015.5,0,Male,[40:45),1859
2015.5,1,Male,[45:50),1489
2015.5,0,Male,[45:50),1489
2015.5,1,Male,[50:55),1238
2015.5,0,Male,[50:55),1238
2015.5,1,Male,[55:60),472
2015.5,0,Male,[55:60),472
2015.5,1,Male,[60:65),401
2015.5,0,Male,[60:65),401
2015.5,1,Male,[65:70),330
2015.5,0,Male,[65:70),330
2015.5,1,Male,[70:75),240
2015.5,0,Male,[70:75),240
2015.5,1,Male,[75:80),150
2015.5,0,Male,[75:80),150
2015.5,1,Female,[0:5),5692
2015.5,0,Female,[0:5),5692
2015.5,1,Female,[0:200),42643
2015.5,0,Female,[0:200),42643
2015.5,1,Female,[5:10),5428
2015.5,0,Female,[5:10),5428
2015.5,1,Female,[10:15),5152
2015.5,0,Female,[10:15),5152
2015.5,1,Female,[15:20),4812
2015.5,0,Female,[15:20),4812
2015.5,1,Female,[20:25),4634
2015.5,0,Female,[20:25),4634
2015.5,1,Female,[25:30),4025
2015.5,0,Female,[25:30),4025
2015.5,1,Female,[30:35),3221
2015.5,0,Female,[30:35),3221
2015.5,1,Female,[35:40),2233
2015.5,0,Female,[35:40),2233
2015.5,1,Female,[40:45),1904
2015.5,0,Female,[40:45),1904
2015.5,1,Female,[45:50),1582
2015.5,0,Female,[45:50),1582
2015.5,1,Female,[50:55),1372
2015.5,0,Female,[50:55),1372
2015.5,1,Female,[55:60),534
2015.5,0,Female,[55:60),534
2015.5,1,Female,[60:65),541
2015.5,0,Female,[60:65),541
2015.5,1,Female,[65:70),494
2015.5,0,Female,[65:70),494
2015.5,1,Female,[70:75),438
2015.5,0,Female,[70:75),438
2015.5,1,Female,[75:80),333
2015.5,0,Female,[75:80),333
1981.0,1,Male,[0:5),3335
1981.0,0,Male,[0:5),3335
1981.0,1,Male,[0:200),18005
1981.0,0,Male,[0:200),18005
1981.0,1,Male,[5:10),2786
1981.0,0,Male,[5:10),2786
1981.0,1,Male,[10:15),2713
1981.0,0,Male,[10:15),2713
1981.0,1,Male,[15:20),2377
1981.0,0,Male,[15:20),2377
1981.0,1,Male,[20:25),1115
1981.0,0,Male,[20:25),1115
1981.0,1,Male,[25:30),988
1981.0,0,Male,[25:30),988
1981.0,1,Male,[30:35),888
1981.0,0,Male,[30:35),888
1981.0,1,Male,[35:40),911
1981.0,0,Male,[35:40),911
1981.0,1,Male,[40:45),876
1981.0,0,Male,[40:45),876
1981.0,1,Male,[45:50),685
1981.0,0,Male,[45:50),685
1981.0,1,Male,[50:55),526
1981.0,0,Male,[50:55),526
1981.0,1,Male,[55:60),316
1981.0,0,Male,[55:60),316
1981.0,1,Male,[60:65),198
1981.0,0,Male,[60:65),198
1981.0,1,Male,[65:70),132
1981.0,0,Male,[65:70),132
1981.0,1,Male,[70:75),91
1981.0,0,Male,[70:75),91
1981.0,1,Male,[75:80),45
1981.0,0,Male,[75:80),45
1981.0,1,Female,[0:5),3294
1981.0,0,Female,[0:5),3294
1981.0,1,Female,[0:200),18449
1981.0,0,Female,[0:200),18449
1981.0,1,Female,[5:10),2868
1981.0,0,Female,[5:10),2868
1981.0,1,Female,[10:15),2683
1981.0,0,Female,[10:15),2683
1981.0,1,Female,[15:20),2364
1981.0,0,Female,[15:20),2364
1981.0,1,Female,[20:25),1117
1981.0,0,Female,[20:25),1117
1981.0,1,Female,[25:30),964
1981.0,0,Female,[25:30),964
1981.0,1,Female,[30:35),960
1981.0,0,Female,[30:35),960
1981.0,1,Female,[35:40),929
1981.0,0,Female,[35:40),929
1981.0,1,Female,[40:45),922
1981.0,0,Female,[40:45),922
1981.0,1,Female,[45:50),720
1981.0,0,Female,[45:50),720
1981.0,1,Female,[50:55),558
1981.0,0,Female,[50:55),558
1981.0,1,Female,[55:60),360
1981.0,0,Female,[55:60),360
1981.0,1,Female,[60:65),239
1981.0,0,Female,[60:65),239
1981.0,1,Female,[65:70),206
1981.0,0,Female,[65:70),206
1981.0,1,Female,[70:75),120
1981.0,0,Female,[70:75),120
1981.0,1,Female,[75:80),92
1981.0,0,Female,[75:80),92
1982.0,1,Male,[0:5),3424
1982.0,0,Male,[0:5),3424
1982.0,1,Male,[0:200),18606
1982.0,0,Male,[0:200),18606
1982.0,1,Male,[5:10),2865
1982.0,0,Male,[5:10),2865
1982.0,1,Male,[10:15),2727
1982.0,0,Male,[10:15),2727
1982.0,1,Male,[15:20),2410
1982.0,0,Male,[15:20),2410
1982.0,1,Male,[20:25),1394
1982.0,0,Male,[20:25),1394
1982.0,1,Male,[25:30),963
1982.0,0,Male,[25:30),963
1982.0,1,Male,[30:35),918
1982.0,0,Male,[30:35),918
1982.0,1,Male,[35:40),887
1982.0,0,Male,[35:40),887
1982.0,1,Male,[40:45),892
1982.0,0,Male,[40:45),892
1982.0,1,Male,[45:50),702
1982.0,0,Male,[45:50),702
1982.0,1,Male,[50:55),555
1982.0,0,Male,[50:55),555
1982.0,1,Male,[55:60),354
1982.0,0,Male,[55:60),354
1982.0,1,Male,[60:65),223
1982.0,0,Male,[60:65),223
1982.0,1,Male,[65:70),129
1982.0,0,Male,[65:70),129
1982.0,1,Male,[70:75),102
1982.0,0,Male,[70:75),102
1982.0,1,Male,[75:80),39
1982.0,0,Male,[75:80),39
1982.0,1,Female,[0:5),3379
1982.0,0,Female,[0:5),3379
1982.0,1,Female,[0:200),19052
1982.0,0,Female,[0:200),19052
1982.0,1,Female,[5:10),2925
1982.0,0,Female,[5:10),2925
1982.0,1,Female,[10:15),2754
1982.0,0,Female,[10:15),2754
1982.0,1,Female,[15:20),2417
1982.0,0,Female,[15:20),2417
1982.0,1,Female,[20:25),1300
1982.0,0,Female,[20:25),1300
1982.0,1,Female,[25:30),1006
1982.0,0,Female,[25:30),1006
1982.0,1,Female,[30:35),954
1982.0,0,Female,[30:35),954
1982.0,1,Female,[35:40),920
1982.0,0,Female,[35:40),920
1982.0,1,Female,[40:45),929
1982.0,0,Female,[40:45),929
1982.0,1,Female,[45:50),765
1982.0,0,Female,[45:50),765
1982.0,1,Female,[50:55),572
1982.0,0,Female,[50:55),572
1982.0,1,Female,[55:60),398
1982.0,0,Female,[55:60),398
1982.0,1,Female,[60:65),245
1982.0,0,Female,[60:65),245
1982.0,1,Female,[65:70),209
1982.0,0,Female,[65:70),209
1982.0,1,Female,[70:75),124
1982.0,0,Female,[70:75),124
1982.0,1,Female,[75:80),98
1982.0,0,Female,[75:80),98
1983.0,1,Male,[0:5),3527
1983.0,0,Male,[0:5),3527
1983.0,1,Male,[0:200),19203
1983.0,0,Male,[0:200),19203
1983.0,1,Male,[5:10),2893
1983.0,0,Male,[5:10),2893
1983.0,1,Male,[10:15),2781
1983.0,0,Male,[10:15),2781
1983.0,1,Male,[15:20),2477
1983.0,0,Male,[15:20),2477
1983.0,1,Male,[20:25),1633
1983.0,0,Male,[20:25),1633
1983.0,1,Male,[25:30),988
1983.0,0,Male,[25:30),988
1983.0,1,Male,[30:35),926
1983.0,0,Male,[30:35),926
1983.0,1,Male,[35:40),876
1983.0,0,Male,[35:40),876
1983.0,1,Male,[40:45),892
1983.0,0,Male,[40:45),892
1983.0,1,Male,[45:50),733
1983.0,0,Male,[45:50),733
1983.0,1,Male,[50:55),570
1983.0,0,Male,[50:55),570
1983.0,1,Male,[55:60),368
1983.0,0,Male,[55:60),368
1983.0,1,Male,[60:65),251
1983.0,0,Male,[60:65),251
1983.0,1,Male,[65:70),132
1983.0,0,Male,[65:70),132
1983.0,1,Male,[70:75),84
1983.0,0,Male,[70:75),84
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3499
1983.0,0,Female,[0:5),3499
1983.0,1,Female,[0:200),19693
1983.0,0,Female,[0:200),19693
1983.0,1,Female,[5:10),2959
1983.0,0,Female,[5:10),2959
1983.0,1,Female,[10:15),2845
1983.0,0,Female,[10:15),2845
1983.0,1,Female,[15:20),2399
1983.0,0,Female,[15:20),2399
1983.0,1,Female,[20:25),1614
1983.0,0,Female,[20:25),1614
1983.0,1,Female,[25:30),973
1983.0,0,Female,[25:30),973
1983.0,1,Female,[30:35),943
1983.0,0,Female,[30:35),943
1983.0,1,Female,[35:40),970
1983.0,0,Female,[35:40),970
1983.0,1,Female,[40:45),893
1983.0,0,Female,[40:45),893
1983.0,1,Female,[45:50),805
1983.0,0,Female,[45:50),805
1983.0,1,Female,[50:55),607
1983.0,0,Female,[50:55),607
1983.0,1,Female,[55:60),432
1983.0,0,Female,[55:60),432
1983.0,1,Female,[60:65),255
1983.0,0,Female,[60:65),255
1983.0,1,Female,[65:70),211
1983.0,0,Female,[65:70),211
1983.0,1,Female,[70:75),128
1983.0,0,Female,[70:75),128
1983.0,1,Female,[75:80),97
1983.0,0,Female,[75:80),97
1984.0,1,Male,[0:5),3676
1984.0,0,Male,[0:5),3676
1984.0,1,Male,[0:200),19880
1984.0,0,Male,[0:200),19880
1984.0,1,Male,[5:10),2988
1984.0,0,Male,[5:10),2988
1984.0,1,Male,[10:15),2780
1984.0,0,Male,[10:15),2780
1984.0,1,Male,[15:20),2559
1984.0,0,Male,[15:20),2559
1984.0,1,Male,[20:25),1894
1984.0,0,Male,[20:25),1894
1984.0,1,Male,[25:30),978
1984.0,0,Male,[25:30),978
1984.0,1,Male,[30:35),942
1984.0,0,Male,[30:35),942
1984.0,1,Male,[35:40),879
1984.0,0,Male,[35:40),879
1984.0,1,Male,[40:45),867
1984.0,0,Male,[40:45),867
1984.0,1,Male,[45:50),779
1984.0,0,Male,[45:50),779
1984.0,1,Male,[50:55),572
1984.0,0,Male,[50:55),572
1984.0,1,Male,[55:60),427
1984.0,0,Male,[55:60),427
1984.0,1,Male,[60:65),247
1984.0,0,Male,[60:65),247
1984.0,1,Male,[65:70),125
1984.0,0,Male,[65:70),125
1984.0,1,Male,[70:75),88
1984.0,0,Male,[70:75),88
1984.0,1,Male,[75:80),55
1984.0,0,Male,[75:80),55
1984.0,1,Female,[0:5),3665
1984.0,0,Female,[0:5),3665
1984.0,1,Female,[0:200),20389
1984.0,0,Female,[0:200),20389
1984.0,1,Female,[5:10),3018
1984.0,0,Female,[5:10),3018
1984.0,1,Female,[10:15),2866
1984.0,0,Female,[10:15),2866
1984.0,1,Female,[15:20),2502
1984.0,0,Female,[15:20),2502
1984.0,1,Female,[20:25),1857
1984.0,0,Female,[20:25),1857
1984.0,1,Female,[25:30),966
1984.0,0,Female,[25:30),966
1984.0,1,Female,[30:35),938
1984.0,0,Female,[30:35),938
1984.0,1,Female,[35:40),968
1984.0,0,Female,[35:40),968
1984.0,1,Female,[40:45),903
1984.0,0,Female,[40:45),903
1984.0,1,Female,[45:50),828
1984.0,0,Female,[45:50),828
1984.0,1,Female,[50:55),635
1984.0,0,Female,[50:55),635
1984.0,1,Female,[55:60),468
1984.0,0,Female,[55:60),468
1984.0,1,Female,[60:65),288
1984.0,0,Female,[60:65),288
1984.0,1,Female,[65:70),191
1984.0,0,Female,[65:70),191
1984.0,1,Female,[70:75),144
1984.0,0,Female,[70:75),144
1984.0,1,Female,[75:80),87
1984.0,0,Female,[75:80),87
1985.0,1,Male,[0:5),3750
1985.0,0,Male,[0:5),3750
1985.0,1,Male,[0:200),20510
1985.0,0,Male,[0:200),20510
1985.0,1,Male,[5:10),3089
1985.0,0,Male,[5:10),3089
1985.0,1,Male,[10:15),2831
1985.0,0,Male,[10:15),2831
1985.0,1,Male,[15:20),2599
1985.0,0,Male,[15:20),2599
