Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.009775524981897175
1990.0,0,Male,[15:20),0.009775524981897175
1990.0,1,Male,[20:25),0.03210649960845732
1990.0,0,Male,[20:25),0.03210649960845732
1990.0,1,Male,[25:30),0.07095553453169347
1990.0,0,Male,[25:30),0.07095553453169347
1990.0,1,Male,[30:35),0.05595854922279793
1990.0,0,Male,[30:35),0.05595854922279793
1990.0,1,Male,[35:40),0.06673960612691467
1990.0,0,Male,[35:40),0.06673960612691467
1990.0,1,Male,[40:45),0.042704626334519574
1990.0,0,Male,[40:45),0.042704626334519574
1990.0,1,Male,[45:50),0.0196319018404908
1990.0,0,Male,[45:50),0.0196319018404908
1990.0,1,Male,[50:55),0.009497964721845319
1990.0,0,Male,[50:55),0.009497964721845319
1990.0,1,Male,[55:60),0.003875968992248062
1990.0,0,Male,[55:60),0.003875968992248062
1990.0,1,Male,[60:65),0.0079155672823219
1990.0,0,Male,[60:65),0.0079155672823219
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.03358725761772853
1990.0,0,Female,[15:20),0.03358725761772853
1990.0,1,Female,[20:25),0.0613618368962787
1990.0,0,Female,[20:25),0.0613618368962787
1990.0,1,Female,[25:30),0.06217120994739359
1990.0,0,Female,[25:30),0.06217120994739359
1990.0,1,Female,[30:35),0.06180344478216818
1990.0,0,Female,[30:35),0.06180344478216818
1990.0,1,Female,[35:40),0.03945885005636979
1990.0,0,Female,[35:40),0.03945885005636979
1990.0,1,Female,[40:45),0.021920668058455117
1990.0,0,Female,[40:45),0.021920668058455117
1990.0,1,Female,[45:50),0.015081206496519721
1990.0,0,Female,[45:50),0.015081206496519721
1990.0,1,Female,[50:55),0.006031363088057901
1990.0,0,Female,[50:55),0.006031363088057901
1990.0,1,Female,[55:60),0.0016638935108153079
1990.0,0,Female,[55:60),0.0016638935108153079
1990.0,1,Female,[60:65),0.008988764044943821
1990.0,0,Female,[60:65),0.008988764044943821
1990.0,1,Female,[65:200),0.0016556291390728477
1990.0,0,Female,[65:200),0.0016556291390728477
1991.0,1,Male,[15:20),0.009005763688760807
1991.0,0,Male,[15:20),0.009005763688760807
1991.0,1,Male,[20:25),0.03819444444444445
1991.0,0,Male,[20:25),0.03819444444444445
1991.0,1,Male,[25:30),0.09479717813051146
1991.0,0,Male,[25:30),0.09479717813051146
1991.0,1,Male,[30:35),0.08823529411764706
1991.0,0,Male,[30:35),0.08823529411764706
1991.0,1,Male,[35:40),0.08494623655913978
1991.0,0,Male,[35:40),0.08494623655913978
1991.0,1,Male,[40:45),0.07599517490952955
1991.0,0,Male,[40:45),0.07599517490952955
1991.0,1,Male,[45:50),0.03762135922330097
1991.0,0,Male,[45:50),0.03762135922330097
1991.0,1,Male,[50:55),0.02021563342318059
1991.0,0,Male,[50:55),0.02021563342318059
1991.0,1,Male,[55:60),0.009057971014492754
1991.0,0,Male,[55:60),0.009057971014492754
1991.0,1,Male,[60:65),0.010256410256410256
1991.0,0,Male,[60:65),0.010256410256410256
1991.0,1,Male,[65:200),0.0026246719160104987
1991.0,0,Male,[65:200),0.0026246719160104987
1991.0,1,Female,[15:20),0.041479433114414106
1991.0,0,Female,[15:20),0.041479433114414106
1991.0,1,Female,[20:25),0.10255417956656347
1991.0,0,Female,[20:25),0.10255417956656347
1991.0,1,Female,[25:30),0.09498680738786279
1991.0,0,Female,[25:30),0.09498680738786279
1991.0,1,Female,[30:35),0.09425493716337523
1991.0,0,Female,[30:35),0.09425493716337523
1991.0,1,Female,[35:40),0.06175514626218852
1991.0,0,Female,[35:40),0.06175514626218852
1991.0,1,Female,[40:45),0.04362050163576881
1991.0,0,Female,[40:45),0.04362050163576881
1991.0,1,Female,[45:50),0.026166097838452786
1991.0,0,Female,[45:50),0.026166097838452786
1991.0,1,Female,[50:55),0.02127659574468085
1991.0,0,Female,[50:55),0.02127659574468085
1991.0,1,Female,[55:60),0.007886435331230283
1991.0,0,Female,[55:60),0.007886435331230283
1991.0,1,Female,[60:65),0.006535947712418301
1991.0,0,Female,[60:65),0.006535947712418301
1991.0,1,Female,[65:200),0.0031201248049922
1991.0,0,Female,[65:200),0.0031201248049922
1992.0,1,Male,[15:20),0.010816468946266573
1992.0,0,Male,[15:20),0.010816468946266573
1992.0,1,Male,[20:25),0.05069124423963134
1992.0,0,Male,[20:25),0.05069124423963134
1992.0,1,Male,[25:30),0.11266375545851529
1992.0,0,Male,[25:30),0.11266375545851529
1992.0,1,Male,[30:35),0.1286031042128603
1992.0,0,Male,[30:35),0.1286031042128603
1992.0,1,Male,[35:40),0.1220865704772475
1992.0,0,Male,[35:40),0.1220865704772475
1992.0,1,Male,[40:45),0.11059371362048893
1992.0,0,Male,[40:45),0.11059371362048893
1992.0,1,Male,[45:50),0.05375
1992.0,0,Male,[45:50),0.05375
1992.0,1,Male,[50:55),0.026737967914438502
1992.0,0,Male,[50:55),0.026737967914438502
1992.0,1,Male,[55:60),0.017421602787456445
1992.0,0,Male,[55:60),0.017421602787456445
1992.0,1,Male,[60:65),0.017114914425427872
1992.0,0,Male,[60:65),0.017114914425427872
1992.0,1,Male,[65:200),0.004830917874396135
1992.0,0,Male,[65:200),0.004830917874396135
1992.0,1,Female,[15:20),0.049693669162695714
1992.0,0,Female,[15:20),0.049693669162695714
1992.0,1,Female,[20:25),0.12989457831325302
1992.0,0,Female,[20:25),0.12989457831325302
1992.0,1,Female,[25:30),0.12904618040569701
1992.0,0,Female,[25:30),0.12904618040569701
1992.0,1,Female,[30:35),0.12268518518518519
1992.0,0,Female,[30:35),0.12268518518518519
1992.0,1,Female,[35:40),0.1012396694214876
1992.0,0,Female,[35:40),0.1012396694214876
1992.0,1,Female,[40:45),0.06469298245614036
1992.0,0,Female,[40:45),0.06469298245614036
1992.0,1,Female,[45:50),0.05202312138728324
1992.0,0,Female,[45:50),0.05202312138728324
1992.0,1,Female,[50:55),0.024475524475524476
1992.0,0,Female,[50:55),0.024475524475524476
1992.0,1,Female,[55:60),0.01775147928994083
1992.0,0,Female,[55:60),0.01775147928994083
1992.0,1,Female,[60:65),0.010752688172043012
1992.0,0,Female,[60:65),0.010752688172043012
1992.0,1,Female,[65:200),0.002898550724637681
1992.0,0,Female,[65:200),0.002898550724637681
1993.0,1,Male,[15:20),0.01244382993432423
1993.0,0,Male,[15:20),0.01244382993432423
1993.0,1,Male,[20:25),0.06455266138165346
1993.0,0,Male,[20:25),0.06455266138165346
1993.0,1,Male,[25:30),0.12670068027210885
1993.0,0,Male,[25:30),0.12670068027210885
1993.0,1,Male,[30:35),0.15360303413400758
1993.0,0,Male,[30:35),0.15360303413400758
1993.0,1,Male,[35:40),0.13744588744588745
1993.0,0,Male,[35:40),0.13744588744588745
1993.0,1,Male,[40:45),0.13053613053613053
1993.0,0,Male,[40:45),0.13053613053613053
1993.0,1,Male,[45:50),0.07721518987341772
1993.0,0,Male,[45:50),0.07721518987341772
1993.0,1,Male,[50:55),0.04206241519674356
1993.0,0,Male,[50:55),0.04206241519674356
1993.0,1,Male,[55:60),0.04040404040404041
1993.0,0,Male,[55:60),0.04040404040404041
1993.0,1,Male,[60:65),0.02511415525114155
1993.0,0,Male,[60:65),0.02511415525114155
1993.0,1,Male,[65:200),0.00909090909090909
1993.0,0,Male,[65:200),0.00909090909090909
1993.0,1,Female,[15:20),0.061086736415794804
1993.0,0,Female,[15:20),0.061086736415794804
1993.0,1,Female,[20:25),0.15664845173041894
1993.0,0,Female,[20:25),0.15664845173041894
1993.0,1,Female,[25:30),0.14993481095176012
1993.0,0,Female,[25:30),0.14993481095176012
1993.0,1,Female,[30:35),0.14681789540012602
1993.0,0,Female,[30:35),0.14681789540012602
1993.0,1,Female,[35:40),0.11637931034482758
1993.0,0,Female,[35:40),0.11637931034482758
1993.0,1,Female,[40:45),0.10242290748898679
1993.0,0,Female,[40:45),0.10242290748898679
1993.0,1,Female,[45:50),0.06629834254143646
1993.0,0,Female,[45:50),0.06629834254143646
1993.0,1,Female,[50:55),0.037575757575757575
1993.0,0,Female,[50:55),0.037575757575757575
1993.0,1,Female,[55:60),0.03361344537815126
1993.0,0,Female,[55:60),0.03361344537815126
1993.0,1,Female,[60:65),0.01593625498007968
1993.0,0,Female,[60:65),0.01593625498007968
1993.0,1,Female,[65:200),0.004092769440654843
1993.0,0,Female,[65:200),0.004092769440654843
1994.0,1,Male,[15:20),0.013436345314074572
1994.0,0,Male,[15:20),0.013436345314074572
1994.0,1,Male,[20:25),0.06935544666415379
1994.0,0,Male,[20:25),0.06935544666415379
1994.0,1,Male,[25:30),0.1336654213366542
1994.0,0,Male,[25:30),0.1336654213366542
1994.0,1,Male,[30:35),0.19016747703943815
1994.0,0,Male,[30:35),0.19016747703943815
1994.0,1,Male,[35:40),0.1422271223814774
1994.0,0,Male,[35:40),0.1422271223814774
1994.0,1,Male,[40:45),0.14566473988439307
1994.0,0,Male,[40:45),0.14566473988439307
1994.0,1,Male,[45:50),0.0916030534351145
1994.0,0,Male,[45:50),0.0916030534351145
1994.0,1,Male,[50:55),0.05939226519337017
1994.0,0,Male,[50:55),0.05939226519337017
1994.0,1,Male,[55:60),0.048
1994.0,0,Male,[55:60),0.048
1994.0,1,Male,[60:65),0.06088992974238876
1994.0,0,Male,[60:65),0.06088992974238876
1994.0,1,Male,[65:200),0.015021459227467811
1994.0,0,Male,[65:200),0.015021459227467811
1994.0,1,Female,[15:20),0.0692410119840213
1994.0,0,Female,[15:20),0.0692410119840213
1994.0,1,Female,[20:25),0.17766497461928935
1994.0,0,Female,[20:25),0.17766497461928935
1994.0,1,Female,[25:30),0.17801922273297116
1994.0,0,Female,[25:30),0.17801922273297116
1994.0,1,Female,[30:35),0.16821917808219178
1994.0,0,Female,[30:35),0.16821917808219178
1994.0,1,Female,[35:40),0.1581798483206934
1994.0,0,Female,[35:40),0.1581798483206934
1994.0,1,Female,[40:45),0.125
1994.0,0,Female,[40:45),0.125
1994.0,1,Female,[45:50),0.08830022075055188
1994.0,0,Female,[45:50),0.08830022075055188
1994.0,1,Female,[50:55),0.05060240963855422
1994.0,0,Female,[50:55),0.05060240963855422
1994.0,1,Female,[55:60),0.04807692307692308
1994.0,0,Female,[55:60),0.04807692307692308
1994.0,1,Female,[60:65),0.026465028355387523
1994.0,0,Female,[60:65),0.026465028355387523
1994.0,1,Female,[65:200),0.010217113665389528
1994.0,0,Female,[65:200),0.010217113665389528
1995.0,1,Male,[15:20),0.014696276943174396
1995.0,0,Male,[15:20),0.014696276943174396
1995.0,1,Male,[20:25),0.08101173020527859
1995.0,0,Male,[20:25),0.08101173020527859
1995.0,1,Male,[25:30),0.15472779369627507
1995.0,0,Male,[25:30),0.15472779369627507
1995.0,1,Male,[30:35),0.18786127167630057
1995.0,0,Male,[30:35),0.18786127167630057
1995.0,1,Male,[35:40),0.1737242128121607
1995.0,0,Male,[35:40),0.1737242128121607
1995.0,1,Male,[40:45),0.17572254335260115
1995.0,0,Male,[40:45),0.17572254335260115
1995.0,1,Male,[45:50),0.11139564660691421
1995.0,0,Male,[45:50),0.11139564660691421
1995.0,1,Male,[50:55),0.08469945355191257
1995.0,0,Male,[50:55),0.08469945355191257
1995.0,1,Male,[55:60),0.06572769953051644
1995.0,0,Male,[55:60),0.06572769953051644
1995.0,1,Male,[60:65),0.0589622641509434
1995.0,0,Male,[60:65),0.0589622641509434
1995.0,1,Male,[65:200),0.023809523809523808
1995.0,0,Male,[65:200),0.023809523809523808
1995.0,1,Female,[15:20),0.07032023770221195
1995.0,0,Female,[15:20),0.07032023770221195
1995.0,1,Female,[20:25),0.20672740014015417
1995.0,0,Female,[20:25),0.20672740014015417
1995.0,1,Female,[25:30),0.20049710024855014
1995.0,0,Female,[25:30),0.20049710024855014
1995.0,1,Female,[30:35),0.18798076923076923
1995.0,0,Female,[30:35),0.18798076923076923
1995.0,1,Female,[35:40),0.20125786163522014
1995.0,0,Female,[35:40),0.20125786163522014
1995.0,1,Female,[40:45),0.1521486643437863
1995.0,0,Female,[40:45),0.1521486643437863
1995.0,1,Female,[45:50),0.1163556531284303
1995.0,0,Female,[45:50),0.1163556531284303
1995.0,1,Female,[50:55),0.06356968215158924
1995.0,0,Female,[50:55),0.06356968215158924
1995.0,1,Female,[55:60),0.05714285714285714
1995.0,0,Female,[55:60),0.05714285714285714
1995.0,1,Female,[60:65),0.03165735567970205
1995.0,0,Female,[60:65),0.03165735567970205
1995.0,1,Female,[65:200),0.014833127317676144
1995.0,0,Female,[65:200),0.014833127317676144
1996.0,1,Male,[15:20),0.011044493531082361
1996.0,0,Male,[15:20),0.011044493531082361
1996.0,1,Male,[20:25),0.08981380065717415
1996.0,0,Male,[20:25),0.08981380065717415
1996.0,1,Male,[25:30),0.1684168012924071
1996.0,0,Male,[25:30),0.1684168012924071
1996.0,1,Male,[30:35),0.20548561151079137
1996.0,0,Male,[30:35),0.20548561151079137
1996.0,1,Male,[35:40),0.20077220077220076
1996.0,0,Male,[35:40),0.20077220077220076
1996.0,1,Male,[40:45),0.18577981651376146
1996.0,0,Male,[40:45),0.18577981651376146
1996.0,1,Male,[45:50),0.13743455497382198
1996.0,0,Male,[45:50),0.13743455497382198
1996.0,1,Male,[50:55),0.10405405405405406
1996.0,0,Male,[50:55),0.10405405405405406
1996.0,1,Male,[55:60),0.08796296296296297
1996.0,0,Male,[55:60),0.08796296296296297
1996.0,1,Male,[60:65),0.06666666666666667
1996.0,0,Male,[60:65),0.06666666666666667
1996.0,1,Male,[65:200),0.03787878787878788
1996.0,0,Male,[65:200),0.03787878787878788
1996.0,1,Female,[15:20),0.07856234096692112
1996.0,0,Female,[15:20),0.07856234096692112
1996.0,1,Female,[20:25),0.21636810677906568
1996.0,0,Female,[20:25),0.21636810677906568
1996.0,1,Female,[25:30),0.22701383238405207
1996.0,0,Female,[25:30),0.22701383238405207
1996.0,1,Female,[30:35),0.2138364779874214
1996.0,0,Female,[30:35),0.2138364779874214
1996.0,1,Female,[35:40),0.22556390977443608
1996.0,0,Female,[35:40),0.22556390977443608
1996.0,1,Female,[40:45),0.17299107142857142
1996.0,0,Female,[40:45),0.17299107142857142
1996.0,1,Female,[45:50),0.1425287356321839
1996.0,0,Female,[45:50),0.1425287356321839
1996.0,1,Female,[50:55),0.08014796547472257
1996.0,0,Female,[50:55),0.08014796547472257
1996.0,1,Female,[55:60),0.06607369758576874
1996.0,0,Female,[55:60),0.06607369758576874
1996.0,1,Female,[60:65),0.044169611307420496
1996.0,0,Female,[60:65),0.044169611307420496
1996.0,1,Female,[65:200),0.017921146953405017
1996.0,0,Female,[65:200),0.017921146953405017
1997.0,1,Male,[15:20),0.01201848998459168
1997.0,0,Male,[15:20),0.01201848998459168
1997.0,1,Male,[20:25),0.0919702865228157
1997.0,0,Male,[20:25),0.0919702865228157
1997.0,1,Male,[25:30),0.18119726797910807
1997.0,0,Male,[25:30),0.18119726797910807
1997.0,1,Male,[30:35),0.223967684021544
1997.0,0,Male,[30:35),0.223967684021544
1997.0,1,Male,[35:40),0.23273855702094648
1997.0,0,Male,[35:40),0.23273855702094648
1997.0,1,Male,[40:45),0.22156398104265404
1997.0,0,Male,[40:45),0.22156398104265404
1997.0,1,Male,[45:50),0.1599479843953186
1997.0,0,Male,[45:50),0.1599479843953186
1997.0,1,Male,[50:55),0.12534435261707988
1997.0,0,Male,[50:55),0.12534435261707988
1997.0,1,Male,[55:60),0.0967741935483871
1997.0,0,Male,[55:60),0.0967741935483871
1997.0,1,Male,[60:65),0.06263048016701461
1997.0,0,Male,[60:65),0.06263048016701461
1997.0,1,Male,[65:200),0.04659498207885305
1997.0,0,Male,[65:200),0.04659498207885305
1997.0,1,Female,[15:20),0.08655043586550436
1997.0,0,Female,[15:20),0.08655043586550436
1997.0,1,Female,[20:25),0.234315424610052
1997.0,0,Female,[20:25),0.234315424610052
1997.0,1,Female,[25:30),0.25902419674732247
1997.0,0,Female,[25:30),0.25902419674732247
1997.0,1,Female,[30:35),0.23474387527839644
1997.0,0,Female,[30:35),0.23474387527839644
1997.0,1,Female,[35:40),0.23234811165845648
1997.0,0,Female,[35:40),0.23234811165845648
1997.0,1,Female,[40:45),0.20995670995670995
1997.0,0,Female,[40:45),0.20995670995670995
1997.0,1,Female,[45:50),0.13953488372093023
1997.0,0,Female,[45:50),0.13953488372093023
1997.0,1,Female,[50:55),0.1034047919293821
1997.0,0,Female,[50:55),0.1034047919293821
1997.0,1,Female,[55:60),0.07151979565772669
1997.0,0,Female,[55:60),0.07151979565772669
1997.0,1,Female,[60:65),0.05958132045088567
1997.0,0,Female,[60:65),0.05958132045088567
1997.0,1,Female,[65:200),0.02531645569620253
1997.0,0,Female,[65:200),0.02531645569620253
1998.0,1,Male,[15:20),0.011951000896325068
1998.0,0,Male,[15:20),0.011951000896325068
1998.0,1,Male,[20:25),0.08374384236453201
1998.0,0,Male,[20:25),0.08374384236453201
1998.0,1,Male,[25:30),0.1961095672886066
1998.0,0,Male,[25:30),0.1961095672886066
1998.0,1,Male,[30:35),0.24071647007426825
1998.0,0,Male,[30:35),0.24071647007426825
1998.0,1,Male,[35:40),0.25217391304347825
1998.0,0,Male,[35:40),0.25217391304347825
1998.0,1,Male,[40:45),0.2227432590855803
1998.0,0,Male,[40:45),0.2227432590855803
1998.0,1,Male,[45:50),0.17250324254215305
1998.0,0,Male,[45:50),0.17250324254215305
1998.0,1,Male,[50:55),0.12177650429799428
1998.0,0,Male,[50:55),0.12177650429799428
1998.0,1,Male,[55:60),0.12229102167182662
1998.0,0,Male,[55:60),0.12229102167182662
1998.0,1,Male,[60:65),0.06464646464646465
1998.0,0,Male,[60:65),0.06464646464646465
1998.0,1,Male,[65:200),0.05263157894736842
1998.0,0,Male,[65:200),0.05263157894736842
1998.0,1,Female,[15:20),0.09221556886227544
1998.0,0,Female,[15:20),0.09221556886227544
1998.0,1,Female,[20:25),0.25086147484493454
1998.0,0,Female,[20:25),0.25086147484493454
1998.0,1,Female,[25:30),0.28532608695652173
1998.0,0,Female,[25:30),0.28532608695652173
1998.0,1,Female,[30:35),0.26885098743267505
1998.0,0,Female,[30:35),0.26885098743267505
1998.0,1,Female,[35:40),0.24697173620457605
1998.0,0,Female,[35:40),0.24697173620457605
1998.0,1,Female,[40:45),0.2317351598173516
1998.0,0,Female,[40:45),0.2317351598173516
1998.0,1,Female,[45:50),0.17196702002355713
1998.0,0,Female,[45:50),0.17196702002355713
1998.0,1,Female,[50:55),0.11743341404358354
1998.0,0,Female,[50:55),0.11743341404358354
1998.0,1,Female,[55:60),0.07723577235772358
1998.0,0,Female,[55:60),0.07723577235772358
1998.0,1,Female,[60:65),0.05709876543209876
1998.0,0,Female,[60:65),0.05709876543209876
1998.0,1,Female,[65:200),0.03632478632478633
1998.0,0,Female,[65:200),0.03632478632478633
1999.0,1,Male,[15:20),0.010577472841623786
1999.0,0,Male,[15:20),0.010577472841623786
1999.0,1,Male,[20:25),0.08569477637418914
1999.0,0,Male,[20:25),0.08569477637418914
1999.0,1,Male,[25:30),0.20334928229665072
1999.0,0,Male,[25:30),0.20334928229665072
1999.0,1,Male,[30:35),0.2705831903945112
1999.0,0,Male,[30:35),0.2705831903945112
1999.0,1,Male,[35:40),0.2678260869565217
1999.0,0,Male,[35:40),0.2678260869565217
1999.0,1,Male,[40:45),0.2361275088547816
1999.0,0,Male,[40:45),0.2361275088547816
1999.0,1,Male,[45:50),0.18252933507170796
1999.0,0,Male,[45:50),0.18252933507170796
1999.0,1,Male,[50:55),0.12861271676300579
1999.0,0,Male,[50:55),0.12861271676300579
1999.0,1,Male,[55:60),0.14035087719298245
1999.0,0,Male,[55:60),0.14035087719298245
1999.0,1,Male,[60:65),0.07307692307692308
1999.0,0,Male,[60:65),0.07307692307692308
1999.0,1,Male,[65:200),0.06341463414634146
1999.0,0,Male,[65:200),0.06341463414634146
1999.0,1,Female,[15:20),0.09056929269695227
1999.0,0,Female,[15:20),0.09056929269695227
1999.0,1,Female,[20:25),0.2672795369424583
1999.0,0,Female,[20:25),0.2672795369424583
1999.0,1,Female,[25:30),0.31394453004622497
1999.0,0,Female,[25:30),0.31394453004622497
1999.0,1,Female,[30:35),0.28596568411790585
1999.0,0,Female,[30:35),0.28596568411790585
1999.0,1,Female,[35:40),0.26595744680851063
1999.0,0,Female,[35:40),0.26595744680851063
1999.0,1,Female,[40:45),0.24069767441860465
1999.0,0,Female,[40:45),0.24069767441860465
1999.0,1,Female,[45:50),0.1873479318734793
1999.0,0,Female,[45:50),0.1873479318734793
1999.0,1,Female,[50:55),0.13701923076923078
1999.0,0,Female,[50:55),0.13701923076923078
1999.0,1,Female,[55:60),0.09959623149394348
1999.0,0,Female,[55:60),0.09959623149394348
1999.0,1,Female,[60:65),0.06230529595015576
1999.0,0,Female,[60:65),0.06230529595015576
1999.0,1,Female,[65:200),0.04819277108433735
1999.0,0,Female,[65:200),0.04819277108433735
2000.0,1,Male,[15:20),0.011188811188811189
2000.0,0,Male,[15:20),0.011188811188811189
2000.0,1,Male,[20:25),0.09302325581395349
2000.0,0,Male,[20:25),0.09302325581395349
2000.0,1,Male,[25:30),0.220162224797219
2000.0,0,Male,[25:30),0.220162224797219
2000.0,1,Male,[30:35),0.2863247863247863
2000.0,0,Male,[30:35),0.2863247863247863
2000.0,1,Male,[35:40),0.271875
2000.0,0,Male,[35:40),0.271875
2000.0,1,Male,[40:45),0.26556991774383076
2000.0,0,Male,[40:45),0.26556991774383076
2000.0,1,Male,[45:50),0.20184696569920843
2000.0,0,Male,[45:50),0.20184696569920843
2000.0,1,Male,[50:55),0.1457725947521866
2000.0,0,Male,[50:55),0.1457725947521866
2000.0,1,Male,[55:60),0.1458670988654781
2000.0,0,Male,[55:60),0.1458670988654781
2000.0,1,Male,[60:65),0.08067542213883677
2000.0,0,Male,[60:65),0.08067542213883677
2000.0,1,Male,[65:200),0.05891472868217054
2000.0,0,Male,[65:200),0.05891472868217054
2000.0,1,Female,[15:20),0.09328563566318107
2000.0,0,Female,[15:20),0.09328563566318107
2000.0,1,Female,[20:25),0.27775902801214986
2000.0,0,Female,[20:25),0.27775902801214986
2000.0,1,Female,[25:30),0.34282502810041215
2000.0,0,Female,[25:30),0.34282502810041215
2000.0,1,Female,[30:35),0.3096802452912834
2000.0,0,Female,[30:35),0.3096802452912834
2000.0,1,Female,[35:40),0.2713462545835516
2000.0,0,Female,[35:40),0.2713462545835516
2000.0,1,Female,[40:45),0.2689655172413793
2000.0,0,Female,[40:45),0.2689655172413793
2000.0,1,Female,[45:50),0.19305019305019305
2000.0,0,Female,[45:50),0.19305019305019305
2000.0,1,Female,[50:55),0.16
2000.0,0,Female,[50:55),0.16
2000.0,1,Female,[55:60),0.09264305177111716
2000.0,0,Female,[55:60),0.09264305177111716
2000.0,1,Female,[60:65),0.06835066864784546
2000.0,0,Female,[60:65),0.06835066864784546
2000.0,1,Female,[65:200),0.05785920925747348
2000.0,0,Female,[65:200),0.05785920925747348
2001.0,1,Male,[15:20),0.007313109425785482
2001.0,0,Male,[15:20),0.007313109425785482
2001.0,1,Male,[20:25),0.08717948717948718
2001.0,0,Male,[20:25),0.08717948717948718
2001.0,1,Male,[25:30),0.22723765432098766
2001.0,0,Male,[25:30),0.22723765432098766
2001.0,1,Male,[30:35),0.3031712473572939
2001.0,0,Male,[30:35),0.3031712473572939
2001.0,1,Male,[35:40),0.28501228501228504
2001.0,0,Male,[35:40),0.28501228501228504
2001.0,1,Male,[40:45),0.2916666666666667
2001.0,0,Male,[40:45),0.2916666666666667
2001.0,1,Male,[45:50),0.22193211488250653
2001.0,0,Male,[45:50),0.22193211488250653
2001.0,1,Male,[50:55),0.1619190404797601
2001.0,0,Male,[50:55),0.1619190404797601
2001.0,1,Male,[55:60),0.14796747967479676
2001.0,0,Male,[55:60),0.14796747967479676
2001.0,1,Male,[60:65),0.09578544061302682
2001.0,0,Male,[60:65),0.09578544061302682
2001.0,1,Male,[65:200),0.061855670103092786
2001.0,0,Male,[65:200),0.061855670103092786
2001.0,1,Female,[15:20),0.09493503049588968
2001.0,0,Female,[15:20),0.09493503049588968
2001.0,1,Female,[20:25),0.2845953002610966
2001.0,0,Female,[20:25),0.2845953002610966
2001.0,1,Female,[25:30),0.36415308829101933
2001.0,0,Female,[25:30),0.36415308829101933
2001.0,1,Female,[30:35),0.34133790737564323
2001.0,0,Female,[30:35),0.34133790737564323
2001.0,1,Female,[35:40),0.2972972972972973
2001.0,0,Female,[35:40),0.2972972972972973
2001.0,1,Female,[40:45),0.2824267782426778
2001.0,0,Female,[40:45),0.2824267782426778
2001.0,1,Female,[45:50),0.208955223880597
2001.0,0,Female,[45:50),0.208955223880597
2001.0,1,Female,[50:55),0.15897435897435896
2001.0,0,Female,[50:55),0.15897435897435896
2001.0,1,Female,[55:60),0.09972677595628415
2001.0,0,Female,[55:60),0.09972677595628415
2001.0,1,Female,[60:65),0.09544787077826726
2001.0,0,Female,[60:65),0.09544787077826726
2001.0,1,Female,[65:200),0.06150978564771668
2001.0,0,Female,[65:200),0.06150978564771668
2002.0,1,Male,[15:20),0.008264462809917356
2002.0,0,Male,[15:20),0.008264462809917356
2002.0,1,Male,[20:25),0.08077645585472762
2002.0,0,Male,[20:25),0.08077645585472762
2002.0,1,Male,[25:30),0.23505077096652877
2002.0,0,Male,[25:30),0.23505077096652877
2002.0,1,Male,[30:35),0.3163437236731255
2002.0,0,Male,[30:35),0.3163437236731255
2002.0,1,Male,[35:40),0.29985082048731976
2002.0,0,Male,[35:40),0.29985082048731976
2002.0,1,Male,[40:45),0.29691629955947135
2002.0,0,Male,[40:45),0.29691629955947135
2002.0,1,Male,[45:50),0.23868312757201646
2002.0,0,Male,[45:50),0.23868312757201646
2002.0,1,Male,[50:55),0.17194570135746606
2002.0,0,Male,[50:55),0.17194570135746606
2002.0,1,Male,[55:60),0.1614497528830313
