Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[55:60),3377
2047.0,0,Male,[55:60),3377
2047.0,1,Male,[60:65),2512
2047.0,0,Male,[60:65),2512
2047.0,1,Male,[65:70),1538
2047.0,0,Male,[65:70),1538
2047.0,1,Male,[70:75),828
2047.0,0,Male,[70:75),828
2047.0,1,Male,[75:80),461
2047.0,0,Male,[75:80),461
2047.0,1,Female,[0:5),6106
2047.0,0,Female,[0:5),6106
2047.0,1,Female,[0:200),73261
2047.0,0,Female,[0:200),73261
2047.0,1,Female,[5:10),6198
2047.0,0,Female,[5:10),6198
2047.0,1,Female,[10:15),6164
2047.0,0,Female,[10:15),6164
2047.0,1,Female,[15:20),6137
2047.0,0,Female,[15:20),6137
2047.0,1,Female,[20:25),6114
2047.0,0,Female,[20:25),6114
2047.0,1,Female,[25:30),5943
2047.0,0,Female,[25:30),5943
2047.0,1,Female,[30:35),5700
2047.0,0,Female,[30:35),5700
2047.0,1,Female,[35:40),5251
2047.0,0,Female,[35:40),5251
2047.0,1,Female,[40:45),4854
2047.0,0,Female,[40:45),4854
2047.0,1,Female,[45:50),4574
2047.0,0,Female,[45:50),4574
2047.0,1,Female,[50:55),4386
2047.0,0,Female,[50:55),4386
2047.0,1,Female,[55:60),4002
2047.0,0,Female,[55:60),4002
2047.0,1,Female,[60:65),2845
2047.0,0,Female,[60:65),2845
2047.0,1,Female,[65:70),1932
2047.0,0,Female,[65:70),1932
2047.0,1,Female,[70:75),1250
2047.0,0,Female,[70:75),1250
2047.0,1,Female,[75:80),944
2047.0,0,Female,[75:80),944
2000.0,1,Male,[0:5),4934
2000.0,0,Male,[0:5),4934
2000.0,1,Male,[0:200),31480
2000.0,0,Male,[0:200),31480
2000.0,1,Male,[5:10),4710
2000.0,0,Male,[5:10),4710
2000.0,1,Male,[10:15),4479
2000.0,0,Male,[10:15),4479
2000.0,1,Male,[15:20),3627
2000.0,0,Male,[15:20),3627
2000.0,1,Male,[20:25),2907
2000.0,0,Male,[20:25),2907
2000.0,1,Male,[25:30),2573
2000.0,0,Male,[25:30),2573
2000.0,1,Male,[30:35),2306
2000.0,0,Male,[30:35),2306
2000.0,1,Male,[35:40),1766
2000.0,0,Male,[35:40),1766
2000.0,1,Male,[40:45),887
2000.0,0,Male,[40:45),887
2000.0,1,Male,[45:50),775
2000.0,0,Male,[45:50),775
2000.0,1,Male,[50:55),698
2000.0,0,Male,[50:55),698
2000.0,1,Male,[55:60),634
2000.0,0,Male,[55:60),634
2000.0,1,Male,[60:65),566
2000.0,0,Male,[60:65),566
2000.0,1,Male,[65:70),330
2000.0,0,Male,[65:70),330
2000.0,1,Male,[70:75),183
2000.0,0,Male,[70:75),183
2000.0,1,Male,[75:80),67
2000.0,0,Male,[75:80),67
2000.0,1,Female,[0:5),4943
2000.0,0,Female,[0:5),4943
2000.0,1,Female,[0:200),32896
2000.0,0,Female,[0:200),32896
2000.0,1,Female,[5:10),4951
2000.0,0,Female,[5:10),4951
2000.0,1,Female,[10:15),4585
2000.0,0,Female,[10:15),4585
2000.0,1,Female,[15:20),3639
2000.0,0,Female,[15:20),3639
2000.0,1,Female,[20:25),2988
2000.0,0,Female,[20:25),2988
2000.0,1,Female,[25:30),2541
2000.0,0,Female,[25:30),2541
2000.0,1,Female,[30:35),2437
2000.0,0,Female,[30:35),2437
2000.0,1,Female,[35:40),1920
2000.0,0,Female,[35:40),1920
2000.0,1,Female,[40:45),974
2000.0,0,Female,[40:45),974
2000.0,1,Female,[45:50),775
2000.0,0,Female,[45:50),775
2000.0,1,Female,[50:55),752
2000.0,0,Female,[50:55),752
2000.0,1,Female,[55:60),740
2000.0,0,Female,[55:60),740
2000.0,1,Female,[60:65),646
2000.0,0,Female,[60:65),646
2000.0,1,Female,[65:70),499
2000.0,0,Female,[65:70),499
2000.0,1,Female,[70:75),274
2000.0,0,Female,[70:75),274
2000.0,1,Female,[75:80),141
2000.0,0,Female,[75:80),141
2001.0,1,Male,[0:5),4986
2001.0,0,Male,[0:5),4986
2001.0,1,Male,[0:200),32147
2001.0,0,Male,[0:200),32147
2001.0,1,Male,[5:10),4723
2001.0,0,Male,[5:10),4723
2001.0,1,Male,[10:15),4573
2001.0,0,Male,[10:15),4573
2001.0,1,Male,[15:20),3813
2001.0,0,Male,[15:20),3813
2001.0,1,Male,[20:25),2982
2001.0,0,Male,[20:25),2982
2001.0,1,Male,[25:30),2619
2001.0,0,Male,[25:30),2619
2001.0,1,Male,[30:35),2325
2001.0,0,Male,[30:35),2325
2001.0,1,Male,[35:40),1890
2001.0,0,Male,[35:40),1890
2001.0,1,Male,[40:45),943
2001.0,0,Male,[40:45),943
2001.0,1,Male,[45:50),780
2001.0,0,Male,[45:50),780
2001.0,1,Male,[50:55),667
2001.0,0,Male,[50:55),667
2001.0,1,Male,[55:60),633
2001.0,0,Male,[55:60),633
2001.0,1,Male,[60:65),575
2001.0,0,Male,[60:65),575
2001.0,1,Male,[65:70),349
2001.0,0,Male,[65:70),349
2001.0,1,Male,[70:75),177
2001.0,0,Male,[70:75),177
2001.0,1,Male,[75:80),73
2001.0,0,Male,[75:80),73
2001.0,1,Female,[0:5),5016
2001.0,0,Female,[0:5),5016
2001.0,1,Female,[0:200),33599
2001.0,0,Female,[0:200),33599
2001.0,1,Female,[5:10),4919
2001.0,0,Female,[5:10),4919
2001.0,1,Female,[10:15),4751
2001.0,0,Female,[10:15),4751
2001.0,1,Female,[15:20),3825
2001.0,0,Female,[15:20),3825
2001.0,1,Female,[20:25),3062
2001.0,0,Female,[20:25),3062
2001.0,1,Female,[25:30),2530
2001.0,0,Female,[25:30),2530
2001.0,1,Female,[30:35),2427
2001.0,0,Female,[30:35),2427
2001.0,1,Female,[35:40),2041
2001.0,0,Female,[35:40),2041
2001.0,1,Female,[40:45),1065
2001.0,0,Female,[40:45),1065
2001.0,1,Female,[45:50),772
2001.0,0,Female,[45:50),772
2001.0,1,Female,[50:55),751
2001.0,0,Female,[50:55),751
2001.0,1,Female,[55:60),734
2001.0,0,Female,[55:60),734
2001.0,1,Female,[60:65),658
2001.0,0,Female,[60:65),658
2001.0,1,Female,[65:70),502
2001.0,0,Female,[65:70),502
2001.0,1,Female,[70:75),297
2001.0,0,Female,[70:75),297
2001.0,1,Female,[75:80),141
2001.0,0,Female,[75:80),141
2002.0,1,Male,[0:5),5059
2002.0,0,Male,[0:5),5059
2002.0,1,Male,[0:200),32812
2002.0,0,Male,[0:200),32812
2002.0,1,Male,[5:10),4724
2002.0,0,Male,[5:10),4724
2002.0,1,Male,[10:15),4670
2002.0,0,Male,[10:15),4670
2002.0,1,Male,[15:20),3931
2002.0,0,Male,[15:20),3931
2002.0,1,Male,[20:25),3123
2002.0,0,Male,[20:25),3123
2002.0,1,Male,[25:30),2593
2002.0,0,Male,[25:30),2593
2002.0,1,Male,[30:35),2392
2002.0,0,Male,[30:35),2392
2002.0,1,Male,[35:40),1941
2002.0,0,Male,[35:40),1941
2002.0,1,Male,[40:45),1090
2002.0,0,Male,[40:45),1090
2002.0,1,Male,[45:50),773
2002.0,0,Male,[45:50),773
2002.0,1,Male,[50:55),663
2002.0,0,Male,[50:55),663
2002.0,1,Male,[55:60),628
2002.0,0,Male,[55:60),628
2002.0,1,Male,[60:65),540
2002.0,0,Male,[60:65),540
2002.0,1,Male,[65:70),371
2002.0,0,Male,[65:70),371
2002.0,1,Male,[70:75),190
2002.0,0,Male,[70:75),190
2002.0,1,Male,[75:80),83
2002.0,0,Male,[75:80),83
2002.0,1,Female,[0:5),5114
2002.0,0,Female,[0:5),5114
2002.0,1,Female,[0:200),34233
2002.0,0,Female,[0:200),34233
2002.0,1,Female,[5:10),4845
2002.0,0,Female,[5:10),4845
2002.0,1,Female,[10:15),4911
2002.0,0,Female,[10:15),4911
2002.0,1,Female,[15:20),3906
2002.0,0,Female,[15:20),3906
2002.0,1,Female,[20:25),3232
2002.0,0,Female,[20:25),3232
2002.0,1,Female,[25:30),2514
2002.0,0,Female,[25:30),2514
2002.0,1,Female,[30:35),2415
2002.0,0,Female,[30:35),2415
2002.0,1,Female,[35:40),2053
2002.0,0,Female,[35:40),2053
2002.0,1,Female,[40:45),1259
2002.0,0,Female,[40:45),1259
2002.0,1,Female,[45:50),778
2002.0,0,Female,[45:50),778
2002.0,1,Female,[50:55),728
2002.0,0,Female,[50:55),728
2002.0,1,Female,[55:60),729
2002.0,0,Female,[55:60),729
2002.0,1,Female,[60:65),646
2002.0,0,Female,[60:65),646
2002.0,1,Female,[65:70),509
2002.0,0,Female,[65:70),509
2002.0,1,Female,[70:75),327
2002.0,0,Female,[70:75),327
2002.0,1,Female,[75:80),147
2002.0,0,Female,[75:80),147
2003.0,1,Male,[0:5),5131
2003.0,0,Male,[0:5),5131
2003.0,1,Male,[0:200),33472
2003.0,0,Male,[0:200),33472
2003.0,1,Male,[5:10),4752
2003.0,0,Male,[5:10),4752
2003.0,1,Male,[10:15),4746
2003.0,0,Male,[10:15),4746
2003.0,1,Male,[15:20),4061
2003.0,0,Male,[15:20),4061
2003.0,1,Male,[20:25),3248
2003.0,0,Male,[20:25),3248
2003.0,1,Male,[25:30),2631
2003.0,0,Male,[25:30),2631
2003.0,1,Male,[30:35),2405
2003.0,0,Male,[30:35),2405
2003.0,1,Male,[35:40),1976
2003.0,0,Male,[35:40),1976
2003.0,1,Male,[40:45),1256
2003.0,0,Male,[40:45),1256
2003.0,1,Male,[45:50),747
2003.0,0,Male,[45:50),747
2003.0,1,Male,[50:55),666
2003.0,0,Male,[50:55),666
2003.0,1,Male,[55:60),600
2003.0,0,Male,[55:60),600
2003.0,1,Male,[60:65),528
2003.0,0,Male,[60:65),528
2003.0,1,Male,[65:70),393
2003.0,0,Male,[65:70),393
2003.0,1,Male,[70:75),206
2003.0,0,Male,[70:75),206
2003.0,1,Male,[75:80),89
2003.0,0,Male,[75:80),89
2003.0,1,Female,[0:5),5190
2003.0,0,Female,[0:5),5190
2003.0,1,Female,[0:200),34849
2003.0,0,Female,[0:200),34849
2003.0,1,Female,[5:10),4809
2003.0,0,Female,[5:10),4809
2003.0,1,Female,[10:15),5013
2003.0,0,Female,[10:15),5013
2003.0,1,Female,[15:20),4083
2003.0,0,Female,[15:20),4083
2003.0,1,Female,[20:25),3299
2003.0,0,Female,[20:25),3299
2003.0,1,Female,[25:30),2565
2003.0,0,Female,[25:30),2565
2003.0,1,Female,[30:35),2405
2003.0,0,Female,[30:35),2405
2003.0,1,Female,[35:40),2087
2003.0,0,Female,[35:40),2087
2003.0,1,Female,[40:45),1384
2003.0,0,Female,[40:45),1384
2003.0,1,Female,[45:50),809
2003.0,0,Female,[45:50),809
2003.0,1,Female,[50:55),727
2003.0,0,Female,[50:55),727
2003.0,1,Female,[55:60),697
2003.0,0,Female,[55:60),697
2003.0,1,Female,[60:65),606
2003.0,0,Female,[60:65),606
2003.0,1,Female,[65:70),530
2003.0,0,Female,[65:70),530
2003.0,1,Female,[70:75),361
2003.0,0,Female,[70:75),361
2003.0,1,Female,[75:80),170
2003.0,0,Female,[75:80),170
2004.0,1,Male,[0:5),5175
2004.0,0,Male,[0:5),5175
2004.0,1,Male,[0:200),34029
2004.0,0,Male,[0:200),34029
2004.0,1,Male,[5:10),4710
2004.0,0,Male,[5:10),4710
2004.0,1,Male,[10:15),4785
2004.0,0,Male,[10:15),4785
2004.0,1,Male,[15:20),4238
2004.0,0,Male,[15:20),4238
2004.0,1,Male,[20:25),3374
2004.0,0,Male,[20:25),3374
2004.0,1,Male,[25:30),2672
2004.0,0,Male,[25:30),2672
2004.0,1,Male,[30:35),2458
2004.0,0,Male,[30:35),2458
2004.0,1,Male,[35:40),2000
2004.0,0,Male,[35:40),2000
2004.0,1,Male,[40:45),1406
2004.0,0,Male,[40:45),1406
2004.0,1,Male,[45:50),734
2004.0,0,Male,[45:50),734
2004.0,1,Male,[50:55),640
2004.0,0,Male,[50:55),640
2004.0,1,Male,[55:60),573
2004.0,0,Male,[55:60),573
2004.0,1,Male,[60:65),525
2004.0,0,Male,[60:65),525
2004.0,1,Male,[65:70),396
2004.0,0,Male,[65:70),396
2004.0,1,Male,[70:75),215
2004.0,0,Male,[70:75),215
2004.0,1,Male,[75:80),92
2004.0,0,Male,[75:80),92
2004.0,1,Female,[0:5),5201
2004.0,0,Female,[0:5),5201
2004.0,1,Female,[0:200),35396
2004.0,0,Female,[0:200),35396
2004.0,1,Female,[5:10),4784
2004.0,0,Female,[5:10),4784
2004.0,1,Female,[10:15),5060
2004.0,0,Female,[10:15),5060
2004.0,1,Female,[15:20),4223
2004.0,0,Female,[15:20),4223
2004.0,1,Female,[20:25),3455
2004.0,0,Female,[20:25),3455
2004.0,1,Female,[25:30),2646
2004.0,0,Female,[25:30),2646
2004.0,1,Female,[30:35),2354
2004.0,0,Female,[30:35),2354
2004.0,1,Female,[35:40),2095
2004.0,0,Female,[35:40),2095
2004.0,1,Female,[40:45),1539
2004.0,0,Female,[40:45),1539
2004.0,1,Female,[45:50),841
2004.0,0,Female,[45:50),841
2004.0,1,Female,[50:55),700
2004.0,0,Female,[50:55),700
2004.0,1,Female,[55:60),662
2004.0,0,Female,[55:60),662
2004.0,1,Female,[60:65),624
2004.0,0,Female,[60:65),624
2004.0,1,Female,[65:70),540
2004.0,0,Female,[65:70),540
2004.0,1,Female,[70:75),384
2004.0,0,Female,[70:75),384
2004.0,1,Female,[75:80),170
2004.0,0,Female,[75:80),170
2005.0,1,Male,[0:5),5158
2005.0,0,Male,[0:5),5158
2005.0,1,Male,[0:200),34550
2005.0,0,Male,[0:200),34550
2005.0,1,Male,[5:10),4712
2005.0,0,Male,[5:10),4712
2005.0,1,Male,[10:15),4814
2005.0,0,Male,[10:15),4814
2005.0,1,Male,[15:20),4369
2005.0,0,Male,[15:20),4369
2005.0,1,Male,[20:25),3567
2005.0,0,Male,[20:25),3567
2005.0,1,Male,[25:30),2762
2005.0,0,Male,[25:30),2762
2005.0,1,Male,[30:35),2443
2005.0,0,Male,[30:35),2443
2005.0,1,Male,[35:40),2044
2005.0,0,Male,[35:40),2044
2005.0,1,Male,[40:45),1532
2005.0,0,Male,[40:45),1532
2005.0,1,Male,[45:50),714
2005.0,0,Male,[45:50),714
2005.0,1,Male,[50:55),632
2005.0,0,Male,[50:55),632
2005.0,1,Male,[55:60),544
2005.0,0,Male,[55:60),544
2005.0,1,Male,[60:65),483
2005.0,0,Male,[60:65),483
2005.0,1,Male,[65:70),414
2005.0,0,Male,[65:70),414
2005.0,1,Male,[70:75),228
2005.0,0,Male,[70:75),228
2005.0,1,Male,[75:80),96
2005.0,0,Male,[75:80),96
2005.0,1,Female,[0:5),5199
2005.0,0,Female,[0:5),5199
2005.0,1,Female,[0:200),35971
2005.0,0,Female,[0:200),35971
2005.0,1,Female,[5:10),4762
2005.0,0,Female,[5:10),4762
2005.0,1,Female,[10:15),5100
2005.0,0,Female,[10:15),5100
2005.0,1,Female,[15:20),4427
2005.0,0,Female,[15:20),4427
2005.0,1,Female,[20:25),3558
2005.0,0,Female,[20:25),3558
2005.0,1,Female,[25:30),2719
2005.0,0,Female,[25:30),2719
2005.0,1,Female,[30:35),2318
2005.0,0,Female,[30:35),2318
2005.0,1,Female,[35:40),2142
2005.0,0,Female,[35:40),2142
2005.0,1,Female,[40:45),1700
2005.0,0,Female,[40:45),1700
2005.0,1,Female,[45:50),848
2005.0,0,Female,[45:50),848
2005.0,1,Female,[50:55),670
2005.0,0,Female,[50:55),670
2005.0,1,Female,[55:60),640
2005.0,0,Female,[55:60),640
2005.0,1,Female,[60:65),627
2005.0,0,Female,[60:65),627
2005.0,1,Female,[65:70),546
2005.0,0,Female,[65:70),546
2005.0,1,Female,[70:75),393
2005.0,0,Female,[70:75),393
2005.0,1,Female,[75:80),198
2005.0,0,Female,[75:80),198
2015.5,1,Male,[0:5),5732
2015.5,0,Male,[0:5),5732
2015.5,1,Male,[0:200),41490
2015.5,0,Male,[0:200),41490
2015.5,1,Male,[5:10),5289
2015.5,0,Male,[5:10),5289
2015.5,1,Male,[10:15),5020
2015.5,0,Male,[10:15),5020
2015.5,1,Male,[15:20),4680
2015.5,0,Male,[15:20),4680
2015.5,1,Male,[20:25),4635
2015.5,0,Male,[20:25),4635
2015.5,1,Male,[25:30),4164
2015.5,0,Male,[25:30),4164
2015.5,1,Male,[30:35),3367
2015.5,0,Male,[30:35),3367
2015.5,1,Male,[35:40),2398
2015.5,0,Male,[35:40),2398
2015.5,1,Male,[40:45),1899
2015.5,0,Male,[40:45),1899
2015.5,1,Male,[45:50),1505
2015.5,0,Male,[45:50),1505
2015.5,1,Male,[50:55),1094
2015.5,0,Male,[50:55),1094
2015.5,1,Male,[55:60),472
2015.5,0,Male,[55:60),472
2015.5,1,Male,[60:65),407
2015.5,0,Male,[60:65),407
2015.5,1,Male,[65:70),302
2015.5,0,Male,[65:70),302
2015.5,1,Male,[70:75),241
2015.5,0,Male,[70:75),241
2015.5,1,Male,[75:80),185
2015.5,0,Male,[75:80),185
2015.5,1,Female,[0:5),5763
2015.5,0,Female,[0:5),5763
2015.5,1,Female,[0:200),43091
2015.5,0,Female,[0:200),43091
2015.5,1,Female,[5:10),5361
2015.5,0,Female,[5:10),5361
2015.5,1,Female,[10:15),5155
2015.5,0,Female,[10:15),5155
2015.5,1,Female,[15:20),4740
2015.5,0,Female,[15:20),4740
2015.5,1,Female,[20:25),4807
2015.5,0,Female,[20:25),4807
2015.5,1,Female,[25:30),4252
2015.5,0,Female,[25:30),4252
2015.5,1,Female,[30:35),3251
2015.5,0,Female,[30:35),3251
2015.5,1,Female,[35:40),2263
2015.5,0,Female,[35:40),2263
2015.5,1,Female,[40:45),1788
2015.5,0,Female,[40:45),1788
2015.5,1,Female,[45:50),1716
2015.5,0,Female,[45:50),1716
2015.5,1,Female,[50:55),1371
2015.5,0,Female,[50:55),1371
2015.5,1,Female,[55:60),655
2015.5,0,Female,[55:60),655
2015.5,1,Female,[60:65),511
2015.5,0,Female,[60:65),511
2015.5,1,Female,[65:70),453
2015.5,0,Female,[65:70),453
2015.5,1,Female,[70:75),409
2015.5,0,Female,[70:75),409
2015.5,1,Female,[75:80),313
2015.5,0,Female,[75:80),313
1981.0,1,Male,[0:5),3176
1981.0,0,Male,[0:5),3176
1981.0,1,Male,[0:200),17701
1981.0,0,Male,[0:200),17701
1981.0,1,Male,[5:10),2799
1981.0,0,Male,[5:10),2799
1981.0,1,Male,[10:15),2615
1981.0,0,Male,[10:15),2615
1981.0,1,Male,[15:20),2220
1981.0,0,Male,[15:20),2220
1981.0,1,Male,[20:25),1150
1981.0,0,Male,[20:25),1150
1981.0,1,Male,[25:30),992
1981.0,0,Male,[25:30),992
1981.0,1,Male,[30:35),924
1981.0,0,Male,[30:35),924
1981.0,1,Male,[35:40),922
1981.0,0,Male,[35:40),922
1981.0,1,Male,[40:45),908
1981.0,0,Male,[40:45),908
1981.0,1,Male,[45:50),653
1981.0,0,Male,[45:50),653
1981.0,1,Male,[50:55),510
1981.0,0,Male,[50:55),510
1981.0,1,Male,[55:60),297
1981.0,0,Male,[55:60),297
1981.0,1,Male,[60:65),198
1981.0,0,Male,[60:65),198
1981.0,1,Male,[65:70),166
1981.0,0,Male,[65:70),166
1981.0,1,Male,[70:75),95
1981.0,0,Male,[70:75),95
1981.0,1,Male,[75:80),41
1981.0,0,Male,[75:80),41
1981.0,1,Female,[0:5),3263
1981.0,0,Female,[0:5),3263
1981.0,1,Female,[0:200),18268
1981.0,0,Female,[0:200),18268
1981.0,1,Female,[5:10),2759
1981.0,0,Female,[5:10),2759
1981.0,1,Female,[10:15),2761
1981.0,0,Female,[10:15),2761
1981.0,1,Female,[15:20),2331
1981.0,0,Female,[15:20),2331
1981.0,1,Female,[20:25),1188
1981.0,0,Female,[20:25),1188
1981.0,1,Female,[25:30),930
1981.0,0,Female,[25:30),930
1981.0,1,Female,[30:35),930
1981.0,0,Female,[30:35),930
1981.0,1,Female,[35:40),932
1981.0,0,Female,[35:40),932
1981.0,1,Female,[40:45),883
1981.0,0,Female,[40:45),883
1981.0,1,Female,[45:50),739
1981.0,0,Female,[45:50),739
1981.0,1,Female,[50:55),512
1981.0,0,Female,[50:55),512
1981.0,1,Female,[55:60),344
1981.0,0,Female,[55:60),344
1981.0,1,Female,[60:65),235
1981.0,0,Female,[60:65),235
1981.0,1,Female,[65:70),176
1981.0,0,Female,[65:70),176
1981.0,1,Female,[70:75),129
1981.0,0,Female,[70:75),129
1981.0,1,Female,[75:80),92
1981.0,0,Female,[75:80),92
1982.0,1,Male,[0:5),3297
1982.0,0,Male,[0:5),3297
1982.0,1,Male,[0:200),18292
1982.0,0,Male,[0:200),18292
1982.0,1,Male,[5:10),2780
1982.0,0,Male,[5:10),2780
1982.0,1,Male,[10:15),2700
1982.0,0,Male,[10:15),2700
1982.0,1,Male,[15:20),2307
1982.0,0,Male,[15:20),2307
1982.0,1,Male,[20:25),1327
1982.0,0,Male,[20:25),1327
1982.0,1,Male,[25:30),1020
1982.0,0,Male,[25:30),1020
1982.0,1,Male,[30:35),926
1982.0,0,Male,[30:35),926
1982.0,1,Male,[35:40),914
1982.0,0,Male,[35:40),914
1982.0,1,Male,[40:45),897
1982.0,0,Male,[40:45),897
1982.0,1,Male,[45:50),712
1982.0,0,Male,[45:50),712
1982.0,1,Male,[50:55),509
1982.0,0,Male,[50:55),509
1982.0,1,Male,[55:60),351
1982.0,0,Male,[55:60),351
1982.0,1,Male,[60:65),203
1982.0,0,Male,[60:65),203
1982.0,1,Male,[65:70),161
1982.0,0,Male,[65:70),161
1982.0,1,Male,[70:75),102
1982.0,0,Male,[70:75),102
1982.0,1,Male,[75:80),49
1982.0,0,Male,[75:80),49
1982.0,1,Female,[0:5),3438
1982.0,0,Female,[0:5),3438
1982.0,1,Female,[0:200),18918
1982.0,0,Female,[0:200),18918
1982.0,1,Female,[5:10),2758
1982.0,0,Female,[5:10),2758
1982.0,1,Female,[10:15),2829
1982.0,0,Female,[10:15),2829
1982.0,1,Female,[15:20),2379
1982.0,0,Female,[15:20),2379
1982.0,1,Female,[20:25),1431
1982.0,0,Female,[20:25),1431
1982.0,1,Female,[25:30),952
1982.0,0,Female,[25:30),952
1982.0,1,Female,[30:35),924
1982.0,0,Female,[30:35),924
1982.0,1,Female,[35:40),944
1982.0,0,Female,[35:40),944
1982.0,1,Female,[40:45),874
1982.0,0,Female,[40:45),874
1982.0,1,Female,[45:50),753
1982.0,0,Female,[45:50),753
1982.0,1,Female,[50:55),557
1982.0,0,Female,[50:55),557
1982.0,1,Female,[55:60),367
1982.0,0,Female,[55:60),367
1982.0,1,Female,[60:65),247
1982.0,0,Female,[60:65),247
1982.0,1,Female,[65:70),186
1982.0,0,Female,[65:70),186
1982.0,1,Female,[70:75),134
1982.0,0,Female,[70:75),134
1982.0,1,Female,[75:80),78
1982.0,0,Female,[75:80),78
1983.0,1,Male,[0:5),3429
1983.0,0,Male,[0:5),3429
1983.0,1,Male,[0:200),18905
1983.0,0,Male,[0:200),18905
1983.0,1,Male,[5:10),2816
1983.0,0,Male,[5:10),2816
1983.0,1,Male,[10:15),2750
1983.0,0,Male,[10:15),2750
1983.0,1,Male,[15:20),2356
1983.0,0,Male,[15:20),2356
1983.0,1,Male,[20:25),1569
1983.0,0,Male,[20:25),1569
1983.0,1,Male,[25:30),1010
1983.0,0,Male,[25:30),1010
1983.0,1,Male,[30:35),948
1983.0,0,Male,[30:35),948
1983.0,1,Male,[35:40),917
1983.0,0,Male,[35:40),917
1983.0,1,Male,[40:45),890
1983.0,0,Male,[40:45),890
1983.0,1,Male,[45:50),755
1983.0,0,Male,[45:50),755
1983.0,1,Male,[50:55),532
1983.0,0,Male,[50:55),532
1983.0,1,Male,[55:60),376
1983.0,0,Male,[55:60),376
1983.0,1,Male,[60:65),208
1983.0,0,Male,[60:65),208
1983.0,1,Male,[65:70),157
1983.0,0,Male,[65:70),157
1983.0,1,Male,[70:75),110
1983.0,0,Male,[70:75),110
1983.0,1,Male,[75:80),45
1983.0,0,Male,[75:80),45
1983.0,1,Female,[0:5),3510
1983.0,0,Female,[0:5),3510
1983.0,1,Female,[0:200),19524
1983.0,0,Female,[0:200),19524
1983.0,1,Female,[5:10),2857
1983.0,0,Female,[5:10),2857
1983.0,1,Female,[10:15),2821
1983.0,0,Female,[10:15),2821
1983.0,1,Female,[15:20),2482
1983.0,0,Female,[15:20),2482
1983.0,1,Female,[20:25),1614
1983.0,0,Female,[20:25),1614
1983.0,1,Female,[25:30),1019
1983.0,0,Female,[25:30),1019
1983.0,1,Female,[30:35),936
1983.0,0,Female,[30:35),936
1983.0,1,Female,[35:40),915
1983.0,0,Female,[35:40),915
1983.0,1,Female,[40:45),864
1983.0,0,Female,[40:45),864
1983.0,1,Female,[45:50),784
1983.0,0,Female,[45:50),784
1983.0,1,Female,[50:55),609
1983.0,0,Female,[50:55),609
1983.0,1,Female,[55:60),395
1983.0,0,Female,[55:60),395
1983.0,1,Female,[60:65),252
1983.0,0,Female,[60:65),252
1983.0,1,Female,[65:70),184
1983.0,0,Female,[65:70),184
1983.0,1,Female,[70:75),132
1983.0,0,Female,[70:75),132
1983.0,1,Female,[75:80),82
1983.0,0,Female,[75:80),82
1984.0,1,Male,[0:5),3571
1984.0,0,Male,[0:5),3571
1984.0,1,Male,[0:200),19569
1984.0,0,Male,[0:200),19569
1984.0,1,Male,[5:10),2860
1984.0,0,Male,[5:10),2860
1984.0,1,Male,[10:15),2826
1984.0,0,Male,[10:15),2826
1984.0,1,Male,[15:20),2403
1984.0,0,Male,[15:20),2403
1984.0,1,Male,[20:25),1798
1984.0,0,Male,[20:25),1798
1984.0,1,Male,[25:30),1023
1984.0,0,Male,[25:30),1023
1984.0,1,Male,[30:35),967
1984.0,0,Male,[30:35),967
1984.0,1,Male,[35:40),905
1984.0,0,Male,[35:40),905
1984.0,1,Male,[40:45),894
1984.0,0,Male,[40:45),894
1984.0,1,Male,[45:50),779
1984.0,0,Male,[45:50),779
1984.0,1,Male,[50:55),570
1984.0,0,Male,[50:55),570
1984.0,1,Male,[55:60),397
1984.0,0,Male,[55:60),397
1984.0,1,Male,[60:65),223
1984.0,0,Male,[60:65),223
1984.0,1,Male,[65:70),150
1984.0,0,Male,[65:70),150
1984.0,1,Male,[70:75),116
1984.0,0,Male,[70:75),116
1984.0,1,Male,[75:80),52
1984.0,0,Male,[75:80),52
1984.0,1,Female,[0:5),3657
1984.0,0,Female,[0:5),3657
1984.0,1,Female,[0:200),20233
1984.0,0,Female,[0:200),20233
1984.0,1,Female,[5:10),2968
1984.0,0,Female,[5:10),2968
1984.0,1,Female,[10:15),2812
1984.0,0,Female,[10:15),2812
1984.0,1,Female,[15:20),2544
1984.0,0,Female,[15:20),2544
1984.0,1,Female,[20:25),1858
1984.0,0,Female,[20:25),1858
1984.0,1,Female,[25:30),1074
1984.0,0,Female,[25:30),1074
1984.0,1,Female,[30:35),910
1984.0,0,Female,[30:35),910
1984.0,1,Female,[35:40),884
1984.0,0,Female,[35:40),884
1984.0,1,Female,[40:45),909
1984.0,0,Female,[40:45),909
1984.0,1,Female,[45:50),819
1984.0,0,Female,[45:50),819
1984.0,1,Female,[50:55),637
1984.0,0,Female,[50:55),637
1984.0,1,Female,[55:60),408
1984.0,0,Female,[55:60),408
1984.0,1,Female,[60:65),282
1984.0,0,Female,[60:65),282
1984.0,1,Female,[65:70),182
1984.0,0,Female,[65:70),182
1984.0,1,Female,[70:75),125
1984.0,0,Female,[70:75),125
1984.0,1,Female,[75:80),91
1984.0,0,Female,[75:80),91
1985.0,1,Male,[0:5),3771
1985.0,0,Male,[0:5),3771
1985.0,1,Male,[0:200),20258
1985.0,0,Male,[0:200),20258
1985.0,1,Male,[5:10),2948
