Year,Node,Gender,AgeBin,Result
2049.0,0,Female,[25:30),0.13930523717157467
2049.0,1,Female,[30:35),0.18587619877942457
2049.0,0,Female,[30:35),0.18587619877942457
2049.0,1,Female,[35:40),0.23699530516431924
2049.0,0,Female,[35:40),0.23699530516431924
2049.0,1,Female,[40:45),0.3045988453115668
2049.0,0,Female,[40:45),0.3045988453115668
2049.0,1,Female,[45:50),0.3754432624113475
2049.0,0,Female,[45:50),0.3754432624113475
2049.0,1,Female,[50:55),0.4440341564735749
2049.0,0,Female,[50:55),0.4440341564735749
2049.0,1,Female,[55:60),0.543527064105762
2049.0,0,Female,[55:60),0.543527064105762
2049.0,1,Female,[60:65),0.6227106227106227
2049.0,0,Female,[60:65),0.6227106227106227
2049.0,1,Female,[65:200),0.6191801150064923
2049.0,0,Female,[65:200),0.6191801150064923
2050.0,1,Male,[15:20),0.005583756345177665
2050.0,0,Male,[15:20),0.005583756345177665
2050.0,1,Male,[20:25),0.01208716377255703
2050.0,0,Male,[20:25),0.01208716377255703
2050.0,1,Male,[25:30),0.03797686863455895
2050.0,0,Male,[25:30),0.03797686863455895
2050.0,1,Male,[30:35),0.0795373665480427
2050.0,0,Male,[30:35),0.0795373665480427
2050.0,1,Male,[35:40),0.11425206124852769
2050.0,0,Male,[35:40),0.11425206124852769
2050.0,1,Male,[40:45),0.1644977633184221
2050.0,0,Male,[40:45),0.1644977633184221
2050.0,1,Male,[45:50),0.21274601686972822
2050.0,0,Male,[45:50),0.21274601686972822
2050.0,1,Male,[50:55),0.2958579881656805
2050.0,0,Male,[50:55),0.2958579881656805
2050.0,1,Male,[55:60),0.39518611810803245
2050.0,0,Male,[55:60),0.39518611810803245
2050.0,1,Male,[60:65),0.497626871120847
2050.0,0,Male,[60:65),0.497626871120847
2050.0,1,Male,[65:200),0.5896523405420202
2050.0,0,Male,[65:200),0.5896523405420202
2050.0,1,Female,[15:20),0.029069767441860465
2050.0,0,Female,[15:20),0.029069767441860465
2050.0,1,Female,[20:25),0.07998644297576682
2050.0,0,Female,[20:25),0.07998644297576682
2050.0,1,Female,[25:30),0.13620386643233742
2050.0,0,Female,[25:30),0.13620386643233742
2050.0,1,Female,[30:35),0.1868766404199475
2050.0,0,Female,[30:35),0.1868766404199475
2050.0,1,Female,[35:40),0.23032558139534884
2050.0,0,Female,[35:40),0.23032558139534884
2050.0,1,Female,[40:45),0.2974129546780782
2050.0,0,Female,[40:45),0.2974129546780782
2050.0,1,Female,[45:50),0.35829694323144107
2050.0,0,Female,[45:50),0.35829694323144107
2050.0,1,Female,[50:55),0.4399171270718232
2050.0,0,Female,[50:55),0.4399171270718232
2050.0,1,Female,[55:60),0.5206734340183213
2050.0,0,Female,[55:60),0.5206734340183213
2050.0,1,Female,[60:65),0.6141066744389391
2050.0,0,Female,[60:65),0.6141066744389391
2050.0,1,Female,[65:200),0.6250219645053593
2050.0,0,Female,[65:200),0.6250219645053593
2011.5,1,Male,[15:20),0.020097313306536916
2011.5,0,Male,[15:20),0.020097313306536916
2011.5,1,Male,[20:25),0.08775179439685113
2011.5,0,Male,[20:25),0.08775179439685113
2011.5,1,Male,[25:30),0.22031076581576026
2011.5,0,Male,[25:30),0.22031076581576026
2011.5,1,Male,[30:35),0.33754969280809544
2011.5,0,Male,[30:35),0.33754969280809544
2011.5,1,Male,[35:40),0.4171808258186996
2011.5,0,Male,[35:40),0.4171808258186996
2011.5,1,Male,[40:45),0.422680412371134
2011.5,0,Male,[40:45),0.422680412371134
2011.5,1,Male,[45:50),0.37066666666666664
2011.5,0,Male,[45:50),0.37066666666666664
2011.5,1,Male,[50:55),0.2733812949640288
2011.5,0,Male,[50:55),0.2733812949640288
2011.5,1,Male,[55:60),0.16393442622950818
2011.5,0,Male,[55:60),0.16393442622950818
2011.5,1,Male,[60:65),0.15011037527593818
2011.5,0,Male,[60:65),0.15011037527593818
2011.5,1,Male,[65:200),0.07736720554272518
2011.5,0,Male,[65:200),0.07736720554272518
2011.5,1,Female,[15:20),0.10865405060599617
2011.5,0,Female,[15:20),0.10865405060599617
2011.5,1,Female,[20:25),0.30282159520106644
2011.5,0,Female,[20:25),0.30282159520106644
2011.5,1,Female,[25:30),0.4368252115552962
2011.5,0,Female,[25:30),0.4368252115552962
2011.5,1,Female,[30:35),0.5200471698113207
2011.5,0,Female,[30:35),0.5200471698113207
2011.5,1,Female,[35:40),0.5151214675260287
2011.5,0,Female,[35:40),0.5151214675260287
2011.5,1,Female,[40:45),0.4233918128654971
2011.5,0,Female,[40:45),0.4233918128654971
2011.5,1,Female,[45:50),0.32938856015779094
2011.5,0,Female,[45:50),0.32938856015779094
2011.5,1,Female,[50:55),0.2490974729241877
2011.5,0,Female,[50:55),0.2490974729241877
2011.5,1,Female,[55:60),0.13132911392405064
2011.5,0,Female,[55:60),0.13132911392405064
2011.5,1,Female,[60:65),0.11413043478260869
2011.5,0,Female,[60:65),0.11413043478260869
2011.5,1,Female,[65:200),0.0787037037037037
2011.5,0,Female,[65:200),0.0787037037037037
2016.5,1,Male,[15:20),0.025755640698169435
2016.5,0,Male,[15:20),0.025755640698169435
2016.5,1,Male,[20:25),0.06325042881646656
2016.5,0,Male,[20:25),0.06325042881646656
2016.5,1,Male,[25:30),0.17033099782556174
2016.5,0,Male,[25:30),0.17033099782556174
2016.5,1,Male,[30:35),0.29259259259259257
2016.5,0,Male,[30:35),0.29259259259259257
2016.5,1,Male,[35:40),0.38634600465477115
2016.5,0,Male,[35:40),0.38634600465477115
2016.5,1,Male,[40:45),0.4547830632514375
2016.5,0,Male,[40:45),0.4547830632514375
2016.5,1,Male,[45:50),0.4293193717277487
2016.5,0,Male,[45:50),0.4293193717277487
2016.5,1,Male,[50:55),0.3669724770642202
2016.5,0,Male,[50:55),0.3669724770642202
2016.5,1,Male,[55:60),0.2635135135135135
2016.5,0,Male,[55:60),0.2635135135135135
2016.5,1,Male,[60:65),0.16952789699570817
2016.5,0,Male,[60:65),0.16952789699570817
2016.5,1,Male,[65:200),0.09101123595505618
2016.5,0,Male,[65:200),0.09101123595505618
2016.5,1,Female,[15:20),0.0906587587375556
2016.5,0,Female,[15:20),0.0906587587375556
2016.5,1,Female,[20:25),0.2568530110079862
2016.5,0,Female,[20:25),0.2568530110079862
2016.5,1,Female,[25:30),0.40237651444547995
2016.5,0,Female,[25:30),0.40237651444547995
2016.5,1,Female,[30:35),0.5050106286061342
2016.5,0,Female,[30:35),0.5050106286061342
2016.5,1,Female,[35:40),0.5556499575191164
2016.5,0,Female,[35:40),0.5556499575191164
2016.5,1,Female,[40:45),0.5364806866952789
2016.5,0,Female,[40:45),0.5364806866952789
2016.5,1,Female,[45:50),0.43591370558375636
2016.5,0,Female,[45:50),0.43591370558375636
2016.5,1,Female,[50:55),0.3333333333333333
2016.5,0,Female,[50:55),0.3333333333333333
2016.5,1,Female,[55:60),0.24353741496598638
2016.5,0,Female,[55:60),0.24353741496598638
2016.5,1,Female,[60:65),0.1426056338028169
2016.5,0,Female,[60:65),0.1426056338028169
2016.5,1,Female,[65:200),0.09496494582536648
2016.5,0,Female,[65:200),0.09496494582536648
2021.5,1,Male,[15:20),0.02769798933114485
2021.5,0,Male,[15:20),0.02769798933114485
2021.5,1,Male,[20:25),0.04720845009700367
2021.5,0,Male,[20:25),0.04720845009700367
2021.5,1,Male,[25:30),0.11212054066031464
2021.5,0,Male,[25:30),0.11212054066031464
2021.5,1,Male,[30:35),0.22084246408570732
2021.5,0,Male,[30:35),0.22084246408570732
2021.5,1,Male,[35:40),0.3365013365013365
2021.5,0,Male,[35:40),0.3365013365013365
2021.5,1,Male,[40:45),0.42431660546715627
2021.5,0,Male,[40:45),0.42431660546715627
2021.5,1,Male,[45:50),0.47693162868260147
2021.5,0,Male,[45:50),0.47693162868260147
2021.5,1,Male,[50:55),0.4456066945606695
2021.5,0,Male,[50:55),0.4456066945606695
2021.5,1,Male,[55:60),0.37928007023705007
2021.5,0,Male,[55:60),0.37928007023705007
2021.5,1,Male,[60:65),0.297029702970297
2021.5,0,Male,[60:65),0.297029702970297
2021.5,1,Male,[65:200),0.14945054945054945
2021.5,0,Male,[65:200),0.14945054945054945
2021.5,1,Female,[15:20),0.07128141738772147
2021.5,0,Female,[15:20),0.07128141738772147
2021.5,1,Female,[20:25),0.20222317229585293
2021.5,0,Female,[20:25),0.20222317229585293
2021.5,1,Female,[25:30),0.32229926191008723
2021.5,0,Female,[25:30),0.32229926191008723
2021.5,1,Female,[30:35),0.45296570898980537
2021.5,0,Female,[30:35),0.45296570898980537
2021.5,1,Female,[35:40),0.5493001555209953
2021.5,0,Female,[35:40),0.5493001555209953
2021.5,1,Female,[40:45),0.5847161572052402
2021.5,0,Female,[40:45),0.5847161572052402
2021.5,1,Female,[45:50),0.5571428571428572
2021.5,0,Female,[45:50),0.5571428571428572
2021.5,1,Female,[50:55),0.4542462146148782
2021.5,0,Female,[50:55),0.4542462146148782
2021.5,1,Female,[55:60),0.3437978560490046
2021.5,0,Female,[55:60),0.3437978560490046
2021.5,1,Female,[60:65),0.2595307917888563
2021.5,0,Female,[60:65),0.2595307917888563
2021.5,1,Female,[65:200),0.11841289522628642
2021.5,0,Female,[65:200),0.11841289522628642
2007.5,1,Male,[15:20),0.01514808953199186
2007.5,0,Male,[15:20),0.01514808953199186
2007.5,1,Male,[20:25),0.0938378931219637
2007.5,0,Male,[20:25),0.0938378931219637
2007.5,1,Male,[25:30),0.2425858047317561
2007.5,0,Male,[25:30),0.2425858047317561
2007.5,1,Male,[30:35),0.3230142566191446
2007.5,0,Male,[30:35),0.3230142566191446
2007.5,1,Male,[35:40),0.40069860279441116
2007.5,0,Male,[35:40),0.40069860279441116
2007.5,1,Male,[40:45),0.3898398674765323
2007.5,0,Male,[40:45),0.3898398674765323
2007.5,1,Male,[45:50),0.3023735810113519
2007.5,0,Male,[45:50),0.3023735810113519
2007.5,1,Male,[50:55),0.19076923076923077
2007.5,0,Male,[50:55),0.19076923076923077
2007.5,1,Male,[55:60),0.17562724014336917
2007.5,0,Male,[55:60),0.17562724014336917
2007.5,1,Male,[60:65),0.12526539278131635
2007.5,0,Male,[60:65),0.12526539278131635
2007.5,1,Male,[65:200),0.0661764705882353
2007.5,0,Male,[65:200),0.0661764705882353
2007.5,1,Female,[15:20),0.1077023498694517
2007.5,0,Female,[15:20),0.1077023498694517
2007.5,1,Female,[20:25),0.3121840242669363
2007.5,0,Female,[20:25),0.3121840242669363
2007.5,1,Female,[25:30),0.4460077383046078
2007.5,0,Female,[25:30),0.4460077383046078
2007.5,1,Female,[30:35),0.49451476793248944
2007.5,0,Female,[30:35),0.49451476793248944
2007.5,1,Female,[35:40),0.43743890518084066
2007.5,0,Female,[35:40),0.43743890518084066
2007.5,1,Female,[40:45),0.35174418604651164
2007.5,0,Female,[40:45),0.35174418604651164
2007.5,1,Female,[45:50),0.27339449541284405
2007.5,0,Female,[45:50),0.27339449541284405
2007.5,1,Female,[50:55),0.1650485436893204
2007.5,0,Female,[50:55),0.1650485436893204
2007.5,1,Female,[55:60),0.12326656394453005
2007.5,0,Female,[55:60),0.12326656394453005
2007.5,1,Female,[60:65),0.10374149659863946
2007.5,0,Female,[60:65),0.10374149659863946
2007.5,1,Female,[65:200),0.06619217081850534
2007.5,0,Female,[65:200),0.06619217081850534
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00076103500761035
1990.0,0,Male,[15:20),0.00076103500761035
1990.0,1,Male,[20:25),0.0023715415019762848
1990.0,0,Male,[20:25),0.0023715415019762848
1990.0,1,Male,[25:30),0.005238095238095238
1990.0,0,Male,[25:30),0.005238095238095238
1990.0,1,Male,[30:35),0.012182741116751269
1990.0,0,Male,[30:35),0.012182741116751269
1990.0,1,Male,[35:40),0.004259850905218318
1990.0,0,Male,[35:40),0.004259850905218318
1990.0,1,Male,[40:45),0.007760532150776054
1990.0,0,Male,[40:45),0.007760532150776054
1990.0,1,Male,[45:50),0.0
1990.0,0,Male,[45:50),0.0
1990.0,1,Male,[50:55),0.001336898395721925
1990.0,0,Male,[50:55),0.001336898395721925
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002443280977312391
1990.0,0,Female,[15:20),0.002443280977312391
1990.0,1,Female,[20:25),0.0016273393002441008
1990.0,0,Female,[20:25),0.0016273393002441008
1990.0,1,Female,[25:30),0.0004873294346978557
1990.0,0,Female,[25:30),0.0004873294346978557
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.002127659574468085
1990.0,0,Female,[35:40),0.002127659574468085
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
