Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[70:75),850
2047.0,1,Male,[75:80),460
2047.0,0,Male,[75:80),460
2047.0,1,Female,[0:5),5995
2047.0,0,Female,[0:5),5995
2047.0,1,Female,[0:200),71650
2047.0,0,Female,[0:200),71650
2047.0,1,Female,[5:10),6000
2047.0,0,Female,[5:10),6000
2047.0,1,Female,[10:15),6183
2047.0,0,Female,[10:15),6183
2047.0,1,Female,[15:20),5943
2047.0,0,Female,[15:20),5943
2047.0,1,Female,[20:25),5908
2047.0,0,Female,[20:25),5908
2047.0,1,Female,[25:30),5671
2047.0,0,Female,[25:30),5671
2047.0,1,Female,[30:35),5556
2047.0,0,Female,[30:35),5556
2047.0,1,Female,[35:40),5285
2047.0,0,Female,[35:40),5285
2047.0,1,Female,[40:45),4766
2047.0,0,Female,[40:45),4766
2047.0,1,Female,[45:50),4461
2047.0,0,Female,[45:50),4461
2047.0,1,Female,[50:55),4288
2047.0,0,Female,[50:55),4288
2047.0,1,Female,[55:60),3865
2047.0,0,Female,[55:60),3865
2047.0,1,Female,[60:65),2887
2047.0,0,Female,[60:65),2887
2047.0,1,Female,[65:70),1837
2047.0,0,Female,[65:70),1837
2047.0,1,Female,[70:75),1284
2047.0,0,Female,[70:75),1284
2047.0,1,Female,[75:80),864
2047.0,0,Female,[75:80),864
2000.0,1,Male,[0:5),4946
2000.0,0,Male,[0:5),4946
2000.0,1,Male,[0:200),31398
2000.0,0,Male,[0:200),31398
2000.0,1,Male,[5:10),4679
2000.0,0,Male,[5:10),4679
2000.0,1,Male,[10:15),4360
2000.0,0,Male,[10:15),4360
2000.0,1,Male,[15:20),3611
2000.0,0,Male,[15:20),3611
2000.0,1,Male,[20:25),2919
2000.0,0,Male,[20:25),2919
2000.0,1,Male,[25:30),2450
2000.0,0,Male,[25:30),2450
2000.0,1,Male,[30:35),2325
2000.0,0,Male,[30:35),2325
2000.0,1,Male,[35:40),1922
2000.0,0,Male,[35:40),1922
2000.0,1,Male,[40:45),850
2000.0,0,Male,[40:45),850
2000.0,1,Male,[45:50),796
2000.0,0,Male,[45:50),796
2000.0,1,Male,[50:55),722
2000.0,0,Male,[50:55),722
2000.0,1,Male,[55:60),622
2000.0,0,Male,[55:60),622
2000.0,1,Male,[60:65),538
2000.0,0,Male,[60:65),538
2000.0,1,Male,[65:70),365
2000.0,0,Male,[65:70),365
2000.0,1,Male,[70:75),179
2000.0,0,Male,[70:75),179
2000.0,1,Male,[75:80),73
2000.0,0,Male,[75:80),73
2000.0,1,Female,[0:5),4935
2000.0,0,Female,[0:5),4935
2000.0,1,Female,[0:200),32639
2000.0,0,Female,[0:200),32639
2000.0,1,Female,[5:10),4743
2000.0,0,Female,[5:10),4743
2000.0,1,Female,[10:15),4649
2000.0,0,Female,[10:15),4649
2000.0,1,Female,[15:20),3564
2000.0,0,Female,[15:20),3564
2000.0,1,Female,[20:25),2940
2000.0,0,Female,[20:25),2940
2000.0,1,Female,[25:30),2650
2000.0,0,Female,[25:30),2650
2000.0,1,Female,[30:35),2263
2000.0,0,Female,[30:35),2263
2000.0,1,Female,[35:40),1900
2000.0,0,Female,[35:40),1900
2000.0,1,Female,[40:45),923
2000.0,0,Female,[40:45),923
2000.0,1,Female,[45:50),842
2000.0,0,Female,[45:50),842
2000.0,1,Female,[50:55),755
2000.0,0,Female,[50:55),755
2000.0,1,Female,[55:60),755
2000.0,0,Female,[55:60),755
2000.0,1,Female,[60:65),657
2000.0,0,Female,[60:65),657
2000.0,1,Female,[65:70),479
2000.0,0,Female,[65:70),479
2000.0,1,Female,[70:75),315
2000.0,0,Female,[70:75),315
2000.0,1,Female,[75:80),156
2000.0,0,Female,[75:80),156
2001.0,1,Male,[0:5),4860
2001.0,0,Male,[0:5),4860
2001.0,1,Male,[0:200),32039
2001.0,0,Male,[0:200),32039
2001.0,1,Male,[5:10),4779
2001.0,0,Male,[5:10),4779
2001.0,1,Male,[10:15),4490
2001.0,0,Male,[10:15),4490
2001.0,1,Male,[15:20),3729
2001.0,0,Male,[15:20),3729
2001.0,1,Male,[20:25),3038
2001.0,0,Male,[20:25),3038
2001.0,1,Male,[25:30),2488
2001.0,0,Male,[25:30),2488
2001.0,1,Male,[30:35),2343
2001.0,0,Male,[30:35),2343
2001.0,1,Male,[35:40),2026
2001.0,0,Male,[35:40),2026
2001.0,1,Male,[40:45),929
2001.0,0,Male,[40:45),929
2001.0,1,Male,[45:50),796
2001.0,0,Male,[45:50),796
2001.0,1,Male,[50:55),719
2001.0,0,Male,[50:55),719
2001.0,1,Male,[55:60),620
2001.0,0,Male,[55:60),620
2001.0,1,Male,[60:65),521
2001.0,0,Male,[60:65),521
2001.0,1,Male,[65:70),388
2001.0,0,Male,[65:70),388
2001.0,1,Male,[70:75),179
2001.0,0,Male,[70:75),179
2001.0,1,Male,[75:80),90
2001.0,0,Male,[75:80),90
2001.0,1,Female,[0:5),4966
2001.0,0,Female,[0:5),4966
2001.0,1,Female,[0:200),33293
2001.0,0,Female,[0:200),33293
2001.0,1,Female,[5:10),4818
2001.0,0,Female,[5:10),4818
2001.0,1,Female,[10:15),4754
2001.0,0,Female,[10:15),4754
2001.0,1,Female,[15:20),3671
2001.0,0,Female,[15:20),3671
2001.0,1,Female,[20:25),3040
2001.0,0,Female,[20:25),3040
2001.0,1,Female,[25:30),2612
2001.0,0,Female,[25:30),2612
2001.0,1,Female,[30:35),2313
2001.0,0,Female,[30:35),2313
2001.0,1,Female,[35:40),2019
2001.0,0,Female,[35:40),2019
2001.0,1,Female,[40:45),1001
2001.0,0,Female,[40:45),1001
2001.0,1,Female,[45:50),855
2001.0,0,Female,[45:50),855
2001.0,1,Female,[50:55),759
2001.0,0,Female,[50:55),759
2001.0,1,Female,[55:60),723
2001.0,0,Female,[55:60),723
2001.0,1,Female,[60:65),654
2001.0,0,Female,[60:65),654
2001.0,1,Female,[65:70),503
2001.0,0,Female,[65:70),503
2001.0,1,Female,[70:75),320
2001.0,0,Female,[70:75),320
2001.0,1,Female,[75:80),173
2001.0,0,Female,[75:80),173
2002.0,1,Male,[0:5),4932
2002.0,0,Male,[0:5),4932
2002.0,1,Male,[0:200),32687
2002.0,0,Male,[0:200),32687
2002.0,1,Male,[5:10),4822
2002.0,0,Male,[5:10),4822
2002.0,1,Male,[10:15),4520
2002.0,0,Male,[10:15),4520
2002.0,1,Male,[15:20),3889
2002.0,0,Male,[15:20),3889
2002.0,1,Male,[20:25),3142
2002.0,0,Male,[20:25),3142
2002.0,1,Male,[25:30),2525
2002.0,0,Male,[25:30),2525
2002.0,1,Male,[30:35),2321
2002.0,0,Male,[30:35),2321
2002.0,1,Male,[35:40),2099
2002.0,0,Male,[35:40),2099
2002.0,1,Male,[40:45),1076
2002.0,0,Male,[40:45),1076
2002.0,1,Male,[45:50),798
2002.0,0,Male,[45:50),798
2002.0,1,Male,[50:55),696
2002.0,0,Male,[50:55),696
2002.0,1,Male,[55:60),613
2002.0,0,Male,[55:60),613
2002.0,1,Male,[60:65),521
2002.0,0,Male,[60:65),521
2002.0,1,Male,[65:70),392
2002.0,0,Male,[65:70),392
2002.0,1,Male,[70:75),202
2002.0,0,Male,[70:75),202
2002.0,1,Male,[75:80),92
2002.0,0,Male,[75:80),92
2002.0,1,Female,[0:5),4997
2002.0,0,Female,[0:5),4997
2002.0,1,Female,[0:200),33864
2002.0,0,Female,[0:200),33864
2002.0,1,Female,[5:10),4781
2002.0,0,Female,[5:10),4781
2002.0,1,Female,[10:15),4815
2002.0,0,Female,[10:15),4815
2002.0,1,Female,[15:20),3910
2002.0,0,Female,[15:20),3910
2002.0,1,Female,[20:25),3079
2002.0,0,Female,[20:25),3079
2002.0,1,Female,[25:30),2641
2002.0,0,Female,[25:30),2641
2002.0,1,Female,[30:35),2328
2002.0,0,Female,[30:35),2328
2002.0,1,Female,[35:40),2018
2002.0,0,Female,[35:40),2018
2002.0,1,Female,[40:45),1156
2002.0,0,Female,[40:45),1156
2002.0,1,Female,[45:50),852
2002.0,0,Female,[45:50),852
2002.0,1,Female,[50:55),745
2002.0,0,Female,[50:55),745
2002.0,1,Female,[55:60),706
2002.0,0,Female,[55:60),706
2002.0,1,Female,[60:65),657
2002.0,0,Female,[60:65),657
2002.0,1,Female,[65:70),517
2002.0,0,Female,[65:70),517
2002.0,1,Female,[70:75),340
2002.0,0,Female,[70:75),340
2002.0,1,Female,[75:80),185
2002.0,0,Female,[75:80),185
2003.0,1,Male,[0:5),4991
2003.0,0,Male,[0:5),4991
2003.0,1,Male,[0:200),33269
2003.0,0,Male,[0:200),33269
2003.0,1,Male,[5:10),4746
2003.0,0,Male,[5:10),4746
2003.0,1,Male,[10:15),4616
2003.0,0,Male,[10:15),4616
2003.0,1,Male,[15:20),4031
2003.0,0,Male,[15:20),4031
2003.0,1,Male,[20:25),3249
2003.0,0,Male,[20:25),3249
2003.0,1,Male,[25:30),2592
2003.0,0,Male,[25:30),2592
2003.0,1,Male,[30:35),2314
2003.0,0,Male,[30:35),2314
2003.0,1,Male,[35:40),2108
2003.0,0,Male,[35:40),2108
2003.0,1,Male,[40:45),1267
2003.0,0,Male,[40:45),1267
2003.0,1,Male,[45:50),770
2003.0,0,Male,[45:50),770
2003.0,1,Male,[50:55),717
2003.0,0,Male,[50:55),717
2003.0,1,Male,[55:60),594
2003.0,0,Male,[55:60),594
2003.0,1,Male,[60:65),521
2003.0,0,Male,[60:65),521
2003.0,1,Male,[65:70),399
2003.0,0,Male,[65:70),399
2003.0,1,Male,[70:75),204
2003.0,0,Male,[70:75),204
2003.0,1,Male,[75:80),94
2003.0,0,Male,[75:80),94
2003.0,1,Female,[0:5),5028
2003.0,0,Female,[0:5),5028
2003.0,1,Female,[0:200),34442
2003.0,0,Female,[0:200),34442
2003.0,1,Female,[5:10),4764
2003.0,0,Female,[5:10),4764
2003.0,1,Female,[10:15),4819
2003.0,0,Female,[10:15),4819
2003.0,1,Female,[15:20),4121
2003.0,0,Female,[15:20),4121
2003.0,1,Female,[20:25),3199
2003.0,0,Female,[20:25),3199
2003.0,1,Female,[25:30),2607
2003.0,0,Female,[25:30),2607
2003.0,1,Female,[30:35),2411
2003.0,0,Female,[30:35),2411
2003.0,1,Female,[35:40),1974
2003.0,0,Female,[35:40),1974
2003.0,1,Female,[40:45),1353
2003.0,0,Female,[40:45),1353
2003.0,1,Female,[45:50),851
2003.0,0,Female,[45:50),851
2003.0,1,Female,[50:55),756
2003.0,0,Female,[50:55),756
2003.0,1,Female,[55:60),670
2003.0,0,Female,[55:60),670
2003.0,1,Female,[60:65),656
2003.0,0,Female,[60:65),656
2003.0,1,Female,[65:70),542
2003.0,0,Female,[65:70),542
2003.0,1,Female,[70:75),338
2003.0,0,Female,[70:75),338
2003.0,1,Female,[75:80),205
2003.0,0,Female,[75:80),205
2004.0,1,Male,[0:5),5029
2004.0,0,Male,[0:5),5029
2004.0,1,Male,[0:200),33896
2004.0,0,Male,[0:200),33896
2004.0,1,Male,[5:10),4798
2004.0,0,Male,[5:10),4798
2004.0,1,Male,[10:15),4704
2004.0,0,Male,[10:15),4704
2004.0,1,Male,[15:20),4099
2004.0,0,Male,[15:20),4099
2004.0,1,Male,[20:25),3397
2004.0,0,Male,[20:25),3397
2004.0,1,Male,[25:30),2682
2004.0,0,Male,[25:30),2682
2004.0,1,Male,[30:35),2320
2004.0,0,Male,[30:35),2320
2004.0,1,Male,[35:40),2054
2004.0,0,Male,[35:40),2054
2004.0,1,Male,[40:45),1494
2004.0,0,Male,[40:45),1494
2004.0,1,Male,[45:50),755
2004.0,0,Male,[45:50),755
2004.0,1,Male,[50:55),692
2004.0,0,Male,[50:55),692
2004.0,1,Male,[55:60),598
2004.0,0,Male,[55:60),598
2004.0,1,Male,[60:65),501
2004.0,0,Male,[60:65),501
2004.0,1,Male,[65:70),395
2004.0,0,Male,[65:70),395
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),104
2004.0,0,Male,[75:80),104
2004.0,1,Female,[0:5),4988
2004.0,0,Female,[0:5),4988
2004.0,1,Female,[0:200),34963
2004.0,0,Female,[0:200),34963
2004.0,1,Female,[5:10),4792
2004.0,0,Female,[5:10),4792
2004.0,1,Female,[10:15),4854
2004.0,0,Female,[10:15),4854
2004.0,1,Female,[15:20),4283
2004.0,0,Female,[15:20),4283
2004.0,1,Female,[20:25),3322
2004.0,0,Female,[20:25),3322
2004.0,1,Female,[25:30),2626
2004.0,0,Female,[25:30),2626
2004.0,1,Female,[30:35),2413
2004.0,0,Female,[30:35),2413
2004.0,1,Female,[35:40),2020
2004.0,0,Female,[35:40),2020
2004.0,1,Female,[40:45),1497
2004.0,0,Female,[40:45),1497
2004.0,1,Female,[45:50),829
2004.0,0,Female,[45:50),829
2004.0,1,Female,[50:55),740
2004.0,0,Female,[50:55),740
2004.0,1,Female,[55:60),673
2004.0,0,Female,[55:60),673
2004.0,1,Female,[60:65),651
2004.0,0,Female,[60:65),651
2004.0,1,Female,[65:70),548
2004.0,0,Female,[65:70),548
2004.0,1,Female,[70:75),361
2004.0,0,Female,[70:75),361
2004.0,1,Female,[75:80),213
2004.0,0,Female,[75:80),213
2005.0,1,Male,[0:5),5056
2005.0,0,Male,[0:5),5056
2005.0,1,Male,[0:200),34504
2005.0,0,Male,[0:200),34504
2005.0,1,Male,[5:10),4735
2005.0,0,Male,[5:10),4735
2005.0,1,Male,[10:15),4823
2005.0,0,Male,[10:15),4823
2005.0,1,Male,[15:20),4224
2005.0,0,Male,[15:20),4224
2005.0,1,Male,[20:25),3561
2005.0,0,Male,[20:25),3561
2005.0,1,Male,[25:30),2754
2005.0,0,Male,[25:30),2754
2005.0,1,Male,[30:35),2338
2005.0,0,Male,[30:35),2338
2005.0,1,Male,[35:40),2081
2005.0,0,Male,[35:40),2081
2005.0,1,Male,[40:45),1670
2005.0,0,Male,[40:45),1670
2005.0,1,Male,[45:50),715
2005.0,0,Male,[45:50),715
2005.0,1,Male,[50:55),679
2005.0,0,Male,[50:55),679
2005.0,1,Male,[55:60),599
2005.0,0,Male,[55:60),599
2005.0,1,Male,[60:65),484
2005.0,0,Male,[60:65),484
2005.0,1,Male,[65:70),395
2005.0,0,Male,[65:70),395
2005.0,1,Male,[70:75),240
2005.0,0,Male,[70:75),240
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5038
2005.0,0,Female,[0:5),5038
2005.0,1,Female,[0:200),35527
2005.0,0,Female,[0:200),35527
2005.0,1,Female,[5:10),4752
2005.0,0,Female,[5:10),4752
2005.0,1,Female,[10:15),4890
2005.0,0,Female,[10:15),4890
2005.0,1,Female,[15:20),4440
2005.0,0,Female,[15:20),4440
2005.0,1,Female,[20:25),3474
2005.0,0,Female,[20:25),3474
2005.0,1,Female,[25:30),2714
2005.0,0,Female,[25:30),2714
2005.0,1,Female,[30:35),2423
2005.0,0,Female,[30:35),2423
2005.0,1,Female,[35:40),1984
2005.0,0,Female,[35:40),1984
2005.0,1,Female,[40:45),1673
2005.0,0,Female,[40:45),1673
2005.0,1,Female,[45:50),795
2005.0,0,Female,[45:50),795
2005.0,1,Female,[50:55),738
2005.0,0,Female,[50:55),738
2005.0,1,Female,[55:60),651
2005.0,0,Female,[55:60),651
2005.0,1,Female,[60:65),644
2005.0,0,Female,[60:65),644
2005.0,1,Female,[65:70),548
2005.0,0,Female,[65:70),548
2005.0,1,Female,[70:75),383
2005.0,0,Female,[70:75),383
2005.0,1,Female,[75:80),228
2005.0,0,Female,[75:80),228
2015.5,1,Male,[0:5),5553
2015.5,0,Male,[0:5),5553
2015.5,1,Male,[0:200),41479
2015.5,0,Male,[0:200),41479
2015.5,1,Male,[5:10),5331
2015.5,0,Male,[5:10),5331
2015.5,1,Male,[10:15),4935
2015.5,0,Male,[10:15),4935
2015.5,1,Male,[15:20),4656
2015.5,0,Male,[15:20),4656
2015.5,1,Male,[20:25),4649
2015.5,0,Male,[20:25),4649
2015.5,1,Male,[25:30),4089
2015.5,0,Male,[25:30),4089
2015.5,1,Male,[30:35),3307
2015.5,0,Male,[30:35),3307
2015.5,1,Male,[35:40),2483
2015.5,0,Male,[35:40),2483
2015.5,1,Male,[40:45),1839
2015.5,0,Male,[40:45),1839
2015.5,1,Male,[45:50),1546
2015.5,0,Male,[45:50),1546
2015.5,1,Male,[50:55),1251
2015.5,0,Male,[50:55),1251
2015.5,1,Male,[55:60),491
2015.5,0,Male,[55:60),491
2015.5,1,Male,[60:65),480
2015.5,0,Male,[60:65),480
2015.5,1,Male,[65:70),349
2015.5,0,Male,[65:70),349
2015.5,1,Male,[70:75),260
2015.5,0,Male,[70:75),260
2015.5,1,Male,[75:80),159
2015.5,0,Male,[75:80),159
2015.5,1,Female,[0:5),5667
2015.5,0,Female,[0:5),5667
2015.5,1,Female,[0:200),42354
2015.5,0,Female,[0:200),42354
2015.5,1,Female,[5:10),5350
2015.5,0,Female,[5:10),5350
2015.5,1,Female,[10:15),5025
2015.5,0,Female,[10:15),5025
2015.5,1,Female,[15:20),4674
2015.5,0,Female,[15:20),4674
2015.5,1,Female,[20:25),4563
2015.5,0,Female,[20:25),4563
2015.5,1,Female,[25:30),4217
2015.5,0,Female,[25:30),4217
2015.5,1,Female,[30:35),3110
2015.5,0,Female,[30:35),3110
2015.5,1,Female,[35:40),2259
2015.5,0,Female,[35:40),2259
2015.5,1,Female,[40:45),1835
2015.5,0,Female,[40:45),1835
2015.5,1,Female,[45:50),1552
2015.5,0,Female,[45:50),1552
2015.5,1,Female,[50:55),1373
2015.5,0,Female,[50:55),1373
2015.5,1,Female,[55:60),595
2015.5,0,Female,[55:60),595
2015.5,1,Female,[60:65),570
2015.5,0,Female,[60:65),570
2015.5,1,Female,[65:70),494
2015.5,0,Female,[65:70),494
2015.5,1,Female,[70:75),422
2015.5,0,Female,[70:75),422
2015.5,1,Female,[75:80),344
2015.5,0,Female,[75:80),344
1981.0,1,Male,[0:5),3229
1981.0,0,Male,[0:5),3229
1981.0,1,Male,[0:200),17860
1981.0,0,Male,[0:200),17860
1981.0,1,Male,[5:10),2667
1981.0,0,Male,[5:10),2667
1981.0,1,Male,[10:15),2676
1981.0,0,Male,[10:15),2676
1981.0,1,Male,[15:20),2354
1981.0,0,Male,[15:20),2354
1981.0,1,Male,[20:25),1116
1981.0,0,Male,[20:25),1116
1981.0,1,Male,[25:30),991
1981.0,0,Male,[25:30),991
1981.0,1,Male,[30:35),977
1981.0,0,Male,[30:35),977
1981.0,1,Male,[35:40),902
1981.0,0,Male,[35:40),902
1981.0,1,Male,[40:45),857
1981.0,0,Male,[40:45),857
1981.0,1,Male,[45:50),747
1981.0,0,Male,[45:50),747
1981.0,1,Male,[50:55),484
1981.0,0,Male,[50:55),484
1981.0,1,Male,[55:60),305
1981.0,0,Male,[55:60),305
1981.0,1,Male,[60:65),188
1981.0,0,Male,[60:65),188
1981.0,1,Male,[65:70),191
1981.0,0,Male,[65:70),191
1981.0,1,Male,[70:75),86
1981.0,0,Male,[70:75),86
1981.0,1,Male,[75:80),49
1981.0,0,Male,[75:80),49
1981.0,1,Female,[0:5),3284
1981.0,0,Female,[0:5),3284
1981.0,1,Female,[0:200),18317
1981.0,0,Female,[0:200),18317
1981.0,1,Female,[5:10),2858
1981.0,0,Female,[5:10),2858
1981.0,1,Female,[10:15),2610
1981.0,0,Female,[10:15),2610
1981.0,1,Female,[15:20),2310
1981.0,0,Female,[15:20),2310
1981.0,1,Female,[20:25),1128
1981.0,0,Female,[20:25),1128
1981.0,1,Female,[25:30),1016
1981.0,0,Female,[25:30),1016
1981.0,1,Female,[30:35),887
1981.0,0,Female,[30:35),887
1981.0,1,Female,[35:40),922
1981.0,0,Female,[35:40),922
1981.0,1,Female,[40:45),887
1981.0,0,Female,[40:45),887
1981.0,1,Female,[45:50),758
1981.0,0,Female,[45:50),758
1981.0,1,Female,[50:55),573
1981.0,0,Female,[50:55),573
1981.0,1,Female,[55:60),363
1981.0,0,Female,[55:60),363
1981.0,1,Female,[60:65),248
1981.0,0,Female,[60:65),248
1981.0,1,Female,[65:70),194
1981.0,0,Female,[65:70),194
1981.0,1,Female,[70:75),129
1981.0,0,Female,[70:75),129
1981.0,1,Female,[75:80),85
1981.0,0,Female,[75:80),85
1982.0,1,Male,[0:5),3332
1982.0,0,Male,[0:5),3332
1982.0,1,Male,[0:200),18394
1982.0,0,Male,[0:200),18394
1982.0,1,Male,[5:10),2695
1982.0,0,Male,[5:10),2695
1982.0,1,Male,[10:15),2672
1982.0,0,Male,[10:15),2672
1982.0,1,Male,[15:20),2457
1982.0,0,Male,[15:20),2457
1982.0,1,Male,[20:25),1308
1982.0,0,Male,[20:25),1308
1982.0,1,Male,[25:30),1021
1982.0,0,Male,[25:30),1021
1982.0,1,Male,[30:35),951
1982.0,0,Male,[30:35),951
1982.0,1,Male,[35:40),916
1982.0,0,Male,[35:40),916
1982.0,1,Male,[40:45),868
1982.0,0,Male,[40:45),868
1982.0,1,Male,[45:50),760
1982.0,0,Male,[45:50),760
1982.0,1,Male,[50:55),523
1982.0,0,Male,[50:55),523
1982.0,1,Male,[55:60),332
1982.0,0,Male,[55:60),332
1982.0,1,Male,[60:65),206
1982.0,0,Male,[60:65),206
1982.0,1,Male,[65:70),181
1982.0,0,Male,[65:70),181
1982.0,1,Male,[70:75),89
1982.0,0,Male,[70:75),89
1982.0,1,Male,[75:80),53
1982.0,0,Male,[75:80),53
1982.0,1,Female,[0:5),3338
1982.0,0,Female,[0:5),3338
1982.0,1,Female,[0:200),18872
1982.0,0,Female,[0:200),18872
1982.0,1,Female,[5:10),2915
1982.0,0,Female,[5:10),2915
1982.0,1,Female,[10:15),2670
1982.0,0,Female,[10:15),2670
1982.0,1,Female,[15:20),2362
1982.0,0,Female,[15:20),2362
1982.0,1,Female,[20:25),1333
1982.0,0,Female,[20:25),1333
1982.0,1,Female,[25:30),1041
1982.0,0,Female,[25:30),1041
1982.0,1,Female,[30:35),887
1982.0,0,Female,[30:35),887
1982.0,1,Female,[35:40),909
1982.0,0,Female,[35:40),909
1982.0,1,Female,[40:45),897
1982.0,0,Female,[40:45),897
1982.0,1,Female,[45:50),772
1982.0,0,Female,[45:50),772
1982.0,1,Female,[50:55),604
1982.0,0,Female,[50:55),604
1982.0,1,Female,[55:60),398
1982.0,0,Female,[55:60),398
1982.0,1,Female,[60:65),254
1982.0,0,Female,[60:65),254
1982.0,1,Female,[65:70),201
1982.0,0,Female,[65:70),201
1982.0,1,Female,[70:75),131
1982.0,0,Female,[70:75),131
1982.0,1,Female,[75:80),88
1982.0,0,Female,[75:80),88
1983.0,1,Male,[0:5),3444
1983.0,0,Male,[0:5),3444
1983.0,1,Male,[0:200),18982
1983.0,0,Male,[0:200),18982
1983.0,1,Male,[5:10),2774
1983.0,0,Male,[5:10),2774
1983.0,1,Male,[10:15),2672
1983.0,0,Male,[10:15),2672
1983.0,1,Male,[15:20),2509
1983.0,0,Male,[15:20),2509
1983.0,1,Male,[20:25),1553
1983.0,0,Male,[20:25),1553
1983.0,1,Male,[25:30),1017
1983.0,0,Male,[25:30),1017
1983.0,1,Male,[30:35),963
1983.0,0,Male,[30:35),963
1983.0,1,Male,[35:40),922
1983.0,0,Male,[35:40),922
1983.0,1,Male,[40:45),870
1983.0,0,Male,[40:45),870
1983.0,1,Male,[45:50),767
1983.0,0,Male,[45:50),767
1983.0,1,Male,[50:55),559
1983.0,0,Male,[50:55),559
1983.0,1,Male,[55:60),364
1983.0,0,Male,[55:60),364
1983.0,1,Male,[60:65),216
1983.0,0,Male,[60:65),216
1983.0,1,Male,[65:70),170
1983.0,0,Male,[65:70),170
1983.0,1,Male,[70:75),98
1983.0,0,Male,[70:75),98
1983.0,1,Male,[75:80),49
1983.0,0,Male,[75:80),49
1983.0,1,Female,[0:5),3474
1983.0,0,Female,[0:5),3474
1983.0,1,Female,[0:200),19519
1983.0,0,Female,[0:200),19519
1983.0,1,Female,[5:10),2897
1983.0,0,Female,[5:10),2897
1983.0,1,Female,[10:15),2813
1983.0,0,Female,[10:15),2813
1983.0,1,Female,[15:20),2356
1983.0,0,Female,[15:20),2356
1983.0,1,Female,[20:25),1588
1983.0,0,Female,[20:25),1588
1983.0,1,Female,[25:30),1054
1983.0,0,Female,[25:30),1054
1983.0,1,Female,[30:35),926
1983.0,0,Female,[30:35),926
1983.0,1,Female,[35:40),885
1983.0,0,Female,[35:40),885
1983.0,1,Female,[40:45),896
1983.0,0,Female,[40:45),896
1983.0,1,Female,[45:50),821
1983.0,0,Female,[45:50),821
1983.0,1,Female,[50:55),599
1983.0,0,Female,[50:55),599
1983.0,1,Female,[55:60),440
1983.0,0,Female,[55:60),440
1983.0,1,Female,[60:65),275
1983.0,0,Female,[60:65),275
1983.0,1,Female,[65:70),193
1983.0,0,Female,[65:70),193
1983.0,1,Female,[70:75),149
1983.0,0,Female,[70:75),149
1983.0,1,Female,[75:80),83
1983.0,0,Female,[75:80),83
1984.0,1,Male,[0:5),3607
1984.0,0,Male,[0:5),3607
1984.0,1,Male,[0:200),19679
1984.0,0,Male,[0:200),19679
1984.0,1,Male,[5:10),2872
1984.0,0,Male,[5:10),2872
1984.0,1,Male,[10:15),2694
1984.0,0,Male,[10:15),2694
1984.0,1,Male,[15:20),2502
1984.0,0,Male,[15:20),2502
1984.0,1,Male,[20:25),1858
1984.0,0,Male,[20:25),1858
1984.0,1,Male,[25:30),1023
1984.0,0,Male,[25:30),1023
1984.0,1,Male,[30:35),963
1984.0,0,Male,[30:35),963
1984.0,1,Male,[35:40),935
1984.0,0,Male,[35:40),935
1984.0,1,Male,[40:45),869
1984.0,0,Male,[40:45),869
1984.0,1,Male,[45:50),795
1984.0,0,Male,[45:50),795
1984.0,1,Male,[50:55),600
1984.0,0,Male,[50:55),600
1984.0,1,Male,[55:60),387
1984.0,0,Male,[55:60),387
1984.0,1,Male,[60:65),221
1984.0,0,Male,[60:65),221
1984.0,1,Male,[65:70),165
1984.0,0,Male,[65:70),165
1984.0,1,Male,[70:75),111
1984.0,0,Male,[70:75),111
1984.0,1,Male,[75:80),44
1984.0,0,Male,[75:80),44
1984.0,1,Female,[0:5),3606
1984.0,0,Female,[0:5),3606
1984.0,1,Female,[0:200),20197
1984.0,0,Female,[0:200),20197
1984.0,1,Female,[5:10),2941
1984.0,0,Female,[5:10),2941
1984.0,1,Female,[10:15),2878
1984.0,0,Female,[10:15),2878
1984.0,1,Female,[15:20),2436
1984.0,0,Female,[15:20),2436
1984.0,1,Female,[20:25),1826
1984.0,0,Female,[20:25),1826
1984.0,1,Female,[25:30),1060
1984.0,0,Female,[25:30),1060
1984.0,1,Female,[30:35),923
1984.0,0,Female,[30:35),923
1984.0,1,Female,[35:40),888
1984.0,0,Female,[35:40),888
1984.0,1,Female,[40:45),896
1984.0,0,Female,[40:45),896
1984.0,1,Female,[45:50),841
1984.0,0,Female,[45:50),841
1984.0,1,Female,[50:55),644
1984.0,0,Female,[50:55),644
1984.0,1,Female,[55:60),470
1984.0,0,Female,[55:60),470
1984.0,1,Female,[60:65),288
1984.0,0,Female,[60:65),288
1984.0,1,Female,[65:70),202
1984.0,0,Female,[65:70),202
1984.0,1,Female,[70:75),147
1984.0,0,Female,[70:75),147
1984.0,1,Female,[75:80),81
1984.0,0,Female,[75:80),81
1985.0,1,Male,[0:5),3777
1985.0,0,Male,[0:5),3777
1985.0,1,Male,[0:200),20348
1985.0,0,Male,[0:200),20348
1985.0,1,Male,[5:10),2968
1985.0,0,Male,[5:10),2968
1985.0,1,Male,[10:15),2714
1985.0,0,Male,[10:15),2714
1985.0,1,Male,[15:20),2555
1985.0,0,Male,[15:20),2555
1985.0,1,Male,[20:25),2131
