Year,Node,Gender,AgeBin,Result
2011.5,0,Female,[65:200),0.054242002781641166
2016.5,1,Male,[15:20),0.0182370820668693
2016.5,0,Male,[15:20),0.0182370820668693
2016.5,1,Male,[20:25),0.06161347517730496
2016.5,0,Male,[20:25),0.06161347517730496
2016.5,1,Male,[25:30),0.17820604330240306
2016.5,0,Male,[25:30),0.17820604330240306
2016.5,1,Male,[30:35),0.3232413178984862
2016.5,0,Male,[30:35),0.3232413178984862
2016.5,1,Male,[35:40),0.4295463669209153
2016.5,0,Male,[35:40),0.4295463669209153
2016.5,1,Male,[40:45),0.4760432766615147
2016.5,0,Male,[40:45),0.4760432766615147
2016.5,1,Male,[45:50),0.4603068712474983
2016.5,0,Male,[45:50),0.4603068712474983
2016.5,1,Male,[50:55),0.33139050791007496
2016.5,0,Male,[50:55),0.33139050791007496
2016.5,1,Male,[55:60),0.23734729493891799
2016.5,0,Male,[55:60),0.23734729493891799
2016.5,1,Male,[60:65),0.18604651162790697
2016.5,0,Male,[60:65),0.18604651162790697
2016.5,1,Male,[65:200),0.13528748590755355
2016.5,0,Male,[65:200),0.13528748590755355
2016.5,1,Female,[15:20),0.08449767132401863
2016.5,0,Female,[15:20),0.08449767132401863
2016.5,1,Female,[20:25),0.2626728110599078
2016.5,0,Female,[20:25),0.2626728110599078
2016.5,1,Female,[25:30),0.41950502327860817
2016.5,0,Female,[25:30),0.41950502327860817
2016.5,1,Female,[30:35),0.5138546798029556
2016.5,0,Female,[30:35),0.5138546798029556
2016.5,1,Female,[35:40),0.5426591598094413
2016.5,0,Female,[35:40),0.5426591598094413
2016.5,1,Female,[40:45),0.5279106858054227
2016.5,0,Female,[40:45),0.5279106858054227
2016.5,1,Female,[45:50),0.4059590316573557
2016.5,0,Female,[45:50),0.4059590316573557
2016.5,1,Female,[50:55),0.3033946251768034
2016.5,0,Female,[50:55),0.3033946251768034
2016.5,1,Female,[55:60),0.2106703146374829
2016.5,0,Female,[55:60),0.2106703146374829
2016.5,1,Female,[60:65),0.14382402707275804
2016.5,0,Female,[60:65),0.14382402707275804
2016.5,1,Female,[65:200),0.08365508365508366
2016.5,0,Female,[65:200),0.08365508365508366
2021.5,1,Male,[15:20),0.02375
2021.5,0,Male,[15:20),0.02375
2021.5,1,Male,[20:25),0.041474654377880185
2021.5,0,Male,[20:25),0.041474654377880185
2021.5,1,Male,[25:30),0.11934156378600823
2021.5,0,Male,[25:30),0.11934156378600823
2021.5,1,Male,[30:35),0.23115819889236697
2021.5,0,Male,[30:35),0.23115819889236697
2021.5,1,Male,[35:40),0.3620636391720729
2021.5,0,Male,[35:40),0.3620636391720729
2021.5,1,Male,[40:45),0.4690004217629692
2021.5,0,Male,[40:45),0.4690004217629692
2021.5,1,Male,[45:50),0.496956281128943
2021.5,0,Male,[45:50),0.496956281128943
2021.5,1,Male,[50:55),0.47813620071684587
2021.5,0,Male,[50:55),0.47813620071684587
2021.5,1,Male,[55:60),0.34125475285171103
2021.5,0,Male,[55:60),0.34125475285171103
2021.5,1,Male,[60:65),0.2525458248472505
2021.5,0,Male,[60:65),0.2525458248472505
2021.5,1,Male,[65:200),0.1694560669456067
2021.5,0,Male,[65:200),0.1694560669456067
2021.5,1,Female,[15:20),0.0741888820004133
2021.5,0,Female,[15:20),0.0741888820004133
2021.5,1,Female,[20:25),0.1989235254541377
2021.5,0,Female,[20:25),0.1989235254541377
2021.5,1,Female,[25:30),0.33655793025871766
2021.5,0,Female,[25:30),0.33655793025871766
2021.5,1,Female,[30:35),0.46167076167076165
2021.5,0,Female,[30:35),0.46167076167076165
2021.5,1,Female,[35:40),0.549193293261626
2021.5,0,Female,[35:40),0.549193293261626
2021.5,1,Female,[40:45),0.5692033822874945
2021.5,0,Female,[40:45),0.5692033822874945
2021.5,1,Female,[45:50),0.5450525152017689
2021.5,0,Female,[45:50),0.5450525152017689
2021.5,1,Female,[50:55),0.420584498094028
2021.5,0,Female,[50:55),0.420584498094028
2021.5,1,Female,[55:60),0.32123960695389264
2021.5,0,Female,[55:60),0.32123960695389264
2021.5,1,Female,[60:65),0.22304283604135894
2021.5,0,Female,[60:65),0.22304283604135894
2021.5,1,Female,[65:200),0.11785714285714285
2021.5,0,Female,[65:200),0.11785714285714285
2007.5,1,Male,[15:20),0.01644809957768393
2007.5,0,Male,[15:20),0.01644809957768393
2007.5,1,Male,[20:25),0.10201377848436671
2007.5,0,Male,[20:25),0.10201377848436671
2007.5,1,Male,[25:30),0.25930987359070723
2007.5,0,Male,[25:30),0.25930987359070723
2007.5,1,Male,[30:35),0.3645876935956467
2007.5,0,Male,[30:35),0.3645876935956467
2007.5,1,Male,[35:40),0.4004889975550122
2007.5,0,Male,[35:40),0.4004889975550122
2007.5,1,Male,[40:45),0.38317757009345793
2007.5,0,Male,[40:45),0.38317757009345793
2007.5,1,Male,[45:50),0.28335056876938985
2007.5,0,Male,[45:50),0.28335056876938985
2007.5,1,Male,[50:55),0.19085173501577288
2007.5,0,Male,[50:55),0.19085173501577288
2007.5,1,Male,[55:60),0.10777385159010601
2007.5,0,Male,[55:60),0.10777385159010601
2007.5,1,Male,[60:65),0.13107822410147993
2007.5,0,Male,[60:65),0.13107822410147993
2007.5,1,Male,[65:200),0.09191176470588236
2007.5,0,Male,[65:200),0.09191176470588236
2007.5,1,Female,[15:20),0.10035922766052986
2007.5,0,Female,[15:20),0.10035922766052986
2007.5,1,Female,[20:25),0.3204449152542373
2007.5,0,Female,[20:25),0.3204449152542373
2007.5,1,Female,[25:30),0.4606621573513706
2007.5,0,Female,[25:30),0.4606621573513706
2007.5,1,Female,[30:35),0.47056349873843567
2007.5,0,Female,[30:35),0.47056349873843567
2007.5,1,Female,[35:40),0.4232649071358749
2007.5,0,Female,[35:40),0.4232649071358749
2007.5,1,Female,[40:45),0.33104238258877433
2007.5,0,Female,[40:45),0.33104238258877433
2007.5,1,Female,[45:50),0.2290292177191329
2007.5,0,Female,[45:50),0.2290292177191329
2007.5,1,Female,[50:55),0.1662162162162162
2007.5,0,Female,[50:55),0.1662162162162162
2007.5,1,Female,[55:60),0.10319767441860465
2007.5,0,Female,[55:60),0.10319767441860465
2007.5,1,Female,[60:65),0.07846715328467153
2007.5,0,Female,[60:65),0.07846715328467153
2007.5,1,Female,[65:200),0.05436337625178827
2007.5,0,Female,[65:200),0.05436337625178827
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
