Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1498
2047.0,1,Male,[70:75),809
2047.0,0,Male,[70:75),809
2047.0,1,Male,[75:80),474
2047.0,0,Male,[75:80),474
2047.0,1,Female,[0:5),5913
2047.0,0,Female,[0:5),5913
2047.0,1,Female,[0:200),70742
2047.0,0,Female,[0:200),70742
2047.0,1,Female,[5:10),5873
2047.0,0,Female,[5:10),5873
2047.0,1,Female,[10:15),6155
2047.0,0,Female,[10:15),6155
2047.0,1,Female,[15:20),5995
2047.0,0,Female,[15:20),5995
2047.0,1,Female,[20:25),5886
2047.0,0,Female,[20:25),5886
2047.0,1,Female,[25:30),5627
2047.0,0,Female,[25:30),5627
2047.0,1,Female,[30:35),5523
2047.0,0,Female,[30:35),5523
2047.0,1,Female,[35:40),5238
2047.0,0,Female,[35:40),5238
2047.0,1,Female,[40:45),4604
2047.0,0,Female,[40:45),4604
2047.0,1,Female,[45:50),4299
2047.0,0,Female,[45:50),4299
2047.0,1,Female,[50:55),4282
2047.0,0,Female,[50:55),4282
2047.0,1,Female,[55:60),3725
2047.0,0,Female,[55:60),3725
2047.0,1,Female,[60:65),2734
2047.0,0,Female,[60:65),2734
2047.0,1,Female,[65:70),1805
2047.0,0,Female,[65:70),1805
2047.0,1,Female,[70:75),1259
2047.0,0,Female,[70:75),1259
2047.0,1,Female,[75:80),908
2047.0,0,Female,[75:80),908
2000.0,1,Male,[0:5),4857
2000.0,0,Male,[0:5),4857
2000.0,1,Male,[0:200),30766
2000.0,0,Male,[0:200),30766
2000.0,1,Male,[5:10),4509
2000.0,0,Male,[5:10),4509
2000.0,1,Male,[10:15),4351
2000.0,0,Male,[10:15),4351
2000.0,1,Male,[15:20),3463
2000.0,0,Male,[15:20),3463
2000.0,1,Male,[20:25),2864
2000.0,0,Male,[20:25),2864
2000.0,1,Male,[25:30),2527
2000.0,0,Male,[25:30),2527
2000.0,1,Male,[30:35),2232
2000.0,0,Male,[30:35),2232
2000.0,1,Male,[35:40),1857
2000.0,0,Male,[35:40),1857
2000.0,1,Male,[40:45),823
2000.0,0,Male,[40:45),823
2000.0,1,Male,[45:50),785
2000.0,0,Male,[45:50),785
2000.0,1,Male,[50:55),701
2000.0,0,Male,[50:55),701
2000.0,1,Male,[55:60),647
2000.0,0,Male,[55:60),647
2000.0,1,Male,[60:65),541
2000.0,0,Male,[60:65),541
2000.0,1,Male,[65:70),308
2000.0,0,Male,[65:70),308
2000.0,1,Male,[70:75),191
2000.0,0,Male,[70:75),191
2000.0,1,Male,[75:80),70
2000.0,0,Male,[75:80),70
2000.0,1,Female,[0:5),4779
2000.0,0,Female,[0:5),4779
2000.0,1,Female,[0:200),31849
2000.0,0,Female,[0:200),31849
2000.0,1,Female,[5:10),4647
2000.0,0,Female,[5:10),4647
2000.0,1,Female,[10:15),4329
2000.0,0,Female,[10:15),4329
2000.0,1,Female,[15:20),3520
2000.0,0,Female,[15:20),3520
2000.0,1,Female,[20:25),2953
2000.0,0,Female,[20:25),2953
2000.0,1,Female,[25:30),2584
2000.0,0,Female,[25:30),2584
2000.0,1,Female,[30:35),2273
2000.0,0,Female,[30:35),2273
2000.0,1,Female,[35:40),1855
2000.0,0,Female,[35:40),1855
2000.0,1,Female,[40:45),898
2000.0,0,Female,[40:45),898
2000.0,1,Female,[45:50),867
2000.0,0,Female,[45:50),867
2000.0,1,Female,[50:55),759
2000.0,0,Female,[50:55),759
2000.0,1,Female,[55:60),679
2000.0,0,Female,[55:60),679
2000.0,1,Female,[60:65),612
2000.0,0,Female,[60:65),612
2000.0,1,Female,[65:70),510
2000.0,0,Female,[65:70),510
2000.0,1,Female,[70:75),315
2000.0,0,Female,[70:75),315
2000.0,1,Female,[75:80),159
2000.0,0,Female,[75:80),159
2001.0,1,Male,[0:5),4857
2001.0,0,Male,[0:5),4857
2001.0,1,Male,[0:200),31441
2001.0,0,Male,[0:200),31441
2001.0,1,Male,[5:10),4552
2001.0,0,Male,[5:10),4552
2001.0,1,Male,[10:15),4481
2001.0,0,Male,[10:15),4481
2001.0,1,Male,[15:20),3601
2001.0,0,Male,[15:20),3601
2001.0,1,Male,[20:25),2992
2001.0,0,Male,[20:25),2992
2001.0,1,Male,[25:30),2513
2001.0,0,Male,[25:30),2513
2001.0,1,Male,[30:35),2301
2001.0,0,Male,[30:35),2301
2001.0,1,Male,[35:40),1949
2001.0,0,Male,[35:40),1949
2001.0,1,Male,[40:45),885
2001.0,0,Male,[40:45),885
2001.0,1,Male,[45:50),798
2001.0,0,Male,[45:50),798
2001.0,1,Male,[50:55),689
2001.0,0,Male,[50:55),689
2001.0,1,Male,[55:60),638
2001.0,0,Male,[55:60),638
2001.0,1,Male,[60:65),534
2001.0,0,Male,[60:65),534
2001.0,1,Male,[65:70),324
2001.0,0,Male,[65:70),324
2001.0,1,Male,[70:75),211
2001.0,0,Male,[70:75),211
2001.0,1,Male,[75:80),75
2001.0,0,Male,[75:80),75
2001.0,1,Female,[0:5),4789
2001.0,0,Female,[0:5),4789
2001.0,1,Female,[0:200),32510
2001.0,0,Female,[0:200),32510
2001.0,1,Female,[5:10),4624
2001.0,0,Female,[5:10),4624
2001.0,1,Female,[10:15),4537
2001.0,0,Female,[10:15),4537
2001.0,1,Female,[15:20),3670
2001.0,0,Female,[15:20),3670
2001.0,1,Female,[20:25),2988
2001.0,0,Female,[20:25),2988
2001.0,1,Female,[25:30),2583
2001.0,0,Female,[25:30),2583
2001.0,1,Female,[30:35),2312
2001.0,0,Female,[30:35),2312
2001.0,1,Female,[35:40),1972
2001.0,0,Female,[35:40),1972
2001.0,1,Female,[40:45),981
2001.0,0,Female,[40:45),981
2001.0,1,Female,[45:50),839
2001.0,0,Female,[45:50),839
2001.0,1,Female,[50:55),775
2001.0,0,Female,[50:55),775
2001.0,1,Female,[55:60),665
2001.0,0,Female,[55:60),665
2001.0,1,Female,[60:65),635
2001.0,0,Female,[60:65),635
2001.0,1,Female,[65:70),535
2001.0,0,Female,[65:70),535
2001.0,1,Female,[70:75),315
2001.0,0,Female,[70:75),315
2001.0,1,Female,[75:80),173
2001.0,0,Female,[75:80),173
2002.0,1,Male,[0:5),4834
2002.0,0,Male,[0:5),4834
2002.0,1,Male,[0:200),32029
2002.0,0,Male,[0:200),32029
2002.0,1,Male,[5:10),4646
2002.0,0,Male,[5:10),4646
2002.0,1,Male,[10:15),4570
2002.0,0,Male,[10:15),4570
2002.0,1,Male,[15:20),3744
2002.0,0,Male,[15:20),3744
2002.0,1,Male,[20:25),3048
2002.0,0,Male,[20:25),3048
2002.0,1,Male,[25:30),2561
2002.0,0,Male,[25:30),2561
2002.0,1,Male,[30:35),2324
2002.0,0,Male,[30:35),2324
2002.0,1,Male,[35:40),1946
2002.0,0,Male,[35:40),1946
2002.0,1,Male,[40:45),1071
2002.0,0,Male,[40:45),1071
2002.0,1,Male,[45:50),767
2002.0,0,Male,[45:50),767
2002.0,1,Male,[50:55),692
2002.0,0,Male,[50:55),692
2002.0,1,Male,[55:60),607
2002.0,0,Male,[55:60),607
2002.0,1,Male,[60:65),537
2002.0,0,Male,[60:65),537
2002.0,1,Male,[65:70),339
2002.0,0,Male,[65:70),339
2002.0,1,Male,[70:75),205
2002.0,0,Male,[70:75),205
2002.0,1,Male,[75:80),100
2002.0,0,Male,[75:80),100
2002.0,1,Female,[0:5),4797
2002.0,0,Female,[0:5),4797
2002.0,1,Female,[0:200),33145
2002.0,0,Female,[0:200),33145
2002.0,1,Female,[5:10),4697
2002.0,0,Female,[5:10),4697
2002.0,1,Female,[10:15),4610
2002.0,0,Female,[10:15),4610
2002.0,1,Female,[15:20),3784
2002.0,0,Female,[15:20),3784
2002.0,1,Female,[20:25),3065
2002.0,0,Female,[20:25),3065
2002.0,1,Female,[25:30),2612
2002.0,0,Female,[25:30),2612
2002.0,1,Female,[30:35),2314
2002.0,0,Female,[30:35),2314
2002.0,1,Female,[35:40),2003
2002.0,0,Female,[35:40),2003
2002.0,1,Female,[40:45),1150
2002.0,0,Female,[40:45),1150
2002.0,1,Female,[45:50),843
2002.0,0,Female,[45:50),843
2002.0,1,Female,[50:55),781
2002.0,0,Female,[50:55),781
2002.0,1,Female,[55:60),651
2002.0,0,Female,[55:60),651
2002.0,1,Female,[60:65),625
2002.0,0,Female,[60:65),625
2002.0,1,Female,[65:70),524
2002.0,0,Female,[65:70),524
2002.0,1,Female,[70:75),368
2002.0,0,Female,[70:75),368
2002.0,1,Female,[75:80),185
2002.0,0,Female,[75:80),185
2003.0,1,Male,[0:5),4882
2003.0,0,Male,[0:5),4882
2003.0,1,Male,[0:200),32594
2003.0,0,Male,[0:200),32594
2003.0,1,Male,[5:10),4675
2003.0,0,Male,[5:10),4675
2003.0,1,Male,[10:15),4622
2003.0,0,Male,[10:15),4622
2003.0,1,Male,[15:20),3917
2003.0,0,Male,[15:20),3917
2003.0,1,Male,[20:25),3109
2003.0,0,Male,[20:25),3109
2003.0,1,Male,[25:30),2607
2003.0,0,Male,[25:30),2607
2003.0,1,Male,[30:35),2326
2003.0,0,Male,[30:35),2326
2003.0,1,Male,[35:40),1931
2003.0,0,Male,[35:40),1931
2003.0,1,Male,[40:45),1264
2003.0,0,Male,[40:45),1264
2003.0,1,Male,[45:50),758
2003.0,0,Male,[45:50),758
2003.0,1,Male,[50:55),673
2003.0,0,Male,[50:55),673
2003.0,1,Male,[55:60),586
2003.0,0,Male,[55:60),586
2003.0,1,Male,[60:65),542
2003.0,0,Male,[60:65),542
2003.0,1,Male,[65:70),343
2003.0,0,Male,[65:70),343
2003.0,1,Male,[70:75),220
2003.0,0,Male,[70:75),220
2003.0,1,Male,[75:80),100
2003.0,0,Male,[75:80),100
2003.0,1,Female,[0:5),4833
2003.0,0,Female,[0:5),4833
2003.0,1,Female,[0:200),33705
2003.0,0,Female,[0:200),33705
2003.0,1,Female,[5:10),4684
2003.0,0,Female,[5:10),4684
2003.0,1,Female,[10:15),4656
2003.0,0,Female,[10:15),4656
2003.0,1,Female,[15:20),3957
2003.0,0,Female,[15:20),3957
2003.0,1,Female,[20:25),3116
2003.0,0,Female,[20:25),3116
2003.0,1,Female,[25:30),2652
2003.0,0,Female,[25:30),2652
2003.0,1,Female,[30:35),2373
2003.0,0,Female,[30:35),2373
2003.0,1,Female,[35:40),2011
2003.0,0,Female,[35:40),2011
2003.0,1,Female,[40:45),1288
2003.0,0,Female,[40:45),1288
2003.0,1,Female,[45:50),846
2003.0,0,Female,[45:50),846
2003.0,1,Female,[50:55),787
2003.0,0,Female,[50:55),787
2003.0,1,Female,[55:60),639
2003.0,0,Female,[55:60),639
2003.0,1,Female,[60:65),607
2003.0,0,Female,[60:65),607
2003.0,1,Female,[65:70),538
2003.0,0,Female,[65:70),538
2003.0,1,Female,[70:75),377
2003.0,0,Female,[70:75),377
2003.0,1,Female,[75:80),208
2003.0,0,Female,[75:80),208
2004.0,1,Male,[0:5),4954
2004.0,0,Male,[0:5),4954
2004.0,1,Male,[0:200),33243
2004.0,0,Male,[0:200),33243
2004.0,1,Male,[5:10),4674
2004.0,0,Male,[5:10),4674
2004.0,1,Male,[10:15),4633
2004.0,0,Male,[10:15),4633
2004.0,1,Male,[15:20),4060
2004.0,0,Male,[15:20),4060
2004.0,1,Male,[20:25),3265
2004.0,0,Male,[20:25),3265
2004.0,1,Male,[25:30),2617
2004.0,0,Male,[25:30),2617
2004.0,1,Male,[30:35),2381
2004.0,0,Male,[30:35),2381
2004.0,1,Male,[35:40),1951
2004.0,0,Male,[35:40),1951
2004.0,1,Male,[40:45),1444
2004.0,0,Male,[40:45),1444
2004.0,1,Male,[45:50),717
2004.0,0,Male,[45:50),717
2004.0,1,Male,[50:55),675
2004.0,0,Male,[50:55),675
2004.0,1,Male,[55:60),597
2004.0,0,Male,[55:60),597
2004.0,1,Male,[60:65),519
2004.0,0,Male,[60:65),519
2004.0,1,Male,[65:70),372
2004.0,0,Male,[65:70),372
2004.0,1,Male,[70:75),220
2004.0,0,Male,[70:75),220
2004.0,1,Male,[75:80),114
2004.0,0,Male,[75:80),114
2004.0,1,Female,[0:5),4921
2004.0,0,Female,[0:5),4921
2004.0,1,Female,[0:200),34254
2004.0,0,Female,[0:200),34254
2004.0,1,Female,[5:10),4618
2004.0,0,Female,[5:10),4618
2004.0,1,Female,[10:15),4745
2004.0,0,Female,[10:15),4745
2004.0,1,Female,[15:20),4069
2004.0,0,Female,[15:20),4069
2004.0,1,Female,[20:25),3263
2004.0,0,Female,[20:25),3263
2004.0,1,Female,[25:30),2672
2004.0,0,Female,[25:30),2672
2004.0,1,Female,[30:35),2354
2004.0,0,Female,[30:35),2354
2004.0,1,Female,[35:40),2035
2004.0,0,Female,[35:40),2035
2004.0,1,Female,[40:45),1423
2004.0,0,Female,[40:45),1423
2004.0,1,Female,[45:50),811
2004.0,0,Female,[45:50),811
2004.0,1,Female,[50:55),793
2004.0,0,Female,[50:55),793
2004.0,1,Female,[55:60),661
2004.0,0,Female,[55:60),661
2004.0,1,Female,[60:65),617
2004.0,0,Female,[60:65),617
2004.0,1,Female,[65:70),508
2004.0,0,Female,[65:70),508
2004.0,1,Female,[70:75),401
2004.0,0,Female,[70:75),401
2004.0,1,Female,[75:80),223
2004.0,0,Female,[75:80),223
2005.0,1,Male,[0:5),4976
2005.0,0,Male,[0:5),4976
2005.0,1,Male,[0:200),33843
2005.0,0,Male,[0:200),33843
2005.0,1,Male,[5:10),4655
2005.0,0,Male,[5:10),4655
2005.0,1,Male,[10:15),4652
2005.0,0,Male,[10:15),4652
2005.0,1,Male,[15:20),4232
2005.0,0,Male,[15:20),4232
2005.0,1,Male,[20:25),3415
2005.0,0,Male,[20:25),3415
2005.0,1,Male,[25:30),2722
2005.0,0,Male,[25:30),2722
2005.0,1,Male,[30:35),2368
2005.0,0,Male,[30:35),2368
2005.0,1,Male,[35:40),1967
2005.0,0,Male,[35:40),1967
2005.0,1,Male,[40:45),1604
2005.0,0,Male,[40:45),1604
2005.0,1,Male,[45:50),695
2005.0,0,Male,[45:50),695
2005.0,1,Male,[50:55),661
2005.0,0,Male,[50:55),661
2005.0,1,Male,[55:60),594
2005.0,0,Male,[55:60),594
2005.0,1,Male,[60:65),525
2005.0,0,Male,[60:65),525
2005.0,1,Male,[65:70),394
2005.0,0,Male,[65:70),394
2005.0,1,Male,[70:75),208
2005.0,0,Male,[70:75),208
2005.0,1,Male,[75:80),120
2005.0,0,Male,[75:80),120
2005.0,1,Female,[0:5),4925
2005.0,0,Female,[0:5),4925
2005.0,1,Female,[0:200),34822
2005.0,0,Female,[0:200),34822
2005.0,1,Female,[5:10),4618
2005.0,0,Female,[5:10),4618
2005.0,1,Female,[10:15),4758
2005.0,0,Female,[10:15),4758
2005.0,1,Female,[15:20),4176
2005.0,0,Female,[15:20),4176
2005.0,1,Female,[20:25),3426
2005.0,0,Female,[20:25),3426
2005.0,1,Female,[25:30),2714
2005.0,0,Female,[25:30),2714
2005.0,1,Female,[30:35),2392
2005.0,0,Female,[30:35),2392
2005.0,1,Female,[35:40),2019
2005.0,0,Female,[35:40),2019
2005.0,1,Female,[40:45),1641
2005.0,0,Female,[40:45),1641
2005.0,1,Female,[45:50),797
2005.0,0,Female,[45:50),797
2005.0,1,Female,[50:55),783
2005.0,0,Female,[50:55),783
2005.0,1,Female,[55:60),664
2005.0,0,Female,[55:60),664
2005.0,1,Female,[60:65),593
2005.0,0,Female,[60:65),593
2005.0,1,Female,[65:70),516
2005.0,0,Female,[65:70),516
2005.0,1,Female,[70:75),428
2005.0,0,Female,[70:75),428
2005.0,1,Female,[75:80),225
2005.0,0,Female,[75:80),225
2015.5,1,Male,[0:5),5509
2015.5,0,Male,[0:5),5509
2015.5,1,Male,[0:200),40660
2015.5,0,Male,[0:200),40660
2015.5,1,Male,[5:10),5104
2015.5,0,Male,[5:10),5104
2015.5,1,Male,[10:15),4910
2015.5,0,Male,[10:15),4910
2015.5,1,Male,[15:20),4595
2015.5,0,Male,[15:20),4595
2015.5,1,Male,[20:25),4503
2015.5,0,Male,[20:25),4503
2015.5,1,Male,[25:30),4042
2015.5,0,Male,[25:30),4042
2015.5,1,Male,[30:35),3226
2015.5,0,Male,[30:35),3226
2015.5,1,Male,[35:40),2413
2015.5,0,Male,[35:40),2413
2015.5,1,Male,[40:45),1894
2015.5,0,Male,[40:45),1894
2015.5,1,Male,[45:50),1447
2015.5,0,Male,[45:50),1447
2015.5,1,Male,[50:55),1176
2015.5,0,Male,[50:55),1176
2015.5,1,Male,[55:60),477
2015.5,0,Male,[55:60),477
2015.5,1,Male,[60:65),485
2015.5,0,Male,[60:65),485
2015.5,1,Male,[65:70),359
2015.5,0,Male,[65:70),359
2015.5,1,Male,[70:75),275
2015.5,0,Male,[70:75),275
2015.5,1,Male,[75:80),162
2015.5,0,Male,[75:80),162
2015.5,1,Female,[0:5),5632
2015.5,0,Female,[0:5),5632
2015.5,1,Female,[0:200),41723
2015.5,0,Female,[0:200),41723
2015.5,1,Female,[5:10),5313
2015.5,0,Female,[5:10),5313
2015.5,1,Female,[10:15),4922
2015.5,0,Female,[10:15),4922
2015.5,1,Female,[15:20),4522
2015.5,0,Female,[15:20),4522
2015.5,1,Female,[20:25),4518
2015.5,0,Female,[20:25),4518
2015.5,1,Female,[25:30),3994
2015.5,0,Female,[25:30),3994
2015.5,1,Female,[30:35),3047
2015.5,0,Female,[30:35),3047
2015.5,1,Female,[35:40),2213
2015.5,0,Female,[35:40),2213
2015.5,1,Female,[40:45),1875
2015.5,0,Female,[40:45),1875
2015.5,1,Female,[45:50),1576
2015.5,0,Female,[45:50),1576
2015.5,1,Female,[50:55),1373
2015.5,0,Female,[50:55),1373
2015.5,1,Female,[55:60),604
2015.5,0,Female,[55:60),604
2015.5,1,Female,[60:65),600
2015.5,0,Female,[60:65),600
2015.5,1,Female,[65:70),521
2015.5,0,Female,[65:70),521
2015.5,1,Female,[70:75),394
2015.5,0,Female,[70:75),394
2015.5,1,Female,[75:80),313
2015.5,0,Female,[75:80),313
1981.0,1,Male,[0:5),3201
1981.0,0,Male,[0:5),3201
1981.0,1,Male,[0:200),17617
1981.0,0,Male,[0:200),17617
1981.0,1,Male,[5:10),2686
1981.0,0,Male,[5:10),2686
1981.0,1,Male,[10:15),2607
1981.0,0,Male,[10:15),2607
1981.0,1,Male,[15:20),2239
1981.0,0,Male,[15:20),2239
1981.0,1,Male,[20:25),1080
1981.0,0,Male,[20:25),1080
1981.0,1,Male,[25:30),1024
1981.0,0,Male,[25:30),1024
1981.0,1,Male,[30:35),926
1981.0,0,Male,[30:35),926
1981.0,1,Male,[35:40),954
1981.0,0,Male,[35:40),954
1981.0,1,Male,[40:45),876
1981.0,0,Male,[40:45),876
1981.0,1,Male,[45:50),681
1981.0,0,Male,[45:50),681
1981.0,1,Male,[50:55),512
1981.0,0,Male,[50:55),512
1981.0,1,Male,[55:60),300
1981.0,0,Male,[55:60),300
1981.0,1,Male,[60:65),210
1981.0,0,Male,[60:65),210
1981.0,1,Male,[65:70),151
1981.0,0,Male,[65:70),151
1981.0,1,Male,[70:75),89
1981.0,0,Male,[70:75),89
1981.0,1,Male,[75:80),54
1981.0,0,Male,[75:80),54
1981.0,1,Female,[0:5),3231
1981.0,0,Female,[0:5),3231
1981.0,1,Female,[0:200),18043
1981.0,0,Female,[0:200),18043
1981.0,1,Female,[5:10),2806
1981.0,0,Female,[5:10),2806
1981.0,1,Female,[10:15),2643
1981.0,0,Female,[10:15),2643
1981.0,1,Female,[15:20),2249
1981.0,0,Female,[15:20),2249
1981.0,1,Female,[20:25),1106
1981.0,0,Female,[20:25),1106
1981.0,1,Female,[25:30),979
1981.0,0,Female,[25:30),979
1981.0,1,Female,[30:35),931
1981.0,0,Female,[30:35),931
1981.0,1,Female,[35:40),834
1981.0,0,Female,[35:40),834
1981.0,1,Female,[40:45),849
1981.0,0,Female,[40:45),849
1981.0,1,Female,[45:50),758
1981.0,0,Female,[45:50),758
1981.0,1,Female,[50:55),550
1981.0,0,Female,[50:55),550
1981.0,1,Female,[55:60),364
1981.0,0,Female,[55:60),364
1981.0,1,Female,[60:65),255
1981.0,0,Female,[60:65),255
1981.0,1,Female,[65:70),201
1981.0,0,Female,[65:70),201
1981.0,1,Female,[70:75),138
1981.0,0,Female,[70:75),138
1981.0,1,Female,[75:80),89
1981.0,0,Female,[75:80),89
1982.0,1,Male,[0:5),3267
1982.0,0,Male,[0:5),3267
1982.0,1,Male,[0:200),18132
1982.0,0,Male,[0:200),18132
1982.0,1,Male,[5:10),2749
1982.0,0,Male,[5:10),2749
1982.0,1,Male,[10:15),2646
1982.0,0,Male,[10:15),2646
1982.0,1,Male,[15:20),2289
1982.0,0,Male,[15:20),2289
1982.0,1,Male,[20:25),1310
1982.0,0,Male,[20:25),1310
1982.0,1,Male,[25:30),1005
1982.0,0,Male,[25:30),1005
1982.0,1,Male,[30:35),946
1982.0,0,Male,[30:35),946
1982.0,1,Male,[35:40),902
1982.0,0,Male,[35:40),902
1982.0,1,Male,[40:45),913
1982.0,0,Male,[40:45),913
1982.0,1,Male,[45:50),690
1982.0,0,Male,[45:50),690
1982.0,1,Male,[50:55),527
1982.0,0,Male,[50:55),527
1982.0,1,Male,[55:60),343
1982.0,0,Male,[55:60),343
1982.0,1,Male,[60:65),231
1982.0,0,Male,[60:65),231
1982.0,1,Male,[65:70),144
1982.0,0,Male,[65:70),144
1982.0,1,Male,[70:75),85
1982.0,0,Male,[70:75),85
1982.0,1,Male,[75:80),54
1982.0,0,Male,[75:80),54
1982.0,1,Female,[0:5),3299
1982.0,0,Female,[0:5),3299
1982.0,1,Female,[0:200),18621
1982.0,0,Female,[0:200),18621
1982.0,1,Female,[5:10),2866
1982.0,0,Female,[5:10),2866
1982.0,1,Female,[10:15),2690
1982.0,0,Female,[10:15),2690
1982.0,1,Female,[15:20),2303
1982.0,0,Female,[15:20),2303
1982.0,1,Female,[20:25),1321
1982.0,0,Female,[20:25),1321
1982.0,1,Female,[25:30),997
1982.0,0,Female,[25:30),997
1982.0,1,Female,[30:35),951
1982.0,0,Female,[30:35),951
1982.0,1,Female,[35:40),825
1982.0,0,Female,[35:40),825
1982.0,1,Female,[40:45),847
1982.0,0,Female,[40:45),847
1982.0,1,Female,[45:50),768
1982.0,0,Female,[45:50),768
1982.0,1,Female,[50:55),598
1982.0,0,Female,[50:55),598
1982.0,1,Female,[55:60),385
1982.0,0,Female,[55:60),385
1982.0,1,Female,[60:65),279
1982.0,0,Female,[60:65),279
1982.0,1,Female,[65:70),203
1982.0,0,Female,[65:70),203
1982.0,1,Female,[70:75),132
1982.0,0,Female,[70:75),132
1982.0,1,Female,[75:80),91
1982.0,0,Female,[75:80),91
1983.0,1,Male,[0:5),3320
1983.0,0,Male,[0:5),3320
1983.0,1,Male,[0:200),18651
1983.0,0,Male,[0:200),18651
1983.0,1,Male,[5:10),2791
1983.0,0,Male,[5:10),2791
1983.0,1,Male,[10:15),2681
1983.0,0,Male,[10:15),2681
1983.0,1,Male,[15:20),2342
1983.0,0,Male,[15:20),2342
1983.0,1,Male,[20:25),1551
1983.0,0,Male,[20:25),1551
1983.0,1,Male,[25:30),1014
1983.0,0,Male,[25:30),1014
1983.0,1,Male,[30:35),945
1983.0,0,Male,[30:35),945
1983.0,1,Male,[35:40),880
1983.0,0,Male,[35:40),880
1983.0,1,Male,[40:45),936
1983.0,0,Male,[40:45),936
1983.0,1,Male,[45:50),716
1983.0,0,Male,[45:50),716
1983.0,1,Male,[50:55),555
1983.0,0,Male,[50:55),555
1983.0,1,Male,[55:60),369
1983.0,0,Male,[55:60),369
1983.0,1,Male,[60:65),230
1983.0,0,Male,[60:65),230
1983.0,1,Male,[65:70),152
1983.0,0,Male,[65:70),152
1983.0,1,Male,[70:75),89
1983.0,0,Male,[70:75),89
1983.0,1,Male,[75:80),47
1983.0,0,Male,[75:80),47
1983.0,1,Female,[0:5),3346
1983.0,0,Female,[0:5),3346
1983.0,1,Female,[0:200),19235
1983.0,0,Female,[0:200),19235
1983.0,1,Female,[5:10),2948
1983.0,0,Female,[5:10),2948
1983.0,1,Female,[10:15),2762
1983.0,0,Female,[10:15),2762
1983.0,1,Female,[15:20),2370
1983.0,0,Female,[15:20),2370
1983.0,1,Female,[20:25),1521
1983.0,0,Female,[20:25),1521
1983.0,1,Female,[25:30),1019
1983.0,0,Female,[25:30),1019
1983.0,1,Female,[30:35),966
1983.0,0,Female,[30:35),966
1983.0,1,Female,[35:40),837
1983.0,0,Female,[35:40),837
1983.0,1,Female,[40:45),823
1983.0,0,Female,[40:45),823
1983.0,1,Female,[45:50),799
1983.0,0,Female,[45:50),799
1983.0,1,Female,[50:55),623
1983.0,0,Female,[50:55),623
1983.0,1,Female,[55:60),432
1983.0,0,Female,[55:60),432
1983.0,1,Female,[60:65),271
1983.0,0,Female,[60:65),271
1983.0,1,Female,[65:70),214
1983.0,0,Female,[65:70),214
1983.0,1,Female,[70:75),148
1983.0,0,Female,[70:75),148
1983.0,1,Female,[75:80),89
1983.0,0,Female,[75:80),89
1984.0,1,Male,[0:5),3471
1984.0,0,Male,[0:5),3471
1984.0,1,Male,[0:200),19275
1984.0,0,Male,[0:200),19275
1984.0,1,Male,[5:10),2820
1984.0,0,Male,[5:10),2820
1984.0,1,Male,[10:15),2733
1984.0,0,Male,[10:15),2733
1984.0,1,Male,[15:20),2409
1984.0,0,Male,[15:20),2409
1984.0,1,Male,[20:25),1805
1984.0,0,Male,[20:25),1805
1984.0,1,Male,[25:30),975
1984.0,0,Male,[25:30),975
1984.0,1,Male,[30:35),960
1984.0,0,Male,[30:35),960
1984.0,1,Male,[35:40),907
1984.0,0,Male,[35:40),907
1984.0,1,Male,[40:45),906
1984.0,0,Male,[40:45),906
1984.0,1,Male,[45:50),770
1984.0,0,Male,[45:50),770
1984.0,1,Male,[50:55),576
1984.0,0,Male,[50:55),576
1984.0,1,Male,[55:60),380
1984.0,0,Male,[55:60),380
1984.0,1,Male,[60:65),242
1984.0,0,Male,[60:65),242
1984.0,1,Male,[65:70),143
1984.0,0,Male,[65:70),143
1984.0,1,Male,[70:75),102
1984.0,0,Male,[70:75),102
1984.0,1,Male,[75:80),44
1984.0,0,Male,[75:80),44
1984.0,1,Female,[0:5),3489
1984.0,0,Female,[0:5),3489
1984.0,1,Female,[0:200),19876
1984.0,0,Female,[0:200),19876
1984.0,1,Female,[5:10),2985
1984.0,0,Female,[5:10),2985
1984.0,1,Female,[10:15),2812
1984.0,0,Female,[10:15),2812
1984.0,1,Female,[15:20),2429
1984.0,0,Female,[15:20),2429
1984.0,1,Female,[20:25),1755
1984.0,0,Female,[20:25),1755
1984.0,1,Female,[25:30),996
1984.0,0,Female,[25:30),996
1984.0,1,Female,[30:35),979
1984.0,0,Female,[30:35),979
1984.0,1,Female,[35:40),876
1984.0,0,Female,[35:40),876
1984.0,1,Female,[40:45),838
1984.0,0,Female,[40:45),838
1984.0,1,Female,[45:50),782
1984.0,0,Female,[45:50),782
1984.0,1,Female,[50:55),663
1984.0,0,Female,[50:55),663
1984.0,1,Female,[55:60),460
1984.0,0,Female,[55:60),460
1984.0,1,Female,[60:65),285
1984.0,0,Female,[60:65),285
1984.0,1,Female,[65:70),210
1984.0,0,Female,[65:70),210
1984.0,1,Female,[70:75),155
1984.0,0,Female,[70:75),155
1984.0,1,Female,[75:80),96
1984.0,0,Female,[75:80),96
1985.0,1,Male,[0:5),3622
1985.0,0,Male,[0:5),3622
1985.0,1,Male,[0:200),19949
1985.0,0,Male,[0:200),19949
1985.0,1,Male,[5:10),2930
1985.0,0,Male,[5:10),2930
1985.0,1,Male,[10:15),2751
1985.0,0,Male,[10:15),2751
1985.0,1,Male,[15:20),2442
1985.0,0,Male,[15:20),2442
