Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1456
2047.0,0,Male,[65:70),1456
2047.0,1,Male,[70:75),872
2047.0,0,Male,[70:75),872
2047.0,1,Male,[75:80),487
2047.0,0,Male,[75:80),487
2047.0,1,Female,[0:5),6048
2047.0,0,Female,[0:5),6048
2047.0,1,Female,[0:200),70969
2047.0,0,Female,[0:200),70969
2047.0,1,Female,[5:10),5819
2047.0,0,Female,[5:10),5819
2047.0,1,Female,[10:15),6094
2047.0,0,Female,[10:15),6094
2047.0,1,Female,[15:20),6003
2047.0,0,Female,[15:20),6003
2047.0,1,Female,[20:25),6026
2047.0,0,Female,[20:25),6026
2047.0,1,Female,[25:30),5621
2047.0,0,Female,[25:30),5621
2047.0,1,Female,[30:35),5414
2047.0,0,Female,[30:35),5414
2047.0,1,Female,[35:40),5059
2047.0,0,Female,[35:40),5059
2047.0,1,Female,[40:45),4660
2047.0,0,Female,[40:45),4660
2047.0,1,Female,[45:50),4435
2047.0,0,Female,[45:50),4435
2047.0,1,Female,[50:55),4356
2047.0,0,Female,[50:55),4356
2047.0,1,Female,[55:60),3657
2047.0,0,Female,[55:60),3657
2047.0,1,Female,[60:65),2776
2047.0,0,Female,[60:65),2776
2047.0,1,Female,[65:70),1874
2047.0,0,Female,[65:70),1874
2047.0,1,Female,[70:75),1299
2047.0,0,Female,[70:75),1299
2047.0,1,Female,[75:80),952
2047.0,0,Female,[75:80),952
2000.0,1,Male,[0:5),4805
2000.0,0,Male,[0:5),4805
2000.0,1,Male,[0:200),30587
2000.0,0,Male,[0:200),30587
2000.0,1,Male,[5:10),4463
2000.0,0,Male,[5:10),4463
2000.0,1,Male,[10:15),4320
2000.0,0,Male,[10:15),4320
2000.0,1,Male,[15:20),3409
2000.0,0,Male,[15:20),3409
2000.0,1,Male,[20:25),2882
2000.0,0,Male,[20:25),2882
2000.0,1,Male,[25:30),2597
2000.0,0,Male,[25:30),2597
2000.0,1,Male,[30:35),2211
2000.0,0,Male,[30:35),2211
2000.0,1,Male,[35:40),1760
2000.0,0,Male,[35:40),1760
2000.0,1,Male,[40:45),849
2000.0,0,Male,[40:45),849
2000.0,1,Male,[45:50),800
2000.0,0,Male,[45:50),800
2000.0,1,Male,[50:55),712
2000.0,0,Male,[50:55),712
2000.0,1,Male,[55:60),651
2000.0,0,Male,[55:60),651
2000.0,1,Male,[60:65),511
2000.0,0,Male,[60:65),511
2000.0,1,Male,[65:70),317
2000.0,0,Male,[65:70),317
2000.0,1,Male,[70:75),186
2000.0,0,Male,[70:75),186
2000.0,1,Male,[75:80),70
2000.0,0,Male,[75:80),70
2000.0,1,Female,[0:5),4969
2000.0,0,Female,[0:5),4969
2000.0,1,Female,[0:200),31710
2000.0,0,Female,[0:200),31710
2000.0,1,Female,[5:10),4536
2000.0,0,Female,[5:10),4536
2000.0,1,Female,[10:15),4399
2000.0,0,Female,[10:15),4399
2000.0,1,Female,[15:20),3448
2000.0,0,Female,[15:20),3448
2000.0,1,Female,[20:25),2870
2000.0,0,Female,[20:25),2870
2000.0,1,Female,[25:30),2482
2000.0,0,Female,[25:30),2482
2000.0,1,Female,[30:35),2310
2000.0,0,Female,[30:35),2310
2000.0,1,Female,[35:40),1916
2000.0,0,Female,[35:40),1916
2000.0,1,Female,[40:45),876
2000.0,0,Female,[40:45),876
2000.0,1,Female,[45:50),810
2000.0,0,Female,[45:50),810
2000.0,1,Female,[50:55),745
2000.0,0,Female,[50:55),745
2000.0,1,Female,[55:60),719
2000.0,0,Female,[55:60),719
2000.0,1,Female,[60:65),644
2000.0,0,Female,[60:65),644
2000.0,1,Female,[65:70),473
2000.0,0,Female,[65:70),473
2000.0,1,Female,[70:75),272
2000.0,0,Female,[70:75),272
2000.0,1,Female,[75:80),132
2000.0,0,Female,[75:80),132
2001.0,1,Male,[0:5),4823
2001.0,0,Male,[0:5),4823
2001.0,1,Male,[0:200),31267
2001.0,0,Male,[0:200),31267
2001.0,1,Male,[5:10),4507
2001.0,0,Male,[5:10),4507
2001.0,1,Male,[10:15),4408
2001.0,0,Male,[10:15),4408
2001.0,1,Male,[15:20),3639
2001.0,0,Male,[15:20),3639
2001.0,1,Male,[20:25),2920
2001.0,0,Male,[20:25),2920
2001.0,1,Male,[25:30),2593
2001.0,0,Male,[25:30),2593
2001.0,1,Male,[30:35),2238
2001.0,0,Male,[30:35),2238
2001.0,1,Male,[35:40),1883
2001.0,0,Male,[35:40),1883
2001.0,1,Male,[40:45),947
2001.0,0,Male,[40:45),947
2001.0,1,Male,[45:50),788
2001.0,0,Male,[45:50),788
2001.0,1,Male,[50:55),715
2001.0,0,Male,[50:55),715
2001.0,1,Male,[55:60),628
2001.0,0,Male,[55:60),628
2001.0,1,Male,[60:65),529
2001.0,0,Male,[60:65),529
2001.0,1,Male,[65:70),334
2001.0,0,Male,[65:70),334
2001.0,1,Male,[70:75),198
2001.0,0,Male,[70:75),198
2001.0,1,Male,[75:80),71
2001.0,0,Male,[75:80),71
2001.0,1,Female,[0:5),4924
2001.0,0,Female,[0:5),4924
2001.0,1,Female,[0:200),32400
2001.0,0,Female,[0:200),32400
2001.0,1,Female,[5:10),4694
2001.0,0,Female,[5:10),4694
2001.0,1,Female,[10:15),4478
2001.0,0,Female,[10:15),4478
2001.0,1,Female,[15:20),3613
2001.0,0,Female,[15:20),3613
2001.0,1,Female,[20:25),2937
2001.0,0,Female,[20:25),2937
2001.0,1,Female,[25:30),2478
2001.0,0,Female,[25:30),2478
2001.0,1,Female,[30:35),2313
2001.0,0,Female,[30:35),2313
2001.0,1,Female,[35:40),2025
2001.0,0,Female,[35:40),2025
2001.0,1,Female,[40:45),995
2001.0,0,Female,[40:45),995
2001.0,1,Female,[45:50),821
2001.0,0,Female,[45:50),821
2001.0,1,Female,[50:55),732
2001.0,0,Female,[50:55),732
2001.0,1,Female,[55:60),688
2001.0,0,Female,[55:60),688
2001.0,1,Female,[60:65),674
2001.0,0,Female,[60:65),674
2001.0,1,Female,[65:70),480
2001.0,0,Female,[65:70),480
2001.0,1,Female,[70:75),288
2001.0,0,Female,[70:75),288
2001.0,1,Female,[75:80),141
2001.0,0,Female,[75:80),141
2002.0,1,Male,[0:5),4875
2002.0,0,Male,[0:5),4875
2002.0,1,Male,[0:200),31901
2002.0,0,Male,[0:200),31901
2002.0,1,Male,[5:10),4549
2002.0,0,Male,[5:10),4549
2002.0,1,Male,[10:15),4492
2002.0,0,Male,[10:15),4492
2002.0,1,Male,[15:20),3753
2002.0,0,Male,[15:20),3753
2002.0,1,Male,[20:25),2982
2002.0,0,Male,[20:25),2982
2002.0,1,Male,[25:30),2609
2002.0,0,Male,[25:30),2609
2002.0,1,Male,[30:35),2292
2002.0,0,Male,[30:35),2292
2002.0,1,Male,[35:40),1925
2002.0,0,Male,[35:40),1925
2002.0,1,Male,[40:45),1101
2002.0,0,Male,[40:45),1101
2002.0,1,Male,[45:50),763
2002.0,0,Male,[45:50),763
2002.0,1,Male,[50:55),737
2002.0,0,Male,[50:55),737
2002.0,1,Male,[55:60),605
2002.0,0,Male,[55:60),605
2002.0,1,Male,[60:65),533
2002.0,0,Male,[60:65),533
2002.0,1,Male,[65:70),359
2002.0,0,Male,[65:70),359
2002.0,1,Male,[70:75),199
2002.0,0,Male,[70:75),199
2002.0,1,Male,[75:80),77
2002.0,0,Male,[75:80),77
2002.0,1,Female,[0:5),4967
2002.0,0,Female,[0:5),4967
2002.0,1,Female,[0:200),32986
2002.0,0,Female,[0:200),32986
2002.0,1,Female,[5:10),4758
2002.0,0,Female,[5:10),4758
2002.0,1,Female,[10:15),4510
2002.0,0,Female,[10:15),4510
2002.0,1,Female,[15:20),3777
2002.0,0,Female,[15:20),3777
2002.0,1,Female,[20:25),2993
2002.0,0,Female,[20:25),2993
2002.0,1,Female,[25:30),2535
2002.0,0,Female,[25:30),2535
2002.0,1,Female,[30:35),2273
2002.0,0,Female,[30:35),2273
2002.0,1,Female,[35:40),2057
2002.0,0,Female,[35:40),2057
2002.0,1,Female,[40:45),1135
2002.0,0,Female,[40:45),1135
2002.0,1,Female,[45:50),843
2002.0,0,Female,[45:50),843
2002.0,1,Female,[50:55),712
2002.0,0,Female,[50:55),712
2002.0,1,Female,[55:60),684
2002.0,0,Female,[55:60),684
2002.0,1,Female,[60:65),644
2002.0,0,Female,[60:65),644
2002.0,1,Female,[65:70),497
2002.0,0,Female,[65:70),497
2002.0,1,Female,[70:75),307
2002.0,0,Female,[70:75),307
2002.0,1,Female,[75:80),168
2002.0,0,Female,[75:80),168
2003.0,1,Male,[0:5),4876
2003.0,0,Male,[0:5),4876
2003.0,1,Male,[0:200),32460
2003.0,0,Male,[0:200),32460
2003.0,1,Male,[5:10),4568
2003.0,0,Male,[5:10),4568
2003.0,1,Male,[10:15),4553
2003.0,0,Male,[10:15),4553
2003.0,1,Male,[15:20),3909
2003.0,0,Male,[15:20),3909
2003.0,1,Male,[20:25),3083
2003.0,0,Male,[20:25),3083
2003.0,1,Male,[25:30),2636
2003.0,0,Male,[25:30),2636
2003.0,1,Male,[30:35),2340
2003.0,0,Male,[30:35),2340
2003.0,1,Male,[35:40),1978
2003.0,0,Male,[35:40),1978
2003.0,1,Male,[40:45),1227
2003.0,0,Male,[40:45),1227
2003.0,1,Male,[45:50),747
2003.0,0,Male,[45:50),747
2003.0,1,Male,[50:55),717
2003.0,0,Male,[50:55),717
2003.0,1,Male,[55:60),584
2003.0,0,Male,[55:60),584
2003.0,1,Male,[60:65),519
2003.0,0,Male,[60:65),519
2003.0,1,Male,[65:70),380
2003.0,0,Male,[65:70),380
2003.0,1,Male,[70:75),206
2003.0,0,Male,[70:75),206
2003.0,1,Male,[75:80),87
2003.0,0,Male,[75:80),87
2003.0,1,Female,[0:5),4947
2003.0,0,Female,[0:5),4947
2003.0,1,Female,[0:200),33587
2003.0,0,Female,[0:200),33587
2003.0,1,Female,[5:10),4833
2003.0,0,Female,[5:10),4833
2003.0,1,Female,[10:15),4568
2003.0,0,Female,[10:15),4568
2003.0,1,Female,[15:20),3913
2003.0,0,Female,[15:20),3913
2003.0,1,Female,[20:25),3079
2003.0,0,Female,[20:25),3079
2003.0,1,Female,[25:30),2567
2003.0,0,Female,[25:30),2567
2003.0,1,Female,[30:35),2312
2003.0,0,Female,[30:35),2312
2003.0,1,Female,[35:40),2063
2003.0,0,Female,[35:40),2063
2003.0,1,Female,[40:45),1331
2003.0,0,Female,[40:45),1331
2003.0,1,Female,[45:50),797
2003.0,0,Female,[45:50),797
2003.0,1,Female,[50:55),743
2003.0,0,Female,[50:55),743
2003.0,1,Female,[55:60),659
2003.0,0,Female,[55:60),659
2003.0,1,Female,[60:65),624
2003.0,0,Female,[60:65),624
2003.0,1,Female,[65:70),512
2003.0,0,Female,[65:70),512
2003.0,1,Female,[70:75),327
2003.0,0,Female,[70:75),327
2003.0,1,Female,[75:80),181
2003.0,0,Female,[75:80),181
2004.0,1,Male,[0:5),4897
2004.0,0,Male,[0:5),4897
2004.0,1,Male,[0:200),33033
2004.0,0,Male,[0:200),33033
2004.0,1,Male,[5:10),4578
2004.0,0,Male,[5:10),4578
2004.0,1,Male,[10:15),4583
2004.0,0,Male,[10:15),4583
2004.0,1,Male,[15:20),4043
2004.0,0,Male,[15:20),4043
2004.0,1,Male,[20:25),3227
2004.0,0,Male,[20:25),3227
2004.0,1,Male,[25:30),2682
2004.0,0,Male,[25:30),2682
2004.0,1,Male,[30:35),2400
2004.0,0,Male,[30:35),2400
2004.0,1,Male,[35:40),1980
2004.0,0,Male,[35:40),1980
2004.0,1,Male,[40:45),1386
2004.0,0,Male,[40:45),1386
2004.0,1,Male,[45:50),725
2004.0,0,Male,[45:50),725
2004.0,1,Male,[50:55),698
2004.0,0,Male,[50:55),698
2004.0,1,Male,[55:60),575
2004.0,0,Male,[55:60),575
2004.0,1,Male,[60:65),505
2004.0,0,Male,[60:65),505
2004.0,1,Male,[65:70),374
2004.0,0,Male,[65:70),374
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),108
2004.0,0,Male,[75:80),108
2004.0,1,Female,[0:5),4966
2004.0,0,Female,[0:5),4966
2004.0,1,Female,[0:200),34137
2004.0,0,Female,[0:200),34137
2004.0,1,Female,[5:10),4806
2004.0,0,Female,[5:10),4806
2004.0,1,Female,[10:15),4673
2004.0,0,Female,[10:15),4673
2004.0,1,Female,[15:20),4018
2004.0,0,Female,[15:20),4018
2004.0,1,Female,[20:25),3227
2004.0,0,Female,[20:25),3227
2004.0,1,Female,[25:30),2597
2004.0,0,Female,[25:30),2597
2004.0,1,Female,[30:35),2330
2004.0,0,Female,[30:35),2330
2004.0,1,Female,[35:40),2047
2004.0,0,Female,[35:40),2047
2004.0,1,Female,[40:45),1498
2004.0,0,Female,[40:45),1498
2004.0,1,Female,[45:50),790
2004.0,0,Female,[45:50),790
2004.0,1,Female,[50:55),723
2004.0,0,Female,[50:55),723
2004.0,1,Female,[55:60),651
2004.0,0,Female,[55:60),651
2004.0,1,Female,[60:65),611
2004.0,0,Female,[60:65),611
2004.0,1,Female,[65:70),546
2004.0,0,Female,[65:70),546
2004.0,1,Female,[70:75),334
2004.0,0,Female,[70:75),334
2004.0,1,Female,[75:80),192
2004.0,0,Female,[75:80),192
2005.0,1,Male,[0:5),4966
2005.0,0,Male,[0:5),4966
2005.0,1,Male,[0:200),33636
2005.0,0,Male,[0:200),33636
2005.0,1,Male,[5:10),4586
2005.0,0,Male,[5:10),4586
2005.0,1,Male,[10:15),4568
2005.0,0,Male,[10:15),4568
2005.0,1,Male,[15:20),4227
2005.0,0,Male,[15:20),4227
2005.0,1,Male,[20:25),3373
2005.0,0,Male,[20:25),3373
2005.0,1,Male,[25:30),2740
2005.0,0,Male,[25:30),2740
2005.0,1,Male,[30:35),2457
2005.0,0,Male,[30:35),2457
2005.0,1,Male,[35:40),1976
2005.0,0,Male,[35:40),1976
2005.0,1,Male,[40:45),1531
2005.0,0,Male,[40:45),1531
2005.0,1,Male,[45:50),712
2005.0,0,Male,[45:50),712
2005.0,1,Male,[50:55),681
2005.0,0,Male,[50:55),681
2005.0,1,Male,[55:60),564
2005.0,0,Male,[55:60),564
2005.0,1,Male,[60:65),504
2005.0,0,Male,[60:65),504
2005.0,1,Male,[65:70),363
2005.0,0,Male,[65:70),363
2005.0,1,Male,[70:75),215
2005.0,0,Male,[70:75),215
2005.0,1,Male,[75:80),120
2005.0,0,Male,[75:80),120
2005.0,1,Female,[0:5),4989
2005.0,0,Female,[0:5),4989
2005.0,1,Female,[0:200),34722
2005.0,0,Female,[0:200),34722
2005.0,1,Female,[5:10),4802
2005.0,0,Female,[5:10),4802
2005.0,1,Female,[10:15),4678
2005.0,0,Female,[10:15),4678
2005.0,1,Female,[15:20),4216
2005.0,0,Female,[15:20),4216
2005.0,1,Female,[20:25),3348
2005.0,0,Female,[20:25),3348
2005.0,1,Female,[25:30),2658
2005.0,0,Female,[25:30),2658
2005.0,1,Female,[30:35),2302
2005.0,0,Female,[30:35),2302
2005.0,1,Female,[35:40),2090
2005.0,0,Female,[35:40),2090
2005.0,1,Female,[40:45),1681
2005.0,0,Female,[40:45),1681
2005.0,1,Female,[45:50),778
2005.0,0,Female,[45:50),778
2005.0,1,Female,[50:55),718
2005.0,0,Female,[50:55),718
2005.0,1,Female,[55:60),632
2005.0,0,Female,[55:60),632
2005.0,1,Female,[60:65),613
2005.0,0,Female,[60:65),613
2005.0,1,Female,[65:70),524
2005.0,0,Female,[65:70),524
2005.0,1,Female,[70:75),373
2005.0,0,Female,[70:75),373
2005.0,1,Female,[75:80),195
2005.0,0,Female,[75:80),195
2015.5,1,Male,[0:5),5541
2015.5,0,Male,[0:5),5541
2015.5,1,Male,[0:200),40513
2015.5,0,Male,[0:200),40513
2015.5,1,Male,[5:10),5158
2015.5,0,Male,[5:10),5158
2015.5,1,Male,[10:15),4931
2015.5,0,Male,[10:15),4931
2015.5,1,Male,[15:20),4555
2015.5,0,Male,[15:20),4555
2015.5,1,Male,[20:25),4459
2015.5,0,Male,[20:25),4459
2015.5,1,Male,[25:30),3964
2015.5,0,Male,[25:30),3964
2015.5,1,Male,[30:35),3275
2015.5,0,Male,[30:35),3275
2015.5,1,Male,[35:40),2389
2015.5,0,Male,[35:40),2389
2015.5,1,Male,[40:45),1928
2015.5,0,Male,[40:45),1928
2015.5,1,Male,[45:50),1459
2015.5,0,Male,[45:50),1459
2015.5,1,Male,[50:55),1154
2015.5,0,Male,[50:55),1154
2015.5,1,Male,[55:60),482
2015.5,0,Male,[55:60),482
2015.5,1,Male,[60:65),428
2015.5,0,Male,[60:65),428
2015.5,1,Male,[65:70),307
2015.5,0,Male,[65:70),307
2015.5,1,Male,[70:75),241
2015.5,0,Male,[70:75),241
2015.5,1,Male,[75:80),148
2015.5,0,Male,[75:80),148
2015.5,1,Female,[0:5),5442
2015.5,0,Female,[0:5),5442
2015.5,1,Female,[0:200),41463
2015.5,0,Female,[0:200),41463
2015.5,1,Female,[5:10),5124
2015.5,0,Female,[5:10),5124
2015.5,1,Female,[10:15),4948
2015.5,0,Female,[10:15),4948
2015.5,1,Female,[15:20),4726
2015.5,0,Female,[15:20),4726
2015.5,1,Female,[20:25),4504
2015.5,0,Female,[20:25),4504
2015.5,1,Female,[25:30),3959
2015.5,0,Female,[25:30),3959
2015.5,1,Female,[30:35),3013
2015.5,0,Female,[30:35),3013
2015.5,1,Female,[35:40),2249
2015.5,0,Female,[35:40),2249
2015.5,1,Female,[40:45),1816
2015.5,0,Female,[40:45),1816
2015.5,1,Female,[45:50),1672
2015.5,0,Female,[45:50),1672
2015.5,1,Female,[50:55),1395
2015.5,0,Female,[50:55),1395
2015.5,1,Female,[55:60),602
2015.5,0,Female,[55:60),602
2015.5,1,Female,[60:65),544
2015.5,0,Female,[60:65),544
2015.5,1,Female,[65:70),449
2015.5,0,Female,[65:70),449
2015.5,1,Female,[70:75),416
2015.5,0,Female,[70:75),416
2015.5,1,Female,[75:80),341
2015.5,0,Female,[75:80),341
1981.0,1,Male,[0:5),3107
1981.0,0,Male,[0:5),3107
1981.0,1,Male,[0:200),17525
1981.0,0,Male,[0:200),17525
1981.0,1,Male,[5:10),2769
1981.0,0,Male,[5:10),2769
1981.0,1,Male,[10:15),2512
1981.0,0,Male,[10:15),2512
1981.0,1,Male,[15:20),2183
1981.0,0,Male,[15:20),2183
1981.0,1,Male,[20:25),1119
1981.0,0,Male,[20:25),1119
1981.0,1,Male,[25:30),1001
1981.0,0,Male,[25:30),1001
1981.0,1,Male,[30:35),952
1981.0,0,Male,[30:35),952
1981.0,1,Male,[35:40),941
1981.0,0,Male,[35:40),941
1981.0,1,Male,[40:45),884
1981.0,0,Male,[40:45),884
1981.0,1,Male,[45:50),678
1981.0,0,Male,[45:50),678
1981.0,1,Male,[50:55),521
1981.0,0,Male,[50:55),521
1981.0,1,Male,[55:60),309
1981.0,0,Male,[55:60),309
1981.0,1,Male,[60:65),207
1981.0,0,Male,[60:65),207
1981.0,1,Male,[65:70),167
1981.0,0,Male,[65:70),167
1981.0,1,Male,[70:75),88
1981.0,0,Male,[70:75),88
1981.0,1,Male,[75:80),59
1981.0,0,Male,[75:80),59
1981.0,1,Female,[0:5),3160
1981.0,0,Female,[0:5),3160
1981.0,1,Female,[0:200),17780
1981.0,0,Female,[0:200),17780
1981.0,1,Female,[5:10),2669
1981.0,0,Female,[5:10),2669
1981.0,1,Female,[10:15),2599
1981.0,0,Female,[10:15),2599
1981.0,1,Female,[15:20),2261
1981.0,0,Female,[15:20),2261
1981.0,1,Female,[20:25),1108
1981.0,0,Female,[20:25),1108
1981.0,1,Female,[25:30),978
1981.0,0,Female,[25:30),978
1981.0,1,Female,[30:35),877
1981.0,0,Female,[30:35),877
1981.0,1,Female,[35:40),875
1981.0,0,Female,[35:40),875
1981.0,1,Female,[40:45),893
1981.0,0,Female,[40:45),893
1981.0,1,Female,[45:50),716
1981.0,0,Female,[45:50),716
1981.0,1,Female,[50:55),531
1981.0,0,Female,[50:55),531
1981.0,1,Female,[55:60),365
1981.0,0,Female,[55:60),365
1981.0,1,Female,[60:65),267
1981.0,0,Female,[60:65),267
1981.0,1,Female,[65:70),193
1981.0,0,Female,[65:70),193
1981.0,1,Female,[70:75),147
1981.0,0,Female,[70:75),147
1981.0,1,Female,[75:80),81
1981.0,0,Female,[75:80),81
1982.0,1,Male,[0:5),3180
1982.0,0,Male,[0:5),3180
1982.0,1,Male,[0:200),18074
1982.0,0,Male,[0:200),18074
1982.0,1,Male,[5:10),2790
1982.0,0,Male,[5:10),2790
1982.0,1,Male,[10:15),2589
1982.0,0,Male,[10:15),2589
1982.0,1,Male,[15:20),2243
1982.0,0,Male,[15:20),2243
1982.0,1,Male,[20:25),1317
1982.0,0,Male,[20:25),1317
1982.0,1,Male,[25:30),997
1982.0,0,Male,[25:30),997
1982.0,1,Male,[30:35),983
1982.0,0,Male,[30:35),983
1982.0,1,Male,[35:40),925
1982.0,0,Male,[35:40),925
1982.0,1,Male,[40:45),898
1982.0,0,Male,[40:45),898
1982.0,1,Male,[45:50),729
1982.0,0,Male,[45:50),729
1982.0,1,Male,[50:55),530
1982.0,0,Male,[50:55),530
1982.0,1,Male,[55:60),332
1982.0,0,Male,[55:60),332
1982.0,1,Male,[60:65),228
1982.0,0,Male,[60:65),228
1982.0,1,Male,[65:70),157
1982.0,0,Male,[65:70),157
1982.0,1,Male,[70:75),95
1982.0,0,Male,[70:75),95
1982.0,1,Male,[75:80),56
1982.0,0,Male,[75:80),56
1982.0,1,Female,[0:5),3224
1982.0,0,Female,[0:5),3224
1982.0,1,Female,[0:200),18339
1982.0,0,Female,[0:200),18339
1982.0,1,Female,[5:10),2756
1982.0,0,Female,[5:10),2756
1982.0,1,Female,[10:15),2584
1982.0,0,Female,[10:15),2584
1982.0,1,Female,[15:20),2333
1982.0,0,Female,[15:20),2333
1982.0,1,Female,[20:25),1310
1982.0,0,Female,[20:25),1310
1982.0,1,Female,[25:30),1016
1982.0,0,Female,[25:30),1016
1982.0,1,Female,[30:35),865
1982.0,0,Female,[30:35),865
1982.0,1,Female,[35:40),892
1982.0,0,Female,[35:40),892
1982.0,1,Female,[40:45),873
1982.0,0,Female,[40:45),873
1982.0,1,Female,[45:50),752
1982.0,0,Female,[45:50),752
1982.0,1,Female,[50:55),550
1982.0,0,Female,[50:55),550
1982.0,1,Female,[55:60),398
1982.0,0,Female,[55:60),398
1982.0,1,Female,[60:65),291
1982.0,0,Female,[60:65),291
1982.0,1,Female,[65:70),198
1982.0,0,Female,[65:70),198
1982.0,1,Female,[70:75),138
1982.0,0,Female,[70:75),138
1982.0,1,Female,[75:80),93
1982.0,0,Female,[75:80),93
1983.0,1,Male,[0:5),3280
1983.0,0,Male,[0:5),3280
1983.0,1,Male,[0:200),18653
1983.0,0,Male,[0:200),18653
1983.0,1,Male,[5:10),2836
1983.0,0,Male,[5:10),2836
1983.0,1,Male,[10:15),2657
1983.0,0,Male,[10:15),2657
1983.0,1,Male,[15:20),2323
1983.0,0,Male,[15:20),2323
1983.0,1,Male,[20:25),1501
1983.0,0,Male,[20:25),1501
1983.0,1,Male,[25:30),1005
1983.0,0,Male,[25:30),1005
1983.0,1,Male,[30:35),981
1983.0,0,Male,[30:35),981
1983.0,1,Male,[35:40),914
1983.0,0,Male,[35:40),914
1983.0,1,Male,[40:45),921
1983.0,0,Male,[40:45),921
1983.0,1,Male,[45:50),762
1983.0,0,Male,[45:50),762
1983.0,1,Male,[50:55),542
1983.0,0,Male,[50:55),542
1983.0,1,Male,[55:60),360
1983.0,0,Male,[55:60),360
1983.0,1,Male,[60:65),240
1983.0,0,Male,[60:65),240
1983.0,1,Male,[65:70),153
1983.0,0,Male,[65:70),153
1983.0,1,Male,[70:75),99
1983.0,0,Male,[70:75),99
1983.0,1,Male,[75:80),50
1983.0,0,Male,[75:80),50
1983.0,1,Female,[0:5),3329
1983.0,0,Female,[0:5),3329
1983.0,1,Female,[0:200),18971
1983.0,0,Female,[0:200),18971
1983.0,1,Female,[5:10),2807
1983.0,0,Female,[5:10),2807
1983.0,1,Female,[10:15),2662
1983.0,0,Female,[10:15),2662
1983.0,1,Female,[15:20),2398
1983.0,0,Female,[15:20),2398
1983.0,1,Female,[20:25),1543
1983.0,0,Female,[20:25),1543
1983.0,1,Female,[25:30),981
1983.0,0,Female,[25:30),981
1983.0,1,Female,[30:35),914
1983.0,0,Female,[30:35),914
1983.0,1,Female,[35:40),865
1983.0,0,Female,[35:40),865
1983.0,1,Female,[40:45),868
1983.0,0,Female,[40:45),868
1983.0,1,Female,[45:50),806
1983.0,0,Female,[45:50),806
1983.0,1,Female,[50:55),571
1983.0,0,Female,[50:55),571
1983.0,1,Female,[55:60),411
1983.0,0,Female,[55:60),411
1983.0,1,Female,[60:65),308
1983.0,0,Female,[60:65),308
1983.0,1,Female,[65:70),205
1983.0,0,Female,[65:70),205
1983.0,1,Female,[70:75),138
1983.0,0,Female,[70:75),138
1983.0,1,Female,[75:80),94
1983.0,0,Female,[75:80),94
1984.0,1,Male,[0:5),3423
1984.0,0,Male,[0:5),3423
1984.0,1,Male,[0:200),19277
1984.0,0,Male,[0:200),19277
1984.0,1,Male,[5:10),2865
1984.0,0,Male,[5:10),2865
1984.0,1,Male,[10:15),2764
1984.0,0,Male,[10:15),2764
1984.0,1,Male,[15:20),2354
1984.0,0,Male,[15:20),2354
1984.0,1,Male,[20:25),1723
1984.0,0,Male,[20:25),1723
1984.0,1,Male,[25:30),998
1984.0,0,Male,[25:30),998
1984.0,1,Male,[30:35),983
1984.0,0,Male,[30:35),983
1984.0,1,Male,[35:40),924
1984.0,0,Male,[35:40),924
1984.0,1,Male,[40:45),900
1984.0,0,Male,[40:45),900
1984.0,1,Male,[45:50),788
1984.0,0,Male,[45:50),788
1984.0,1,Male,[50:55),584
1984.0,0,Male,[50:55),584
1984.0,1,Male,[55:60),412
1984.0,0,Male,[55:60),412
1984.0,1,Male,[60:65),231
1984.0,0,Male,[60:65),231
1984.0,1,Male,[65:70),162
1984.0,0,Male,[65:70),162
1984.0,1,Male,[70:75),89
1984.0,0,Male,[70:75),89
1984.0,1,Male,[75:80),50
1984.0,0,Male,[75:80),50
1984.0,1,Female,[0:5),3487
1984.0,0,Female,[0:5),3487
1984.0,1,Female,[0:200),19641
1984.0,0,Female,[0:200),19641
1984.0,1,Female,[5:10),2870
1984.0,0,Female,[5:10),2870
1984.0,1,Female,[10:15),2713
1984.0,0,Female,[10:15),2713
1984.0,1,Female,[15:20),2436
1984.0,0,Female,[15:20),2436
1984.0,1,Female,[20:25),1784
1984.0,0,Female,[20:25),1784
1984.0,1,Female,[25:30),1000
1984.0,0,Female,[25:30),1000
1984.0,1,Female,[30:35),905
1984.0,0,Female,[30:35),905
1984.0,1,Female,[35:40),887
1984.0,0,Female,[35:40),887
1984.0,1,Female,[40:45),855
1984.0,0,Female,[40:45),855
1984.0,1,Female,[45:50),847
1984.0,0,Female,[45:50),847
1984.0,1,Female,[50:55),589
1984.0,0,Female,[50:55),589
1984.0,1,Female,[55:60),443
1984.0,0,Female,[55:60),443
1984.0,1,Female,[60:65),305
1984.0,0,Female,[60:65),305
1984.0,1,Female,[65:70),205
1984.0,0,Female,[65:70),205
1984.0,1,Female,[70:75),148
1984.0,0,Female,[70:75),148
1984.0,1,Female,[75:80),92
1984.0,0,Female,[75:80),92
1985.0,1,Male,[0:5),3574
1985.0,0,Male,[0:5),3574
1985.0,1,Male,[0:200),19942
1985.0,0,Male,[0:200),19942
1985.0,1,Male,[5:10),2932
1985.0,0,Male,[5:10),2932
1985.0,1,Male,[10:15),2837
1985.0,0,Male,[10:15),2837
1985.0,1,Male,[15:20),2396
