Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.006756756756756757
1990.0,0,Male,[15:20),0.006756756756756757
1990.0,1,Male,[20:25),0.028559771521827825
1990.0,0,Male,[20:25),0.028559771521827825
1990.0,1,Male,[25:30),0.05468354430379747
1990.0,0,Male,[25:30),0.05468354430379747
1990.0,1,Male,[30:35),0.062436028659160696
1990.0,0,Male,[30:35),0.062436028659160696
1990.0,1,Male,[35:40),0.06500541711809317
1990.0,0,Male,[35:40),0.06500541711809317
1990.0,1,Male,[40:45),0.035046728971962614
1990.0,0,Male,[40:45),0.035046728971962614
1990.0,1,Male,[45:50),0.03137254901960784
1990.0,0,Male,[45:50),0.03137254901960784
1990.0,1,Male,[50:55),0.01652892561983471
1990.0,0,Male,[50:55),0.01652892561983471
1990.0,1,Male,[55:60),0.009074410163339383
1990.0,0,Male,[55:60),0.009074410163339383
1990.0,1,Male,[60:65),0.002890173410404624
1990.0,0,Male,[60:65),0.002890173410404624
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.029379760609358
1990.0,0,Female,[15:20),0.029379760609358
1990.0,1,Female,[20:25),0.06488991888760139
1990.0,0,Female,[20:25),0.06488991888760139
1990.0,1,Female,[25:30),0.05609284332688588
1990.0,0,Female,[25:30),0.05609284332688588
1990.0,1,Female,[30:35),0.035246727089627394
1990.0,0,Female,[30:35),0.035246727089627394
1990.0,1,Female,[35:40),0.030451866404715127
1990.0,0,Female,[35:40),0.030451866404715127
1990.0,1,Female,[40:45),0.030303030303030304
1990.0,0,Female,[40:45),0.030303030303030304
1990.0,1,Female,[45:50),0.020066889632107024
1990.0,0,Female,[45:50),0.020066889632107024
1990.0,1,Female,[50:55),0.0023894862604540022
1990.0,0,Female,[50:55),0.0023894862604540022
1990.0,1,Female,[55:60),0.0064516129032258064
1990.0,0,Female,[55:60),0.0064516129032258064
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.008421823507872574
1991.0,0,Male,[15:20),0.008421823507872574
1991.0,1,Male,[20:25),0.0330151153540175
1991.0,0,Male,[20:25),0.0330151153540175
1991.0,1,Male,[25:30),0.07034220532319392
1991.0,0,Male,[25:30),0.07034220532319392
1991.0,1,Male,[30:35),0.08744186046511628
1991.0,0,Male,[30:35),0.08744186046511628
1991.0,1,Male,[35:40),0.08186528497409326
1991.0,0,Male,[35:40),0.08186528497409326
1991.0,1,Male,[40:45),0.05149700598802395
1991.0,0,Male,[40:45),0.05149700598802395
1991.0,1,Male,[45:50),0.053315994798439535
1991.0,0,Male,[45:50),0.053315994798439535
1991.0,1,Male,[50:55),0.02981029810298103
1991.0,0,Male,[50:55),0.02981029810298103
1991.0,1,Male,[55:60),0.015280135823429542
1991.0,0,Male,[55:60),0.015280135823429542
1991.0,1,Male,[60:65),0.008174386920980926
1991.0,0,Male,[60:65),0.008174386920980926
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03379360465116279
1991.0,0,Female,[15:20),0.03379360465116279
1991.0,1,Female,[20:25),0.09576078728236184
1991.0,0,Female,[20:25),0.09576078728236184
1991.0,1,Female,[25:30),0.07917620137299772
1991.0,0,Female,[25:30),0.07917620137299772
1991.0,1,Female,[30:35),0.0731070496083551
1991.0,0,Female,[30:35),0.0731070496083551
1991.0,1,Female,[35:40),0.05391658189216684
1991.0,0,Female,[35:40),0.05391658189216684
1991.0,1,Female,[40:45),0.05268817204301075
1991.0,0,Female,[40:45),0.05268817204301075
1991.0,1,Female,[45:50),0.028058361391694726
1991.0,0,Female,[45:50),0.028058361391694726
1991.0,1,Female,[50:55),0.012910798122065728
1991.0,0,Female,[50:55),0.012910798122065728
1991.0,1,Female,[55:60),0.009508716323296355
1991.0,0,Female,[55:60),0.009508716323296355
1991.0,1,Female,[60:65),0.011111111111111112
1991.0,0,Female,[60:65),0.011111111111111112
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.011578947368421053
1992.0,0,Male,[15:20),0.011578947368421053
1992.0,1,Male,[20:25),0.04055118110236221
1992.0,0,Male,[20:25),0.04055118110236221
1992.0,1,Male,[25:30),0.08283479061205706
1992.0,0,Male,[25:30),0.08283479061205706
1992.0,1,Male,[30:35),0.10849056603773585
1992.0,0,Male,[30:35),0.10849056603773585
1992.0,1,Male,[35:40),0.11228813559322035
1992.0,0,Male,[35:40),0.11228813559322035
1992.0,1,Male,[40:45),0.08079625292740047
1992.0,0,Male,[40:45),0.08079625292740047
1992.0,1,Male,[45:50),0.07351077313054499
1992.0,0,Male,[45:50),0.07351077313054499
1992.0,1,Male,[50:55),0.05532503457814661
1992.0,0,Male,[50:55),0.05532503457814661
1992.0,1,Male,[55:60),0.01639344262295082
1992.0,0,Male,[55:60),0.01639344262295082
1992.0,1,Male,[60:65),0.02577319587628866
1992.0,0,Male,[60:65),0.02577319587628866
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.048814998231340646
1992.0,0,Female,[15:20),0.048814998231340646
1992.0,1,Female,[20:25),0.11001517450682853
1992.0,0,Female,[20:25),0.11001517450682853
1992.0,1,Female,[25:30),0.10835509138381201
1992.0,0,Female,[25:30),0.10835509138381201
1992.0,1,Female,[30:35),0.10264150943396226
1992.0,0,Female,[30:35),0.10264150943396226
1992.0,1,Female,[35:40),0.07218479307025986
1992.0,0,Female,[35:40),0.07218479307025986
1992.0,1,Female,[40:45),0.06623235613463627
1992.0,0,Female,[40:45),0.06623235613463627
1992.0,1,Female,[45:50),0.047058823529411764
1992.0,0,Female,[45:50),0.047058823529411764
1992.0,1,Female,[50:55),0.01598173515981735
1992.0,0,Female,[50:55),0.01598173515981735
1992.0,1,Female,[55:60),0.013313609467455622
1992.0,0,Female,[55:60),0.013313609467455622
1992.0,1,Female,[60:65),0.016985138004246284
1992.0,0,Female,[60:65),0.016985138004246284
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.009218163195629908
1993.0,0,Male,[15:20),0.009218163195629908
1993.0,1,Male,[20:25),0.055384615384615386
1993.0,0,Male,[20:25),0.055384615384615386
1993.0,1,Male,[25:30),0.09768064228367529
1993.0,0,Male,[25:30),0.09768064228367529
1993.0,1,Male,[30:35),0.13898305084745763
1993.0,0,Male,[30:35),0.13898305084745763
1993.0,1,Male,[35:40),0.13465553235908143
1993.0,0,Male,[35:40),0.13465553235908143
1993.0,1,Male,[40:45),0.1
1993.0,0,Male,[40:45),0.1
1993.0,1,Male,[45:50),0.08312342569269521
1993.0,0,Male,[45:50),0.08312342569269521
1993.0,1,Male,[50:55),0.07575757575757576
1993.0,0,Male,[50:55),0.07575757575757576
1993.0,1,Male,[55:60),0.03482587064676617
1993.0,0,Male,[55:60),0.03482587064676617
1993.0,1,Male,[60:65),0.04578313253012048
1993.0,0,Male,[60:65),0.04578313253012048
1993.0,1,Male,[65:200),0.0
1993.0,0,Male,[65:200),0.0
1993.0,1,Female,[15:20),0.05164644714038128
1993.0,0,Female,[15:20),0.05164644714038128
1993.0,1,Female,[20:25),0.13704256908140403
1993.0,0,Female,[20:25),0.13704256908140403
1993.0,1,Female,[25:30),0.14513422818791946
1993.0,0,Female,[25:30),0.14513422818791946
1993.0,1,Female,[30:35),0.11197411003236246
1993.0,0,Female,[30:35),0.11197411003236246
1993.0,1,Female,[35:40),0.0967098703888335
1993.0,0,Female,[35:40),0.0967098703888335
1993.0,1,Female,[40:45),0.07838983050847458
1993.0,0,Female,[40:45),0.07838983050847458
1993.0,1,Female,[45:50),0.055619930475086905
1993.0,0,Female,[45:50),0.055619930475086905
1993.0,1,Female,[50:55),0.03506787330316742
1993.0,0,Female,[50:55),0.03506787330316742
1993.0,1,Female,[55:60),0.021994134897360705
1993.0,0,Female,[55:60),0.021994134897360705
1993.0,1,Female,[60:65),0.02178217821782178
1993.0,0,Female,[60:65),0.02178217821782178
1993.0,1,Female,[65:200),0.0030257186081694403
1993.0,0,Female,[65:200),0.0030257186081694403
1994.0,1,Male,[15:20),0.008116883116883116
1994.0,0,Male,[15:20),0.008116883116883116
1994.0,1,Male,[20:25),0.06625813864419762
1994.0,0,Male,[20:25),0.06625813864419762
1994.0,1,Male,[25:30),0.11830742659758203
1994.0,0,Male,[25:30),0.11830742659758203
1994.0,1,Male,[30:35),0.15398230088495576
1994.0,0,Male,[30:35),0.15398230088495576
1994.0,1,Male,[35:40),0.14057507987220447
1994.0,0,Male,[35:40),0.14057507987220447
1994.0,1,Male,[40:45),0.1411901983663944
1994.0,0,Male,[40:45),0.1411901983663944
1994.0,1,Male,[45:50),0.0941320293398533
1994.0,0,Male,[45:50),0.0941320293398533
1994.0,1,Male,[50:55),0.09735744089012517
1994.0,0,Male,[50:55),0.09735744089012517
1994.0,1,Male,[55:60),0.05090311986863711
1994.0,0,Male,[55:60),0.05090311986863711
1994.0,1,Male,[60:65),0.05813953488372093
1994.0,0,Male,[60:65),0.05813953488372093
1994.0,1,Male,[65:200),0.006109979633401222
1994.0,0,Male,[65:200),0.006109979633401222
1994.0,1,Female,[15:20),0.05170665765461305
1994.0,0,Female,[15:20),0.05170665765461305
1994.0,1,Female,[20:25),0.1572700296735905
1994.0,0,Female,[20:25),0.1572700296735905
1994.0,1,Female,[25:30),0.17656631407648496
1994.0,0,Female,[25:30),0.17656631407648496
1994.0,1,Female,[30:35),0.14862591138530568
1994.0,0,Female,[30:35),0.14862591138530568
1994.0,1,Female,[35:40),0.12925851703406813
1994.0,0,Female,[35:40),0.12925851703406813
1994.0,1,Female,[40:45),0.08133472367049009
1994.0,0,Female,[40:45),0.08133472367049009
1994.0,1,Female,[45:50),0.07790697674418605
1994.0,0,Female,[45:50),0.07790697674418605
1994.0,1,Female,[50:55),0.04487917146144994
1994.0,0,Female,[50:55),0.04487917146144994
1994.0,1,Female,[55:60),0.027932960893854747
1994.0,0,Female,[55:60),0.027932960893854747
1994.0,1,Female,[60:65),0.018050541516245487
1994.0,0,Female,[60:65),0.018050541516245487
1994.0,1,Female,[65:200),0.00881057268722467
1994.0,0,Female,[65:200),0.00881057268722467
1995.0,1,Male,[15:20),0.010341585709808837
1995.0,0,Male,[15:20),0.010341585709808837
1995.0,1,Male,[20:25),0.06473724295506474
1995.0,0,Male,[20:25),0.06473724295506474
1995.0,1,Male,[25:30),0.14146548072850487
1995.0,0,Male,[25:30),0.14146548072850487
1995.0,1,Male,[30:35),0.17404737384140062
1995.0,0,Male,[30:35),0.17404737384140062
1995.0,1,Male,[35:40),0.16042780748663102
1995.0,0,Male,[35:40),0.16042780748663102
1995.0,1,Male,[40:45),0.15911730545876887
1995.0,0,Male,[40:45),0.15911730545876887
1995.0,1,Male,[45:50),0.10281517747858017
1995.0,0,Male,[45:50),0.10281517747858017
1995.0,1,Male,[50:55),0.11840228245363767
1995.0,0,Male,[50:55),0.11840228245363767
1995.0,1,Male,[55:60),0.0640625
1995.0,0,Male,[55:60),0.0640625
1995.0,1,Male,[60:65),0.0784313725490196
1995.0,0,Male,[60:65),0.0784313725490196
1995.0,1,Male,[65:200),0.012145748987854251
1995.0,0,Male,[65:200),0.012145748987854251
1995.0,1,Female,[15:20),0.052682300032123354
1995.0,0,Female,[15:20),0.052682300032123354
1995.0,1,Female,[20:25),0.18268876611418047
1995.0,0,Female,[20:25),0.18268876611418047
1995.0,1,Female,[25:30),0.2104
1995.0,0,Female,[25:30),0.2104
1995.0,1,Female,[30:35),0.180440097799511
1995.0,0,Female,[30:35),0.180440097799511
1995.0,1,Female,[35:40),0.13575129533678756
1995.0,0,Female,[35:40),0.13575129533678756
1995.0,1,Female,[40:45),0.10871794871794872
1995.0,0,Female,[40:45),0.10871794871794872
1995.0,1,Female,[45:50),0.08490566037735849
1995.0,0,Female,[45:50),0.08490566037735849
1995.0,1,Female,[50:55),0.06096131301289566
1995.0,0,Female,[50:55),0.06096131301289566
1995.0,1,Female,[55:60),0.03761348897535668
1995.0,0,Female,[55:60),0.03761348897535668
1995.0,1,Female,[60:65),0.025044722719141325
1995.0,0,Female,[60:65),0.025044722719141325
1995.0,1,Female,[65:200),0.01646090534979424
1995.0,0,Female,[65:200),0.01646090534979424
1996.0,1,Male,[15:20),0.009494640122511486
1996.0,0,Male,[15:20),0.009494640122511486
1996.0,1,Male,[20:25),0.06855439642324888
1996.0,0,Male,[20:25),0.06855439642324888
1996.0,1,Male,[25:30),0.15483071841453344
1996.0,0,Male,[25:30),0.15483071841453344
1996.0,1,Male,[30:35),0.18543689320388348
1996.0,0,Male,[30:35),0.18543689320388348
1996.0,1,Male,[35:40),0.19627085377821393
1996.0,0,Male,[35:40),0.19627085377821393
1996.0,1,Male,[40:45),0.17035398230088494
1996.0,0,Male,[40:45),0.17035398230088494
1996.0,1,Male,[45:50),0.1088348271446863
1996.0,0,Male,[45:50),0.1088348271446863
1996.0,1,Male,[50:55),0.1476121562952243
1996.0,0,Male,[50:55),0.1476121562952243
1996.0,1,Male,[55:60),0.07395993836671803
1996.0,0,Male,[55:60),0.07395993836671803
1996.0,1,Male,[60:65),0.10569105691056911
1996.0,0,Male,[60:65),0.10569105691056911
1996.0,1,Male,[65:200),0.027131782945736434
1996.0,0,Male,[65:200),0.027131782945736434
1996.0,1,Female,[15:20),0.06124961526623576
1996.0,0,Female,[15:20),0.06124961526623576
1996.0,1,Female,[20:25),0.1971153846153846
1996.0,0,Female,[20:25),0.1971153846153846
1996.0,1,Female,[25:30),0.23193010325655283
1996.0,0,Female,[25:30),0.23193010325655283
1996.0,1,Female,[30:35),0.21188392445877477
1996.0,0,Female,[30:35),0.21188392445877477
1996.0,1,Female,[35:40),0.17344173441734417
1996.0,0,Female,[35:40),0.17344173441734417
1996.0,1,Female,[40:45),0.11970338983050847
1996.0,0,Female,[40:45),0.11970338983050847
1996.0,1,Female,[45:50),0.09977324263038549
1996.0,0,Female,[45:50),0.09977324263038549
1996.0,1,Female,[50:55),0.07628128724672228
1996.0,0,Female,[50:55),0.07628128724672228
1996.0,1,Female,[55:60),0.05648267008985879
1996.0,0,Female,[55:60),0.05648267008985879
1996.0,1,Female,[60:65),0.03558718861209965
1996.0,0,Female,[60:65),0.03558718861209965
1996.0,1,Female,[65:200),0.021437578814627996
1996.0,0,Female,[65:200),0.021437578814627996
1997.0,1,Male,[15:20),0.00830367734282325
1997.0,0,Male,[15:20),0.00830367734282325
1997.0,1,Male,[20:25),0.07620751341681574
1997.0,0,Male,[20:25),0.07620751341681574
1997.0,1,Male,[25:30),0.16823963890028723
1997.0,0,Male,[25:30),0.16823963890028723
1997.0,1,Male,[30:35),0.21357850070721357
1997.0,0,Male,[30:35),0.21357850070721357
1997.0,1,Male,[35:40),0.22084367245657568
1997.0,0,Male,[35:40),0.22084367245657568
1997.0,1,Male,[40:45),0.18922018348623854
1997.0,0,Male,[40:45),0.18922018348623854
1997.0,1,Male,[45:50),0.12531645569620253
1997.0,0,Male,[45:50),0.12531645569620253
1997.0,1,Male,[50:55),0.17458100558659218
1997.0,0,Male,[50:55),0.17458100558659218
1997.0,1,Male,[55:60),0.07877813504823152
1997.0,0,Male,[55:60),0.07877813504823152
1997.0,1,Male,[60:65),0.10748560460652591
1997.0,0,Male,[60:65),0.10748560460652591
1997.0,1,Male,[65:200),0.03616636528028933
1997.0,0,Male,[65:200),0.03616636528028933
1997.0,1,Female,[15:20),0.06736842105263158
1997.0,0,Female,[15:20),0.06736842105263158
1997.0,1,Female,[20:25),0.22129963898916968
1997.0,0,Female,[20:25),0.22129963898916968
1997.0,1,Female,[25:30),0.24208416833667334
1997.0,0,Female,[25:30),0.24208416833667334
1997.0,1,Female,[30:35),0.24513274336283186
1997.0,0,Female,[30:35),0.24513274336283186
1997.0,1,Female,[35:40),0.19400630914826497
1997.0,0,Female,[35:40),0.19400630914826497
1997.0,1,Female,[40:45),0.1398390342052314
1997.0,0,Female,[40:45),0.1398390342052314
1997.0,1,Female,[45:50),0.1103448275862069
1997.0,0,Female,[45:50),0.1103448275862069
1997.0,1,Female,[50:55),0.09217171717171717
1997.0,0,Female,[50:55),0.09217171717171717
1997.0,1,Female,[55:60),0.07187894073139975
1997.0,0,Female,[55:60),0.07187894073139975
1997.0,1,Female,[60:65),0.04152823920265781
1997.0,0,Female,[60:65),0.04152823920265781
1997.0,1,Female,[65:200),0.031212484993997598
1997.0,0,Female,[65:200),0.031212484993997598
1998.0,1,Male,[15:20),0.009855072463768115
1998.0,0,Male,[15:20),0.009855072463768115
1998.0,1,Male,[20:25),0.0777507809788268
1998.0,0,Male,[20:25),0.0777507809788268
1998.0,1,Male,[25:30),0.17887494941319304
1998.0,0,Male,[25:30),0.17887494941319304
1998.0,1,Male,[30:35),0.2325262677021471
1998.0,0,Male,[30:35),0.2325262677021471
1998.0,1,Male,[35:40),0.24927745664739884
1998.0,0,Male,[35:40),0.24927745664739884
1998.0,1,Male,[40:45),0.2277339346110485
1998.0,0,Male,[40:45),0.2277339346110485
1998.0,1,Male,[45:50),0.14066496163682865
1998.0,0,Male,[45:50),0.14066496163682865
1998.0,1,Male,[50:55),0.17787114845938376
1998.0,0,Male,[50:55),0.17787114845938376
1998.0,1,Male,[55:60),0.09500805152979067
1998.0,0,Male,[55:60),0.09500805152979067
1998.0,1,Male,[60:65),0.12449799196787148
1998.0,0,Male,[60:65),0.12449799196787148
1998.0,1,Male,[65:200),0.04074702886247878
1998.0,0,Male,[65:200),0.04074702886247878
1998.0,1,Female,[15:20),0.07273254129237902
1998.0,0,Female,[15:20),0.07273254129237902
1998.0,1,Female,[20:25),0.2325088339222615
1998.0,0,Female,[20:25),0.2325088339222615
1998.0,1,Female,[25:30),0.2710724178868223
1998.0,0,Female,[25:30),0.2710724178868223
1998.0,1,Female,[30:35),0.2746448557899268
1998.0,0,Female,[30:35),0.2746448557899268
1998.0,1,Female,[35:40),0.20804911323328787
1998.0,0,Female,[35:40),0.20804911323328787
1998.0,1,Female,[40:45),0.16736842105263158
1998.0,0,Female,[40:45),0.16736842105263158
1998.0,1,Female,[45:50),0.1185682326621924
1998.0,0,Female,[45:50),0.1185682326621924
1998.0,1,Female,[50:55),0.11097256857855362
1998.0,0,Female,[50:55),0.11097256857855362
1998.0,1,Female,[55:60),0.0851063829787234
1998.0,0,Female,[55:60),0.0851063829787234
1998.0,1,Female,[60:65),0.06988352745424292
1998.0,0,Female,[60:65),0.06988352745424292
1998.0,1,Female,[65:200),0.034521158129175944
1998.0,0,Female,[65:200),0.034521158129175944
1999.0,1,Male,[15:20),0.010813887307911212
1999.0,0,Male,[15:20),0.010813887307911212
1999.0,1,Male,[20:25),0.08245033112582781
1999.0,0,Male,[20:25),0.08245033112582781
1999.0,1,Male,[25:30),0.19766505636070852
1999.0,0,Male,[25:30),0.19766505636070852
1999.0,1,Male,[30:35),0.249442213297635
1999.0,0,Male,[30:35),0.249442213297635
1999.0,1,Male,[35:40),0.26515151515151514
1999.0,0,Male,[35:40),0.26515151515151514
1999.0,1,Male,[40:45),0.22528735632183908
1999.0,0,Male,[40:45),0.22528735632183908
1999.0,1,Male,[45:50),0.171875
1999.0,0,Male,[45:50),0.171875
1999.0,1,Male,[50:55),0.17379310344827587
1999.0,0,Male,[50:55),0.17379310344827587
1999.0,1,Male,[55:60),0.12080536912751678
1999.0,0,Male,[55:60),0.12080536912751678
1999.0,1,Male,[60:65),0.10693069306930693
1999.0,0,Male,[60:65),0.10693069306930693
1999.0,1,Male,[65:200),0.05741626794258373
1999.0,0,Male,[65:200),0.05741626794258373
1999.0,1,Female,[15:20),0.07627829002514669
1999.0,0,Female,[15:20),0.07627829002514669
1999.0,1,Female,[20:25),0.25154852030282177
1999.0,0,Female,[20:25),0.25154852030282177
1999.0,1,Female,[25:30),0.30216962524654833
1999.0,0,Female,[25:30),0.30216962524654833
1999.0,1,Female,[30:35),0.29297205757832345
1999.0,0,Female,[30:35),0.29297205757832345
1999.0,1,Female,[35:40),0.23522388059701493
1999.0,0,Female,[35:40),0.23522388059701493
1999.0,1,Female,[40:45),0.1888412017167382
1999.0,0,Female,[40:45),0.1888412017167382
1999.0,1,Female,[45:50),0.12070874861572536
1999.0,0,Female,[45:50),0.12070874861572536
1999.0,1,Female,[50:55),0.13544303797468354
1999.0,0,Female,[50:55),0.13544303797468354
1999.0,1,Female,[55:60),0.08527131782945736
1999.0,0,Female,[55:60),0.08527131782945736
1999.0,1,Female,[60:65),0.07861635220125786
1999.0,0,Female,[60:65),0.07861635220125786
1999.0,1,Female,[65:200),0.040382571732199786
1999.0,0,Female,[65:200),0.040382571732199786
2000.0,1,Male,[15:20),0.01193118756936737
2000.0,0,Male,[15:20),0.01193118756936737
2000.0,1,Male,[20:25),0.08533077660594439
2000.0,0,Male,[20:25),0.08533077660594439
2000.0,1,Male,[25:30),0.20241448692152916
2000.0,0,Male,[25:30),0.20241448692152916
2000.0,1,Male,[30:35),0.26742160278745647
2000.0,0,Male,[30:35),0.26742160278745647
2000.0,1,Male,[35:40),0.2793704328274311
2000.0,0,Male,[35:40),0.2793704328274311
2000.0,1,Male,[40:45),0.2476525821596244
2000.0,0,Male,[40:45),0.2476525821596244
2000.0,1,Male,[45:50),0.16578249336870027
2000.0,0,Male,[45:50),0.16578249336870027
2000.0,1,Male,[50:55),0.17379310344827587
2000.0,0,Male,[50:55),0.17379310344827587
2000.0,1,Male,[55:60),0.14604810996563575
2000.0,0,Male,[55:60),0.14604810996563575
2000.0,1,Male,[60:65),0.11708253358925144
2000.0,0,Male,[60:65),0.11708253358925144
2000.0,1,Male,[65:200),0.0571870170015456
2000.0,0,Male,[65:200),0.0571870170015456
2000.0,1,Female,[15:20),0.07540106951871657
2000.0,0,Female,[15:20),0.07540106951871657
2000.0,1,Female,[20:25),0.2620757180156658
2000.0,0,Female,[20:25),0.2620757180156658
2000.0,1,Female,[25:30),0.3309664694280079
2000.0,0,Female,[25:30),0.3309664694280079
2000.0,1,Female,[30:35),0.3117101937657961
2000.0,0,Female,[30:35),0.3117101937657961
2000.0,1,Female,[35:40),0.2623376623376623
2000.0,0,Female,[35:40),0.2623376623376623
2000.0,1,Female,[40:45),0.18924972004479285
2000.0,0,Female,[40:45),0.18924972004479285
2000.0,1,Female,[45:50),0.15614617940199335
2000.0,0,Female,[45:50),0.15614617940199335
2000.0,1,Female,[50:55),0.12435233160621761
2000.0,0,Female,[50:55),0.12435233160621761
2000.0,1,Female,[55:60),0.09668874172185431
2000.0,0,Female,[55:60),0.09668874172185431
2000.0,1,Female,[60:65),0.09237536656891496
2000.0,0,Female,[60:65),0.09237536656891496
2000.0,1,Female,[65:200),0.04276985743380855
2000.0,0,Female,[65:200),0.04276985743380855
2001.0,1,Male,[15:20),0.011262441068622316
2001.0,0,Male,[15:20),0.011262441068622316
2001.0,1,Male,[20:25),0.07970112079701121
2001.0,0,Male,[20:25),0.07970112079701121
2001.0,1,Male,[25:30),0.21536025336500395
2001.0,0,Male,[25:30),0.21536025336500395
2001.0,1,Male,[30:35),0.2909245122985581
2001.0,0,Male,[30:35),0.2909245122985581
2001.0,1,Male,[35:40),0.2876059322033898
2001.0,0,Male,[35:40),0.2876059322033898
2001.0,1,Male,[40:45),0.2786343612334802
2001.0,0,Male,[40:45),0.2786343612334802
2001.0,1,Male,[45:50),0.19011406844106463
2001.0,0,Male,[45:50),0.19011406844106463
2001.0,1,Male,[50:55),0.17664233576642335
2001.0,0,Male,[50:55),0.17664233576642335
2001.0,1,Male,[55:60),0.14612676056338028
2001.0,0,Male,[55:60),0.14612676056338028
2001.0,1,Male,[60:65),0.13721804511278196
2001.0,0,Male,[60:65),0.13721804511278196
2001.0,1,Male,[65:200),0.0638930163447251
2001.0,0,Male,[65:200),0.0638930163447251
2001.0,1,Female,[15:20),0.08051948051948052
2001.0,0,Female,[15:20),0.08051948051948052
2001.0,1,Female,[20:25),0.26426332288401255
2001.0,0,Female,[20:25),0.26426332288401255
2001.0,1,Female,[25:30),0.3571710786250494
2001.0,0,Female,[25:30),0.3571710786250494
2001.0,1,Female,[30:35),0.32797971259509723
2001.0,0,Female,[30:35),0.32797971259509723
2001.0,1,Female,[35:40),0.28521825396825395
2001.0,0,Female,[35:40),0.28521825396825395
2001.0,1,Female,[40:45),0.21203155818540434
2001.0,0,Female,[40:45),0.21203155818540434
2001.0,1,Female,[45:50),0.17775229357798164
2001.0,0,Female,[45:50),0.17775229357798164
2001.0,1,Female,[50:55),0.13950617283950617
2001.0,0,Female,[50:55),0.13950617283950617
2001.0,1,Female,[55:60),0.0972972972972973
2001.0,0,Female,[55:60),0.0972972972972973
2001.0,1,Female,[60:65),0.09502923976608187
2001.0,0,Female,[60:65),0.09502923976608187
2001.0,1,Female,[65:200),0.03969022265246854
2001.0,0,Female,[65:200),0.03969022265246854
2002.0,1,Male,[15:20),0.011931962427011932
2002.0,0,Male,[15:20),0.011931962427011932
2002.0,1,Male,[20:25),0.0814058275758486
2002.0,0,Male,[20:25),0.0814058275758486
2002.0,1,Male,[25:30),0.21377493413624388
2002.0,0,Male,[25:30),0.21377493413624388
2002.0,1,Male,[30:35),0.306672369546621
2002.0,0,Male,[30:35),0.306672369546621
2002.0,1,Male,[35:40),0.31664058424621805
2002.0,0,Male,[35:40),0.31664058424621805
2002.0,1,Male,[40:45),0.3031423290203327
2002.0,0,Male,[40:45),0.3031423290203327
2002.0,1,Male,[45:50),0.1984126984126984
2002.0,0,Male,[45:50),0.1984126984126984
2002.0,1,Male,[50:55),0.17914831130690162
2002.0,0,Male,[50:55),0.17914831130690162
2002.0,1,Male,[55:60),0.1391304347826087
2002.0,0,Male,[55:60),0.1391304347826087
2002.0,1,Male,[60:65),0.16116504854368932
