Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2511
2047.0,0,Male,[60:65),2511
2047.0,1,Male,[65:70),1596
2047.0,0,Male,[65:70),1596
2047.0,1,Male,[70:75),875
2047.0,0,Male,[70:75),875
2047.0,1,Male,[75:80),446
2047.0,0,Male,[75:80),446
2047.0,1,Female,[0:5),6374
2047.0,0,Female,[0:5),6374
2047.0,1,Female,[0:200),73715
2047.0,0,Female,[0:200),73715
2047.0,1,Female,[5:10),6142
2047.0,0,Female,[5:10),6142
2047.0,1,Female,[10:15),6307
2047.0,0,Female,[10:15),6307
2047.0,1,Female,[15:20),6186
2047.0,0,Female,[15:20),6186
2047.0,1,Female,[20:25),6090
2047.0,0,Female,[20:25),6090
2047.0,1,Female,[25:30),5972
2047.0,0,Female,[25:30),5972
2047.0,1,Female,[30:35),5585
2047.0,0,Female,[30:35),5585
2047.0,1,Female,[35:40),5396
2047.0,0,Female,[35:40),5396
2047.0,1,Female,[40:45),4800
2047.0,0,Female,[40:45),4800
2047.0,1,Female,[45:50),4537
2047.0,0,Female,[45:50),4537
2047.0,1,Female,[50:55),4408
2047.0,0,Female,[50:55),4408
2047.0,1,Female,[55:60),3811
2047.0,0,Female,[55:60),3811
2047.0,1,Female,[60:65),2986
2047.0,0,Female,[60:65),2986
2047.0,1,Female,[65:70),1995
2047.0,0,Female,[65:70),1995
2047.0,1,Female,[70:75),1307
2047.0,0,Female,[70:75),1307
2047.0,1,Female,[75:80),901
2047.0,0,Female,[75:80),901
2000.0,1,Male,[0:5),4905
2000.0,0,Male,[0:5),4905
2000.0,1,Male,[0:200),31594
2000.0,0,Male,[0:200),31594
2000.0,1,Male,[5:10),4732
2000.0,0,Male,[5:10),4732
2000.0,1,Male,[10:15),4583
2000.0,0,Male,[10:15),4583
2000.0,1,Male,[15:20),3604
2000.0,0,Male,[15:20),3604
2000.0,1,Male,[20:25),3129
2000.0,0,Male,[20:25),3129
2000.0,1,Male,[25:30),2485
2000.0,0,Male,[25:30),2485
2000.0,1,Male,[30:35),2296
2000.0,0,Male,[30:35),2296
2000.0,1,Male,[35:40),1779
2000.0,0,Male,[35:40),1779
2000.0,1,Male,[40:45),852
2000.0,0,Male,[40:45),852
2000.0,1,Male,[45:50),754
2000.0,0,Male,[45:50),754
2000.0,1,Male,[50:55),725
2000.0,0,Male,[50:55),725
2000.0,1,Male,[55:60),582
2000.0,0,Male,[55:60),582
2000.0,1,Male,[60:65),521
2000.0,0,Male,[60:65),521
2000.0,1,Male,[65:70),335
2000.0,0,Male,[65:70),335
2000.0,1,Male,[70:75),175
2000.0,0,Male,[70:75),175
2000.0,1,Male,[75:80),81
2000.0,0,Male,[75:80),81
2000.0,1,Female,[0:5),5068
2000.0,0,Female,[0:5),5068
2000.0,1,Female,[0:200),32944
2000.0,0,Female,[0:200),32944
2000.0,1,Female,[5:10),4680
2000.0,0,Female,[5:10),4680
2000.0,1,Female,[10:15),4571
2000.0,0,Female,[10:15),4571
2000.0,1,Female,[15:20),3740
2000.0,0,Female,[15:20),3740
2000.0,1,Female,[20:25),3064
2000.0,0,Female,[20:25),3064
2000.0,1,Female,[25:30),2535
2000.0,0,Female,[25:30),2535
2000.0,1,Female,[30:35),2374
2000.0,0,Female,[30:35),2374
2000.0,1,Female,[35:40),1925
2000.0,0,Female,[35:40),1925
2000.0,1,Female,[40:45),893
2000.0,0,Female,[40:45),893
2000.0,1,Female,[45:50),903
2000.0,0,Female,[45:50),903
2000.0,1,Female,[50:55),772
2000.0,0,Female,[50:55),772
2000.0,1,Female,[55:60),755
2000.0,0,Female,[55:60),755
2000.0,1,Female,[60:65),682
2000.0,0,Female,[60:65),682
2000.0,1,Female,[65:70),476
2000.0,0,Female,[65:70),476
2000.0,1,Female,[70:75),272
2000.0,0,Female,[70:75),272
2000.0,1,Female,[75:80),131
2000.0,0,Female,[75:80),131
2001.0,1,Male,[0:5),4877
2001.0,0,Male,[0:5),4877
2001.0,1,Male,[0:200),32270
2001.0,0,Male,[0:200),32270
2001.0,1,Male,[5:10),4767
2001.0,0,Male,[5:10),4767
2001.0,1,Male,[10:15),4669
2001.0,0,Male,[10:15),4669
2001.0,1,Male,[15:20),3818
2001.0,0,Male,[15:20),3818
2001.0,1,Male,[20:25),3212
2001.0,0,Male,[20:25),3212
2001.0,1,Male,[25:30),2526
2001.0,0,Male,[25:30),2526
2001.0,1,Male,[30:35),2358
2001.0,0,Male,[30:35),2358
2001.0,1,Male,[35:40),1888
2001.0,0,Male,[35:40),1888
2001.0,1,Male,[40:45),908
2001.0,0,Male,[40:45),908
2001.0,1,Male,[45:50),789
2001.0,0,Male,[45:50),789
2001.0,1,Male,[50:55),685
2001.0,0,Male,[50:55),685
2001.0,1,Male,[55:60),568
2001.0,0,Male,[55:60),568
2001.0,1,Male,[60:65),532
2001.0,0,Male,[60:65),532
2001.0,1,Male,[65:70),354
2001.0,0,Male,[65:70),354
2001.0,1,Male,[70:75),190
2001.0,0,Male,[70:75),190
2001.0,1,Male,[75:80),67
2001.0,0,Male,[75:80),67
2001.0,1,Female,[0:5),5053
2001.0,0,Female,[0:5),5053
2001.0,1,Female,[0:200),33682
2001.0,0,Female,[0:200),33682
2001.0,1,Female,[5:10),4863
2001.0,0,Female,[5:10),4863
2001.0,1,Female,[10:15),4660
2001.0,0,Female,[10:15),4660
2001.0,1,Female,[15:20),3850
2001.0,0,Female,[15:20),3850
2001.0,1,Female,[20:25),3190
2001.0,0,Female,[20:25),3190
2001.0,1,Female,[25:30),2531
2001.0,0,Female,[25:30),2531
2001.0,1,Female,[30:35),2366
2001.0,0,Female,[30:35),2366
2001.0,1,Female,[35:40),2016
2001.0,0,Female,[35:40),2016
2001.0,1,Female,[40:45),1014
2001.0,0,Female,[40:45),1014
2001.0,1,Female,[45:50),872
2001.0,0,Female,[45:50),872
2001.0,1,Female,[50:55),810
2001.0,0,Female,[50:55),810
2001.0,1,Female,[55:60),740
2001.0,0,Female,[55:60),740
2001.0,1,Female,[60:65),684
2001.0,0,Female,[60:65),684
2001.0,1,Female,[65:70),480
2001.0,0,Female,[65:70),480
2001.0,1,Female,[70:75),306
2001.0,0,Female,[70:75),306
2001.0,1,Female,[75:80),151
2001.0,0,Female,[75:80),151
2002.0,1,Male,[0:5),4968
2002.0,0,Male,[0:5),4968
2002.0,1,Male,[0:200),32921
2002.0,0,Male,[0:200),32921
2002.0,1,Male,[5:10),4753
2002.0,0,Male,[5:10),4753
2002.0,1,Male,[10:15),4693
2002.0,0,Male,[10:15),4693
2002.0,1,Male,[15:20),3939
2002.0,0,Male,[15:20),3939
2002.0,1,Male,[20:25),3329
2002.0,0,Male,[20:25),3329
2002.0,1,Male,[25:30),2657
2002.0,0,Male,[25:30),2657
2002.0,1,Male,[30:35),2338
2002.0,0,Male,[30:35),2338
2002.0,1,Male,[35:40),1917
2002.0,0,Male,[35:40),1917
2002.0,1,Male,[40:45),1082
2002.0,0,Male,[40:45),1082
2002.0,1,Male,[45:50),756
2002.0,0,Male,[45:50),756
2002.0,1,Male,[50:55),681
2002.0,0,Male,[50:55),681
2002.0,1,Male,[55:60),575
2002.0,0,Male,[55:60),575
2002.0,1,Male,[60:65),515
2002.0,0,Male,[60:65),515
2002.0,1,Male,[65:70),368
2002.0,0,Male,[65:70),368
2002.0,1,Male,[70:75),192
2002.0,0,Male,[70:75),192
2002.0,1,Male,[75:80),93
2002.0,0,Male,[75:80),93
2002.0,1,Female,[0:5),5093
2002.0,0,Female,[0:5),5093
2002.0,1,Female,[0:200),34279
2002.0,0,Female,[0:200),34279
2002.0,1,Female,[5:10),4859
2002.0,0,Female,[5:10),4859
2002.0,1,Female,[10:15),4684
2002.0,0,Female,[10:15),4684
2002.0,1,Female,[15:20),4057
2002.0,0,Female,[15:20),4057
2002.0,1,Female,[20:25),3261
2002.0,0,Female,[20:25),3261
2002.0,1,Female,[25:30),2566
2002.0,0,Female,[25:30),2566
2002.0,1,Female,[30:35),2358
2002.0,0,Female,[30:35),2358
2002.0,1,Female,[35:40),2067
2002.0,0,Female,[35:40),2067
2002.0,1,Female,[40:45),1144
2002.0,0,Female,[40:45),1144
2002.0,1,Female,[45:50),910
2002.0,0,Female,[45:50),910
2002.0,1,Female,[50:55),792
2002.0,0,Female,[50:55),792
2002.0,1,Female,[55:60),691
2002.0,0,Female,[55:60),691
2002.0,1,Female,[60:65),699
2002.0,0,Female,[60:65),699
2002.0,1,Female,[65:70),509
2002.0,0,Female,[65:70),509
2002.0,1,Female,[70:75),316
2002.0,0,Female,[70:75),316
2002.0,1,Female,[75:80),171
2002.0,0,Female,[75:80),171
2003.0,1,Male,[0:5),5018
2003.0,0,Male,[0:5),5018
2003.0,1,Male,[0:200),33549
2003.0,0,Male,[0:200),33549
2003.0,1,Male,[5:10),4780
2003.0,0,Male,[5:10),4780
2003.0,1,Male,[10:15),4717
2003.0,0,Male,[10:15),4717
2003.0,1,Male,[15:20),4134
2003.0,0,Male,[15:20),4134
2003.0,1,Male,[20:25),3402
2003.0,0,Male,[20:25),3402
2003.0,1,Male,[25:30),2757
2003.0,0,Male,[25:30),2757
2003.0,1,Male,[30:35),2344
2003.0,0,Male,[30:35),2344
2003.0,1,Male,[35:40),1967
2003.0,0,Male,[35:40),1967
2003.0,1,Male,[40:45),1206
2003.0,0,Male,[40:45),1206
2003.0,1,Male,[45:50),755
2003.0,0,Male,[45:50),755
2003.0,1,Male,[50:55),663
2003.0,0,Male,[50:55),663
2003.0,1,Male,[55:60),574
2003.0,0,Male,[55:60),574
2003.0,1,Male,[60:65),504
2003.0,0,Male,[60:65),504
2003.0,1,Male,[65:70),364
2003.0,0,Male,[65:70),364
2003.0,1,Male,[70:75),205
2003.0,0,Male,[70:75),205
2003.0,1,Male,[75:80),94
2003.0,0,Male,[75:80),94
2003.0,1,Female,[0:5),5113
2003.0,0,Female,[0:5),5113
2003.0,1,Female,[0:200),34875
2003.0,0,Female,[0:200),34875
2003.0,1,Female,[5:10),4907
2003.0,0,Female,[5:10),4907
2003.0,1,Female,[10:15),4752
2003.0,0,Female,[10:15),4752
2003.0,1,Female,[15:20),4135
2003.0,0,Female,[15:20),4135
2003.0,1,Female,[20:25),3386
2003.0,0,Female,[20:25),3386
2003.0,1,Female,[25:30),2621
2003.0,0,Female,[25:30),2621
2003.0,1,Female,[30:35),2363
2003.0,0,Female,[30:35),2363
2003.0,1,Female,[35:40),2087
2003.0,0,Female,[35:40),2087
2003.0,1,Female,[40:45),1335
2003.0,0,Female,[40:45),1335
2003.0,1,Female,[45:50),848
2003.0,0,Female,[45:50),848
2003.0,1,Female,[50:55),800
2003.0,0,Female,[50:55),800
2003.0,1,Female,[55:60),696
2003.0,0,Female,[55:60),696
2003.0,1,Female,[60:65),698
2003.0,0,Female,[60:65),698
2003.0,1,Female,[65:70),496
2003.0,0,Female,[65:70),496
2003.0,1,Female,[70:75),342
2003.0,0,Female,[70:75),342
2003.0,1,Female,[75:80),184
2003.0,0,Female,[75:80),184
2004.0,1,Male,[0:5),5095
2004.0,0,Male,[0:5),5095
2004.0,1,Male,[0:200),34190
2004.0,0,Male,[0:200),34190
2004.0,1,Male,[5:10),4701
2004.0,0,Male,[5:10),4701
2004.0,1,Male,[10:15),4791
2004.0,0,Male,[10:15),4791
2004.0,1,Male,[15:20),4319
2004.0,0,Male,[15:20),4319
2004.0,1,Male,[20:25),3462
2004.0,0,Male,[20:25),3462
2004.0,1,Male,[25:30),2883
2004.0,0,Male,[25:30),2883
2004.0,1,Male,[30:35),2355
2004.0,0,Male,[30:35),2355
2004.0,1,Male,[35:40),2015
2004.0,0,Male,[35:40),2015
2004.0,1,Male,[40:45),1372
2004.0,0,Male,[40:45),1372
2004.0,1,Male,[45:50),727
2004.0,0,Male,[45:50),727
2004.0,1,Male,[50:55),645
2004.0,0,Male,[50:55),645
2004.0,1,Male,[55:60),584
2004.0,0,Male,[55:60),584
2004.0,1,Male,[60:65),487
2004.0,0,Male,[60:65),487
2004.0,1,Male,[65:70),383
2004.0,0,Male,[65:70),383
2004.0,1,Male,[70:75),211
2004.0,0,Male,[70:75),211
2004.0,1,Male,[75:80),98
2004.0,0,Male,[75:80),98
2004.0,1,Female,[0:5),5181
2004.0,0,Female,[0:5),5181
2004.0,1,Female,[0:200),35542
2004.0,0,Female,[0:200),35542
2004.0,1,Female,[5:10),4908
2004.0,0,Female,[5:10),4908
2004.0,1,Female,[10:15),4810
2004.0,0,Female,[10:15),4810
2004.0,1,Female,[15:20),4279
2004.0,0,Female,[15:20),4279
2004.0,1,Female,[20:25),3510
2004.0,0,Female,[20:25),3510
2004.0,1,Female,[25:30),2701
2004.0,0,Female,[25:30),2701
2004.0,1,Female,[30:35),2346
2004.0,0,Female,[30:35),2346
2004.0,1,Female,[35:40),2114
2004.0,0,Female,[35:40),2114
2004.0,1,Female,[40:45),1510
2004.0,0,Female,[40:45),1510
2004.0,1,Female,[45:50),824
2004.0,0,Female,[45:50),824
2004.0,1,Female,[50:55),806
2004.0,0,Female,[50:55),806
2004.0,1,Female,[55:60),684
2004.0,0,Female,[55:60),684
2004.0,1,Female,[60:65),675
2004.0,0,Female,[60:65),675
2004.0,1,Female,[65:70),535
2004.0,0,Female,[65:70),535
2004.0,1,Female,[70:75),361
2004.0,0,Female,[70:75),361
2004.0,1,Female,[75:80),183
2004.0,0,Female,[75:80),183
2005.0,1,Male,[0:5),5150
2005.0,0,Male,[0:5),5150
2005.0,1,Male,[0:200),34830
2005.0,0,Male,[0:200),34830
2005.0,1,Male,[5:10),4699
2005.0,0,Male,[5:10),4699
2005.0,1,Male,[10:15),4850
2005.0,0,Male,[10:15),4850
2005.0,1,Male,[15:20),4475
2005.0,0,Male,[15:20),4475
2005.0,1,Male,[20:25),3547
2005.0,0,Male,[20:25),3547
2005.0,1,Male,[25:30),2988
2005.0,0,Male,[25:30),2988
2005.0,1,Male,[30:35),2357
2005.0,0,Male,[30:35),2357
2005.0,1,Male,[35:40),2063
2005.0,0,Male,[35:40),2063
2005.0,1,Male,[40:45),1532
2005.0,0,Male,[40:45),1532
2005.0,1,Male,[45:50),714
2005.0,0,Male,[45:50),714
2005.0,1,Male,[50:55),621
2005.0,0,Male,[50:55),621
2005.0,1,Male,[55:60),595
2005.0,0,Male,[55:60),595
2005.0,1,Male,[60:65),458
2005.0,0,Male,[60:65),458
2005.0,1,Male,[65:70),404
2005.0,0,Male,[65:70),404
2005.0,1,Male,[70:75),218
2005.0,0,Male,[70:75),218
2005.0,1,Male,[75:80),95
2005.0,0,Male,[75:80),95
2005.0,1,Female,[0:5),5198
2005.0,0,Female,[0:5),5198
2005.0,1,Female,[0:200),36129
2005.0,0,Female,[0:200),36129
2005.0,1,Female,[5:10),4889
2005.0,0,Female,[5:10),4889
2005.0,1,Female,[10:15),4827
2005.0,0,Female,[10:15),4827
2005.0,1,Female,[15:20),4407
2005.0,0,Female,[15:20),4407
2005.0,1,Female,[20:25),3661
2005.0,0,Female,[20:25),3661
2005.0,1,Female,[25:30),2850
2005.0,0,Female,[25:30),2850
2005.0,1,Female,[30:35),2331
2005.0,0,Female,[30:35),2331
2005.0,1,Female,[35:40),2102
2005.0,0,Female,[35:40),2102
2005.0,1,Female,[40:45),1695
2005.0,0,Female,[40:45),1695
2005.0,1,Female,[45:50),796
2005.0,0,Female,[45:50),796
2005.0,1,Female,[50:55),774
2005.0,0,Female,[50:55),774
2005.0,1,Female,[55:60),681
2005.0,0,Female,[55:60),681
2005.0,1,Female,[60:65),663
2005.0,0,Female,[60:65),663
2005.0,1,Female,[65:70),577
2005.0,0,Female,[65:70),577
2005.0,1,Female,[70:75),369
2005.0,0,Female,[70:75),369
2005.0,1,Female,[75:80),188
2005.0,0,Female,[75:80),188
2015.5,1,Male,[0:5),5575
2015.5,0,Male,[0:5),5575
2015.5,1,Male,[0:200),41975
2015.5,0,Male,[0:200),41975
2015.5,1,Male,[5:10),5388
2015.5,0,Male,[5:10),5388
2015.5,1,Male,[10:15),5080
2015.5,0,Male,[10:15),5080
2015.5,1,Male,[15:20),4639
2015.5,0,Male,[15:20),4639
2015.5,1,Male,[20:25),4659
2015.5,0,Male,[20:25),4659
2015.5,1,Male,[25:30),4314
2015.5,0,Male,[25:30),4314
2015.5,1,Male,[30:35),3369
2015.5,0,Male,[30:35),3369
2015.5,1,Male,[35:40),2644
2015.5,0,Male,[35:40),2644
2015.5,1,Male,[40:45),1877
2015.5,0,Male,[40:45),1877
2015.5,1,Male,[45:50),1532
2015.5,0,Male,[45:50),1532
2015.5,1,Male,[50:55),1152
2015.5,0,Male,[50:55),1152
2015.5,1,Male,[55:60),494
2015.5,0,Male,[55:60),494
2015.5,1,Male,[60:65),426
2015.5,0,Male,[60:65),426
2015.5,1,Male,[65:70),350
2015.5,0,Male,[65:70),350
2015.5,1,Male,[70:75),228
2015.5,0,Male,[70:75),228
2015.5,1,Male,[75:80),156
2015.5,0,Male,[75:80),156
2015.5,1,Female,[0:5),5742
2015.5,0,Female,[0:5),5742
2015.5,1,Female,[0:200),43366
2015.5,0,Female,[0:200),43366
2015.5,1,Female,[5:10),5434
2015.5,0,Female,[5:10),5434
2015.5,1,Female,[10:15),5106
2015.5,0,Female,[10:15),5106
2015.5,1,Female,[15:20),4832
2015.5,0,Female,[15:20),4832
2015.5,1,Female,[20:25),4624
2015.5,0,Female,[20:25),4624
2015.5,1,Female,[25:30),4194
2015.5,0,Female,[25:30),4194
2015.5,1,Female,[30:35),3310
2015.5,0,Female,[30:35),3310
2015.5,1,Female,[35:40),2445
2015.5,0,Female,[35:40),2445
2015.5,1,Female,[40:45),1801
2015.5,0,Female,[40:45),1801
2015.5,1,Female,[45:50),1636
2015.5,0,Female,[45:50),1636
2015.5,1,Female,[50:55),1425
2015.5,0,Female,[50:55),1425
2015.5,1,Female,[55:60),606
2015.5,0,Female,[55:60),606
2015.5,1,Female,[60:65),590
2015.5,0,Female,[60:65),590
2015.5,1,Female,[65:70),528
2015.5,0,Female,[65:70),528
2015.5,1,Female,[70:75),445
2015.5,0,Female,[70:75),445
2015.5,1,Female,[75:80),386
2015.5,0,Female,[75:80),386
1981.0,1,Male,[0:5),3425
1981.0,0,Male,[0:5),3425
1981.0,1,Male,[0:200),17817
1981.0,0,Male,[0:200),17817
1981.0,1,Male,[5:10),2731
1981.0,0,Male,[5:10),2731
1981.0,1,Male,[10:15),2648
1981.0,0,Male,[10:15),2648
1981.0,1,Male,[15:20),2207
1981.0,0,Male,[15:20),2207
1981.0,1,Male,[20:25),1093
1981.0,0,Male,[20:25),1093
1981.0,1,Male,[25:30),1011
1981.0,0,Male,[25:30),1011
1981.0,1,Male,[30:35),908
1981.0,0,Male,[30:35),908
1981.0,1,Male,[35:40),852
1981.0,0,Male,[35:40),852
1981.0,1,Male,[40:45),867
1981.0,0,Male,[40:45),867
1981.0,1,Male,[45:50),729
1981.0,0,Male,[45:50),729
1981.0,1,Male,[50:55),499
1981.0,0,Male,[50:55),499
1981.0,1,Male,[55:60),311
1981.0,0,Male,[55:60),311
1981.0,1,Male,[60:65),217
1981.0,0,Male,[60:65),217
1981.0,1,Male,[65:70),140
1981.0,0,Male,[65:70),140
1981.0,1,Male,[70:75),101
1981.0,0,Male,[70:75),101
1981.0,1,Male,[75:80),50
1981.0,0,Male,[75:80),50
1981.0,1,Female,[0:5),3390
1981.0,0,Female,[0:5),3390
1981.0,1,Female,[0:200),18471
1981.0,0,Female,[0:200),18471
1981.0,1,Female,[5:10),2750
1981.0,0,Female,[5:10),2750
1981.0,1,Female,[10:15),2728
1981.0,0,Female,[10:15),2728
1981.0,1,Female,[15:20),2272
1981.0,0,Female,[15:20),2272
1981.0,1,Female,[20:25),1152
1981.0,0,Female,[20:25),1152
1981.0,1,Female,[25:30),1035
1981.0,0,Female,[25:30),1035
1981.0,1,Female,[30:35),972
1981.0,0,Female,[30:35),972
1981.0,1,Female,[35:40),932
1981.0,0,Female,[35:40),932
1981.0,1,Female,[40:45),923
1981.0,0,Female,[40:45),923
1981.0,1,Female,[45:50),715
1981.0,0,Female,[45:50),715
1981.0,1,Female,[50:55),553
1981.0,0,Female,[50:55),553
1981.0,1,Female,[55:60),334
1981.0,0,Female,[55:60),334
1981.0,1,Female,[60:65),233
1981.0,0,Female,[60:65),233
1981.0,1,Female,[65:70),213
1981.0,0,Female,[65:70),213
1981.0,1,Female,[70:75),133
1981.0,0,Female,[70:75),133
1981.0,1,Female,[75:80),71
1981.0,0,Female,[75:80),71
1982.0,1,Male,[0:5),3534
1982.0,0,Male,[0:5),3534
1982.0,1,Male,[0:200),18452
1982.0,0,Male,[0:200),18452
1982.0,1,Male,[5:10),2857
1982.0,0,Male,[5:10),2857
1982.0,1,Male,[10:15),2665
1982.0,0,Male,[10:15),2665
1982.0,1,Male,[15:20),2292
1982.0,0,Male,[15:20),2292
1982.0,1,Male,[20:25),1302
1982.0,0,Male,[20:25),1302
1982.0,1,Male,[25:30),989
1982.0,0,Male,[25:30),989
1982.0,1,Male,[30:35),925
1982.0,0,Male,[30:35),925
1982.0,1,Male,[35:40),868
1982.0,0,Male,[35:40),868
1982.0,1,Male,[40:45),845
1982.0,0,Male,[40:45),845
1982.0,1,Male,[45:50),763
1982.0,0,Male,[45:50),763
1982.0,1,Male,[50:55),526
1982.0,0,Male,[50:55),526
1982.0,1,Male,[55:60),344
1982.0,0,Male,[55:60),344
1982.0,1,Male,[60:65),225
1982.0,0,Male,[60:65),225
1982.0,1,Male,[65:70),135
1982.0,0,Male,[65:70),135
1982.0,1,Male,[70:75),105
1982.0,0,Male,[70:75),105
1982.0,1,Male,[75:80),49
1982.0,0,Male,[75:80),49
1982.0,1,Female,[0:5),3458
1982.0,0,Female,[0:5),3458
1982.0,1,Female,[0:200),19051
1982.0,0,Female,[0:200),19051
1982.0,1,Female,[5:10),2816
1982.0,0,Female,[5:10),2816
1982.0,1,Female,[10:15),2736
1982.0,0,Female,[10:15),2736
1982.0,1,Female,[15:20),2393
1982.0,0,Female,[15:20),2393
1982.0,1,Female,[20:25),1329
1982.0,0,Female,[20:25),1329
1982.0,1,Female,[25:30),1084
1982.0,0,Female,[25:30),1084
1982.0,1,Female,[30:35),971
1982.0,0,Female,[30:35),971
1982.0,1,Female,[35:40),892
1982.0,0,Female,[35:40),892
1982.0,1,Female,[40:45),945
1982.0,0,Female,[40:45),945
1982.0,1,Female,[45:50),757
1982.0,0,Female,[45:50),757
1982.0,1,Female,[50:55),564
1982.0,0,Female,[50:55),564
1982.0,1,Female,[55:60),377
1982.0,0,Female,[55:60),377
1982.0,1,Female,[60:65),252
1982.0,0,Female,[60:65),252
1982.0,1,Female,[65:70),205
1982.0,0,Female,[65:70),205
1982.0,1,Female,[70:75),132
1982.0,0,Female,[70:75),132
1982.0,1,Female,[75:80),82
1982.0,0,Female,[75:80),82
1983.0,1,Male,[0:5),3608
1983.0,0,Male,[0:5),3608
1983.0,1,Male,[0:200),19059
1983.0,0,Male,[0:200),19059
1983.0,1,Male,[5:10),2946
1983.0,0,Male,[5:10),2946
1983.0,1,Male,[10:15),2706
1983.0,0,Male,[10:15),2706
1983.0,1,Male,[15:20),2366
1983.0,0,Male,[15:20),2366
1983.0,1,Male,[20:25),1523
1983.0,0,Male,[20:25),1523
1983.0,1,Male,[25:30),1001
1983.0,0,Male,[25:30),1001
1983.0,1,Male,[30:35),923
1983.0,0,Male,[30:35),923
1983.0,1,Male,[35:40),875
1983.0,0,Male,[35:40),875
1983.0,1,Male,[40:45),846
1983.0,0,Male,[40:45),846
1983.0,1,Male,[45:50),768
1983.0,0,Male,[45:50),768
1983.0,1,Male,[50:55),555
1983.0,0,Male,[50:55),555
1983.0,1,Male,[55:60),377
1983.0,0,Male,[55:60),377
1983.0,1,Male,[60:65),244
1983.0,0,Male,[60:65),244
1983.0,1,Male,[65:70),134
1983.0,0,Male,[65:70),134
1983.0,1,Male,[70:75),101
1983.0,0,Male,[70:75),101
1983.0,1,Male,[75:80),60
1983.0,0,Male,[75:80),60
1983.0,1,Female,[0:5),3594
1983.0,0,Female,[0:5),3594
1983.0,1,Female,[0:200),19720
1983.0,0,Female,[0:200),19720
1983.0,1,Female,[5:10),2882
1983.0,0,Female,[5:10),2882
1983.0,1,Female,[10:15),2787
1983.0,0,Female,[10:15),2787
1983.0,1,Female,[15:20),2476
1983.0,0,Female,[15:20),2476
1983.0,1,Female,[20:25),1558
1983.0,0,Female,[20:25),1558
1983.0,1,Female,[25:30),1050
1983.0,0,Female,[25:30),1050
1983.0,1,Female,[30:35),1000
1983.0,0,Female,[30:35),1000
1983.0,1,Female,[35:40),903
1983.0,0,Female,[35:40),903
1983.0,1,Female,[40:45),948
1983.0,0,Female,[40:45),948
1983.0,1,Female,[45:50),766
1983.0,0,Female,[45:50),766
1983.0,1,Female,[50:55),602
1983.0,0,Female,[50:55),602
1983.0,1,Female,[55:60),408
1983.0,0,Female,[55:60),408
1983.0,1,Female,[60:65),249
1983.0,0,Female,[60:65),249
1983.0,1,Female,[65:70),208
1983.0,0,Female,[65:70),208
1983.0,1,Female,[70:75),143
1983.0,0,Female,[70:75),143
1983.0,1,Female,[75:80),79
1983.0,0,Female,[75:80),79
1984.0,1,Male,[0:5),3668
1984.0,0,Male,[0:5),3668
1984.0,1,Male,[0:200),19671
1984.0,0,Male,[0:200),19671
1984.0,1,Male,[5:10),3086
1984.0,0,Male,[5:10),3086
1984.0,1,Male,[10:15),2727
1984.0,0,Male,[10:15),2727
1984.0,1,Male,[15:20),2447
1984.0,0,Male,[15:20),2447
1984.0,1,Male,[20:25),1745
1984.0,0,Male,[20:25),1745
1984.0,1,Male,[25:30),994
1984.0,0,Male,[25:30),994
1984.0,1,Male,[30:35),936
1984.0,0,Male,[30:35),936
1984.0,1,Male,[35:40),895
1984.0,0,Male,[35:40),895
1984.0,1,Male,[40:45),835
1984.0,0,Male,[40:45),835
1984.0,1,Male,[45:50),780
1984.0,0,Male,[45:50),780
1984.0,1,Male,[50:55),582
1984.0,0,Male,[50:55),582
1984.0,1,Male,[55:60),407
1984.0,0,Male,[55:60),407
1984.0,1,Male,[60:65),240
1984.0,0,Male,[60:65),240
1984.0,1,Male,[65:70),142
1984.0,0,Male,[65:70),142
1984.0,1,Male,[70:75),99
1984.0,0,Male,[70:75),99
1984.0,1,Male,[75:80),63
1984.0,0,Male,[75:80),63
1984.0,1,Female,[0:5),3712
1984.0,0,Female,[0:5),3712
1984.0,1,Female,[0:200),20415
1984.0,0,Female,[0:200),20415
1984.0,1,Female,[5:10),2971
1984.0,0,Female,[5:10),2971
1984.0,1,Female,[10:15),2808
1984.0,0,Female,[10:15),2808
1984.0,1,Female,[15:20),2566
1984.0,0,Female,[15:20),2566
1984.0,1,Female,[20:25),1804
1984.0,0,Female,[20:25),1804
1984.0,1,Female,[25:30),1046
1984.0,0,Female,[25:30),1046
1984.0,1,Female,[30:35),1018
1984.0,0,Female,[30:35),1018
1984.0,1,Female,[35:40),902
1984.0,0,Female,[35:40),902
1984.0,1,Female,[40:45),932
1984.0,0,Female,[40:45),932
1984.0,1,Female,[45:50),815
1984.0,0,Female,[45:50),815
1984.0,1,Female,[50:55),651
1984.0,0,Female,[50:55),651
1984.0,1,Female,[55:60),425
1984.0,0,Female,[55:60),425
1984.0,1,Female,[60:65),257
1984.0,0,Female,[60:65),257
1984.0,1,Female,[65:70),213
1984.0,0,Female,[65:70),213
1984.0,1,Female,[70:75),143
1984.0,0,Female,[70:75),143
1984.0,1,Female,[75:80),89
1984.0,0,Female,[75:80),89
1985.0,1,Male,[0:5),3774
1985.0,0,Male,[0:5),3774
1985.0,1,Male,[0:200),20322
1985.0,0,Male,[0:200),20322
1985.0,1,Male,[5:10),3195
1985.0,0,Male,[5:10),3195
