Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[60:65),2598
2047.0,0,Male,[60:65),2598
2047.0,1,Male,[65:70),1531
2047.0,0,Male,[65:70),1531
2047.0,1,Male,[70:75),873
2047.0,0,Male,[70:75),873
2047.0,1,Male,[75:80),488
2047.0,0,Male,[75:80),488
2047.0,1,Female,[0:5),6418
2047.0,0,Female,[0:5),6418
2047.0,1,Female,[0:200),74584
2047.0,0,Female,[0:200),74584
2047.0,1,Female,[5:10),6143
2047.0,0,Female,[5:10),6143
2047.0,1,Female,[10:15),6418
2047.0,0,Female,[10:15),6418
2047.0,1,Female,[15:20),6407
2047.0,0,Female,[15:20),6407
2047.0,1,Female,[20:25),6163
2047.0,0,Female,[20:25),6163
2047.0,1,Female,[25:30),5949
2047.0,0,Female,[25:30),5949
2047.0,1,Female,[30:35),5826
2047.0,0,Female,[30:35),5826
2047.0,1,Female,[35:40),5338
2047.0,0,Female,[35:40),5338
2047.0,1,Female,[40:45),4972
2047.0,0,Female,[40:45),4972
2047.0,1,Female,[45:50),4611
2047.0,0,Female,[45:50),4611
2047.0,1,Female,[50:55),4417
2047.0,0,Female,[50:55),4417
2047.0,1,Female,[55:60),3864
2047.0,0,Female,[55:60),3864
2047.0,1,Female,[60:65),3041
2047.0,0,Female,[60:65),3041
2047.0,1,Female,[65:70),1939
2047.0,0,Female,[65:70),1939
2047.0,1,Female,[70:75),1350
2047.0,0,Female,[70:75),1350
2047.0,1,Female,[75:80),871
2047.0,0,Female,[75:80),871
2000.0,1,Male,[0:5),4893
2000.0,0,Male,[0:5),4893
2000.0,1,Male,[0:200),31583
2000.0,0,Male,[0:200),31583
2000.0,1,Male,[5:10),4706
2000.0,0,Male,[5:10),4706
2000.0,1,Male,[10:15),4568
2000.0,0,Male,[10:15),4568
2000.0,1,Male,[15:20),3597
2000.0,0,Male,[15:20),3597
2000.0,1,Male,[20:25),3040
2000.0,0,Male,[20:25),3040
2000.0,1,Male,[25:30),2589
2000.0,0,Male,[25:30),2589
2000.0,1,Male,[30:35),2313
2000.0,0,Male,[30:35),2313
2000.0,1,Male,[35:40),1776
2000.0,0,Male,[35:40),1776
2000.0,1,Male,[40:45),840
2000.0,0,Male,[40:45),840
2000.0,1,Male,[45:50),739
2000.0,0,Male,[45:50),739
2000.0,1,Male,[50:55),727
2000.0,0,Male,[50:55),727
2000.0,1,Male,[55:60),614
2000.0,0,Male,[55:60),614
2000.0,1,Male,[60:65),542
2000.0,0,Male,[60:65),542
2000.0,1,Male,[65:70),335
2000.0,0,Male,[65:70),335
2000.0,1,Male,[70:75),181
2000.0,0,Male,[70:75),181
2000.0,1,Male,[75:80),68
2000.0,0,Male,[75:80),68
2000.0,1,Female,[0:5),5023
2000.0,0,Female,[0:5),5023
2000.0,1,Female,[0:200),33254
2000.0,0,Female,[0:200),33254
2000.0,1,Female,[5:10),4779
2000.0,0,Female,[5:10),4779
2000.0,1,Female,[10:15),4708
2000.0,0,Female,[10:15),4708
2000.0,1,Female,[15:20),3706
2000.0,0,Female,[15:20),3706
2000.0,1,Female,[20:25),3094
2000.0,0,Female,[20:25),3094
2000.0,1,Female,[25:30),2619
2000.0,0,Female,[25:30),2619
2000.0,1,Female,[30:35),2358
2000.0,0,Female,[30:35),2358
2000.0,1,Female,[35:40),1985
2000.0,0,Female,[35:40),1985
2000.0,1,Female,[40:45),896
2000.0,0,Female,[40:45),896
2000.0,1,Female,[45:50),847
2000.0,0,Female,[45:50),847
2000.0,1,Female,[50:55),795
2000.0,0,Female,[50:55),795
2000.0,1,Female,[55:60),733
2000.0,0,Female,[55:60),733
2000.0,1,Female,[60:65),631
2000.0,0,Female,[60:65),631
2000.0,1,Female,[65:70),523
2000.0,0,Female,[65:70),523
2000.0,1,Female,[70:75),284
2000.0,0,Female,[70:75),284
2000.0,1,Female,[75:80),140
2000.0,0,Female,[75:80),140
2001.0,1,Male,[0:5),4908
2001.0,0,Male,[0:5),4908
2001.0,1,Male,[0:200),32229
2001.0,0,Male,[0:200),32229
2001.0,1,Male,[5:10),4704
2001.0,0,Male,[5:10),4704
2001.0,1,Male,[10:15),4674
2001.0,0,Male,[10:15),4674
2001.0,1,Male,[15:20),3790
2001.0,0,Male,[15:20),3790
2001.0,1,Male,[20:25),3108
2001.0,0,Male,[20:25),3108
2001.0,1,Male,[25:30),2670
2001.0,0,Male,[25:30),2670
2001.0,1,Male,[30:35),2310
2001.0,0,Male,[30:35),2310
2001.0,1,Male,[35:40),1908
2001.0,0,Male,[35:40),1908
2001.0,1,Male,[40:45),899
2001.0,0,Male,[40:45),899
2001.0,1,Male,[45:50),755
2001.0,0,Male,[45:50),755
2001.0,1,Male,[50:55),715
2001.0,0,Male,[50:55),715
2001.0,1,Male,[55:60),607
2001.0,0,Male,[55:60),607
2001.0,1,Male,[60:65),514
2001.0,0,Male,[60:65),514
2001.0,1,Male,[65:70),350
2001.0,0,Male,[65:70),350
2001.0,1,Male,[70:75),188
2001.0,0,Male,[70:75),188
2001.0,1,Male,[75:80),79
2001.0,0,Male,[75:80),79
2001.0,1,Female,[0:5),5117
2001.0,0,Female,[0:5),5117
2001.0,1,Female,[0:200),33974
2001.0,0,Female,[0:200),33974
2001.0,1,Female,[5:10),4827
2001.0,0,Female,[5:10),4827
2001.0,1,Female,[10:15),4823
2001.0,0,Female,[10:15),4823
2001.0,1,Female,[15:20),3833
2001.0,0,Female,[15:20),3833
2001.0,1,Female,[20:25),3179
2001.0,0,Female,[20:25),3179
2001.0,1,Female,[25:30),2636
2001.0,0,Female,[25:30),2636
2001.0,1,Female,[30:35),2390
2001.0,0,Female,[30:35),2390
2001.0,1,Female,[35:40),2070
2001.0,0,Female,[35:40),2070
2001.0,1,Female,[40:45),996
2001.0,0,Female,[40:45),996
2001.0,1,Female,[45:50),837
2001.0,0,Female,[45:50),837
2001.0,1,Female,[50:55),779
2001.0,0,Female,[50:55),779
2001.0,1,Female,[55:60),723
2001.0,0,Female,[55:60),723
2001.0,1,Female,[60:65),623
2001.0,0,Female,[60:65),623
2001.0,1,Female,[65:70),549
2001.0,0,Female,[65:70),549
2001.0,1,Female,[70:75),309
2001.0,0,Female,[70:75),309
2001.0,1,Female,[75:80),144
2001.0,0,Female,[75:80),144
2002.0,1,Male,[0:5),5018
2002.0,0,Male,[0:5),5018
2002.0,1,Male,[0:200),32877
2002.0,0,Male,[0:200),32877
2002.0,1,Male,[5:10),4692
2002.0,0,Male,[5:10),4692
2002.0,1,Male,[10:15),4716
2002.0,0,Male,[10:15),4716
2002.0,1,Male,[15:20),3978
2002.0,0,Male,[15:20),3978
2002.0,1,Male,[20:25),3146
2002.0,0,Male,[20:25),3146
2002.0,1,Male,[25:30),2700
2002.0,0,Male,[25:30),2700
2002.0,1,Male,[30:35),2388
2002.0,0,Male,[30:35),2388
2002.0,1,Male,[35:40),1932
2002.0,0,Male,[35:40),1932
2002.0,1,Male,[40:45),1076
2002.0,0,Male,[40:45),1076
2002.0,1,Male,[45:50),758
2002.0,0,Male,[45:50),758
2002.0,1,Male,[50:55),672
2002.0,0,Male,[50:55),672
2002.0,1,Male,[55:60),593
2002.0,0,Male,[55:60),593
2002.0,1,Male,[60:65),506
2002.0,0,Male,[60:65),506
2002.0,1,Male,[65:70),374
2002.0,0,Male,[65:70),374
2002.0,1,Male,[70:75),189
2002.0,0,Male,[70:75),189
2002.0,1,Male,[75:80),92
2002.0,0,Male,[75:80),92
2002.0,1,Female,[0:5),5172
2002.0,0,Female,[0:5),5172
2002.0,1,Female,[0:200),34578
2002.0,0,Female,[0:200),34578
2002.0,1,Female,[5:10),4890
2002.0,0,Female,[5:10),4890
2002.0,1,Female,[10:15),4800
2002.0,0,Female,[10:15),4800
2002.0,1,Female,[15:20),4036
2002.0,0,Female,[15:20),4036
2002.0,1,Female,[20:25),3257
2002.0,0,Female,[20:25),3257
2002.0,1,Female,[25:30),2679
2002.0,0,Female,[25:30),2679
2002.0,1,Female,[30:35),2381
2002.0,0,Female,[30:35),2381
2002.0,1,Female,[35:40),2071
2002.0,0,Female,[35:40),2071
2002.0,1,Female,[40:45),1188
2002.0,0,Female,[40:45),1188
2002.0,1,Female,[45:50),824
2002.0,0,Female,[45:50),824
2002.0,1,Female,[50:55),774
2002.0,0,Female,[50:55),774
2002.0,1,Female,[55:60),699
2002.0,0,Female,[55:60),699
2002.0,1,Female,[60:65),639
2002.0,0,Female,[60:65),639
2002.0,1,Female,[65:70),543
2002.0,0,Female,[65:70),543
2002.0,1,Female,[70:75),334
2002.0,0,Female,[70:75),334
2002.0,1,Female,[75:80),147
2002.0,0,Female,[75:80),147
2003.0,1,Male,[0:5),5100
2003.0,0,Male,[0:5),5100
2003.0,1,Male,[0:200),33538
2003.0,0,Male,[0:200),33538
2003.0,1,Male,[5:10),4726
2003.0,0,Male,[5:10),4726
2003.0,1,Male,[10:15),4726
2003.0,0,Male,[10:15),4726
2003.0,1,Male,[15:20),4136
2003.0,0,Male,[15:20),4136
2003.0,1,Male,[20:25),3283
2003.0,0,Male,[20:25),3283
2003.0,1,Male,[25:30),2734
2003.0,0,Male,[25:30),2734
2003.0,1,Male,[30:35),2443
2003.0,0,Male,[30:35),2443
2003.0,1,Male,[35:40),1984
2003.0,0,Male,[35:40),1984
2003.0,1,Male,[40:45),1200
2003.0,0,Male,[40:45),1200
2003.0,1,Male,[45:50),732
2003.0,0,Male,[45:50),732
2003.0,1,Male,[50:55),657
2003.0,0,Male,[50:55),657
2003.0,1,Male,[55:60),583
2003.0,0,Male,[55:60),583
2003.0,1,Male,[60:65),520
2003.0,0,Male,[60:65),520
2003.0,1,Male,[65:70),375
2003.0,0,Male,[65:70),375
2003.0,1,Male,[70:75),192
2003.0,0,Male,[70:75),192
2003.0,1,Male,[75:80),104
2003.0,0,Male,[75:80),104
2003.0,1,Female,[0:5),5210
2003.0,0,Female,[0:5),5210
2003.0,1,Female,[0:200),35164
2003.0,0,Female,[0:200),35164
2003.0,1,Female,[5:10),4871
2003.0,0,Female,[5:10),4871
2003.0,1,Female,[10:15),4848
2003.0,0,Female,[10:15),4848
2003.0,1,Female,[15:20),4221
2003.0,0,Female,[15:20),4221
2003.0,1,Female,[20:25),3340
2003.0,0,Female,[20:25),3340
2003.0,1,Female,[25:30),2729
2003.0,0,Female,[25:30),2729
2003.0,1,Female,[30:35),2404
2003.0,0,Female,[30:35),2404
2003.0,1,Female,[35:40),2058
2003.0,0,Female,[35:40),2058
2003.0,1,Female,[40:45),1357
2003.0,0,Female,[40:45),1357
2003.0,1,Female,[45:50),819
2003.0,0,Female,[45:50),819
2003.0,1,Female,[50:55),738
2003.0,0,Female,[50:55),738
2003.0,1,Female,[55:60),718
2003.0,0,Female,[55:60),718
2003.0,1,Female,[60:65),634
2003.0,0,Female,[60:65),634
2003.0,1,Female,[65:70),539
2003.0,0,Female,[65:70),539
2003.0,1,Female,[70:75),353
2003.0,0,Female,[70:75),353
2003.0,1,Female,[75:80),194
2003.0,0,Female,[75:80),194
2004.0,1,Male,[0:5),5152
2004.0,0,Male,[0:5),5152
2004.0,1,Male,[0:200),34146
2004.0,0,Male,[0:200),34146
2004.0,1,Male,[5:10),4708
2004.0,0,Male,[5:10),4708
2004.0,1,Male,[10:15),4796
2004.0,0,Male,[10:15),4796
2004.0,1,Male,[15:20),4288
2004.0,0,Male,[15:20),4288
2004.0,1,Male,[20:25),3413
2004.0,0,Male,[20:25),3413
2004.0,1,Male,[25:30),2794
2004.0,0,Male,[25:30),2794
2004.0,1,Male,[30:35),2414
2004.0,0,Male,[30:35),2414
2004.0,1,Male,[35:40),2065
2004.0,0,Male,[35:40),2065
2004.0,1,Male,[40:45),1341
2004.0,0,Male,[40:45),1341
2004.0,1,Male,[45:50),727
2004.0,0,Male,[45:50),727
2004.0,1,Male,[50:55),636
2004.0,0,Male,[50:55),636
2004.0,1,Male,[55:60),587
2004.0,0,Male,[55:60),587
2004.0,1,Male,[60:65),484
2004.0,0,Male,[60:65),484
2004.0,1,Male,[65:70),374
2004.0,0,Male,[65:70),374
2004.0,1,Male,[70:75),213
2004.0,0,Male,[70:75),213
2004.0,1,Male,[75:80),112
2004.0,0,Male,[75:80),112
2004.0,1,Female,[0:5),5248
2004.0,0,Female,[0:5),5248
2004.0,1,Female,[0:200),35728
2004.0,0,Female,[0:200),35728
2004.0,1,Female,[5:10),4812
2004.0,0,Female,[5:10),4812
2004.0,1,Female,[10:15),4956
2004.0,0,Female,[10:15),4956
2004.0,1,Female,[15:20),4370
2004.0,0,Female,[15:20),4370
2004.0,1,Female,[20:25),3445
2004.0,0,Female,[20:25),3445
2004.0,1,Female,[25:30),2802
2004.0,0,Female,[25:30),2802
2004.0,1,Female,[30:35),2373
2004.0,0,Female,[30:35),2373
2004.0,1,Female,[35:40),2063
2004.0,0,Female,[35:40),2063
2004.0,1,Female,[40:45),1552
2004.0,0,Female,[40:45),1552
2004.0,1,Female,[45:50),798
2004.0,0,Female,[45:50),798
2004.0,1,Female,[50:55),747
2004.0,0,Female,[50:55),747
2004.0,1,Female,[55:60),690
2004.0,0,Female,[55:60),690
2004.0,1,Female,[60:65),632
2004.0,0,Female,[60:65),632
2004.0,1,Female,[65:70),522
2004.0,0,Female,[65:70),522
2004.0,1,Female,[70:75),373
2004.0,0,Female,[70:75),373
2004.0,1,Female,[75:80),222
2004.0,0,Female,[75:80),222
2005.0,1,Male,[0:5),5205
2005.0,0,Male,[0:5),5205
2005.0,1,Male,[0:200),34775
2005.0,0,Male,[0:200),34775
2005.0,1,Male,[5:10),4656
2005.0,0,Male,[5:10),4656
2005.0,1,Male,[10:15),4835
2005.0,0,Male,[10:15),4835
2005.0,1,Male,[15:20),4473
2005.0,0,Male,[15:20),4473
2005.0,1,Male,[20:25),3541
2005.0,0,Male,[20:25),3541
2005.0,1,Male,[25:30),2910
2005.0,0,Male,[25:30),2910
2005.0,1,Male,[30:35),2459
2005.0,0,Male,[30:35),2459
2005.0,1,Male,[35:40),2062
2005.0,0,Male,[35:40),2062
2005.0,1,Male,[40:45),1508
2005.0,0,Male,[40:45),1508
2005.0,1,Male,[45:50),697
2005.0,0,Male,[45:50),697
2005.0,1,Male,[50:55),600
2005.0,0,Male,[50:55),600
2005.0,1,Male,[55:60),592
2005.0,0,Male,[55:60),592
2005.0,1,Male,[60:65),475
2005.0,0,Male,[60:65),475
2005.0,1,Male,[65:70),388
2005.0,0,Male,[65:70),388
2005.0,1,Male,[70:75),226
2005.0,0,Male,[70:75),226
2005.0,1,Male,[75:80),105
2005.0,0,Male,[75:80),105
2005.0,1,Female,[0:5),5294
2005.0,0,Female,[0:5),5294
2005.0,1,Female,[0:200),36289
2005.0,0,Female,[0:200),36289
2005.0,1,Female,[5:10),4847
2005.0,0,Female,[5:10),4847
2005.0,1,Female,[10:15),4901
2005.0,0,Female,[10:15),4901
2005.0,1,Female,[15:20),4526
2005.0,0,Female,[15:20),4526
2005.0,1,Female,[20:25),3617
2005.0,0,Female,[20:25),3617
2005.0,1,Female,[25:30),2854
2005.0,0,Female,[25:30),2854
2005.0,1,Female,[30:35),2391
2005.0,0,Female,[30:35),2391
2005.0,1,Female,[35:40),2063
2005.0,0,Female,[35:40),2063
2005.0,1,Female,[40:45),1714
2005.0,0,Female,[40:45),1714
2005.0,1,Female,[45:50),780
2005.0,0,Female,[45:50),780
2005.0,1,Female,[50:55),730
2005.0,0,Female,[50:55),730
2005.0,1,Female,[55:60),682
2005.0,0,Female,[55:60),682
2005.0,1,Female,[60:65),613
2005.0,0,Female,[60:65),613
2005.0,1,Female,[65:70),525
2005.0,0,Female,[65:70),525
2005.0,1,Female,[70:75),407
2005.0,0,Female,[70:75),407
2005.0,1,Female,[75:80),213
2005.0,0,Female,[75:80),213
2015.5,1,Male,[0:5),5803
2015.5,0,Male,[0:5),5803
2015.5,1,Male,[0:200),42216
2015.5,0,Male,[0:200),42216
2015.5,1,Male,[5:10),5488
2015.5,0,Male,[5:10),5488
2015.5,1,Male,[10:15),5180
2015.5,0,Male,[10:15),5180
2015.5,1,Male,[15:20),4663
2015.5,0,Male,[15:20),4663
2015.5,1,Male,[20:25),4588
2015.5,0,Male,[20:25),4588
2015.5,1,Male,[25:30),4324
2015.5,0,Male,[25:30),4324
2015.5,1,Male,[30:35),3396
2015.5,0,Male,[30:35),3396
2015.5,1,Male,[35:40),2540
2015.5,0,Male,[35:40),2540
2015.5,1,Male,[40:45),1937
2015.5,0,Male,[40:45),1937
2015.5,1,Male,[45:50),1531
2015.5,0,Male,[45:50),1531
2015.5,1,Male,[50:55),1089
2015.5,0,Male,[50:55),1089
2015.5,1,Male,[55:60),448
2015.5,0,Male,[55:60),448
2015.5,1,Male,[60:65),406
2015.5,0,Male,[60:65),406
2015.5,1,Male,[65:70),354
2015.5,0,Male,[65:70),354
2015.5,1,Male,[70:75),233
2015.5,0,Male,[70:75),233
2015.5,1,Male,[75:80),155
2015.5,0,Male,[75:80),155
2015.5,1,Female,[0:5),5926
2015.5,0,Female,[0:5),5926
2015.5,1,Female,[0:200),43662
2015.5,0,Female,[0:200),43662
2015.5,1,Female,[5:10),5459
2015.5,0,Female,[5:10),5459
2015.5,1,Female,[10:15),5265
2015.5,0,Female,[10:15),5265
2015.5,1,Female,[15:20),4791
2015.5,0,Female,[15:20),4791
2015.5,1,Female,[20:25),4670
2015.5,0,Female,[20:25),4670
2015.5,1,Female,[25:30),4281
2015.5,0,Female,[25:30),4281
2015.5,1,Female,[30:35),3301
2015.5,0,Female,[30:35),3301
2015.5,1,Female,[35:40),2402
2015.5,0,Female,[35:40),2402
2015.5,1,Female,[40:45),1872
2015.5,0,Female,[40:45),1872
2015.5,1,Female,[45:50),1583
2015.5,0,Female,[45:50),1583
2015.5,1,Female,[50:55),1408
2015.5,0,Female,[50:55),1408
2015.5,1,Female,[55:60),566
2015.5,0,Female,[55:60),566
2015.5,1,Female,[60:65),562
2015.5,0,Female,[60:65),562
2015.5,1,Female,[65:70),518
2015.5,0,Female,[65:70),518
2015.5,1,Female,[70:75),434
2015.5,0,Female,[70:75),434
2015.5,1,Female,[75:80),317
2015.5,0,Female,[75:80),317
1981.0,1,Male,[0:5),3292
1981.0,0,Male,[0:5),3292
1981.0,1,Male,[0:200),17867
1981.0,0,Male,[0:200),17867
1981.0,1,Male,[5:10),2850
1981.0,0,Male,[5:10),2850
1981.0,1,Male,[10:15),2611
1981.0,0,Male,[10:15),2611
1981.0,1,Male,[15:20),2263
1981.0,0,Male,[15:20),2263
1981.0,1,Male,[20:25),1091
1981.0,0,Male,[20:25),1091
1981.0,1,Male,[25:30),962
1981.0,0,Male,[25:30),962
1981.0,1,Male,[30:35),982
1981.0,0,Male,[30:35),982
1981.0,1,Male,[35:40),888
1981.0,0,Male,[35:40),888
1981.0,1,Male,[40:45),878
1981.0,0,Male,[40:45),878
1981.0,1,Male,[45:50),713
1981.0,0,Male,[45:50),713
1981.0,1,Male,[50:55),499
1981.0,0,Male,[50:55),499
1981.0,1,Male,[55:60),286
1981.0,0,Male,[55:60),286
1981.0,1,Male,[60:65),220
1981.0,0,Male,[60:65),220
1981.0,1,Male,[65:70),148
1981.0,0,Male,[65:70),148
1981.0,1,Male,[70:75),99
1981.0,0,Male,[70:75),99
1981.0,1,Male,[75:80),55
1981.0,0,Male,[75:80),55
1981.0,1,Female,[0:5),3395
1981.0,0,Female,[0:5),3395
1981.0,1,Female,[0:200),18652
1981.0,0,Female,[0:200),18652
1981.0,1,Female,[5:10),2849
1981.0,0,Female,[5:10),2849
1981.0,1,Female,[10:15),2731
1981.0,0,Female,[10:15),2731
1981.0,1,Female,[15:20),2381
1981.0,0,Female,[15:20),2381
1981.0,1,Female,[20:25),1125
1981.0,0,Female,[20:25),1125
1981.0,1,Female,[25:30),1002
1981.0,0,Female,[25:30),1002
1981.0,1,Female,[30:35),970
1981.0,0,Female,[30:35),970
1981.0,1,Female,[35:40),942
1981.0,0,Female,[35:40),942
1981.0,1,Female,[40:45),853
1981.0,0,Female,[40:45),853
1981.0,1,Female,[45:50),794
1981.0,0,Female,[45:50),794
1981.0,1,Female,[50:55),531
1981.0,0,Female,[50:55),531
1981.0,1,Female,[55:60),350
1981.0,0,Female,[55:60),350
1981.0,1,Female,[60:65),267
1981.0,0,Female,[60:65),267
1981.0,1,Female,[65:70),195
1981.0,0,Female,[65:70),195
1981.0,1,Female,[70:75),138
1981.0,0,Female,[70:75),138
1981.0,1,Female,[75:80),77
1981.0,0,Female,[75:80),77
1982.0,1,Male,[0:5),3339
1982.0,0,Male,[0:5),3339
1982.0,1,Male,[0:200),18406
1982.0,0,Male,[0:200),18406
1982.0,1,Male,[5:10),2879
1982.0,0,Male,[5:10),2879
1982.0,1,Male,[10:15),2711
1982.0,0,Male,[10:15),2711
1982.0,1,Male,[15:20),2298
1982.0,0,Male,[15:20),2298
1982.0,1,Male,[20:25),1344
1982.0,0,Male,[20:25),1344
1982.0,1,Male,[25:30),964
1982.0,0,Male,[25:30),964
1982.0,1,Male,[30:35),960
1982.0,0,Male,[30:35),960
1982.0,1,Male,[35:40),887
1982.0,0,Male,[35:40),887
1982.0,1,Male,[40:45),883
1982.0,0,Male,[40:45),883
1982.0,1,Male,[45:50),737
1982.0,0,Male,[45:50),737
1982.0,1,Male,[50:55),527
1982.0,0,Male,[50:55),527
1982.0,1,Male,[55:60),326
1982.0,0,Male,[55:60),326
1982.0,1,Male,[60:65),214
1982.0,0,Male,[60:65),214
1982.0,1,Male,[65:70),154
1982.0,0,Male,[65:70),154
1982.0,1,Male,[70:75),95
1982.0,0,Male,[70:75),95
1982.0,1,Male,[75:80),63
1982.0,0,Male,[75:80),63
1982.0,1,Female,[0:5),3481
1982.0,0,Female,[0:5),3481
1982.0,1,Female,[0:200),19244
1982.0,0,Female,[0:200),19244
1982.0,1,Female,[5:10),2901
1982.0,0,Female,[5:10),2901
1982.0,1,Female,[10:15),2783
1982.0,0,Female,[10:15),2783
1982.0,1,Female,[15:20),2413
1982.0,0,Female,[15:20),2413
1982.0,1,Female,[20:25),1380
1982.0,0,Female,[20:25),1380
1982.0,1,Female,[25:30),1006
1982.0,0,Female,[25:30),1006
1982.0,1,Female,[30:35),986
1982.0,0,Female,[30:35),986
1982.0,1,Female,[35:40),933
1982.0,0,Female,[35:40),933
1982.0,1,Female,[40:45),875
1982.0,0,Female,[40:45),875
1982.0,1,Female,[45:50),795
1982.0,0,Female,[45:50),795
1982.0,1,Female,[50:55),572
1982.0,0,Female,[50:55),572
1982.0,1,Female,[55:60),366
1982.0,0,Female,[55:60),366
1982.0,1,Female,[60:65),283
1982.0,0,Female,[60:65),283
1982.0,1,Female,[65:70),197
1982.0,0,Female,[65:70),197
1982.0,1,Female,[70:75),134
1982.0,0,Female,[70:75),134
1982.0,1,Female,[75:80),91
1982.0,0,Female,[75:80),91
1983.0,1,Male,[0:5),3474
1983.0,0,Male,[0:5),3474
1983.0,1,Male,[0:200),19013
1983.0,0,Male,[0:200),19013
1983.0,1,Male,[5:10),2908
1983.0,0,Male,[5:10),2908
1983.0,1,Male,[10:15),2789
1983.0,0,Male,[10:15),2789
1983.0,1,Male,[15:20),2374
1983.0,0,Male,[15:20),2374
1983.0,1,Male,[20:25),1544
1983.0,0,Male,[20:25),1544
1983.0,1,Male,[25:30),955
1983.0,0,Male,[25:30),955
1983.0,1,Male,[30:35),957
1983.0,0,Male,[30:35),957
1983.0,1,Male,[35:40),894
1983.0,0,Male,[35:40),894
1983.0,1,Male,[40:45),903
1983.0,0,Male,[40:45),903
1983.0,1,Male,[45:50),757
1983.0,0,Male,[45:50),757
1983.0,1,Male,[50:55),541
1983.0,0,Male,[50:55),541
1983.0,1,Male,[55:60),352
1983.0,0,Male,[55:60),352
1983.0,1,Male,[60:65),215
1983.0,0,Male,[60:65),215
1983.0,1,Male,[65:70),171
1983.0,0,Male,[65:70),171
1983.0,1,Male,[70:75),97
1983.0,0,Male,[70:75),97
1983.0,1,Male,[75:80),57
1983.0,0,Male,[75:80),57
1983.0,1,Female,[0:5),3563
1983.0,0,Female,[0:5),3563
1983.0,1,Female,[0:200),19897
1983.0,0,Female,[0:200),19897
1983.0,1,Female,[5:10),2985
1983.0,0,Female,[5:10),2985
1983.0,1,Female,[10:15),2822
1983.0,0,Female,[10:15),2822
1983.0,1,Female,[15:20),2497
1983.0,0,Female,[15:20),2497
1983.0,1,Female,[20:25),1609
1983.0,0,Female,[20:25),1609
1983.0,1,Female,[25:30),1012
1983.0,0,Female,[25:30),1012
1983.0,1,Female,[30:35),954
1983.0,0,Female,[30:35),954
1983.0,1,Female,[35:40),977
1983.0,0,Female,[35:40),977
1983.0,1,Female,[40:45),874
1983.0,0,Female,[40:45),874
1983.0,1,Female,[45:50),812
1983.0,0,Female,[45:50),812
1983.0,1,Female,[50:55),596
1983.0,0,Female,[50:55),596
1983.0,1,Female,[55:60),421
1983.0,0,Female,[55:60),421
1983.0,1,Female,[60:65),290
1983.0,0,Female,[60:65),290
1983.0,1,Female,[65:70),191
1983.0,0,Female,[65:70),191
1983.0,1,Female,[70:75),150
1983.0,0,Female,[70:75),150
1983.0,1,Female,[75:80),92
1983.0,0,Female,[75:80),92
1984.0,1,Male,[0:5),3623
1984.0,0,Male,[0:5),3623
1984.0,1,Male,[0:200),19659
1984.0,0,Male,[0:200),19659
1984.0,1,Male,[5:10),2962
1984.0,0,Male,[5:10),2962
1984.0,1,Male,[10:15),2792
1984.0,0,Male,[10:15),2792
1984.0,1,Male,[15:20),2504
1984.0,0,Male,[15:20),2504
1984.0,1,Male,[20:25),1748
1984.0,0,Male,[20:25),1748
1984.0,1,Male,[25:30),972
1984.0,0,Male,[25:30),972
1984.0,1,Male,[30:35),934
1984.0,0,Male,[30:35),934
1984.0,1,Male,[35:40),937
1984.0,0,Male,[35:40),937
1984.0,1,Male,[40:45),872
1984.0,0,Male,[40:45),872
1984.0,1,Male,[45:50),783
1984.0,0,Male,[45:50),783
1984.0,1,Male,[50:55),572
1984.0,0,Male,[50:55),572
1984.0,1,Male,[55:60),395
1984.0,0,Male,[55:60),395
1984.0,1,Male,[60:65),214
1984.0,0,Male,[60:65),214
1984.0,1,Male,[65:70),171
1984.0,0,Male,[65:70),171
1984.0,1,Male,[70:75),100
1984.0,0,Male,[70:75),100
1984.0,1,Male,[75:80),54
1984.0,0,Male,[75:80),54
1984.0,1,Female,[0:5),3692
1984.0,0,Female,[0:5),3692
1984.0,1,Female,[0:200),20626
1984.0,0,Female,[0:200),20626
1984.0,1,Female,[5:10),3088
1984.0,0,Female,[5:10),3088
1984.0,1,Female,[10:15),2840
1984.0,0,Female,[10:15),2840
1984.0,1,Female,[15:20),2550
1984.0,0,Female,[15:20),2550
1984.0,1,Female,[20:25),1892
1984.0,0,Female,[20:25),1892
1984.0,1,Female,[25:30),1014
1984.0,0,Female,[25:30),1014
1984.0,1,Female,[30:35),987
1984.0,0,Female,[30:35),987
1984.0,1,Female,[35:40),948
1984.0,0,Female,[35:40),948
1984.0,1,Female,[40:45),903
1984.0,0,Female,[40:45),903
1984.0,1,Female,[45:50),816
1984.0,0,Female,[45:50),816
1984.0,1,Female,[50:55),642
1984.0,0,Female,[50:55),642
1984.0,1,Female,[55:60),457
1984.0,0,Female,[55:60),457
1984.0,1,Female,[60:65),288
1984.0,0,Female,[60:65),288
1984.0,1,Female,[65:70),199
1984.0,0,Female,[65:70),199
1984.0,1,Female,[70:75),162
1984.0,0,Female,[70:75),162
1984.0,1,Female,[75:80),93
1984.0,0,Female,[75:80),93
1985.0,1,Male,[0:5),3758
1985.0,0,Male,[0:5),3758
1985.0,1,Male,[0:200),20353
1985.0,0,Male,[0:200),20353
1985.0,1,Male,[5:10),3084
1985.0,0,Male,[5:10),3084
1985.0,1,Male,[10:15),2844
