Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.002414486921529175
1990.0,0,Male,[20:25),0.002414486921529175
1990.0,1,Male,[25:30),0.009723643807574206
1990.0,0,Male,[25:30),0.009723643807574206
1990.0,1,Male,[30:35),0.010193679918450561
1990.0,0,Male,[30:35),0.010193679918450561
1990.0,1,Male,[35:40),0.004592422502870264
1990.0,0,Male,[35:40),0.004592422502870264
1990.0,1,Male,[40:45),0.0021953896816684962
1990.0,0,Male,[40:45),0.0021953896816684962
1990.0,1,Male,[45:50),0.0035885167464114833
1990.0,0,Male,[45:50),0.0035885167464114833
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0031914893617021275
1990.0,0,Female,[15:20),0.0031914893617021275
1990.0,1,Female,[20:25),0.0015509887553315238
1990.0,0,Female,[20:25),0.0015509887553315238
1990.0,1,Female,[25:30),0.002346316283435007
1990.0,0,Female,[25:30),0.002346316283435007
1990.0,1,Female,[30:35),0.0009970089730807576
1990.0,0,Female,[30:35),0.0009970089730807576
1990.0,1,Female,[35:40),0.0020855057351407717
1990.0,0,Female,[35:40),0.0020855057351407717
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0063402606551602675
1991.0,0,Male,[15:20),0.0063402606551602675
1991.0,1,Male,[20:25),0.029459241323648102
1991.0,0,Male,[20:25),0.029459241323648102
1991.0,1,Male,[25:30),0.07483629560336763
1991.0,0,Male,[25:30),0.07483629560336763
1991.0,1,Male,[30:35),0.09572490706319703
1991.0,0,Male,[30:35),0.09572490706319703
1991.0,1,Male,[35:40),0.07260726072607261
1991.0,0,Male,[35:40),0.07260726072607261
1991.0,1,Male,[40:45),0.05641592920353982
1991.0,0,Male,[40:45),0.05641592920353982
1991.0,1,Male,[45:50),0.0428921568627451
1991.0,0,Male,[45:50),0.0428921568627451
1991.0,1,Male,[50:55),0.015915119363395226
1991.0,0,Male,[50:55),0.015915119363395226
1991.0,1,Male,[55:60),0.007042253521126761
1991.0,0,Male,[55:60),0.007042253521126761
1991.0,1,Male,[60:65),0.008310249307479225
1991.0,0,Male,[60:65),0.008310249307479225
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03843466107617051
1991.0,0,Female,[15:20),0.03843466107617051
1991.0,1,Female,[20:25),0.06760349411317888
1991.0,0,Female,[20:25),0.06760349411317888
1991.0,1,Female,[25:30),0.07333042339589699
1991.0,0,Female,[25:30),0.07333042339589699
1991.0,1,Female,[30:35),0.07453416149068323
1991.0,0,Female,[30:35),0.07453416149068323
1991.0,1,Female,[35:40),0.054336468129571575
1991.0,0,Female,[35:40),0.054336468129571575
1991.0,1,Female,[40:45),0.036996735582154515
1991.0,0,Female,[40:45),0.036996735582154515
1991.0,1,Female,[45:50),0.03644646924829157
1991.0,0,Female,[45:50),0.03644646924829157
1991.0,1,Female,[50:55),0.011688311688311689
1991.0,0,Female,[50:55),0.011688311688311689
1991.0,1,Female,[55:60),0.008559201141226819
1991.0,0,Female,[55:60),0.008559201141226819
1991.0,1,Female,[60:65),0.004608294930875576
1991.0,0,Female,[60:65),0.004608294930875576
1991.0,1,Female,[65:200),0.0015313935681470138
1991.0,0,Female,[65:200),0.0015313935681470138
1992.0,1,Male,[15:20),0.00796950796950797
1992.0,0,Male,[15:20),0.00796950796950797
1992.0,1,Male,[20:25),0.03604651162790698
1992.0,0,Male,[20:25),0.03604651162790698
1992.0,1,Male,[25:30),0.08617511520737327
1992.0,0,Male,[25:30),0.08617511520737327
1992.0,1,Male,[30:35),0.12414318354912414
1992.0,0,Male,[30:35),0.12414318354912414
1992.0,1,Male,[35:40),0.09586056644880174
1992.0,0,Male,[35:40),0.09586056644880174
1992.0,1,Male,[40:45),0.08314350797266515
1992.0,0,Male,[40:45),0.08314350797266515
1992.0,1,Male,[45:50),0.061274509803921566
1992.0,0,Male,[45:50),0.061274509803921566
1992.0,1,Male,[50:55),0.03684210526315789
1992.0,0,Male,[50:55),0.03684210526315789
1992.0,1,Male,[55:60),0.01839464882943144
1992.0,0,Male,[55:60),0.01839464882943144
1992.0,1,Male,[60:65),0.013368983957219251
1992.0,0,Male,[60:65),0.013368983957219251
1992.0,1,Male,[65:200),0.00228310502283105
1992.0,0,Male,[65:200),0.00228310502283105
1992.0,1,Female,[15:20),0.04551676933607118
1992.0,0,Female,[15:20),0.04551676933607118
1992.0,1,Female,[20:25),0.09504286246738726
1992.0,0,Female,[20:25),0.09504286246738726
1992.0,1,Female,[25:30),0.1100086281276963
1992.0,0,Female,[25:30),0.1100086281276963
1992.0,1,Female,[30:35),0.09883720930232558
1992.0,0,Female,[30:35),0.09883720930232558
1992.0,1,Female,[35:40),0.07261410788381743
1992.0,0,Female,[35:40),0.07261410788381743
1992.0,1,Female,[40:45),0.06310160427807486
1992.0,0,Female,[40:45),0.06310160427807486
1992.0,1,Female,[45:50),0.046189376443418015
1992.0,0,Female,[45:50),0.046189376443418015
1992.0,1,Female,[50:55),0.03109452736318408
1992.0,0,Female,[50:55),0.03109452736318408
1992.0,1,Female,[55:60),0.015647226173541962
1992.0,0,Female,[55:60),0.015647226173541962
1992.0,1,Female,[60:65),0.0041928721174004195
1992.0,0,Female,[60:65),0.0041928721174004195
1992.0,1,Female,[65:200),0.002967359050445104
1992.0,0,Female,[65:200),0.002967359050445104
1993.0,1,Male,[15:20),0.006889424733034792
1993.0,0,Male,[15:20),0.006889424733034792
1993.0,1,Male,[20:25),0.04878048780487805
1993.0,0,Male,[20:25),0.04878048780487805
1993.0,1,Male,[25:30),0.09844789356984479
1993.0,0,Male,[25:30),0.09844789356984479
1993.0,1,Male,[30:35),0.13930013458950202
1993.0,0,Male,[30:35),0.13930013458950202
1993.0,1,Male,[35:40),0.12417582417582418
1993.0,0,Male,[35:40),0.12417582417582418
1993.0,1,Male,[40:45),0.10538373424971363
1993.0,0,Male,[40:45),0.10538373424971363
1993.0,1,Male,[45:50),0.09791921664626684
1993.0,0,Male,[45:50),0.09791921664626684
1993.0,1,Male,[50:55),0.056962025316455694
1993.0,0,Male,[50:55),0.056962025316455694
1993.0,1,Male,[55:60),0.026755852842809364
1993.0,0,Male,[55:60),0.026755852842809364
1993.0,1,Male,[60:65),0.020151133501259445
1993.0,0,Male,[60:65),0.020151133501259445
1993.0,1,Male,[65:200),0.012684989429175475
1993.0,0,Male,[65:200),0.012684989429175475
1993.0,1,Female,[15:20),0.04854368932038835
1993.0,0,Female,[15:20),0.04854368932038835
1993.0,1,Female,[20:25),0.11669724770642202
1993.0,0,Female,[20:25),0.11669724770642202
1993.0,1,Female,[25:30),0.1373949579831933
1993.0,0,Female,[25:30),0.1373949579831933
1993.0,1,Female,[30:35),0.13644859813084112
1993.0,0,Female,[30:35),0.13644859813084112
1993.0,1,Female,[35:40),0.1021671826625387
1993.0,0,Female,[35:40),0.1021671826625387
1993.0,1,Female,[40:45),0.09040793825799338
1993.0,0,Female,[40:45),0.09040793825799338
1993.0,1,Female,[45:50),0.0801317233809001
1993.0,0,Female,[45:50),0.0801317233809001
1993.0,1,Female,[50:55),0.03889585947302384
1993.0,0,Female,[50:55),0.03889585947302384
1993.0,1,Female,[55:60),0.026573426573426574
1993.0,0,Female,[55:60),0.026573426573426574
1993.0,1,Female,[60:65),0.012024048096192385
1993.0,0,Female,[60:65),0.012024048096192385
1993.0,1,Female,[65:200),0.005547850208044383
1993.0,0,Female,[65:200),0.005547850208044383
1994.0,1,Male,[15:20),0.008097165991902834
1994.0,0,Male,[15:20),0.008097165991902834
1994.0,1,Male,[20:25),0.05919820157362308
1994.0,0,Male,[20:25),0.05919820157362308
1994.0,1,Male,[25:30),0.1144909167722856
1994.0,0,Male,[25:30),0.1144909167722856
1994.0,1,Male,[30:35),0.1802600472813239
1994.0,0,Male,[30:35),0.1802600472813239
1994.0,1,Male,[35:40),0.15233949945593037
1994.0,0,Male,[35:40),0.15233949945593037
1994.0,1,Male,[40:45),0.12004662004662005
1994.0,0,Male,[40:45),0.12004662004662005
1994.0,1,Male,[45:50),0.1239766081871345
1994.0,0,Male,[45:50),0.1239766081871345
1994.0,1,Male,[50:55),0.07490144546649145
1994.0,0,Male,[50:55),0.07490144546649145
1994.0,1,Male,[55:60),0.048701298701298704
1994.0,0,Male,[55:60),0.048701298701298704
1994.0,1,Male,[60:65),0.03755868544600939
1994.0,0,Male,[60:65),0.03755868544600939
1994.0,1,Male,[65:200),0.016194331983805668
1994.0,0,Male,[65:200),0.016194331983805668
1994.0,1,Female,[15:20),0.05596894208993853
1994.0,0,Female,[15:20),0.05596894208993853
1994.0,1,Female,[20:25),0.1436950146627566
1994.0,0,Female,[20:25),0.1436950146627566
1994.0,1,Female,[25:30),0.1670103092783505
1994.0,0,Female,[25:30),0.1670103092783505
1994.0,1,Female,[30:35),0.16711016498137307
1994.0,0,Female,[30:35),0.16711016498137307
1994.0,1,Female,[35:40),0.14609053497942387
1994.0,0,Female,[35:40),0.14609053497942387
1994.0,1,Female,[40:45),0.11146838156484459
1994.0,0,Female,[40:45),0.11146838156484459
1994.0,1,Female,[45:50),0.08665906499429875
1994.0,0,Female,[45:50),0.08665906499429875
1994.0,1,Female,[50:55),0.05781057810578106
1994.0,0,Female,[50:55),0.05781057810578106
1994.0,1,Female,[55:60),0.035961272475795295
1994.0,0,Female,[55:60),0.035961272475795295
1994.0,1,Female,[60:65),0.018975332068311195
1994.0,0,Female,[60:65),0.018975332068311195
1994.0,1,Female,[65:200),0.007905138339920948
1994.0,0,Female,[65:200),0.007905138339920948
1995.0,1,Male,[15:20),0.011031797534068787
1995.0,0,Male,[15:20),0.011031797534068787
1995.0,1,Male,[20:25),0.06887661141804788
1995.0,0,Male,[20:25),0.06887661141804788
1995.0,1,Male,[25:30),0.14291701592623637
1995.0,0,Male,[25:30),0.14291701592623637
1995.0,1,Male,[30:35),0.19183040330920373
1995.0,0,Male,[30:35),0.19183040330920373
1995.0,1,Male,[35:40),0.18454935622317598
1995.0,0,Male,[35:40),0.18454935622317598
1995.0,1,Male,[40:45),0.1433778857837181
1995.0,0,Male,[40:45),0.1433778857837181
1995.0,1,Male,[45:50),0.13805104408352667
1995.0,0,Male,[45:50),0.13805104408352667
1995.0,1,Male,[50:55),0.1080368906455863
1995.0,0,Male,[50:55),0.1080368906455863
1995.0,1,Male,[55:60),0.06758832565284179
1995.0,0,Male,[55:60),0.06758832565284179
1995.0,1,Male,[60:65),0.04405286343612335
1995.0,0,Male,[60:65),0.04405286343612335
1995.0,1,Male,[65:200),0.015779092702169626
1995.0,0,Male,[65:200),0.015779092702169626
1995.0,1,Female,[15:20),0.065086887835703
1995.0,0,Female,[15:20),0.065086887835703
1995.0,1,Female,[20:25),0.1717062634989201
1995.0,0,Female,[20:25),0.1717062634989201
1995.0,1,Female,[25:30),0.2040485829959514
1995.0,0,Female,[25:30),0.2040485829959514
1995.0,1,Female,[30:35),0.19360902255639098
1995.0,0,Female,[30:35),0.19360902255639098
1995.0,1,Female,[35:40),0.15756951596292482
1995.0,0,Female,[35:40),0.15756951596292482
1995.0,1,Female,[40:45),0.13455328310010764
1995.0,0,Female,[40:45),0.13455328310010764
1995.0,1,Female,[45:50),0.10628571428571429
1995.0,0,Female,[45:50),0.10628571428571429
1995.0,1,Female,[50:55),0.07833537331701346
1995.0,0,Female,[50:55),0.07833537331701346
1995.0,1,Female,[55:60),0.04551724137931035
1995.0,0,Female,[55:60),0.04551724137931035
1995.0,1,Female,[60:65),0.023728813559322035
1995.0,0,Female,[60:65),0.023728813559322035
1995.0,1,Female,[65:200),0.011523687580025609
1995.0,0,Female,[65:200),0.011523687580025609
1996.0,1,Male,[15:20),0.008886067914947636
1996.0,0,Male,[15:20),0.008886067914947636
1996.0,1,Male,[20:25),0.07706093189964158
1996.0,0,Male,[20:25),0.07706093189964158
1996.0,1,Male,[25:30),0.15056461731493098
1996.0,0,Male,[25:30),0.15056461731493098
1996.0,1,Male,[30:35),0.21469465648854963
1996.0,0,Male,[30:35),0.21469465648854963
1996.0,1,Male,[35:40),0.2025819265143992
1996.0,0,Male,[35:40),0.2025819265143992
1996.0,1,Male,[40:45),0.17018779342723006
1996.0,0,Male,[40:45),0.17018779342723006
1996.0,1,Male,[45:50),0.15219976218787157
1996.0,0,Male,[45:50),0.15219976218787157
1996.0,1,Male,[50:55),0.11596180081855388
1996.0,0,Male,[50:55),0.11596180081855388
1996.0,1,Male,[55:60),0.09465648854961832
1996.0,0,Male,[55:60),0.09465648854961832
1996.0,1,Male,[60:65),0.04375
1996.0,0,Male,[60:65),0.04375
1996.0,1,Male,[65:200),0.026168224299065422
1996.0,0,Male,[65:200),0.026168224299065422
1996.0,1,Female,[15:20),0.07425590671985272
1996.0,0,Female,[15:20),0.07425590671985272
1996.0,1,Female,[20:25),0.19565990750622556
1996.0,0,Female,[20:25),0.19565990750622556
1996.0,1,Female,[25:30),0.23192414065586725
1996.0,0,Female,[25:30),0.23192414065586725
1996.0,1,Female,[30:35),0.20835184362505554
1996.0,0,Female,[30:35),0.20835184362505554
1996.0,1,Female,[35:40),0.1891643709825528
1996.0,0,Female,[35:40),0.1891643709825528
1996.0,1,Female,[40:45),0.1632208922742111
1996.0,0,Female,[40:45),0.1632208922742111
1996.0,1,Female,[45:50),0.12442922374429223
1996.0,0,Female,[45:50),0.12442922374429223
1996.0,1,Female,[50:55),0.08856088560885608
1996.0,0,Female,[50:55),0.08856088560885608
1996.0,1,Female,[55:60),0.06433566433566433
1996.0,0,Female,[55:60),0.06433566433566433
1996.0,1,Female,[60:65),0.019261637239165328
1996.0,0,Female,[60:65),0.019261637239165328
1996.0,1,Female,[65:200),0.018270401948842874
1996.0,0,Female,[65:200),0.018270401948842874
1997.0,1,Male,[15:20),0.00940144155437167
1997.0,0,Male,[15:20),0.00940144155437167
1997.0,1,Male,[20:25),0.07676056338028169
1997.0,0,Male,[20:25),0.07676056338028169
1997.0,1,Male,[25:30),0.17160243407707912
1997.0,0,Male,[25:30),0.17160243407707912
1997.0,1,Male,[30:35),0.22227421619092186
1997.0,0,Male,[30:35),0.22227421619092186
1997.0,1,Male,[35:40),0.22567457072771874
1997.0,0,Male,[35:40),0.22567457072771874
1997.0,1,Male,[40:45),0.20047169811320756
1997.0,0,Male,[40:45),0.20047169811320756
1997.0,1,Male,[45:50),0.1633416458852868
1997.0,0,Male,[45:50),0.1633416458852868
1997.0,1,Male,[50:55),0.12016574585635359
1997.0,0,Male,[50:55),0.12016574585635359
1997.0,1,Male,[55:60),0.10407239819004525
1997.0,0,Male,[55:60),0.10407239819004525
1997.0,1,Male,[60:65),0.06680161943319839
1997.0,0,Male,[60:65),0.06680161943319839
1997.0,1,Male,[65:200),0.03907637655417407
1997.0,0,Male,[65:200),0.03907637655417407
1997.0,1,Female,[15:20),0.07870231300690898
1997.0,0,Female,[15:20),0.07870231300690898
1997.0,1,Female,[20:25),0.20160446459713988
1997.0,0,Female,[20:25),0.20160446459713988
1997.0,1,Female,[25:30),0.2553942722636328
1997.0,0,Female,[25:30),0.2553942722636328
1997.0,1,Female,[30:35),0.24361233480176211
1997.0,0,Female,[30:35),0.24361233480176211
1997.0,1,Female,[35:40),0.20694864048338368
1997.0,0,Female,[35:40),0.20694864048338368
1997.0,1,Female,[40:45),0.17973856209150327
1997.0,0,Female,[40:45),0.17973856209150327
1997.0,1,Female,[45:50),0.1375
1997.0,0,Female,[45:50),0.1375
1997.0,1,Female,[50:55),0.12438423645320197
1997.0,0,Female,[50:55),0.12438423645320197
1997.0,1,Female,[55:60),0.06584362139917696
1997.0,0,Female,[55:60),0.06584362139917696
1997.0,1,Female,[60:65),0.0304
1997.0,0,Female,[60:65),0.0304
1997.0,1,Female,[65:200),0.021939953810623556
1997.0,0,Female,[65:200),0.021939953810623556
1998.0,1,Male,[15:20),0.012026458208057728
1998.0,0,Male,[15:20),0.012026458208057728
1998.0,1,Male,[20:25),0.08531468531468532
1998.0,0,Male,[20:25),0.08531468531468532
1998.0,1,Male,[25:30),0.18527222875048963
1998.0,0,Male,[25:30),0.18527222875048963
1998.0,1,Male,[30:35),0.240236148955495
1998.0,0,Male,[30:35),0.240236148955495
1998.0,1,Male,[35:40),0.24369142033165103
1998.0,0,Male,[35:40),0.24369142033165103
1998.0,1,Male,[40:45),0.23871733966745842
1998.0,0,Male,[40:45),0.23871733966745842
1998.0,1,Male,[45:50),0.17825537294563842
1998.0,0,Male,[45:50),0.17825537294563842
1998.0,1,Male,[50:55),0.1308016877637131
1998.0,0,Male,[50:55),0.1308016877637131
1998.0,1,Male,[55:60),0.12005856515373353
1998.0,0,Male,[55:60),0.12005856515373353
1998.0,1,Male,[60:65),0.07243460764587525
1998.0,0,Male,[60:65),0.07243460764587525
1998.0,1,Male,[65:200),0.05123674911660778
1998.0,0,Male,[65:200),0.05123674911660778
1998.0,1,Female,[15:20),0.08113649677797305
1998.0,0,Female,[15:20),0.08113649677797305
1998.0,1,Female,[20:25),0.21817562968005447
1998.0,0,Female,[20:25),0.21817562968005447
1998.0,1,Female,[25:30),0.2711798839458414
1998.0,0,Female,[25:30),0.2711798839458414
1998.0,1,Female,[30:35),0.2797567332754127
1998.0,0,Female,[30:35),0.2797567332754127
1998.0,1,Female,[35:40),0.23202614379084968
1998.0,0,Female,[35:40),0.23202614379084968
1998.0,1,Female,[40:45),0.1941112322791712
1998.0,0,Female,[40:45),0.1941112322791712
1998.0,1,Female,[45:50),0.14893617021276595
1998.0,0,Female,[45:50),0.14893617021276595
1998.0,1,Female,[50:55),0.13997627520759193
1998.0,0,Female,[50:55),0.13997627520759193
1998.0,1,Female,[55:60),0.07894736842105263
1998.0,0,Female,[55:60),0.07894736842105263
1998.0,1,Female,[60:65),0.0380952380952381
1998.0,0,Female,[60:65),0.0380952380952381
1998.0,1,Female,[65:200),0.028907922912205567
1998.0,0,Female,[65:200),0.028907922912205567
1999.0,1,Male,[15:20),0.0132986412257878
1999.0,0,Male,[15:20),0.0132986412257878
1999.0,1,Male,[20:25),0.09190297232661428
1999.0,0,Male,[20:25),0.09190297232661428
1999.0,1,Male,[25:30),0.19442262372348781
1999.0,0,Male,[25:30),0.19442262372348781
1999.0,1,Male,[30:35),0.2490238611713666
1999.0,0,Male,[30:35),0.2490238611713666
1999.0,1,Male,[35:40),0.2821656050955414
1999.0,0,Male,[35:40),0.2821656050955414
1999.0,1,Male,[40:45),0.24760765550239233
1999.0,0,Male,[40:45),0.24760765550239233
1999.0,1,Male,[45:50),0.18240620957309184
1999.0,0,Male,[45:50),0.18240620957309184
1999.0,1,Male,[50:55),0.15753424657534246
1999.0,0,Male,[50:55),0.15753424657534246
1999.0,1,Male,[55:60),0.134375
1999.0,0,Male,[55:60),0.134375
1999.0,1,Male,[60:65),0.08949416342412451
1999.0,0,Male,[60:65),0.08949416342412451
1999.0,1,Male,[65:200),0.057755775577557754
1999.0,0,Male,[65:200),0.057755775577557754
1999.0,1,Female,[15:20),0.08624113475177304
1999.0,0,Female,[15:20),0.08624113475177304
1999.0,1,Female,[20:25),0.232596502804355
1999.0,0,Female,[20:25),0.232596502804355
1999.0,1,Female,[25:30),0.30449961210240495
1999.0,0,Female,[25:30),0.30449961210240495
1999.0,1,Female,[30:35),0.30303030303030304
1999.0,0,Female,[30:35),0.30303030303030304
1999.0,1,Female,[35:40),0.255079006772009
1999.0,0,Female,[35:40),0.255079006772009
1999.0,1,Female,[40:45),0.22797356828193832
1999.0,0,Female,[40:45),0.22797356828193832
1999.0,1,Female,[45:50),0.17476851851851852
1999.0,0,Female,[45:50),0.17476851851851852
1999.0,1,Female,[50:55),0.1311881188118812
1999.0,0,Female,[50:55),0.1311881188118812
1999.0,1,Female,[55:60),0.09446693657219973
1999.0,0,Female,[55:60),0.09446693657219973
1999.0,1,Female,[60:65),0.05826771653543307
1999.0,0,Female,[60:65),0.05826771653543307
1999.0,1,Female,[65:200),0.030723488602576808
1999.0,0,Female,[65:200),0.030723488602576808
2000.0,1,Male,[15:20),0.012788434806783431
2000.0,0,Male,[15:20),0.012788434806783431
2000.0,1,Male,[20:25),0.0875
2000.0,0,Male,[20:25),0.0875
2000.0,1,Male,[25:30),0.20355349555813054
2000.0,0,Male,[25:30),0.20355349555813054
2000.0,1,Male,[30:35),0.2619974059662776
2000.0,0,Male,[30:35),0.2619974059662776
2000.0,1,Male,[35:40),0.29673423423423423
2000.0,0,Male,[35:40),0.29673423423423423
2000.0,1,Male,[40:45),0.2761904761904762
2000.0,0,Male,[40:45),0.2761904761904762
2000.0,1,Male,[45:50),0.20974289580514208
2000.0,0,Male,[45:50),0.20974289580514208
2000.0,1,Male,[50:55),0.16781292984869325
2000.0,0,Male,[50:55),0.16781292984869325
2000.0,1,Male,[55:60),0.13192182410423453
2000.0,0,Male,[55:60),0.13192182410423453
2000.0,1,Male,[60:65),0.10516605166051661
2000.0,0,Male,[60:65),0.10516605166051661
2000.0,1,Male,[65:200),0.06259780907668232
2000.0,0,Male,[65:200),0.06259780907668232
2000.0,1,Female,[15:20),0.0871559633027523
2000.0,0,Female,[15:20),0.0871559633027523
2000.0,1,Female,[20:25),0.24143503555268261
2000.0,0,Female,[20:25),0.24143503555268261
2000.0,1,Female,[25:30),0.33104238258877433
2000.0,0,Female,[25:30),0.33104238258877433
2000.0,1,Female,[30:35),0.32612383375742154
2000.0,0,Female,[30:35),0.32612383375742154
2000.0,1,Female,[35:40),0.27758186397984885
2000.0,0,Female,[35:40),0.27758186397984885
2000.0,1,Female,[40:45),0.23660714285714285
2000.0,0,Female,[40:45),0.23660714285714285
2000.0,1,Female,[45:50),0.18181818181818182
2000.0,0,Female,[45:50),0.18181818181818182
2000.0,1,Female,[50:55),0.13584905660377358
2000.0,0,Female,[50:55),0.13584905660377358
2000.0,1,Female,[55:60),0.10641200545702592
2000.0,0,Female,[55:60),0.10641200545702592
2000.0,1,Female,[60:65),0.058637083993660855
2000.0,0,Female,[60:65),0.058637083993660855
2000.0,1,Female,[65:200),0.03981481481481482
2000.0,0,Female,[65:200),0.03981481481481482
2001.0,1,Male,[15:20),0.013192612137203167
2001.0,0,Male,[15:20),0.013192612137203167
2001.0,1,Male,[20:25),0.08815958815958816
2001.0,0,Male,[20:25),0.08815958815958816
2001.0,1,Male,[25:30),0.20936329588014982
2001.0,0,Male,[25:30),0.20936329588014982
2001.0,1,Male,[30:35),0.2787878787878788
2001.0,0,Male,[30:35),0.2787878787878788
2001.0,1,Male,[35:40),0.32075471698113206
2001.0,0,Male,[35:40),0.32075471698113206
2001.0,1,Male,[40:45),0.271412680756396
2001.0,0,Male,[40:45),0.271412680756396
2001.0,1,Male,[45:50),0.23311258278145697
2001.0,0,Male,[45:50),0.23311258278145697
2001.0,1,Male,[50:55),0.16923076923076924
2001.0,0,Male,[50:55),0.16923076923076924
2001.0,1,Male,[55:60),0.14332784184514002
2001.0,0,Male,[55:60),0.14332784184514002
2001.0,1,Male,[60:65),0.13618677042801555
2001.0,0,Male,[60:65),0.13618677042801555
2001.0,1,Male,[65:200),0.0704647676161919
2001.0,0,Male,[65:200),0.0704647676161919
2001.0,1,Female,[15:20),0.09131228802504565
2001.0,0,Female,[15:20),0.09131228802504565
2001.0,1,Female,[20:25),0.2529097200377477
2001.0,0,Female,[20:25),0.2529097200377477
2001.0,1,Female,[25:30),0.3528072837632777
2001.0,0,Female,[25:30),0.3528072837632777
2001.0,1,Female,[30:35),0.3476987447698745
2001.0,0,Female,[30:35),0.3476987447698745
2001.0,1,Female,[35:40),0.2975845410628019
2001.0,0,Female,[35:40),0.2975845410628019
2001.0,1,Female,[40:45),0.25100401606425704
2001.0,0,Female,[40:45),0.25100401606425704
2001.0,1,Female,[45:50),0.2019115890083632
2001.0,0,Female,[45:50),0.2019115890083632
2001.0,1,Female,[50:55),0.1386392811296534
2001.0,0,Female,[50:55),0.1386392811296534
2001.0,1,Female,[55:60),0.12309820193637622
2001.0,0,Female,[55:60),0.12309820193637622
2001.0,1,Female,[60:65),0.07704654895666131
2001.0,0,Female,[60:65),0.07704654895666131
2001.0,1,Female,[65:200),0.04119193689745837
2001.0,0,Female,[65:200),0.04119193689745837
2002.0,1,Male,[15:20),0.014328808446455505
2002.0,0,Male,[15:20),0.014328808446455505
2002.0,1,Male,[20:25),0.08931977113795296
2002.0,0,Male,[20:25),0.08931977113795296
2002.0,1,Male,[25:30),0.21074074074074073
2002.0,0,Male,[25:30),0.21074074074074073
2002.0,1,Male,[30:35),0.2998324958123953
2002.0,0,Male,[30:35),0.2998324958123953
2002.0,1,Male,[35:40),0.31521739130434784
2002.0,0,Male,[35:40),0.31521739130434784
2002.0,1,Male,[40:45),0.30855018587360594
2002.0,0,Male,[40:45),0.30855018587360594
2002.0,1,Male,[45:50),0.2546174142480211
2002.0,0,Male,[45:50),0.2546174142480211
2002.0,1,Male,[50:55),0.18303571428571427
2002.0,0,Male,[50:55),0.18303571428571427
2002.0,1,Male,[55:60),0.13490725126475547
2002.0,0,Male,[55:60),0.13490725126475547
2002.0,1,Male,[60:65),0.14031620553359683
2002.0,0,Male,[60:65),0.14031620553359683
2002.0,1,Male,[65:200),0.08974358974358974
