Year,Node,Gender,AgeBin,Result
1987.0,1,Male,[55:60),452
1987.0,0,Male,[55:60),452
1987.0,1,Male,[60:65),276
1987.0,0,Male,[60:65),276
1987.0,1,Male,[65:70),186
1987.0,0,Male,[65:70),186
1987.0,1,Male,[70:75),92
1987.0,0,Male,[70:75),92
1987.0,1,Male,[75:80),52
1987.0,0,Male,[75:80),52
1987.0,1,Female,[0:5),4110
1987.0,0,Female,[0:5),4110
1987.0,1,Female,[0:200),22745
1987.0,0,Female,[0:200),22745
1987.0,1,Female,[5:10),3317
1987.0,0,Female,[5:10),3317
1987.0,1,Female,[10:15),3074
1987.0,0,Female,[10:15),3074
1987.0,1,Female,[15:20),2702
1987.0,0,Female,[15:20),2702
1987.0,1,Female,[20:25),2373
1987.0,0,Female,[20:25),2373
1987.0,1,Female,[25:30),1343
1987.0,0,Female,[25:30),1343
1987.0,1,Female,[30:35),967
1987.0,0,Female,[30:35),967
1987.0,1,Female,[35:40),925
1987.0,0,Female,[35:40),925
1987.0,1,Female,[40:45),940
1987.0,0,Female,[40:45),940
1987.0,1,Female,[45:50),857
1987.0,0,Female,[45:50),857
1987.0,1,Female,[50:55),728
1987.0,0,Female,[50:55),728
1987.0,1,Female,[55:60),525
1987.0,0,Female,[55:60),525
1987.0,1,Female,[60:65),340
1987.0,0,Female,[60:65),340
1987.0,1,Female,[65:70),211
1987.0,0,Female,[65:70),211
1987.0,1,Female,[70:75),160
1987.0,0,Female,[70:75),160
1987.0,1,Female,[75:80),110
1987.0,0,Female,[75:80),110
1988.0,1,Male,[0:5),4157
1988.0,0,Male,[0:5),4157
1988.0,1,Male,[0:200),22123
1988.0,0,Male,[0:200),22123
1988.0,1,Male,[5:10),3289
1988.0,0,Male,[5:10),3289
1988.0,1,Male,[10:15),2899
1988.0,0,Male,[10:15),2899
1988.0,1,Male,[15:20),2596
1988.0,0,Male,[15:20),2596
1988.0,1,Male,[20:25),2295
1988.0,0,Male,[20:25),2295
1988.0,1,Male,[25:30),1514
1988.0,0,Male,[25:30),1514
1988.0,1,Male,[30:35),977
1988.0,0,Male,[30:35),977
1988.0,1,Male,[35:40),884
1988.0,0,Male,[35:40),884
1988.0,1,Male,[40:45),904
1988.0,0,Male,[40:45),904
1988.0,1,Male,[45:50),778
1988.0,0,Male,[45:50),778
1988.0,1,Male,[50:55),695
1988.0,0,Male,[50:55),695
1988.0,1,Male,[55:60),487
1988.0,0,Male,[55:60),487
1988.0,1,Male,[60:65),285
1988.0,0,Male,[60:65),285
1988.0,1,Male,[65:70),188
1988.0,0,Male,[65:70),188
1988.0,1,Male,[70:75),87
1988.0,0,Male,[70:75),87
1988.0,1,Male,[75:80),62
1988.0,0,Male,[75:80),62
1988.0,1,Female,[0:5),4253
1988.0,0,Female,[0:5),4253
1988.0,1,Female,[0:200),23510
1988.0,0,Female,[0:200),23510
1988.0,1,Female,[5:10),3407
1988.0,0,Female,[5:10),3407
1988.0,1,Female,[10:15),3129
1988.0,0,Female,[10:15),3129
1988.0,1,Female,[15:20),2765
1988.0,0,Female,[15:20),2765
1988.0,1,Female,[20:25),2458
1988.0,0,Female,[20:25),2458
1988.0,1,Female,[25:30),1555
1988.0,0,Female,[25:30),1555
1988.0,1,Female,[30:35),985
1988.0,0,Female,[30:35),985
1988.0,1,Female,[35:40),935
1988.0,0,Female,[35:40),935
1988.0,1,Female,[40:45),918
1988.0,0,Female,[40:45),918
1988.0,1,Female,[45:50),886
1988.0,0,Female,[45:50),886
1988.0,1,Female,[50:55),708
1988.0,0,Female,[50:55),708
1988.0,1,Female,[55:60),580
1988.0,0,Female,[55:60),580
1988.0,1,Female,[60:65),371
1988.0,0,Female,[60:65),371
1988.0,1,Female,[65:70),218
1988.0,0,Female,[65:70),218
1988.0,1,Female,[70:75),164
1988.0,0,Female,[70:75),164
1988.0,1,Female,[75:80),117
1988.0,0,Female,[75:80),117
1989.0,1,Male,[0:5),4281
1989.0,0,Male,[0:5),4281
1989.0,1,Male,[0:200),22882
1989.0,0,Male,[0:200),22882
1989.0,1,Male,[5:10),3438
1989.0,0,Male,[5:10),3438
1989.0,1,Male,[10:15),2941
1989.0,0,Male,[10:15),2941
1989.0,1,Male,[15:20),2671
1989.0,0,Male,[15:20),2671
1989.0,1,Male,[20:25),2384
1989.0,0,Male,[20:25),2384
1989.0,1,Male,[25:30),1699
1989.0,0,Male,[25:30),1699
1989.0,1,Male,[30:35),1003
1989.0,0,Male,[30:35),1003
1989.0,1,Male,[35:40),885
1989.0,0,Male,[35:40),885
1989.0,1,Male,[40:45),894
1989.0,0,Male,[40:45),894
1989.0,1,Male,[45:50),807
1989.0,0,Male,[45:50),807
1989.0,1,Male,[50:55),701
1989.0,0,Male,[50:55),701
1989.0,1,Male,[55:60),503
1989.0,0,Male,[55:60),503
1989.0,1,Male,[60:65),306
1989.0,0,Male,[60:65),306
1989.0,1,Male,[65:70),192
1989.0,0,Male,[65:70),192
1989.0,1,Male,[70:75),99
1989.0,0,Male,[70:75),99
1989.0,1,Male,[75:80),51
1989.0,0,Male,[75:80),51
1989.0,1,Female,[0:5),4425
1989.0,0,Female,[0:5),4425
1989.0,1,Female,[0:200),24376
1989.0,0,Female,[0:200),24376
1989.0,1,Female,[5:10),3583
1989.0,0,Female,[5:10),3583
1989.0,1,Female,[10:15),3169
1989.0,0,Female,[10:15),3169
1989.0,1,Female,[15:20),2845
1989.0,0,Female,[15:20),2845
1989.0,1,Female,[20:25),2498
1989.0,0,Female,[20:25),2498
1989.0,1,Female,[25:30),1789
1989.0,0,Female,[25:30),1789
1989.0,1,Female,[30:35),1008
1989.0,0,Female,[30:35),1008
1989.0,1,Female,[35:40),924
1989.0,0,Female,[35:40),924
1989.0,1,Female,[40:45),939
1989.0,0,Female,[40:45),939
1989.0,1,Female,[45:50),873
1989.0,0,Female,[45:50),873
1989.0,1,Female,[50:55),737
1989.0,0,Female,[50:55),737
1989.0,1,Female,[55:60),604
1989.0,0,Female,[55:60),604
1989.0,1,Female,[60:65),409
1989.0,0,Female,[60:65),409
1989.0,1,Female,[65:70),226
1989.0,0,Female,[65:70),226
1989.0,1,Female,[70:75),159
1989.0,0,Female,[70:75),159
1989.0,1,Female,[75:80),119
1989.0,0,Female,[75:80),119
1990.0,1,Male,[0:5),4477
1990.0,0,Male,[0:5),4477
1990.0,1,Male,[0:200),23703
1990.0,0,Male,[0:200),23703
1990.0,1,Male,[5:10),3572
1990.0,0,Male,[5:10),3572
1990.0,1,Male,[10:15),3021
1990.0,0,Male,[10:15),3021
1990.0,1,Male,[15:20),2701
1990.0,0,Male,[15:20),2701
1990.0,1,Male,[20:25),2437
1990.0,0,Male,[20:25),2437
1990.0,1,Male,[25:30),1952
1990.0,0,Male,[25:30),1952
1990.0,1,Male,[30:35),984
1990.0,0,Male,[30:35),984
1990.0,1,Male,[35:40),920
1990.0,0,Male,[35:40),920
1990.0,1,Male,[40:45),866
1990.0,0,Male,[40:45),866
1990.0,1,Male,[45:50),827
1990.0,0,Male,[45:50),827
1990.0,1,Male,[50:55),702
1990.0,0,Male,[50:55),702
1990.0,1,Male,[55:60),543
1990.0,0,Male,[55:60),543
1990.0,1,Male,[60:65),337
1990.0,0,Male,[60:65),337
1990.0,1,Male,[65:70),199
1990.0,0,Male,[65:70),199
1990.0,1,Male,[70:75),97
1990.0,0,Male,[70:75),97
1990.0,1,Male,[75:80),44
1990.0,0,Male,[75:80),44
1990.0,1,Female,[0:5),4551
1990.0,0,Female,[0:5),4551
1990.0,1,Female,[0:200),25246
1990.0,0,Female,[0:200),25246
1990.0,1,Female,[5:10),3749
1990.0,0,Female,[5:10),3749
1990.0,1,Female,[10:15),3267
1990.0,0,Female,[10:15),3267
1990.0,1,Female,[15:20),2866
1990.0,0,Female,[15:20),2866
1990.0,1,Female,[20:25),2584
1990.0,0,Female,[20:25),2584
1990.0,1,Female,[25:30),2046
1990.0,0,Female,[25:30),2046
1990.0,1,Female,[30:35),1018
1990.0,0,Female,[30:35),1018
1990.0,1,Female,[35:40),931
1990.0,0,Female,[35:40),931
1990.0,1,Female,[40:45),926
1990.0,0,Female,[40:45),926
1990.0,1,Female,[45:50),866
1990.0,0,Female,[45:50),866
1990.0,1,Female,[50:55),799
1990.0,0,Female,[50:55),799
1990.0,1,Female,[55:60),613
1990.0,0,Female,[55:60),613
1990.0,1,Female,[60:65),439
1990.0,0,Female,[60:65),439
1990.0,1,Female,[65:70),242
1990.0,0,Female,[65:70),242
1990.0,1,Female,[70:75),159
1990.0,0,Female,[70:75),159
1990.0,1,Female,[75:80),113
1990.0,0,Female,[75:80),113
1991.0,1,Male,[0:5),4643
1991.0,0,Male,[0:5),4643
1991.0,1,Male,[0:200),24531
1991.0,0,Male,[0:200),24531
1991.0,1,Male,[5:10),3744
1991.0,0,Male,[5:10),3744
1991.0,1,Male,[10:15),3073
1991.0,0,Male,[10:15),3073
1991.0,1,Male,[15:20),2774
1991.0,0,Male,[15:20),2774
1991.0,1,Male,[20:25),2482
1991.0,0,Male,[20:25),2482
1991.0,1,Male,[25:30),2106
1991.0,0,Male,[25:30),2106
1991.0,1,Male,[30:35),1107
1991.0,0,Male,[30:35),1107
1991.0,1,Male,[35:40),894
1991.0,0,Male,[35:40),894
1991.0,1,Male,[40:45),860
1991.0,0,Male,[40:45),860
1991.0,1,Male,[45:50),823
1991.0,0,Male,[45:50),823
1991.0,1,Male,[50:55),718
1991.0,0,Male,[50:55),718
1991.0,1,Male,[55:60),564
1991.0,0,Male,[55:60),564
1991.0,1,Male,[60:65),366
1991.0,0,Male,[60:65),366
1991.0,1,Male,[65:70),200
1991.0,0,Male,[65:70),200
1991.0,1,Male,[70:75),112
1991.0,0,Male,[70:75),112
1991.0,1,Male,[75:80),40
1991.0,0,Male,[75:80),40
1991.0,1,Female,[0:5),4728
1991.0,0,Female,[0:5),4728
1991.0,1,Female,[0:200),26133
1991.0,0,Female,[0:200),26133
1991.0,1,Female,[5:10),3901
1991.0,0,Female,[5:10),3901
1991.0,1,Female,[10:15),3331
1991.0,0,Female,[10:15),3331
1991.0,1,Female,[15:20),2914
1991.0,0,Female,[15:20),2914
1991.0,1,Female,[20:25),2646
1991.0,0,Female,[20:25),2646
1991.0,1,Female,[25:30),2195
1991.0,0,Female,[25:30),2195
1991.0,1,Female,[30:35),1156
1991.0,0,Female,[30:35),1156
1991.0,1,Female,[35:40),921
1991.0,0,Female,[35:40),921
1991.0,1,Female,[40:45),910
1991.0,0,Female,[40:45),910
1991.0,1,Female,[45:50),890
1991.0,0,Female,[45:50),890
1991.0,1,Female,[50:55),832
1991.0,0,Female,[50:55),832
1991.0,1,Female,[55:60),629
1991.0,0,Female,[55:60),629
1991.0,1,Female,[60:65),454
1991.0,0,Female,[60:65),454
1991.0,1,Female,[65:70),258
1991.0,0,Female,[65:70),258
1991.0,1,Female,[70:75),173
1991.0,0,Female,[70:75),173
1991.0,1,Female,[75:80),116
1991.0,0,Female,[75:80),116
1992.0,1,Male,[0:5),4797
1992.0,0,Male,[0:5),4797
1992.0,1,Male,[0:200),25346
1992.0,0,Male,[0:200),25346
1992.0,1,Male,[5:10),3863
1992.0,0,Male,[5:10),3863
1992.0,1,Male,[10:15),3201
1992.0,0,Male,[10:15),3201
1992.0,1,Male,[15:20),2811
1992.0,0,Male,[15:20),2811
1992.0,1,Male,[20:25),2525
1992.0,0,Male,[20:25),2525
1992.0,1,Male,[25:30),2176
1992.0,0,Male,[25:30),2176
1992.0,1,Male,[30:35),1274
1992.0,0,Male,[30:35),1274
1992.0,1,Male,[35:40),929
1992.0,0,Male,[35:40),929
1992.0,1,Male,[40:45),854
1992.0,0,Male,[40:45),854
1992.0,1,Male,[45:50),828
1992.0,0,Male,[45:50),828
1992.0,1,Male,[50:55),702
1992.0,0,Male,[50:55),702
1992.0,1,Male,[55:60),592
1992.0,0,Male,[55:60),592
1992.0,1,Male,[60:65),386
1992.0,0,Male,[60:65),386
1992.0,1,Male,[65:70),218
1992.0,0,Male,[65:70),218
1992.0,1,Male,[70:75),121
1992.0,0,Male,[70:75),121
1992.0,1,Male,[75:80),38
1992.0,0,Male,[75:80),38
1992.0,1,Female,[0:5),4826
1992.0,0,Female,[0:5),4826
1992.0,1,Female,[0:200),26910
1992.0,0,Female,[0:200),26910
1992.0,1,Female,[5:10),3959
1992.0,0,Female,[5:10),3959
1992.0,1,Female,[10:15),3424
1992.0,0,Female,[10:15),3424
1992.0,1,Female,[15:20),2984
1992.0,0,Female,[15:20),2984
1992.0,1,Female,[20:25),2671
1992.0,0,Female,[20:25),2671
1992.0,1,Female,[25:30),2299
1992.0,0,Female,[25:30),2299
1992.0,1,Female,[30:35),1356
1992.0,0,Female,[30:35),1356
1992.0,1,Female,[35:40),952
1992.0,0,Female,[35:40),952
1992.0,1,Female,[40:45),905
1992.0,0,Female,[40:45),905
1992.0,1,Female,[45:50),903
1992.0,0,Female,[45:50),903
1992.0,1,Female,[50:55),817
1992.0,0,Female,[50:55),817
1992.0,1,Female,[55:60),670
1992.0,0,Female,[55:60),670
1992.0,1,Female,[60:65),462
1992.0,0,Female,[60:65),462
1992.0,1,Female,[65:70),295
1992.0,0,Female,[65:70),295
1992.0,1,Female,[70:75),179
1992.0,0,Female,[70:75),179
1992.0,1,Female,[75:80),116
1992.0,0,Female,[75:80),116
1993.0,1,Male,[0:5),4854
1993.0,0,Male,[0:5),4854
1993.0,1,Male,[0:200),26084
1993.0,0,Male,[0:200),26084
1993.0,1,Male,[5:10),4000
1993.0,0,Male,[5:10),4000
1993.0,1,Male,[10:15),3387
1993.0,0,Male,[10:15),3387
1993.0,1,Male,[15:20),2816
1993.0,0,Male,[15:20),2816
1993.0,1,Male,[20:25),2565
1993.0,0,Male,[20:25),2565
1993.0,1,Male,[25:30),2218
1993.0,0,Male,[25:30),2218
1993.0,1,Male,[30:35),1496
1993.0,0,Male,[30:35),1496
1993.0,1,Male,[35:40),928
1993.0,0,Male,[35:40),928
1993.0,1,Male,[40:45),847
1993.0,0,Male,[40:45),847
1993.0,1,Male,[45:50),829
1993.0,0,Male,[45:50),829
1993.0,1,Male,[50:55),705
1993.0,0,Male,[50:55),705
1993.0,1,Male,[55:60),608
1993.0,0,Male,[55:60),608
1993.0,1,Male,[60:65),409
1993.0,0,Male,[60:65),409
1993.0,1,Male,[65:70),221
1993.0,0,Male,[65:70),221
1993.0,1,Male,[70:75),123
1993.0,0,Male,[70:75),123
1993.0,1,Male,[75:80),45
1993.0,0,Male,[75:80),45
1993.0,1,Female,[0:5),4890
1993.0,0,Female,[0:5),4890
1993.0,1,Female,[0:200),27702
1993.0,0,Female,[0:200),27702
1993.0,1,Female,[5:10),4109
1993.0,0,Female,[5:10),4109
1993.0,1,Female,[10:15),3519
1993.0,0,Female,[10:15),3519
1993.0,1,Female,[15:20),3028
1993.0,0,Female,[15:20),3028
1993.0,1,Female,[20:25),2729
1993.0,0,Female,[20:25),2729
1993.0,1,Female,[25:30),2376
1993.0,0,Female,[25:30),2376
1993.0,1,Female,[30:35),1564
1993.0,0,Female,[30:35),1564
1993.0,1,Female,[35:40),963
1993.0,0,Female,[35:40),963
1993.0,1,Female,[40:45),910
1993.0,0,Female,[40:45),910
1993.0,1,Female,[45:50),890
1993.0,0,Female,[45:50),890
1993.0,1,Female,[50:55),824
1993.0,0,Female,[50:55),824
1993.0,1,Female,[55:60),659
1993.0,0,Female,[55:60),659
1993.0,1,Female,[60:65),520
1993.0,0,Female,[60:65),520
1993.0,1,Female,[65:70),318
1993.0,0,Female,[65:70),318
1993.0,1,Female,[70:75),184
1993.0,0,Female,[70:75),184
1993.0,1,Female,[75:80),120
1993.0,0,Female,[75:80),120
1994.0,1,Male,[0:5),4936
1994.0,0,Male,[0:5),4936
1994.0,1,Male,[0:200),26863
1994.0,0,Male,[0:200),26863
1994.0,1,Male,[5:10),4120
1994.0,0,Male,[5:10),4120
1994.0,1,Male,[10:15),3539
1994.0,0,Male,[10:15),3539
1994.0,1,Male,[15:20),2853
1994.0,0,Male,[15:20),2853
1994.0,1,Male,[20:25),2635
1994.0,0,Male,[20:25),2635
1994.0,1,Male,[25:30),2295
1994.0,0,Male,[25:30),2295
1994.0,1,Male,[30:35),1681
1994.0,0,Male,[30:35),1681
1994.0,1,Male,[35:40),945
1994.0,0,Male,[35:40),945
1994.0,1,Male,[40:45),835
1994.0,0,Male,[40:45),835
1994.0,1,Male,[45:50),820
1994.0,0,Male,[45:50),820
1994.0,1,Male,[50:55),722
1994.0,0,Male,[50:55),722
1994.0,1,Male,[55:60),614
1994.0,0,Male,[55:60),614
1994.0,1,Male,[60:65),409
1994.0,0,Male,[60:65),409
1994.0,1,Male,[65:70),236
1994.0,0,Male,[65:70),236
1994.0,1,Male,[70:75),133
1994.0,0,Male,[70:75),133
1994.0,1,Male,[75:80),59
1994.0,0,Male,[75:80),59
1994.0,1,Female,[0:5),4899
1994.0,0,Female,[0:5),4899
1994.0,1,Female,[0:200),28540
1994.0,0,Female,[0:200),28540
1994.0,1,Female,[5:10),4273
1994.0,0,Female,[5:10),4273
1994.0,1,Female,[10:15),3707
1994.0,0,Female,[10:15),3707
1994.0,1,Female,[15:20),3062
1994.0,0,Female,[15:20),3062
1994.0,1,Female,[20:25),2806
1994.0,0,Female,[20:25),2806
1994.0,1,Female,[25:30),2412
1994.0,0,Female,[25:30),2412
1994.0,1,Female,[30:35),1777
1994.0,0,Female,[30:35),1777
1994.0,1,Female,[35:40),981
1994.0,0,Female,[35:40),981
1994.0,1,Female,[40:45),899
1994.0,0,Female,[40:45),899
1994.0,1,Female,[45:50),898
1994.0,0,Female,[45:50),898
1994.0,1,Female,[50:55),821
1994.0,0,Female,[50:55),821
1994.0,1,Female,[55:60),692
1994.0,0,Female,[55:60),692
1994.0,1,Female,[60:65),543
1994.0,0,Female,[60:65),543
1994.0,1,Female,[65:70),355
1994.0,0,Female,[65:70),355
1994.0,1,Female,[70:75),192
1994.0,0,Female,[70:75),192
1994.0,1,Female,[75:80),114
1994.0,0,Female,[75:80),114
1995.0,1,Male,[0:5),4963
1995.0,0,Male,[0:5),4963
1995.0,1,Male,[0:200),27652
1995.0,0,Male,[0:200),27652
1995.0,1,Male,[5:10),4326
1995.0,0,Male,[5:10),4326
1995.0,1,Male,[10:15),3669
1995.0,0,Male,[10:15),3669
1995.0,1,Male,[15:20),2932
1995.0,0,Male,[15:20),2932
1995.0,1,Male,[20:25),2668
1995.0,0,Male,[20:25),2668
1995.0,1,Male,[25:30),2336
1995.0,0,Male,[25:30),2336
1995.0,1,Male,[30:35),1923
1995.0,0,Male,[30:35),1923
1995.0,1,Male,[35:40),917
1995.0,0,Male,[35:40),917
1995.0,1,Male,[40:45),860
1995.0,0,Male,[40:45),860
1995.0,1,Male,[45:50),789
1995.0,0,Male,[45:50),789
1995.0,1,Male,[50:55),733
1995.0,0,Male,[50:55),733
1995.0,1,Male,[55:60),615
1995.0,0,Male,[55:60),615
1995.0,1,Male,[60:65),442
1995.0,0,Male,[60:65),442
1995.0,1,Male,[65:70),255
1995.0,0,Male,[65:70),255
1995.0,1,Male,[70:75),137
1995.0,0,Male,[70:75),137
1995.0,1,Male,[75:80),57
1995.0,0,Male,[75:80),57
1995.0,1,Female,[0:5),4966
1995.0,0,Female,[0:5),4966
1995.0,1,Female,[0:200),29376
1995.0,0,Female,[0:200),29376
1995.0,1,Female,[5:10),4397
1995.0,0,Female,[5:10),4397
1995.0,1,Female,[10:15),3861
1995.0,0,Female,[10:15),3861
1995.0,1,Female,[15:20),3161
1995.0,0,Female,[15:20),3161
1995.0,1,Female,[20:25),2823
1995.0,0,Female,[20:25),2823
1995.0,1,Female,[25:30),2501
1995.0,0,Female,[25:30),2501
1995.0,1,Female,[30:35),2011
1995.0,0,Female,[30:35),2011
1995.0,1,Female,[35:40),976
1995.0,0,Female,[35:40),976
1995.0,1,Female,[40:45),899
1995.0,0,Female,[40:45),899
1995.0,1,Female,[45:50),878
1995.0,0,Female,[45:50),878
1995.0,1,Female,[50:55),814
1995.0,0,Female,[50:55),814
1995.0,1,Female,[55:60),738
1995.0,0,Female,[55:60),738
1995.0,1,Female,[60:65),551
1995.0,0,Female,[60:65),551
1995.0,1,Female,[65:70),377
1995.0,0,Female,[65:70),377
1995.0,1,Female,[70:75),200
1995.0,0,Female,[70:75),200
1995.0,1,Female,[75:80),122
1995.0,0,Female,[75:80),122
1996.0,1,Male,[0:5),4976
1996.0,0,Male,[0:5),4976
1996.0,1,Male,[0:200),28388
1996.0,0,Male,[0:200),28388
1996.0,1,Male,[5:10),4483
1996.0,0,Male,[5:10),4483
1996.0,1,Male,[10:15),3847
1996.0,0,Male,[10:15),3847
1996.0,1,Male,[15:20),2981
1996.0,0,Male,[15:20),2981
1996.0,1,Male,[20:25),2731
1996.0,0,Male,[20:25),2731
1996.0,1,Male,[25:30),2369
1996.0,0,Male,[25:30),2369
1996.0,1,Male,[30:35),2056
1996.0,0,Male,[30:35),2056
1996.0,1,Male,[35:40),1035
1996.0,0,Male,[35:40),1035
1996.0,1,Male,[40:45),822
1996.0,0,Male,[40:45),822
1996.0,1,Male,[45:50),783
1996.0,0,Male,[45:50),783
1996.0,1,Male,[50:55),720
1996.0,0,Male,[50:55),720
1996.0,1,Male,[55:60),622
1996.0,0,Male,[55:60),622
1996.0,1,Male,[60:65),462
1996.0,0,Male,[60:65),462
1996.0,1,Male,[65:70),266
1996.0,0,Male,[65:70),266
1996.0,1,Male,[70:75),136
1996.0,0,Male,[70:75),136
1996.0,1,Male,[75:80),69
1996.0,0,Male,[75:80),69
1996.0,1,Female,[0:5),5008
1996.0,0,Female,[0:5),5008
1996.0,1,Female,[0:200),30212
1996.0,0,Female,[0:200),30212
1996.0,1,Female,[5:10),4564
1996.0,0,Female,[5:10),4564
1996.0,1,Female,[10:15),4006
1996.0,0,Female,[10:15),4006
1996.0,1,Female,[15:20),3229
1996.0,0,Female,[15:20),3229
1996.0,1,Female,[20:25),2863
1996.0,0,Female,[20:25),2863
1996.0,1,Female,[25:30),2543
1996.0,0,Female,[25:30),2543
1996.0,1,Female,[30:35),2164
1996.0,0,Female,[30:35),2164
1996.0,1,Female,[35:40),1106
1996.0,0,Female,[35:40),1106
1996.0,1,Female,[40:45),879
1996.0,0,Female,[40:45),879
1996.0,1,Female,[45:50),860
1996.0,0,Female,[45:50),860
1996.0,1,Female,[50:55),824
1996.0,0,Female,[50:55),824
1996.0,1,Female,[55:60),768
1996.0,0,Female,[55:60),768
1996.0,1,Female,[60:65),567
1996.0,0,Female,[60:65),567
1996.0,1,Female,[65:70),385
1996.0,0,Female,[65:70),385
1996.0,1,Female,[70:75),210
1996.0,0,Female,[70:75),210
1996.0,1,Female,[75:80),134
1996.0,0,Female,[75:80),134
1997.0,1,Male,[0:5),4904
1997.0,0,Male,[0:5),4904
1997.0,1,Male,[0:200),29048
1997.0,0,Male,[0:200),29048
1997.0,1,Male,[5:10),4639
1997.0,0,Male,[5:10),4639
1997.0,1,Male,[10:15),3962
1997.0,0,Male,[10:15),3962
1997.0,1,Male,[15:20),3102
1997.0,0,Male,[15:20),3102
1997.0,1,Male,[20:25),2766
1997.0,0,Male,[20:25),2766
1997.0,1,Male,[25:30),2415
1997.0,0,Male,[25:30),2415
1997.0,1,Male,[30:35),2115
1997.0,0,Male,[30:35),2115
1997.0,1,Male,[35:40),1188
1997.0,0,Male,[35:40),1188
1997.0,1,Male,[40:45),838
1997.0,0,Male,[40:45),838
1997.0,1,Male,[45:50),773
1997.0,0,Male,[45:50),773
1997.0,1,Male,[50:55),726
1997.0,0,Male,[50:55),726
1997.0,1,Male,[55:60),601
1997.0,0,Male,[55:60),601
1997.0,1,Male,[60:65),481
1997.0,0,Male,[60:65),481
1997.0,1,Male,[65:70),283
1997.0,0,Male,[65:70),283
1997.0,1,Male,[70:75),145
1997.0,0,Male,[70:75),145
1997.0,1,Male,[75:80),77
1997.0,0,Male,[75:80),77
1997.0,1,Female,[0:5),5058
1997.0,0,Female,[0:5),5058
1997.0,1,Female,[0:200),30939
1997.0,0,Female,[0:200),30939
1997.0,1,Female,[5:10),4677
1997.0,0,Female,[5:10),4677
1997.0,1,Female,[10:15),4075
1997.0,0,Female,[10:15),4075
1997.0,1,Female,[15:20),3305
1997.0,0,Female,[15:20),3305
1997.0,1,Female,[20:25),2929
1997.0,0,Female,[20:25),2929
1997.0,1,Female,[25:30),2571
1997.0,0,Female,[25:30),2571
1997.0,1,Female,[30:35),2244
1997.0,0,Female,[30:35),2244
1997.0,1,Female,[35:40),1282
1997.0,0,Female,[35:40),1282
1997.0,1,Female,[40:45),908
1997.0,0,Female,[40:45),908
1997.0,1,Female,[45:50),842
1997.0,0,Female,[45:50),842
1997.0,1,Female,[50:55),814
1997.0,0,Female,[50:55),814
1997.0,1,Female,[55:60),752
1997.0,0,Female,[55:60),752
1997.0,1,Female,[60:65),600
1997.0,0,Female,[60:65),600
1997.0,1,Female,[65:70),397
1997.0,0,Female,[65:70),397
1997.0,1,Female,[70:75),239
1997.0,0,Female,[70:75),239
1997.0,1,Female,[75:80),138
1997.0,0,Female,[75:80),138
1998.0,1,Male,[0:5),4941
1998.0,0,Male,[0:5),4941
1998.0,1,Male,[0:200),29725
1998.0,0,Male,[0:200),29725
1998.0,1,Male,[5:10),4653
1998.0,0,Male,[5:10),4653
1998.0,1,Male,[10:15),4117
1998.0,0,Male,[10:15),4117
1998.0,1,Male,[15:20),3285
1998.0,0,Male,[15:20),3285
1998.0,1,Male,[20:25),2777
1998.0,0,Male,[20:25),2777
1998.0,1,Male,[25:30),2432
1998.0,0,Male,[25:30),2432
1998.0,1,Male,[30:35),2156
1998.0,0,Male,[30:35),2156
1998.0,1,Male,[35:40),1405
1998.0,0,Male,[35:40),1405
1998.0,1,Male,[40:45),843
1998.0,0,Male,[40:45),843
1998.0,1,Male,[45:50),753
1998.0,0,Male,[45:50),753
1998.0,1,Male,[50:55),713
1998.0,0,Male,[50:55),713
1998.0,1,Male,[55:60),599
1998.0,0,Male,[55:60),599
1998.0,1,Male,[60:65),500
1998.0,0,Male,[60:65),500
1998.0,1,Male,[65:70),290
1998.0,0,Male,[65:70),290
1998.0,1,Male,[70:75),147
1998.0,0,Male,[70:75),147
1998.0,1,Male,[75:80),75
1998.0,0,Male,[75:80),75
1998.0,1,Female,[0:5),5091
1998.0,0,Female,[0:5),5091
1998.0,1,Female,[0:200),31635
1998.0,0,Female,[0:200),31635
1998.0,1,Female,[5:10),4740
1998.0,0,Female,[5:10),4740
1998.0,1,Female,[10:15),4244
1998.0,0,Female,[10:15),4244
1998.0,1,Female,[15:20),3394
1998.0,0,Female,[15:20),3394
1998.0,1,Female,[20:25),2965
1998.0,0,Female,[20:25),2965
1998.0,1,Female,[25:30),2591
1998.0,0,Female,[25:30),2591
1998.0,1,Female,[30:35),2310
1998.0,0,Female,[30:35),2310
1998.0,1,Female,[35:40),1460
1998.0,0,Female,[35:40),1460
1998.0,1,Female,[40:45),895
1998.0,0,Female,[40:45),895
1998.0,1,Female,[45:50),845
1998.0,0,Female,[45:50),845
1998.0,1,Female,[50:55),801
1998.0,0,Female,[50:55),801
1998.0,1,Female,[55:60),756
1998.0,0,Female,[55:60),756
1998.0,1,Female,[60:65),580
1998.0,0,Female,[60:65),580
1998.0,1,Female,[65:70),448
1998.0,0,Female,[65:70),448
1998.0,1,Female,[70:75),258
1998.0,0,Female,[70:75),258
1998.0,1,Female,[75:80),139
1998.0,0,Female,[75:80),139
1999.0,1,Male,[0:5),4971
1999.0,0,Male,[0:5),4971
1999.0,1,Male,[0:200),30450
1999.0,0,Male,[0:200),30450
1999.0,1,Male,[5:10),4720
1999.0,0,Male,[5:10),4720
1999.0,1,Male,[10:15),4248
1999.0,0,Male,[10:15),4248
