Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.00037439161362785476
1989.0,0,Male,[15:20),0.00037439161362785476
1989.0,1,Male,[20:25),0.0020973154362416107
1989.0,0,Male,[20:25),0.0020973154362416107
1989.0,1,Male,[25:30),0.007651559741024131
1989.0,0,Male,[25:30),0.007651559741024131
1989.0,1,Male,[30:35),0.005982053838484547
1989.0,0,Male,[30:35),0.005982053838484547
1989.0,1,Male,[35:40),0.011299435028248588
1989.0,0,Male,[35:40),0.011299435028248588
1989.0,1,Male,[40:45),0.006711409395973154
1989.0,0,Male,[40:45),0.006711409395973154
1989.0,1,Male,[45:50),0.0012391573729863693
1989.0,0,Male,[45:50),0.0012391573729863693
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.002460456942003515
1989.0,0,Female,[15:20),0.002460456942003515
1989.0,1,Female,[20:25),0.0032025620496397116
1989.0,0,Female,[20:25),0.0032025620496397116
1989.0,1,Female,[25:30),0.0016769144773616546
1989.0,0,Female,[25:30),0.0016769144773616546
1989.0,1,Female,[30:35),0.001984126984126984
1989.0,0,Female,[30:35),0.001984126984126984
1989.0,1,Female,[35:40),0.003246753246753247
1989.0,0,Female,[35:40),0.003246753246753247
1989.0,1,Female,[40:45),0.0010649627263045794
1989.0,0,Female,[40:45),0.0010649627263045794
1989.0,1,Female,[45:50),0.003436426116838488
1989.0,0,Female,[45:50),0.003436426116838488
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.006293965198074787
1990.0,0,Male,[15:20),0.006293965198074787
1990.0,1,Male,[20:25),0.029134181370537547
1990.0,0,Male,[20:25),0.029134181370537547
1990.0,1,Male,[25:30),0.05891393442622951
1990.0,0,Male,[25:30),0.05891393442622951
1990.0,1,Male,[30:35),0.08333333333333333
1990.0,0,Male,[30:35),0.08333333333333333
1990.0,1,Male,[35:40),0.06847826086956521
1990.0,0,Male,[35:40),0.06847826086956521
1990.0,1,Male,[40:45),0.07043879907621248
1990.0,0,Male,[40:45),0.07043879907621248
1990.0,1,Male,[45:50),0.04232164449818621
1990.0,0,Male,[45:50),0.04232164449818621
1990.0,1,Male,[50:55),0.021367521367521368
1990.0,0,Male,[50:55),0.021367521367521368
1990.0,1,Male,[55:60),0.014732965009208104
1990.0,0,Male,[55:60),0.014732965009208104
1990.0,1,Male,[60:65),0.002967359050445104
1990.0,0,Male,[60:65),0.002967359050445104
1990.0,1,Male,[65:200),0.005494505494505495
1990.0,0,Male,[65:200),0.005494505494505495
1990.0,1,Female,[15:20),0.02896022330774599
1990.0,0,Female,[15:20),0.02896022330774599
1990.0,1,Female,[20:25),0.05572755417956656
1990.0,0,Female,[20:25),0.05572755417956656
1990.0,1,Female,[25:30),0.05865102639296188
1990.0,0,Female,[25:30),0.05865102639296188
1990.0,1,Female,[30:35),0.06385068762278978
1990.0,0,Female,[30:35),0.06385068762278978
1990.0,1,Female,[35:40),0.06337271750805586
1990.0,0,Female,[35:40),0.06337271750805586
1990.0,1,Female,[40:45),0.038876889848812095
1990.0,0,Female,[40:45),0.038876889848812095
1990.0,1,Female,[45:50),0.03117782909930716
1990.0,0,Female,[45:50),0.03117782909930716
1990.0,1,Female,[50:55),0.025031289111389236
1990.0,0,Female,[50:55),0.025031289111389236
1990.0,1,Female,[55:60),0.004893964110929853
1990.0,0,Female,[55:60),0.004893964110929853
1990.0,1,Female,[60:65),0.002277904328018223
1990.0,0,Female,[60:65),0.002277904328018223
1990.0,1,Female,[65:200),0.00338409475465313
1990.0,0,Female,[65:200),0.00338409475465313
1991.0,1,Male,[15:20),0.010454217736121124
1991.0,0,Male,[15:20),0.010454217736121124
1991.0,1,Male,[20:25),0.04311039484286865
1991.0,0,Male,[20:25),0.04311039484286865
1991.0,1,Male,[25:30),0.07169990503323836
1991.0,0,Male,[25:30),0.07169990503323836
1991.0,1,Male,[30:35),0.11743450767841011
1991.0,0,Male,[30:35),0.11743450767841011
1991.0,1,Male,[35:40),0.1029082774049217
1991.0,0,Male,[35:40),0.1029082774049217
1991.0,1,Male,[40:45),0.09186046511627907
1991.0,0,Male,[40:45),0.09186046511627907
1991.0,1,Male,[45:50),0.0692588092345079
1991.0,0,Male,[45:50),0.0692588092345079
1991.0,1,Male,[50:55),0.0403899721448468
1991.0,0,Male,[50:55),0.0403899721448468
1991.0,1,Male,[55:60),0.02127659574468085
1991.0,0,Male,[55:60),0.02127659574468085
1991.0,1,Male,[60:65),0.02185792349726776
1991.0,0,Male,[60:65),0.02185792349726776
1991.0,1,Male,[65:200),0.010610079575596816
1991.0,0,Male,[65:200),0.010610079575596816
1991.0,1,Female,[15:20),0.041866849691146193
1991.0,0,Female,[15:20),0.041866849691146193
1991.0,1,Female,[20:25),0.07860922146636433
1991.0,0,Female,[20:25),0.07860922146636433
1991.0,1,Female,[25:30),0.09020501138952164
1991.0,0,Female,[25:30),0.09020501138952164
1991.0,1,Female,[30:35),0.10553633217993079
1991.0,0,Female,[30:35),0.10553633217993079
1991.0,1,Female,[35:40),0.08577633007600434
1991.0,0,Female,[35:40),0.08577633007600434
1991.0,1,Female,[40:45),0.056043956043956046
1991.0,0,Female,[40:45),0.056043956043956046
1991.0,1,Female,[45:50),0.0550561797752809
1991.0,0,Female,[45:50),0.0550561797752809
1991.0,1,Female,[50:55),0.03245192307692308
1991.0,0,Female,[50:55),0.03245192307692308
1991.0,1,Female,[55:60),0.014308426073131956
1991.0,0,Female,[55:60),0.014308426073131956
1991.0,1,Female,[60:65),0.00881057268722467
1991.0,0,Female,[60:65),0.00881057268722467
1991.0,1,Female,[65:200),0.003194888178913738
1991.0,0,Female,[65:200),0.003194888178913738
1992.0,1,Male,[15:20),0.011383849163998577
1992.0,0,Male,[15:20),0.011383849163998577
1992.0,1,Male,[20:25),0.049900990099009904
1992.0,0,Male,[20:25),0.049900990099009904
1992.0,1,Male,[25:30),0.08823529411764706
1992.0,0,Male,[25:30),0.08823529411764706
1992.0,1,Male,[30:35),0.141287284144427
1992.0,0,Male,[30:35),0.141287284144427
1992.0,1,Male,[35:40),0.1356297093649085
1992.0,0,Male,[35:40),0.1356297093649085
1992.0,1,Male,[40:45),0.11826697892271663
1992.0,0,Male,[40:45),0.11826697892271663
1992.0,1,Male,[45:50),0.08574879227053141
1992.0,0,Male,[45:50),0.08574879227053141
1992.0,1,Male,[50:55),0.0641025641025641
1992.0,0,Male,[50:55),0.0641025641025641
1992.0,1,Male,[55:60),0.033783783783783786
1992.0,0,Male,[55:60),0.033783783783783786
1992.0,1,Male,[60:65),0.03367875647668394
1992.0,0,Male,[60:65),0.03367875647668394
1992.0,1,Male,[65:200),0.022058823529411766
1992.0,0,Male,[65:200),0.022058823529411766
1992.0,1,Female,[15:20),0.05328418230563003
1992.0,0,Female,[15:20),0.05328418230563003
1992.0,1,Female,[20:25),0.11231748408835641
1992.0,0,Female,[20:25),0.11231748408835641
1992.0,1,Female,[25:30),0.1143975641583297
1992.0,0,Female,[25:30),0.1143975641583297
1992.0,1,Female,[30:35),0.12831858407079647
1992.0,0,Female,[30:35),0.12831858407079647
1992.0,1,Female,[35:40),0.10504201680672269
1992.0,0,Female,[35:40),0.10504201680672269
1992.0,1,Female,[40:45),0.09060773480662983
1992.0,0,Female,[40:45),0.09060773480662983
1992.0,1,Female,[45:50),0.06976744186046512
1992.0,0,Female,[45:50),0.06976744186046512
1992.0,1,Female,[50:55),0.04528763769889841
1992.0,0,Female,[50:55),0.04528763769889841
1992.0,1,Female,[55:60),0.028358208955223882
1992.0,0,Female,[55:60),0.028358208955223882
1992.0,1,Female,[60:65),0.017316017316017316
1992.0,0,Female,[60:65),0.017316017316017316
1992.0,1,Female,[65:200),0.002932551319648094
1992.0,0,Female,[65:200),0.002932551319648094
1993.0,1,Male,[15:20),0.015269886363636364
1993.0,0,Male,[15:20),0.015269886363636364
1993.0,1,Male,[20:25),0.061208576998050684
1993.0,0,Male,[20:25),0.061208576998050684
1993.0,1,Male,[25:30),0.11406672678088368
1993.0,0,Male,[25:30),0.11406672678088368
1993.0,1,Male,[30:35),0.15641711229946523
1993.0,0,Male,[30:35),0.15641711229946523
1993.0,1,Male,[35:40),0.1627155172413793
1993.0,0,Male,[35:40),0.1627155172413793
1993.0,1,Male,[40:45),0.1357733175914994
1993.0,0,Male,[40:45),0.1357733175914994
1993.0,1,Male,[45:50),0.10494571773220748
1993.0,0,Male,[45:50),0.10494571773220748
1993.0,1,Male,[50:55),0.08936170212765958
1993.0,0,Male,[50:55),0.08936170212765958
1993.0,1,Male,[55:60),0.039473684210526314
1993.0,0,Male,[55:60),0.039473684210526314
1993.0,1,Male,[60:65),0.0488997555012225
1993.0,0,Male,[60:65),0.0488997555012225
1993.0,1,Male,[65:200),0.02132701421800948
1993.0,0,Male,[65:200),0.02132701421800948
1993.0,1,Female,[15:20),0.056472919418758254
1993.0,0,Female,[15:20),0.056472919418758254
1993.0,1,Female,[20:25),0.14364235983876877
1993.0,0,Female,[20:25),0.14364235983876877
1993.0,1,Female,[25:30),0.14183501683501684
1993.0,0,Female,[25:30),0.14183501683501684
1993.0,1,Female,[30:35),0.14641943734015345
1993.0,0,Female,[30:35),0.14641943734015345
1993.0,1,Female,[35:40),0.13187954309449637
1993.0,0,Female,[35:40),0.13187954309449637
1993.0,1,Female,[40:45),0.10989010989010989
1993.0,0,Female,[40:45),0.10989010989010989
1993.0,1,Female,[45:50),0.08876404494382023
1993.0,0,Female,[45:50),0.08876404494382023
1993.0,1,Female,[50:55),0.05946601941747573
1993.0,0,Female,[50:55),0.05946601941747573
1993.0,1,Female,[55:60),0.03945371775417299
1993.0,0,Female,[55:60),0.03945371775417299
1993.0,1,Female,[60:65),0.025
1993.0,0,Female,[60:65),0.025
1993.0,1,Female,[65:200),0.0027739251040221915
1993.0,0,Female,[65:200),0.0027739251040221915
1994.0,1,Male,[15:20),0.018226428321065545
1994.0,0,Male,[15:20),0.018226428321065545
1994.0,1,Male,[20:25),0.06793168880455408
1994.0,0,Male,[20:25),0.06793168880455408
1994.0,1,Male,[25:30),0.14074074074074075
1994.0,0,Male,[25:30),0.14074074074074075
1994.0,1,Male,[30:35),0.1754907792980369
1994.0,0,Male,[30:35),0.1754907792980369
1994.0,1,Male,[35:40),0.17566137566137566
1994.0,0,Male,[35:40),0.17566137566137566
1994.0,1,Male,[40:45),0.1497005988023952
1994.0,0,Male,[40:45),0.1497005988023952
1994.0,1,Male,[45:50),0.1402439024390244
1994.0,0,Male,[45:50),0.1402439024390244
1994.0,1,Male,[50:55),0.10110803324099724
1994.0,0,Male,[50:55),0.10110803324099724
1994.0,1,Male,[55:60),0.04234527687296417
1994.0,0,Male,[55:60),0.04234527687296417
1994.0,1,Male,[60:65),0.061124694376528114
1994.0,0,Male,[60:65),0.061124694376528114
1994.0,1,Male,[65:200),0.023965141612200435
1994.0,0,Male,[65:200),0.023965141612200435
1994.0,1,Female,[15:20),0.0728282168517309
1994.0,0,Female,[15:20),0.0728282168517309
1994.0,1,Female,[20:25),0.17106200997861726
1994.0,0,Female,[20:25),0.17106200997861726
1994.0,1,Female,[25:30),0.175787728026534
1994.0,0,Female,[25:30),0.175787728026534
1994.0,1,Female,[30:35),0.17895329206527855
1994.0,0,Female,[30:35),0.17895329206527855
1994.0,1,Female,[35:40),0.1559633027522936
1994.0,0,Female,[35:40),0.1559633027522936
1994.0,1,Female,[40:45),0.13014460511679643
1994.0,0,Female,[40:45),0.13014460511679643
1994.0,1,Female,[45:50),0.09799554565701558
1994.0,0,Female,[45:50),0.09799554565701558
1994.0,1,Female,[50:55),0.07186358099878197
1994.0,0,Female,[50:55),0.07186358099878197
1994.0,1,Female,[55:60),0.05635838150289017
1994.0,0,Female,[55:60),0.05635838150289017
1994.0,1,Female,[60:65),0.029465930018416207
1994.0,0,Female,[60:65),0.029465930018416207
1994.0,1,Female,[65:200),0.011688311688311689
1994.0,0,Female,[65:200),0.011688311688311689
1995.0,1,Male,[15:20),0.015688949522510234
1995.0,0,Male,[15:20),0.015688949522510234
1995.0,1,Male,[20:25),0.07796101949025487
1995.0,0,Male,[20:25),0.07796101949025487
1995.0,1,Male,[25:30),0.1541095890410959
1995.0,0,Male,[25:30),0.1541095890410959
1995.0,1,Male,[30:35),0.20436817472698907
1995.0,0,Male,[30:35),0.20436817472698907
1995.0,1,Male,[35:40),0.1984732824427481
1995.0,0,Male,[35:40),0.1984732824427481
1995.0,1,Male,[40:45),0.1686046511627907
1995.0,0,Male,[40:45),0.1686046511627907
1995.0,1,Male,[45:50),0.1596958174904943
1995.0,0,Male,[45:50),0.1596958174904943
1995.0,1,Male,[50:55),0.11323328785811733
1995.0,0,Male,[50:55),0.11323328785811733
1995.0,1,Male,[55:60),0.07317073170731707
1995.0,0,Male,[55:60),0.07317073170731707
1995.0,1,Male,[60:65),0.05656108597285068
1995.0,0,Male,[60:65),0.05656108597285068
1995.0,1,Male,[65:200),0.03549060542797495
1995.0,0,Male,[65:200),0.03549060542797495
1995.0,1,Female,[15:20),0.07972160708636507
1995.0,0,Female,[15:20),0.07972160708636507
1995.0,1,Female,[20:25),0.1863266029047113
1995.0,0,Female,[20:25),0.1863266029047113
1995.0,1,Female,[25:30),0.21551379448220712
1995.0,0,Female,[25:30),0.21551379448220712
1995.0,1,Female,[30:35),0.19691695673794132
1995.0,0,Female,[30:35),0.19691695673794132
1995.0,1,Female,[35:40),0.1762295081967213
1995.0,0,Female,[35:40),0.1762295081967213
1995.0,1,Female,[40:45),0.14349276974416017
1995.0,0,Female,[40:45),0.14349276974416017
1995.0,1,Female,[45:50),0.13097949886104784
1995.0,0,Female,[45:50),0.13097949886104784
1995.0,1,Female,[50:55),0.08353808353808354
1995.0,0,Female,[50:55),0.08353808353808354
1995.0,1,Female,[55:60),0.06910569105691057
1995.0,0,Female,[55:60),0.06910569105691057
1995.0,1,Female,[60:65),0.04900181488203267
1995.0,0,Female,[60:65),0.04900181488203267
1995.0,1,Female,[65:200),0.01625
1995.0,0,Female,[65:200),0.01625
1996.0,1,Male,[15:20),0.015431063401543106
1996.0,0,Male,[15:20),0.015431063401543106
1996.0,1,Male,[20:25),0.08202123764188941
1996.0,0,Male,[20:25),0.08202123764188941
1996.0,1,Male,[25:30),0.17644575770367243
1996.0,0,Male,[25:30),0.17644575770367243
1996.0,1,Male,[30:35),0.2247081712062257
1996.0,0,Male,[30:35),0.2247081712062257
1996.0,1,Male,[35:40),0.22608695652173913
1996.0,0,Male,[35:40),0.22608695652173913
1996.0,1,Male,[40:45),0.19708029197080293
1996.0,0,Male,[40:45),0.19708029197080293
1996.0,1,Male,[45:50),0.1724137931034483
1996.0,0,Male,[45:50),0.1724137931034483
1996.0,1,Male,[50:55),0.11805555555555555
1996.0,0,Male,[50:55),0.11805555555555555
1996.0,1,Male,[55:60),0.08360128617363344
1996.0,0,Male,[55:60),0.08360128617363344
1996.0,1,Male,[60:65),0.06926406926406926
1996.0,0,Male,[60:65),0.06926406926406926
1996.0,1,Male,[65:200),0.041916167664670656
1996.0,0,Male,[65:200),0.041916167664670656
1996.0,1,Female,[15:20),0.08206875193558377
1996.0,0,Female,[15:20),0.08206875193558377
1996.0,1,Female,[20:25),0.20817324484806146
1996.0,0,Female,[20:25),0.20817324484806146
1996.0,1,Female,[25:30),0.23594180102241447
1996.0,0,Female,[25:30),0.23594180102241447
1996.0,1,Female,[30:35),0.2255083179297597
1996.0,0,Female,[30:35),0.2255083179297597
1996.0,1,Female,[35:40),0.19710669077757687
1996.0,0,Female,[35:40),0.19710669077757687
1996.0,1,Female,[40:45),0.16609783845278725
1996.0,0,Female,[40:45),0.16609783845278725
1996.0,1,Female,[45:50),0.14302325581395348
1996.0,0,Female,[45:50),0.14302325581395348
1996.0,1,Female,[50:55),0.09223300970873786
1996.0,0,Female,[50:55),0.09223300970873786
1996.0,1,Female,[55:60),0.06510416666666667
1996.0,0,Female,[55:60),0.06510416666666667
1996.0,1,Female,[60:65),0.0582010582010582
1996.0,0,Female,[60:65),0.0582010582010582
1996.0,1,Female,[65:200),0.019253910950661854
1996.0,0,Female,[65:200),0.019253910950661854
1997.0,1,Male,[15:20),0.019019987105093488
1997.0,0,Male,[15:20),0.019019987105093488
1997.0,1,Male,[20:25),0.08423716558206797
1997.0,0,Male,[20:25),0.08423716558206797
1997.0,1,Male,[25:30),0.1937888198757764
1997.0,0,Male,[25:30),0.1937888198757764
1997.0,1,Male,[30:35),0.23829787234042554
1997.0,0,Male,[30:35),0.23829787234042554
1997.0,1,Male,[35:40),0.26936026936026936
1997.0,0,Male,[35:40),0.26936026936026936
1997.0,1,Male,[40:45),0.220763723150358
1997.0,0,Male,[40:45),0.220763723150358
1997.0,1,Male,[45:50),0.18369987063389392
1997.0,0,Male,[45:50),0.18369987063389392
1997.0,1,Male,[50:55),0.14600550964187328
1997.0,0,Male,[50:55),0.14600550964187328
1997.0,1,Male,[55:60),0.08985024958402663
1997.0,0,Male,[55:60),0.08985024958402663
1997.0,1,Male,[60:65),0.09147609147609148
1997.0,0,Male,[60:65),0.09147609147609148
1997.0,1,Male,[65:200),0.048327137546468404
1997.0,0,Male,[65:200),0.048327137546468404
1997.0,1,Female,[15:20),0.08683812405446294
1997.0,0,Female,[15:20),0.08683812405446294
1997.0,1,Female,[20:25),0.22260157050187776
1997.0,0,Female,[20:25),0.22260157050187776
1997.0,1,Female,[25:30),0.2746013224426293
1997.0,0,Female,[25:30),0.2746013224426293
1997.0,1,Female,[30:35),0.2375222816399287
1997.0,0,Female,[30:35),0.2375222816399287
1997.0,1,Female,[35:40),0.22386895475819032
1997.0,0,Female,[35:40),0.22386895475819032
1997.0,1,Female,[40:45),0.17841409691629956
1997.0,0,Female,[40:45),0.17841409691629956
1997.0,1,Female,[45:50),0.167458432304038
1997.0,0,Female,[45:50),0.167458432304038
1997.0,1,Female,[50:55),0.08968058968058969
1997.0,0,Female,[50:55),0.08968058968058969
1997.0,1,Female,[55:60),0.08244680851063829
1997.0,0,Female,[55:60),0.08244680851063829
1997.0,1,Female,[60:65),0.065
1997.0,0,Female,[60:65),0.065
1997.0,1,Female,[65:200),0.031746031746031744
1997.0,0,Female,[65:200),0.031746031746031744
1998.0,1,Male,[15:20),0.016133942161339423
1998.0,0,Male,[15:20),0.016133942161339423
1998.0,1,Male,[20:25),0.09254591285559957
1998.0,0,Male,[20:25),0.09254591285559957
1998.0,1,Male,[25:30),0.19654605263157895
1998.0,0,Male,[25:30),0.19654605263157895
1998.0,1,Male,[30:35),0.2523191094619666
1998.0,0,Male,[30:35),0.2523191094619666
1998.0,1,Male,[35:40),0.2733096085409253
1998.0,0,Male,[35:40),0.2733096085409253
1998.0,1,Male,[40:45),0.2669039145907473
1998.0,0,Male,[40:45),0.2669039145907473
1998.0,1,Male,[45:50),0.1845949535192563
1998.0,0,Male,[45:50),0.1845949535192563
1998.0,1,Male,[50:55),0.14446002805049088
1998.0,0,Male,[50:55),0.14446002805049088
1998.0,1,Male,[55:60),0.11185308848080133
1998.0,0,Male,[55:60),0.11185308848080133
1998.0,1,Male,[60:65),0.076
1998.0,0,Male,[60:65),0.076
1998.0,1,Male,[65:200),0.06352087114337568
1998.0,0,Male,[65:200),0.06352087114337568
1998.0,1,Female,[15:20),0.08721272834413671
1998.0,0,Female,[15:20),0.08721272834413671
1998.0,1,Female,[20:25),0.2269814502529511
1998.0,0,Female,[20:25),0.2269814502529511
1998.0,1,Female,[25:30),0.30065611732921654
1998.0,0,Female,[25:30),0.30065611732921654
1998.0,1,Female,[30:35),0.2649350649350649
1998.0,0,Female,[30:35),0.2649350649350649
1998.0,1,Female,[35:40),0.2410958904109589
1998.0,0,Female,[35:40),0.2410958904109589
1998.0,1,Female,[40:45),0.18212290502793296
1998.0,0,Female,[40:45),0.18212290502793296
1998.0,1,Female,[45:50),0.17988165680473372
1998.0,0,Female,[45:50),0.17988165680473372
1998.0,1,Female,[50:55),0.1111111111111111
1998.0,0,Female,[50:55),0.1111111111111111
1998.0,1,Female,[55:60),0.08994708994708994
1998.0,0,Female,[55:60),0.08994708994708994
1998.0,1,Female,[60:65),0.07758620689655173
1998.0,0,Female,[60:65),0.07758620689655173
1998.0,1,Female,[65:200),0.035306334371754934
1998.0,0,Female,[65:200),0.035306334371754934
1999.0,1,Male,[15:20),0.014240046498111014
1999.0,0,Male,[15:20),0.014240046498111014
1999.0,1,Male,[20:25),0.10121168923734854
1999.0,0,Male,[20:25),0.10121168923734854
1999.0,1,Male,[25:30),0.2004
1999.0,0,Male,[25:30),0.2004
1999.0,1,Male,[30:35),0.2719495722647456
1999.0,0,Male,[30:35),0.2719495722647456
1999.0,1,Male,[35:40),0.2897907419150285
1999.0,0,Male,[35:40),0.2897907419150285
1999.0,1,Male,[40:45),0.28169014084507044
1999.0,0,Male,[40:45),0.28169014084507044
1999.0,1,Male,[45:50),0.1897018970189702
1999.0,0,Male,[45:50),0.1897018970189702
1999.0,1,Male,[50:55),0.17236467236467237
1999.0,0,Male,[50:55),0.17236467236467237
1999.0,1,Male,[55:60),0.12479201331114809
1999.0,0,Male,[55:60),0.12479201331114809
1999.0,1,Male,[60:65),0.07028112449799197
1999.0,0,Male,[60:65),0.07028112449799197
1999.0,1,Male,[65:200),0.08347826086956522
1999.0,0,Male,[65:200),0.08347826086956522
1999.0,1,Female,[15:20),0.08660313901345291
1999.0,0,Female,[15:20),0.08660313901345291
1999.0,1,Female,[20:25),0.24833110814419226
1999.0,0,Female,[20:25),0.24833110814419226
1999.0,1,Female,[25:30),0.31746031746031744
1999.0,0,Female,[25:30),0.31746031746031744
1999.0,1,Female,[30:35),0.2958171625700733
1999.0,0,Female,[30:35),0.2958171625700733
1999.0,1,Female,[35:40),0.2597560975609756
1999.0,0,Female,[35:40),0.2597560975609756
1999.0,1,Female,[40:45),0.20594713656387664
1999.0,0,Female,[40:45),0.20594713656387664
1999.0,1,Female,[45:50),0.1864406779661017
1999.0,0,Female,[45:50),0.1864406779661017
1999.0,1,Female,[50:55),0.12484548825710753
1999.0,0,Female,[50:55),0.12484548825710753
1999.0,1,Female,[55:60),0.08707482993197278
1999.0,0,Female,[55:60),0.08707482993197278
1999.0,1,Female,[60:65),0.08180300500834725
1999.0,0,Female,[60:65),0.08180300500834725
1999.0,1,Female,[65:200),0.040674603174603176
1999.0,0,Female,[65:200),0.040674603174603176
2000.0,1,Male,[15:20),0.015160022459292532
2000.0,0,Male,[15:20),0.015160022459292532
2000.0,1,Male,[20:25),0.10187760778859527
2000.0,0,Male,[20:25),0.10187760778859527
2000.0,1,Male,[25:30),0.20711462450592885
2000.0,0,Male,[25:30),0.20711462450592885
2000.0,1,Male,[30:35),0.29168519341929744
2000.0,0,Male,[30:35),0.29168519341929744
2000.0,1,Male,[35:40),0.30621468926553674
2000.0,0,Male,[35:40),0.30621468926553674
2000.0,1,Male,[40:45),0.3060240963855422
2000.0,0,Male,[40:45),0.3060240963855422
2000.0,1,Male,[45:50),0.22440944881889763
2000.0,0,Male,[45:50),0.22440944881889763
2000.0,1,Male,[50:55),0.1943620178041543
2000.0,0,Male,[50:55),0.1943620178041543
2000.0,1,Male,[55:60),0.1291390728476821
2000.0,0,Male,[55:60),0.1291390728476821
2000.0,1,Male,[60:65),0.07975460122699386
2000.0,0,Male,[60:65),0.07975460122699386
2000.0,1,Male,[65:200),0.08291873963515754
2000.0,0,Male,[65:200),0.08291873963515754
2000.0,1,Female,[15:20),0.08704997313272435
2000.0,0,Female,[15:20),0.08704997313272435
2000.0,1,Female,[20:25),0.2707324943530171
2000.0,0,Female,[20:25),0.2707324943530171
2000.0,1,Female,[25:30),0.34017483846446217
2000.0,0,Female,[25:30),0.34017483846446217
2000.0,1,Female,[30:35),0.3174936921783011
2000.0,0,Female,[30:35),0.3174936921783011
2000.0,1,Female,[35:40),0.28056004308023696
2000.0,0,Female,[35:40),0.28056004308023696
2000.0,1,Female,[40:45),0.21396396396396397
2000.0,0,Female,[40:45),0.21396396396396397
2000.0,1,Female,[45:50),0.20606060606060606
2000.0,0,Female,[45:50),0.20606060606060606
2000.0,1,Female,[50:55),0.14032869785082175
2000.0,0,Female,[50:55),0.14032869785082175
2000.0,1,Female,[55:60),0.09491059147180192
2000.0,0,Female,[55:60),0.09491059147180192
2000.0,1,Female,[60:65),0.08294209702660407
2000.0,0,Female,[60:65),0.08294209702660407
2000.0,1,Female,[65:200),0.04243008678881389
2000.0,0,Female,[65:200),0.04243008678881389
2001.0,1,Male,[15:20),0.01788574479444741
2001.0,0,Male,[15:20),0.01788574479444741
2001.0,1,Male,[20:25),0.0919931856899489
2001.0,0,Male,[20:25),0.0919931856899489
2001.0,1,Male,[25:30),0.20906994619523445
2001.0,0,Male,[25:30),0.20906994619523445
2001.0,1,Male,[30:35),0.3041168658698539
2001.0,0,Male,[30:35),0.3041168658698539
2001.0,1,Male,[35:40),0.3219434063000534
2001.0,0,Male,[35:40),0.3219434063000534
2001.0,1,Male,[40:45),0.3233404710920771
2001.0,0,Male,[40:45),0.3233404710920771
2001.0,1,Male,[45:50),0.24587912087912087
2001.0,0,Male,[45:50),0.24587912087912087
2001.0,1,Male,[50:55),0.2
2001.0,0,Male,[50:55),0.2
2001.0,1,Male,[55:60),0.12626262626262627
2001.0,0,Male,[55:60),0.12626262626262627
2001.0,1,Male,[60:65),0.09611451942740286
2001.0,0,Male,[60:65),0.09611451942740286
2001.0,1,Male,[65:200),0.09375
2001.0,0,Male,[65:200),0.09375
2001.0,1,Female,[15:20),0.08566252587991718
2001.0,0,Female,[15:20),0.08566252587991718
2001.0,1,Female,[20:25),0.2873417721518987
2001.0,0,Female,[20:25),0.2873417721518987
2001.0,1,Female,[25:30),0.3574933937334843
2001.0,0,Female,[25:30),0.3574933937334843
2001.0,1,Female,[30:35),0.33764068361817423
2001.0,0,Female,[30:35),0.33764068361817423
2001.0,1,Female,[35:40),0.3030456852791878
2001.0,0,Female,[35:40),0.3030456852791878
2001.0,1,Female,[40:45),0.23333333333333334
2001.0,0,Female,[40:45),0.23333333333333334
2001.0,1,Female,[45:50),0.22069825436408977
2001.0,0,Female,[45:50),0.22069825436408977
2001.0,1,Female,[50:55),0.15505913272010513
2001.0,0,Female,[50:55),0.15505913272010513
2001.0,1,Female,[55:60),0.09340659340659341
2001.0,0,Female,[55:60),0.09340659340659341
2001.0,1,Female,[60:65),0.10176991150442478
2001.0,0,Female,[60:65),0.10176991150442478
2001.0,1,Female,[65:200),0.045666356011183594
2001.0,0,Female,[65:200),0.045666356011183594
2002.0,1,Male,[15:20),0.01888745148771022
2002.0,0,Male,[15:20),0.01888745148771022
2002.0,1,Male,[20:25),0.09996722386102917
2002.0,0,Male,[20:25),0.09996722386102917
2002.0,1,Male,[25:30),0.21662852784134248
2002.0,0,Male,[25:30),0.21662852784134248
2002.0,1,Male,[30:35),0.3133479212253829
2002.0,0,Male,[30:35),0.3133479212253829
2002.0,1,Male,[35:40),0.3148825065274151
2002.0,0,Male,[35:40),0.3148825065274151
2002.0,1,Male,[40:45),0.36095238095238097
2002.0,0,Male,[40:45),0.36095238095238097
