Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[35:40),0.4625287356321839
2011.5,0,Male,[35:40),0.4625287356321839
2011.5,1,Male,[40:45),0.4325581395348837
2011.5,0,Male,[40:45),0.4325581395348837
2011.5,1,Male,[45:50),0.34587020648967554
2011.5,0,Male,[45:50),0.34587020648967554
2011.5,1,Male,[50:55),0.25217391304347825
2011.5,0,Male,[50:55),0.25217391304347825
2011.5,1,Male,[55:60),0.1575984990619137
2011.5,0,Male,[55:60),0.1575984990619137
2011.5,1,Male,[60:65),0.152317880794702
2011.5,0,Male,[60:65),0.152317880794702
2011.5,1,Male,[65:200),0.07789232531500573
2011.5,0,Male,[65:200),0.07789232531500573
2011.5,1,Female,[15:20),0.0924672027084215
2011.5,0,Female,[15:20),0.0924672027084215
2011.5,1,Female,[20:25),0.2843806921675774
2011.5,0,Female,[20:25),0.2843806921675774
2011.5,1,Female,[25:30),0.4514088556641748
2011.5,0,Female,[25:30),0.4514088556641748
2011.5,1,Female,[30:35),0.5203160270880361
2011.5,0,Female,[30:35),0.5203160270880361
2011.5,1,Female,[35:40),0.5089108910891089
2011.5,0,Female,[35:40),0.5089108910891089
2011.5,1,Female,[40:45),0.44002340550029256
2011.5,0,Female,[40:45),0.44002340550029256
2011.5,1,Female,[45:50),0.3326432022084196
2011.5,0,Female,[45:50),0.3326432022084196
2011.5,1,Female,[50:55),0.23047375160051217
2011.5,0,Female,[50:55),0.23047375160051217
2011.5,1,Female,[55:60),0.16033057851239668
2011.5,0,Female,[55:60),0.16033057851239668
2011.5,1,Female,[60:65),0.09012131715771231
2011.5,0,Female,[60:65),0.09012131715771231
2011.5,1,Female,[65:200),0.06431535269709543
2011.5,0,Female,[65:200),0.06431535269709543
2016.5,1,Male,[15:20),0.023835797837122048
2016.5,0,Male,[15:20),0.023835797837122048
2016.5,1,Male,[20:25),0.05866957470010905
2016.5,0,Male,[20:25),0.05866957470010905
2016.5,1,Male,[25:30),0.17172430016466714
2016.5,0,Male,[25:30),0.17172430016466714
2016.5,1,Male,[30:35),0.30095068330362446
2016.5,0,Male,[30:35),0.30095068330362446
2016.5,1,Male,[35:40),0.4106807070327191
2016.5,0,Male,[35:40),0.4106807070327191
2016.5,1,Male,[40:45),0.48918640576725025
2016.5,0,Male,[40:45),0.48918640576725025
2016.5,1,Male,[45:50),0.43157894736842106
2016.5,0,Male,[45:50),0.43157894736842106
2016.5,1,Male,[50:55),0.33079526226734346
2016.5,0,Male,[50:55),0.33079526226734346
2016.5,1,Male,[55:60),0.2482876712328767
2016.5,0,Male,[55:60),0.2482876712328767
2016.5,1,Male,[60:65),0.16216216216216217
2016.5,0,Male,[60:65),0.16216216216216217
2016.5,1,Male,[65:200),0.11235955056179775
2016.5,0,Male,[65:200),0.11235955056179775
2016.5,1,Female,[15:20),0.09043222828367604
2016.5,0,Female,[15:20),0.09043222828367604
2016.5,1,Female,[20:25),0.2446351931330472
2016.5,0,Female,[20:25),0.2446351931330472
2016.5,1,Female,[25:30),0.3798339264531435
2016.5,0,Female,[25:30),0.3798339264531435
2016.5,1,Female,[30:35),0.5143798681845416
2016.5,0,Female,[30:35),0.5143798681845416
2016.5,1,Female,[35:40),0.5615446500402252
2016.5,0,Female,[35:40),0.5615446500402252
2016.5,1,Female,[40:45),0.5212479827864444
2016.5,0,Female,[40:45),0.5212479827864444
2016.5,1,Female,[45:50),0.4509929532351057
2016.5,0,Female,[45:50),0.4509929532351057
2016.5,1,Female,[50:55),0.33995584988962474
2016.5,0,Female,[50:55),0.33995584988962474
2016.5,1,Female,[55:60),0.2138728323699422
2016.5,0,Female,[55:60),0.2138728323699422
2016.5,1,Female,[60:65),0.17266187050359713
2016.5,0,Female,[60:65),0.17266187050359713
2016.5,1,Female,[65:200),0.07597402597402597
2016.5,0,Female,[65:200),0.07597402597402597
2021.5,1,Male,[15:20),0.02147487844408428
2021.5,0,Male,[15:20),0.02147487844408428
2021.5,1,Male,[20:25),0.04796965640339134
2021.5,0,Male,[20:25),0.04796965640339134
2021.5,1,Male,[25:30),0.11078651685393258
2021.5,0,Male,[25:30),0.11078651685393258
2021.5,1,Male,[30:35),0.22662213740458015
2021.5,0,Male,[30:35),0.22662213740458015
2021.5,1,Male,[35:40),0.3516009852216749
2021.5,0,Male,[35:40),0.3516009852216749
2021.5,1,Male,[40:45),0.44942483141610473
2021.5,0,Male,[40:45),0.44942483141610473
2021.5,1,Male,[45:50),0.5080600333518621
2021.5,0,Male,[45:50),0.5080600333518621
2021.5,1,Male,[50:55),0.44090587402689313
2021.5,0,Male,[50:55),0.44090587402689313
2021.5,1,Male,[55:60),0.34819734345351044
2021.5,0,Male,[55:60),0.34819734345351044
2021.5,1,Male,[60:65),0.27
2021.5,0,Male,[60:65),0.27
2021.5,1,Male,[65:200),0.14562002275312855
2021.5,0,Male,[65:200),0.14562002275312855
2021.5,1,Female,[15:20),0.0643682742128338
2021.5,0,Female,[15:20),0.0643682742128338
2021.5,1,Female,[20:25),0.19182722845648953
2021.5,0,Female,[20:25),0.19182722845648953
2021.5,1,Female,[25:30),0.31828193832599116
2021.5,0,Female,[25:30),0.31828193832599116
2021.5,1,Female,[30:35),0.4352049277422412
2021.5,0,Female,[30:35),0.4352049277422412
2021.5,1,Female,[35:40),0.5507068223724647
2021.5,0,Female,[35:40),0.5507068223724647
2021.5,1,Female,[40:45),0.5856491082538365
2021.5,0,Female,[40:45),0.5856491082538365
2021.5,1,Female,[45:50),0.5436730123180291
2021.5,0,Female,[45:50),0.5436730123180291
2021.5,1,Female,[50:55),0.4659239842726081
2021.5,0,Female,[50:55),0.4659239842726081
2021.5,1,Female,[55:60),0.3473433782712133
2021.5,0,Female,[55:60),0.3473433782712133
2021.5,1,Female,[60:65),0.2300469483568075
2021.5,0,Female,[60:65),0.2300469483568075
2021.5,1,Female,[65:200),0.11494974874371859
2021.5,0,Female,[65:200),0.11494974874371859
2007.5,1,Male,[15:20),0.016012283395481466
2007.5,0,Male,[15:20),0.016012283395481466
2007.5,1,Male,[20:25),0.08984375
2007.5,0,Male,[20:25),0.08984375
2007.5,1,Male,[25:30),0.23193166885676741
2007.5,0,Male,[25:30),0.23193166885676741
2007.5,1,Male,[30:35),0.3731105807478122
2007.5,0,Male,[30:35),0.3731105807478122
2007.5,1,Male,[35:40),0.39480137322216774
2007.5,0,Male,[35:40),0.39480137322216774
2007.5,1,Male,[40:45),0.36855036855036855
2007.5,0,Male,[40:45),0.36855036855036855
2007.5,1,Male,[45:50),0.30303030303030304
2007.5,0,Male,[45:50),0.30303030303030304
2007.5,1,Male,[50:55),0.178743961352657
2007.5,0,Male,[50:55),0.178743961352657
2007.5,1,Male,[55:60),0.1618705035971223
2007.5,0,Male,[55:60),0.1618705035971223
2007.5,1,Male,[60:65),0.10492505353319058
2007.5,0,Male,[60:65),0.10492505353319058
2007.5,1,Male,[65:200),0.059665871121718374
2007.5,0,Male,[65:200),0.059665871121718374
2007.5,1,Female,[15:20),0.092082239720035
2007.5,0,Female,[15:20),0.092082239720035
2007.5,1,Female,[20:25),0.3088463528194516
2007.5,0,Female,[20:25),0.3088463528194516
2007.5,1,Female,[25:30),0.44145043246839655
2007.5,0,Female,[25:30),0.44145043246839655
2007.5,1,Female,[30:35),0.4825383304940375
2007.5,0,Female,[30:35),0.4825383304940375
2007.5,1,Female,[35:40),0.44124938026772437
2007.5,0,Female,[35:40),0.44124938026772437
2007.5,1,Female,[40:45),0.35971647962197284
2007.5,0,Female,[40:45),0.35971647962197284
2007.5,1,Female,[45:50),0.2719298245614035
2007.5,0,Female,[45:50),0.2719298245614035
2007.5,1,Female,[50:55),0.21021897810218979
2007.5,0,Female,[50:55),0.21021897810218979
2007.5,1,Female,[55:60),0.11314984709480122
2007.5,0,Female,[55:60),0.11314984709480122
2007.5,1,Female,[60:65),0.10197368421052631
2007.5,0,Female,[60:65),0.10197368421052631
2007.5,1,Female,[65:200),0.058692421991084695
2007.5,0,Female,[65:200),0.058692421991084695
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
