Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2360
2047.0,1,Male,[65:70),1554
2047.0,0,Male,[65:70),1554
2047.0,1,Male,[70:75),842
2047.0,0,Male,[70:75),842
2047.0,1,Male,[75:80),478
2047.0,0,Male,[75:80),478
2047.0,1,Female,[0:5),6168
2047.0,0,Female,[0:5),6168
2047.0,1,Female,[0:200),72840
2047.0,0,Female,[0:200),72840
2047.0,1,Female,[5:10),6115
2047.0,0,Female,[5:10),6115
2047.0,1,Female,[10:15),6202
2047.0,0,Female,[10:15),6202
2047.0,1,Female,[15:20),6186
2047.0,0,Female,[15:20),6186
2047.0,1,Female,[20:25),6179
2047.0,0,Female,[20:25),6179
2047.0,1,Female,[25:30),5960
2047.0,0,Female,[25:30),5960
2047.0,1,Female,[30:35),5537
2047.0,0,Female,[30:35),5537
2047.0,1,Female,[35:40),5170
2047.0,0,Female,[35:40),5170
2047.0,1,Female,[40:45),4829
2047.0,0,Female,[40:45),4829
2047.0,1,Female,[45:50),4514
2047.0,0,Female,[45:50),4514
2047.0,1,Female,[50:55),4362
2047.0,0,Female,[50:55),4362
2047.0,1,Female,[55:60),3851
2047.0,0,Female,[55:60),3851
2047.0,1,Female,[60:65),2810
2047.0,0,Female,[60:65),2810
2047.0,1,Female,[65:70),1937
2047.0,0,Female,[65:70),1937
2047.0,1,Female,[70:75),1268
2047.0,0,Female,[70:75),1268
2047.0,1,Female,[75:80),876
2047.0,0,Female,[75:80),876
2000.0,1,Male,[0:5),4787
2000.0,0,Male,[0:5),4787
2000.0,1,Male,[0:200),31066
2000.0,0,Male,[0:200),31066
2000.0,1,Male,[5:10),4688
2000.0,0,Male,[5:10),4688
2000.0,1,Male,[10:15),4420
2000.0,0,Male,[10:15),4420
2000.0,1,Male,[15:20),3495
2000.0,0,Male,[15:20),3495
2000.0,1,Male,[20:25),3017
2000.0,0,Male,[20:25),3017
2000.0,1,Male,[25:30),2512
2000.0,0,Male,[25:30),2512
2000.0,1,Male,[30:35),2181
2000.0,0,Male,[30:35),2181
2000.0,1,Male,[35:40),1798
2000.0,0,Male,[35:40),1798
2000.0,1,Male,[40:45),823
2000.0,0,Male,[40:45),823
2000.0,1,Male,[45:50),799
2000.0,0,Male,[45:50),799
2000.0,1,Male,[50:55),715
2000.0,0,Male,[50:55),715
2000.0,1,Male,[55:60),617
2000.0,0,Male,[55:60),617
2000.0,1,Male,[60:65),522
2000.0,0,Male,[60:65),522
2000.0,1,Male,[65:70),368
2000.0,0,Male,[65:70),368
2000.0,1,Male,[70:75),192
2000.0,0,Male,[70:75),192
2000.0,1,Male,[75:80),82
2000.0,0,Male,[75:80),82
2000.0,1,Female,[0:5),5011
2000.0,0,Female,[0:5),5011
2000.0,1,Female,[0:200),32344
2000.0,0,Female,[0:200),32344
2000.0,1,Female,[5:10),4667
2000.0,0,Female,[5:10),4667
2000.0,1,Female,[10:15),4540
2000.0,0,Female,[10:15),4540
2000.0,1,Female,[15:20),3625
2000.0,0,Female,[15:20),3625
2000.0,1,Female,[20:25),2946
2000.0,0,Female,[20:25),2946
2000.0,1,Female,[25:30),2605
2000.0,0,Female,[25:30),2605
2000.0,1,Female,[30:35),2221
2000.0,0,Female,[30:35),2221
2000.0,1,Female,[35:40),1872
2000.0,0,Female,[35:40),1872
2000.0,1,Female,[40:45),891
2000.0,0,Female,[40:45),891
2000.0,1,Female,[45:50),803
2000.0,0,Female,[45:50),803
2000.0,1,Female,[50:55),812
2000.0,0,Female,[50:55),812
2000.0,1,Female,[55:60),710
2000.0,0,Female,[55:60),710
2000.0,1,Female,[60:65),638
2000.0,0,Female,[60:65),638
2000.0,1,Female,[65:70),442
2000.0,0,Female,[65:70),442
2000.0,1,Female,[70:75),265
2000.0,0,Female,[70:75),265
2000.0,1,Female,[75:80),162
2000.0,0,Female,[75:80),162
2001.0,1,Male,[0:5),4767
2001.0,0,Male,[0:5),4767
2001.0,1,Male,[0:200),31661
2001.0,0,Male,[0:200),31661
2001.0,1,Male,[5:10),4656
2001.0,0,Male,[5:10),4656
2001.0,1,Male,[10:15),4570
2001.0,0,Male,[10:15),4570
2001.0,1,Male,[15:20),3615
2001.0,0,Male,[15:20),3615
2001.0,1,Male,[20:25),3118
2001.0,0,Male,[20:25),3118
2001.0,1,Male,[25:30),2542
2001.0,0,Male,[25:30),2542
2001.0,1,Male,[30:35),2255
2001.0,0,Male,[30:35),2255
2001.0,1,Male,[35:40),1887
2001.0,0,Male,[35:40),1887
2001.0,1,Male,[40:45),915
2001.0,0,Male,[40:45),915
2001.0,1,Male,[45:50),785
2001.0,0,Male,[45:50),785
2001.0,1,Male,[50:55),712
2001.0,0,Male,[50:55),712
2001.0,1,Male,[55:60),595
2001.0,0,Male,[55:60),595
2001.0,1,Male,[60:65),523
2001.0,0,Male,[60:65),523
2001.0,1,Male,[65:70),376
2001.0,0,Male,[65:70),376
2001.0,1,Male,[70:75),199
2001.0,0,Male,[70:75),199
2001.0,1,Male,[75:80),95
2001.0,0,Male,[75:80),95
2001.0,1,Female,[0:5),4999
2001.0,0,Female,[0:5),4999
2001.0,1,Female,[0:200),33058
2001.0,0,Female,[0:200),33058
2001.0,1,Female,[5:10),4750
2001.0,0,Female,[5:10),4750
2001.0,1,Female,[10:15),4644
2001.0,0,Female,[10:15),4644
2001.0,1,Female,[15:20),3768
2001.0,0,Female,[15:20),3768
2001.0,1,Female,[20:25),3065
2001.0,0,Female,[20:25),3065
2001.0,1,Female,[25:30),2609
2001.0,0,Female,[25:30),2609
2001.0,1,Female,[30:35),2277
2001.0,0,Female,[30:35),2277
2001.0,1,Female,[35:40),1953
2001.0,0,Female,[35:40),1953
2001.0,1,Female,[40:45),992
2001.0,0,Female,[40:45),992
2001.0,1,Female,[45:50),794
2001.0,0,Female,[45:50),794
2001.0,1,Female,[50:55),792
2001.0,0,Female,[50:55),792
2001.0,1,Female,[55:60),707
2001.0,0,Female,[55:60),707
2001.0,1,Female,[60:65),642
2001.0,0,Female,[60:65),642
2001.0,1,Female,[65:70),470
2001.0,0,Female,[65:70),470
2001.0,1,Female,[70:75),279
2001.0,0,Female,[70:75),279
2001.0,1,Female,[75:80),181
2001.0,0,Female,[75:80),181
2002.0,1,Male,[0:5),4773
2002.0,0,Male,[0:5),4773
2002.0,1,Male,[0:200),32261
2002.0,0,Male,[0:200),32261
2002.0,1,Male,[5:10),4651
2002.0,0,Male,[5:10),4651
2002.0,1,Male,[10:15),4651
2002.0,0,Male,[10:15),4651
2002.0,1,Male,[15:20),3781
2002.0,0,Male,[15:20),3781
2002.0,1,Male,[20:25),3174
2002.0,0,Male,[20:25),3174
2002.0,1,Male,[25:30),2598
2002.0,0,Male,[25:30),2598
2002.0,1,Male,[30:35),2285
2002.0,0,Male,[30:35),2285
2002.0,1,Male,[35:40),1958
2002.0,0,Male,[35:40),1958
2002.0,1,Male,[40:45),1039
2002.0,0,Male,[40:45),1039
2002.0,1,Male,[45:50),780
2002.0,0,Male,[45:50),780
2002.0,1,Male,[50:55),700
2002.0,0,Male,[50:55),700
2002.0,1,Male,[55:60),593
2002.0,0,Male,[55:60),593
2002.0,1,Male,[60:65),523
2002.0,0,Male,[60:65),523
2002.0,1,Male,[65:70),382
2002.0,0,Male,[65:70),382
2002.0,1,Male,[70:75),216
2002.0,0,Male,[70:75),216
2002.0,1,Male,[75:80),103
2002.0,0,Male,[75:80),103
2002.0,1,Female,[0:5),5043
2002.0,0,Female,[0:5),5043
2002.0,1,Female,[0:200),33683
2002.0,0,Female,[0:200),33683
2002.0,1,Female,[5:10),4774
2002.0,0,Female,[5:10),4774
2002.0,1,Female,[10:15),4714
2002.0,0,Female,[10:15),4714
2002.0,1,Female,[15:20),3860
2002.0,0,Female,[15:20),3860
2002.0,1,Female,[20:25),3219
2002.0,0,Female,[20:25),3219
2002.0,1,Female,[25:30),2617
2002.0,0,Female,[25:30),2617
2002.0,1,Female,[30:35),2284
2002.0,0,Female,[30:35),2284
2002.0,1,Female,[35:40),2010
2002.0,0,Female,[35:40),2010
2002.0,1,Female,[40:45),1149
2002.0,0,Female,[40:45),1149
2002.0,1,Female,[45:50),776
2002.0,0,Female,[45:50),776
2002.0,1,Female,[50:55),770
2002.0,0,Female,[50:55),770
2002.0,1,Female,[55:60),709
2002.0,0,Female,[55:60),709
2002.0,1,Female,[60:65),629
2002.0,0,Female,[60:65),629
2002.0,1,Female,[65:70),503
2002.0,0,Female,[65:70),503
2002.0,1,Female,[70:75),293
2002.0,0,Female,[70:75),293
2002.0,1,Female,[75:80),190
2002.0,0,Female,[75:80),190
2003.0,1,Male,[0:5),4824
2003.0,0,Male,[0:5),4824
2003.0,1,Male,[0:200),32901
2003.0,0,Male,[0:200),32901
2003.0,1,Male,[5:10),4600
2003.0,0,Male,[5:10),4600
2003.0,1,Male,[10:15),4746
2003.0,0,Male,[10:15),4746
2003.0,1,Male,[15:20),4001
2003.0,0,Male,[15:20),4001
2003.0,1,Male,[20:25),3190
2003.0,0,Male,[20:25),3190
2003.0,1,Male,[25:30),2713
2003.0,0,Male,[25:30),2713
2003.0,1,Male,[30:35),2344
2003.0,0,Male,[30:35),2344
2003.0,1,Male,[35:40),1974
2003.0,0,Male,[35:40),1974
2003.0,1,Male,[40:45),1204
2003.0,0,Male,[40:45),1204
2003.0,1,Male,[45:50),758
2003.0,0,Male,[45:50),758
2003.0,1,Male,[50:55),676
2003.0,0,Male,[50:55),676
2003.0,1,Male,[55:60),602
2003.0,0,Male,[55:60),602
2003.0,1,Male,[60:65),493
2003.0,0,Male,[60:65),493
2003.0,1,Male,[65:70),392
2003.0,0,Male,[65:70),392
2003.0,1,Male,[70:75),215
2003.0,0,Male,[70:75),215
2003.0,1,Male,[75:80),111
2003.0,0,Male,[75:80),111
2003.0,1,Female,[0:5),5059
2003.0,0,Female,[0:5),5059
2003.0,1,Female,[0:200),34281
2003.0,0,Female,[0:200),34281
2003.0,1,Female,[5:10),4832
2003.0,0,Female,[5:10),4832
2003.0,1,Female,[10:15),4791
2003.0,0,Female,[10:15),4791
2003.0,1,Female,[15:20),3998
2003.0,0,Female,[15:20),3998
2003.0,1,Female,[20:25),3316
2003.0,0,Female,[20:25),3316
2003.0,1,Female,[25:30),2624
2003.0,0,Female,[25:30),2624
2003.0,1,Female,[30:35),2341
2003.0,0,Female,[30:35),2341
2003.0,1,Female,[35:40),1987
2003.0,0,Female,[35:40),1987
2003.0,1,Female,[40:45),1297
2003.0,0,Female,[40:45),1297
2003.0,1,Female,[45:50),776
2003.0,0,Female,[45:50),776
2003.0,1,Female,[50:55),739
2003.0,0,Female,[50:55),739
2003.0,1,Female,[55:60),705
2003.0,0,Female,[55:60),705
2003.0,1,Female,[60:65),635
2003.0,0,Female,[60:65),635
2003.0,1,Female,[65:70),511
2003.0,0,Female,[65:70),511
2003.0,1,Female,[70:75),320
2003.0,0,Female,[70:75),320
2003.0,1,Female,[75:80),194
2003.0,0,Female,[75:80),194
2004.0,1,Male,[0:5),4908
2004.0,0,Male,[0:5),4908
2004.0,1,Male,[0:200),33511
2004.0,0,Male,[0:200),33511
2004.0,1,Male,[5:10),4577
2004.0,0,Male,[5:10),4577
2004.0,1,Male,[10:15),4797
2004.0,0,Male,[10:15),4797
2004.0,1,Male,[15:20),4166
2004.0,0,Male,[15:20),4166
2004.0,1,Male,[20:25),3335
2004.0,0,Male,[20:25),3335
2004.0,1,Male,[25:30),2755
2004.0,0,Male,[25:30),2755
2004.0,1,Male,[30:35),2366
2004.0,0,Male,[30:35),2366
2004.0,1,Male,[35:40),1948
2004.0,0,Male,[35:40),1948
2004.0,1,Male,[40:45),1401
2004.0,0,Male,[40:45),1401
2004.0,1,Male,[45:50),701
2004.0,0,Male,[45:50),701
2004.0,1,Male,[50:55),684
2004.0,0,Male,[50:55),684
2004.0,1,Male,[55:60),593
2004.0,0,Male,[55:60),593
2004.0,1,Male,[60:65),491
2004.0,0,Male,[60:65),491
2004.0,1,Male,[65:70),378
2004.0,0,Male,[65:70),378
2004.0,1,Male,[70:75),231
2004.0,0,Male,[70:75),231
2004.0,1,Male,[75:80),119
2004.0,0,Male,[75:80),119
2004.0,1,Female,[0:5),5129
2004.0,0,Female,[0:5),5129
2004.0,1,Female,[0:200),34889
2004.0,0,Female,[0:200),34889
2004.0,1,Female,[5:10),4798
2004.0,0,Female,[5:10),4798
2004.0,1,Female,[10:15),4809
2004.0,0,Female,[10:15),4809
2004.0,1,Female,[15:20),4211
2004.0,0,Female,[15:20),4211
2004.0,1,Female,[20:25),3432
2004.0,0,Female,[20:25),3432
2004.0,1,Female,[25:30),2659
2004.0,0,Female,[25:30),2659
2004.0,1,Female,[30:35),2339
2004.0,0,Female,[30:35),2339
2004.0,1,Female,[35:40),1986
2004.0,0,Female,[35:40),1986
2004.0,1,Female,[40:45),1472
2004.0,0,Female,[40:45),1472
2004.0,1,Female,[45:50),785
2004.0,0,Female,[45:50),785
2004.0,1,Female,[50:55),707
2004.0,0,Female,[50:55),707
2004.0,1,Female,[55:60),703
2004.0,0,Female,[55:60),703
2004.0,1,Female,[60:65),639
2004.0,0,Female,[60:65),639
2004.0,1,Female,[65:70),517
2004.0,0,Female,[65:70),517
2004.0,1,Female,[70:75),351
2004.0,0,Female,[70:75),351
2004.0,1,Female,[75:80),182
2004.0,0,Female,[75:80),182
2005.0,1,Male,[0:5),4992
2005.0,0,Male,[0:5),4992
2005.0,1,Male,[0:200),34163
2005.0,0,Male,[0:200),34163
2005.0,1,Male,[5:10),4589
2005.0,0,Male,[5:10),4589
2005.0,1,Male,[10:15),4795
2005.0,0,Male,[10:15),4795
2005.0,1,Male,[15:20),4316
2005.0,0,Male,[15:20),4316
2005.0,1,Male,[20:25),3444
2005.0,0,Male,[20:25),3444
2005.0,1,Male,[25:30),2871
2005.0,0,Male,[25:30),2871
2005.0,1,Male,[30:35),2407
2005.0,0,Male,[30:35),2407
2005.0,1,Male,[35:40),1949
2005.0,0,Male,[35:40),1949
2005.0,1,Male,[40:45),1573
2005.0,0,Male,[40:45),1573
2005.0,1,Male,[45:50),689
2005.0,0,Male,[45:50),689
2005.0,1,Male,[50:55),665
2005.0,0,Male,[50:55),665
2005.0,1,Male,[55:60),573
2005.0,0,Male,[55:60),573
2005.0,1,Male,[60:65),483
2005.0,0,Male,[60:65),483
2005.0,1,Male,[65:70),379
2005.0,0,Male,[65:70),379
2005.0,1,Male,[70:75),255
2005.0,0,Male,[70:75),255
2005.0,1,Male,[75:80),118
2005.0,0,Male,[75:80),118
2005.0,1,Female,[0:5),5170
2005.0,0,Female,[0:5),5170
2005.0,1,Female,[0:200),35510
2005.0,0,Female,[0:200),35510
2005.0,1,Female,[5:10),4837
2005.0,0,Female,[5:10),4837
2005.0,1,Female,[10:15),4791
2005.0,0,Female,[10:15),4791
2005.0,1,Female,[15:20),4385
2005.0,0,Female,[15:20),4385
2005.0,1,Female,[20:25),3545
2005.0,0,Female,[20:25),3545
2005.0,1,Female,[25:30),2737
2005.0,0,Female,[25:30),2737
2005.0,1,Female,[30:35),2379
2005.0,0,Female,[30:35),2379
2005.0,1,Female,[35:40),1976
2005.0,0,Female,[35:40),1976
2005.0,1,Female,[40:45),1632
2005.0,0,Female,[40:45),1632
2005.0,1,Female,[45:50),774
2005.0,0,Female,[45:50),774
2005.0,1,Female,[50:55),703
2005.0,0,Female,[50:55),703
2005.0,1,Female,[55:60),709
2005.0,0,Female,[55:60),709
2005.0,1,Female,[60:65),601
2005.0,0,Female,[60:65),601
2005.0,1,Female,[65:70),540
2005.0,0,Female,[65:70),540
2005.0,1,Female,[70:75),363
2005.0,0,Female,[70:75),363
2005.0,1,Female,[75:80),189
2005.0,0,Female,[75:80),189
2015.5,1,Male,[0:5),5616
2015.5,0,Male,[0:5),5616
2015.5,1,Male,[0:200),41157
2015.5,0,Male,[0:200),41157
2015.5,1,Male,[5:10),5223
2015.5,0,Male,[5:10),5223
2015.5,1,Male,[10:15),4940
2015.5,0,Male,[10:15),4940
2015.5,1,Male,[15:20),4533
2015.5,0,Male,[15:20),4533
2015.5,1,Male,[20:25),4583
2015.5,0,Male,[20:25),4583
2015.5,1,Male,[25:30),4150
2015.5,0,Male,[25:30),4150
2015.5,1,Male,[30:35),3265
2015.5,0,Male,[30:35),3265
2015.5,1,Male,[35:40),2520
2015.5,0,Male,[35:40),2520
2015.5,1,Male,[40:45),1885
2015.5,0,Male,[40:45),1885
2015.5,1,Male,[45:50),1468
2015.5,0,Male,[45:50),1468
2015.5,1,Male,[50:55),1154
2015.5,0,Male,[50:55),1154
2015.5,1,Male,[55:60),491
2015.5,0,Male,[55:60),491
2015.5,1,Male,[60:65),446
2015.5,0,Male,[60:65),446
2015.5,1,Male,[65:70),358
2015.5,0,Male,[65:70),358
2015.5,1,Male,[70:75),258
2015.5,0,Male,[70:75),258
2015.5,1,Male,[75:80),158
2015.5,0,Male,[75:80),158
2015.5,1,Female,[0:5),5630
2015.5,0,Female,[0:5),5630
2015.5,1,Female,[0:200),42413
2015.5,0,Female,[0:200),42413
2015.5,1,Female,[5:10),5303
2015.5,0,Female,[5:10),5303
2015.5,1,Female,[10:15),5136
2015.5,0,Female,[10:15),5136
2015.5,1,Female,[15:20),4767
2015.5,0,Female,[15:20),4767
2015.5,1,Female,[20:25),4596
2015.5,0,Female,[20:25),4596
2015.5,1,Female,[25:30),4104
2015.5,0,Female,[25:30),4104
2015.5,1,Female,[30:35),3233
2015.5,0,Female,[30:35),3233
2015.5,1,Female,[35:40),2302
2015.5,0,Female,[35:40),2302
2015.5,1,Female,[40:45),1795
2015.5,0,Female,[40:45),1795
2015.5,1,Female,[45:50),1571
2015.5,0,Female,[45:50),1571
2015.5,1,Female,[50:55),1313
2015.5,0,Female,[50:55),1313
2015.5,1,Female,[55:60),593
2015.5,0,Female,[55:60),593
2015.5,1,Female,[60:65),556
2015.5,0,Female,[60:65),556
2015.5,1,Female,[65:70),508
2015.5,0,Female,[65:70),508
2015.5,1,Female,[70:75),424
2015.5,0,Female,[70:75),424
2015.5,1,Female,[75:80),303
2015.5,0,Female,[75:80),303
1981.0,1,Male,[0:5),3298
1981.0,0,Male,[0:5),3298
1981.0,1,Male,[0:200),17694
1981.0,0,Male,[0:200),17694
1981.0,1,Male,[5:10),2715
1981.0,0,Male,[5:10),2715
1981.0,1,Male,[10:15),2554
1981.0,0,Male,[10:15),2554
1981.0,1,Male,[15:20),2215
1981.0,0,Male,[15:20),2215
1981.0,1,Male,[20:25),1121
1981.0,0,Male,[20:25),1121
1981.0,1,Male,[25:30),1002
1981.0,0,Male,[25:30),1002
1981.0,1,Male,[30:35),962
1981.0,0,Male,[30:35),962
1981.0,1,Male,[35:40),890
1981.0,0,Male,[35:40),890
1981.0,1,Male,[40:45),857
1981.0,0,Male,[40:45),857
1981.0,1,Male,[45:50),726
1981.0,0,Male,[45:50),726
1981.0,1,Male,[50:55),510
1981.0,0,Male,[50:55),510
1981.0,1,Male,[55:60),333
1981.0,0,Male,[55:60),333
1981.0,1,Male,[60:65),202
1981.0,0,Male,[60:65),202
1981.0,1,Male,[65:70),159
1981.0,0,Male,[65:70),159
1981.0,1,Male,[70:75),81
1981.0,0,Male,[70:75),81
1981.0,1,Male,[75:80),35
1981.0,0,Male,[75:80),35
1981.0,1,Female,[0:5),3251
1981.0,0,Female,[0:5),3251
1981.0,1,Female,[0:200),18087
1981.0,0,Female,[0:200),18087
1981.0,1,Female,[5:10),2818
1981.0,0,Female,[5:10),2818
1981.0,1,Female,[10:15),2614
1981.0,0,Female,[10:15),2614
1981.0,1,Female,[15:20),2255
1981.0,0,Female,[15:20),2255
1981.0,1,Female,[20:25),1123
1981.0,0,Female,[20:25),1123
1981.0,1,Female,[25:30),955
1981.0,0,Female,[25:30),955
1981.0,1,Female,[30:35),968
1981.0,0,Female,[30:35),968
1981.0,1,Female,[35:40),927
1981.0,0,Female,[35:40),927
1981.0,1,Female,[40:45),852
1981.0,0,Female,[40:45),852
1981.0,1,Female,[45:50),704
1981.0,0,Female,[45:50),704
1981.0,1,Female,[50:55),501
1981.0,0,Female,[50:55),501
1981.0,1,Female,[55:60),372
1981.0,0,Female,[55:60),372
1981.0,1,Female,[60:65),239
1981.0,0,Female,[60:65),239
1981.0,1,Female,[65:70),206
1981.0,0,Female,[65:70),206
1981.0,1,Female,[70:75),157
1981.0,0,Female,[70:75),157
1981.0,1,Female,[75:80),84
1981.0,0,Female,[75:80),84
1982.0,1,Male,[0:5),3356
1982.0,0,Male,[0:5),3356
1982.0,1,Male,[0:200),18228
1982.0,0,Male,[0:200),18228
1982.0,1,Male,[5:10),2778
1982.0,0,Male,[5:10),2778
1982.0,1,Male,[10:15),2604
1982.0,0,Male,[10:15),2604
1982.0,1,Male,[15:20),2274
1982.0,0,Male,[15:20),2274
1982.0,1,Male,[20:25),1313
1982.0,0,Male,[20:25),1313
1982.0,1,Male,[25:30),1005
1982.0,0,Male,[25:30),1005
1982.0,1,Male,[30:35),981
1982.0,0,Male,[30:35),981
1982.0,1,Male,[35:40),904
1982.0,0,Male,[35:40),904
1982.0,1,Male,[40:45),859
1982.0,0,Male,[40:45),859
1982.0,1,Male,[45:50),751
1982.0,0,Male,[45:50),751
1982.0,1,Male,[50:55),536
1982.0,0,Male,[50:55),536
1982.0,1,Male,[55:60),337
1982.0,0,Male,[55:60),337
1982.0,1,Male,[60:65),220
1982.0,0,Male,[60:65),220
1982.0,1,Male,[65:70),158
1982.0,0,Male,[65:70),158
1982.0,1,Male,[70:75),88
1982.0,0,Male,[70:75),88
1982.0,1,Male,[75:80),37
1982.0,0,Male,[75:80),37
1982.0,1,Female,[0:5),3397
1982.0,0,Female,[0:5),3397
1982.0,1,Female,[0:200),18724
1982.0,0,Female,[0:200),18724
1982.0,1,Female,[5:10),2854
1982.0,0,Female,[5:10),2854
1982.0,1,Female,[10:15),2666
1982.0,0,Female,[10:15),2666
1982.0,1,Female,[15:20),2321
1982.0,0,Female,[15:20),2321
1982.0,1,Female,[20:25),1336
1982.0,0,Female,[20:25),1336
1982.0,1,Female,[25:30),956
1982.0,0,Female,[25:30),956
1982.0,1,Female,[30:35),954
1982.0,0,Female,[30:35),954
1982.0,1,Female,[35:40),936
1982.0,0,Female,[35:40),936
1982.0,1,Female,[40:45),871
1982.0,0,Female,[40:45),871
1982.0,1,Female,[45:50),737
1982.0,0,Female,[45:50),737
1982.0,1,Female,[50:55),520
1982.0,0,Female,[50:55),520
1982.0,1,Female,[55:60),396
1982.0,0,Female,[55:60),396
1982.0,1,Female,[60:65),257
1982.0,0,Female,[60:65),257
1982.0,1,Female,[65:70),189
1982.0,0,Female,[65:70),189
1982.0,1,Female,[70:75),175
1982.0,0,Female,[70:75),175
1982.0,1,Female,[75:80),92
1982.0,0,Female,[75:80),92
1983.0,1,Male,[0:5),3374
1983.0,0,Male,[0:5),3374
1983.0,1,Male,[0:200),18783
1983.0,0,Male,[0:200),18783
1983.0,1,Male,[5:10),2889
1983.0,0,Male,[5:10),2889
1983.0,1,Male,[10:15),2667
1983.0,0,Male,[10:15),2667
1983.0,1,Male,[15:20),2331
1983.0,0,Male,[15:20),2331
1983.0,1,Male,[20:25),1512
1983.0,0,Male,[20:25),1512
1983.0,1,Male,[25:30),1018
1983.0,0,Male,[25:30),1018
1983.0,1,Male,[30:35),954
1983.0,0,Male,[30:35),954
1983.0,1,Male,[35:40),935
1983.0,0,Male,[35:40),935
1983.0,1,Male,[40:45),857
1983.0,0,Male,[40:45),857
1983.0,1,Male,[45:50),776
1983.0,0,Male,[45:50),776
1983.0,1,Male,[50:55),558
1983.0,0,Male,[50:55),558
1983.0,1,Male,[55:60),368
1983.0,0,Male,[55:60),368
1983.0,1,Male,[60:65),226
1983.0,0,Male,[60:65),226
1983.0,1,Male,[65:70),158
1983.0,0,Male,[65:70),158
1983.0,1,Male,[70:75),91
1983.0,0,Male,[70:75),91
1983.0,1,Male,[75:80),39
1983.0,0,Male,[75:80),39
1983.0,1,Female,[0:5),3515
1983.0,0,Female,[0:5),3515
1983.0,1,Female,[0:200),19345
1983.0,0,Female,[0:200),19345
1983.0,1,Female,[5:10),2879
1983.0,0,Female,[5:10),2879
1983.0,1,Female,[10:15),2757
1983.0,0,Female,[10:15),2757
1983.0,1,Female,[15:20),2356
1983.0,0,Female,[15:20),2356
1983.0,1,Female,[20:25),1562
1983.0,0,Female,[20:25),1562
1983.0,1,Female,[25:30),960
1983.0,0,Female,[25:30),960
1983.0,1,Female,[30:35),938
1983.0,0,Female,[30:35),938
1983.0,1,Female,[35:40),953
1983.0,0,Female,[35:40),953
1983.0,1,Female,[40:45),890
1983.0,0,Female,[40:45),890
1983.0,1,Female,[45:50),753
1983.0,0,Female,[45:50),753
1983.0,1,Female,[50:55),567
1983.0,0,Female,[50:55),567
1983.0,1,Female,[55:60),399
1983.0,0,Female,[55:60),399
1983.0,1,Female,[60:65),282
1983.0,0,Female,[60:65),282
1983.0,1,Female,[65:70),192
1983.0,0,Female,[65:70),192
1983.0,1,Female,[70:75),176
1983.0,0,Female,[70:75),176
1983.0,1,Female,[75:80),98
1983.0,0,Female,[75:80),98
1984.0,1,Male,[0:5),3514
1984.0,0,Male,[0:5),3514
1984.0,1,Male,[0:200),19386
1984.0,0,Male,[0:200),19386
1984.0,1,Male,[5:10),2932
1984.0,0,Male,[5:10),2932
1984.0,1,Male,[10:15),2712
1984.0,0,Male,[10:15),2712
1984.0,1,Male,[15:20),2344
1984.0,0,Male,[15:20),2344
1984.0,1,Male,[20:25),1781
1984.0,0,Male,[20:25),1781
1984.0,1,Male,[25:30),989
1984.0,0,Male,[25:30),989
1984.0,1,Male,[30:35),974
1984.0,0,Male,[30:35),974
1984.0,1,Male,[35:40),950
1984.0,0,Male,[35:40),950
1984.0,1,Male,[40:45),848
1984.0,0,Male,[40:45),848
1984.0,1,Male,[45:50),811
1984.0,0,Male,[45:50),811
1984.0,1,Male,[50:55),574
1984.0,0,Male,[50:55),574
1984.0,1,Male,[55:60),396
1984.0,0,Male,[55:60),396
1984.0,1,Male,[60:65),243
1984.0,0,Male,[60:65),243
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),93
1984.0,0,Male,[70:75),93
1984.0,1,Male,[75:80),38
1984.0,0,Male,[75:80),38
1984.0,1,Female,[0:5),3630
1984.0,0,Female,[0:5),3630
1984.0,1,Female,[0:200),20008
1984.0,0,Female,[0:200),20008
1984.0,1,Female,[5:10),2942
1984.0,0,Female,[5:10),2942
1984.0,1,Female,[10:15),2799
1984.0,0,Female,[10:15),2799
1984.0,1,Female,[15:20),2434
1984.0,0,Female,[15:20),2434
1984.0,1,Female,[20:25),1795
1984.0,0,Female,[20:25),1795
1984.0,1,Female,[25:30),996
1984.0,0,Female,[25:30),996
1984.0,1,Female,[30:35),916
1984.0,0,Female,[30:35),916
1984.0,1,Female,[35:40),953
1984.0,0,Female,[35:40),953
1984.0,1,Female,[40:45),903
1984.0,0,Female,[40:45),903
1984.0,1,Female,[45:50),773
1984.0,0,Female,[45:50),773
1984.0,1,Female,[50:55),606
1984.0,0,Female,[50:55),606
1984.0,1,Female,[55:60),409
1984.0,0,Female,[55:60),409
1984.0,1,Female,[60:65),303
1984.0,0,Female,[60:65),303
1984.0,1,Female,[65:70),187
1984.0,0,Female,[65:70),187
1984.0,1,Female,[70:75),185
1984.0,0,Female,[70:75),185
1984.0,1,Female,[75:80),107
1984.0,0,Female,[75:80),107
1985.0,1,Male,[0:5),3638
1985.0,0,Male,[0:5),3638
1985.0,1,Male,[0:200),20076
1985.0,0,Male,[0:200),20076
1985.0,1,Male,[5:10),3046
1985.0,0,Male,[5:10),3046
1985.0,1,Male,[10:15),2761
1985.0,0,Male,[10:15),2761
