Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),869
2047.0,0,Male,[70:75),869
2047.0,1,Male,[75:80),478
2047.0,0,Male,[75:80),478
2047.0,1,Female,[0:5),6303
2047.0,0,Female,[0:5),6303
2047.0,1,Female,[0:200),73252
2047.0,0,Female,[0:200),73252
2047.0,1,Female,[5:10),6079
2047.0,0,Female,[5:10),6079
2047.0,1,Female,[10:15),6417
2047.0,0,Female,[10:15),6417
2047.0,1,Female,[15:20),6149
2047.0,0,Female,[15:20),6149
2047.0,1,Female,[20:25),5973
2047.0,0,Female,[20:25),5973
2047.0,1,Female,[25:30),5959
2047.0,0,Female,[25:30),5959
2047.0,1,Female,[30:35),5551
2047.0,0,Female,[30:35),5551
2047.0,1,Female,[35:40),5336
2047.0,0,Female,[35:40),5336
2047.0,1,Female,[40:45),4849
2047.0,0,Female,[40:45),4849
2047.0,1,Female,[45:50),4544
2047.0,0,Female,[45:50),4544
2047.0,1,Female,[50:55),4375
2047.0,0,Female,[50:55),4375
2047.0,1,Female,[55:60),3890
2047.0,0,Female,[55:60),3890
2047.0,1,Female,[60:65),2892
2047.0,0,Female,[60:65),2892
2047.0,1,Female,[65:70),1873
2047.0,0,Female,[65:70),1873
2047.0,1,Female,[70:75),1276
2047.0,0,Female,[70:75),1276
2047.0,1,Female,[75:80),916
2047.0,0,Female,[75:80),916
2000.0,1,Male,[0:5),4854
2000.0,0,Male,[0:5),4854
2000.0,1,Male,[0:200),31117
2000.0,0,Male,[0:200),31117
2000.0,1,Male,[5:10),4694
2000.0,0,Male,[5:10),4694
2000.0,1,Male,[10:15),4391
2000.0,0,Male,[10:15),4391
2000.0,1,Male,[15:20),3515
2000.0,0,Male,[15:20),3515
2000.0,1,Male,[20:25),2954
2000.0,0,Male,[20:25),2954
2000.0,1,Male,[25:30),2517
2000.0,0,Male,[25:30),2517
2000.0,1,Male,[30:35),2283
2000.0,0,Male,[30:35),2283
2000.0,1,Male,[35:40),1854
2000.0,0,Male,[35:40),1854
2000.0,1,Male,[40:45),826
2000.0,0,Male,[40:45),826
2000.0,1,Male,[45:50),747
2000.0,0,Male,[45:50),747
2000.0,1,Male,[50:55),710
2000.0,0,Male,[50:55),710
2000.0,1,Male,[55:60),610
2000.0,0,Male,[55:60),610
2000.0,1,Male,[60:65),521
2000.0,0,Male,[60:65),521
2000.0,1,Male,[65:70),356
2000.0,0,Male,[65:70),356
2000.0,1,Male,[70:75),183
2000.0,0,Male,[70:75),183
2000.0,1,Male,[75:80),65
2000.0,0,Male,[75:80),65
2000.0,1,Female,[0:5),5019
2000.0,0,Female,[0:5),5019
2000.0,1,Female,[0:200),32667
2000.0,0,Female,[0:200),32667
2000.0,1,Female,[5:10),4753
2000.0,0,Female,[5:10),4753
2000.0,1,Female,[10:15),4569
2000.0,0,Female,[10:15),4569
2000.0,1,Female,[15:20),3663
2000.0,0,Female,[15:20),3663
2000.0,1,Female,[20:25),2965
2000.0,0,Female,[20:25),2965
2000.0,1,Female,[25:30),2586
2000.0,0,Female,[25:30),2586
2000.0,1,Female,[30:35),2337
2000.0,0,Female,[30:35),2337
2000.0,1,Female,[35:40),1855
2000.0,0,Female,[35:40),1855
2000.0,1,Female,[40:45),911
2000.0,0,Female,[40:45),911
2000.0,1,Female,[45:50),796
2000.0,0,Female,[45:50),796
2000.0,1,Female,[50:55),776
2000.0,0,Female,[50:55),776
2000.0,1,Female,[55:60),745
2000.0,0,Female,[55:60),745
2000.0,1,Female,[60:65),701
2000.0,0,Female,[60:65),701
2000.0,1,Female,[65:70),468
2000.0,0,Female,[65:70),468
2000.0,1,Female,[70:75),293
2000.0,0,Female,[70:75),293
2000.0,1,Female,[75:80),119
2000.0,0,Female,[75:80),119
2001.0,1,Male,[0:5),4792
2001.0,0,Male,[0:5),4792
2001.0,1,Male,[0:200),31727
2001.0,0,Male,[0:200),31727
2001.0,1,Male,[5:10),4745
2001.0,0,Male,[5:10),4745
2001.0,1,Male,[10:15),4468
2001.0,0,Male,[10:15),4468
2001.0,1,Male,[15:20),3727
2001.0,0,Male,[15:20),3727
2001.0,1,Male,[20:25),3042
2001.0,0,Male,[20:25),3042
2001.0,1,Male,[25:30),2556
2001.0,0,Male,[25:30),2556
2001.0,1,Male,[30:35),2304
2001.0,0,Male,[30:35),2304
2001.0,1,Male,[35:40),1897
2001.0,0,Male,[35:40),1897
2001.0,1,Male,[40:45),976
2001.0,0,Male,[40:45),976
2001.0,1,Male,[45:50),727
2001.0,0,Male,[45:50),727
2001.0,1,Male,[50:55),685
2001.0,0,Male,[50:55),685
2001.0,1,Male,[55:60),598
2001.0,0,Male,[55:60),598
2001.0,1,Male,[60:65),516
2001.0,0,Male,[60:65),516
2001.0,1,Male,[65:70),383
2001.0,0,Male,[65:70),383
2001.0,1,Male,[70:75),204
2001.0,0,Male,[70:75),204
2001.0,1,Male,[75:80),71
2001.0,0,Male,[75:80),71
2001.0,1,Female,[0:5),5006
2001.0,0,Female,[0:5),5006
2001.0,1,Female,[0:200),33330
2001.0,0,Female,[0:200),33330
2001.0,1,Female,[5:10),4842
2001.0,0,Female,[5:10),4842
2001.0,1,Female,[10:15),4681
2001.0,0,Female,[10:15),4681
2001.0,1,Female,[15:20),3817
2001.0,0,Female,[15:20),3817
2001.0,1,Female,[20:25),3047
2001.0,0,Female,[20:25),3047
2001.0,1,Female,[25:30),2633
2001.0,0,Female,[25:30),2633
2001.0,1,Female,[30:35),2336
2001.0,0,Female,[30:35),2336
2001.0,1,Female,[35:40),1959
2001.0,0,Female,[35:40),1959
2001.0,1,Female,[40:45),1003
2001.0,0,Female,[40:45),1003
2001.0,1,Female,[45:50),775
2001.0,0,Female,[45:50),775
2001.0,1,Female,[50:55),751
2001.0,0,Female,[50:55),751
2001.0,1,Female,[55:60),748
2001.0,0,Female,[55:60),748
2001.0,1,Female,[60:65),663
2001.0,0,Female,[60:65),663
2001.0,1,Female,[65:70),520
2001.0,0,Female,[65:70),520
2001.0,1,Female,[70:75),303
2001.0,0,Female,[70:75),303
2001.0,1,Female,[75:80),135
2001.0,0,Female,[75:80),135
2002.0,1,Male,[0:5),4818
2002.0,0,Male,[0:5),4818
2002.0,1,Male,[0:200),32335
2002.0,0,Male,[0:200),32335
2002.0,1,Male,[5:10),4757
2002.0,0,Male,[5:10),4757
2002.0,1,Male,[10:15),4579
2002.0,0,Male,[10:15),4579
2002.0,1,Male,[15:20),3831
2002.0,0,Male,[15:20),3831
2002.0,1,Male,[20:25),3154
2002.0,0,Male,[20:25),3154
2002.0,1,Male,[25:30),2612
2002.0,0,Male,[25:30),2612
2002.0,1,Male,[30:35),2297
2002.0,0,Male,[30:35),2297
2002.0,1,Male,[35:40),1962
2002.0,0,Male,[35:40),1962
2002.0,1,Male,[40:45),1106
2002.0,0,Male,[40:45),1106
2002.0,1,Male,[45:50),738
2002.0,0,Male,[45:50),738
2002.0,1,Male,[50:55),658
2002.0,0,Male,[50:55),658
2002.0,1,Male,[55:60),600
2002.0,0,Male,[55:60),600
2002.0,1,Male,[60:65),505
2002.0,0,Male,[60:65),505
2002.0,1,Male,[65:70),375
2002.0,0,Male,[65:70),375
2002.0,1,Male,[70:75),211
2002.0,0,Male,[70:75),211
2002.0,1,Male,[75:80),86
2002.0,0,Male,[75:80),86
2002.0,1,Female,[0:5),5039
2002.0,0,Female,[0:5),5039
2002.0,1,Female,[0:200),33915
2002.0,0,Female,[0:200),33915
2002.0,1,Female,[5:10),4827
2002.0,0,Female,[5:10),4827
2002.0,1,Female,[10:15),4790
2002.0,0,Female,[10:15),4790
2002.0,1,Female,[15:20),3944
2002.0,0,Female,[15:20),3944
2002.0,1,Female,[20:25),3157
2002.0,0,Female,[20:25),3157
2002.0,1,Female,[25:30),2604
2002.0,0,Female,[25:30),2604
2002.0,1,Female,[30:35),2424
2002.0,0,Female,[30:35),2424
2002.0,1,Female,[35:40),1941
2002.0,0,Female,[35:40),1941
2002.0,1,Female,[40:45),1145
2002.0,0,Female,[40:45),1145
2002.0,1,Female,[45:50),776
2002.0,0,Female,[45:50),776
2002.0,1,Female,[50:55),763
2002.0,0,Female,[50:55),763
2002.0,1,Female,[55:60),726
2002.0,0,Female,[55:60),726
2002.0,1,Female,[60:65),645
2002.0,0,Female,[60:65),645
2002.0,1,Female,[65:70),557
2002.0,0,Female,[65:70),557
2002.0,1,Female,[70:75),322
2002.0,0,Female,[70:75),322
2002.0,1,Female,[75:80),142
2002.0,0,Female,[75:80),142
2003.0,1,Male,[0:5),4916
2003.0,0,Male,[0:5),4916
2003.0,1,Male,[0:200),32927
2003.0,0,Male,[0:200),32927
2003.0,1,Male,[5:10),4729
2003.0,0,Male,[5:10),4729
2003.0,1,Male,[10:15),4608
2003.0,0,Male,[10:15),4608
2003.0,1,Male,[15:20),3966
2003.0,0,Male,[15:20),3966
2003.0,1,Male,[20:25),3264
2003.0,0,Male,[20:25),3264
2003.0,1,Male,[25:30),2693
2003.0,0,Male,[25:30),2693
2003.0,1,Male,[30:35),2289
2003.0,0,Male,[30:35),2289
2003.0,1,Male,[35:40),1999
2003.0,0,Male,[35:40),1999
2003.0,1,Male,[40:45),1262
2003.0,0,Male,[40:45),1262
2003.0,1,Male,[45:50),728
2003.0,0,Male,[45:50),728
2003.0,1,Male,[50:55),643
2003.0,0,Male,[50:55),643
2003.0,1,Male,[55:60),587
2003.0,0,Male,[55:60),587
2003.0,1,Male,[60:65),499
2003.0,0,Male,[60:65),499
2003.0,1,Male,[65:70),379
2003.0,0,Male,[65:70),379
2003.0,1,Male,[70:75),222
2003.0,0,Male,[70:75),222
2003.0,1,Male,[75:80),93
2003.0,0,Male,[75:80),93
2003.0,1,Female,[0:5),5041
2003.0,0,Female,[0:5),5041
2003.0,1,Female,[0:200),34479
2003.0,0,Female,[0:200),34479
2003.0,1,Female,[5:10),4852
2003.0,0,Female,[5:10),4852
2003.0,1,Female,[10:15),4819
2003.0,0,Female,[10:15),4819
2003.0,1,Female,[15:20),4091
2003.0,0,Female,[15:20),4091
2003.0,1,Female,[20:25),3293
2003.0,0,Female,[20:25),3293
2003.0,1,Female,[25:30),2631
2003.0,0,Female,[25:30),2631
2003.0,1,Female,[30:35),2415
2003.0,0,Female,[30:35),2415
2003.0,1,Female,[35:40),1947
2003.0,0,Female,[35:40),1947
2003.0,1,Female,[40:45),1310
2003.0,0,Female,[40:45),1310
2003.0,1,Female,[45:50),769
2003.0,0,Female,[45:50),769
2003.0,1,Female,[50:55),774
2003.0,0,Female,[50:55),774
2003.0,1,Female,[55:60),679
2003.0,0,Female,[55:60),679
2003.0,1,Female,[60:65),654
2003.0,0,Female,[60:65),654
2003.0,1,Female,[65:70),572
2003.0,0,Female,[65:70),572
2003.0,1,Female,[70:75),343
2003.0,0,Female,[70:75),343
2003.0,1,Female,[75:80),166
2003.0,0,Female,[75:80),166
2004.0,1,Male,[0:5),4996
2004.0,0,Male,[0:5),4996
2004.0,1,Male,[0:200),33563
2004.0,0,Male,[0:200),33563
2004.0,1,Male,[5:10),4649
2004.0,0,Male,[5:10),4649
2004.0,1,Male,[10:15),4746
2004.0,0,Male,[10:15),4746
2004.0,1,Male,[15:20),4144
2004.0,0,Male,[15:20),4144
2004.0,1,Male,[20:25),3320
2004.0,0,Male,[20:25),3320
2004.0,1,Male,[25:30),2753
2004.0,0,Male,[25:30),2753
2004.0,1,Male,[30:35),2342
2004.0,0,Male,[30:35),2342
2004.0,1,Male,[35:40),2053
2004.0,0,Male,[35:40),2053
2004.0,1,Male,[40:45),1416
2004.0,0,Male,[40:45),1416
2004.0,1,Male,[45:50),695
2004.0,0,Male,[45:50),695
2004.0,1,Male,[50:55),628
2004.0,0,Male,[50:55),628
2004.0,1,Male,[55:60),570
2004.0,0,Male,[55:60),570
2004.0,1,Male,[60:65),496
2004.0,0,Male,[60:65),496
2004.0,1,Male,[65:70),376
2004.0,0,Male,[65:70),376
2004.0,1,Male,[70:75),224
2004.0,0,Male,[70:75),224
2004.0,1,Male,[75:80),108
2004.0,0,Male,[75:80),108
2004.0,1,Female,[0:5),5130
2004.0,0,Female,[0:5),5130
2004.0,1,Female,[0:200),35069
2004.0,0,Female,[0:200),35069
2004.0,1,Female,[5:10),4845
2004.0,0,Female,[5:10),4845
2004.0,1,Female,[10:15),4809
2004.0,0,Female,[10:15),4809
2004.0,1,Female,[15:20),4291
2004.0,0,Female,[15:20),4291
2004.0,1,Female,[20:25),3398
2004.0,0,Female,[20:25),3398
2004.0,1,Female,[25:30),2666
2004.0,0,Female,[25:30),2666
2004.0,1,Female,[30:35),2401
2004.0,0,Female,[30:35),2401
2004.0,1,Female,[35:40),1987
2004.0,0,Female,[35:40),1987
2004.0,1,Female,[40:45),1461
2004.0,0,Female,[40:45),1461
2004.0,1,Female,[45:50),776
2004.0,0,Female,[45:50),776
2004.0,1,Female,[50:55),722
2004.0,0,Female,[50:55),722
2004.0,1,Female,[55:60),675
2004.0,0,Female,[55:60),675
2004.0,1,Female,[60:65),646
2004.0,0,Female,[60:65),646
2004.0,1,Female,[65:70),583
2004.0,0,Female,[65:70),583
2004.0,1,Female,[70:75),362
2004.0,0,Female,[70:75),362
2004.0,1,Female,[75:80),197
2004.0,0,Female,[75:80),197
2005.0,1,Male,[0:5),4995
2005.0,0,Male,[0:5),4995
2005.0,1,Male,[0:200),34144
2005.0,0,Male,[0:200),34144
2005.0,1,Male,[5:10),4653
2005.0,0,Male,[5:10),4653
2005.0,1,Male,[10:15),4804
2005.0,0,Male,[10:15),4804
2005.0,1,Male,[15:20),4287
2005.0,0,Male,[15:20),4287
2005.0,1,Male,[20:25),3463
2005.0,0,Male,[20:25),3463
2005.0,1,Male,[25:30),2807
2005.0,0,Male,[25:30),2807
2005.0,1,Male,[30:35),2377
2005.0,0,Male,[30:35),2377
2005.0,1,Male,[35:40),2046
2005.0,0,Male,[35:40),2046
2005.0,1,Male,[40:45),1601
2005.0,0,Male,[40:45),1601
2005.0,1,Male,[45:50),672
2005.0,0,Male,[45:50),672
2005.0,1,Male,[50:55),613
2005.0,0,Male,[50:55),613
2005.0,1,Male,[55:60),565
2005.0,0,Male,[55:60),565
2005.0,1,Male,[60:65),480
2005.0,0,Male,[60:65),480
2005.0,1,Male,[65:70),383
2005.0,0,Male,[65:70),383
2005.0,1,Male,[70:75),238
2005.0,0,Male,[70:75),238
2005.0,1,Male,[75:80),116
2005.0,0,Male,[75:80),116
2005.0,1,Female,[0:5),5107
2005.0,0,Female,[0:5),5107
2005.0,1,Female,[0:200),35649
2005.0,0,Female,[0:200),35649
2005.0,1,Female,[5:10),4855
2005.0,0,Female,[5:10),4855
2005.0,1,Female,[10:15),4870
2005.0,0,Female,[10:15),4870
2005.0,1,Female,[15:20),4410
2005.0,0,Female,[15:20),4410
2005.0,1,Female,[20:25),3588
2005.0,0,Female,[20:25),3588
2005.0,1,Female,[25:30),2704
2005.0,0,Female,[25:30),2704
2005.0,1,Female,[30:35),2364
2005.0,0,Female,[30:35),2364
2005.0,1,Female,[35:40),2051
2005.0,0,Female,[35:40),2051
2005.0,1,Female,[40:45),1608
2005.0,0,Female,[40:45),1608
2005.0,1,Female,[45:50),791
2005.0,0,Female,[45:50),791
2005.0,1,Female,[50:55),692
2005.0,0,Female,[50:55),692
2005.0,1,Female,[55:60),659
2005.0,0,Female,[55:60),659
2005.0,1,Female,[60:65),639
2005.0,0,Female,[60:65),639
2005.0,1,Female,[65:70),600
2005.0,0,Female,[65:70),600
2005.0,1,Female,[70:75),373
2005.0,0,Female,[70:75),373
2005.0,1,Female,[75:80),219
2005.0,0,Female,[75:80),219
2015.5,1,Male,[0:5),5705
2015.5,0,Male,[0:5),5705
2015.5,1,Male,[0:200),41391
2015.5,0,Male,[0:200),41391
2015.5,1,Male,[5:10),5387
2015.5,0,Male,[5:10),5387
2015.5,1,Male,[10:15),5011
2015.5,0,Male,[10:15),5011
2015.5,1,Male,[15:20),4612
2015.5,0,Male,[15:20),4612
2015.5,1,Male,[20:25),4600
2015.5,0,Male,[20:25),4600
2015.5,1,Male,[25:30),4084
2015.5,0,Male,[25:30),4084
2015.5,1,Male,[30:35),3304
2015.5,0,Male,[30:35),3304
2015.5,1,Male,[35:40),2444
2015.5,0,Male,[35:40),2444
2015.5,1,Male,[40:45),1928
2015.5,0,Male,[40:45),1928
2015.5,1,Male,[45:50),1504
2015.5,0,Male,[45:50),1504
2015.5,1,Male,[50:55),1135
2015.5,0,Male,[50:55),1135
2015.5,1,Male,[55:60),443
2015.5,0,Male,[55:60),443
2015.5,1,Male,[60:65),408
2015.5,0,Male,[60:65),408
2015.5,1,Male,[65:70),332
2015.5,0,Male,[65:70),332
2015.5,1,Male,[70:75),235
2015.5,0,Male,[70:75),235
2015.5,1,Male,[75:80),159
2015.5,0,Male,[75:80),159
2015.5,1,Female,[0:5),5665
2015.5,0,Female,[0:5),5665
2015.5,1,Female,[0:200),42791
2015.5,0,Female,[0:200),42791
2015.5,1,Female,[5:10),5427
2015.5,0,Female,[5:10),5427
2015.5,1,Female,[10:15),5062
2015.5,0,Female,[10:15),5062
2015.5,1,Female,[15:20),4812
2015.5,0,Female,[15:20),4812
2015.5,1,Female,[20:25),4662
2015.5,0,Female,[20:25),4662
2015.5,1,Female,[25:30),4185
2015.5,0,Female,[25:30),4185
2015.5,1,Female,[30:35),3233
2015.5,0,Female,[30:35),3233
2015.5,1,Female,[35:40),2294
2015.5,0,Female,[35:40),2294
2015.5,1,Female,[40:45),1834
2015.5,0,Female,[40:45),1834
2015.5,1,Female,[45:50),1564
2015.5,0,Female,[45:50),1564
2015.5,1,Female,[50:55),1346
2015.5,0,Female,[50:55),1346
2015.5,1,Female,[55:60),595
2015.5,0,Female,[55:60),595
2015.5,1,Female,[60:65),531
2015.5,0,Female,[60:65),531
2015.5,1,Female,[65:70),498
2015.5,0,Female,[65:70),498
2015.5,1,Female,[70:75),439
2015.5,0,Female,[70:75),439
2015.5,1,Female,[75:80),355
2015.5,0,Female,[75:80),355
1981.0,1,Male,[0:5),3241
1981.0,0,Male,[0:5),3241
1981.0,1,Male,[0:200),17791
1981.0,0,Male,[0:200),17791
1981.0,1,Male,[5:10),2762
1981.0,0,Male,[5:10),2762
1981.0,1,Male,[10:15),2610
1981.0,0,Male,[10:15),2610
1981.0,1,Male,[15:20),2269
1981.0,0,Male,[15:20),2269
1981.0,1,Male,[20:25),1167
1981.0,0,Male,[20:25),1167
1981.0,1,Male,[25:30),959
1981.0,0,Male,[25:30),959
1981.0,1,Male,[30:35),931
1981.0,0,Male,[30:35),931
1981.0,1,Male,[35:40),906
1981.0,0,Male,[35:40),906
1981.0,1,Male,[40:45),879
1981.0,0,Male,[40:45),879
1981.0,1,Male,[45:50),746
1981.0,0,Male,[45:50),746
1981.0,1,Male,[50:55),533
1981.0,0,Male,[50:55),533
1981.0,1,Male,[55:60),289
1981.0,0,Male,[55:60),289
1981.0,1,Male,[60:65),205
1981.0,0,Male,[60:65),205
1981.0,1,Male,[65:70),136
1981.0,0,Male,[65:70),136
1981.0,1,Male,[70:75),77
1981.0,0,Male,[70:75),77
1981.0,1,Male,[75:80),48
1981.0,0,Male,[75:80),48
1981.0,1,Female,[0:5),3251
1981.0,0,Female,[0:5),3251
1981.0,1,Female,[0:200),18362
1981.0,0,Female,[0:200),18362
1981.0,1,Female,[5:10),2896
1981.0,0,Female,[5:10),2896
1981.0,1,Female,[10:15),2700
1981.0,0,Female,[10:15),2700
1981.0,1,Female,[15:20),2283
1981.0,0,Female,[15:20),2283
1981.0,1,Female,[20:25),1148
1981.0,0,Female,[20:25),1148
1981.0,1,Female,[25:30),938
1981.0,0,Female,[25:30),938
1981.0,1,Female,[30:35),937
1981.0,0,Female,[30:35),937
1981.0,1,Female,[35:40),957
1981.0,0,Female,[35:40),957
1981.0,1,Female,[40:45),897
1981.0,0,Female,[40:45),897
1981.0,1,Female,[45:50),762
1981.0,0,Female,[45:50),762
1981.0,1,Female,[50:55),525
1981.0,0,Female,[50:55),525
1981.0,1,Female,[55:60),342
1981.0,0,Female,[55:60),342
1981.0,1,Female,[60:65),248
1981.0,0,Female,[60:65),248
1981.0,1,Female,[65:70),199
1981.0,0,Female,[65:70),199
1981.0,1,Female,[70:75),158
1981.0,0,Female,[70:75),158
1981.0,1,Female,[75:80),67
1981.0,0,Female,[75:80),67
1982.0,1,Male,[0:5),3364
1982.0,0,Male,[0:5),3364
1982.0,1,Male,[0:200),18357
1982.0,0,Male,[0:200),18357
1982.0,1,Male,[5:10),2792
1982.0,0,Male,[5:10),2792
1982.0,1,Male,[10:15),2667
1982.0,0,Male,[10:15),2667
1982.0,1,Male,[15:20),2348
1982.0,0,Male,[15:20),2348
1982.0,1,Male,[20:25),1348
1982.0,0,Male,[20:25),1348
1982.0,1,Male,[25:30),989
1982.0,0,Male,[25:30),989
1982.0,1,Male,[30:35),921
1982.0,0,Male,[30:35),921
1982.0,1,Male,[35:40),906
1982.0,0,Male,[35:40),906
1982.0,1,Male,[40:45),891
1982.0,0,Male,[40:45),891
1982.0,1,Male,[45:50),741
1982.0,0,Male,[45:50),741
1982.0,1,Male,[50:55),545
1982.0,0,Male,[50:55),545
1982.0,1,Male,[55:60),320
1982.0,0,Male,[55:60),320
1982.0,1,Male,[60:65),235
1982.0,0,Male,[60:65),235
1982.0,1,Male,[65:70),130
1982.0,0,Male,[65:70),130
1982.0,1,Male,[70:75),83
1982.0,0,Male,[70:75),83
1982.0,1,Male,[75:80),46
1982.0,0,Male,[75:80),46
1982.0,1,Female,[0:5),3367
1982.0,0,Female,[0:5),3367
1982.0,1,Female,[0:200),18990
1982.0,0,Female,[0:200),18990
1982.0,1,Female,[5:10),2874
1982.0,0,Female,[5:10),2874
1982.0,1,Female,[10:15),2853
1982.0,0,Female,[10:15),2853
1982.0,1,Female,[15:20),2307
1982.0,0,Female,[15:20),2307
1982.0,1,Female,[20:25),1359
1982.0,0,Female,[20:25),1359
1982.0,1,Female,[25:30),961
1982.0,0,Female,[25:30),961
1982.0,1,Female,[30:35),952
1982.0,0,Female,[30:35),952
1982.0,1,Female,[35:40),962
1982.0,0,Female,[35:40),962
1982.0,1,Female,[40:45),881
1982.0,0,Female,[40:45),881
1982.0,1,Female,[45:50),812
1982.0,0,Female,[45:50),812
1982.0,1,Female,[50:55),551
1982.0,0,Female,[50:55),551
1982.0,1,Female,[55:60),367
1982.0,0,Female,[55:60),367
1982.0,1,Female,[60:65),248
1982.0,0,Female,[60:65),248
1982.0,1,Female,[65:70),215
1982.0,0,Female,[65:70),215
1982.0,1,Female,[70:75),151
1982.0,0,Female,[70:75),151
1982.0,1,Female,[75:80),78
1982.0,0,Female,[75:80),78
1983.0,1,Male,[0:5),3469
1983.0,0,Male,[0:5),3469
1983.0,1,Male,[0:200),18968
1983.0,0,Male,[0:200),18968
1983.0,1,Male,[5:10),2881
1983.0,0,Male,[5:10),2881
1983.0,1,Male,[10:15),2671
1983.0,0,Male,[10:15),2671
1983.0,1,Male,[15:20),2399
1983.0,0,Male,[15:20),2399
1983.0,1,Male,[20:25),1603
1983.0,0,Male,[20:25),1603
1983.0,1,Male,[25:30),993
1983.0,0,Male,[25:30),993
1983.0,1,Male,[30:35),936
1983.0,0,Male,[30:35),936
1983.0,1,Male,[35:40),909
1983.0,0,Male,[35:40),909
1983.0,1,Male,[40:45),866
1983.0,0,Male,[40:45),866
1983.0,1,Male,[45:50),763
1983.0,0,Male,[45:50),763
1983.0,1,Male,[50:55),586
1983.0,0,Male,[50:55),586
1983.0,1,Male,[55:60),358
1983.0,0,Male,[55:60),358
1983.0,1,Male,[60:65),241
1983.0,0,Male,[60:65),241
1983.0,1,Male,[65:70),132
1983.0,0,Male,[65:70),132
1983.0,1,Male,[70:75),87
1983.0,0,Male,[70:75),87
1983.0,1,Male,[75:80),44
1983.0,0,Male,[75:80),44
1983.0,1,Female,[0:5),3499
1983.0,0,Female,[0:5),3499
1983.0,1,Female,[0:200),19633
1983.0,0,Female,[0:200),19633
1983.0,1,Female,[5:10),2922
1983.0,0,Female,[5:10),2922
1983.0,1,Female,[10:15),2886
1983.0,0,Female,[10:15),2886
1983.0,1,Female,[15:20),2381
1983.0,0,Female,[15:20),2381
1983.0,1,Female,[20:25),1575
1983.0,0,Female,[20:25),1575
1983.0,1,Female,[25:30),971
1983.0,0,Female,[25:30),971
1983.0,1,Female,[30:35),977
1983.0,0,Female,[30:35),977
1983.0,1,Female,[35:40),930
1983.0,0,Female,[35:40),930
1983.0,1,Female,[40:45),903
1983.0,0,Female,[40:45),903
1983.0,1,Female,[45:50),843
1983.0,0,Female,[45:50),843
1983.0,1,Female,[50:55),594
1983.0,0,Female,[50:55),594
1983.0,1,Female,[55:60),388
1983.0,0,Female,[55:60),388
1983.0,1,Female,[60:65),264
1983.0,0,Female,[60:65),264
1983.0,1,Female,[65:70),220
1983.0,0,Female,[65:70),220
1983.0,1,Female,[70:75),146
1983.0,0,Female,[70:75),146
1983.0,1,Female,[75:80),87
1983.0,0,Female,[75:80),87
1984.0,1,Male,[0:5),3543
1984.0,0,Male,[0:5),3543
1984.0,1,Male,[0:200),19570
1984.0,0,Male,[0:200),19570
1984.0,1,Male,[5:10),2954
1984.0,0,Male,[5:10),2954
1984.0,1,Male,[10:15),2719
1984.0,0,Male,[10:15),2719
1984.0,1,Male,[15:20),2492
1984.0,0,Male,[15:20),2492
1984.0,1,Male,[20:25),1821
1984.0,0,Male,[20:25),1821
1984.0,1,Male,[25:30),1007
1984.0,0,Male,[25:30),1007
1984.0,1,Male,[30:35),940
1984.0,0,Male,[30:35),940
1984.0,1,Male,[35:40),897
1984.0,0,Male,[35:40),897
1984.0,1,Male,[40:45),870
1984.0,0,Male,[40:45),870
1984.0,1,Male,[45:50),780
1984.0,0,Male,[45:50),780
1984.0,1,Male,[50:55),616
1984.0,0,Male,[50:55),616
1984.0,1,Male,[55:60),395
1984.0,0,Male,[55:60),395
1984.0,1,Male,[60:65),234
1984.0,0,Male,[60:65),234
1984.0,1,Male,[65:70),135
1984.0,0,Male,[65:70),135
1984.0,1,Male,[70:75),92
1984.0,0,Male,[70:75),92
1984.0,1,Male,[75:80),40
1984.0,0,Male,[75:80),40
1984.0,1,Female,[0:5),3622
1984.0,0,Female,[0:5),3622
1984.0,1,Female,[0:200),20304
1984.0,0,Female,[0:200),20304
1984.0,1,Female,[5:10),2977
1984.0,0,Female,[5:10),2977
1984.0,1,Female,[10:15),2892
1984.0,0,Female,[10:15),2892
1984.0,1,Female,[15:20),2491
1984.0,0,Female,[15:20),2491
1984.0,1,Female,[20:25),1824
1984.0,0,Female,[20:25),1824
1984.0,1,Female,[25:30),994
1984.0,0,Female,[25:30),994
1984.0,1,Female,[30:35),951
1984.0,0,Female,[30:35),951
1984.0,1,Female,[35:40),933
1984.0,0,Female,[35:40),933
1984.0,1,Female,[40:45),911
1984.0,0,Female,[40:45),911
1984.0,1,Female,[45:50),874
1984.0,0,Female,[45:50),874
1984.0,1,Female,[50:55),618
1984.0,0,Female,[50:55),618
1984.0,1,Female,[55:60),448
1984.0,0,Female,[55:60),448
1984.0,1,Female,[60:65),277
1984.0,0,Female,[60:65),277
1984.0,1,Female,[65:70),201
1984.0,0,Female,[65:70),201
1984.0,1,Female,[70:75),154
1984.0,0,Female,[70:75),154
1984.0,1,Female,[75:80),89
1984.0,0,Female,[75:80),89
1985.0,1,Male,[0:5),3686
1985.0,0,Male,[0:5),3686
1985.0,1,Male,[0:200),20228
1985.0,0,Male,[0:200),20228
1985.0,1,Male,[5:10),3017
1985.0,0,Male,[5:10),3017
1985.0,1,Male,[10:15),2773
1985.0,0,Male,[10:15),2773
1985.0,1,Male,[15:20),2511
1985.0,0,Male,[15:20),2511
1985.0,1,Male,[20:25),2088
