Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0020316944331572532
1989.0,0,Male,[20:25),0.0020316944331572532
1989.0,1,Male,[25:30),0.0083986562150056
1989.0,0,Male,[25:30),0.0083986562150056
1989.0,1,Male,[30:35),0.005070993914807302
1989.0,0,Male,[30:35),0.005070993914807302
1989.0,1,Male,[35:40),0.006607929515418502
1989.0,0,Male,[35:40),0.006607929515418502
1989.0,1,Male,[40:45),0.004645760743321719
1989.0,0,Male,[40:45),0.004645760743321719
1989.0,1,Male,[45:50),0.0036719706242350062
1989.0,0,Male,[45:50),0.0036719706242350062
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0010626992561105207
1989.0,0,Female,[15:20),0.0010626992561105207
1989.0,1,Female,[20:25),0.0012195121951219512
1989.0,0,Female,[20:25),0.0012195121951219512
1989.0,1,Female,[25:30),0.000555247084952804
1989.0,0,Female,[25:30),0.000555247084952804
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0010741138560687433
1989.0,0,Female,[35:40),0.0010741138560687433
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.01148573545757688
1990.0,0,Male,[15:20),0.01148573545757688
1990.0,1,Male,[20:25),0.039223615042458554
1990.0,0,Male,[20:25),0.039223615042458554
1990.0,1,Male,[25:30),0.07654802535348611
1990.0,0,Male,[25:30),0.07654802535348611
1990.0,1,Male,[30:35),0.09918200408997956
1990.0,0,Male,[30:35),0.09918200408997956
1990.0,1,Male,[35:40),0.09080841638981174
1990.0,0,Male,[35:40),0.09080841638981174
1990.0,1,Male,[40:45),0.06192660550458716
1990.0,0,Male,[40:45),0.06192660550458716
1990.0,1,Male,[45:50),0.03567035670356704
1990.0,0,Male,[45:50),0.03567035670356704
1990.0,1,Male,[50:55),0.012195121951219513
1990.0,0,Male,[50:55),0.012195121951219513
1990.0,1,Male,[55:60),0.008880994671403197
1990.0,0,Male,[55:60),0.008880994671403197
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0030211480362537764
1990.0,0,Male,[65:200),0.0030211480362537764
1990.0,1,Female,[15:20),0.03971631205673759
1990.0,0,Female,[15:20),0.03971631205673759
1990.0,1,Female,[20:25),0.0948509485094851
1990.0,0,Female,[20:25),0.0948509485094851
1990.0,1,Female,[25:30),0.07339901477832513
1990.0,0,Female,[25:30),0.07339901477832513
1990.0,1,Female,[30:35),0.07156862745098039
1990.0,0,Female,[30:35),0.07156862745098039
1990.0,1,Female,[35:40),0.056291390728476824
1990.0,0,Female,[35:40),0.056291390728476824
1990.0,1,Female,[40:45),0.03650442477876106
1990.0,0,Female,[40:45),0.03650442477876106
1990.0,1,Female,[45:50),0.013452914798206279
1990.0,0,Female,[45:50),0.013452914798206279
1990.0,1,Female,[50:55),0.008274231678486997
1990.0,0,Female,[50:55),0.008274231678486997
1990.0,1,Female,[55:60),0.006514657980456026
1990.0,0,Female,[55:60),0.006514657980456026
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0017064846416382253
1990.0,0,Female,[65:200),0.0017064846416382253
1991.0,1,Male,[15:20),0.011653313911143482
1991.0,0,Male,[15:20),0.011653313911143482
1991.0,1,Male,[20:25),0.048663741523733546
1991.0,0,Male,[20:25),0.048663741523733546
1991.0,1,Male,[25:30),0.09251510925151092
1991.0,0,Male,[25:30),0.09251510925151092
1991.0,1,Male,[30:35),0.12184508268059181
1991.0,0,Male,[30:35),0.12184508268059181
1991.0,1,Male,[35:40),0.10714285714285714
1991.0,0,Male,[35:40),0.10714285714285714
1991.0,1,Male,[40:45),0.08004640371229699
1991.0,0,Male,[40:45),0.08004640371229699
1991.0,1,Male,[45:50),0.06180469715698393
1991.0,0,Male,[45:50),0.06180469715698393
1991.0,1,Male,[50:55),0.027925531914893616
1991.0,0,Male,[50:55),0.027925531914893616
1991.0,1,Male,[55:60),0.01718213058419244
1991.0,0,Male,[55:60),0.01718213058419244
1991.0,1,Male,[60:65),0.004987531172069825
1991.0,0,Male,[60:65),0.004987531172069825
1991.0,1,Male,[65:200),0.0029850746268656717
1991.0,0,Male,[65:200),0.0029850746268656717
1991.0,1,Female,[15:20),0.05077720207253886
1991.0,0,Female,[15:20),0.05077720207253886
1991.0,1,Female,[20:25),0.1147227533460803
1991.0,0,Female,[20:25),0.1147227533460803
1991.0,1,Female,[25:30),0.10658737419945105
1991.0,0,Female,[25:30),0.10658737419945105
1991.0,1,Female,[30:35),0.10429447852760736
1991.0,0,Female,[30:35),0.10429447852760736
1991.0,1,Female,[35:40),0.08360836083608361
1991.0,0,Female,[35:40),0.08360836083608361
1991.0,1,Female,[40:45),0.05810055865921788
1991.0,0,Female,[40:45),0.05810055865921788
1991.0,1,Female,[45:50),0.025274725274725275
1991.0,0,Female,[45:50),0.025274725274725275
1991.0,1,Female,[50:55),0.02442002442002442
1991.0,0,Female,[50:55),0.02442002442002442
1991.0,1,Female,[55:60),0.014684287812041116
1991.0,0,Female,[55:60),0.014684287812041116
1991.0,1,Female,[60:65),0.0066518847006651885
1991.0,0,Female,[60:65),0.0066518847006651885
1991.0,1,Female,[65:200),0.003189792663476874
1991.0,0,Female,[65:200),0.003189792663476874
1992.0,1,Male,[15:20),0.014013654329859864
1992.0,0,Male,[15:20),0.014013654329859864
1992.0,1,Male,[20:25),0.058823529411764705
1992.0,0,Male,[20:25),0.058823529411764705
1992.0,1,Male,[25:30),0.11071107110711072
1992.0,0,Male,[25:30),0.11071107110711072
1992.0,1,Male,[30:35),0.13393528969149737
1992.0,0,Male,[30:35),0.13393528969149737
1992.0,1,Male,[35:40),0.1263498920086393
1992.0,0,Male,[35:40),0.1263498920086393
1992.0,1,Male,[40:45),0.12075029308323564
1992.0,0,Male,[40:45),0.12075029308323564
1992.0,1,Male,[45:50),0.07720588235294118
1992.0,0,Male,[45:50),0.07720588235294118
1992.0,1,Male,[50:55),0.0398406374501992
1992.0,0,Male,[50:55),0.0398406374501992
1992.0,1,Male,[55:60),0.041025641025641026
1992.0,0,Male,[55:60),0.041025641025641026
1992.0,1,Male,[60:65),0.01674641148325359
1992.0,0,Male,[60:65),0.01674641148325359
1992.0,1,Male,[65:200),0.005263157894736842
1992.0,0,Male,[65:200),0.005263157894736842
1992.0,1,Female,[15:20),0.052704576976421634
1992.0,0,Female,[15:20),0.052704576976421634
1992.0,1,Female,[20:25),0.13679245283018868
1992.0,0,Female,[20:25),0.13679245283018868
1992.0,1,Female,[25:30),0.1429864253393665
1992.0,0,Female,[25:30),0.1429864253393665
1992.0,1,Female,[30:35),0.12444113263785395
1992.0,0,Female,[30:35),0.12444113263785395
1992.0,1,Female,[35:40),0.12095032397408208
1992.0,0,Female,[35:40),0.12095032397408208
1992.0,1,Female,[40:45),0.06900328587075576
1992.0,0,Female,[40:45),0.06900328587075576
1992.0,1,Female,[45:50),0.049723756906077346
1992.0,0,Female,[45:50),0.049723756906077346
1992.0,1,Female,[50:55),0.03329223181257707
1992.0,0,Female,[50:55),0.03329223181257707
1992.0,1,Female,[55:60),0.023578363384188627
1992.0,0,Female,[55:60),0.023578363384188627
1992.0,1,Female,[60:65),0.014925373134328358
1992.0,0,Female,[60:65),0.014925373134328358
1992.0,1,Female,[65:200),0.004622496147919877
1992.0,0,Female,[65:200),0.004622496147919877
1993.0,1,Male,[15:20),0.015277777777777777
1993.0,0,Male,[15:20),0.015277777777777777
1993.0,1,Male,[20:25),0.066352571652925
1993.0,0,Male,[20:25),0.066352571652925
1993.0,1,Male,[25:30),0.12543859649122807
1993.0,0,Male,[25:30),0.12543859649122807
1993.0,1,Male,[30:35),0.1492632927610506
1993.0,0,Male,[30:35),0.1492632927610506
1993.0,1,Male,[35:40),0.15879828326180256
1993.0,0,Male,[35:40),0.15879828326180256
1993.0,1,Male,[40:45),0.15144508670520232
1993.0,0,Male,[40:45),0.15144508670520232
1993.0,1,Male,[45:50),0.09813664596273292
1993.0,0,Male,[45:50),0.09813664596273292
1993.0,1,Male,[50:55),0.060191518467852256
1993.0,0,Male,[50:55),0.060191518467852256
1993.0,1,Male,[55:60),0.05348460291734198
1993.0,0,Male,[55:60),0.05348460291734198
1993.0,1,Male,[60:65),0.03286384976525822
1993.0,0,Male,[60:65),0.03286384976525822
1993.0,1,Male,[65:200),0.014457831325301205
1993.0,0,Male,[65:200),0.014457831325301205
1993.0,1,Female,[15:20),0.060191518467852256
1993.0,0,Female,[15:20),0.060191518467852256
1993.0,1,Female,[20:25),0.15687679083094555
1993.0,0,Female,[20:25),0.15687679083094555
1993.0,1,Female,[25:30),0.17470145953118088
1993.0,0,Female,[25:30),0.17470145953118088
1993.0,1,Female,[30:35),0.15816326530612246
1993.0,0,Female,[30:35),0.15816326530612246
1993.0,1,Female,[35:40),0.14270270270270272
1993.0,0,Female,[35:40),0.14270270270270272
1993.0,1,Female,[40:45),0.10010649627263046
1993.0,0,Female,[40:45),0.10010649627263046
1993.0,1,Female,[45:50),0.0660486674391657
1993.0,0,Female,[45:50),0.0660486674391657
1993.0,1,Female,[50:55),0.0477326968973747
1993.0,0,Female,[50:55),0.0477326968973747
1993.0,1,Female,[55:60),0.02807486631016043
1993.0,0,Female,[55:60),0.02807486631016043
1993.0,1,Female,[60:65),0.030181086519114688
1993.0,0,Female,[60:65),0.030181086519114688
1993.0,1,Female,[65:200),0.01167883211678832
1993.0,0,Female,[65:200),0.01167883211678832
1994.0,1,Male,[15:20),0.011521518129447645
1994.0,0,Male,[15:20),0.011521518129447645
1994.0,1,Male,[20:25),0.07475915221579961
1994.0,0,Male,[20:25),0.07475915221579961
1994.0,1,Male,[25:30),0.14201183431952663
1994.0,0,Male,[25:30),0.14201183431952663
1994.0,1,Male,[30:35),0.1635434412265758
1994.0,0,Male,[30:35),0.1635434412265758
1994.0,1,Male,[35:40),0.1925531914893617
1994.0,0,Male,[35:40),0.1925531914893617
1994.0,1,Male,[40:45),0.16414435389988358
1994.0,0,Male,[40:45),0.16414435389988358
1994.0,1,Male,[45:50),0.12075471698113208
1994.0,0,Male,[45:50),0.12075471698113208
1994.0,1,Male,[50:55),0.07113543091655267
1994.0,0,Male,[50:55),0.07113543091655267
1994.0,1,Male,[55:60),0.07606973058637084
1994.0,0,Male,[55:60),0.07606973058637084
1994.0,1,Male,[60:65),0.053811659192825115
1994.0,0,Male,[60:65),0.053811659192825115
1994.0,1,Male,[65:200),0.024774774774774775
1994.0,0,Male,[65:200),0.024774774774774775
1994.0,1,Female,[15:20),0.06590450571620712
1994.0,0,Female,[15:20),0.06590450571620712
1994.0,1,Female,[20:25),0.18454935622317598
1994.0,0,Female,[20:25),0.18454935622317598
1994.0,1,Female,[25:30),0.21271186440677967
1994.0,0,Female,[25:30),0.21271186440677967
1994.0,1,Female,[30:35),0.17643774427694026
1994.0,0,Female,[30:35),0.17643774427694026
1994.0,1,Female,[35:40),0.1643835616438356
1994.0,0,Female,[35:40),0.1643835616438356
1994.0,1,Female,[40:45),0.12278761061946902
1994.0,0,Female,[40:45),0.12278761061946902
1994.0,1,Female,[45:50),0.07967667436489607
1994.0,0,Female,[45:50),0.07967667436489607
1994.0,1,Female,[50:55),0.06516587677725119
1994.0,0,Female,[50:55),0.06516587677725119
1994.0,1,Female,[55:60),0.03756476683937824
1994.0,0,Female,[55:60),0.03756476683937824
1994.0,1,Female,[60:65),0.03474903474903475
1994.0,0,Female,[60:65),0.03474903474903475
1994.0,1,Female,[65:200),0.02197802197802198
1994.0,0,Female,[65:200),0.02197802197802198
1995.0,1,Male,[15:20),0.012004001333777926
1995.0,0,Male,[15:20),0.012004001333777926
1995.0,1,Male,[20:25),0.0774436090225564
1995.0,0,Male,[20:25),0.0774436090225564
1995.0,1,Male,[25:30),0.15956099620092867
1995.0,0,Male,[25:30),0.15956099620092867
1995.0,1,Male,[30:35),0.17933432687531048
1995.0,0,Male,[30:35),0.17933432687531048
1995.0,1,Male,[35:40),0.2113733905579399
1995.0,0,Male,[35:40),0.2113733905579399
1995.0,1,Male,[40:45),0.17556346381969157
1995.0,0,Male,[40:45),0.17556346381969157
1995.0,1,Male,[45:50),0.14091470951792337
1995.0,0,Male,[45:50),0.14091470951792337
1995.0,1,Male,[50:55),0.0856353591160221
1995.0,0,Male,[50:55),0.0856353591160221
1995.0,1,Male,[55:60),0.07320872274143302
1995.0,0,Male,[55:60),0.07320872274143302
1995.0,1,Male,[60:65),0.07036247334754797
1995.0,0,Male,[60:65),0.07036247334754797
1995.0,1,Male,[65:200),0.03205128205128205
1995.0,0,Male,[65:200),0.03205128205128205
1995.0,1,Female,[15:20),0.07204230006609386
1995.0,0,Female,[15:20),0.07204230006609386
1995.0,1,Female,[20:25),0.2025862068965517
1995.0,0,Female,[20:25),0.2025862068965517
1995.0,1,Female,[25:30),0.23448831587429492
1995.0,0,Female,[25:30),0.23448831587429492
1995.0,1,Female,[30:35),0.2057057057057057
1995.0,0,Female,[30:35),0.2057057057057057
1995.0,1,Female,[35:40),0.1676829268292683
1995.0,0,Female,[35:40),0.1676829268292683
1995.0,1,Female,[40:45),0.1444954128440367
1995.0,0,Female,[40:45),0.1444954128440367
1995.0,1,Female,[45:50),0.09684947491248541
1995.0,0,Female,[45:50),0.09684947491248541
1995.0,1,Female,[50:55),0.08076009501187649
1995.0,0,Female,[50:55),0.08076009501187649
1995.0,1,Female,[55:60),0.03964194373401535
1995.0,0,Female,[55:60),0.03964194373401535
1995.0,1,Female,[60:65),0.053475935828877004
1995.0,0,Female,[60:65),0.053475935828877004
1995.0,1,Female,[65:200),0.01844532279314888
1995.0,0,Female,[65:200),0.01844532279314888
1996.0,1,Male,[15:20),0.015225137674117265
1996.0,0,Male,[15:20),0.015225137674117265
1996.0,1,Male,[20:25),0.08677991137370754
1996.0,0,Male,[20:25),0.08677991137370754
1996.0,1,Male,[25:30),0.16964656964656966
1996.0,0,Male,[25:30),0.16964656964656966
1996.0,1,Male,[30:35),0.20172084130019122
1996.0,0,Male,[30:35),0.20172084130019122
1996.0,1,Male,[35:40),0.21794871794871795
1996.0,0,Male,[35:40),0.21794871794871795
1996.0,1,Male,[40:45),0.18474374255065554
1996.0,0,Male,[40:45),0.18474374255065554
1996.0,1,Male,[45:50),0.15228426395939088
1996.0,0,Male,[45:50),0.15228426395939088
1996.0,1,Male,[50:55),0.09845288326300984
1996.0,0,Male,[50:55),0.09845288326300984
1996.0,1,Male,[55:60),0.08936825885978428
1996.0,0,Male,[55:60),0.08936825885978428
1996.0,1,Male,[60:65),0.06910569105691057
1996.0,0,Male,[60:65),0.06910569105691057
1996.0,1,Male,[65:200),0.05029013539651837
1996.0,0,Male,[65:200),0.05029013539651837
1996.0,1,Female,[15:20),0.06973007712082262
1996.0,0,Female,[15:20),0.06973007712082262
1996.0,1,Female,[20:25),0.22046413502109705
1996.0,0,Female,[20:25),0.22046413502109705
1996.0,1,Female,[25:30),0.25019888623707237
1996.0,0,Female,[25:30),0.25019888623707237
1996.0,1,Female,[30:35),0.22716627634660422
1996.0,0,Female,[30:35),0.22716627634660422
1996.0,1,Female,[35:40),0.19963201471941122
1996.0,0,Female,[35:40),0.19963201471941122
1996.0,1,Female,[40:45),0.15693012600229095
1996.0,0,Female,[40:45),0.15693012600229095
1996.0,1,Female,[45:50),0.1182033096926714
1996.0,0,Female,[45:50),0.1182033096926714
1996.0,1,Female,[50:55),0.09176470588235294
1996.0,0,Female,[50:55),0.09176470588235294
1996.0,1,Female,[55:60),0.06490066225165562
1996.0,0,Female,[55:60),0.06490066225165562
1996.0,1,Female,[60:65),0.06129032258064516
1996.0,0,Female,[60:65),0.06129032258064516
1996.0,1,Female,[65:200),0.02119700748129676
1996.0,0,Female,[65:200),0.02119700748129676
1997.0,1,Male,[15:20),0.016875
1997.0,0,Male,[15:20),0.016875
1997.0,1,Male,[20:25),0.08743169398907104
1997.0,0,Male,[20:25),0.08743169398907104
1997.0,1,Male,[25:30),0.18597938144329898
1997.0,0,Male,[25:30),0.18597938144329898
1997.0,1,Male,[30:35),0.22385997236296637
1997.0,0,Male,[30:35),0.22385997236296637
1997.0,1,Male,[35:40),0.23229912490055687
1997.0,0,Male,[35:40),0.23229912490055687
1997.0,1,Male,[40:45),0.1990632318501171
1997.0,0,Male,[40:45),0.1990632318501171
1997.0,1,Male,[45:50),0.16347381864623245
1997.0,0,Male,[45:50),0.16347381864623245
1997.0,1,Male,[50:55),0.12137931034482759
1997.0,0,Male,[50:55),0.12137931034482759
1997.0,1,Male,[55:60),0.07936507936507936
1997.0,0,Male,[55:60),0.07936507936507936
1997.0,1,Male,[60:65),0.08884297520661157
1997.0,0,Male,[60:65),0.08884297520661157
1997.0,1,Male,[65:200),0.05818181818181818
1997.0,0,Male,[65:200),0.05818181818181818
1997.0,1,Female,[15:20),0.07045313469894475
1997.0,0,Female,[15:20),0.07045313469894475
1997.0,1,Female,[20:25),0.23679546260191423
1997.0,0,Female,[20:25),0.23679546260191423
1997.0,1,Female,[25:30),0.2786259541984733
1997.0,0,Female,[25:30),0.2786259541984733
1997.0,1,Female,[30:35),0.25209692451071763
1997.0,0,Female,[30:35),0.25209692451071763
1997.0,1,Female,[35:40),0.22613458528951486
1997.0,0,Female,[35:40),0.22613458528951486
1997.0,1,Female,[40:45),0.17673888255416192
1997.0,0,Female,[40:45),0.17673888255416192
1997.0,1,Female,[45:50),0.12254335260115606
1997.0,0,Female,[45:50),0.12254335260115606
1997.0,1,Female,[50:55),0.10885167464114832
1997.0,0,Female,[50:55),0.10885167464114832
1997.0,1,Female,[55:60),0.0692410119840213
1997.0,0,Female,[55:60),0.0692410119840213
1997.0,1,Female,[60:65),0.06987577639751552
1997.0,0,Female,[60:65),0.06987577639751552
1997.0,1,Female,[65:200),0.03558718861209965
1997.0,0,Female,[65:200),0.03558718861209965
1998.0,1,Male,[15:20),0.015124016938898971
1998.0,0,Male,[15:20),0.015124016938898971
1998.0,1,Male,[20:25),0.09654686398872446
1998.0,0,Male,[20:25),0.09654686398872446
1998.0,1,Male,[25:30),0.1984258492129246
1998.0,0,Male,[25:30),0.1984258492129246
1998.0,1,Male,[30:35),0.24607094746295466
1998.0,0,Male,[30:35),0.24607094746295466
1998.0,1,Male,[35:40),0.2393980848153215
1998.0,0,Male,[35:40),0.2393980848153215
1998.0,1,Male,[40:45),0.2427071178529755
1998.0,0,Male,[40:45),0.2427071178529755
1998.0,1,Male,[45:50),0.189873417721519
1998.0,0,Male,[45:50),0.189873417721519
1998.0,1,Male,[50:55),0.1404728789986092
1998.0,0,Male,[50:55),0.1404728789986092
1998.0,1,Male,[55:60),0.09854604200323101
1998.0,0,Male,[55:60),0.09854604200323101
1998.0,1,Male,[60:65),0.08582834331337326
1998.0,0,Male,[60:65),0.08582834331337326
1998.0,1,Male,[65:200),0.05811965811965812
1998.0,0,Male,[65:200),0.05811965811965812
1998.0,1,Female,[15:20),0.07298182901400059
1998.0,0,Female,[15:20),0.07298182901400059
1998.0,1,Female,[20:25),0.24807288016818502
1998.0,0,Female,[20:25),0.24807288016818502
1998.0,1,Female,[25:30),0.3057251908396947
1998.0,0,Female,[25:30),0.3057251908396947
1998.0,1,Female,[30:35),0.27598896044158233
1998.0,0,Female,[30:35),0.27598896044158233
1998.0,1,Female,[35:40),0.2449255751014885
1998.0,0,Female,[35:40),0.2449255751014885
1998.0,1,Female,[40:45),0.19377162629757785
1998.0,0,Female,[40:45),0.19377162629757785
1998.0,1,Female,[45:50),0.1431818181818182
1998.0,0,Female,[45:50),0.1431818181818182
1998.0,1,Female,[50:55),0.11320754716981132
1998.0,0,Female,[50:55),0.11320754716981132
1998.0,1,Female,[55:60),0.08136482939632546
1998.0,0,Female,[55:60),0.08136482939632546
1998.0,1,Female,[60:65),0.06101190476190476
1998.0,0,Female,[60:65),0.06101190476190476
1998.0,1,Female,[65:200),0.053691275167785234
1998.0,0,Female,[65:200),0.053691275167785234
1999.0,1,Male,[15:20),0.014553014553014554
1999.0,0,Male,[15:20),0.014553014553014554
1999.0,1,Male,[20:25),0.09731774415405778
1999.0,0,Male,[20:25),0.09731774415405778
1999.0,1,Male,[25:30),0.21048354327509142
1999.0,0,Male,[25:30),0.21048354327509142
1999.0,1,Male,[30:35),0.26341037941561274
1999.0,0,Male,[30:35),0.26341037941561274
1999.0,1,Male,[35:40),0.26293365794278756
1999.0,0,Male,[35:40),0.26293365794278756
1999.0,1,Male,[40:45),0.265717674970344
1999.0,0,Male,[40:45),0.265717674970344
1999.0,1,Male,[45:50),0.19716494845360824
1999.0,0,Male,[45:50),0.19716494845360824
1999.0,1,Male,[50:55),0.1467236467236467
1999.0,0,Male,[50:55),0.1467236467236467
1999.0,1,Male,[55:60),0.10260586319218241
1999.0,0,Male,[55:60),0.10260586319218241
1999.0,1,Male,[60:65),0.08984375
1999.0,0,Male,[60:65),0.08984375
1999.0,1,Male,[65:200),0.06568144499178982
1999.0,0,Male,[65:200),0.06568144499178982
1999.0,1,Female,[15:20),0.07603686635944701
1999.0,0,Female,[15:20),0.07603686635944701
1999.0,1,Female,[20:25),0.25961538461538464
1999.0,0,Female,[20:25),0.25961538461538464
1999.0,1,Female,[25:30),0.33116634799235184
1999.0,0,Female,[25:30),0.33116634799235184
1999.0,1,Female,[30:35),0.3024390243902439
1999.0,0,Female,[30:35),0.3024390243902439
1999.0,1,Female,[35:40),0.26801667659321027
1999.0,0,Female,[35:40),0.26801667659321027
1999.0,1,Female,[40:45),0.2165532879818594
1999.0,0,Female,[40:45),0.2165532879818594
1999.0,1,Female,[45:50),0.14841849148418493
1999.0,0,Female,[45:50),0.14841849148418493
1999.0,1,Female,[50:55),0.11280101394169835
1999.0,0,Female,[50:55),0.11280101394169835
1999.0,1,Female,[55:60),0.09473684210526316
1999.0,0,Female,[55:60),0.09473684210526316
1999.0,1,Female,[60:65),0.0708092485549133
1999.0,0,Female,[60:65),0.0708092485549133
1999.0,1,Female,[65:200),0.05666316894018888
1999.0,0,Female,[65:200),0.05666316894018888
2000.0,1,Male,[15:20),0.017923186344238975
2000.0,0,Male,[15:20),0.017923186344238975
2000.0,1,Male,[20:25),0.0961408259986459
2000.0,0,Male,[20:25),0.0961408259986459
2000.0,1,Male,[25:30),0.21613031386571316
2000.0,0,Male,[25:30),0.21613031386571316
2000.0,1,Male,[30:35),0.2777047744196233
2000.0,0,Male,[30:35),0.2777047744196233
2000.0,1,Male,[35:40),0.2820927723840345
2000.0,0,Male,[35:40),0.2820927723840345
2000.0,1,Male,[40:45),0.2772397094430993
2000.0,0,Male,[40:45),0.2772397094430993
2000.0,1,Male,[45:50),0.21285140562248997
2000.0,0,Male,[45:50),0.21285140562248997
2000.0,1,Male,[50:55),0.15774647887323945
2000.0,0,Male,[50:55),0.15774647887323945
2000.0,1,Male,[55:60),0.10983606557377049
2000.0,0,Male,[55:60),0.10983606557377049
2000.0,1,Male,[60:65),0.11516314779270634
2000.0,0,Male,[60:65),0.11516314779270634
2000.0,1,Male,[65:200),0.06708268330733229
2000.0,0,Male,[65:200),0.06708268330733229
2000.0,1,Female,[15:20),0.07698607698607698
2000.0,0,Female,[15:20),0.07698607698607698
2000.0,1,Female,[20:25),0.27386172006745363
2000.0,0,Female,[20:25),0.27386172006745363
2000.0,1,Female,[25:30),0.34648105181747874
2000.0,0,Female,[25:30),0.34648105181747874
2000.0,1,Female,[30:35),0.3329054343175011
2000.0,0,Female,[30:35),0.3329054343175011
2000.0,1,Female,[35:40),0.27978436657681943
2000.0,0,Female,[35:40),0.27978436657681943
2000.0,1,Female,[40:45),0.2327113062568606
2000.0,0,Female,[40:45),0.2327113062568606
2000.0,1,Female,[45:50),0.16457286432160803
2000.0,0,Female,[45:50),0.16457286432160803
2000.0,1,Female,[50:55),0.12886597938144329
2000.0,0,Female,[50:55),0.12886597938144329
2000.0,1,Female,[55:60),0.10738255033557047
2000.0,0,Female,[55:60),0.10738255033557047
2000.0,1,Female,[60:65),0.07560627674750357
2000.0,0,Female,[60:65),0.07560627674750357
2000.0,1,Female,[65:200),0.05852674066599395
2000.0,0,Female,[65:200),0.05852674066599395
2001.0,1,Male,[15:20),0.01663536356318755
2001.0,0,Male,[15:20),0.01663536356318755
2001.0,1,Male,[20:25),0.09040105193951348
2001.0,0,Male,[20:25),0.09040105193951348
2001.0,1,Male,[25:30),0.21948356807511737
2001.0,0,Male,[25:30),0.21948356807511737
2001.0,1,Male,[30:35),0.3012152777777778
2001.0,0,Male,[30:35),0.3012152777777778
2001.0,1,Male,[35:40),0.29836584080126516
2001.0,0,Male,[35:40),0.29836584080126516
2001.0,1,Male,[40:45),0.3073770491803279
2001.0,0,Male,[40:45),0.3073770491803279
2001.0,1,Male,[45:50),0.21045392022008252
2001.0,0,Male,[45:50),0.21045392022008252
2001.0,1,Male,[50:55),0.15036496350364964
2001.0,0,Male,[50:55),0.15036496350364964
2001.0,1,Male,[55:60),0.13043478260869565
2001.0,0,Male,[55:60),0.13043478260869565
2001.0,1,Male,[60:65),0.10852713178294573
2001.0,0,Male,[60:65),0.10852713178294573
2001.0,1,Male,[65:200),0.07780979827089338
2001.0,0,Male,[65:200),0.07780979827089338
2001.0,1,Female,[15:20),0.07754781241812943
2001.0,0,Female,[15:20),0.07754781241812943
2001.0,1,Female,[20:25),0.27469642271086314
2001.0,0,Female,[20:25),0.27469642271086314
2001.0,1,Female,[25:30),0.3661222939612609
2001.0,0,Female,[25:30),0.3661222939612609
2001.0,1,Female,[30:35),0.3535958904109589
2001.0,0,Female,[30:35),0.3535958904109589
2001.0,1,Female,[35:40),0.29147524247064827
2001.0,0,Female,[35:40),0.29147524247064827
2001.0,1,Female,[40:45),0.26819541375872386
2001.0,0,Female,[40:45),0.26819541375872386
2001.0,1,Female,[45:50),0.16129032258064516
2001.0,0,Female,[45:50),0.16129032258064516
2001.0,1,Female,[50:55),0.12649800266311584
2001.0,0,Female,[50:55),0.12649800266311584
2001.0,1,Female,[55:60),0.12032085561497326
2001.0,0,Female,[55:60),0.12032085561497326
2001.0,1,Female,[60:65),0.07390648567119155
2001.0,0,Female,[60:65),0.07390648567119155
2001.0,1,Female,[65:200),0.07483629560336763
2001.0,0,Female,[65:200),0.07483629560336763
2002.0,1,Male,[15:20),0.01644479248238058
2002.0,0,Male,[15:20),0.01644479248238058
2002.0,1,Male,[20:25),0.09416613823715916
2002.0,0,Male,[20:25),0.09416613823715916
2002.0,1,Male,[25:30),0.22166921898928024
2002.0,0,Male,[25:30),0.22166921898928024
2002.0,1,Male,[30:35),0.3077927731824118
2002.0,0,Male,[30:35),0.3077927731824118
2002.0,1,Male,[35:40),0.3180428134556575
2002.0,0,Male,[35:40),0.3180428134556575
