Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),846
2047.0,0,Male,[70:75),846
2047.0,1,Male,[75:80),441
2047.0,0,Male,[75:80),441
2047.0,1,Female,[0:5),6157
2047.0,0,Female,[0:5),6157
2047.0,1,Female,[0:200),72426
2047.0,0,Female,[0:200),72426
2047.0,1,Female,[5:10),6047
2047.0,0,Female,[5:10),6047
2047.0,1,Female,[10:15),6136
2047.0,0,Female,[10:15),6136
2047.0,1,Female,[15:20),6083
2047.0,0,Female,[15:20),6083
2047.0,1,Female,[20:25),5956
2047.0,0,Female,[20:25),5956
2047.0,1,Female,[25:30),5749
2047.0,0,Female,[25:30),5749
2047.0,1,Female,[30:35),5646
2047.0,0,Female,[30:35),5646
2047.0,1,Female,[35:40),5232
2047.0,0,Female,[35:40),5232
2047.0,1,Female,[40:45),4868
2047.0,0,Female,[40:45),4868
2047.0,1,Female,[45:50),4558
2047.0,0,Female,[45:50),4558
2047.0,1,Female,[50:55),4199
2047.0,0,Female,[50:55),4199
2047.0,1,Female,[55:60),3966
2047.0,0,Female,[55:60),3966
2047.0,1,Female,[60:65),2856
2047.0,0,Female,[60:65),2856
2047.0,1,Female,[65:70),1951
2047.0,0,Female,[65:70),1951
2047.0,1,Female,[70:75),1251
2047.0,0,Female,[70:75),1251
2047.0,1,Female,[75:80),848
2047.0,0,Female,[75:80),848
2000.0,1,Male,[0:5),5081
2000.0,0,Male,[0:5),5081
2000.0,1,Male,[0:200),31634
2000.0,0,Male,[0:200),31634
2000.0,1,Male,[5:10),4796
2000.0,0,Male,[5:10),4796
2000.0,1,Male,[10:15),4395
2000.0,0,Male,[10:15),4395
2000.0,1,Male,[15:20),3589
2000.0,0,Male,[15:20),3589
2000.0,1,Male,[20:25),2950
2000.0,0,Male,[20:25),2950
2000.0,1,Male,[25:30),2670
2000.0,0,Male,[25:30),2670
2000.0,1,Male,[30:35),2323
2000.0,0,Male,[30:35),2323
2000.0,1,Male,[35:40),1791
2000.0,0,Male,[35:40),1791
2000.0,1,Male,[40:45),828
2000.0,0,Male,[40:45),828
2000.0,1,Male,[45:50),782
2000.0,0,Male,[45:50),782
2000.0,1,Male,[50:55),688
2000.0,0,Male,[50:55),688
2000.0,1,Male,[55:60),613
2000.0,0,Male,[55:60),613
2000.0,1,Male,[60:65),520
2000.0,0,Male,[60:65),520
2000.0,1,Male,[65:70),323
2000.0,0,Male,[65:70),323
2000.0,1,Male,[70:75),181
2000.0,0,Male,[70:75),181
2000.0,1,Male,[75:80),61
2000.0,0,Male,[75:80),61
2000.0,1,Female,[0:5),5048
2000.0,0,Female,[0:5),5048
2000.0,1,Female,[0:200),33160
2000.0,0,Female,[0:200),33160
2000.0,1,Female,[5:10),4717
2000.0,0,Female,[5:10),4717
2000.0,1,Female,[10:15),4659
2000.0,0,Female,[10:15),4659
2000.0,1,Female,[15:20),3688
2000.0,0,Female,[15:20),3688
2000.0,1,Female,[20:25),3008
2000.0,0,Female,[20:25),3008
2000.0,1,Female,[25:30),2621
2000.0,0,Female,[25:30),2621
2000.0,1,Female,[30:35),2359
2000.0,0,Female,[30:35),2359
2000.0,1,Female,[35:40),2009
2000.0,0,Female,[35:40),2009
2000.0,1,Female,[40:45),909
2000.0,0,Female,[40:45),909
2000.0,1,Female,[45:50),865
2000.0,0,Female,[45:50),865
2000.0,1,Female,[50:55),811
2000.0,0,Female,[50:55),811
2000.0,1,Female,[55:60),724
2000.0,0,Female,[55:60),724
2000.0,1,Female,[60:65),700
2000.0,0,Female,[60:65),700
2000.0,1,Female,[65:70),476
2000.0,0,Female,[65:70),476
2000.0,1,Female,[70:75),297
2000.0,0,Female,[70:75),297
2000.0,1,Female,[75:80),155
2000.0,0,Female,[75:80),155
2001.0,1,Male,[0:5),5010
2001.0,0,Male,[0:5),5010
2001.0,1,Male,[0:200),32269
2001.0,0,Male,[0:200),32269
2001.0,1,Male,[5:10),4804
2001.0,0,Male,[5:10),4804
2001.0,1,Male,[10:15),4568
2001.0,0,Male,[10:15),4568
2001.0,1,Male,[15:20),3744
2001.0,0,Male,[15:20),3744
2001.0,1,Male,[20:25),3047
2001.0,0,Male,[20:25),3047
2001.0,1,Male,[25:30),2664
2001.0,0,Male,[25:30),2664
2001.0,1,Male,[30:35),2399
2001.0,0,Male,[30:35),2399
2001.0,1,Male,[35:40),1919
2001.0,0,Male,[35:40),1919
2001.0,1,Male,[40:45),885
2001.0,0,Male,[40:45),885
2001.0,1,Male,[45:50),774
2001.0,0,Male,[45:50),774
2001.0,1,Male,[50:55),686
2001.0,0,Male,[50:55),686
2001.0,1,Male,[55:60),607
2001.0,0,Male,[55:60),607
2001.0,1,Male,[60:65),525
2001.0,0,Male,[60:65),525
2001.0,1,Male,[65:70),343
2001.0,0,Male,[65:70),343
2001.0,1,Male,[70:75),182
2001.0,0,Male,[70:75),182
2001.0,1,Male,[75:80),73
2001.0,0,Male,[75:80),73
2001.0,1,Female,[0:5),5089
2001.0,0,Female,[0:5),5089
2001.0,1,Female,[0:200),33838
2001.0,0,Female,[0:200),33838
2001.0,1,Female,[5:10),4736
2001.0,0,Female,[5:10),4736
2001.0,1,Female,[10:15),4793
2001.0,0,Female,[10:15),4793
2001.0,1,Female,[15:20),3806
2001.0,0,Female,[15:20),3806
2001.0,1,Female,[20:25),3137
2001.0,0,Female,[20:25),3137
2001.0,1,Female,[25:30),2653
2001.0,0,Female,[25:30),2653
2001.0,1,Female,[30:35),2362
2001.0,0,Female,[30:35),2362
2001.0,1,Female,[35:40),2100
2001.0,0,Female,[35:40),2100
2001.0,1,Female,[40:45),1021
2001.0,0,Female,[40:45),1021
2001.0,1,Female,[45:50),843
2001.0,0,Female,[45:50),843
2001.0,1,Female,[50:55),782
2001.0,0,Female,[50:55),782
2001.0,1,Female,[55:60),701
2001.0,0,Female,[55:60),701
2001.0,1,Female,[60:65),713
2001.0,0,Female,[60:65),713
2001.0,1,Female,[65:70),499
2001.0,0,Female,[65:70),499
2001.0,1,Female,[70:75),332
2001.0,0,Female,[70:75),332
2001.0,1,Female,[75:80),143
2001.0,0,Female,[75:80),143
2002.0,1,Male,[0:5),4969
2002.0,0,Male,[0:5),4969
2002.0,1,Male,[0:200),32853
2002.0,0,Male,[0:200),32853
2002.0,1,Male,[5:10),4929
2002.0,0,Male,[5:10),4929
2002.0,1,Male,[10:15),4662
2002.0,0,Male,[10:15),4662
2002.0,1,Male,[15:20),3857
2002.0,0,Male,[15:20),3857
2002.0,1,Male,[20:25),3110
2002.0,0,Male,[20:25),3110
2002.0,1,Male,[25:30),2670
2002.0,0,Male,[25:30),2670
2002.0,1,Male,[30:35),2417
2002.0,0,Male,[30:35),2417
2002.0,1,Male,[35:40),1994
2002.0,0,Male,[35:40),1994
2002.0,1,Male,[40:45),1026
2002.0,0,Male,[40:45),1026
2002.0,1,Male,[45:50),780
2002.0,0,Male,[45:50),780
2002.0,1,Male,[50:55),672
2002.0,0,Male,[50:55),672
2002.0,1,Male,[55:60),604
2002.0,0,Male,[55:60),604
2002.0,1,Male,[60:65),516
2002.0,0,Male,[60:65),516
2002.0,1,Male,[65:70),335
2002.0,0,Male,[65:70),335
2002.0,1,Male,[70:75),193
2002.0,0,Male,[70:75),193
2002.0,1,Male,[75:80),84
2002.0,0,Male,[75:80),84
2002.0,1,Female,[0:5),5184
2002.0,0,Female,[0:5),5184
2002.0,1,Female,[0:200),34479
2002.0,0,Female,[0:200),34479
2002.0,1,Female,[5:10),4733
2002.0,0,Female,[5:10),4733
2002.0,1,Female,[10:15),4874
2002.0,0,Female,[10:15),4874
2002.0,1,Female,[15:20),3962
2002.0,0,Female,[15:20),3962
2002.0,1,Female,[20:25),3249
2002.0,0,Female,[20:25),3249
2002.0,1,Female,[25:30),2609
2002.0,0,Female,[25:30),2609
2002.0,1,Female,[30:35),2378
2002.0,0,Female,[30:35),2378
2002.0,1,Female,[35:40),2099
2002.0,0,Female,[35:40),2099
2002.0,1,Female,[40:45),1212
2002.0,0,Female,[40:45),1212
2002.0,1,Female,[45:50),841
2002.0,0,Female,[45:50),841
2002.0,1,Female,[50:55),781
2002.0,0,Female,[50:55),781
2002.0,1,Female,[55:60),692
2002.0,0,Female,[55:60),692
2002.0,1,Female,[60:65),703
2002.0,0,Female,[60:65),703
2002.0,1,Female,[65:70),522
2002.0,0,Female,[65:70),522
2002.0,1,Female,[70:75),340
2002.0,0,Female,[70:75),340
2002.0,1,Female,[75:80),155
2002.0,0,Female,[75:80),155
2003.0,1,Male,[0:5),4943
2003.0,0,Male,[0:5),4943
2003.0,1,Male,[0:200),33426
2003.0,0,Male,[0:200),33426
2003.0,1,Male,[5:10),4923
2003.0,0,Male,[5:10),4923
2003.0,1,Male,[10:15),4755
2003.0,0,Male,[10:15),4755
2003.0,1,Male,[15:20),4012
2003.0,0,Male,[15:20),4012
2003.0,1,Male,[20:25),3240
2003.0,0,Male,[20:25),3240
2003.0,1,Male,[25:30),2681
2003.0,0,Male,[25:30),2681
2003.0,1,Male,[30:35),2440
2003.0,0,Male,[30:35),2440
2003.0,1,Male,[35:40),2025
2003.0,0,Male,[35:40),2025
2003.0,1,Male,[40:45),1199
2003.0,0,Male,[40:45),1199
2003.0,1,Male,[45:50),753
2003.0,0,Male,[45:50),753
2003.0,1,Male,[50:55),679
2003.0,0,Male,[50:55),679
2003.0,1,Male,[55:60),592
2003.0,0,Male,[55:60),592
2003.0,1,Male,[60:65),500
2003.0,0,Male,[60:65),500
2003.0,1,Male,[65:70),343
2003.0,0,Male,[65:70),343
2003.0,1,Male,[70:75),198
2003.0,0,Male,[70:75),198
2003.0,1,Male,[75:80),108
2003.0,0,Male,[75:80),108
2003.0,1,Female,[0:5),5222
2003.0,0,Female,[0:5),5222
2003.0,1,Female,[0:200),35058
2003.0,0,Female,[0:200),35058
2003.0,1,Female,[5:10),4744
2003.0,0,Female,[5:10),4744
2003.0,1,Female,[10:15),4924
2003.0,0,Female,[10:15),4924
2003.0,1,Female,[15:20),4090
2003.0,0,Female,[15:20),4090
2003.0,1,Female,[20:25),3355
2003.0,0,Female,[20:25),3355
2003.0,1,Female,[25:30),2673
2003.0,0,Female,[25:30),2673
2003.0,1,Female,[30:35),2348
2003.0,0,Female,[30:35),2348
2003.0,1,Female,[35:40),2080
2003.0,0,Female,[35:40),2080
2003.0,1,Female,[40:45),1404
2003.0,0,Female,[40:45),1404
2003.0,1,Female,[45:50),834
2003.0,0,Female,[45:50),834
2003.0,1,Female,[50:55),764
2003.0,0,Female,[50:55),764
2003.0,1,Female,[55:60),713
2003.0,0,Female,[55:60),713
2003.0,1,Female,[60:65),681
2003.0,0,Female,[60:65),681
2003.0,1,Female,[65:70),521
2003.0,0,Female,[65:70),521
2003.0,1,Female,[70:75),375
2003.0,0,Female,[70:75),375
2003.0,1,Female,[75:80),186
2003.0,0,Female,[75:80),186
2004.0,1,Male,[0:5),5036
2004.0,0,Male,[0:5),5036
2004.0,1,Male,[0:200),34076
2004.0,0,Male,[0:200),34076
2004.0,1,Male,[5:10),4837
2004.0,0,Male,[5:10),4837
2004.0,1,Male,[10:15),4842
2004.0,0,Male,[10:15),4842
2004.0,1,Male,[15:20),4196
2004.0,0,Male,[15:20),4196
2004.0,1,Male,[20:25),3364
2004.0,0,Male,[20:25),3364
2004.0,1,Male,[25:30),2735
2004.0,0,Male,[25:30),2735
2004.0,1,Male,[30:35),2470
2004.0,0,Male,[30:35),2470
2004.0,1,Male,[35:40),2023
2004.0,0,Male,[35:40),2023
2004.0,1,Male,[40:45),1377
2004.0,0,Male,[40:45),1377
2004.0,1,Male,[45:50),721
2004.0,0,Male,[45:50),721
2004.0,1,Male,[50:55),678
2004.0,0,Male,[50:55),678
2004.0,1,Male,[55:60),555
2004.0,0,Male,[55:60),555
2004.0,1,Male,[60:65),509
2004.0,0,Male,[60:65),509
2004.0,1,Male,[65:70),375
2004.0,0,Male,[65:70),375
2004.0,1,Male,[70:75),203
2004.0,0,Male,[70:75),203
2004.0,1,Male,[75:80),118
2004.0,0,Male,[75:80),118
2004.0,1,Female,[0:5),5260
2004.0,0,Female,[0:5),5260
2004.0,1,Female,[0:200),35655
2004.0,0,Female,[0:200),35655
2004.0,1,Female,[5:10),4801
2004.0,0,Female,[5:10),4801
2004.0,1,Female,[10:15),4917
2004.0,0,Female,[10:15),4917
2004.0,1,Female,[15:20),4273
2004.0,0,Female,[15:20),4273
2004.0,1,Female,[20:25),3468
2004.0,0,Female,[20:25),3468
2004.0,1,Female,[25:30),2678
2004.0,0,Female,[25:30),2678
2004.0,1,Female,[30:35),2371
2004.0,0,Female,[30:35),2371
2004.0,1,Female,[35:40),2092
2004.0,0,Female,[35:40),2092
2004.0,1,Female,[40:45),1590
2004.0,0,Female,[40:45),1590
2004.0,1,Female,[45:50),807
2004.0,0,Female,[45:50),807
2004.0,1,Female,[50:55),752
2004.0,0,Female,[50:55),752
2004.0,1,Female,[55:60),694
2004.0,0,Female,[55:60),694
2004.0,1,Female,[60:65),661
2004.0,0,Female,[60:65),661
2004.0,1,Female,[65:70),554
2004.0,0,Female,[65:70),554
2004.0,1,Female,[70:75),379
2004.0,0,Female,[70:75),379
2004.0,1,Female,[75:80),212
2004.0,0,Female,[75:80),212
2005.0,1,Male,[0:5),5004
2005.0,0,Male,[0:5),5004
2005.0,1,Male,[0:200),34612
2005.0,0,Male,[0:200),34612
2005.0,1,Male,[5:10),4846
2005.0,0,Male,[5:10),4846
2005.0,1,Male,[10:15),4931
2005.0,0,Male,[10:15),4931
2005.0,1,Male,[15:20),4266
2005.0,0,Male,[15:20),4266
2005.0,1,Male,[20:25),3552
2005.0,0,Male,[20:25),3552
2005.0,1,Male,[25:30),2804
2005.0,0,Male,[25:30),2804
2005.0,1,Male,[30:35),2509
2005.0,0,Male,[30:35),2509
2005.0,1,Male,[35:40),2021
2005.0,0,Male,[35:40),2021
2005.0,1,Male,[40:45),1536
2005.0,0,Male,[40:45),1536
2005.0,1,Male,[45:50),706
2005.0,0,Male,[45:50),706
2005.0,1,Male,[50:55),652
2005.0,0,Male,[50:55),652
2005.0,1,Male,[55:60),555
2005.0,0,Male,[55:60),555
2005.0,1,Male,[60:65),481
2005.0,0,Male,[60:65),481
2005.0,1,Male,[65:70),368
2005.0,0,Male,[65:70),368
2005.0,1,Male,[70:75),225
2005.0,0,Male,[70:75),225
2005.0,1,Male,[75:80),116
2005.0,0,Male,[75:80),116
2005.0,1,Female,[0:5),5254
2005.0,0,Female,[0:5),5254
2005.0,1,Female,[0:200),36215
2005.0,0,Female,[0:200),36215
2005.0,1,Female,[5:10),4848
2005.0,0,Female,[5:10),4848
2005.0,1,Female,[10:15),4897
2005.0,0,Female,[10:15),4897
2005.0,1,Female,[15:20),4465
2005.0,0,Female,[15:20),4465
2005.0,1,Female,[20:25),3599
2005.0,0,Female,[20:25),3599
2005.0,1,Female,[25:30),2721
2005.0,0,Female,[25:30),2721
2005.0,1,Female,[30:35),2371
2005.0,0,Female,[30:35),2371
2005.0,1,Female,[35:40),2082
2005.0,0,Female,[35:40),2082
2005.0,1,Female,[40:45),1774
2005.0,0,Female,[40:45),1774
2005.0,1,Female,[45:50),808
2005.0,0,Female,[45:50),808
2005.0,1,Female,[50:55),735
2005.0,0,Female,[50:55),735
2005.0,1,Female,[55:60),684
2005.0,0,Female,[55:60),684
2005.0,1,Female,[60:65),627
2005.0,0,Female,[60:65),627
2005.0,1,Female,[65:70),599
2005.0,0,Female,[65:70),599
2005.0,1,Female,[70:75),374
2005.0,0,Female,[70:75),374
2005.0,1,Female,[75:80),229
2005.0,0,Female,[75:80),229
2015.5,1,Male,[0:5),5716
2015.5,0,Male,[0:5),5716
2015.5,1,Male,[0:200),41674
2015.5,0,Male,[0:200),41674
2015.5,1,Male,[5:10),5285
2015.5,0,Male,[5:10),5285
2015.5,1,Male,[10:15),5002
2015.5,0,Male,[10:15),5002
2015.5,1,Male,[15:20),4747
2015.5,0,Male,[15:20),4747
2015.5,1,Male,[20:25),4726
2015.5,0,Male,[20:25),4726
2015.5,1,Male,[25:30),4133
2015.5,0,Male,[25:30),4133
2015.5,1,Male,[30:35),3377
2015.5,0,Male,[30:35),3377
2015.5,1,Male,[35:40),2460
2015.5,0,Male,[35:40),2460
2015.5,1,Male,[40:45),1906
2015.5,0,Male,[40:45),1906
2015.5,1,Male,[45:50),1442
2015.5,0,Male,[45:50),1442
2015.5,1,Male,[50:55),1126
2015.5,0,Male,[50:55),1126
2015.5,1,Male,[55:60),485
2015.5,0,Male,[55:60),485
2015.5,1,Male,[60:65),430
2015.5,0,Male,[60:65),430
2015.5,1,Male,[65:70),325
2015.5,0,Male,[65:70),325
2015.5,1,Male,[70:75),275
2015.5,0,Male,[70:75),275
2015.5,1,Male,[75:80),149
2015.5,0,Male,[75:80),149
2015.5,1,Female,[0:5),5792
2015.5,0,Female,[0:5),5792
2015.5,1,Female,[0:200),43011
2015.5,0,Female,[0:200),43011
2015.5,1,Female,[5:10),5328
2015.5,0,Female,[5:10),5328
2015.5,1,Female,[10:15),5206
2015.5,0,Female,[10:15),5206
2015.5,1,Female,[15:20),4747
2015.5,0,Female,[15:20),4747
2015.5,1,Female,[20:25),4570
2015.5,0,Female,[20:25),4570
2015.5,1,Female,[25:30),4275
2015.5,0,Female,[25:30),4275
2015.5,1,Female,[30:35),3162
2015.5,0,Female,[30:35),3162
2015.5,1,Female,[35:40),2245
2015.5,0,Female,[35:40),2245
2015.5,1,Female,[40:45),1816
2015.5,0,Female,[40:45),1816
2015.5,1,Female,[45:50),1592
2015.5,0,Female,[45:50),1592
2015.5,1,Female,[50:55),1482
2015.5,0,Female,[50:55),1482
2015.5,1,Female,[55:60),615
2015.5,0,Female,[55:60),615
2015.5,1,Female,[60:65),553
2015.5,0,Female,[60:65),553
2015.5,1,Female,[65:70),530
2015.5,0,Female,[65:70),530
2015.5,1,Female,[70:75),443
2015.5,0,Female,[70:75),443
2015.5,1,Female,[75:80),389
2015.5,0,Female,[75:80),389
1981.0,1,Male,[0:5),3233
1981.0,0,Male,[0:5),3233
1981.0,1,Male,[0:200),17853
1981.0,0,Male,[0:200),17853
1981.0,1,Male,[5:10),2853
1981.0,0,Male,[5:10),2853
1981.0,1,Male,[10:15),2732
1981.0,0,Male,[10:15),2732
1981.0,1,Male,[15:20),2245
1981.0,0,Male,[15:20),2245
1981.0,1,Male,[20:25),1064
1981.0,0,Male,[20:25),1064
1981.0,1,Male,[25:30),1003
1981.0,0,Male,[25:30),1003
1981.0,1,Male,[30:35),947
1981.0,0,Male,[30:35),947
1981.0,1,Male,[35:40),893
1981.0,0,Male,[35:40),893
1981.0,1,Male,[40:45),865
1981.0,0,Male,[40:45),865
1981.0,1,Male,[45:50),728
1981.0,0,Male,[45:50),728
1981.0,1,Male,[50:55),505
1981.0,0,Male,[50:55),505
1981.0,1,Male,[55:60),293
1981.0,0,Male,[55:60),293
1981.0,1,Male,[60:65),204
1981.0,0,Male,[60:65),204
1981.0,1,Male,[65:70),141
1981.0,0,Male,[65:70),141
1981.0,1,Male,[70:75),69
1981.0,0,Male,[70:75),69
1981.0,1,Male,[75:80),37
1981.0,0,Male,[75:80),37
1981.0,1,Female,[0:5),3370
1981.0,0,Female,[0:5),3370
1981.0,1,Female,[0:200),18680
1981.0,0,Female,[0:200),18680
1981.0,1,Female,[5:10),2896
1981.0,0,Female,[5:10),2896
1981.0,1,Female,[10:15),2699
1981.0,0,Female,[10:15),2699
1981.0,1,Female,[15:20),2378
1981.0,0,Female,[15:20),2378
1981.0,1,Female,[20:25),1140
1981.0,0,Female,[20:25),1140
1981.0,1,Female,[25:30),974
1981.0,0,Female,[25:30),974
1981.0,1,Female,[30:35),987
1981.0,0,Female,[30:35),987
1981.0,1,Female,[35:40),884
1981.0,0,Female,[35:40),884
1981.0,1,Female,[40:45),946
1981.0,0,Female,[40:45),946
1981.0,1,Female,[45:50),743
1981.0,0,Female,[45:50),743
1981.0,1,Female,[50:55),583
1981.0,0,Female,[50:55),583
1981.0,1,Female,[55:60),351
1981.0,0,Female,[55:60),351
1981.0,1,Female,[60:65),265
1981.0,0,Female,[60:65),265
1981.0,1,Female,[65:70),175
1981.0,0,Female,[65:70),175
1981.0,1,Female,[70:75),157
1981.0,0,Female,[70:75),157
1981.0,1,Female,[75:80),82
1981.0,0,Female,[75:80),82
1982.0,1,Male,[0:5),3289
1982.0,0,Male,[0:5),3289
1982.0,1,Male,[0:200),18395
1982.0,0,Male,[0:200),18395
1982.0,1,Male,[5:10),2860
1982.0,0,Male,[5:10),2860
1982.0,1,Male,[10:15),2777
1982.0,0,Male,[10:15),2777
1982.0,1,Male,[15:20),2333
1982.0,0,Male,[15:20),2333
1982.0,1,Male,[20:25),1289
1982.0,0,Male,[20:25),1289
1982.0,1,Male,[25:30),1012
1982.0,0,Male,[25:30),1012
1982.0,1,Male,[30:35),946
1982.0,0,Male,[30:35),946
1982.0,1,Male,[35:40),903
1982.0,0,Male,[35:40),903
1982.0,1,Male,[40:45),872
1982.0,0,Male,[40:45),872
1982.0,1,Male,[45:50),743
1982.0,0,Male,[45:50),743
1982.0,1,Male,[50:55),529
1982.0,0,Male,[50:55),529
1982.0,1,Male,[55:60),343
1982.0,0,Male,[55:60),343
1982.0,1,Male,[60:65),210
1982.0,0,Male,[60:65),210
1982.0,1,Male,[65:70),139
1982.0,0,Male,[65:70),139
1982.0,1,Male,[70:75),70
1982.0,0,Male,[70:75),70
1982.0,1,Male,[75:80),39
1982.0,0,Male,[75:80),39
1982.0,1,Female,[0:5),3490
1982.0,0,Female,[0:5),3490
1982.0,1,Female,[0:200),19259
1982.0,0,Female,[0:200),19259
1982.0,1,Female,[5:10),2886
1982.0,0,Female,[5:10),2886
1982.0,1,Female,[10:15),2741
1982.0,0,Female,[10:15),2741
1982.0,1,Female,[15:20),2446
1982.0,0,Female,[15:20),2446
1982.0,1,Female,[20:25),1367
1982.0,0,Female,[20:25),1367
1982.0,1,Female,[25:30),1002
1982.0,0,Female,[25:30),1002
1982.0,1,Female,[30:35),997
1982.0,0,Female,[30:35),997
1982.0,1,Female,[35:40),895
1982.0,0,Female,[35:40),895
1982.0,1,Female,[40:45),935
1982.0,0,Female,[40:45),935
1982.0,1,Female,[45:50),790
1982.0,0,Female,[45:50),790
1982.0,1,Female,[50:55),592
1982.0,0,Female,[50:55),592
1982.0,1,Female,[55:60),370
1982.0,0,Female,[55:60),370
1982.0,1,Female,[60:65),289
1982.0,0,Female,[60:65),289
1982.0,1,Female,[65:70),176
1982.0,0,Female,[65:70),176
1982.0,1,Female,[70:75),154
1982.0,0,Female,[70:75),154
1982.0,1,Female,[75:80),80
1982.0,0,Female,[75:80),80
1983.0,1,Male,[0:5),3429
1983.0,0,Male,[0:5),3429
1983.0,1,Male,[0:200),19005
1983.0,0,Male,[0:200),19005
1983.0,1,Male,[5:10),2881
1983.0,0,Male,[5:10),2881
1983.0,1,Male,[10:15),2819
1983.0,0,Male,[10:15),2819
1983.0,1,Male,[15:20),2425
1983.0,0,Male,[15:20),2425
1983.0,1,Male,[20:25),1524
1983.0,0,Male,[20:25),1524
1983.0,1,Male,[25:30),994
1983.0,0,Male,[25:30),994
1983.0,1,Male,[30:35),960
1983.0,0,Male,[30:35),960
1983.0,1,Male,[35:40),912
1983.0,0,Male,[35:40),912
1983.0,1,Male,[40:45),867
1983.0,0,Male,[40:45),867
1983.0,1,Male,[45:50),763
1983.0,0,Male,[45:50),763
1983.0,1,Male,[50:55),542
1983.0,0,Male,[50:55),542
1983.0,1,Male,[55:60),377
1983.0,0,Male,[55:60),377
1983.0,1,Male,[60:65),216
1983.0,0,Male,[60:65),216
1983.0,1,Male,[65:70),132
1983.0,0,Male,[65:70),132
1983.0,1,Male,[70:75),80
1983.0,0,Male,[70:75),80
1983.0,1,Male,[75:80),47
1983.0,0,Male,[75:80),47
1983.0,1,Female,[0:5),3611
1983.0,0,Female,[0:5),3611
1983.0,1,Female,[0:200),19941
1983.0,0,Female,[0:200),19941
1983.0,1,Female,[5:10),2995
1983.0,0,Female,[5:10),2995
1983.0,1,Female,[10:15),2769
1983.0,0,Female,[10:15),2769
1983.0,1,Female,[15:20),2470
1983.0,0,Female,[15:20),2470
1983.0,1,Female,[20:25),1649
1983.0,0,Female,[20:25),1649
1983.0,1,Female,[25:30),991
1983.0,0,Female,[25:30),991
1983.0,1,Female,[30:35),980
1983.0,0,Female,[30:35),980
1983.0,1,Female,[35:40),938
1983.0,0,Female,[35:40),938
1983.0,1,Female,[40:45),919
1983.0,0,Female,[40:45),919
1983.0,1,Female,[45:50),778
1983.0,0,Female,[45:50),778
1983.0,1,Female,[50:55),648
1983.0,0,Female,[50:55),648
1983.0,1,Female,[55:60),416
1983.0,0,Female,[55:60),416
1983.0,1,Female,[60:65),307
1983.0,0,Female,[60:65),307
1983.0,1,Female,[65:70),170
1983.0,0,Female,[65:70),170
1983.0,1,Female,[70:75),157
1983.0,0,Female,[70:75),157
1983.0,1,Female,[75:80),83
1983.0,0,Female,[75:80),83
1984.0,1,Male,[0:5),3552
1984.0,0,Male,[0:5),3552
1984.0,1,Male,[0:200),19643
1984.0,0,Male,[0:200),19643
1984.0,1,Male,[5:10),2943
1984.0,0,Male,[5:10),2943
1984.0,1,Male,[10:15),2880
1984.0,0,Male,[10:15),2880
1984.0,1,Male,[15:20),2478
1984.0,0,Male,[15:20),2478
1984.0,1,Male,[20:25),1773
1984.0,0,Male,[20:25),1773
1984.0,1,Male,[25:30),988
1984.0,0,Male,[25:30),988
1984.0,1,Male,[30:35),975
1984.0,0,Male,[30:35),975
1984.0,1,Male,[35:40),889
1984.0,0,Male,[35:40),889
1984.0,1,Male,[40:45),863
1984.0,0,Male,[40:45),863
1984.0,1,Male,[45:50),802
1984.0,0,Male,[45:50),802
1984.0,1,Male,[50:55),572
1984.0,0,Male,[50:55),572
1984.0,1,Male,[55:60),412
1984.0,0,Male,[55:60),412
1984.0,1,Male,[60:65),202
1984.0,0,Male,[60:65),202
1984.0,1,Male,[65:70),145
1984.0,0,Male,[65:70),145
1984.0,1,Male,[70:75),89
1984.0,0,Male,[70:75),89
1984.0,1,Male,[75:80),50
1984.0,0,Male,[75:80),50
1984.0,1,Female,[0:5),3743
1984.0,0,Female,[0:5),3743
1984.0,1,Female,[0:200),20624
1984.0,0,Female,[0:200),20624
1984.0,1,Female,[5:10),3031
1984.0,0,Female,[5:10),3031
1984.0,1,Female,[10:15),2849
1984.0,0,Female,[10:15),2849
1984.0,1,Female,[15:20),2517
1984.0,0,Female,[15:20),2517
1984.0,1,Female,[20:25),1922
1984.0,0,Female,[20:25),1922
1984.0,1,Female,[25:30),993
1984.0,0,Female,[25:30),993
1984.0,1,Female,[30:35),985
1984.0,0,Female,[30:35),985
1984.0,1,Female,[35:40),943
1984.0,0,Female,[35:40),943
1984.0,1,Female,[40:45),908
1984.0,0,Female,[40:45),908
1984.0,1,Female,[45:50),814
1984.0,0,Female,[45:50),814
1984.0,1,Female,[50:55),660
1984.0,0,Female,[50:55),660
1984.0,1,Female,[55:60),458
1984.0,0,Female,[55:60),458
1984.0,1,Female,[60:65),309
1984.0,0,Female,[60:65),309
1984.0,1,Female,[65:70),191
1984.0,0,Female,[65:70),191
1984.0,1,Female,[70:75),146
1984.0,0,Female,[70:75),146
1984.0,1,Female,[75:80),87
1984.0,0,Female,[75:80),87
1985.0,1,Male,[0:5),3745
1985.0,0,Male,[0:5),3745
1985.0,1,Male,[0:200),20373
1985.0,0,Male,[0:200),20373
1985.0,1,Male,[5:10),3003
1985.0,0,Male,[5:10),3003
1985.0,1,Male,[10:15),2940
1985.0,0,Male,[10:15),2940
1985.0,1,Male,[15:20),2562
1985.0,0,Male,[15:20),2562
1985.0,1,Male,[20:25),2020
