Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[35:40),0.492284718765555
2011.5,0,Female,[35:40),0.492284718765555
2011.5,1,Female,[40:45),0.4121315192743764
2011.5,0,Female,[40:45),0.4121315192743764
2011.5,1,Female,[45:50),0.32559598494353825
2011.5,0,Female,[45:50),0.32559598494353825
2011.5,1,Female,[50:55),0.2549707602339181
2011.5,0,Female,[50:55),0.2549707602339181
2011.5,1,Female,[55:60),0.14193548387096774
2011.5,0,Female,[55:60),0.14193548387096774
2011.5,1,Female,[60:65),0.10016155088852989
2011.5,0,Female,[60:65),0.10016155088852989
2011.5,1,Female,[65:200),0.06561679790026247
2011.5,0,Female,[65:200),0.06561679790026247
2016.5,1,Male,[15:20),0.020161290322580645
2016.5,0,Male,[15:20),0.020161290322580645
2016.5,1,Male,[20:25),0.06589958158995816
2016.5,0,Male,[20:25),0.06589958158995816
2016.5,1,Male,[25:30),0.18188169538891477
2016.5,0,Male,[25:30),0.18188169538891477
2016.5,1,Male,[30:35),0.32592378752886836
2016.5,0,Male,[30:35),0.32592378752886836
2016.5,1,Male,[35:40),0.4359472049689441
2016.5,0,Male,[35:40),0.4359472049689441
2016.5,1,Male,[40:45),0.4950546590317543
2016.5,0,Male,[40:45),0.4950546590317543
2016.5,1,Male,[45:50),0.4772577455504285
2016.5,0,Male,[45:50),0.4772577455504285
2016.5,1,Male,[50:55),0.3633276740237691
2016.5,0,Male,[50:55),0.3633276740237691
2016.5,1,Male,[55:60),0.2751798561151079
2016.5,0,Male,[55:60),0.2751798561151079
2016.5,1,Male,[60:65),0.21495327102803738
2016.5,0,Male,[60:65),0.21495327102803738
2016.5,1,Male,[65:200),0.14754098360655737
2016.5,0,Male,[65:200),0.14754098360655737
2016.5,1,Female,[15:20),0.09647302904564316
2016.5,0,Female,[15:20),0.09647302904564316
2016.5,1,Female,[20:25),0.2736177622986504
2016.5,0,Female,[20:25),0.2736177622986504
2016.5,1,Female,[25:30),0.4061993985658108
2016.5,0,Female,[25:30),0.4061993985658108
2016.5,1,Female,[30:35),0.5214285714285715
2016.5,0,Female,[30:35),0.5214285714285715
2016.5,1,Female,[35:40),0.5705263157894737
2016.5,0,Female,[35:40),0.5705263157894737
2016.5,1,Female,[40:45),0.5126684636118598
2016.5,0,Female,[40:45),0.5126684636118598
2016.5,1,Female,[45:50),0.42618900555898703
2016.5,0,Female,[45:50),0.42618900555898703
2016.5,1,Female,[50:55),0.32505036937541976
2016.5,0,Female,[50:55),0.32505036937541976
2016.5,1,Female,[55:60),0.22983870967741934
2016.5,0,Female,[55:60),0.22983870967741934
2016.5,1,Female,[60:65),0.15087719298245614
2016.5,0,Female,[60:65),0.15087719298245614
2016.5,1,Female,[65:200),0.0801223241590214
2016.5,0,Female,[65:200),0.0801223241590214
2021.5,1,Male,[15:20),0.024913915333198297
2021.5,0,Male,[15:20),0.024913915333198297
2021.5,1,Male,[20:25),0.047066408768536426
2021.5,0,Male,[20:25),0.047066408768536426
2021.5,1,Male,[25:30),0.1271825824531149
2021.5,0,Male,[25:30),0.1271825824531149
2021.5,1,Male,[30:35),0.24259520451339917
2021.5,0,Male,[30:35),0.24259520451339917
2021.5,1,Male,[35:40),0.37451039469719793
2021.5,0,Male,[35:40),0.37451039469719793
2021.5,1,Male,[40:45),0.47085201793721976
2021.5,0,Male,[40:45),0.47085201793721976
2021.5,1,Male,[45:50),0.5056306306306306
2021.5,0,Male,[45:50),0.5056306306306306
2021.5,1,Male,[50:55),0.4892086330935252
2021.5,0,Male,[50:55),0.4892086330935252
2021.5,1,Male,[55:60),0.3777994157740993
2021.5,0,Male,[55:60),0.3777994157740993
2021.5,1,Male,[60:65),0.28361344537815125
2021.5,0,Male,[60:65),0.28361344537815125
2021.5,1,Male,[65:200),0.17888888888888888
2021.5,0,Male,[65:200),0.17888888888888888
2021.5,1,Female,[15:20),0.07959707683191783
2021.5,0,Female,[15:20),0.07959707683191783
2021.5,1,Female,[20:25),0.21109010712035287
2021.5,0,Female,[20:25),0.21109010712035287
2021.5,1,Female,[25:30),0.3530340627114821
2021.5,0,Female,[25:30),0.3530340627114821
2021.5,1,Female,[30:35),0.4631119282923466
2021.5,0,Female,[30:35),0.4631119282923466
2021.5,1,Female,[35:40),0.5552156622820434
2021.5,0,Female,[35:40),0.5552156622820434
2021.5,1,Female,[40:45),0.6030042918454935
2021.5,0,Female,[40:45),0.6030042918454935
2021.5,1,Female,[45:50),0.5302013422818792
2021.5,0,Female,[45:50),0.5302013422818792
2021.5,1,Female,[50:55),0.4474187380497132
2021.5,0,Female,[50:55),0.4474187380497132
2021.5,1,Female,[55:60),0.3318840579710145
2021.5,0,Female,[55:60),0.3318840579710145
2021.5,1,Female,[60:65),0.22781065088757396
2021.5,0,Female,[60:65),0.22781065088757396
2021.5,1,Female,[65:200),0.11414982164090369
2021.5,0,Female,[65:200),0.11414982164090369
2007.5,1,Male,[15:20),0.010673055979089524
2007.5,0,Male,[15:20),0.010673055979089524
2007.5,1,Male,[20:25),0.09964139344262295
2007.5,0,Male,[20:25),0.09964139344262295
2007.5,1,Male,[25:30),0.2535443455324761
2007.5,0,Male,[25:30),0.2535443455324761
2007.5,1,Male,[30:35),0.39564867042707497
2007.5,0,Male,[30:35),0.39564867042707497
2007.5,1,Male,[35:40),0.43798076923076923
2007.5,0,Male,[35:40),0.43798076923076923
2007.5,1,Male,[40:45),0.41460470730235366
2007.5,0,Male,[40:45),0.41460470730235366
2007.5,1,Male,[45:50),0.32261640798226165
2007.5,0,Male,[45:50),0.32261640798226165
2007.5,1,Male,[50:55),0.2016260162601626
2007.5,0,Male,[50:55),0.2016260162601626
2007.5,1,Male,[55:60),0.1847246891651865
2007.5,0,Male,[55:60),0.1847246891651865
2007.5,1,Male,[60:65),0.16379310344827586
2007.5,0,Male,[60:65),0.16379310344827586
2007.5,1,Male,[65:200),0.11286089238845144
2007.5,0,Male,[65:200),0.11286089238845144
2007.5,1,Female,[15:20),0.10272224585282859
2007.5,0,Female,[15:20),0.10272224585282859
2007.5,1,Female,[20:25),0.32502543234994913
2007.5,0,Female,[20:25),0.32502543234994913
2007.5,1,Female,[25:30),0.479502688172043
2007.5,0,Female,[25:30),0.479502688172043
2007.5,1,Female,[30:35),0.5004258943781942
2007.5,0,Female,[30:35),0.5004258943781942
2007.5,1,Female,[35:40),0.4304799604156358
2007.5,0,Female,[35:40),0.4304799604156358
2007.5,1,Female,[40:45),0.3225806451612903
2007.5,0,Female,[40:45),0.3225806451612903
2007.5,1,Female,[45:50),0.2695035460992908
2007.5,0,Female,[45:50),0.2695035460992908
2007.5,1,Female,[50:55),0.18776077885952713
2007.5,0,Female,[50:55),0.18776077885952713
2007.5,1,Female,[55:60),0.121765601217656
2007.5,0,Female,[55:60),0.121765601217656
2007.5,1,Female,[60:65),0.08264462809917356
2007.5,0,Female,[60:65),0.08264462809917356
2007.5,1,Female,[65:200),0.060669456066945605
2007.5,0,Female,[65:200),0.060669456066945605
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
