Year,Node,Gender,AgeBin,Result
2039.0,0,Male,[75:80),296
2039.0,1,Female,[0:5),6284
2039.0,0,Female,[0:5),6284
2039.0,1,Female,[0:200),66716
2039.0,0,Female,[0:200),66716
2039.0,1,Female,[5:10),6180
2039.0,0,Female,[5:10),6180
2039.0,1,Female,[10:15),6199
2039.0,0,Female,[10:15),6199
2039.0,1,Female,[15:20),6365
2039.0,0,Female,[15:20),6365
2039.0,1,Female,[20:25),6014
2039.0,0,Female,[20:25),6014
2039.0,1,Female,[25:30),5381
2039.0,0,Female,[25:30),5381
2039.0,1,Female,[30:35),5055
2039.0,0,Female,[30:35),5055
2039.0,1,Female,[35:40),4772
2039.0,0,Female,[35:40),4772
2039.0,1,Female,[40:45),4583
2039.0,0,Female,[40:45),4583
2039.0,1,Female,[45:50),4370
2039.0,0,Female,[45:50),4370
2039.0,1,Female,[50:55),3650
2039.0,0,Female,[50:55),3650
2039.0,1,Female,[55:60),2492
2039.0,0,Female,[55:60),2492
2039.0,1,Female,[60:65),1736
2039.0,0,Female,[60:65),1736
2039.0,1,Female,[65:70),1336
2039.0,0,Female,[65:70),1336
2039.0,1,Female,[70:75),1098
2039.0,0,Female,[70:75),1098
2039.0,1,Female,[75:80),652
2039.0,0,Female,[75:80),652
2040.0,1,Male,[0:5),6266
2040.0,0,Male,[0:5),6266
2040.0,1,Male,[0:200),63352
2040.0,0,Male,[0:200),63352
2040.0,1,Male,[5:10),6091
2040.0,0,Male,[5:10),6091
2040.0,1,Male,[10:15),6078
2040.0,0,Male,[10:15),6078
2040.0,1,Male,[15:20),6137
2040.0,0,Male,[15:20),6137
2040.0,1,Male,[20:25),5860
2040.0,0,Male,[20:25),5860
2040.0,1,Male,[25:30),5365
2040.0,0,Male,[25:30),5365
2040.0,1,Male,[30:35),5088
2040.0,0,Male,[30:35),5088
2040.0,1,Male,[35:40),4494
2040.0,0,Male,[35:40),4494
2040.0,1,Male,[40:45),4248
2040.0,0,Male,[40:45),4248
2040.0,1,Male,[45:50),4036
2040.0,0,Male,[45:50),4036
2040.0,1,Male,[50:55),3439
2040.0,0,Male,[50:55),3439
2040.0,1,Male,[55:60),2515
2040.0,0,Male,[55:60),2515
2040.0,1,Male,[60:65),1602
2040.0,0,Male,[60:65),1602
2040.0,1,Male,[65:70),1043
2040.0,0,Male,[65:70),1043
2040.0,1,Male,[70:75),600
2040.0,0,Male,[70:75),600
2040.0,1,Male,[75:80),331
2040.0,0,Male,[75:80),331
2040.0,1,Female,[0:5),6234
2040.0,0,Female,[0:5),6234
2040.0,1,Female,[0:200),67667
2040.0,0,Female,[0:200),67667
2040.0,1,Female,[5:10),6188
2040.0,0,Female,[5:10),6188
2040.0,1,Female,[10:15),6185
2040.0,0,Female,[10:15),6185
2040.0,1,Female,[15:20),6362
2040.0,0,Female,[15:20),6362
2040.0,1,Female,[20:25),6065
2040.0,0,Female,[20:25),6065
2040.0,1,Female,[25:30),5541
2040.0,0,Female,[25:30),5541
2040.0,1,Female,[30:35),5108
2040.0,0,Female,[30:35),5108
2040.0,1,Female,[35:40),4772
2040.0,0,Female,[35:40),4772
2040.0,1,Female,[40:45),4620
2040.0,0,Female,[40:45),4620
2040.0,1,Female,[45:50),4415
2040.0,0,Female,[45:50),4415
2040.0,1,Female,[50:55),3888
2040.0,0,Female,[50:55),3888
2040.0,1,Female,[55:60),2662
2040.0,0,Female,[55:60),2662
2040.0,1,Female,[60:65),1855
2040.0,0,Female,[60:65),1855
2040.0,1,Female,[65:70),1349
2040.0,0,Female,[65:70),1349
2040.0,1,Female,[70:75),1115
2040.0,0,Female,[70:75),1115
2040.0,1,Female,[75:80),752
2040.0,0,Female,[75:80),752
2041.0,1,Male,[0:5),6265
2041.0,0,Male,[0:5),6265
2041.0,1,Male,[0:200),64185
2041.0,0,Male,[0:200),64185
2041.0,1,Male,[5:10),6080
2041.0,0,Male,[5:10),6080
2041.0,1,Male,[10:15),6125
2041.0,0,Male,[10:15),6125
2041.0,1,Male,[15:20),6096
2041.0,0,Male,[15:20),6096
2041.0,1,Male,[20:25),5976
2041.0,0,Male,[20:25),5976
2041.0,1,Male,[25:30),5373
2041.0,0,Male,[25:30),5373
2041.0,1,Male,[30:35),5189
2041.0,0,Male,[30:35),5189
2041.0,1,Male,[35:40),4568
2041.0,0,Male,[35:40),4568
2041.0,1,Male,[40:45),4271
2041.0,0,Male,[40:45),4271
2041.0,1,Male,[45:50),4060
2041.0,0,Male,[45:50),4060
2041.0,1,Male,[50:55),3565
2041.0,0,Male,[50:55),3565
2041.0,1,Male,[55:60),2653
2041.0,0,Male,[55:60),2653
2041.0,1,Male,[60:65),1717
2041.0,0,Male,[60:65),1717
2041.0,1,Male,[65:70),1079
2041.0,0,Male,[65:70),1079
2041.0,1,Male,[70:75),645
2041.0,0,Male,[70:75),645
2041.0,1,Male,[75:80),357
2041.0,0,Male,[75:80),357
2041.0,1,Female,[0:5),6291
2041.0,0,Female,[0:5),6291
2041.0,1,Female,[0:200),68632
2041.0,0,Female,[0:200),68632
2041.0,1,Female,[5:10),6178
2041.0,0,Female,[5:10),6178
2041.0,1,Female,[10:15),6188
2041.0,0,Female,[10:15),6188
2041.0,1,Female,[15:20),6351
2041.0,0,Female,[15:20),6351
2041.0,1,Female,[20:25),6115
2041.0,0,Female,[20:25),6115
2041.0,1,Female,[25:30),5671
2041.0,0,Female,[25:30),5671
2041.0,1,Female,[30:35),5177
2041.0,0,Female,[30:35),5177
2041.0,1,Female,[35:40),4823
2041.0,0,Female,[35:40),4823
2041.0,1,Female,[40:45),4600
2041.0,0,Female,[40:45),4600
2041.0,1,Female,[45:50),4479
2041.0,0,Female,[45:50),4479
2041.0,1,Female,[50:55),4035
2041.0,0,Female,[50:55),4035
2041.0,1,Female,[55:60),2875
2041.0,0,Female,[55:60),2875
2041.0,1,Female,[60:65),1946
2041.0,0,Female,[60:65),1946
2041.0,1,Female,[65:70),1404
2041.0,0,Female,[65:70),1404
2041.0,1,Female,[70:75),1121
2041.0,0,Female,[70:75),1121
2041.0,1,Female,[75:80),811
2041.0,0,Female,[75:80),811
2042.0,1,Male,[0:5),6228
2042.0,0,Male,[0:5),6228
2042.0,1,Male,[0:200),64941
2042.0,0,Male,[0:200),64941
2042.0,1,Male,[5:10),6107
2042.0,0,Male,[5:10),6107
2042.0,1,Male,[10:15),6184
2042.0,0,Male,[10:15),6184
2042.0,1,Male,[15:20),6033
2042.0,0,Male,[15:20),6033
2042.0,1,Male,[20:25),6030
2042.0,0,Male,[20:25),6030
2042.0,1,Male,[25:30),5459
2042.0,0,Male,[25:30),5459
2042.0,1,Male,[30:35),5207
2042.0,0,Male,[30:35),5207
2042.0,1,Male,[35:40),4747
2042.0,0,Male,[35:40),4747
2042.0,1,Male,[40:45),4241
2042.0,0,Male,[40:45),4241
2042.0,1,Male,[45:50),4100
2042.0,0,Male,[45:50),4100
2042.0,1,Male,[50:55),3681
2042.0,0,Male,[50:55),3681
2042.0,1,Male,[55:60),2747
2042.0,0,Male,[55:60),2747
2042.0,1,Male,[60:65),1837
2042.0,0,Male,[60:65),1837
2042.0,1,Male,[65:70),1107
2042.0,0,Male,[65:70),1107
2042.0,1,Male,[70:75),693
2042.0,0,Male,[70:75),693
2042.0,1,Male,[75:80),355
2042.0,0,Male,[75:80),355
2042.0,1,Female,[0:5),6126
2042.0,0,Female,[0:5),6126
2042.0,1,Female,[0:200),69397
2042.0,0,Female,[0:200),69397
2042.0,1,Female,[5:10),6246
2042.0,0,Female,[5:10),6246
2042.0,1,Female,[10:15),6189
2042.0,0,Female,[10:15),6189
2042.0,1,Female,[15:20),6338
2042.0,0,Female,[15:20),6338
2042.0,1,Female,[20:25),6162
2042.0,0,Female,[20:25),6162
2042.0,1,Female,[25:30),5711
2042.0,0,Female,[25:30),5711
2042.0,1,Female,[30:35),5286
2042.0,0,Female,[30:35),5286
2042.0,1,Female,[35:40),4862
2042.0,0,Female,[35:40),4862
2042.0,1,Female,[40:45),4644
2042.0,0,Female,[40:45),4644
2042.0,1,Female,[45:50),4496
2042.0,0,Female,[45:50),4496
2042.0,1,Female,[50:55),4199
2042.0,0,Female,[50:55),4199
2042.0,1,Female,[55:60),3021
2042.0,0,Female,[55:60),3021
2042.0,1,Female,[60:65),2079
2042.0,0,Female,[60:65),2079
2042.0,1,Female,[65:70),1438
2042.0,0,Female,[65:70),1438
2042.0,1,Female,[70:75),1116
2042.0,0,Female,[70:75),1116
2042.0,1,Female,[75:80),851
2042.0,0,Female,[75:80),851
2043.0,1,Male,[0:5),6244
2043.0,0,Male,[0:5),6244
2043.0,1,Male,[0:200),65688
2043.0,0,Male,[0:200),65688
2043.0,1,Male,[5:10),6141
2043.0,0,Male,[5:10),6141
2043.0,1,Male,[10:15),6192
2043.0,0,Male,[10:15),6192
2043.0,1,Male,[15:20),6032
2043.0,0,Male,[15:20),6032
2043.0,1,Male,[20:25),5997
2043.0,0,Male,[20:25),5997
2043.0,1,Male,[25:30),5558
2043.0,0,Male,[25:30),5558
2043.0,1,Male,[30:35),5265
2043.0,0,Male,[30:35),5265
2043.0,1,Male,[35:40),4858
2043.0,0,Male,[35:40),4858
2043.0,1,Male,[40:45),4271
2043.0,0,Male,[40:45),4271
2043.0,1,Male,[45:50),4107
2043.0,0,Male,[45:50),4107
2043.0,1,Male,[50:55),3755
2043.0,0,Male,[50:55),3755
2043.0,1,Male,[55:60),2884
2043.0,0,Male,[55:60),2884
2043.0,1,Male,[60:65),1938
2043.0,0,Male,[60:65),1938
2043.0,1,Male,[65:70),1165
2043.0,0,Male,[65:70),1165
2043.0,1,Male,[70:75),716
2043.0,0,Male,[70:75),716
2043.0,1,Male,[75:80),362
2043.0,0,Male,[75:80),362
2043.0,1,Female,[0:5),6148
2043.0,0,Female,[0:5),6148
2043.0,1,Female,[0:200),70284
2043.0,0,Female,[0:200),70284
2043.0,1,Female,[5:10),6256
2043.0,0,Female,[5:10),6256
2043.0,1,Female,[10:15),6302
2043.0,0,Female,[10:15),6302
2043.0,1,Female,[15:20),6130
2043.0,0,Female,[15:20),6130
2043.0,1,Female,[20:25),6209
2043.0,0,Female,[20:25),6209
2043.0,1,Female,[25:30),5861
2043.0,0,Female,[25:30),5861
2043.0,1,Female,[30:35),5335
2043.0,0,Female,[30:35),5335
2043.0,1,Female,[35:40),4944
2043.0,0,Female,[35:40),4944
2043.0,1,Female,[40:45),4700
2043.0,0,Female,[40:45),4700
2043.0,1,Female,[45:50),4493
2043.0,0,Female,[45:50),4493
2043.0,1,Female,[50:55),4248
2043.0,0,Female,[50:55),4248
2043.0,1,Female,[55:60),3240
2043.0,0,Female,[55:60),3240
2043.0,1,Female,[60:65),2202
2043.0,0,Female,[60:65),2202
2043.0,1,Female,[65:70),1520
2043.0,0,Female,[65:70),1520
2043.0,1,Female,[70:75),1165
2043.0,0,Female,[70:75),1165
2043.0,1,Female,[75:80),854
2043.0,0,Female,[75:80),854
2044.0,1,Male,[0:5),6243
2044.0,0,Male,[0:5),6243
2044.0,1,Male,[0:200),66433
2044.0,0,Male,[0:200),66433
2044.0,1,Male,[5:10),6161
2044.0,0,Male,[5:10),6161
2044.0,1,Male,[10:15),6203
2044.0,0,Male,[10:15),6203
2044.0,1,Male,[15:20),5984
2044.0,0,Male,[15:20),5984
2044.0,1,Male,[20:25),6089
2044.0,0,Male,[20:25),6089
2044.0,1,Male,[25:30),5632
2044.0,0,Male,[25:30),5632
2044.0,1,Male,[30:35),5277
2044.0,0,Male,[30:35),5277
2044.0,1,Male,[35:40),4990
2044.0,0,Male,[35:40),4990
2044.0,1,Male,[40:45),4293
2044.0,0,Male,[40:45),4293
2044.0,1,Male,[45:50),4103
2044.0,0,Male,[45:50),4103
2044.0,1,Male,[50:55),3819
2044.0,0,Male,[50:55),3819
2044.0,1,Male,[55:60),3033
2044.0,0,Male,[55:60),3033
2044.0,1,Male,[60:65),2069
2044.0,0,Male,[60:65),2069
2044.0,1,Male,[65:70),1209
2044.0,0,Male,[65:70),1209
2044.0,1,Male,[70:75),735
2044.0,0,Male,[70:75),735
2044.0,1,Male,[75:80),379
2044.0,0,Male,[75:80),379
2044.0,1,Female,[0:5),6302
2044.0,0,Female,[0:5),6302
2044.0,1,Female,[0:200),71276
2044.0,0,Female,[0:200),71276
2044.0,1,Female,[5:10),6135
2044.0,0,Female,[5:10),6135
2044.0,1,Female,[10:15),6393
2044.0,0,Female,[10:15),6393
2044.0,1,Female,[15:20),6045
2044.0,0,Female,[15:20),6045
2044.0,1,Female,[20:25),6333
2044.0,0,Female,[20:25),6333
2044.0,1,Female,[25:30),5873
2044.0,0,Female,[25:30),5873
2044.0,1,Female,[30:35),5447
2044.0,0,Female,[30:35),5447
2044.0,1,Female,[35:40),5009
2044.0,0,Female,[35:40),5009
2044.0,1,Female,[40:45),4728
2044.0,0,Female,[40:45),4728
2044.0,1,Female,[45:50),4511
2044.0,0,Female,[45:50),4511
2044.0,1,Female,[50:55),4344
2044.0,0,Female,[50:55),4344
2044.0,1,Female,[55:60),3406
2044.0,0,Female,[55:60),3406
2044.0,1,Female,[60:65),2361
2044.0,0,Female,[60:65),2361
2044.0,1,Female,[65:70),1595
2044.0,0,Female,[65:70),1595
2044.0,1,Female,[70:75),1177
2044.0,0,Female,[70:75),1177
2044.0,1,Female,[75:80),881
2044.0,0,Female,[75:80),881
2045.0,1,Male,[0:5),6342
2045.0,0,Male,[0:5),6342
2045.0,1,Male,[0:200),67263
2045.0,0,Male,[0:200),67263
2045.0,1,Male,[5:10),6106
2045.0,0,Male,[5:10),6106
2045.0,1,Male,[10:15),6271
2045.0,0,Male,[10:15),6271
2045.0,1,Male,[15:20),5938
2045.0,0,Male,[15:20),5938
2045.0,1,Male,[20:25),6109
2045.0,0,Male,[20:25),6109
2045.0,1,Male,[25:30),5710
2045.0,0,Male,[25:30),5710
2045.0,1,Male,[30:35),5390
2045.0,0,Male,[30:35),5390
2045.0,1,Male,[35:40),4984
2045.0,0,Male,[35:40),4984
2045.0,1,Male,[40:45),4390
2045.0,0,Male,[40:45),4390
2045.0,1,Male,[45:50),4083
2045.0,0,Male,[45:50),4083
2045.0,1,Male,[50:55),3876
2045.0,0,Male,[50:55),3876
2045.0,1,Male,[55:60),3144
2045.0,0,Male,[55:60),3144
2045.0,1,Male,[60:65),2213
2045.0,0,Male,[60:65),2213
2045.0,1,Male,[65:70),1300
2045.0,0,Male,[65:70),1300
2045.0,1,Male,[70:75),769
2045.0,0,Male,[70:75),769
2045.0,1,Male,[75:80),402
2045.0,0,Male,[75:80),402
2045.0,1,Female,[0:5),6331
2045.0,0,Female,[0:5),6331
2045.0,1,Female,[0:200),72174
2045.0,0,Female,[0:200),72174
2045.0,1,Female,[5:10),6102
2045.0,0,Female,[5:10),6102
2045.0,1,Female,[10:15),6395
2045.0,0,Female,[10:15),6395
2045.0,1,Female,[15:20),6023
2045.0,0,Female,[15:20),6023
2045.0,1,Female,[20:25),6333
2045.0,0,Female,[20:25),6333
2045.0,1,Female,[25:30),5935
2045.0,0,Female,[25:30),5935
2045.0,1,Female,[30:35),5594
2045.0,0,Female,[30:35),5594
2045.0,1,Female,[35:40),5066
2045.0,0,Female,[35:40),5066
2045.0,1,Female,[40:45),4724
2045.0,0,Female,[40:45),4724
2045.0,1,Female,[45:50),4541
2045.0,0,Female,[45:50),4541
2045.0,1,Female,[50:55),4367
2045.0,0,Female,[50:55),4367
2045.0,1,Female,[55:60),3667
2045.0,0,Female,[55:60),3667
2045.0,1,Female,[60:65),2505
2045.0,0,Female,[60:65),2505
2045.0,1,Female,[65:70),1712
2045.0,0,Female,[65:70),1712
2045.0,1,Female,[70:75),1178
2045.0,0,Female,[70:75),1178
2045.0,1,Female,[75:80),889
2045.0,0,Female,[75:80),889
2046.0,1,Male,[0:5),6338
2046.0,0,Male,[0:5),6338
2046.0,1,Male,[0:200),68005
2046.0,0,Male,[0:200),68005
2046.0,1,Male,[5:10),6103
2046.0,0,Male,[5:10),6103
2046.0,1,Male,[10:15),6245
2046.0,0,Male,[10:15),6245
2046.0,1,Male,[15:20),6006
2046.0,0,Male,[15:20),6006
2046.0,1,Male,[20:25),6063
2046.0,0,Male,[20:25),6063
2046.0,1,Male,[25:30),5831
2046.0,0,Male,[25:30),5831
2046.0,1,Male,[30:35),5406
2046.0,0,Male,[30:35),5406
2046.0,1,Male,[35:40),5088
2046.0,0,Male,[35:40),5088
2046.0,1,Male,[40:45),4454
2046.0,0,Male,[40:45),4454
2046.0,1,Male,[45:50),4114
2046.0,0,Male,[45:50),4114
2046.0,1,Male,[50:55),3893
2046.0,0,Male,[50:55),3893
2046.0,1,Male,[55:60),3246
2046.0,0,Male,[55:60),3246
2046.0,1,Male,[60:65),2348
2046.0,0,Male,[60:65),2348
2046.0,1,Male,[65:70),1409
2046.0,0,Male,[65:70),1409
2046.0,1,Male,[70:75),777
2046.0,0,Male,[70:75),777
2046.0,1,Male,[75:80),435
2046.0,0,Male,[75:80),435
2046.0,1,Female,[0:5),6340
2046.0,0,Female,[0:5),6340
2046.0,1,Female,[0:200),73127
2046.0,0,Female,[0:200),73127
2046.0,1,Female,[5:10),6153
2046.0,0,Female,[5:10),6153
2046.0,1,Female,[10:15),6368
2046.0,0,Female,[10:15),6368
2046.0,1,Female,[15:20),6045
2046.0,0,Female,[15:20),6045
2046.0,1,Female,[20:25),6327
2046.0,0,Female,[20:25),6327
2046.0,1,Female,[25:30),5999
2046.0,0,Female,[25:30),5999
2046.0,1,Female,[30:35),5705
2046.0,0,Female,[30:35),5705
2046.0,1,Female,[35:40),5139
2046.0,0,Female,[35:40),5139
2046.0,1,Female,[40:45),4779
2046.0,0,Female,[40:45),4779
2046.0,1,Female,[45:50),4525
2046.0,0,Female,[45:50),4525
2046.0,1,Female,[50:55),4437
2046.0,0,Female,[50:55),4437
2046.0,1,Female,[55:60),3807
2046.0,0,Female,[55:60),3807
2046.0,1,Female,[60:65),2717
2046.0,0,Female,[60:65),2717
2046.0,1,Female,[65:70),1793
2046.0,0,Female,[65:70),1793
2046.0,1,Female,[70:75),1237
2046.0,0,Female,[70:75),1237
2046.0,1,Female,[75:80),902
2046.0,0,Female,[75:80),902
2047.0,1,Male,[0:5),6317
2047.0,0,Male,[0:5),6317
2047.0,1,Male,[0:200),68704
2047.0,0,Male,[0:200),68704
2047.0,1,Male,[5:10),6087
2047.0,0,Male,[5:10),6087
2047.0,1,Male,[10:15),6273
2047.0,0,Male,[10:15),6273
2047.0,1,Male,[15:20),6064
2047.0,0,Male,[15:20),6064
2047.0,1,Male,[20:25),5994
2047.0,0,Male,[20:25),5994
2047.0,1,Male,[25:30),5913
2047.0,0,Male,[25:30),5913
2047.0,1,Male,[30:35),5469
2047.0,0,Male,[30:35),5469
2047.0,1,Male,[35:40),5107
2047.0,0,Male,[35:40),5107
2047.0,1,Male,[40:45),4619
2047.0,0,Male,[40:45),4619
2047.0,1,Male,[45:50),4095
2047.0,0,Male,[45:50),4095
2047.0,1,Male,[50:55),3942
2047.0,0,Male,[50:55),3942
2047.0,1,Male,[55:60),3348
2047.0,0,Male,[55:60),3348
2047.0,1,Male,[60:65),2442
2047.0,0,Male,[60:65),2442
2047.0,1,Male,[65:70),1497
2047.0,0,Male,[65:70),1497
