Year,Node,Gender,AgeBin,Result
2011.5,1,Male,[60:65),0.13921113689095127
2011.5,0,Male,[60:65),0.13921113689095127
2011.5,1,Male,[65:200),0.10336239103362391
2011.5,0,Male,[65:200),0.10336239103362391
2011.5,1,Female,[15:20),0.09211069805865345
2011.5,0,Female,[15:20),0.09211069805865345
2011.5,1,Female,[20:25),0.3168706293706294
2011.5,0,Female,[20:25),0.3168706293706294
2011.5,1,Female,[25:30),0.4740592930444698
2011.5,0,Female,[25:30),0.4740592930444698
2011.5,1,Female,[30:35),0.5457679050172348
2011.5,0,Female,[30:35),0.5457679050172348
2011.5,1,Female,[35:40),0.5061162079510704
2011.5,0,Female,[35:40),0.5061162079510704
2011.5,1,Female,[40:45),0.4166201896263246
2011.5,0,Female,[40:45),0.4166201896263246
2011.5,1,Female,[45:50),0.305537873965627
2011.5,0,Female,[45:50),0.305537873965627
2011.5,1,Female,[50:55),0.2120822622107969
2011.5,0,Female,[50:55),0.2120822622107969
2011.5,1,Female,[55:60),0.13803680981595093
2011.5,0,Female,[55:60),0.13803680981595093
2011.5,1,Female,[60:65),0.11858974358974358
2011.5,0,Female,[60:65),0.11858974358974358
2011.5,1,Female,[65:200),0.08423913043478261
2011.5,0,Female,[65:200),0.08423913043478261
2016.5,1,Male,[15:20),0.025155880455815953
2016.5,0,Male,[15:20),0.025155880455815953
2016.5,1,Male,[20:25),0.07072905331882481
2016.5,0,Male,[20:25),0.07072905331882481
2016.5,1,Male,[25:30),0.1826086956521739
2016.5,0,Male,[25:30),0.1826086956521739
2016.5,1,Male,[30:35),0.3111366245694604
2016.5,0,Male,[30:35),0.3111366245694604
2016.5,1,Male,[35:40),0.40753295668549905
2016.5,0,Male,[35:40),0.40753295668549905
2016.5,1,Male,[40:45),0.48804573804573803
2016.5,0,Male,[40:45),0.48804573804573803
2016.5,1,Male,[45:50),0.4418918918918919
2016.5,0,Male,[45:50),0.4418918918918919
2016.5,1,Male,[50:55),0.36919104991394147
2016.5,0,Male,[50:55),0.36919104991394147
2016.5,1,Male,[55:60),0.2807971014492754
2016.5,0,Male,[55:60),0.2807971014492754
2016.5,1,Male,[60:65),0.18333333333333332
2016.5,0,Male,[60:65),0.18333333333333332
2016.5,1,Male,[65:200),0.1334120425029516
2016.5,0,Male,[65:200),0.1334120425029516
2016.5,1,Female,[15:20),0.08791435042207124
2016.5,0,Female,[15:20),0.08791435042207124
2016.5,1,Female,[20:25),0.26817515189608215
2016.5,0,Female,[20:25),0.26817515189608215
2016.5,1,Female,[25:30),0.420464904284412
2016.5,0,Female,[25:30),0.420464904284412
2016.5,1,Female,[30:35),0.5262377705306849
2016.5,0,Female,[30:35),0.5262377705306849
2016.5,1,Female,[35:40),0.5691358024691358
2016.5,0,Female,[35:40),0.5691358024691358
2016.5,1,Female,[40:45),0.5154525386313465
2016.5,0,Female,[40:45),0.5154525386313465
2016.5,1,Female,[45:50),0.4239854633555421
2016.5,0,Female,[45:50),0.4239854633555421
2016.5,1,Female,[50:55),0.3081632653061224
2016.5,0,Female,[50:55),0.3081632653061224
2016.5,1,Female,[55:60),0.21695402298850575
2016.5,0,Female,[55:60),0.21695402298850575
2016.5,1,Female,[60:65),0.14023372287145242
2016.5,0,Female,[60:65),0.14023372287145242
2016.5,1,Female,[65:200),0.10073260073260074
2016.5,0,Female,[65:200),0.10073260073260074
2021.5,1,Male,[15:20),0.01978565539983512
2021.5,0,Male,[15:20),0.01978565539983512
2021.5,1,Male,[20:25),0.04253926701570681
2021.5,0,Male,[20:25),0.04253926701570681
2021.5,1,Male,[25:30),0.13417096701817366
2021.5,0,Male,[25:30),0.13417096701817366
2021.5,1,Male,[30:35),0.2383555133079848
2021.5,0,Male,[30:35),0.2383555133079848
2021.5,1,Male,[35:40),0.35501355013550134
2021.5,0,Male,[35:40),0.35501355013550134
2021.5,1,Male,[40:45),0.45634920634920634
2021.5,0,Male,[40:45),0.45634920634920634
2021.5,1,Male,[45:50),0.5058626465661642
2021.5,0,Male,[45:50),0.5058626465661642
2021.5,1,Male,[50:55),0.4474452554744526
2021.5,0,Male,[50:55),0.4474452554744526
2021.5,1,Male,[55:60),0.3916015625
2021.5,0,Male,[55:60),0.3916015625
2021.5,1,Male,[60:65),0.2974683544303797
2021.5,0,Male,[60:65),0.2974683544303797
2021.5,1,Male,[65:200),0.17109826589595376
2021.5,0,Male,[65:200),0.17109826589595376
2021.5,1,Female,[15:20),0.0694
2021.5,0,Female,[15:20),0.0694
2021.5,1,Female,[20:25),0.2033686837180287
2021.5,0,Female,[20:25),0.2033686837180287
2021.5,1,Female,[25:30),0.34441805225653205
2021.5,0,Female,[25:30),0.34441805225653205
2021.5,1,Female,[30:35),0.46299248462764747
2021.5,0,Female,[30:35),0.46299248462764747
2021.5,1,Female,[35:40),0.5591102985984155
2021.5,0,Female,[35:40),0.5591102985984155
2021.5,1,Female,[40:45),0.5925455315544261
2021.5,0,Female,[40:45),0.5925455315544261
2021.5,1,Female,[45:50),0.5398530243075184
2021.5,0,Female,[45:50),0.5398530243075184
2021.5,1,Female,[50:55),0.44252163164400493
2021.5,0,Female,[50:55),0.44252163164400493
2021.5,1,Female,[55:60),0.3287070854638422
2021.5,0,Female,[55:60),0.3287070854638422
2021.5,1,Female,[60:65),0.23076923076923078
2021.5,0,Female,[60:65),0.23076923076923078
2021.5,1,Female,[65:200),0.1278409090909091
2021.5,0,Female,[65:200),0.1278409090909091
2007.5,1,Male,[15:20),0.012037644998905668
2007.5,0,Male,[15:20),0.012037644998905668
2007.5,1,Male,[20:25),0.10250569476082004
2007.5,0,Male,[20:25),0.10250569476082004
2007.5,1,Male,[25:30),0.25811688311688313
2007.5,0,Male,[25:30),0.25811688311688313
2007.5,1,Male,[30:35),0.3713942307692308
2007.5,0,Male,[30:35),0.3713942307692308
2007.5,1,Male,[35:40),0.4143198090692124
2007.5,0,Male,[35:40),0.4143198090692124
2007.5,1,Male,[40:45),0.41784615384615387
2007.5,0,Male,[40:45),0.41784615384615387
2007.5,1,Male,[45:50),0.3093220338983051
2007.5,0,Male,[45:50),0.3093220338983051
2007.5,1,Male,[50:55),0.18524871355060035
2007.5,0,Male,[50:55),0.18524871355060035
2007.5,1,Male,[55:60),0.1590493601462523
2007.5,0,Male,[55:60),0.1590493601462523
2007.5,1,Male,[60:65),0.13470319634703196
2007.5,0,Male,[60:65),0.13470319634703196
2007.5,1,Male,[65:200),0.09336609336609336
2007.5,0,Male,[65:200),0.09336609336609336
2007.5,1,Female,[15:20),0.10076693651469962
2007.5,0,Female,[15:20),0.10076693651469962
2007.5,1,Female,[20:25),0.3243449503943017
2007.5,0,Female,[20:25),0.3243449503943017
2007.5,1,Female,[25:30),0.47908874532471946
2007.5,0,Female,[25:30),0.47908874532471946
2007.5,1,Female,[30:35),0.4864864864864865
2007.5,0,Female,[30:35),0.4864864864864865
2007.5,1,Female,[35:40),0.4351984696317551
2007.5,0,Female,[35:40),0.4351984696317551
2007.5,1,Female,[40:45),0.3338815789473684
2007.5,0,Female,[40:45),0.3338815789473684
2007.5,1,Female,[45:50),0.2591522157996146
2007.5,0,Female,[45:50),0.2591522157996146
2007.5,1,Female,[50:55),0.18732782369146006
2007.5,0,Female,[50:55),0.18732782369146006
2007.5,1,Female,[55:60),0.11849710982658959
2007.5,0,Female,[55:60),0.11849710982658959
2007.5,1,Female,[60:65),0.09800664451827243
2007.5,0,Female,[60:65),0.09800664451827243
2007.5,1,Female,[65:200),0.07168718320057929
2007.5,0,Female,[65:200),0.07168718320057929
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
