Year,Node,Gender,AgeBin,Result
2018.0,1,Male,[20:25),4521
2018.0,0,Male,[20:25),4521
2018.0,1,Male,[25:30),4356
2018.0,0,Male,[25:30),4356
2018.0,1,Male,[30:35),3609
2018.0,0,Male,[30:35),3609
2018.0,1,Male,[35:40),2841
2018.0,0,Male,[35:40),2841
2018.0,1,Male,[40:45),2076
2018.0,0,Male,[40:45),2076
2018.0,1,Male,[45:50),1644
2018.0,0,Male,[45:50),1644
2018.0,1,Male,[50:55),1219
2018.0,0,Male,[50:55),1219
2018.0,1,Male,[55:60),647
2018.0,0,Male,[55:60),647
2018.0,1,Male,[60:65),435
2018.0,0,Male,[60:65),435
2018.0,1,Male,[65:70),317
2018.0,0,Male,[65:70),317
2018.0,1,Male,[70:75),189
2018.0,0,Male,[70:75),189
2018.0,1,Male,[75:80),133
2018.0,0,Male,[75:80),133
2018.0,1,Female,[0:5),5942
2018.0,0,Female,[0:5),5942
2018.0,1,Female,[0:200),44352
2018.0,0,Female,[0:200),44352
2018.0,1,Female,[5:10),5334
2018.0,0,Female,[5:10),5334
2018.0,1,Female,[10:15),5210
2018.0,0,Female,[10:15),5210
2018.0,1,Female,[15:20),4808
2018.0,0,Female,[15:20),4808
2018.0,1,Female,[20:25),4597
2018.0,0,Female,[20:25),4597
2018.0,1,Female,[25:30),4345
2018.0,0,Female,[25:30),4345
2018.0,1,Female,[30:35),3583
2018.0,0,Female,[30:35),3583
2018.0,1,Female,[35:40),2513
2018.0,0,Female,[35:40),2513
2018.0,1,Female,[40:45),1980
2018.0,0,Female,[40:45),1980
2018.0,1,Female,[45:50),1620
2018.0,0,Female,[45:50),1620
2018.0,1,Female,[50:55),1422
2018.0,0,Female,[50:55),1422
2018.0,1,Female,[55:60),953
2018.0,0,Female,[55:60),953
2018.0,1,Female,[60:65),574
2018.0,0,Female,[60:65),574
2018.0,1,Female,[65:70),470
2018.0,0,Female,[65:70),470
2018.0,1,Female,[70:75),400
2018.0,0,Female,[70:75),400
2018.0,1,Female,[75:80),304
2018.0,0,Female,[75:80),304
2019.0,1,Male,[0:5),5803
2019.0,0,Male,[0:5),5803
2019.0,1,Male,[0:200),43714
2019.0,0,Male,[0:200),43714
2019.0,1,Male,[5:10),5271
2019.0,0,Male,[5:10),5271
2019.0,1,Male,[10:15),5224
2019.0,0,Male,[10:15),5224
2019.0,1,Male,[15:20),4664
2019.0,0,Male,[15:20),4664
2019.0,1,Male,[20:25),4530
2019.0,0,Male,[20:25),4530
2019.0,1,Male,[25:30),4380
2019.0,0,Male,[25:30),4380
2019.0,1,Male,[30:35),3770
2019.0,0,Male,[30:35),3770
2019.0,1,Male,[35:40),2980
2019.0,0,Male,[35:40),2980
2019.0,1,Male,[40:45),2191
2019.0,0,Male,[40:45),2191
2019.0,1,Male,[45:50),1679
2019.0,0,Male,[45:50),1679
2019.0,1,Male,[50:55),1282
2019.0,0,Male,[50:55),1282
2019.0,1,Male,[55:60),751
2019.0,0,Male,[55:60),751
2019.0,1,Male,[60:65),442
2019.0,0,Male,[60:65),442
2019.0,1,Male,[65:70),306
2019.0,0,Male,[65:70),306
2019.0,1,Male,[70:75),201
2019.0,0,Male,[70:75),201
2019.0,1,Male,[75:80),126
2019.0,0,Male,[75:80),126
2019.0,1,Female,[0:5),5980
2019.0,0,Female,[0:5),5980
2019.0,1,Female,[0:200),45311
2019.0,0,Female,[0:200),45311
2019.0,1,Female,[5:10),5407
2019.0,0,Female,[5:10),5407
2019.0,1,Female,[10:15),5241
2019.0,0,Female,[10:15),5241
2019.0,1,Female,[15:20),4873
2019.0,0,Female,[15:20),4873
2019.0,1,Female,[20:25),4621
2019.0,0,Female,[20:25),4621
2019.0,1,Female,[25:30),4352
2019.0,0,Female,[25:30),4352
2019.0,1,Female,[30:35),3821
2019.0,0,Female,[30:35),3821
2019.0,1,Female,[35:40),2706
2019.0,0,Female,[35:40),2706
2019.0,1,Female,[40:45),2044
2019.0,0,Female,[40:45),2044
2019.0,1,Female,[45:50),1655
2019.0,0,Female,[45:50),1655
2019.0,1,Female,[50:55),1439
2019.0,0,Female,[50:55),1439
2019.0,1,Female,[55:60),1103
2019.0,0,Female,[55:60),1103
2019.0,1,Female,[60:65),551
2019.0,0,Female,[60:65),551
2019.0,1,Female,[65:70),500
2019.0,0,Female,[65:70),500
2019.0,1,Female,[70:75),399
2019.0,0,Female,[70:75),399
2019.0,1,Female,[75:80),305
2019.0,0,Female,[75:80),305
2020.0,1,Male,[0:5),5854
2020.0,0,Male,[0:5),5854
2020.0,1,Male,[0:200),44578
2020.0,0,Male,[0:200),44578
2020.0,1,Male,[5:10),5321
2020.0,0,Male,[5:10),5321
2020.0,1,Male,[10:15),5320
2020.0,0,Male,[10:15),5320
2020.0,1,Male,[15:20),4725
2020.0,0,Male,[15:20),4725
2020.0,1,Male,[20:25),4505
2020.0,0,Male,[20:25),4505
2020.0,1,Male,[25:30),4331
2020.0,0,Male,[25:30),4331
2020.0,1,Male,[30:35),4028
2020.0,0,Male,[30:35),4028
2020.0,1,Male,[35:40),3074
2020.0,0,Male,[35:40),3074
2020.0,1,Male,[40:45),2294
2020.0,0,Male,[40:45),2294
2020.0,1,Male,[45:50),1735
2020.0,0,Male,[45:50),1735
2020.0,1,Male,[50:55),1352
2020.0,0,Male,[50:55),1352
2020.0,1,Male,[55:60),869
2020.0,0,Male,[55:60),869
2020.0,1,Male,[60:65),423
2020.0,0,Male,[60:65),423
2020.0,1,Male,[65:70),311
2020.0,0,Male,[65:70),311
2020.0,1,Male,[70:75),206
2020.0,0,Male,[70:75),206
2020.0,1,Male,[75:80),118
2020.0,0,Male,[75:80),118
2020.0,1,Female,[0:5),6085
2020.0,0,Female,[0:5),6085
2020.0,1,Female,[0:200),46346
2020.0,0,Female,[0:200),46346
2020.0,1,Female,[5:10),5471
2020.0,0,Female,[5:10),5471
2020.0,1,Female,[10:15),5328
2020.0,0,Female,[10:15),5328
2020.0,1,Female,[15:20),4859
2020.0,0,Female,[15:20),4859
2020.0,1,Female,[20:25),4660
2020.0,0,Female,[20:25),4660
2020.0,1,Female,[25:30),4352
2020.0,0,Female,[25:30),4352
2020.0,1,Female,[30:35),4091
2020.0,0,Female,[30:35),4091
2020.0,1,Female,[35:40),2869
2020.0,0,Female,[35:40),2869
2020.0,1,Female,[40:45),2140
2020.0,0,Female,[40:45),2140
2020.0,1,Female,[45:50),1715
2020.0,0,Female,[45:50),1715
2020.0,1,Female,[50:55),1444
2020.0,0,Female,[50:55),1444
2020.0,1,Female,[55:60),1248
2020.0,0,Female,[55:60),1248
2020.0,1,Female,[60:65),560
2020.0,0,Female,[60:65),560
2020.0,1,Female,[65:70),497
2020.0,0,Female,[65:70),497
2020.0,1,Female,[70:75),391
2020.0,0,Female,[70:75),391
2020.0,1,Female,[75:80),320
2020.0,0,Female,[75:80),320
2021.0,1,Male,[0:5),5862
2021.0,0,Male,[0:5),5862
2021.0,1,Male,[0:200),45493
2021.0,0,Male,[0:200),45493
2021.0,1,Male,[5:10),5446
2021.0,0,Male,[5:10),5446
2021.0,1,Male,[10:15),5294
2021.0,0,Male,[10:15),5294
2021.0,1,Male,[15:20),4807
2021.0,0,Male,[15:20),4807
2021.0,1,Male,[20:25),4517
2021.0,0,Male,[20:25),4517
2021.0,1,Male,[25:30),4374
2021.0,0,Male,[25:30),4374
2021.0,1,Male,[30:35),4191
2021.0,0,Male,[30:35),4191
2021.0,1,Male,[35:40),3166
2021.0,0,Male,[35:40),3166
2021.0,1,Male,[40:45),2455
2021.0,0,Male,[40:45),2455
2021.0,1,Male,[45:50),1806
2021.0,0,Male,[45:50),1806
2021.0,1,Male,[50:55),1395
2021.0,0,Male,[50:55),1395
2021.0,1,Male,[55:60),992
2021.0,0,Male,[55:60),992
2021.0,1,Male,[60:65),415
2021.0,0,Male,[60:65),415
2021.0,1,Male,[65:70),356
2021.0,0,Male,[65:70),356
2021.0,1,Male,[70:75),197
2021.0,0,Male,[70:75),197
2021.0,1,Male,[75:80),115
2021.0,0,Male,[75:80),115
2021.0,1,Female,[0:5),6142
2021.0,0,Female,[0:5),6142
2021.0,1,Female,[0:200),47298
2021.0,0,Female,[0:200),47298
2021.0,1,Female,[5:10),5491
2021.0,0,Female,[5:10),5491
2021.0,1,Female,[10:15),5415
2021.0,0,Female,[10:15),5415
2021.0,1,Female,[15:20),4863
2021.0,0,Female,[15:20),4863
2021.0,1,Female,[20:25),4666
2021.0,0,Female,[20:25),4666
2021.0,1,Female,[25:30),4481
2021.0,0,Female,[25:30),4481
2021.0,1,Female,[30:35),4175
2021.0,0,Female,[30:35),4175
2021.0,1,Female,[35:40),3097
2021.0,0,Female,[35:40),3097
2021.0,1,Female,[40:45),2193
2021.0,0,Female,[40:45),2193
2021.0,1,Female,[45:50),1796
2021.0,0,Female,[45:50),1796
2021.0,1,Female,[50:55),1478
2021.0,0,Female,[50:55),1478
2021.0,1,Female,[55:60),1317
2021.0,0,Female,[55:60),1317
2021.0,1,Female,[60:65),629
2021.0,0,Female,[60:65),629
2021.0,1,Female,[65:70),507
2021.0,0,Female,[65:70),507
2021.0,1,Female,[70:75),416
2021.0,0,Female,[70:75),416
2021.0,1,Female,[75:80),298
2021.0,0,Female,[75:80),298
2022.0,1,Male,[0:5),5880
2022.0,0,Male,[0:5),5880
2022.0,1,Male,[0:200),46341
2022.0,0,Male,[0:200),46341
2022.0,1,Male,[5:10),5489
2022.0,0,Male,[5:10),5489
2022.0,1,Male,[10:15),5321
2022.0,0,Male,[10:15),5321
2022.0,1,Male,[15:20),4909
2022.0,0,Male,[15:20),4909
2022.0,1,Male,[20:25),4546
2022.0,0,Male,[20:25),4546
2022.0,1,Male,[25:30),4382
2022.0,0,Male,[25:30),4382
2022.0,1,Male,[30:35),4263
2022.0,0,Male,[30:35),4263
2022.0,1,Male,[35:40),3332
2022.0,0,Male,[35:40),3332
2022.0,1,Male,[40:45),2574
2022.0,0,Male,[40:45),2574
2022.0,1,Male,[45:50),1867
2022.0,0,Male,[45:50),1867
2022.0,1,Male,[50:55),1466
2022.0,0,Male,[50:55),1466
2022.0,1,Male,[55:60),1039
2022.0,0,Male,[55:60),1039
2022.0,1,Male,[60:65),481
2022.0,0,Male,[60:65),481
2022.0,1,Male,[65:70),353
2022.0,0,Male,[65:70),353
2022.0,1,Male,[70:75),220
2022.0,0,Male,[70:75),220
2022.0,1,Male,[75:80),115
2022.0,0,Male,[75:80),115
2022.0,1,Female,[0:5),6121
2022.0,0,Female,[0:5),6121
2022.0,1,Female,[0:200),48285
2022.0,0,Female,[0:200),48285
2022.0,1,Female,[5:10),5662
2022.0,0,Female,[5:10),5662
2022.0,1,Female,[10:15),5400
2022.0,0,Female,[10:15),5400
2022.0,1,Female,[15:20),4979
2022.0,0,Female,[15:20),4979
2022.0,1,Female,[20:25),4727
2022.0,0,Female,[20:25),4727
2022.0,1,Female,[25:30),4465
2022.0,0,Female,[25:30),4465
2022.0,1,Female,[30:35),4294
2022.0,0,Female,[30:35),4294
2022.0,1,Female,[35:40),3304
2022.0,0,Female,[35:40),3304
2022.0,1,Female,[40:45),2310
2022.0,0,Female,[40:45),2310
2022.0,1,Female,[45:50),1808
2022.0,0,Female,[45:50),1808
2022.0,1,Female,[50:55),1549
2022.0,0,Female,[50:55),1549
2022.0,1,Female,[55:60),1321
2022.0,0,Female,[55:60),1321
2022.0,1,Female,[60:65),760
2022.0,0,Female,[60:65),760
2022.0,1,Female,[65:70),519
2022.0,0,Female,[65:70),519
2022.0,1,Female,[70:75),421
2022.0,0,Female,[70:75),421
2022.0,1,Female,[75:80),310
2022.0,0,Female,[75:80),310
2023.0,1,Male,[0:5),5942
2023.0,0,Male,[0:5),5942
2023.0,1,Male,[0:200),47274
2023.0,0,Male,[0:200),47274
2023.0,1,Male,[5:10),5538
2023.0,0,Male,[5:10),5538
2023.0,1,Male,[10:15),5386
2023.0,0,Male,[10:15),5386
2023.0,1,Male,[15:20),4958
2023.0,0,Male,[15:20),4958
2023.0,1,Male,[20:25),4639
2023.0,0,Male,[20:25),4639
2023.0,1,Male,[25:30),4373
2023.0,0,Male,[25:30),4373
2023.0,1,Male,[30:35),4313
2023.0,0,Male,[30:35),4313
2023.0,1,Male,[35:40),3467
2023.0,0,Male,[35:40),3467
2023.0,1,Male,[40:45),2715
2023.0,0,Male,[40:45),2715
2023.0,1,Male,[45:50),1950
2023.0,0,Male,[45:50),1950
2023.0,1,Male,[50:55),1546
2023.0,0,Male,[50:55),1546
2023.0,1,Male,[55:60),1091
2023.0,0,Male,[55:60),1091
2023.0,1,Male,[60:65),559
2023.0,0,Male,[60:65),559
2023.0,1,Male,[65:70),344
2023.0,0,Male,[65:70),344
2023.0,1,Male,[70:75),234
2023.0,0,Male,[70:75),234
2023.0,1,Male,[75:80),115
2023.0,0,Male,[75:80),115
2023.0,1,Female,[0:5),6046
2023.0,0,Female,[0:5),6046
2023.0,1,Female,[0:200),49205
2023.0,0,Female,[0:200),49205
2023.0,1,Female,[5:10),5783
2023.0,0,Female,[5:10),5783
2023.0,1,Female,[10:15),5498
2023.0,0,Female,[10:15),5498
2023.0,1,Female,[15:20),5021
2023.0,0,Female,[15:20),5021
2023.0,1,Female,[20:25),4761
2023.0,0,Female,[20:25),4761
2023.0,1,Female,[25:30),4476
2023.0,0,Female,[25:30),4476
2023.0,1,Female,[30:35),4355
2023.0,0,Female,[30:35),4355
2023.0,1,Female,[35:40),3518
2023.0,0,Female,[35:40),3518
2023.0,1,Female,[40:45),2451
2023.0,0,Female,[40:45),2451
2023.0,1,Female,[45:50),1913
2023.0,0,Female,[45:50),1913
2023.0,1,Female,[50:55),1565
2023.0,0,Female,[50:55),1565
2023.0,1,Female,[55:60),1341
2023.0,0,Female,[55:60),1341
2023.0,1,Female,[60:65),891
2023.0,0,Female,[60:65),891
2023.0,1,Female,[65:70),509
2023.0,0,Female,[65:70),509
2023.0,1,Female,[70:75),411
2023.0,0,Female,[70:75),411
2023.0,1,Female,[75:80),321
2023.0,0,Female,[75:80),321
2024.0,1,Male,[0:5),5926
2024.0,0,Male,[0:5),5926
2024.0,1,Male,[0:200),48156
2024.0,0,Male,[0:200),48156
2024.0,1,Male,[5:10),5646
2024.0,0,Male,[5:10),5646
2024.0,1,Male,[10:15),5405
2024.0,0,Male,[10:15),5405
2024.0,1,Male,[15:20),5082
2024.0,0,Male,[15:20),5082
2024.0,1,Male,[20:25),4609
2024.0,0,Male,[20:25),4609
2024.0,1,Male,[25:30),4381
2024.0,0,Male,[25:30),4381
2024.0,1,Male,[30:35),4357
2024.0,0,Male,[30:35),4357
2024.0,1,Male,[35:40),3623
2024.0,0,Male,[35:40),3623
2024.0,1,Male,[40:45),2858
2024.0,0,Male,[40:45),2858
2024.0,1,Male,[45:50),2068
2024.0,0,Male,[45:50),2068
2024.0,1,Male,[50:55),1590
2024.0,0,Male,[50:55),1590
2024.0,1,Male,[55:60),1142
2024.0,0,Male,[55:60),1142
2024.0,1,Male,[60:65),653
2024.0,0,Male,[60:65),653
2024.0,1,Male,[65:70),348
2024.0,0,Male,[65:70),348
2024.0,1,Male,[70:75),231
2024.0,0,Male,[70:75),231
2024.0,1,Male,[75:80),122
2024.0,0,Male,[75:80),122
2024.0,1,Female,[0:5),6075
2024.0,0,Female,[0:5),6075
2024.0,1,Female,[0:200),50207
2024.0,0,Female,[0:200),50207
2024.0,1,Female,[5:10),5832
2024.0,0,Female,[5:10),5832
2024.0,1,Female,[10:15),5583
2024.0,0,Female,[10:15),5583
2024.0,1,Female,[15:20),5047
2024.0,0,Female,[15:20),5047
2024.0,1,Female,[20:25),4824
2024.0,0,Female,[20:25),4824
2024.0,1,Female,[25:30),4510
2024.0,0,Female,[25:30),4510
2024.0,1,Female,[30:35),4368
2024.0,0,Female,[30:35),4368
2024.0,1,Female,[35:40),3756
2024.0,0,Female,[35:40),3756
2024.0,1,Female,[40:45),2651
2024.0,0,Female,[40:45),2651
2024.0,1,Female,[45:50),1972
2024.0,0,Female,[45:50),1972
2024.0,1,Female,[50:55),1610
2024.0,0,Female,[50:55),1610
2024.0,1,Female,[55:60),1340
2024.0,0,Female,[55:60),1340
2024.0,1,Female,[60:65),1034
2024.0,0,Female,[60:65),1034
2024.0,1,Female,[65:70),483
2024.0,0,Female,[65:70),483
2024.0,1,Female,[70:75),438
2024.0,0,Female,[70:75),438
2024.0,1,Female,[75:80),321
2024.0,0,Female,[75:80),321
2025.0,1,Male,[0:5),5945
2025.0,0,Male,[0:5),5945
2025.0,1,Male,[0:200),49099
2025.0,0,Male,[0:200),49099
2025.0,1,Male,[5:10),5695
2025.0,0,Male,[5:10),5695
2025.0,1,Male,[10:15),5470
2025.0,0,Male,[10:15),5470
2025.0,1,Male,[15:20),5179
2025.0,0,Male,[15:20),5179
2025.0,1,Male,[20:25),4682
2025.0,0,Male,[20:25),4682
2025.0,1,Male,[25:30),4373
2025.0,0,Male,[25:30),4373
2025.0,1,Male,[30:35),4328
2025.0,0,Male,[30:35),4328
2025.0,1,Male,[35:40),3876
2025.0,0,Male,[35:40),3876
2025.0,1,Male,[40:45),2964
2025.0,0,Male,[40:45),2964
2025.0,1,Male,[45:50),2186
2025.0,0,Male,[45:50),2186
2025.0,1,Male,[50:55),1645
2025.0,0,Male,[50:55),1645
2025.0,1,Male,[55:60),1204
2025.0,0,Male,[55:60),1204
2025.0,1,Male,[60:65),751
2025.0,0,Male,[60:65),751
2025.0,1,Male,[65:70),337
2025.0,0,Male,[65:70),337
2025.0,1,Male,[70:75),230
2025.0,0,Male,[70:75),230
2025.0,1,Male,[75:80),120
2025.0,0,Male,[75:80),120
2025.0,1,Female,[0:5),6022
2025.0,0,Female,[0:5),6022
2025.0,1,Female,[0:200),51174
2025.0,0,Female,[0:200),51174
2025.0,1,Female,[5:10),5957
2025.0,0,Female,[5:10),5957
2025.0,1,Female,[10:15),5623
2025.0,0,Female,[10:15),5623
2025.0,1,Female,[15:20),5140
2025.0,0,Female,[15:20),5140
2025.0,1,Female,[20:25),4814
2025.0,0,Female,[20:25),4814
2025.0,1,Female,[25:30),4542
2025.0,0,Female,[25:30),4542
2025.0,1,Female,[30:35),4383
2025.0,0,Female,[30:35),4383
2025.0,1,Female,[35:40),4008
2025.0,0,Female,[35:40),4008
2025.0,1,Female,[40:45),2817
2025.0,0,Female,[40:45),2817
2025.0,1,Female,[45:50),2057
2025.0,0,Female,[45:50),2057
2025.0,1,Female,[50:55),1670
2025.0,0,Female,[50:55),1670
2025.0,1,Female,[55:60),1349
2025.0,0,Female,[55:60),1349
2025.0,1,Female,[60:65),1163
2025.0,0,Female,[60:65),1163
2025.0,1,Female,[65:70),505
2025.0,0,Female,[65:70),505
2025.0,1,Female,[70:75),427
2025.0,0,Female,[70:75),427
2025.0,1,Female,[75:80),314
2025.0,0,Female,[75:80),314
2026.0,1,Male,[0:5),5948
2026.0,0,Male,[0:5),5948
2026.0,1,Male,[0:200),49972
2026.0,0,Male,[0:200),49972
2026.0,1,Male,[5:10),5681
2026.0,0,Male,[5:10),5681
2026.0,1,Male,[10:15),5599
2026.0,0,Male,[10:15),5599
2026.0,1,Male,[15:20),5155
2026.0,0,Male,[15:20),5155
2026.0,1,Male,[20:25),4765
2026.0,0,Male,[20:25),4765
2026.0,1,Male,[25:30),4421
2026.0,0,Male,[25:30),4421
2026.0,1,Male,[30:35),4332
2026.0,0,Male,[30:35),4332
2026.0,1,Male,[35:40),4047
2026.0,0,Male,[35:40),4047
2026.0,1,Male,[40:45),3044
2026.0,0,Male,[40:45),3044
2026.0,1,Male,[45:50),2352
2026.0,0,Male,[45:50),2352
2026.0,1,Male,[50:55),1713
2026.0,0,Male,[50:55),1713
2026.0,1,Male,[55:60),1252
2026.0,0,Male,[55:60),1252
2026.0,1,Male,[60:65),844
2026.0,0,Male,[60:65),844
2026.0,1,Male,[65:70),343
2026.0,0,Male,[65:70),343
2026.0,1,Male,[70:75),255
2026.0,0,Male,[70:75),255
2026.0,1,Male,[75:80),119
2026.0,0,Male,[75:80),119
2026.0,1,Female,[0:5),6031
2026.0,0,Female,[0:5),6031
2026.0,1,Female,[0:200),52143
2026.0,0,Female,[0:200),52143
2026.0,1,Female,[5:10),6015
2026.0,0,Female,[5:10),6015
2026.0,1,Female,[10:15),5641
2026.0,0,Female,[10:15),5641
2026.0,1,Female,[15:20),5254
2026.0,0,Female,[15:20),5254
2026.0,1,Female,[20:25),4814
2026.0,0,Female,[20:25),4814
2026.0,1,Female,[25:30),4568
2026.0,0,Female,[25:30),4568
2026.0,1,Female,[30:35),4498
2026.0,0,Female,[30:35),4498
2026.0,1,Female,[35:40),4106
2026.0,0,Female,[35:40),4106
2026.0,1,Female,[40:45),3033
2026.0,0,Female,[40:45),3033
2026.0,1,Female,[45:50),2129
2026.0,0,Female,[45:50),2129
2026.0,1,Female,[50:55),1743
2026.0,0,Female,[50:55),1743
2026.0,1,Female,[55:60),1387
2026.0,0,Female,[55:60),1387
2026.0,1,Female,[60:65),1218
2026.0,0,Female,[60:65),1218
2026.0,1,Female,[65:70),576
2026.0,0,Female,[65:70),576
2026.0,1,Female,[70:75),419
2026.0,0,Female,[70:75),419
2026.0,1,Female,[75:80),328
2026.0,0,Female,[75:80),328
2027.0,1,Male,[0:5),6008
2027.0,0,Male,[0:5),6008
2027.0,1,Male,[0:200),50873
2027.0,0,Male,[0:200),50873
2027.0,1,Male,[5:10),5719
2027.0,0,Male,[5:10),5719
2027.0,1,Male,[10:15),5632
2027.0,0,Male,[10:15),5632
2027.0,1,Male,[15:20),5177
2027.0,0,Male,[15:20),5177
2027.0,1,Male,[20:25),4870
2027.0,0,Male,[20:25),4870
2027.0,1,Male,[25:30),4441
2027.0,0,Male,[25:30),4441
2027.0,1,Male,[30:35),4354
2027.0,0,Male,[30:35),4354
2027.0,1,Male,[35:40),4126
2027.0,0,Male,[35:40),4126
2027.0,1,Male,[40:45),3212
2027.0,0,Male,[40:45),3212
2027.0,1,Male,[45:50),2459
2027.0,0,Male,[45:50),2459
2027.0,1,Male,[50:55),1779
2027.0,0,Male,[50:55),1779
2027.0,1,Male,[55:60),1310
2027.0,0,Male,[55:60),1310
2027.0,1,Male,[60:65),899
2027.0,0,Male,[60:65),899
2027.0,1,Male,[65:70),398
2027.0,0,Male,[65:70),398
2027.0,1,Male,[70:75),254
2027.0,0,Male,[70:75),254
2027.0,1,Male,[75:80),133
2027.0,0,Male,[75:80),133
2027.0,1,Female,[0:5),6058
2027.0,0,Female,[0:5),6058
2027.0,1,Female,[0:200),53127
2027.0,0,Female,[0:200),53127
2027.0,1,Female,[5:10),5980
2027.0,0,Female,[5:10),5980
2027.0,1,Female,[10:15),5823
2027.0,0,Female,[10:15),5823
2027.0,1,Female,[15:20),5235
2027.0,0,Female,[15:20),5235
2027.0,1,Female,[20:25),4928
2027.0,0,Female,[20:25),4928
2027.0,1,Female,[25:30),4614
2027.0,0,Female,[25:30),4614
2027.0,1,Female,[30:35),4489
2027.0,0,Female,[30:35),4489
2027.0,1,Female,[35:40),4232
2027.0,0,Female,[35:40),4232
2027.0,1,Female,[40:45),3236
2027.0,0,Female,[40:45),3236
2027.0,1,Female,[45:50),2253
2027.0,0,Female,[45:50),2253
2027.0,1,Female,[50:55),1767
2027.0,0,Female,[50:55),1767
2027.0,1,Female,[55:60),1446
2027.0,0,Female,[55:60),1446
2027.0,1,Female,[60:65),1231
2027.0,0,Female,[60:65),1231
2027.0,1,Female,[65:70),693
2027.0,0,Female,[65:70),693
2027.0,1,Female,[70:75),428
2027.0,0,Female,[70:75),428
2027.0,1,Female,[75:80),337
2027.0,0,Female,[75:80),337
2028.0,1,Male,[0:5),5958
2028.0,0,Male,[0:5),5958
2028.0,1,Male,[0:200),51730
2028.0,0,Male,[0:200),51730
2028.0,1,Male,[5:10),5749
2028.0,0,Male,[5:10),5749
2028.0,1,Male,[10:15),5717
2028.0,0,Male,[10:15),5717
2028.0,1,Male,[15:20),5239
2028.0,0,Male,[15:20),5239
2028.0,1,Male,[20:25),4923
2028.0,0,Male,[20:25),4923
2028.0,1,Male,[25:30),4526
2028.0,0,Male,[25:30),4526
2028.0,1,Male,[30:35),4355
2028.0,0,Male,[30:35),4355
2028.0,1,Male,[35:40),4184
2028.0,0,Male,[35:40),4184
2028.0,1,Male,[40:45),3363
2028.0,0,Male,[40:45),3363
2028.0,1,Male,[45:50),2588
2028.0,0,Male,[45:50),2588
2028.0,1,Male,[50:55),1854
2028.0,0,Male,[50:55),1854
2028.0,1,Male,[55:60),1381
2028.0,0,Male,[55:60),1381
2028.0,1,Male,[60:65),941
2028.0,0,Male,[60:65),941
2028.0,1,Male,[65:70),463
2028.0,0,Male,[65:70),463
2028.0,1,Male,[70:75),248
2028.0,0,Male,[70:75),248
2028.0,1,Male,[75:80),150
2028.0,0,Male,[75:80),150
2028.0,1,Female,[0:5),6075
2028.0,0,Female,[0:5),6075
2028.0,1,Female,[0:200),54078
2028.0,0,Female,[0:200),54078
2028.0,1,Female,[5:10),5910
2028.0,0,Female,[5:10),5910
2028.0,1,Female,[10:15),5982
2028.0,0,Female,[10:15),5982
2028.0,1,Female,[15:20),5320
2028.0,0,Female,[15:20),5320
2028.0,1,Female,[20:25),4963
2028.0,0,Female,[20:25),4963
2028.0,1,Female,[25:30),4655
2028.0,0,Female,[25:30),4655
2028.0,1,Female,[30:35),4496
2028.0,0,Female,[30:35),4496
2028.0,1,Female,[35:40),4290
2028.0,0,Female,[35:40),4290
2028.0,1,Female,[40:45),3460
2028.0,0,Female,[40:45),3460
2028.0,1,Female,[45:50),2388
2028.0,0,Female,[45:50),2388
2028.0,1,Female,[50:55),1860
2028.0,0,Female,[50:55),1860
2028.0,1,Female,[55:60),1464
2028.0,0,Female,[55:60),1464
2028.0,1,Female,[60:65),1254
2028.0,0,Female,[60:65),1254
2028.0,1,Female,[65:70),805
2028.0,0,Female,[65:70),805
2028.0,1,Female,[70:75),439
2028.0,0,Female,[70:75),439
2028.0,1,Female,[75:80),332
2028.0,0,Female,[75:80),332
2029.0,1,Male,[0:5),6018
2029.0,0,Male,[0:5),6018
2029.0,1,Male,[0:200),52657
2029.0,0,Male,[0:200),52657
2029.0,1,Male,[5:10),5769
2029.0,0,Male,[5:10),5769
2029.0,1,Male,[10:15),5785
2029.0,0,Male,[10:15),5785
2029.0,1,Male,[15:20),5279
2029.0,0,Male,[15:20),5279
2029.0,1,Male,[20:25),5048
2029.0,0,Male,[20:25),5048
2029.0,1,Male,[25:30),4493
2029.0,0,Male,[25:30),4493
2029.0,1,Male,[30:35),4356
2029.0,0,Male,[30:35),4356
2029.0,1,Male,[35:40),4215
2029.0,0,Male,[35:40),4215
2029.0,1,Male,[40:45),3527
2029.0,0,Male,[40:45),3527
2029.0,1,Male,[45:50),2741
2029.0,0,Male,[45:50),2741
2029.0,1,Male,[50:55),1967
2029.0,0,Male,[50:55),1967
2029.0,1,Male,[55:60),1422
2029.0,0,Male,[55:60),1422
2029.0,1,Male,[60:65),991
2029.0,0,Male,[60:65),991
2029.0,1,Male,[65:70),541
2029.0,0,Male,[65:70),541
2029.0,1,Male,[70:75),255
2029.0,0,Male,[70:75),255
2029.0,1,Male,[75:80),148
2029.0,0,Male,[75:80),148
2029.0,1,Female,[0:5),6060
2029.0,0,Female,[0:5),6060
2029.0,1,Female,[0:200),55092
2029.0,0,Female,[0:200),55092
2029.0,1,Female,[5:10),5951
2029.0,0,Female,[5:10),5951
2029.0,1,Female,[10:15),6008
2029.0,0,Female,[10:15),6008
2029.0,1,Female,[15:20),5420
2029.0,0,Female,[15:20),5420
2029.0,1,Female,[20:25),4993
2029.0,0,Female,[20:25),4993
2029.0,1,Female,[25:30),4712
2029.0,0,Female,[25:30),4712
