Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003671071953010279
1990.0,0,Male,[15:20),0.0003671071953010279
1990.0,1,Male,[20:25),0.004460665044606651
1990.0,0,Male,[20:25),0.004460665044606651
1990.0,1,Male,[25:30),0.008156606851549755
1990.0,0,Male,[25:30),0.008156606851549755
1990.0,1,Male,[30:35),0.004106776180698152
1990.0,0,Male,[30:35),0.004106776180698152
1990.0,1,Male,[35:40),0.0055309734513274336
1990.0,0,Male,[35:40),0.0055309734513274336
1990.0,1,Male,[40:45),0.0068415051311288486
1990.0,0,Male,[40:45),0.0068415051311288486
1990.0,1,Male,[45:50),0.001218026796589525
1990.0,0,Male,[45:50),0.001218026796589525
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0035984166966534724
1990.0,0,Female,[15:20),0.0035984166966534724
1990.0,1,Female,[20:25),0.0024429967426710096
1990.0,0,Female,[20:25),0.0024429967426710096
1990.0,1,Female,[25:30),0.0018709073900841909
1990.0,0,Female,[25:30),0.0018709073900841909
1990.0,1,Female,[30:35),0.000968054211035818
1990.0,0,Female,[30:35),0.000968054211035818
1990.0,1,Female,[35:40),0.0010570824524312897
1990.0,0,Female,[35:40),0.0010570824524312897
1990.0,1,Female,[40:45),0.003472222222222222
1990.0,0,Female,[40:45),0.003472222222222222
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.00795084929526563
1991.0,0,Male,[15:20),0.00795084929526563
1991.0,1,Male,[20:25),0.04062126642771804
1991.0,0,Male,[20:25),0.04062126642771804
1991.0,1,Male,[25:30),0.07338551859099804
1991.0,0,Male,[25:30),0.07338551859099804
1991.0,1,Male,[30:35),0.07848837209302326
1991.0,0,Male,[30:35),0.07848837209302326
1991.0,1,Male,[35:40),0.07218683651804671
1991.0,0,Male,[35:40),0.07218683651804671
1991.0,1,Male,[40:45),0.06367924528301887
1991.0,0,Male,[40:45),0.06367924528301887
1991.0,1,Male,[45:50),0.03155339805825243
1991.0,0,Male,[45:50),0.03155339805825243
1991.0,1,Male,[50:55),0.018469656992084433
1991.0,0,Male,[50:55),0.018469656992084433
1991.0,1,Male,[55:60),0.009208103130755065
1991.0,0,Male,[55:60),0.009208103130755065
1991.0,1,Male,[60:65),0.013736263736263736
1991.0,0,Male,[60:65),0.013736263736263736
1991.0,1,Male,[65:200),0.0024390243902439024
1991.0,0,Male,[65:200),0.0024390243902439024
1991.0,1,Female,[15:20),0.04022385449457853
1991.0,0,Female,[15:20),0.04022385449457853
1991.0,1,Female,[20:25),0.07145692735212386
1991.0,0,Female,[20:25),0.07145692735212386
1991.0,1,Female,[25:30),0.07455357142857143
1991.0,0,Female,[25:30),0.07455357142857143
1991.0,1,Female,[30:35),0.0748936170212766
1991.0,0,Female,[30:35),0.0748936170212766
1991.0,1,Female,[35:40),0.04592901878914405
1991.0,0,Female,[35:40),0.04592901878914405
1991.0,1,Female,[40:45),0.041804180418041806
1991.0,0,Female,[40:45),0.041804180418041806
1991.0,1,Female,[45:50),0.016129032258064516
1991.0,0,Female,[45:50),0.016129032258064516
1991.0,1,Female,[50:55),0.018315018315018316
1991.0,0,Female,[50:55),0.018315018315018316
1991.0,1,Female,[55:60),0.013595166163141994
1991.0,0,Female,[55:60),0.013595166163141994
1991.0,1,Female,[60:65),0.006756756756756757
1991.0,0,Female,[60:65),0.006756756756756757
1991.0,1,Female,[65:200),0.001567398119122257
1991.0,0,Female,[65:200),0.001567398119122257
1992.0,1,Male,[15:20),0.007449450159631075
1992.0,0,Male,[15:20),0.007449450159631075
1992.0,1,Male,[20:25),0.04789719626168224
1992.0,0,Male,[20:25),0.04789719626168224
1992.0,1,Male,[25:30),0.08961593172119488
1992.0,0,Male,[25:30),0.08961593172119488
1992.0,1,Male,[30:35),0.12416107382550336
1992.0,0,Male,[30:35),0.12416107382550336
1992.0,1,Male,[35:40),0.10443037974683544
1992.0,0,Male,[35:40),0.10443037974683544
1992.0,1,Male,[40:45),0.09484777517564402
1992.0,0,Male,[40:45),0.09484777517564402
1992.0,1,Male,[45:50),0.05703883495145631
1992.0,0,Male,[45:50),0.05703883495145631
1992.0,1,Male,[50:55),0.06036745406824147
1992.0,0,Male,[50:55),0.06036745406824147
1992.0,1,Male,[55:60),0.03247863247863248
1992.0,0,Male,[55:60),0.03247863247863248
1992.0,1,Male,[60:65),0.013089005235602094
1992.0,0,Male,[60:65),0.013089005235602094
1992.0,1,Male,[65:200),0.004629629629629629
1992.0,0,Male,[65:200),0.004629629629629629
1992.0,1,Female,[15:20),0.04793103448275862
1992.0,0,Female,[15:20),0.04793103448275862
1992.0,1,Female,[20:25),0.09262832883056735
1992.0,0,Female,[20:25),0.09262832883056735
1992.0,1,Female,[25:30),0.10323438192290652
1992.0,0,Female,[25:30),0.10323438192290652
1992.0,1,Female,[30:35),0.10729312762973352
1992.0,0,Female,[30:35),0.10729312762973352
1992.0,1,Female,[35:40),0.08911917098445596
1992.0,0,Female,[35:40),0.08911917098445596
1992.0,1,Female,[40:45),0.06311207834602829
1992.0,0,Female,[40:45),0.06311207834602829
1992.0,1,Female,[45:50),0.04024390243902439
1992.0,0,Female,[45:50),0.04024390243902439
1992.0,1,Female,[50:55),0.033128834355828224
1992.0,0,Female,[50:55),0.033128834355828224
1992.0,1,Female,[55:60),0.03851640513552068
1992.0,0,Female,[55:60),0.03851640513552068
1992.0,1,Female,[60:65),0.008849557522123894
1992.0,0,Female,[60:65),0.008849557522123894
1992.0,1,Female,[65:200),0.0029498525073746312
1992.0,0,Female,[65:200),0.0029498525073746312
1993.0,1,Male,[15:20),0.012887495646116336
1993.0,0,Male,[15:20),0.012887495646116336
1993.0,1,Male,[20:25),0.05311077389984825
1993.0,0,Male,[20:25),0.05311077389984825
1993.0,1,Male,[25:30),0.11414048059149723
1993.0,0,Male,[25:30),0.11414048059149723
1993.0,1,Male,[30:35),0.14562410329985653
1993.0,0,Male,[30:35),0.14562410329985653
1993.0,1,Male,[35:40),0.13593256059009484
1993.0,0,Male,[35:40),0.13593256059009484
1993.0,1,Male,[40:45),0.13248847926267282
1993.0,0,Male,[40:45),0.13248847926267282
1993.0,1,Male,[45:50),0.0736196319018405
1993.0,0,Male,[45:50),0.0736196319018405
1993.0,1,Male,[50:55),0.06860158311345646
1993.0,0,Male,[50:55),0.06860158311345646
1993.0,1,Male,[55:60),0.06228956228956229
1993.0,0,Male,[55:60),0.06228956228956229
1993.0,1,Male,[60:65),0.025943396226415096
1993.0,0,Male,[60:65),0.025943396226415096
1993.0,1,Male,[65:200),0.004555808656036446
1993.0,0,Male,[65:200),0.004555808656036446
1993.0,1,Female,[15:20),0.055834169174189235
1993.0,0,Female,[15:20),0.055834169174189235
1993.0,1,Female,[20:25),0.13350983358547655
1993.0,0,Female,[20:25),0.13350983358547655
1993.0,1,Female,[25:30),0.13266637668551545
1993.0,0,Female,[25:30),0.13266637668551545
1993.0,1,Female,[30:35),0.13562386980108498
1993.0,0,Female,[30:35),0.13562386980108498
1993.0,1,Female,[35:40),0.12373225152129817
1993.0,0,Female,[35:40),0.12373225152129817
1993.0,1,Female,[40:45),0.09312638580931264
1993.0,0,Female,[40:45),0.09312638580931264
1993.0,1,Female,[45:50),0.05980861244019139
1993.0,0,Female,[45:50),0.05980861244019139
1993.0,1,Female,[50:55),0.04239401496259352
1993.0,0,Female,[50:55),0.04239401496259352
1993.0,1,Female,[55:60),0.05211267605633803
1993.0,0,Female,[55:60),0.05211267605633803
1993.0,1,Female,[60:65),0.014141414141414142
1993.0,0,Female,[60:65),0.014141414141414142
1993.0,1,Female,[65:200),0.004103967168262654
1993.0,0,Female,[65:200),0.004103967168262654
1994.0,1,Male,[15:20),0.010193679918450561
1994.0,0,Male,[15:20),0.010193679918450561
1994.0,1,Male,[20:25),0.06651802303976218
1994.0,0,Male,[20:25),0.06651802303976218
1994.0,1,Male,[25:30),0.12477718360071301
1994.0,0,Male,[25:30),0.12477718360071301
1994.0,1,Male,[30:35),0.16341923318667503
1994.0,0,Male,[30:35),0.16341923318667503
1994.0,1,Male,[35:40),0.15441176470588236
1994.0,0,Male,[35:40),0.15441176470588236
1994.0,1,Male,[40:45),0.16287015945330297
1994.0,0,Male,[40:45),0.16287015945330297
1994.0,1,Male,[45:50),0.09179926560587515
1994.0,0,Male,[45:50),0.09179926560587515
1994.0,1,Male,[50:55),0.09428950863213811
1994.0,0,Male,[50:55),0.09428950863213811
1994.0,1,Male,[55:60),0.08333333333333333
1994.0,0,Male,[55:60),0.08333333333333333
1994.0,1,Male,[60:65),0.03167420814479638
1994.0,0,Male,[60:65),0.03167420814479638
1994.0,1,Male,[65:200),0.015250544662309368
1994.0,0,Male,[65:200),0.015250544662309368
1994.0,1,Female,[15:20),0.06860158311345646
1994.0,0,Female,[15:20),0.06860158311345646
1994.0,1,Female,[20:25),0.15257422021796316
1994.0,0,Female,[20:25),0.15257422021796316
1994.0,1,Female,[25:30),0.16708967851099832
1994.0,0,Female,[25:30),0.16708967851099832
1994.0,1,Female,[30:35),0.16657824933687002
1994.0,0,Female,[30:35),0.16657824933687002
1994.0,1,Female,[35:40),0.14974358974358976
1994.0,0,Female,[35:40),0.14974358974358976
1994.0,1,Female,[40:45),0.09060773480662983
1994.0,0,Female,[40:45),0.09060773480662983
1994.0,1,Female,[45:50),0.09345794392523364
1994.0,0,Female,[45:50),0.09345794392523364
1994.0,1,Female,[50:55),0.054404145077720206
1994.0,0,Female,[50:55),0.054404145077720206
1994.0,1,Female,[55:60),0.06141522029372497
1994.0,0,Female,[55:60),0.06141522029372497
1994.0,1,Female,[60:65),0.03136531365313653
1994.0,0,Female,[60:65),0.03136531365313653
1994.0,1,Female,[65:200),0.009271523178807948
1994.0,0,Female,[65:200),0.009271523178807948
1995.0,1,Male,[15:20),0.013716525146962769
1995.0,0,Male,[15:20),0.013716525146962769
1995.0,1,Male,[20:25),0.07001862197392923
1995.0,0,Male,[20:25),0.07001862197392923
1995.0,1,Male,[25:30),0.1351122405760271
1995.0,0,Male,[25:30),0.1351122405760271
1995.0,1,Male,[30:35),0.17105263157894737
1995.0,0,Male,[30:35),0.17105263157894737
1995.0,1,Male,[35:40),0.18789808917197454
1995.0,0,Male,[35:40),0.18789808917197454
1995.0,1,Male,[40:45),0.16765053128689492
1995.0,0,Male,[40:45),0.16765053128689492
1995.0,1,Male,[45:50),0.12804878048780488
1995.0,0,Male,[45:50),0.12804878048780488
1995.0,1,Male,[50:55),0.11725067385444744
1995.0,0,Male,[50:55),0.11725067385444744
1995.0,1,Male,[55:60),0.10973724884080371
1995.0,0,Male,[55:60),0.10973724884080371
1995.0,1,Male,[60:65),0.05739514348785872
1995.0,0,Male,[60:65),0.05739514348785872
1995.0,1,Male,[65:200),0.016563146997929608
1995.0,0,Male,[65:200),0.016563146997929608
1995.0,1,Female,[15:20),0.07142857142857142
1995.0,0,Female,[15:20),0.07142857142857142
1995.0,1,Female,[20:25),0.17629846378931968
1995.0,0,Female,[20:25),0.17629846378931968
1995.0,1,Female,[25:30),0.20294736842105263
1995.0,0,Female,[25:30),0.20294736842105263
1995.0,1,Female,[30:35),0.18018018018018017
1995.0,0,Female,[30:35),0.18018018018018017
1995.0,1,Female,[35:40),0.17474747474747473
1995.0,0,Female,[35:40),0.17474747474747473
1995.0,1,Female,[40:45),0.1076923076923077
1995.0,0,Female,[40:45),0.1076923076923077
1995.0,1,Female,[45:50),0.12363636363636364
1995.0,0,Female,[45:50),0.12363636363636364
1995.0,1,Female,[50:55),0.06733167082294264
1995.0,0,Female,[50:55),0.06733167082294264
1995.0,1,Female,[55:60),0.08090185676392574
1995.0,0,Female,[55:60),0.08090185676392574
1995.0,1,Female,[60:65),0.0518783542039356
1995.0,0,Female,[60:65),0.0518783542039356
1995.0,1,Female,[65:200),0.020860495436766623
1995.0,0,Female,[65:200),0.020860495436766623
1996.0,1,Male,[15:20),0.017203628401626526
1996.0,0,Male,[15:20),0.017203628401626526
1996.0,1,Male,[20:25),0.07951630633931843
1996.0,0,Male,[20:25),0.07951630633931843
1996.0,1,Male,[25:30),0.15876974231088944
1996.0,0,Male,[25:30),0.15876974231088944
1996.0,1,Male,[30:35),0.18765679879578526
1996.0,0,Male,[30:35),0.18765679879578526
1996.0,1,Male,[35:40),0.20988900100908173
1996.0,0,Male,[35:40),0.20988900100908173
1996.0,1,Male,[40:45),0.18556701030927836
1996.0,0,Male,[40:45),0.18556701030927836
1996.0,1,Male,[45:50),0.13624678663239073
1996.0,0,Male,[45:50),0.13624678663239073
1996.0,1,Male,[50:55),0.1307277628032345
1996.0,0,Male,[50:55),0.1307277628032345
1996.0,1,Male,[55:60),0.12613981762917933
1996.0,0,Male,[55:60),0.12613981762917933
1996.0,1,Male,[60:65),0.05934065934065934
1996.0,0,Male,[60:65),0.05934065934065934
1996.0,1,Male,[65:200),0.03244274809160305
1996.0,0,Male,[65:200),0.03244274809160305
1996.0,1,Female,[15:20),0.08391831525207402
1996.0,0,Female,[15:20),0.08391831525207402
1996.0,1,Female,[20:25),0.20499108734402852
1996.0,0,Female,[20:25),0.20499108734402852
1996.0,1,Female,[25:30),0.22553897180762852
1996.0,0,Female,[25:30),0.22553897180762852
1996.0,1,Female,[30:35),0.21107580571947346
1996.0,0,Female,[30:35),0.21107580571947346
1996.0,1,Female,[35:40),0.19982158786797502
1996.0,0,Female,[35:40),0.19982158786797502
1996.0,1,Female,[40:45),0.13864628820960698
1996.0,0,Female,[40:45),0.13864628820960698
1996.0,1,Female,[45:50),0.12906976744186047
1996.0,0,Female,[45:50),0.12906976744186047
1996.0,1,Female,[50:55),0.08984375
1996.0,0,Female,[50:55),0.08984375
1996.0,1,Female,[55:60),0.0955585464333782
1996.0,0,Female,[55:60),0.0955585464333782
1996.0,1,Female,[60:65),0.058922558922558925
1996.0,0,Female,[60:65),0.058922558922558925
1996.0,1,Female,[65:200),0.026993865030674847
1996.0,0,Female,[65:200),0.026993865030674847
1997.0,1,Male,[15:20),0.014984709480122324
1997.0,0,Male,[15:20),0.014984709480122324
1997.0,1,Male,[20:25),0.0936936936936937
1997.0,0,Male,[20:25),0.0936936936936937
1997.0,1,Male,[25:30),0.17464212678936605
1997.0,0,Male,[25:30),0.17464212678936605
1997.0,1,Male,[30:35),0.19543023821098687
1997.0,0,Male,[30:35),0.19543023821098687
1997.0,1,Male,[35:40),0.2409211691762622
1997.0,0,Male,[35:40),0.2409211691762622
1997.0,1,Male,[40:45),0.1913929784824462
1997.0,0,Male,[40:45),0.1913929784824462
1997.0,1,Male,[45:50),0.16087516087516088
1997.0,0,Male,[45:50),0.16087516087516088
1997.0,1,Male,[50:55),0.14305177111716622
1997.0,0,Male,[50:55),0.14305177111716622
1997.0,1,Male,[55:60),0.13671274961597543
1997.0,0,Male,[55:60),0.13671274961597543
1997.0,1,Male,[60:65),0.08163265306122448
1997.0,0,Male,[60:65),0.08163265306122448
1997.0,1,Male,[65:200),0.03590664272890485
1997.0,0,Male,[65:200),0.03590664272890485
1997.0,1,Female,[15:20),0.09018987341772151
1997.0,0,Female,[15:20),0.09018987341772151
1997.0,1,Female,[20:25),0.23355610270840663
1997.0,0,Female,[20:25),0.23355610270840663
1997.0,1,Female,[25:30),0.25891410048622365
1997.0,0,Female,[25:30),0.25891410048622365
1997.0,1,Female,[30:35),0.2354533152909337
1997.0,0,Female,[30:35),0.2354533152909337
1997.0,1,Female,[35:40),0.22115384615384615
1997.0,0,Female,[35:40),0.22115384615384615
1997.0,1,Female,[40:45),0.13864628820960698
1997.0,0,Female,[40:45),0.13864628820960698
1997.0,1,Female,[45:50),0.14318975552968569
1997.0,0,Female,[45:50),0.14318975552968569
1997.0,1,Female,[50:55),0.11802853437094682
1997.0,0,Female,[50:55),0.11802853437094682
1997.0,1,Female,[55:60),0.09510869565217392
1997.0,0,Female,[55:60),0.09510869565217392
1997.0,1,Female,[60:65),0.0791599353796446
1997.0,0,Female,[60:65),0.0791599353796446
1997.0,1,Female,[65:200),0.031839622641509434
1997.0,0,Female,[65:200),0.031839622641509434
1998.0,1,Male,[15:20),0.012108682811577082
1998.0,0,Male,[15:20),0.012108682811577082
1998.0,1,Male,[20:25),0.10134180790960452
1998.0,0,Male,[20:25),0.10134180790960452
1998.0,1,Male,[25:30),0.1839171974522293
1998.0,0,Male,[25:30),0.1839171974522293
1998.0,1,Male,[30:35),0.2191519771319676
1998.0,0,Male,[30:35),0.2191519771319676
1998.0,1,Male,[35:40),0.2574712643678161
1998.0,0,Male,[35:40),0.2574712643678161
1998.0,1,Male,[40:45),0.22681564245810057
1998.0,0,Male,[40:45),0.22681564245810057
1998.0,1,Male,[45:50),0.17480719794344474
1998.0,0,Male,[45:50),0.17480719794344474
1998.0,1,Male,[50:55),0.1590909090909091
1998.0,0,Male,[50:55),0.1590909090909091
1998.0,1,Male,[55:60),0.14751552795031056
1998.0,0,Male,[55:60),0.14751552795031056
1998.0,1,Male,[60:65),0.10882956878850103
1998.0,0,Male,[60:65),0.10882956878850103
1998.0,1,Male,[65:200),0.0423728813559322
1998.0,0,Male,[65:200),0.0423728813559322
1998.0,1,Female,[15:20),0.09237445753254804
1998.0,0,Female,[15:20),0.09237445753254804
1998.0,1,Female,[20:25),0.24240355069989758
1998.0,0,Female,[20:25),0.24240355069989758
1998.0,1,Female,[25:30),0.28987240829346095
1998.0,0,Female,[25:30),0.28987240829346095
1998.0,1,Female,[30:35),0.25894454382826476
1998.0,0,Female,[30:35),0.25894454382826476
1998.0,1,Female,[35:40),0.2358974358974359
1998.0,0,Female,[35:40),0.2358974358974359
1998.0,1,Female,[40:45),0.1681127982646421
1998.0,0,Female,[40:45),0.1681127982646421
1998.0,1,Female,[45:50),0.1523809523809524
1998.0,0,Female,[45:50),0.1523809523809524
1998.0,1,Female,[50:55),0.13020833333333334
1998.0,0,Female,[50:55),0.13020833333333334
1998.0,1,Female,[55:60),0.1046831955922865
1998.0,0,Female,[55:60),0.1046831955922865
1998.0,1,Female,[60:65),0.0985691573926868
1998.0,0,Female,[60:65),0.0985691573926868
1998.0,1,Female,[65:200),0.035437430786267994
1998.0,0,Female,[65:200),0.035437430786267994
1999.0,1,Male,[15:20),0.010954165465552033
1999.0,0,Male,[15:20),0.010954165465552033
1999.0,1,Male,[20:25),0.09456671251719395
1999.0,0,Male,[20:25),0.09456671251719395
1999.0,1,Male,[25:30),0.21201413427561838
1999.0,0,Male,[25:30),0.21201413427561838
1999.0,1,Male,[30:35),0.24031365313653136
1999.0,0,Male,[30:35),0.24031365313653136
1999.0,1,Male,[35:40),0.2718707940780619
1999.0,0,Male,[35:40),0.2718707940780619
1999.0,1,Male,[40:45),0.24457142857142858
1999.0,0,Male,[40:45),0.24457142857142858
1999.0,1,Male,[45:50),0.2
1999.0,0,Male,[45:50),0.2
1999.0,1,Male,[50:55),0.16923076923076924
1999.0,0,Male,[50:55),0.16923076923076924
1999.0,1,Male,[55:60),0.1830065359477124
1999.0,0,Male,[55:60),0.1830065359477124
1999.0,1,Male,[60:65),0.09580838323353294
1999.0,0,Male,[60:65),0.09580838323353294
1999.0,1,Male,[65:200),0.052202283849918436
1999.0,0,Male,[65:200),0.052202283849918436
1999.0,1,Female,[15:20),0.0920859076198882
1999.0,0,Female,[15:20),0.0920859076198882
1999.0,1,Female,[20:25),0.2684157416750757
1999.0,0,Female,[20:25),0.2684157416750757
1999.0,1,Female,[25:30),0.312900641025641
1999.0,0,Female,[25:30),0.312900641025641
1999.0,1,Female,[30:35),0.2826373626373626
1999.0,0,Female,[30:35),0.2826373626373626
1999.0,1,Female,[35:40),0.25749858517260893
1999.0,0,Female,[35:40),0.25749858517260893
1999.0,1,Female,[40:45),0.2
1999.0,0,Female,[40:45),0.2
1999.0,1,Female,[45:50),0.15429917550058891
1999.0,0,Female,[45:50),0.15429917550058891
1999.0,1,Female,[50:55),0.13802083333333334
1999.0,0,Female,[50:55),0.13802083333333334
1999.0,1,Female,[55:60),0.1085383502170767
1999.0,0,Female,[55:60),0.1085383502170767
1999.0,1,Female,[60:65),0.11509715994020926
1999.0,0,Female,[60:65),0.11509715994020926
1999.0,1,Female,[65:200),0.04384133611691023
1999.0,0,Female,[65:200),0.04384133611691023
2000.0,1,Male,[15:20),0.014870931537598204
2000.0,0,Male,[15:20),0.014870931537598204
2000.0,1,Male,[20:25),0.09781890284203569
2000.0,0,Male,[20:25),0.09781890284203569
2000.0,1,Male,[25:30),0.21525885558583105
2000.0,0,Male,[25:30),0.21525885558583105
2000.0,1,Male,[30:35),0.2639074321317312
2000.0,0,Male,[30:35),0.2639074321317312
2000.0,1,Male,[35:40),0.2914691943127962
2000.0,0,Male,[35:40),0.2914691943127962
2000.0,1,Male,[40:45),0.27686915887850466
2000.0,0,Male,[40:45),0.27686915887850466
2000.0,1,Male,[45:50),0.17828418230563003
2000.0,0,Male,[45:50),0.17828418230563003
2000.0,1,Male,[50:55),0.19405099150141644
2000.0,0,Male,[50:55),0.19405099150141644
2000.0,1,Male,[55:60),0.18043844856661045
2000.0,0,Male,[55:60),0.18043844856661045
2000.0,1,Male,[60:65),0.11176470588235295
2000.0,0,Male,[60:65),0.11176470588235295
2000.0,1,Male,[65:200),0.059190031152647975
2000.0,0,Male,[65:200),0.059190031152647975
2000.0,1,Female,[15:20),0.09488636363636363
2000.0,0,Female,[15:20),0.09488636363636363
2000.0,1,Female,[20:25),0.2875536480686695
2000.0,0,Female,[20:25),0.2875536480686695
2000.0,1,Female,[25:30),0.3427230046948357
2000.0,0,Female,[25:30),0.3427230046948357
2000.0,1,Female,[30:35),0.3196104471004869
2000.0,0,Female,[30:35),0.3196104471004869
2000.0,1,Female,[35:40),0.26388181355068774
2000.0,0,Female,[35:40),0.26388181355068774
2000.0,1,Female,[40:45),0.22308546059933407
2000.0,0,Female,[40:45),0.22308546059933407
2000.0,1,Female,[45:50),0.17314487632508835
2000.0,0,Female,[45:50),0.17314487632508835
2000.0,1,Female,[50:55),0.136986301369863
2000.0,0,Female,[50:55),0.136986301369863
2000.0,1,Female,[55:60),0.11772853185595568
2000.0,0,Female,[55:60),0.11772853185595568
2000.0,1,Female,[60:65),0.10030864197530864
2000.0,0,Female,[60:65),0.10030864197530864
2000.0,1,Female,[65:200),0.055220883534136546
2000.0,0,Female,[65:200),0.055220883534136546
2001.0,1,Male,[15:20),0.016542597187758478
2001.0,0,Male,[15:20),0.016542597187758478
2001.0,1,Male,[20:25),0.0937005381449826
2001.0,0,Male,[20:25),0.0937005381449826
2001.0,1,Male,[25:30),0.2209838585703305
2001.0,0,Male,[25:30),0.2209838585703305
2001.0,1,Male,[30:35),0.2845351867940921
2001.0,0,Male,[30:35),0.2845351867940921
2001.0,1,Male,[35:40),0.3112691466083151
2001.0,0,Male,[35:40),0.3112691466083151
2001.0,1,Male,[40:45),0.29714285714285715
2001.0,0,Male,[40:45),0.29714285714285715
2001.0,1,Male,[45:50),0.18396846254927726
2001.0,0,Male,[45:50),0.18396846254927726
2001.0,1,Male,[50:55),0.21292217327459617
2001.0,0,Male,[50:55),0.21292217327459617
2001.0,1,Male,[55:60),0.20137693631669534
2001.0,0,Male,[55:60),0.20137693631669534
2001.0,1,Male,[60:65),0.1171875
2001.0,0,Male,[60:65),0.1171875
2001.0,1,Male,[65:200),0.051908396946564885
2001.0,0,Male,[65:200),0.051908396946564885
2001.0,1,Female,[15:20),0.09712133440947
2001.0,0,Female,[15:20),0.09712133440947
2001.0,1,Female,[20:25),0.29790712884238063
2001.0,0,Female,[20:25),0.29790712884238063
2001.0,1,Female,[25:30),0.37447619047619046
2001.0,0,Female,[25:30),0.37447619047619046
2001.0,1,Female,[30:35),0.34242957746478875
2001.0,0,Female,[30:35),0.34242957746478875
2001.0,1,Female,[35:40),0.293713163064833
2001.0,0,Female,[35:40),0.293713163064833
2001.0,1,Female,[40:45),0.23264907135874877
2001.0,0,Female,[40:45),0.23264907135874877
2001.0,1,Female,[45:50),0.18389423076923078
2001.0,0,Female,[45:50),0.18389423076923078
2001.0,1,Female,[50:55),0.145478374836173
2001.0,0,Female,[50:55),0.145478374836173
2001.0,1,Female,[55:60),0.11703703703703704
2001.0,0,Female,[55:60),0.11703703703703704
2001.0,1,Female,[60:65),0.12363067292644757
2001.0,0,Female,[60:65),0.12363067292644757
2001.0,1,Female,[65:200),0.05581835383159887
2001.0,0,Female,[65:200),0.05581835383159887
2002.0,1,Male,[15:20),0.014236751911415766
2002.0,0,Male,[15:20),0.014236751911415766
2002.0,1,Male,[20:25),0.09296560272699102
2002.0,0,Male,[20:25),0.09296560272699102
2002.0,1,Male,[25:30),0.2335216572504708
2002.0,0,Male,[25:30),0.2335216572504708
2002.0,1,Male,[30:35),0.2967269595176572
2002.0,0,Male,[30:35),0.2967269595176572
2002.0,1,Male,[35:40),0.3200636942675159
2002.0,0,Male,[35:40),0.3200636942675159
2002.0,1,Male,[40:45),0.3350253807106599
2002.0,0,Male,[40:45),0.3350253807106599
2002.0,1,Male,[45:50),0.19921363040629095
2002.0,0,Male,[45:50),0.19921363040629095
2002.0,1,Male,[50:55),0.2143928035982009
2002.0,0,Male,[50:55),0.2143928035982009
2002.0,1,Male,[55:60),0.22125435540069685
2002.0,0,Male,[55:60),0.22125435540069685
2002.0,1,Male,[60:65),0.12352941176470589
2002.0,0,Male,[60:65),0.12352941176470589
2002.0,1,Male,[65:200),0.0704647676161919
