Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[60:65),2518
2047.0,1,Male,[65:70),1522
2047.0,0,Male,[65:70),1522
2047.0,1,Male,[70:75),871
2047.0,0,Male,[70:75),871
2047.0,1,Male,[75:80),469
2047.0,0,Male,[75:80),469
2047.0,1,Female,[0:5),6629
2047.0,0,Female,[0:5),6629
2047.0,1,Female,[0:200),76451
2047.0,0,Female,[0:200),76451
2047.0,1,Female,[5:10),6441
2047.0,0,Female,[5:10),6441
2047.0,1,Female,[10:15),6348
2047.0,0,Female,[10:15),6348
2047.0,1,Female,[15:20),6372
2047.0,0,Female,[15:20),6372
2047.0,1,Female,[20:25),6390
2047.0,0,Female,[20:25),6390
2047.0,1,Female,[25:30),6233
2047.0,0,Female,[25:30),6233
2047.0,1,Female,[30:35),5887
2047.0,0,Female,[30:35),5887
2047.0,1,Female,[35:40),5503
2047.0,0,Female,[35:40),5503
2047.0,1,Female,[40:45),5062
2047.0,0,Female,[40:45),5062
2047.0,1,Female,[45:50),4670
2047.0,0,Female,[45:50),4670
2047.0,1,Female,[50:55),4673
2047.0,0,Female,[50:55),4673
2047.0,1,Female,[55:60),4020
2047.0,0,Female,[55:60),4020
2047.0,1,Female,[60:65),2984
2047.0,0,Female,[60:65),2984
2047.0,1,Female,[65:70),1891
2047.0,0,Female,[65:70),1891
2047.0,1,Female,[70:75),1364
2047.0,0,Female,[70:75),1364
2047.0,1,Female,[75:80),1038
2047.0,0,Female,[75:80),1038
2000.0,1,Male,[0:5),5187
2000.0,0,Male,[0:5),5187
2000.0,1,Male,[0:200),32116
2000.0,0,Male,[0:200),32116
2000.0,1,Male,[5:10),4770
2000.0,0,Male,[5:10),4770
2000.0,1,Male,[10:15),4642
2000.0,0,Male,[10:15),4642
2000.0,1,Male,[15:20),3671
2000.0,0,Male,[15:20),3671
2000.0,1,Male,[20:25),2982
2000.0,0,Male,[20:25),2982
2000.0,1,Male,[25:30),2659
2000.0,0,Male,[25:30),2659
2000.0,1,Male,[30:35),2370
2000.0,0,Male,[30:35),2370
2000.0,1,Male,[35:40),1864
2000.0,0,Male,[35:40),1864
2000.0,1,Male,[40:45),846
2000.0,0,Male,[40:45),846
2000.0,1,Male,[45:50),761
2000.0,0,Male,[45:50),761
2000.0,1,Male,[50:55),644
2000.0,0,Male,[50:55),644
2000.0,1,Male,[55:60),612
2000.0,0,Male,[55:60),612
2000.0,1,Male,[60:65),510
2000.0,0,Male,[60:65),510
2000.0,1,Male,[65:70),331
2000.0,0,Male,[65:70),331
2000.0,1,Male,[70:75),160
2000.0,0,Male,[70:75),160
2000.0,1,Male,[75:80),53
2000.0,0,Male,[75:80),53
2000.0,1,Female,[0:5),5256
2000.0,0,Female,[0:5),5256
2000.0,1,Female,[0:200),33954
2000.0,0,Female,[0:200),33954
2000.0,1,Female,[5:10),5004
2000.0,0,Female,[5:10),5004
2000.0,1,Female,[10:15),4738
2000.0,0,Female,[10:15),4738
2000.0,1,Female,[15:20),3696
2000.0,0,Female,[15:20),3696
2000.0,1,Female,[20:25),3021
2000.0,0,Female,[20:25),3021
2000.0,1,Female,[25:30),2755
2000.0,0,Female,[25:30),2755
2000.0,1,Female,[30:35),2421
2000.0,0,Female,[30:35),2421
2000.0,1,Female,[35:40),1989
2000.0,0,Female,[35:40),1989
2000.0,1,Female,[40:45),945
2000.0,0,Female,[40:45),945
2000.0,1,Female,[45:50),854
2000.0,0,Female,[45:50),854
2000.0,1,Female,[50:55),787
2000.0,0,Female,[50:55),787
2000.0,1,Female,[55:60),743
2000.0,0,Female,[55:60),743
2000.0,1,Female,[60:65),693
2000.0,0,Female,[60:65),693
2000.0,1,Female,[65:70),482
2000.0,0,Female,[65:70),482
2000.0,1,Female,[70:75),278
2000.0,0,Female,[70:75),278
2000.0,1,Female,[75:80),174
2000.0,0,Female,[75:80),174
2001.0,1,Male,[0:5),5230
2001.0,0,Male,[0:5),5230
2001.0,1,Male,[0:200),32811
2001.0,0,Male,[0:200),32811
2001.0,1,Male,[5:10),4741
2001.0,0,Male,[5:10),4741
2001.0,1,Male,[10:15),4786
2001.0,0,Male,[10:15),4786
2001.0,1,Male,[15:20),3864
2001.0,0,Male,[15:20),3864
2001.0,1,Male,[20:25),3080
2001.0,0,Male,[20:25),3080
2001.0,1,Male,[25:30),2671
2001.0,0,Male,[25:30),2671
2001.0,1,Male,[30:35),2358
2001.0,0,Male,[30:35),2358
2001.0,1,Male,[35:40),2022
2001.0,0,Male,[35:40),2022
2001.0,1,Male,[40:45),924
2001.0,0,Male,[40:45),924
2001.0,1,Male,[45:50),744
2001.0,0,Male,[45:50),744
2001.0,1,Male,[50:55),660
2001.0,0,Male,[50:55),660
2001.0,1,Male,[55:60),592
2001.0,0,Male,[55:60),592
2001.0,1,Male,[60:65),521
2001.0,0,Male,[60:65),521
2001.0,1,Male,[65:70),340
2001.0,0,Male,[65:70),340
2001.0,1,Male,[70:75),186
2001.0,0,Male,[70:75),186
2001.0,1,Male,[75:80),47
2001.0,0,Male,[75:80),47
2001.0,1,Female,[0:5),5209
2001.0,0,Female,[0:5),5209
2001.0,1,Female,[0:200),34664
2001.0,0,Female,[0:200),34664
2001.0,1,Female,[5:10),5147
2001.0,0,Female,[5:10),5147
2001.0,1,Female,[10:15),4864
2001.0,0,Female,[10:15),4864
2001.0,1,Female,[15:20),3854
2001.0,0,Female,[15:20),3854
2001.0,1,Female,[20:25),3100
2001.0,0,Female,[20:25),3100
2001.0,1,Female,[25:30),2733
2001.0,0,Female,[25:30),2733
2001.0,1,Female,[30:35),2444
2001.0,0,Female,[30:35),2444
2001.0,1,Female,[35:40),2104
2001.0,0,Female,[35:40),2104
2001.0,1,Female,[40:45),1039
2001.0,0,Female,[40:45),1039
2001.0,1,Female,[45:50),861
2001.0,0,Female,[45:50),861
2001.0,1,Female,[50:55),771
2001.0,0,Female,[50:55),771
2001.0,1,Female,[55:60),746
2001.0,0,Female,[55:60),746
2001.0,1,Female,[60:65),675
2001.0,0,Female,[60:65),675
2001.0,1,Female,[65:70),505
2001.0,0,Female,[65:70),505
2001.0,1,Female,[70:75),315
2001.0,0,Female,[70:75),315
2001.0,1,Female,[75:80),174
2001.0,0,Female,[75:80),174
2002.0,1,Male,[0:5),5233
2002.0,0,Male,[0:5),5233
2002.0,1,Male,[0:200),33456
2002.0,0,Male,[0:200),33456
2002.0,1,Male,[5:10),4848
2002.0,0,Male,[5:10),4848
2002.0,1,Male,[10:15),4781
2002.0,0,Male,[10:15),4781
2002.0,1,Male,[15:20),4013
2002.0,0,Male,[15:20),4013
2002.0,1,Male,[20:25),3246
2002.0,0,Male,[20:25),3246
2002.0,1,Male,[25:30),2644
2002.0,0,Male,[25:30),2644
2002.0,1,Male,[30:35),2364
2002.0,0,Male,[30:35),2364
2002.0,1,Male,[35:40),2143
2002.0,0,Male,[35:40),2143
2002.0,1,Male,[40:45),1044
2002.0,0,Male,[40:45),1044
2002.0,1,Male,[45:50),754
2002.0,0,Male,[45:50),754
2002.0,1,Male,[50:55),632
2002.0,0,Male,[50:55),632
2002.0,1,Male,[55:60),580
2002.0,0,Male,[55:60),580
2002.0,1,Male,[60:65),517
2002.0,0,Male,[60:65),517
2002.0,1,Male,[65:70),351
2002.0,0,Male,[65:70),351
2002.0,1,Male,[70:75),199
2002.0,0,Male,[70:75),199
2002.0,1,Male,[75:80),58
2002.0,0,Male,[75:80),58
2002.0,1,Female,[0:5),5216
2002.0,0,Female,[0:5),5216
2002.0,1,Female,[0:200),35298
2002.0,0,Female,[0:200),35298
2002.0,1,Female,[5:10),5163
2002.0,0,Female,[5:10),5163
2002.0,1,Female,[10:15),4925
2002.0,0,Female,[10:15),4925
2002.0,1,Female,[15:20),4046
2002.0,0,Female,[15:20),4046
2002.0,1,Female,[20:25),3168
2002.0,0,Female,[20:25),3168
2002.0,1,Female,[25:30),2702
2002.0,0,Female,[25:30),2702
2002.0,1,Female,[30:35),2530
2002.0,0,Female,[30:35),2530
2002.0,1,Female,[35:40),2107
2002.0,0,Female,[35:40),2107
2002.0,1,Female,[40:45),1248
2002.0,0,Female,[40:45),1248
2002.0,1,Female,[45:50),840
2002.0,0,Female,[45:50),840
2002.0,1,Female,[50:55),769
2002.0,0,Female,[50:55),769
2002.0,1,Female,[55:60),736
2002.0,0,Female,[55:60),736
2002.0,1,Female,[60:65),649
2002.0,0,Female,[60:65),649
2002.0,1,Female,[65:70),529
2002.0,0,Female,[65:70),529
2002.0,1,Female,[70:75),355
2002.0,0,Female,[70:75),355
2002.0,1,Female,[75:80),177
2002.0,0,Female,[75:80),177
2003.0,1,Male,[0:5),5191
2003.0,0,Male,[0:5),5191
2003.0,1,Male,[0:200),34079
2003.0,0,Male,[0:200),34079
2003.0,1,Male,[5:10),4854
2003.0,0,Male,[5:10),4854
2003.0,1,Male,[10:15),4872
2003.0,0,Male,[10:15),4872
2003.0,1,Male,[15:20),4209
2003.0,0,Male,[15:20),4209
2003.0,1,Male,[20:25),3344
2003.0,0,Male,[20:25),3344
2003.0,1,Male,[25:30),2706
2003.0,0,Male,[25:30),2706
2003.0,1,Male,[30:35),2408
2003.0,0,Male,[30:35),2408
2003.0,1,Male,[35:40),2168
2003.0,0,Male,[35:40),2168
2003.0,1,Male,[40:45),1196
2003.0,0,Male,[40:45),1196
2003.0,1,Male,[45:50),747
2003.0,0,Male,[45:50),747
2003.0,1,Male,[50:55),635
2003.0,0,Male,[50:55),635
2003.0,1,Male,[55:60),542
2003.0,0,Male,[55:60),542
2003.0,1,Male,[60:65),496
2003.0,0,Male,[60:65),496
2003.0,1,Male,[65:70),391
2003.0,0,Male,[65:70),391
2003.0,1,Male,[70:75),195
2003.0,0,Male,[70:75),195
2003.0,1,Male,[75:80),75
2003.0,0,Male,[75:80),75
2003.0,1,Female,[0:5),5229
2003.0,0,Female,[0:5),5229
2003.0,1,Female,[0:200),35943
2003.0,0,Female,[0:200),35943
2003.0,1,Female,[5:10),5183
2003.0,0,Female,[5:10),5183
2003.0,1,Female,[10:15),5049
2003.0,0,Female,[10:15),5049
2003.0,1,Female,[15:20),4213
2003.0,0,Female,[15:20),4213
2003.0,1,Female,[20:25),3291
2003.0,0,Female,[20:25),3291
2003.0,1,Female,[25:30),2706
2003.0,0,Female,[25:30),2706
2003.0,1,Female,[30:35),2539
2003.0,0,Female,[30:35),2539
2003.0,1,Female,[35:40),2122
2003.0,0,Female,[35:40),2122
2003.0,1,Female,[40:45),1400
2003.0,0,Female,[40:45),1400
2003.0,1,Female,[45:50),828
2003.0,0,Female,[45:50),828
2003.0,1,Female,[50:55),762
2003.0,0,Female,[50:55),762
2003.0,1,Female,[55:60),749
2003.0,0,Female,[55:60),749
2003.0,1,Female,[60:65),635
2003.0,0,Female,[60:65),635
2003.0,1,Female,[65:70),534
2003.0,0,Female,[65:70),534
2003.0,1,Female,[70:75),358
2003.0,0,Female,[70:75),358
2003.0,1,Female,[75:80),199
2003.0,0,Female,[75:80),199
2004.0,1,Male,[0:5),5135
2004.0,0,Male,[0:5),5135
2004.0,1,Male,[0:200),34725
2004.0,0,Male,[0:200),34725
2004.0,1,Male,[5:10),4962
2004.0,0,Male,[5:10),4962
2004.0,1,Male,[10:15),4905
2004.0,0,Male,[10:15),4905
2004.0,1,Male,[15:20),4347
2004.0,0,Male,[15:20),4347
2004.0,1,Male,[20:25),3457
2004.0,0,Male,[20:25),3457
2004.0,1,Male,[25:30),2769
2004.0,0,Male,[25:30),2769
2004.0,1,Male,[30:35),2488
2004.0,0,Male,[30:35),2488
2004.0,1,Male,[35:40),2139
2004.0,0,Male,[35:40),2139
2004.0,1,Male,[40:45),1426
2004.0,0,Male,[40:45),1426
2004.0,1,Male,[45:50),713
2004.0,0,Male,[45:50),713
2004.0,1,Male,[50:55),644
2004.0,0,Male,[50:55),644
2004.0,1,Male,[55:60),535
2004.0,0,Male,[55:60),535
2004.0,1,Male,[60:65),480
2004.0,0,Male,[60:65),480
2004.0,1,Male,[65:70),394
2004.0,0,Male,[65:70),394
2004.0,1,Male,[70:75),214
2004.0,0,Male,[70:75),214
2004.0,1,Male,[75:80),73
2004.0,0,Male,[75:80),73
2004.0,1,Female,[0:5),5288
2004.0,0,Female,[0:5),5288
2004.0,1,Female,[0:200),36513
2004.0,0,Female,[0:200),36513
2004.0,1,Female,[5:10),5145
2004.0,0,Female,[5:10),5145
2004.0,1,Female,[10:15),5086
2004.0,0,Female,[10:15),5086
2004.0,1,Female,[15:20),4383
2004.0,0,Female,[15:20),4383
2004.0,1,Female,[20:25),3438
2004.0,0,Female,[20:25),3438
2004.0,1,Female,[25:30),2716
2004.0,0,Female,[25:30),2716
2004.0,1,Female,[30:35),2516
2004.0,0,Female,[30:35),2516
2004.0,1,Female,[35:40),2159
2004.0,0,Female,[35:40),2159
2004.0,1,Female,[40:45),1573
2004.0,0,Female,[40:45),1573
2004.0,1,Female,[45:50),823
2004.0,0,Female,[45:50),823
2004.0,1,Female,[50:55),755
2004.0,0,Female,[50:55),755
2004.0,1,Female,[55:60),710
2004.0,0,Female,[55:60),710
2004.0,1,Female,[60:65),643
2004.0,0,Female,[60:65),643
2004.0,1,Female,[65:70),552
2004.0,0,Female,[65:70),552
2004.0,1,Female,[70:75),373
2004.0,0,Female,[70:75),373
2004.0,1,Female,[75:80),198
2004.0,0,Female,[75:80),198
2005.0,1,Male,[0:5),5241
2005.0,0,Male,[0:5),5241
2005.0,1,Male,[0:200),35439
2005.0,0,Male,[0:200),35439
2005.0,1,Male,[5:10),4941
2005.0,0,Male,[5:10),4941
2005.0,1,Male,[10:15),4898
2005.0,0,Male,[10:15),4898
2005.0,1,Male,[15:20),4536
2005.0,0,Male,[15:20),4536
2005.0,1,Male,[20:25),3612
2005.0,0,Male,[20:25),3612
2005.0,1,Male,[25:30),2840
2005.0,0,Male,[25:30),2840
2005.0,1,Male,[30:35),2532
2005.0,0,Male,[30:35),2532
2005.0,1,Male,[35:40),2113
2005.0,0,Male,[35:40),2113
2005.0,1,Male,[40:45),1643
2005.0,0,Male,[40:45),1643
2005.0,1,Male,[45:50),707
2005.0,0,Male,[45:50),707
2005.0,1,Male,[50:55),632
2005.0,0,Male,[50:55),632
2005.0,1,Male,[55:60),510
2005.0,0,Male,[55:60),510
2005.0,1,Male,[60:65),469
2005.0,0,Male,[60:65),469
2005.0,1,Male,[65:70),392
2005.0,0,Male,[65:70),392
2005.0,1,Male,[70:75),236
2005.0,0,Male,[70:75),236
2005.0,1,Male,[75:80),94
2005.0,0,Male,[75:80),94
2005.0,1,Female,[0:5),5337
2005.0,0,Female,[0:5),5337
2005.0,1,Female,[0:200),37138
2005.0,0,Female,[0:200),37138
2005.0,1,Female,[5:10),5067
2005.0,0,Female,[5:10),5067
2005.0,1,Female,[10:15),5179
2005.0,0,Female,[10:15),5179
2005.0,1,Female,[15:20),4566
2005.0,0,Female,[15:20),4566
2005.0,1,Female,[20:25),3606
2005.0,0,Female,[20:25),3606
2005.0,1,Female,[25:30),2787
2005.0,0,Female,[25:30),2787
2005.0,1,Female,[30:35),2496
2005.0,0,Female,[30:35),2496
2005.0,1,Female,[35:40),2148
2005.0,0,Female,[35:40),2148
2005.0,1,Female,[40:45),1729
2005.0,0,Female,[40:45),1729
2005.0,1,Female,[45:50),830
2005.0,0,Female,[45:50),830
2005.0,1,Female,[50:55),745
2005.0,0,Female,[50:55),745
2005.0,1,Female,[55:60),677
2005.0,0,Female,[55:60),677
2005.0,1,Female,[60:65),646
2005.0,0,Female,[60:65),646
2005.0,1,Female,[65:70),574
2005.0,0,Female,[65:70),574
2005.0,1,Female,[70:75),378
2005.0,0,Female,[70:75),378
2005.0,1,Female,[75:80),210
2005.0,0,Female,[75:80),210
2015.5,1,Male,[0:5),5911
2015.5,0,Male,[0:5),5911
2015.5,1,Male,[0:200),42894
2015.5,0,Male,[0:200),42894
2015.5,1,Male,[5:10),5418
2015.5,0,Male,[5:10),5418
2015.5,1,Male,[10:15),5160
2015.5,0,Male,[10:15),5160
2015.5,1,Male,[15:20),4941
2015.5,0,Male,[15:20),4941
2015.5,1,Male,[20:25),4664
2015.5,0,Male,[20:25),4664
2015.5,1,Male,[25:30),4398
2015.5,0,Male,[25:30),4398
2015.5,1,Male,[30:35),3377
2015.5,0,Male,[30:35),3377
2015.5,1,Male,[35:40),2510
2015.5,0,Male,[35:40),2510
2015.5,1,Male,[40:45),1967
2015.5,0,Male,[40:45),1967
2015.5,1,Male,[45:50),1569
2015.5,0,Male,[45:50),1569
2015.5,1,Male,[50:55),1256
2015.5,0,Male,[50:55),1256
2015.5,1,Male,[55:60),489
2015.5,0,Male,[55:60),489
2015.5,1,Male,[60:65),419
2015.5,0,Male,[60:65),419
2015.5,1,Male,[65:70),300
2015.5,0,Male,[65:70),300
2015.5,1,Male,[70:75),246
2015.5,0,Male,[70:75),246
2015.5,1,Male,[75:80),161
2015.5,0,Male,[75:80),161
2015.5,1,Female,[0:5),5969
2015.5,0,Female,[0:5),5969
2015.5,1,Female,[0:200),44668
2015.5,0,Female,[0:200),44668
2015.5,1,Female,[5:10),5617
2015.5,0,Female,[5:10),5617
2015.5,1,Female,[10:15),5322
2015.5,0,Female,[10:15),5322
2015.5,1,Female,[15:20),4977
2015.5,0,Female,[15:20),4977
2015.5,1,Female,[20:25),4943
2015.5,0,Female,[20:25),4943
2015.5,1,Female,[25:30),4358
2015.5,0,Female,[25:30),4358
2015.5,1,Female,[30:35),3281
2015.5,0,Female,[30:35),3281
2015.5,1,Female,[35:40),2331
2015.5,0,Female,[35:40),2331
2015.5,1,Female,[40:45),1940
2015.5,0,Female,[40:45),1940
2015.5,1,Female,[45:50),1658
2015.5,0,Female,[45:50),1658
2015.5,1,Female,[50:55),1451
2015.5,0,Female,[50:55),1451
2015.5,1,Female,[55:60),623
2015.5,0,Female,[55:60),623
2015.5,1,Female,[60:65),581
2015.5,0,Female,[60:65),581
2015.5,1,Female,[65:70),533
2015.5,0,Female,[65:70),533
2015.5,1,Female,[70:75),448
2015.5,0,Female,[70:75),448
2015.5,1,Female,[75:80),359
2015.5,0,Female,[75:80),359
1981.0,1,Male,[0:5),3261
1981.0,0,Male,[0:5),3261
1981.0,1,Male,[0:200),17878
1981.0,0,Male,[0:200),17878
1981.0,1,Male,[5:10),2859
1981.0,0,Male,[5:10),2859
1981.0,1,Male,[10:15),2718
1981.0,0,Male,[10:15),2718
1981.0,1,Male,[15:20),2333
1981.0,0,Male,[15:20),2333
1981.0,1,Male,[20:25),1105
1981.0,0,Male,[20:25),1105
1981.0,1,Male,[25:30),940
1981.0,0,Male,[25:30),940
1981.0,1,Male,[30:35),893
1981.0,0,Male,[30:35),893
1981.0,1,Male,[35:40),895
1981.0,0,Male,[35:40),895
1981.0,1,Male,[40:45),875
1981.0,0,Male,[40:45),875
1981.0,1,Male,[45:50),722
1981.0,0,Male,[45:50),722
1981.0,1,Male,[50:55),502
1981.0,0,Male,[50:55),502
1981.0,1,Male,[55:60),284
1981.0,0,Male,[55:60),284
1981.0,1,Male,[60:65),205
1981.0,0,Male,[60:65),205
1981.0,1,Male,[65:70),155
1981.0,0,Male,[65:70),155
1981.0,1,Male,[70:75),63
1981.0,0,Male,[70:75),63
1981.0,1,Male,[75:80),38
1981.0,0,Male,[75:80),38
1981.0,1,Female,[0:5),3306
1981.0,0,Female,[0:5),3306
1981.0,1,Female,[0:200),18860
1981.0,0,Female,[0:200),18860
1981.0,1,Female,[5:10),2953
1981.0,0,Female,[5:10),2953
1981.0,1,Female,[10:15),2770
1981.0,0,Female,[10:15),2770
1981.0,1,Female,[15:20),2391
1981.0,0,Female,[15:20),2391
1981.0,1,Female,[20:25),1173
1981.0,0,Female,[20:25),1173
1981.0,1,Female,[25:30),1020
1981.0,0,Female,[25:30),1020
1981.0,1,Female,[30:35),949
1981.0,0,Female,[30:35),949
1981.0,1,Female,[35:40),964
1981.0,0,Female,[35:40),964
1981.0,1,Female,[40:45),912
1981.0,0,Female,[40:45),912
1981.0,1,Female,[45:50),739
1981.0,0,Female,[45:50),739
1981.0,1,Female,[50:55),567
1981.0,0,Female,[50:55),567
1981.0,1,Female,[55:60),399
1981.0,0,Female,[55:60),399
1981.0,1,Female,[60:65),252
1981.0,0,Female,[60:65),252
1981.0,1,Female,[65:70),207
1981.0,0,Female,[65:70),207
1981.0,1,Female,[70:75),123
1981.0,0,Female,[70:75),123
1981.0,1,Female,[75:80),76
1981.0,0,Female,[75:80),76
1982.0,1,Male,[0:5),3447
1982.0,0,Male,[0:5),3447
1982.0,1,Male,[0:200),18504
1982.0,0,Male,[0:200),18504
1982.0,1,Male,[5:10),2831
1982.0,0,Male,[5:10),2831
1982.0,1,Male,[10:15),2733
1982.0,0,Male,[10:15),2733
1982.0,1,Male,[15:20),2483
1982.0,0,Male,[15:20),2483
1982.0,1,Male,[20:25),1292
1982.0,0,Male,[20:25),1292
1982.0,1,Male,[25:30),971
1982.0,0,Male,[25:30),971
1982.0,1,Male,[30:35),885
1982.0,0,Male,[30:35),885
1982.0,1,Male,[35:40),886
1982.0,0,Male,[35:40),886
1982.0,1,Male,[40:45),877
1982.0,0,Male,[40:45),877
1982.0,1,Male,[45:50),733
1982.0,0,Male,[45:50),733
1982.0,1,Male,[50:55),549
1982.0,0,Male,[50:55),549
1982.0,1,Male,[55:60),309
1982.0,0,Male,[55:60),309
1982.0,1,Male,[60:65),214
1982.0,0,Male,[60:65),214
1982.0,1,Male,[65:70),155
1982.0,0,Male,[65:70),155
1982.0,1,Male,[70:75),70
1982.0,0,Male,[70:75),70
1982.0,1,Male,[75:80),35
1982.0,0,Male,[75:80),35
1982.0,1,Female,[0:5),3359
1982.0,0,Female,[0:5),3359
1982.0,1,Female,[0:200),19470
1982.0,0,Female,[0:200),19470
1982.0,1,Female,[5:10),2946
1982.0,0,Female,[5:10),2946
1982.0,1,Female,[10:15),2921
1982.0,0,Female,[10:15),2921
1982.0,1,Female,[15:20),2418
1982.0,0,Female,[15:20),2418
1982.0,1,Female,[20:25),1442
1982.0,0,Female,[20:25),1442
1982.0,1,Female,[25:30),1006
1982.0,0,Female,[25:30),1006
1982.0,1,Female,[30:35),961
1982.0,0,Female,[30:35),961
1982.0,1,Female,[35:40),962
1982.0,0,Female,[35:40),962
1982.0,1,Female,[40:45),900
1982.0,0,Female,[40:45),900
1982.0,1,Female,[45:50),768
1982.0,0,Female,[45:50),768
1982.0,1,Female,[50:55),606
1982.0,0,Female,[50:55),606
1982.0,1,Female,[55:60),423
1982.0,0,Female,[55:60),423
1982.0,1,Female,[60:65),271
1982.0,0,Female,[60:65),271
1982.0,1,Female,[65:70),214
1982.0,0,Female,[65:70),214
1982.0,1,Female,[70:75),138
1982.0,0,Female,[70:75),138
1982.0,1,Female,[75:80),79
1982.0,0,Female,[75:80),79
1983.0,1,Male,[0:5),3569
1983.0,0,Male,[0:5),3569
1983.0,1,Male,[0:200),19124
1983.0,0,Male,[0:200),19124
1983.0,1,Male,[5:10),2906
1983.0,0,Male,[5:10),2906
1983.0,1,Male,[10:15),2759
1983.0,0,Male,[10:15),2759
1983.0,1,Male,[15:20),2565
1983.0,0,Male,[15:20),2565
1983.0,1,Male,[20:25),1498
1983.0,0,Male,[20:25),1498
1983.0,1,Male,[25:30),987
1983.0,0,Male,[25:30),987
1983.0,1,Male,[30:35),901
1983.0,0,Male,[30:35),901
1983.0,1,Male,[35:40),859
1983.0,0,Male,[35:40),859
1983.0,1,Male,[40:45),872
1983.0,0,Male,[40:45),872
1983.0,1,Male,[45:50),777
1983.0,0,Male,[45:50),777
1983.0,1,Male,[50:55),563
1983.0,0,Male,[50:55),563
1983.0,1,Male,[55:60),349
1983.0,0,Male,[55:60),349
1983.0,1,Male,[60:65),210
1983.0,0,Male,[60:65),210
1983.0,1,Male,[65:70),160
1983.0,0,Male,[65:70),160
1983.0,1,Male,[70:75),89
1983.0,0,Male,[70:75),89
1983.0,1,Male,[75:80),30
1983.0,0,Male,[75:80),30
1983.0,1,Female,[0:5),3489
1983.0,0,Female,[0:5),3489
1983.0,1,Female,[0:200),20144
1983.0,0,Female,[0:200),20144
1983.0,1,Female,[5:10),2984
1983.0,0,Female,[5:10),2984
1983.0,1,Female,[10:15),2970
1983.0,0,Female,[10:15),2970
1983.0,1,Female,[15:20),2493
1983.0,0,Female,[15:20),2493
1983.0,1,Female,[20:25),1662
1983.0,0,Female,[20:25),1662
1983.0,1,Female,[25:30),1025
1983.0,0,Female,[25:30),1025
1983.0,1,Female,[30:35),967
1983.0,0,Female,[30:35),967
1983.0,1,Female,[35:40),979
1983.0,0,Female,[35:40),979
1983.0,1,Female,[40:45),901
1983.0,0,Female,[40:45),901
1983.0,1,Female,[45:50),799
1983.0,0,Female,[45:50),799
1983.0,1,Female,[50:55),612
1983.0,0,Female,[50:55),612
1983.0,1,Female,[55:60),456
1983.0,0,Female,[55:60),456
1983.0,1,Female,[60:65),307
1983.0,0,Female,[60:65),307
1983.0,1,Female,[65:70),210
1983.0,0,Female,[65:70),210
1983.0,1,Female,[70:75),150
1983.0,0,Female,[70:75),150
1983.0,1,Female,[75:80),82
1983.0,0,Female,[75:80),82
1984.0,1,Male,[0:5),3681
1984.0,0,Male,[0:5),3681
1984.0,1,Male,[0:200),19772
1984.0,0,Male,[0:200),19772
1984.0,1,Male,[5:10),2953
1984.0,0,Male,[5:10),2953
1984.0,1,Male,[10:15),2860
1984.0,0,Male,[10:15),2860
1984.0,1,Male,[15:20),2592
1984.0,0,Male,[15:20),2592
1984.0,1,Male,[20:25),1774
1984.0,0,Male,[20:25),1774
1984.0,1,Male,[25:30),982
1984.0,0,Male,[25:30),982
1984.0,1,Male,[30:35),912
1984.0,0,Male,[30:35),912
1984.0,1,Male,[35:40),860
1984.0,0,Male,[35:40),860
1984.0,1,Male,[40:45),862
1984.0,0,Male,[40:45),862
1984.0,1,Male,[45:50),800
1984.0,0,Male,[45:50),800
1984.0,1,Male,[50:55),600
1984.0,0,Male,[50:55),600
1984.0,1,Male,[55:60),372
1984.0,0,Male,[55:60),372
1984.0,1,Male,[60:65),220
1984.0,0,Male,[60:65),220
1984.0,1,Male,[65:70),157
1984.0,0,Male,[65:70),157
1984.0,1,Male,[70:75),85
1984.0,0,Male,[70:75),85
1984.0,1,Male,[75:80),32
1984.0,0,Male,[75:80),32
1984.0,1,Female,[0:5),3676
1984.0,0,Female,[0:5),3676
1984.0,1,Female,[0:200),20855
1984.0,0,Female,[0:200),20855
1984.0,1,Female,[5:10),3013
1984.0,0,Female,[5:10),3013
1984.0,1,Female,[10:15),2975
1984.0,0,Female,[10:15),2975
1984.0,1,Female,[15:20),2613
1984.0,0,Female,[15:20),2613
1984.0,1,Female,[20:25),1911
1984.0,0,Female,[20:25),1911
1984.0,1,Female,[25:30),1034
1984.0,0,Female,[25:30),1034
1984.0,1,Female,[30:35),991
1984.0,0,Female,[30:35),991
1984.0,1,Female,[35:40),942
1984.0,0,Female,[35:40),942
1984.0,1,Female,[40:45),922
1984.0,0,Female,[40:45),922
1984.0,1,Female,[45:50),826
1984.0,0,Female,[45:50),826
1984.0,1,Female,[50:55),651
1984.0,0,Female,[50:55),651
1984.0,1,Female,[55:60),473
1984.0,0,Female,[55:60),473
1984.0,1,Female,[60:65),310
1984.0,0,Female,[60:65),310
1984.0,1,Female,[65:70),216
1984.0,0,Female,[65:70),216
1984.0,1,Female,[70:75),155
1984.0,0,Female,[70:75),155
1984.0,1,Female,[75:80),81
1984.0,0,Female,[75:80),81
1985.0,1,Male,[0:5),3838
1985.0,0,Male,[0:5),3838
1985.0,1,Male,[0:200),20481
1985.0,0,Male,[0:200),20481
1985.0,1,Male,[5:10),3027
1985.0,0,Male,[5:10),3027
1985.0,1,Male,[10:15),2930
1985.0,0,Male,[10:15),2930
