Year,Node,Gender,AgeBin,Result
2016.5,1,Male,[30:35),0.29516894722144654
2016.5,0,Male,[30:35),0.29516894722144654
2016.5,1,Male,[35:40),0.40705970709725875
2016.5,0,Male,[35:40),0.40705970709725875
2016.5,1,Male,[40:45),0.47471620227038186
2016.5,0,Male,[40:45),0.47471620227038186
2016.5,1,Male,[45:50),0.4321140731556107
2016.5,0,Male,[45:50),0.4321140731556107
2016.5,1,Male,[50:55),0.35254491017964074
2016.5,0,Male,[50:55),0.35254491017964074
2016.5,1,Male,[55:60),0.24090121317157712
2016.5,0,Male,[55:60),0.24090121317157712
2016.5,1,Male,[60:65),0.178743961352657
2016.5,0,Male,[60:65),0.178743961352657
2016.5,1,Male,[65:200),0.09673518742442563
2016.5,0,Male,[65:200),0.09673518742442563
2016.5,1,Female,[15:20),0.09571023876972885
2016.5,0,Female,[15:20),0.09571023876972885
2016.5,1,Female,[20:25),0.24480095068330363
2016.5,0,Female,[20:25),0.24480095068330363
2016.5,1,Female,[25:30),0.40733243364822314
2016.5,0,Female,[25:30),0.40733243364822314
2016.5,1,Female,[30:35),0.5245995423340961
2016.5,0,Female,[30:35),0.5245995423340961
2016.5,1,Female,[35:40),0.5683601817430813
2016.5,0,Female,[35:40),0.5683601817430813
2016.5,1,Female,[40:45),0.5084745762711864
2016.5,0,Female,[40:45),0.5084745762711864
2016.5,1,Female,[45:50),0.42318840579710143
2016.5,0,Female,[45:50),0.42318840579710143
2016.5,1,Female,[50:55),0.3181818181818182
2016.5,0,Female,[50:55),0.3181818181818182
2016.5,1,Female,[55:60),0.21145975443383355
2016.5,0,Female,[55:60),0.21145975443383355
2016.5,1,Female,[60:65),0.15619694397283532
2016.5,0,Female,[60:65),0.15619694397283532
2016.5,1,Female,[65:200),0.07777777777777778
2016.5,0,Female,[65:200),0.07777777777777778
2021.5,1,Male,[15:20),0.020516867232195698
2021.5,0,Male,[15:20),0.020516867232195698
2021.5,1,Male,[20:25),0.04603633360858794
2021.5,0,Male,[20:25),0.04603633360858794
2021.5,1,Male,[25:30),0.11108662111527441
2021.5,0,Male,[25:30),0.11108662111527441
2021.5,1,Male,[30:35),0.23171007927519818
2021.5,0,Male,[30:35),0.23171007927519818
2021.5,1,Male,[35:40),0.34147050276082536
2021.5,0,Male,[35:40),0.34147050276082536
2021.5,1,Male,[40:45),0.45501387237415775
2021.5,0,Male,[40:45),0.45501387237415775
2021.5,1,Male,[45:50),0.5025125628140703
2021.5,0,Male,[45:50),0.5025125628140703
2021.5,1,Male,[50:55),0.4521276595744681
2021.5,0,Male,[50:55),0.4521276595744681
2021.5,1,Male,[55:60),0.37700760777683856
2021.5,0,Male,[55:60),0.37700760777683856
2021.5,1,Male,[60:65),0.26043737574552683
2021.5,0,Male,[60:65),0.26043737574552683
2021.5,1,Male,[65:200),0.1595744680851064
2021.5,0,Male,[65:200),0.1595744680851064
2021.5,1,Female,[15:20),0.07664373088685016
2021.5,0,Female,[15:20),0.07664373088685016
2021.5,1,Female,[20:25),0.20012277470841006
2021.5,0,Female,[20:25),0.20012277470841006
2021.5,1,Female,[25:30),0.32865853658536587
2021.5,0,Female,[25:30),0.32865853658536587
2021.5,1,Female,[30:35),0.4598194130925508
2021.5,0,Female,[30:35),0.4598194130925508
2021.5,1,Female,[35:40),0.5607174360482211
2021.5,0,Female,[35:40),0.5607174360482211
2021.5,1,Female,[40:45),0.5960884353741497
2021.5,0,Female,[40:45),0.5960884353741497
2021.5,1,Female,[45:50),0.5342175066312997
2021.5,0,Female,[45:50),0.5342175066312997
2021.5,1,Female,[50:55),0.4405970149253731
2021.5,0,Female,[50:55),0.4405970149253731
2021.5,1,Female,[55:60),0.3175872093023256
2021.5,0,Female,[55:60),0.3175872093023256
2021.5,1,Female,[60:65),0.21902017291066284
2021.5,0,Female,[60:65),0.21902017291066284
2021.5,1,Female,[65:200),0.11826697892271663
2021.5,0,Female,[65:200),0.11826697892271663
2007.5,1,Male,[15:20),0.013602550478214665
2007.5,0,Male,[15:20),0.013602550478214665
2007.5,1,Male,[20:25),0.083292140385566
2007.5,0,Male,[20:25),0.083292140385566
2007.5,1,Male,[25:30),0.24002553463134377
2007.5,0,Male,[25:30),0.24002553463134377
2007.5,1,Male,[30:35),0.3575353218210361
2007.5,0,Male,[30:35),0.3575353218210361
2007.5,1,Male,[35:40),0.38666666666666666
2007.5,0,Male,[35:40),0.38666666666666666
2007.5,1,Male,[40:45),0.3805358119190815
2007.5,0,Male,[40:45),0.3805358119190815
2007.5,1,Male,[45:50),0.28969957081545067
2007.5,0,Male,[45:50),0.28969957081545067
2007.5,1,Male,[50:55),0.19055374592833876
2007.5,0,Male,[50:55),0.19055374592833876
2007.5,1,Male,[55:60),0.16129032258064516
2007.5,0,Male,[55:60),0.16129032258064516
2007.5,1,Male,[60:65),0.1111111111111111
2007.5,0,Male,[60:65),0.1111111111111111
2007.5,1,Male,[65:200),0.07098381070983811
2007.5,0,Male,[65:200),0.07098381070983811
2007.5,1,Female,[15:20),0.1
2007.5,0,Female,[15:20),0.1
2007.5,1,Female,[20:25),0.30271346776201147
2007.5,0,Female,[20:25),0.30271346776201147
2007.5,1,Female,[25:30),0.44563758389261743
2007.5,0,Female,[25:30),0.44563758389261743
2007.5,1,Female,[30:35),0.4735099337748344
2007.5,0,Female,[30:35),0.4735099337748344
2007.5,1,Female,[35:40),0.4212920837124659
2007.5,0,Female,[35:40),0.4212920837124659
2007.5,1,Female,[40:45),0.3607800650054171
2007.5,0,Female,[40:45),0.3607800650054171
2007.5,1,Female,[45:50),0.27239819004524884
2007.5,0,Female,[45:50),0.27239819004524884
2007.5,1,Female,[50:55),0.19236016371077763
2007.5,0,Female,[50:55),0.19236016371077763
2007.5,1,Female,[55:60),0.1148036253776435
2007.5,0,Female,[55:60),0.1148036253776435
2007.5,1,Female,[60:65),0.06973058637083994
2007.5,0,Female,[60:65),0.06973058637083994
2007.5,1,Female,[65:200),0.05527272727272727
2007.5,0,Female,[65:200),0.05527272727272727
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
