Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1479
2047.0,1,Male,[70:75),829
2047.0,0,Male,[70:75),829
2047.0,1,Male,[75:80),455
2047.0,0,Male,[75:80),455
2047.0,1,Female,[0:5),6240
2047.0,0,Female,[0:5),6240
2047.0,1,Female,[0:200),72935
2047.0,0,Female,[0:200),72935
2047.0,1,Female,[5:10),6068
2047.0,0,Female,[5:10),6068
2047.0,1,Female,[10:15),6333
2047.0,0,Female,[10:15),6333
2047.0,1,Female,[15:20),6066
2047.0,0,Female,[15:20),6066
2047.0,1,Female,[20:25),6071
2047.0,0,Female,[20:25),6071
2047.0,1,Female,[25:30),5883
2047.0,0,Female,[25:30),5883
2047.0,1,Female,[30:35),5613
2047.0,0,Female,[30:35),5613
2047.0,1,Female,[35:40),5241
2047.0,0,Female,[35:40),5241
2047.0,1,Female,[40:45),4910
2047.0,0,Female,[40:45),4910
2047.0,1,Female,[45:50),4530
2047.0,0,Female,[45:50),4530
2047.0,1,Female,[50:55),4341
2047.0,0,Female,[50:55),4341
2047.0,1,Female,[55:60),3725
2047.0,0,Female,[55:60),3725
2047.0,1,Female,[60:65),2868
2047.0,0,Female,[60:65),2868
2047.0,1,Female,[65:70),1923
2047.0,0,Female,[65:70),1923
2047.0,1,Female,[70:75),1364
2047.0,0,Female,[70:75),1364
2047.0,1,Female,[75:80),919
2047.0,0,Female,[75:80),919
2000.0,1,Male,[0:5),5083
2000.0,0,Male,[0:5),5083
2000.0,1,Male,[0:200),31415
2000.0,0,Male,[0:200),31415
2000.0,1,Male,[5:10),4732
2000.0,0,Male,[5:10),4732
2000.0,1,Male,[10:15),4449
2000.0,0,Male,[10:15),4449
2000.0,1,Male,[15:20),3641
2000.0,0,Male,[15:20),3641
2000.0,1,Male,[20:25),2922
2000.0,0,Male,[20:25),2922
2000.0,1,Male,[25:30),2501
2000.0,0,Male,[25:30),2501
2000.0,1,Male,[30:35),2307
2000.0,0,Male,[30:35),2307
2000.0,1,Male,[35:40),1797
2000.0,0,Male,[35:40),1797
2000.0,1,Male,[40:45),820
2000.0,0,Male,[40:45),820
2000.0,1,Male,[45:50),764
2000.0,0,Male,[45:50),764
2000.0,1,Male,[50:55),654
2000.0,0,Male,[50:55),654
2000.0,1,Male,[55:60),607
2000.0,0,Male,[55:60),607
2000.0,1,Male,[60:65),526
2000.0,0,Male,[60:65),526
2000.0,1,Male,[65:70),314
2000.0,0,Male,[65:70),314
2000.0,1,Male,[70:75),177
2000.0,0,Male,[70:75),177
2000.0,1,Male,[75:80),79
2000.0,0,Male,[75:80),79
2000.0,1,Female,[0:5),5061
2000.0,0,Female,[0:5),5061
2000.0,1,Female,[0:200),32810
2000.0,0,Female,[0:200),32810
2000.0,1,Female,[5:10),4764
2000.0,0,Female,[5:10),4764
2000.0,1,Female,[10:15),4485
2000.0,0,Female,[10:15),4485
2000.0,1,Female,[15:20),3646
2000.0,0,Female,[15:20),3646
2000.0,1,Female,[20:25),3066
2000.0,0,Female,[20:25),3066
2000.0,1,Female,[25:30),2648
2000.0,0,Female,[25:30),2648
2000.0,1,Female,[30:35),2318
2000.0,0,Female,[30:35),2318
2000.0,1,Female,[35:40),1941
2000.0,0,Female,[35:40),1941
2000.0,1,Female,[40:45),897
2000.0,0,Female,[40:45),897
2000.0,1,Female,[45:50),867
2000.0,0,Female,[45:50),867
2000.0,1,Female,[50:55),765
2000.0,0,Female,[50:55),765
2000.0,1,Female,[55:60),678
2000.0,0,Female,[55:60),678
2000.0,1,Female,[60:65),660
2000.0,0,Female,[60:65),660
2000.0,1,Female,[65:70),470
2000.0,0,Female,[65:70),470
2000.0,1,Female,[70:75),263
2000.0,0,Female,[70:75),263
2000.0,1,Female,[75:80),175
2000.0,0,Female,[75:80),175
2001.0,1,Male,[0:5),5046
2001.0,0,Male,[0:5),5046
2001.0,1,Male,[0:200),32070
2001.0,0,Male,[0:200),32070
2001.0,1,Male,[5:10),4801
2001.0,0,Male,[5:10),4801
2001.0,1,Male,[10:15),4601
2001.0,0,Male,[10:15),4601
2001.0,1,Male,[15:20),3788
2001.0,0,Male,[15:20),3788
2001.0,1,Male,[20:25),3029
2001.0,0,Male,[20:25),3029
2001.0,1,Male,[25:30),2522
2001.0,0,Male,[25:30),2522
2001.0,1,Male,[30:35),2297
2001.0,0,Male,[30:35),2297
2001.0,1,Male,[35:40),1881
2001.0,0,Male,[35:40),1881
2001.0,1,Male,[40:45),953
2001.0,0,Male,[40:45),953
2001.0,1,Male,[45:50),726
2001.0,0,Male,[45:50),726
2001.0,1,Male,[50:55),661
2001.0,0,Male,[50:55),661
2001.0,1,Male,[55:60),600
2001.0,0,Male,[55:60),600
2001.0,1,Male,[60:65),513
2001.0,0,Male,[60:65),513
2001.0,1,Male,[65:70),327
2001.0,0,Male,[65:70),327
2001.0,1,Male,[70:75),197
2001.0,0,Male,[70:75),197
2001.0,1,Male,[75:80),80
2001.0,0,Male,[75:80),80
2001.0,1,Female,[0:5),5027
2001.0,0,Female,[0:5),5027
2001.0,1,Female,[0:200),33415
2001.0,0,Female,[0:200),33415
2001.0,1,Female,[5:10),4795
2001.0,0,Female,[5:10),4795
2001.0,1,Female,[10:15),4632
2001.0,0,Female,[10:15),4632
2001.0,1,Female,[15:20),3771
2001.0,0,Female,[15:20),3771
2001.0,1,Female,[20:25),3142
2001.0,0,Female,[20:25),3142
2001.0,1,Female,[25:30),2689
2001.0,0,Female,[25:30),2689
2001.0,1,Female,[30:35),2365
2001.0,0,Female,[30:35),2365
2001.0,1,Female,[35:40),1984
2001.0,0,Female,[35:40),1984
2001.0,1,Female,[40:45),992
2001.0,0,Female,[40:45),992
2001.0,1,Female,[45:50),863
2001.0,0,Female,[45:50),863
2001.0,1,Female,[50:55),763
2001.0,0,Female,[50:55),763
2001.0,1,Female,[55:60),656
2001.0,0,Female,[55:60),656
2001.0,1,Female,[60:65),649
2001.0,0,Female,[60:65),649
2001.0,1,Female,[65:70),510
2001.0,0,Female,[65:70),510
2001.0,1,Female,[70:75),285
2001.0,0,Female,[70:75),285
2001.0,1,Female,[75:80),180
2001.0,0,Female,[75:80),180
2002.0,1,Male,[0:5),5056
2002.0,0,Male,[0:5),5056
2002.0,1,Male,[0:200),32693
2002.0,0,Male,[0:200),32693
2002.0,1,Male,[5:10),4798
2002.0,0,Male,[5:10),4798
2002.0,1,Male,[10:15),4751
2002.0,0,Male,[10:15),4751
2002.0,1,Male,[15:20),3880
2002.0,0,Male,[15:20),3880
2002.0,1,Male,[20:25),3139
2002.0,0,Male,[20:25),3139
2002.0,1,Male,[25:30),2562
2002.0,0,Male,[25:30),2562
2002.0,1,Male,[30:35),2348
2002.0,0,Male,[30:35),2348
2002.0,1,Male,[35:40),1936
2002.0,0,Male,[35:40),1936
2002.0,1,Male,[40:45),1070
2002.0,0,Male,[40:45),1070
2002.0,1,Male,[45:50),718
2002.0,0,Male,[45:50),718
2002.0,1,Male,[50:55),668
2002.0,0,Male,[50:55),668
2002.0,1,Male,[55:60),589
2002.0,0,Male,[55:60),589
2002.0,1,Male,[60:65),491
2002.0,0,Male,[60:65),491
2002.0,1,Male,[65:70),349
2002.0,0,Male,[65:70),349
2002.0,1,Male,[70:75),205
2002.0,0,Male,[70:75),205
2002.0,1,Male,[75:80),81
2002.0,0,Male,[75:80),81
2002.0,1,Female,[0:5),5079
2002.0,0,Female,[0:5),5079
2002.0,1,Female,[0:200),33989
2002.0,0,Female,[0:200),33989
2002.0,1,Female,[5:10),4830
2002.0,0,Female,[5:10),4830
2002.0,1,Female,[10:15),4663
2002.0,0,Female,[10:15),4663
2002.0,1,Female,[15:20),3954
2002.0,0,Female,[15:20),3954
2002.0,1,Female,[20:25),3177
2002.0,0,Female,[20:25),3177
2002.0,1,Female,[25:30),2716
2002.0,0,Female,[25:30),2716
2002.0,1,Female,[30:35),2365
2002.0,0,Female,[30:35),2365
2002.0,1,Female,[35:40),2004
2002.0,0,Female,[35:40),2004
2002.0,1,Female,[40:45),1180
2002.0,0,Female,[40:45),1180
2002.0,1,Female,[45:50),846
2002.0,0,Female,[45:50),846
2002.0,1,Female,[50:55),752
2002.0,0,Female,[50:55),752
2002.0,1,Female,[55:60),664
2002.0,0,Female,[55:60),664
2002.0,1,Female,[60:65),620
2002.0,0,Female,[60:65),620
2002.0,1,Female,[65:70),531
2002.0,0,Female,[65:70),531
2002.0,1,Female,[70:75),311
2002.0,0,Female,[70:75),311
2002.0,1,Female,[75:80),179
2002.0,0,Female,[75:80),179
2003.0,1,Male,[0:5),5095
2003.0,0,Male,[0:5),5095
2003.0,1,Male,[0:200),33322
2003.0,0,Male,[0:200),33322
2003.0,1,Male,[5:10),4804
2003.0,0,Male,[5:10),4804
2003.0,1,Male,[10:15),4797
2003.0,0,Male,[10:15),4797
2003.0,1,Male,[15:20),4046
2003.0,0,Male,[15:20),4046
2003.0,1,Male,[20:25),3293
2003.0,0,Male,[20:25),3293
2003.0,1,Male,[25:30),2627
2003.0,0,Male,[25:30),2627
2003.0,1,Male,[30:35),2305
2003.0,0,Male,[30:35),2305
2003.0,1,Male,[35:40),1992
2003.0,0,Male,[35:40),1992
2003.0,1,Male,[40:45),1255
2003.0,0,Male,[40:45),1255
2003.0,1,Male,[45:50),711
2003.0,0,Male,[45:50),711
2003.0,1,Male,[50:55),649
2003.0,0,Male,[50:55),649
2003.0,1,Male,[55:60),570
2003.0,0,Male,[55:60),570
2003.0,1,Male,[60:65),463
2003.0,0,Male,[60:65),463
2003.0,1,Male,[65:70),375
2003.0,0,Male,[65:70),375
2003.0,1,Male,[70:75),207
2003.0,0,Male,[70:75),207
2003.0,1,Male,[75:80),77
2003.0,0,Male,[75:80),77
2003.0,1,Female,[0:5),5105
2003.0,0,Female,[0:5),5105
2003.0,1,Female,[0:200),34554
2003.0,0,Female,[0:200),34554
2003.0,1,Female,[5:10),4852
2003.0,0,Female,[5:10),4852
2003.0,1,Female,[10:15),4752
2003.0,0,Female,[10:15),4752
2003.0,1,Female,[15:20),3993
2003.0,0,Female,[15:20),3993
2003.0,1,Female,[20:25),3336
2003.0,0,Female,[20:25),3336
2003.0,1,Female,[25:30),2760
2003.0,0,Female,[25:30),2760
2003.0,1,Female,[30:35),2358
2003.0,0,Female,[30:35),2358
2003.0,1,Female,[35:40),1985
2003.0,0,Female,[35:40),1985
2003.0,1,Female,[40:45),1364
2003.0,0,Female,[40:45),1364
2003.0,1,Female,[45:50),843
2003.0,0,Female,[45:50),843
2003.0,1,Female,[50:55),750
2003.0,0,Female,[50:55),750
2003.0,1,Female,[55:60),639
2003.0,0,Female,[55:60),639
2003.0,1,Female,[60:65),612
2003.0,0,Female,[60:65),612
2003.0,1,Female,[65:70),560
2003.0,0,Female,[65:70),560
2003.0,1,Female,[70:75),323
2003.0,0,Female,[70:75),323
2003.0,1,Female,[75:80),194
2003.0,0,Female,[75:80),194
2004.0,1,Male,[0:5),5091
2004.0,0,Male,[0:5),5091
2004.0,1,Male,[0:200),33965
2004.0,0,Male,[0:200),33965
2004.0,1,Male,[5:10),4833
2004.0,0,Male,[5:10),4833
2004.0,1,Male,[10:15),4833
2004.0,0,Male,[10:15),4833
2004.0,1,Male,[15:20),4185
2004.0,0,Male,[15:20),4185
2004.0,1,Male,[20:25),3437
2004.0,0,Male,[20:25),3437
2004.0,1,Male,[25:30),2713
2004.0,0,Male,[25:30),2713
2004.0,1,Male,[30:35),2312
2004.0,0,Male,[30:35),2312
2004.0,1,Male,[35:40),2054
2004.0,0,Male,[35:40),2054
2004.0,1,Male,[40:45),1410
2004.0,0,Male,[40:45),1410
2004.0,1,Male,[45:50),702
2004.0,0,Male,[45:50),702
2004.0,1,Male,[50:55),623
2004.0,0,Male,[50:55),623
2004.0,1,Male,[55:60),565
2004.0,0,Male,[55:60),565
2004.0,1,Male,[60:65),461
2004.0,0,Male,[60:65),461
2004.0,1,Male,[65:70),378
2004.0,0,Male,[65:70),378
2004.0,1,Male,[70:75),212
2004.0,0,Male,[70:75),212
2004.0,1,Male,[75:80),101
2004.0,0,Male,[75:80),101
2004.0,1,Female,[0:5),5109
2004.0,0,Female,[0:5),5109
2004.0,1,Female,[0:200),35167
2004.0,0,Female,[0:200),35167
2004.0,1,Female,[5:10),4895
2004.0,0,Female,[5:10),4895
2004.0,1,Female,[10:15),4859
2004.0,0,Female,[10:15),4859
2004.0,1,Female,[15:20),4123
2004.0,0,Female,[15:20),4123
2004.0,1,Female,[20:25),3434
2004.0,0,Female,[20:25),3434
2004.0,1,Female,[25:30),2751
2004.0,0,Female,[25:30),2751
2004.0,1,Female,[30:35),2380
2004.0,0,Female,[30:35),2380
2004.0,1,Female,[35:40),2057
2004.0,0,Female,[35:40),2057
2004.0,1,Female,[40:45),1525
2004.0,0,Female,[40:45),1525
2004.0,1,Female,[45:50),783
2004.0,0,Female,[45:50),783
2004.0,1,Female,[50:55),756
2004.0,0,Female,[50:55),756
2004.0,1,Female,[55:60),653
2004.0,0,Female,[55:60),653
2004.0,1,Female,[60:65),596
2004.0,0,Female,[60:65),596
2004.0,1,Female,[65:70),567
2004.0,0,Female,[65:70),567
2004.0,1,Female,[70:75),348
2004.0,0,Female,[70:75),348
2004.0,1,Female,[75:80),199
2004.0,0,Female,[75:80),199
2005.0,1,Male,[0:5),5131
2005.0,0,Male,[0:5),5131
2005.0,1,Male,[0:200),34587
2005.0,0,Male,[0:200),34587
2005.0,1,Male,[5:10),4838
2005.0,0,Male,[5:10),4838
2005.0,1,Male,[10:15),4883
2005.0,0,Male,[10:15),4883
2005.0,1,Male,[15:20),4335
2005.0,0,Male,[15:20),4335
2005.0,1,Male,[20:25),3594
2005.0,0,Male,[20:25),3594
2005.0,1,Male,[25:30),2789
2005.0,0,Male,[25:30),2789
2005.0,1,Male,[30:35),2348
2005.0,0,Male,[30:35),2348
2005.0,1,Male,[35:40),2060
2005.0,0,Male,[35:40),2060
2005.0,1,Male,[40:45),1543
2005.0,0,Male,[40:45),1543
2005.0,1,Male,[45:50),692
2005.0,0,Male,[45:50),692
2005.0,1,Male,[50:55),621
2005.0,0,Male,[50:55),621
2005.0,1,Male,[55:60),544
2005.0,0,Male,[55:60),544
2005.0,1,Male,[60:65),464
2005.0,0,Male,[60:65),464
2005.0,1,Male,[65:70),372
2005.0,0,Male,[65:70),372
2005.0,1,Male,[70:75),214
2005.0,0,Male,[70:75),214
2005.0,1,Male,[75:80),103
2005.0,0,Male,[75:80),103
2005.0,1,Female,[0:5),5141
2005.0,0,Female,[0:5),5141
2005.0,1,Female,[0:200),35748
2005.0,0,Female,[0:200),35748
2005.0,1,Female,[5:10),4872
2005.0,0,Female,[5:10),4872
2005.0,1,Female,[10:15),4889
2005.0,0,Female,[10:15),4889
2005.0,1,Female,[15:20),4286
2005.0,0,Female,[15:20),4286
2005.0,1,Female,[20:25),3564
2005.0,0,Female,[20:25),3564
2005.0,1,Female,[25:30),2831
2005.0,0,Female,[25:30),2831
2005.0,1,Female,[30:35),2428
2005.0,0,Female,[30:35),2428
2005.0,1,Female,[35:40),2042
2005.0,0,Female,[35:40),2042
2005.0,1,Female,[40:45),1667
2005.0,0,Female,[40:45),1667
2005.0,1,Female,[45:50),775
2005.0,0,Female,[45:50),775
2005.0,1,Female,[50:55),745
2005.0,0,Female,[50:55),745
2005.0,1,Female,[55:60),654
2005.0,0,Female,[55:60),654
2005.0,1,Female,[60:65),572
2005.0,0,Female,[60:65),572
2005.0,1,Female,[65:70),565
2005.0,0,Female,[65:70),565
2005.0,1,Female,[70:75),370
2005.0,0,Female,[70:75),370
2005.0,1,Female,[75:80),196
2005.0,0,Female,[75:80),196
2015.5,1,Male,[0:5),5528
2015.5,0,Male,[0:5),5528
2015.5,1,Male,[0:200),41681
2015.5,0,Male,[0:200),41681
2015.5,1,Male,[5:10),5407
2015.5,0,Male,[5:10),5407
2015.5,1,Male,[10:15),5094
2015.5,0,Male,[10:15),5094
2015.5,1,Male,[15:20),4767
2015.5,0,Male,[15:20),4767
2015.5,1,Male,[20:25),4674
2015.5,0,Male,[20:25),4674
2015.5,1,Male,[25:30),4223
2015.5,0,Male,[25:30),4223
2015.5,1,Male,[30:35),3344
2015.5,0,Male,[30:35),3344
2015.5,1,Male,[35:40),2447
2015.5,0,Male,[35:40),2447
2015.5,1,Male,[40:45),1884
2015.5,0,Male,[40:45),1884
2015.5,1,Male,[45:50),1507
2015.5,0,Male,[45:50),1507
2015.5,1,Male,[50:55),1121
2015.5,0,Male,[50:55),1121
2015.5,1,Male,[55:60),487
2015.5,0,Male,[55:60),487
2015.5,1,Male,[60:65),385
2015.5,0,Male,[60:65),385
2015.5,1,Male,[65:70),321
2015.5,0,Male,[65:70),321
2015.5,1,Male,[70:75),245
2015.5,0,Male,[70:75),245
2015.5,1,Male,[75:80),173
2015.5,0,Male,[75:80),173
2015.5,1,Female,[0:5),5688
2015.5,0,Female,[0:5),5688
2015.5,1,Female,[0:200),42812
2015.5,0,Female,[0:200),42812
2015.5,1,Female,[5:10),5408
2015.5,0,Female,[5:10),5408
2015.5,1,Female,[10:15),5126
2015.5,0,Female,[10:15),5126
2015.5,1,Female,[15:20),4795
2015.5,0,Female,[15:20),4795
2015.5,1,Female,[20:25),4585
2015.5,0,Female,[20:25),4585
2015.5,1,Female,[25:30),4058
2015.5,0,Female,[25:30),4058
2015.5,1,Female,[30:35),3204
2015.5,0,Female,[30:35),3204
2015.5,1,Female,[35:40),2417
2015.5,0,Female,[35:40),2417
2015.5,1,Female,[40:45),1932
2015.5,0,Female,[40:45),1932
2015.5,1,Female,[45:50),1580
2015.5,0,Female,[45:50),1580
2015.5,1,Female,[50:55),1366
2015.5,0,Female,[50:55),1366
2015.5,1,Female,[55:60),593
2015.5,0,Female,[55:60),593
2015.5,1,Female,[60:65),590
2015.5,0,Female,[60:65),590
2015.5,1,Female,[65:70),460
2015.5,0,Female,[65:70),460
2015.5,1,Female,[70:75),407
2015.5,0,Female,[70:75),407
2015.5,1,Female,[75:80),326
2015.5,0,Female,[75:80),326
1981.0,1,Male,[0:5),3227
1981.0,0,Male,[0:5),3227
1981.0,1,Male,[0:200),17556
1981.0,0,Male,[0:200),17556
1981.0,1,Male,[5:10),2707
1981.0,0,Male,[5:10),2707
1981.0,1,Male,[10:15),2653
1981.0,0,Male,[10:15),2653
1981.0,1,Male,[15:20),2157
1981.0,0,Male,[15:20),2157
1981.0,1,Male,[20:25),1128
1981.0,0,Male,[20:25),1128
1981.0,1,Male,[25:30),976
1981.0,0,Male,[25:30),976
1981.0,1,Male,[30:35),920
1981.0,0,Male,[30:35),920
1981.0,1,Male,[35:40),919
1981.0,0,Male,[35:40),919
1981.0,1,Male,[40:45),880
1981.0,0,Male,[40:45),880
1981.0,1,Male,[45:50),639
1981.0,0,Male,[45:50),639
1981.0,1,Male,[50:55),491
1981.0,0,Male,[50:55),491
1981.0,1,Male,[55:60),327
1981.0,0,Male,[55:60),327
1981.0,1,Male,[60:65),200
1981.0,0,Male,[60:65),200
1981.0,1,Male,[65:70),164
1981.0,0,Male,[65:70),164
1981.0,1,Male,[70:75),106
1981.0,0,Male,[70:75),106
1981.0,1,Male,[75:80),41
1981.0,0,Male,[75:80),41
1981.0,1,Female,[0:5),3363
1981.0,0,Female,[0:5),3363
1981.0,1,Female,[0:200),18484
1981.0,0,Female,[0:200),18484
1981.0,1,Female,[5:10),2914
1981.0,0,Female,[5:10),2914
1981.0,1,Female,[10:15),2676
1981.0,0,Female,[10:15),2676
1981.0,1,Female,[15:20),2294
1981.0,0,Female,[15:20),2294
1981.0,1,Female,[20:25),1145
1981.0,0,Female,[20:25),1145
1981.0,1,Female,[25:30),1028
1981.0,0,Female,[25:30),1028
1981.0,1,Female,[30:35),967
1981.0,0,Female,[30:35),967
1981.0,1,Female,[35:40),860
1981.0,0,Female,[35:40),860
1981.0,1,Female,[40:45),899
1981.0,0,Female,[40:45),899
1981.0,1,Female,[45:50),769
1981.0,0,Female,[45:50),769
1981.0,1,Female,[50:55),497
1981.0,0,Female,[50:55),497
1981.0,1,Female,[55:60),360
1981.0,0,Female,[55:60),360
1981.0,1,Female,[60:65),247
1981.0,0,Female,[60:65),247
1981.0,1,Female,[65:70),190
1981.0,0,Female,[65:70),190
1981.0,1,Female,[70:75),145
1981.0,0,Female,[70:75),145
1981.0,1,Female,[75:80),78
1981.0,0,Female,[75:80),78
1982.0,1,Male,[0:5),3330
1982.0,0,Male,[0:5),3330
1982.0,1,Male,[0:200),18155
1982.0,0,Male,[0:200),18155
1982.0,1,Male,[5:10),2760
1982.0,0,Male,[5:10),2760
1982.0,1,Male,[10:15),2695
1982.0,0,Male,[10:15),2695
1982.0,1,Male,[15:20),2249
1982.0,0,Male,[15:20),2249
1982.0,1,Male,[20:25),1308
1982.0,0,Male,[20:25),1308
1982.0,1,Male,[25:30),994
1982.0,0,Male,[25:30),994
1982.0,1,Male,[30:35),943
1982.0,0,Male,[30:35),943
1982.0,1,Male,[35:40),912
1982.0,0,Male,[35:40),912
1982.0,1,Male,[40:45),873
1982.0,0,Male,[40:45),873
1982.0,1,Male,[45:50),685
1982.0,0,Male,[45:50),685
1982.0,1,Male,[50:55),519
1982.0,0,Male,[50:55),519
1982.0,1,Male,[55:60),356
1982.0,0,Male,[55:60),356
1982.0,1,Male,[60:65),195
1982.0,0,Male,[60:65),195
1982.0,1,Male,[65:70),160
1982.0,0,Male,[65:70),160
1982.0,1,Male,[70:75),106
1982.0,0,Male,[70:75),106
1982.0,1,Male,[75:80),45
1982.0,0,Male,[75:80),45
1982.0,1,Female,[0:5),3422
1982.0,0,Female,[0:5),3422
1982.0,1,Female,[0:200),19061
1982.0,0,Female,[0:200),19061
1982.0,1,Female,[5:10),2953
1982.0,0,Female,[5:10),2953
1982.0,1,Female,[10:15),2737
1982.0,0,Female,[10:15),2737
1982.0,1,Female,[15:20),2343
1982.0,0,Female,[15:20),2343
1982.0,1,Female,[20:25),1395
1982.0,0,Female,[20:25),1395
1982.0,1,Female,[25:30),1043
1982.0,0,Female,[25:30),1043
1982.0,1,Female,[30:35),968
1982.0,0,Female,[30:35),968
1982.0,1,Female,[35:40),874
1982.0,0,Female,[35:40),874
1982.0,1,Female,[40:45),865
1982.0,0,Female,[40:45),865
1982.0,1,Female,[45:50),807
1982.0,0,Female,[45:50),807
1982.0,1,Female,[50:55),539
1982.0,0,Female,[50:55),539
1982.0,1,Female,[55:60),391
1982.0,0,Female,[55:60),391
1982.0,1,Female,[60:65),250
1982.0,0,Female,[60:65),250
1982.0,1,Female,[65:70),193
1982.0,0,Female,[65:70),193
1982.0,1,Female,[70:75),146
1982.0,0,Female,[70:75),146
1982.0,1,Female,[75:80),76
1982.0,0,Female,[75:80),76
1983.0,1,Male,[0:5),3495
1983.0,0,Male,[0:5),3495
1983.0,1,Male,[0:200),18797
1983.0,0,Male,[0:200),18797
1983.0,1,Male,[5:10),2827
1983.0,0,Male,[5:10),2827
1983.0,1,Male,[10:15),2669
1983.0,0,Male,[10:15),2669
1983.0,1,Male,[15:20),2373
1983.0,0,Male,[15:20),2373
1983.0,1,Male,[20:25),1524
1983.0,0,Male,[20:25),1524
1983.0,1,Male,[25:30),991
1983.0,0,Male,[25:30),991
1983.0,1,Male,[30:35),942
1983.0,0,Male,[30:35),942
1983.0,1,Male,[35:40),909
1983.0,0,Male,[35:40),909
1983.0,1,Male,[40:45),844
1983.0,0,Male,[40:45),844
1983.0,1,Male,[45:50),749
1983.0,0,Male,[45:50),749
1983.0,1,Male,[50:55),559
1983.0,0,Male,[50:55),559
1983.0,1,Male,[55:60),349
1983.0,0,Male,[55:60),349
1983.0,1,Male,[60:65),223
1983.0,0,Male,[60:65),223
1983.0,1,Male,[65:70),164
1983.0,0,Male,[65:70),164
1983.0,1,Male,[70:75),99
1983.0,0,Male,[70:75),99
1983.0,1,Male,[75:80),54
1983.0,0,Male,[75:80),54
1983.0,1,Female,[0:5),3581
1983.0,0,Female,[0:5),3581
1983.0,1,Female,[0:200),19769
1983.0,0,Female,[0:200),19769
1983.0,1,Female,[5:10),3036
1983.0,0,Female,[5:10),3036
1983.0,1,Female,[10:15),2791
1983.0,0,Female,[10:15),2791
1983.0,1,Female,[15:20),2349
1983.0,0,Female,[15:20),2349
1983.0,1,Female,[20:25),1644
1983.0,0,Female,[20:25),1644
1983.0,1,Female,[25:30),1070
1983.0,0,Female,[25:30),1070
1983.0,1,Female,[30:35),993
1983.0,0,Female,[30:35),993
1983.0,1,Female,[35:40),868
1983.0,0,Female,[35:40),868
1983.0,1,Female,[40:45),857
1983.0,0,Female,[40:45),857
1983.0,1,Female,[45:50),856
1983.0,0,Female,[45:50),856
1983.0,1,Female,[50:55),553
1983.0,0,Female,[50:55),553
1983.0,1,Female,[55:60),415
1983.0,0,Female,[55:60),415
1983.0,1,Female,[60:65),268
1983.0,0,Female,[60:65),268
1983.0,1,Female,[65:70),205
1983.0,0,Female,[65:70),205
1983.0,1,Female,[70:75),139
1983.0,0,Female,[70:75),139
1983.0,1,Female,[75:80),83
1983.0,0,Female,[75:80),83
1984.0,1,Male,[0:5),3650
1984.0,0,Male,[0:5),3650
1984.0,1,Male,[0:200),19478
1984.0,0,Male,[0:200),19478
1984.0,1,Male,[5:10),2919
1984.0,0,Male,[5:10),2919
1984.0,1,Male,[10:15),2691
1984.0,0,Male,[10:15),2691
1984.0,1,Male,[15:20),2471
1984.0,0,Male,[15:20),2471
1984.0,1,Male,[20:25),1736
1984.0,0,Male,[20:25),1736
1984.0,1,Male,[25:30),998
1984.0,0,Male,[25:30),998
1984.0,1,Male,[30:35),950
1984.0,0,Male,[30:35),950
1984.0,1,Male,[35:40),902
1984.0,0,Male,[35:40),902
1984.0,1,Male,[40:45),852
1984.0,0,Male,[40:45),852
1984.0,1,Male,[45:50),780
1984.0,0,Male,[45:50),780
1984.0,1,Male,[50:55),576
1984.0,0,Male,[50:55),576
1984.0,1,Male,[55:60),368
1984.0,0,Male,[55:60),368
1984.0,1,Male,[60:65),245
1984.0,0,Male,[60:65),245
1984.0,1,Male,[65:70),147
1984.0,0,Male,[65:70),147
1984.0,1,Male,[70:75),113
1984.0,0,Male,[70:75),113
1984.0,1,Male,[75:80),55
1984.0,0,Male,[75:80),55
1984.0,1,Female,[0:5),3686
1984.0,0,Female,[0:5),3686
1984.0,1,Female,[0:200),20425
1984.0,0,Female,[0:200),20425
1984.0,1,Female,[5:10),3061
1984.0,0,Female,[5:10),3061
1984.0,1,Female,[10:15),2838
1984.0,0,Female,[10:15),2838
1984.0,1,Female,[15:20),2475
1984.0,0,Female,[15:20),2475
1984.0,1,Female,[20:25),1892
1984.0,0,Female,[20:25),1892
1984.0,1,Female,[25:30),1026
1984.0,0,Female,[25:30),1026
1984.0,1,Female,[30:35),999
1984.0,0,Female,[30:35),999
1984.0,1,Female,[35:40),896
1984.0,0,Female,[35:40),896
1984.0,1,Female,[40:45),852
1984.0,0,Female,[40:45),852
1984.0,1,Female,[45:50),866
1984.0,0,Female,[45:50),866
1984.0,1,Female,[50:55),610
1984.0,0,Female,[50:55),610
1984.0,1,Female,[55:60),443
1984.0,0,Female,[55:60),443
1984.0,1,Female,[60:65),285
1984.0,0,Female,[60:65),285
1984.0,1,Female,[65:70),189
1984.0,0,Female,[65:70),189
1984.0,1,Female,[70:75),151
1984.0,0,Female,[70:75),151
1984.0,1,Female,[75:80),99
1984.0,0,Female,[75:80),99
1985.0,1,Male,[0:5),3806
1985.0,0,Male,[0:5),3806
1985.0,1,Male,[0:200),20139
1985.0,0,Male,[0:200),20139
1985.0,1,Male,[5:10),2988
1985.0,0,Male,[5:10),2988
1985.0,1,Male,[10:15),2740
1985.0,0,Male,[10:15),2740
1985.0,1,Male,[15:20),2532
1985.0,0,Male,[15:20),2532
