Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[70:75),853
2047.0,1,Male,[75:80),476
2047.0,0,Male,[75:80),476
2047.0,1,Female,[0:5),5968
2047.0,0,Female,[0:5),5968
2047.0,1,Female,[0:200),71662
2047.0,0,Female,[0:200),71662
2047.0,1,Female,[5:10),5961
2047.0,0,Female,[5:10),5961
2047.0,1,Female,[10:15),6124
2047.0,0,Female,[10:15),6124
2047.0,1,Female,[15:20),6065
2047.0,0,Female,[15:20),6065
2047.0,1,Female,[20:25),6054
2047.0,0,Female,[20:25),6054
2047.0,1,Female,[25:30),5824
2047.0,0,Female,[25:30),5824
2047.0,1,Female,[30:35),5433
2047.0,0,Female,[30:35),5433
2047.0,1,Female,[35:40),5162
2047.0,0,Female,[35:40),5162
2047.0,1,Female,[40:45),4717
2047.0,0,Female,[40:45),4717
2047.0,1,Female,[45:50),4480
2047.0,0,Female,[45:50),4480
2047.0,1,Female,[50:55),4332
2047.0,0,Female,[50:55),4332
2047.0,1,Female,[55:60),3857
2047.0,0,Female,[55:60),3857
2047.0,1,Female,[60:65),2796
2047.0,0,Female,[60:65),2796
2047.0,1,Female,[65:70),1821
2047.0,0,Female,[65:70),1821
2047.0,1,Female,[70:75),1224
2047.0,0,Female,[70:75),1224
2047.0,1,Female,[75:80),941
2047.0,0,Female,[75:80),941
2000.0,1,Male,[0:5),4931
2000.0,0,Male,[0:5),4931
2000.0,1,Male,[0:200),30793
2000.0,0,Male,[0:200),30793
2000.0,1,Male,[5:10),4517
2000.0,0,Male,[5:10),4517
2000.0,1,Male,[10:15),4481
2000.0,0,Male,[10:15),4481
2000.0,1,Male,[15:20),3477
2000.0,0,Male,[15:20),3477
2000.0,1,Male,[20:25),2907
2000.0,0,Male,[20:25),2907
2000.0,1,Male,[25:30),2469
2000.0,0,Male,[25:30),2469
2000.0,1,Male,[30:35),2181
2000.0,0,Male,[30:35),2181
2000.0,1,Male,[35:40),1736
2000.0,0,Male,[35:40),1736
2000.0,1,Male,[40:45),869
2000.0,0,Male,[40:45),869
2000.0,1,Male,[45:50),751
2000.0,0,Male,[45:50),751
2000.0,1,Male,[50:55),648
2000.0,0,Male,[50:55),648
2000.0,1,Male,[55:60),640
2000.0,0,Male,[55:60),640
2000.0,1,Male,[60:65),562
2000.0,0,Male,[60:65),562
2000.0,1,Male,[65:70),342
2000.0,0,Male,[65:70),342
2000.0,1,Male,[70:75),165
2000.0,0,Male,[70:75),165
2000.0,1,Male,[75:80),74
2000.0,0,Male,[75:80),74
2000.0,1,Female,[0:5),5066
2000.0,0,Female,[0:5),5066
2000.0,1,Female,[0:200),32390
2000.0,0,Female,[0:200),32390
2000.0,1,Female,[5:10),4738
2000.0,0,Female,[5:10),4738
2000.0,1,Female,[10:15),4539
2000.0,0,Female,[10:15),4539
2000.0,1,Female,[15:20),3518
2000.0,0,Female,[15:20),3518
2000.0,1,Female,[20:25),2919
2000.0,0,Female,[20:25),2919
2000.0,1,Female,[25:30),2571
2000.0,0,Female,[25:30),2571
2000.0,1,Female,[30:35),2344
2000.0,0,Female,[30:35),2344
2000.0,1,Female,[35:40),1919
2000.0,0,Female,[35:40),1919
2000.0,1,Female,[40:45),881
2000.0,0,Female,[40:45),881
2000.0,1,Female,[45:50),825
2000.0,0,Female,[45:50),825
2000.0,1,Female,[50:55),727
2000.0,0,Female,[50:55),727
2000.0,1,Female,[55:60),716
2000.0,0,Female,[55:60),716
2000.0,1,Female,[60:65),605
2000.0,0,Female,[60:65),605
2000.0,1,Female,[65:70),494
2000.0,0,Female,[65:70),494
2000.0,1,Female,[70:75),283
2000.0,0,Female,[70:75),283
2000.0,1,Female,[75:80),134
2000.0,0,Female,[75:80),134
2001.0,1,Male,[0:5),4825
2001.0,0,Male,[0:5),4825
2001.0,1,Male,[0:200),31400
2001.0,0,Male,[0:200),31400
2001.0,1,Male,[5:10),4614
2001.0,0,Male,[5:10),4614
2001.0,1,Male,[10:15),4567
2001.0,0,Male,[10:15),4567
2001.0,1,Male,[15:20),3695
2001.0,0,Male,[15:20),3695
2001.0,1,Male,[20:25),2966
2001.0,0,Male,[20:25),2966
2001.0,1,Male,[25:30),2486
2001.0,0,Male,[25:30),2486
2001.0,1,Male,[30:35),2217
2001.0,0,Male,[30:35),2217
2001.0,1,Male,[35:40),1864
2001.0,0,Male,[35:40),1864
2001.0,1,Male,[40:45),936
2001.0,0,Male,[40:45),936
2001.0,1,Male,[45:50),745
2001.0,0,Male,[45:50),745
2001.0,1,Male,[50:55),650
2001.0,0,Male,[50:55),650
2001.0,1,Male,[55:60),605
2001.0,0,Male,[55:60),605
2001.0,1,Male,[60:65),554
2001.0,0,Male,[60:65),554
2001.0,1,Male,[65:70),367
2001.0,0,Male,[65:70),367
2001.0,1,Male,[70:75),188
2001.0,0,Male,[70:75),188
2001.0,1,Male,[75:80),82
2001.0,0,Male,[75:80),82
2001.0,1,Female,[0:5),5034
2001.0,0,Female,[0:5),5034
2001.0,1,Female,[0:200),33068
2001.0,0,Female,[0:200),33068
2001.0,1,Female,[5:10),4774
2001.0,0,Female,[5:10),4774
2001.0,1,Female,[10:15),4716
2001.0,0,Female,[10:15),4716
2001.0,1,Female,[15:20),3703
2001.0,0,Female,[15:20),3703
2001.0,1,Female,[20:25),2968
2001.0,0,Female,[20:25),2968
2001.0,1,Female,[25:30),2572
2001.0,0,Female,[25:30),2572
2001.0,1,Female,[30:35),2381
2001.0,0,Female,[30:35),2381
2001.0,1,Female,[35:40),2031
2001.0,0,Female,[35:40),2031
2001.0,1,Female,[40:45),953
2001.0,0,Female,[40:45),953
2001.0,1,Female,[45:50),822
2001.0,0,Female,[45:50),822
2001.0,1,Female,[50:55),724
2001.0,0,Female,[50:55),724
2001.0,1,Female,[55:60),684
2001.0,0,Female,[55:60),684
2001.0,1,Female,[60:65),644
2001.0,0,Female,[60:65),644
2001.0,1,Female,[65:70),498
2001.0,0,Female,[65:70),498
2001.0,1,Female,[70:75),296
2001.0,0,Female,[70:75),296
2001.0,1,Female,[75:80),155
2001.0,0,Female,[75:80),155
2002.0,1,Male,[0:5),4863
2002.0,0,Male,[0:5),4863
2002.0,1,Male,[0:200),31973
2002.0,0,Male,[0:200),31973
2002.0,1,Male,[5:10),4663
2002.0,0,Male,[5:10),4663
2002.0,1,Male,[10:15),4609
2002.0,0,Male,[10:15),4609
2002.0,1,Male,[15:20),3796
2002.0,0,Male,[15:20),3796
2002.0,1,Male,[20:25),3087
2002.0,0,Male,[20:25),3087
2002.0,1,Male,[25:30),2503
2002.0,0,Male,[25:30),2503
2002.0,1,Male,[30:35),2272
2002.0,0,Male,[30:35),2272
2002.0,1,Male,[35:40),1869
2002.0,0,Male,[35:40),1869
2002.0,1,Male,[40:45),1089
2002.0,0,Male,[40:45),1089
2002.0,1,Male,[45:50),742
2002.0,0,Male,[45:50),742
2002.0,1,Male,[50:55),640
2002.0,0,Male,[50:55),640
2002.0,1,Male,[55:60),575
2002.0,0,Male,[55:60),575
2002.0,1,Male,[60:65),539
2002.0,0,Male,[60:65),539
2002.0,1,Male,[65:70),389
2002.0,0,Male,[65:70),389
2002.0,1,Male,[70:75),217
2002.0,0,Male,[70:75),217
2002.0,1,Male,[75:80),82
2002.0,0,Male,[75:80),82
2002.0,1,Female,[0:5),4992
2002.0,0,Female,[0:5),4992
2002.0,1,Female,[0:200),33642
2002.0,0,Female,[0:200),33642
2002.0,1,Female,[5:10),4837
2002.0,0,Female,[5:10),4837
2002.0,1,Female,[10:15),4802
2002.0,0,Female,[10:15),4802
2002.0,1,Female,[15:20),3849
2002.0,0,Female,[15:20),3849
2002.0,1,Female,[20:25),3080
2002.0,0,Female,[20:25),3080
2002.0,1,Female,[25:30),2514
2002.0,0,Female,[25:30),2514
2002.0,1,Female,[30:35),2415
2002.0,0,Female,[30:35),2415
2002.0,1,Female,[35:40),2051
2002.0,0,Female,[35:40),2051
2002.0,1,Female,[40:45),1133
2002.0,0,Female,[40:45),1133
2002.0,1,Female,[45:50),830
2002.0,0,Female,[45:50),830
2002.0,1,Female,[50:55),711
2002.0,0,Female,[50:55),711
2002.0,1,Female,[55:60),690
2002.0,0,Female,[55:60),690
2002.0,1,Female,[60:65),604
2002.0,0,Female,[60:65),604
2002.0,1,Female,[65:70),516
2002.0,0,Female,[65:70),516
2002.0,1,Female,[70:75),319
2002.0,0,Female,[70:75),319
2002.0,1,Female,[75:80),184
2002.0,0,Female,[75:80),184
2003.0,1,Male,[0:5),4863
2003.0,0,Male,[0:5),4863
2003.0,1,Male,[0:200),32542
2003.0,0,Male,[0:200),32542
2003.0,1,Male,[5:10),4738
2003.0,0,Male,[5:10),4738
2003.0,1,Male,[10:15),4604
2003.0,0,Male,[10:15),4604
2003.0,1,Male,[15:20),3933
2003.0,0,Male,[15:20),3933
2003.0,1,Male,[20:25),3252
2003.0,0,Male,[20:25),3252
2003.0,1,Male,[25:30),2567
2003.0,0,Male,[25:30),2567
2003.0,1,Male,[30:35),2283
2003.0,0,Male,[30:35),2283
2003.0,1,Male,[35:40),1894
2003.0,0,Male,[35:40),1894
2003.0,1,Male,[40:45),1225
2003.0,0,Male,[40:45),1225
2003.0,1,Male,[45:50),736
2003.0,0,Male,[45:50),736
2003.0,1,Male,[50:55),634
2003.0,0,Male,[50:55),634
2003.0,1,Male,[55:60),556
2003.0,0,Male,[55:60),556
2003.0,1,Male,[60:65),515
2003.0,0,Male,[60:65),515
2003.0,1,Male,[65:70),371
2003.0,0,Male,[65:70),371
2003.0,1,Male,[70:75),243
2003.0,0,Male,[70:75),243
2003.0,1,Male,[75:80),86
2003.0,0,Male,[75:80),86
2003.0,1,Female,[0:5),4989
2003.0,0,Female,[0:5),4989
2003.0,1,Female,[0:200),34179
2003.0,0,Female,[0:200),34179
2003.0,1,Female,[5:10),4819
2003.0,0,Female,[5:10),4819
2003.0,1,Female,[10:15),4864
2003.0,0,Female,[10:15),4864
2003.0,1,Female,[15:20),4033
2003.0,0,Female,[15:20),4033
2003.0,1,Female,[20:25),3167
2003.0,0,Female,[20:25),3167
2003.0,1,Female,[25:30),2575
2003.0,0,Female,[25:30),2575
2003.0,1,Female,[30:35),2391
2003.0,0,Female,[30:35),2391
2003.0,1,Female,[35:40),2042
2003.0,0,Female,[35:40),2042
2003.0,1,Female,[40:45),1341
2003.0,0,Female,[40:45),1341
2003.0,1,Female,[45:50),806
2003.0,0,Female,[45:50),806
2003.0,1,Female,[50:55),703
2003.0,0,Female,[50:55),703
2003.0,1,Female,[55:60),701
2003.0,0,Female,[55:60),701
2003.0,1,Female,[60:65),567
2003.0,0,Female,[60:65),567
2003.0,1,Female,[65:70),524
2003.0,0,Female,[65:70),524
2003.0,1,Female,[70:75),340
2003.0,0,Female,[70:75),340
2003.0,1,Female,[75:80),193
2003.0,0,Female,[75:80),193
2004.0,1,Male,[0:5),4836
2004.0,0,Male,[0:5),4836
2004.0,1,Male,[0:200),33106
2004.0,0,Male,[0:200),33106
2004.0,1,Male,[5:10),4756
2004.0,0,Male,[5:10),4756
2004.0,1,Male,[10:15),4615
2004.0,0,Male,[10:15),4615
2004.0,1,Male,[15:20),4123
2004.0,0,Male,[15:20),4123
2004.0,1,Male,[20:25),3395
2004.0,0,Male,[20:25),3395
2004.0,1,Male,[25:30),2617
2004.0,0,Male,[25:30),2617
2004.0,1,Male,[30:35),2310
2004.0,0,Male,[30:35),2310
2004.0,1,Male,[35:40),1929
2004.0,0,Male,[35:40),1929
2004.0,1,Male,[40:45),1387
2004.0,0,Male,[40:45),1387
2004.0,1,Male,[45:50),716
2004.0,0,Male,[45:50),716
2004.0,1,Male,[50:55),622
2004.0,0,Male,[50:55),622
2004.0,1,Male,[55:60),531
2004.0,0,Male,[55:60),531
2004.0,1,Male,[60:65),517
2004.0,0,Male,[60:65),517
2004.0,1,Male,[65:70),375
2004.0,0,Male,[65:70),375
2004.0,1,Male,[70:75),244
2004.0,0,Male,[70:75),244
2004.0,1,Male,[75:80),88
2004.0,0,Male,[75:80),88
2004.0,1,Female,[0:5),4993
2004.0,0,Female,[0:5),4993
2004.0,1,Female,[0:200),34722
2004.0,0,Female,[0:200),34722
2004.0,1,Female,[5:10),4844
2004.0,0,Female,[5:10),4844
2004.0,1,Female,[10:15),4906
2004.0,0,Female,[10:15),4906
2004.0,1,Female,[15:20),4172
2004.0,0,Female,[15:20),4172
2004.0,1,Female,[20:25),3272
2004.0,0,Female,[20:25),3272
2004.0,1,Female,[25:30),2630
2004.0,0,Female,[25:30),2630
2004.0,1,Female,[30:35),2345
2004.0,0,Female,[30:35),2345
2004.0,1,Female,[35:40),2111
2004.0,0,Female,[35:40),2111
2004.0,1,Female,[40:45),1510
2004.0,0,Female,[40:45),1510
2004.0,1,Female,[45:50),786
2004.0,0,Female,[45:50),786
2004.0,1,Female,[50:55),691
2004.0,0,Female,[50:55),691
2004.0,1,Female,[55:60),687
2004.0,0,Female,[55:60),687
2004.0,1,Female,[60:65),557
2004.0,0,Female,[60:65),557
2004.0,1,Female,[65:70),508
2004.0,0,Female,[65:70),508
2004.0,1,Female,[70:75),373
2004.0,0,Female,[70:75),373
2004.0,1,Female,[75:80),204
2004.0,0,Female,[75:80),204
2005.0,1,Male,[0:5),4890
2005.0,0,Male,[0:5),4890
2005.0,1,Male,[0:200),33715
2005.0,0,Male,[0:200),33715
2005.0,1,Male,[5:10),4725
2005.0,0,Male,[5:10),4725
2005.0,1,Male,[10:15),4647
2005.0,0,Male,[10:15),4647
2005.0,1,Male,[15:20),4356
2005.0,0,Male,[15:20),4356
2005.0,1,Male,[20:25),3423
2005.0,0,Male,[20:25),3423
2005.0,1,Male,[25:30),2764
2005.0,0,Male,[25:30),2764
2005.0,1,Male,[30:35),2313
2005.0,0,Male,[30:35),2313
2005.0,1,Male,[35:40),1957
2005.0,0,Male,[35:40),1957
2005.0,1,Male,[40:45),1524
2005.0,0,Male,[40:45),1524
2005.0,1,Male,[45:50),702
2005.0,0,Male,[45:50),702
2005.0,1,Male,[50:55),617
2005.0,0,Male,[50:55),617
2005.0,1,Male,[55:60),524
2005.0,0,Male,[55:60),524
2005.0,1,Male,[60:65),493
2005.0,0,Male,[60:65),493
2005.0,1,Male,[65:70),391
2005.0,0,Male,[65:70),391
2005.0,1,Male,[70:75),242
2005.0,0,Male,[70:75),242
2005.0,1,Male,[75:80),98
2005.0,0,Male,[75:80),98
2005.0,1,Female,[0:5),4941
2005.0,0,Female,[0:5),4941
2005.0,1,Female,[0:200),35260
2005.0,0,Female,[0:200),35260
2005.0,1,Female,[5:10),4887
2005.0,0,Female,[5:10),4887
2005.0,1,Female,[10:15),4885
2005.0,0,Female,[10:15),4885
2005.0,1,Female,[15:20),4369
2005.0,0,Female,[15:20),4369
2005.0,1,Female,[20:25),3424
2005.0,0,Female,[20:25),3424
2005.0,1,Female,[25:30),2714
2005.0,0,Female,[25:30),2714
2005.0,1,Female,[30:35),2354
2005.0,0,Female,[30:35),2354
2005.0,1,Female,[35:40),2067
2005.0,0,Female,[35:40),2067
2005.0,1,Female,[40:45),1688
2005.0,0,Female,[40:45),1688
2005.0,1,Female,[45:50),764
2005.0,0,Female,[45:50),764
2005.0,1,Female,[50:55),692
2005.0,0,Female,[50:55),692
2005.0,1,Female,[55:60),640
2005.0,0,Female,[55:60),640
2005.0,1,Female,[60:65),602
2005.0,0,Female,[60:65),602
2005.0,1,Female,[65:70),491
2005.0,0,Female,[65:70),491
2005.0,1,Female,[70:75),396
2005.0,0,Female,[70:75),396
2005.0,1,Female,[75:80),215
2005.0,0,Female,[75:80),215
2015.5,1,Male,[0:5),5630
2015.5,0,Male,[0:5),5630
2015.5,1,Male,[0:200),40599
2015.5,0,Male,[0:200),40599
2015.5,1,Male,[5:10),5170
2015.5,0,Male,[5:10),5170
2015.5,1,Male,[10:15),4790
2015.5,0,Male,[10:15),4790
2015.5,1,Male,[15:20),4610
2015.5,0,Male,[15:20),4610
2015.5,1,Male,[20:25),4481
2015.5,0,Male,[20:25),4481
2015.5,1,Male,[25:30),4193
2015.5,0,Male,[25:30),4193
2015.5,1,Male,[30:35),3221
2015.5,0,Male,[30:35),3221
2015.5,1,Male,[35:40),2421
2015.5,0,Male,[35:40),2421
2015.5,1,Male,[40:45),1794
2015.5,0,Male,[40:45),1794
2015.5,1,Male,[45:50),1432
2015.5,0,Male,[45:50),1432
2015.5,1,Male,[50:55),1140
2015.5,0,Male,[50:55),1140
2015.5,1,Male,[55:60),485
2015.5,0,Male,[55:60),485
2015.5,1,Male,[60:65),385
2015.5,0,Male,[60:65),385
2015.5,1,Male,[65:70),330
2015.5,0,Male,[65:70),330
2015.5,1,Male,[70:75),258
2015.5,0,Male,[70:75),258
2015.5,1,Male,[75:80),154
2015.5,0,Male,[75:80),154
2015.5,1,Female,[0:5),5559
2015.5,0,Female,[0:5),5559
2015.5,1,Female,[0:200),42085
2015.5,0,Female,[0:200),42085
2015.5,1,Female,[5:10),5277
2015.5,0,Female,[5:10),5277
2015.5,1,Female,[10:15),4924
2015.5,0,Female,[10:15),4924
2015.5,1,Female,[15:20),4807
2015.5,0,Female,[15:20),4807
2015.5,1,Female,[20:25),4620
2015.5,0,Female,[20:25),4620
2015.5,1,Female,[25:30),4130
2015.5,0,Female,[25:30),4130
2015.5,1,Female,[30:35),3064
2015.5,0,Female,[30:35),3064
2015.5,1,Female,[35:40),2259
2015.5,0,Female,[35:40),2259
2015.5,1,Female,[40:45),1822
2015.5,0,Female,[40:45),1822
2015.5,1,Female,[45:50),1658
2015.5,0,Female,[45:50),1658
2015.5,1,Female,[50:55),1369
2015.5,0,Female,[50:55),1369
2015.5,1,Female,[55:60),563
2015.5,0,Female,[55:60),563
2015.5,1,Female,[60:65),561
2015.5,0,Female,[60:65),561
2015.5,1,Female,[65:70),480
2015.5,0,Female,[65:70),480
2015.5,1,Female,[70:75),423
2015.5,0,Female,[70:75),423
2015.5,1,Female,[75:80),289
2015.5,0,Female,[75:80),289
1981.0,1,Male,[0:5),3178
1981.0,0,Male,[0:5),3178
1981.0,1,Male,[0:200),17431
1981.0,0,Male,[0:200),17431
1981.0,1,Male,[5:10),2662
1981.0,0,Male,[5:10),2662
1981.0,1,Male,[10:15),2542
1981.0,0,Male,[10:15),2542
1981.0,1,Male,[15:20),2146
1981.0,0,Male,[15:20),2146
1981.0,1,Male,[20:25),1140
1981.0,0,Male,[20:25),1140
1981.0,1,Male,[25:30),970
1981.0,0,Male,[25:30),970
1981.0,1,Male,[30:35),909
1981.0,0,Male,[30:35),909
1981.0,1,Male,[35:40),889
1981.0,0,Male,[35:40),889
1981.0,1,Male,[40:45),917
1981.0,0,Male,[40:45),917
1981.0,1,Male,[45:50),739
1981.0,0,Male,[45:50),739
1981.0,1,Male,[50:55),494
1981.0,0,Male,[50:55),494
1981.0,1,Male,[55:60),328
1981.0,0,Male,[55:60),328
1981.0,1,Male,[60:65),207
1981.0,0,Male,[60:65),207
1981.0,1,Male,[65:70),154
1981.0,0,Male,[65:70),154
1981.0,1,Male,[70:75),84
1981.0,0,Male,[70:75),84
1981.0,1,Male,[75:80),43
1981.0,0,Male,[75:80),43
1981.0,1,Female,[0:5),3173
1981.0,0,Female,[0:5),3173
1981.0,1,Female,[0:200),18028
1981.0,0,Female,[0:200),18028
1981.0,1,Female,[5:10),2794
1981.0,0,Female,[5:10),2794
1981.0,1,Female,[10:15),2702
1981.0,0,Female,[10:15),2702
1981.0,1,Female,[15:20),2273
1981.0,0,Female,[15:20),2273
1981.0,1,Female,[20:25),1086
1981.0,0,Female,[20:25),1086
1981.0,1,Female,[25:30),981
1981.0,0,Female,[25:30),981
1981.0,1,Female,[30:35),919
1981.0,0,Female,[30:35),919
1981.0,1,Female,[35:40),894
1981.0,0,Female,[35:40),894
1981.0,1,Female,[40:45),885
1981.0,0,Female,[40:45),885
1981.0,1,Female,[45:50),715
1981.0,0,Female,[45:50),715
1981.0,1,Female,[50:55),533
1981.0,0,Female,[50:55),533
1981.0,1,Female,[55:60),364
1981.0,0,Female,[55:60),364
1981.0,1,Female,[60:65),234
1981.0,0,Female,[60:65),234
1981.0,1,Female,[65:70),182
1981.0,0,Female,[65:70),182
1981.0,1,Female,[70:75),144
1981.0,0,Female,[70:75),144
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3272
1982.0,0,Male,[0:5),3272
1982.0,1,Male,[0:200),17976
1982.0,0,Male,[0:200),17976
1982.0,1,Male,[5:10),2686
1982.0,0,Male,[5:10),2686
1982.0,1,Male,[10:15),2619
1982.0,0,Male,[10:15),2619
1982.0,1,Male,[15:20),2214
1982.0,0,Male,[15:20),2214
1982.0,1,Male,[20:25),1322
1982.0,0,Male,[20:25),1322
1982.0,1,Male,[25:30),993
1982.0,0,Male,[25:30),993
1982.0,1,Male,[30:35),911
1982.0,0,Male,[30:35),911
1982.0,1,Male,[35:40),867
1982.0,0,Male,[35:40),867
1982.0,1,Male,[40:45),894
1982.0,0,Male,[40:45),894
1982.0,1,Male,[45:50),780
1982.0,0,Male,[45:50),780
1982.0,1,Male,[50:55),543
1982.0,0,Male,[50:55),543
1982.0,1,Male,[55:60),331
1982.0,0,Male,[55:60),331
1982.0,1,Male,[60:65),233
1982.0,0,Male,[60:65),233
1982.0,1,Male,[65:70),149
1982.0,0,Male,[65:70),149
1982.0,1,Male,[70:75),82
1982.0,0,Male,[70:75),82
1982.0,1,Male,[75:80),53
1982.0,0,Male,[75:80),53
1982.0,1,Female,[0:5),3265
1982.0,0,Female,[0:5),3265
1982.0,1,Female,[0:200),18573
1982.0,0,Female,[0:200),18573
1982.0,1,Female,[5:10),2763
1982.0,0,Female,[5:10),2763
1982.0,1,Female,[10:15),2772
1982.0,0,Female,[10:15),2772
1982.0,1,Female,[15:20),2346
1982.0,0,Female,[15:20),2346
1982.0,1,Female,[20:25),1300
1982.0,0,Female,[20:25),1300
1982.0,1,Female,[25:30),1005
1982.0,0,Female,[25:30),1005
1982.0,1,Female,[30:35),921
1982.0,0,Female,[30:35),921
1982.0,1,Female,[35:40),903
1982.0,0,Female,[35:40),903
1982.0,1,Female,[40:45),850
1982.0,0,Female,[40:45),850
1982.0,1,Female,[45:50),749
1982.0,0,Female,[45:50),749
1982.0,1,Female,[50:55),573
1982.0,0,Female,[50:55),573
1982.0,1,Female,[55:60),400
1982.0,0,Female,[55:60),400
1982.0,1,Female,[60:65),252
1982.0,0,Female,[60:65),252
1982.0,1,Female,[65:70),169
1982.0,0,Female,[65:70),169
1982.0,1,Female,[70:75),157
1982.0,0,Female,[70:75),157
1982.0,1,Female,[75:80),78
1982.0,0,Female,[75:80),78
1983.0,1,Male,[0:5),3451
1983.0,0,Male,[0:5),3451
1983.0,1,Male,[0:200),18615
1983.0,0,Male,[0:200),18615
1983.0,1,Male,[5:10),2758
1983.0,0,Male,[5:10),2758
1983.0,1,Male,[10:15),2655
1983.0,0,Male,[10:15),2655
1983.0,1,Male,[15:20),2269
1983.0,0,Male,[15:20),2269
1983.0,1,Male,[20:25),1507
1983.0,0,Male,[20:25),1507
1983.0,1,Male,[25:30),1022
1983.0,0,Male,[25:30),1022
1983.0,1,Male,[30:35),917
1983.0,0,Male,[30:35),917
1983.0,1,Male,[35:40),876
1983.0,0,Male,[35:40),876
1983.0,1,Male,[40:45),876
1983.0,0,Male,[40:45),876
1983.0,1,Male,[45:50),787
1983.0,0,Male,[45:50),787
1983.0,1,Male,[50:55),581
1983.0,0,Male,[50:55),581
1983.0,1,Male,[55:60),361
1983.0,0,Male,[55:60),361
1983.0,1,Male,[60:65),237
1983.0,0,Male,[60:65),237
1983.0,1,Male,[65:70),148
1983.0,0,Male,[65:70),148
1983.0,1,Male,[70:75),92
1983.0,0,Male,[70:75),92
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3339
1983.0,0,Female,[0:5),3339
1983.0,1,Female,[0:200),19172
1983.0,0,Female,[0:200),19172
1983.0,1,Female,[5:10),2846
1983.0,0,Female,[5:10),2846
1983.0,1,Female,[10:15),2796
1983.0,0,Female,[10:15),2796
1983.0,1,Female,[15:20),2374
1983.0,0,Female,[15:20),2374
1983.0,1,Female,[20:25),1586
1983.0,0,Female,[20:25),1586
1983.0,1,Female,[25:30),993
1983.0,0,Female,[25:30),993
1983.0,1,Female,[30:35),927
1983.0,0,Female,[30:35),927
1983.0,1,Female,[35:40),919
1983.0,0,Female,[35:40),919
1983.0,1,Female,[40:45),843
1983.0,0,Female,[40:45),843
1983.0,1,Female,[45:50),774
1983.0,0,Female,[45:50),774
1983.0,1,Female,[50:55),591
1983.0,0,Female,[50:55),591
1983.0,1,Female,[55:60),430
1983.0,0,Female,[55:60),430
1983.0,1,Female,[60:65),265
1983.0,0,Female,[60:65),265
1983.0,1,Female,[65:70),180
1983.0,0,Female,[65:70),180
1983.0,1,Female,[70:75),144
1983.0,0,Female,[70:75),144
1983.0,1,Female,[75:80),94
1983.0,0,Female,[75:80),94
1984.0,1,Male,[0:5),3588
1984.0,0,Male,[0:5),3588
1984.0,1,Male,[0:200),19248
1984.0,0,Male,[0:200),19248
1984.0,1,Male,[5:10),2812
1984.0,0,Male,[5:10),2812
1984.0,1,Male,[10:15),2716
1984.0,0,Male,[10:15),2716
1984.0,1,Male,[15:20),2310
1984.0,0,Male,[15:20),2310
1984.0,1,Male,[20:25),1758
1984.0,0,Male,[20:25),1758
1984.0,1,Male,[25:30),1004
1984.0,0,Male,[25:30),1004
1984.0,1,Male,[30:35),934
1984.0,0,Male,[30:35),934
1984.0,1,Male,[35:40),847
1984.0,0,Male,[35:40),847
1984.0,1,Male,[40:45),892
1984.0,0,Male,[40:45),892
1984.0,1,Male,[45:50),832
1984.0,0,Male,[45:50),832
1984.0,1,Male,[50:55),594
1984.0,0,Male,[50:55),594
1984.0,1,Male,[55:60),381
1984.0,0,Male,[55:60),381
1984.0,1,Male,[60:65),249
1984.0,0,Male,[60:65),249
1984.0,1,Male,[65:70),155
1984.0,0,Male,[65:70),155
1984.0,1,Male,[70:75),102
1984.0,0,Male,[70:75),102
1984.0,1,Male,[75:80),46
1984.0,0,Male,[75:80),46
1984.0,1,Female,[0:5),3479
1984.0,0,Female,[0:5),3479
1984.0,1,Female,[0:200),19861
1984.0,0,Female,[0:200),19861
1984.0,1,Female,[5:10),2890
1984.0,0,Female,[5:10),2890
1984.0,1,Female,[10:15),2797
1984.0,0,Female,[10:15),2797
1984.0,1,Female,[15:20),2520
1984.0,0,Female,[15:20),2520
1984.0,1,Female,[20:25),1824
1984.0,0,Female,[20:25),1824
1984.0,1,Female,[25:30),997
1984.0,0,Female,[25:30),997
1984.0,1,Female,[30:35),933
1984.0,0,Female,[30:35),933
1984.0,1,Female,[35:40),926
1984.0,0,Female,[35:40),926
1984.0,1,Female,[40:45),843
1984.0,0,Female,[40:45),843
1984.0,1,Female,[45:50),795
1984.0,0,Female,[45:50),795
1984.0,1,Female,[50:55),626
1984.0,0,Female,[50:55),626
1984.0,1,Female,[55:60),441
1984.0,0,Female,[55:60),441
1984.0,1,Female,[60:65),283
1984.0,0,Female,[60:65),283
1984.0,1,Female,[65:70),182
1984.0,0,Female,[65:70),182
1984.0,1,Female,[70:75),153
1984.0,0,Female,[70:75),153
1984.0,1,Female,[75:80),99
1984.0,0,Female,[75:80),99
1985.0,1,Male,[0:5),3625
1985.0,0,Male,[0:5),3625
1985.0,1,Male,[0:200),19842
1985.0,0,Male,[0:200),19842
1985.0,1,Male,[5:10),2978
1985.0,0,Male,[5:10),2978
1985.0,1,Male,[10:15),2711
1985.0,0,Male,[10:15),2711
1985.0,1,Male,[15:20),2400
1985.0,0,Male,[15:20),2400
1985.0,1,Male,[20:25),1943
1985.0,0,Male,[20:25),1943
