Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003792188092529389
1990.0,0,Male,[15:20),0.0003792188092529389
1990.0,1,Male,[20:25),0.002545608824777259
1990.0,0,Male,[20:25),0.002545608824777259
1990.0,1,Male,[25:30),0.008989952406134321
1990.0,0,Male,[25:30),0.008989952406134321
1990.0,1,Male,[30:35),0.007976071784646061
1990.0,0,Male,[30:35),0.007976071784646061
1990.0,1,Male,[35:40),0.0054585152838427945
1990.0,0,Male,[35:40),0.0054585152838427945
1990.0,1,Male,[40:45),0.004956629491945477
1990.0,0,Male,[40:45),0.004956629491945477
1990.0,1,Male,[45:50),0.0023781212841854932
1990.0,0,Male,[45:50),0.0023781212841854932
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0017927572606669057
1990.0,0,Female,[15:20),0.0017927572606669057
1990.0,1,Female,[20:25),0.003594249201277955
1990.0,0,Female,[20:25),0.003594249201277955
1990.0,1,Female,[25:30),0.0009657170449058426
1990.0,0,Female,[25:30),0.0009657170449058426
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007167106752168993
1991.0,0,Male,[15:20),0.007167106752168993
1991.0,1,Male,[20:25),0.03871499176276771
1991.0,0,Male,[20:25),0.03871499176276771
1991.0,1,Male,[25:30),0.07692307692307693
1991.0,0,Male,[25:30),0.07692307692307693
1991.0,1,Male,[30:35),0.09420289855072464
1991.0,0,Male,[30:35),0.09420289855072464
1991.0,1,Male,[35:40),0.08577633007600434
1991.0,0,Male,[35:40),0.08577633007600434
1991.0,1,Male,[40:45),0.07535885167464115
1991.0,0,Male,[40:45),0.07535885167464115
1991.0,1,Male,[45:50),0.04239401496259352
1991.0,0,Male,[45:50),0.04239401496259352
1991.0,1,Male,[50:55),0.01139240506329114
1991.0,0,Male,[50:55),0.01139240506329114
1991.0,1,Male,[55:60),0.021775544388609715
1991.0,0,Male,[55:60),0.021775544388609715
1991.0,1,Male,[60:65),0.0027548209366391185
1991.0,0,Male,[60:65),0.0027548209366391185
1991.0,1,Male,[65:200),0.0025380710659898475
1991.0,0,Male,[65:200),0.0025380710659898475
1991.0,1,Female,[15:20),0.048025613660619
1991.0,0,Female,[15:20),0.048025613660619
1991.0,1,Female,[20:25),0.07813098429720414
1991.0,0,Female,[20:25),0.07813098429720414
1991.0,1,Female,[25:30),0.06572341396622547
1991.0,0,Female,[25:30),0.06572341396622547
1991.0,1,Female,[30:35),0.08073394495412844
1991.0,0,Female,[30:35),0.08073394495412844
1991.0,1,Female,[35:40),0.04852320675105485
1991.0,0,Female,[35:40),0.04852320675105485
1991.0,1,Female,[40:45),0.04602991944764097
1991.0,0,Female,[40:45),0.04602991944764097
1991.0,1,Female,[45:50),0.029832935560859187
1991.0,0,Female,[45:50),0.029832935560859187
1991.0,1,Female,[50:55),0.0161090458488228
1991.0,0,Female,[50:55),0.0161090458488228
1991.0,1,Female,[55:60),0.006379585326953748
1991.0,0,Female,[55:60),0.006379585326953748
1991.0,1,Female,[60:65),0.0023148148148148147
1991.0,0,Female,[60:65),0.0023148148148148147
1991.0,1,Female,[65:200),0.0032258064516129032
1991.0,0,Female,[65:200),0.0032258064516129032
1992.0,1,Male,[15:20),0.007809594644849386
1992.0,0,Male,[15:20),0.007809594644849386
1992.0,1,Male,[20:25),0.037037037037037035
1992.0,0,Male,[20:25),0.037037037037037035
1992.0,1,Male,[25:30),0.10395803528850739
1992.0,0,Male,[25:30),0.10395803528850739
1992.0,1,Male,[30:35),0.11687306501547988
1992.0,0,Male,[30:35),0.11687306501547988
1992.0,1,Male,[35:40),0.11608093716719915
1992.0,0,Male,[35:40),0.11608093716719915
1992.0,1,Male,[40:45),0.10688836104513064
1992.0,0,Male,[40:45),0.10688836104513064
1992.0,1,Male,[45:50),0.07464607464607464
1992.0,0,Male,[45:50),0.07464607464607464
1992.0,1,Male,[50:55),0.027166882276843468
1992.0,0,Male,[50:55),0.027166882276843468
1992.0,1,Male,[55:60),0.031446540880503145
1992.0,0,Male,[55:60),0.031446540880503145
1992.0,1,Male,[60:65),0.009950248756218905
1992.0,0,Male,[60:65),0.009950248756218905
1992.0,1,Male,[65:200),0.007425742574257425
1992.0,0,Male,[65:200),0.007425742574257425
1992.0,1,Female,[15:20),0.05070118662351672
1992.0,0,Female,[15:20),0.05070118662351672
1992.0,1,Female,[20:25),0.10970621048716996
1992.0,0,Female,[20:25),0.10970621048716996
1992.0,1,Female,[25:30),0.08811748998664887
1992.0,0,Female,[25:30),0.08811748998664887
1992.0,1,Female,[30:35),0.106544901065449
1992.0,0,Female,[30:35),0.106544901065449
1992.0,1,Female,[35:40),0.09044193216855087
1992.0,0,Female,[35:40),0.09044193216855087
1992.0,1,Female,[40:45),0.06192660550458716
1992.0,0,Female,[40:45),0.06192660550458716
1992.0,1,Female,[45:50),0.04812206572769953
1992.0,0,Female,[45:50),0.04812206572769953
1992.0,1,Female,[50:55),0.022222222222222223
1992.0,0,Female,[50:55),0.022222222222222223
1992.0,1,Female,[55:60),0.01664145234493192
1992.0,0,Female,[55:60),0.01664145234493192
1992.0,1,Female,[60:65),0.008733624454148471
1992.0,0,Female,[60:65),0.008733624454148471
1992.0,1,Female,[65:200),0.005934718100890208
1992.0,0,Female,[65:200),0.005934718100890208
1993.0,1,Male,[15:20),0.009832483612527313
1993.0,0,Male,[15:20),0.009832483612527313
1993.0,1,Male,[20:25),0.04339250493096647
1993.0,0,Male,[20:25),0.04339250493096647
1993.0,1,Male,[25:30),0.1151685393258427
1993.0,0,Male,[25:30),0.1151685393258427
1993.0,1,Male,[30:35),0.14043419267299864
1993.0,0,Male,[30:35),0.14043419267299864
1993.0,1,Male,[35:40),0.12008281573498965
1993.0,0,Male,[35:40),0.12008281573498965
1993.0,1,Male,[40:45),0.13484486873508353
1993.0,0,Male,[40:45),0.13484486873508353
1993.0,1,Male,[45:50),0.09884467265725289
1993.0,0,Male,[45:50),0.09884467265725289
1993.0,1,Male,[50:55),0.049479166666666664
1993.0,0,Male,[50:55),0.049479166666666664
1993.0,1,Male,[55:60),0.04409448818897638
1993.0,0,Male,[55:60),0.04409448818897638
1993.0,1,Male,[60:65),0.027972027972027972
1993.0,0,Male,[60:65),0.027972027972027972
1993.0,1,Male,[65:200),0.013921113689095127
1993.0,0,Male,[65:200),0.013921113689095127
1993.0,1,Female,[15:20),0.05789473684210526
1993.0,0,Female,[15:20),0.05789473684210526
1993.0,1,Female,[20:25),0.13795647362596827
1993.0,0,Female,[20:25),0.13795647362596827
1993.0,1,Female,[25:30),0.13192612137203166
1993.0,0,Female,[25:30),0.13192612137203166
1993.0,1,Female,[30:35),0.1260291323622546
1993.0,0,Female,[30:35),0.1260291323622546
1993.0,1,Female,[35:40),0.10114702815432743
1993.0,0,Female,[35:40),0.10114702815432743
1993.0,1,Female,[40:45),0.091324200913242
1993.0,0,Female,[40:45),0.091324200913242
1993.0,1,Female,[45:50),0.07175925925925926
1993.0,0,Female,[45:50),0.07175925925925926
1993.0,1,Female,[50:55),0.045871559633027525
1993.0,0,Female,[50:55),0.045871559633027525
1993.0,1,Female,[55:60),0.022026431718061675
1993.0,0,Female,[55:60),0.022026431718061675
1993.0,1,Female,[60:65),0.02631578947368421
1993.0,0,Female,[60:65),0.02631578947368421
1993.0,1,Female,[65:200),0.007173601147776184
1993.0,0,Female,[65:200),0.007173601147776184
1994.0,1,Male,[15:20),0.009279086366880799
1994.0,0,Male,[15:20),0.009279086366880799
1994.0,1,Male,[20:25),0.04903474903474903
1994.0,0,Male,[20:25),0.04903474903474903
1994.0,1,Male,[25:30),0.1276207839562443
1994.0,0,Male,[25:30),0.1276207839562443
1994.0,1,Male,[30:35),0.1580188679245283
1994.0,0,Male,[30:35),0.1580188679245283
1994.0,1,Male,[35:40),0.13997879109225875
1994.0,0,Male,[35:40),0.13997879109225875
1994.0,1,Male,[40:45),0.15771028037383178
1994.0,0,Male,[40:45),0.15771028037383178
1994.0,1,Male,[45:50),0.118508655126498
1994.0,0,Male,[45:50),0.118508655126498
1994.0,1,Male,[50:55),0.07643312101910828
1994.0,0,Male,[50:55),0.07643312101910828
1994.0,1,Male,[55:60),0.05365126676602087
1994.0,0,Male,[55:60),0.05365126676602087
1994.0,1,Male,[60:65),0.043478260869565216
1994.0,0,Male,[60:65),0.043478260869565216
1994.0,1,Male,[65:200),0.01569506726457399
1994.0,0,Male,[65:200),0.01569506726457399
1994.0,1,Female,[15:20),0.05827586206896552
1994.0,0,Female,[15:20),0.05827586206896552
1994.0,1,Female,[20:25),0.1559259259259259
1994.0,0,Female,[20:25),0.1559259259259259
1994.0,1,Female,[25:30),0.15336916081025218
1994.0,0,Female,[25:30),0.15336916081025218
1994.0,1,Female,[30:35),0.1532079646017699
1994.0,0,Female,[30:35),0.1532079646017699
1994.0,1,Female,[35:40),0.122533748701973
1994.0,0,Female,[35:40),0.122533748701973
1994.0,1,Female,[40:45),0.12162162162162163
1994.0,0,Female,[40:45),0.12162162162162163
1994.0,1,Female,[45:50),0.08333333333333333
1994.0,0,Female,[45:50),0.08333333333333333
1994.0,1,Female,[50:55),0.05905511811023622
1994.0,0,Female,[50:55),0.05905511811023622
1994.0,1,Female,[55:60),0.037463976945244955
1994.0,0,Female,[55:60),0.037463976945244955
1994.0,1,Female,[60:65),0.026615969581749048
1994.0,0,Female,[60:65),0.026615969581749048
1994.0,1,Female,[65:200),0.011142061281337047
1994.0,0,Female,[65:200),0.011142061281337047
1995.0,1,Male,[15:20),0.009800608313619466
1995.0,0,Male,[15:20),0.009800608313619466
1995.0,1,Male,[20:25),0.06259600614439324
1995.0,0,Male,[20:25),0.06259600614439324
1995.0,1,Male,[25:30),0.13694975544686527
1995.0,0,Male,[25:30),0.13694975544686527
1995.0,1,Male,[30:35),0.17525225703664365
1995.0,0,Male,[30:35),0.17525225703664365
1995.0,1,Male,[35:40),0.17273673257023933
1995.0,0,Male,[35:40),0.17273673257023933
1995.0,1,Male,[40:45),0.1570926143024619
1995.0,0,Male,[40:45),0.1570926143024619
1995.0,1,Male,[45:50),0.1375166889185581
1995.0,0,Male,[45:50),0.1375166889185581
1995.0,1,Male,[50:55),0.09974093264248704
1995.0,0,Male,[50:55),0.09974093264248704
1995.0,1,Male,[55:60),0.06818181818181818
1995.0,0,Male,[55:60),0.06818181818181818
1995.0,1,Male,[60:65),0.04793028322440087
1995.0,0,Male,[60:65),0.04793028322440087
1995.0,1,Male,[65:200),0.024229074889867842
1995.0,0,Male,[65:200),0.024229074889867842
1995.0,1,Female,[15:20),0.061512605042016805
1995.0,0,Female,[15:20),0.061512605042016805
1995.0,1,Female,[20:25),0.18327272727272728
1995.0,0,Female,[20:25),0.18327272727272728
1995.0,1,Female,[25:30),0.18940016433853737
1995.0,0,Female,[25:30),0.18940016433853737
1995.0,1,Female,[30:35),0.1743388834476004
1995.0,0,Female,[30:35),0.1743388834476004
1995.0,1,Female,[35:40),0.1441908713692946
1995.0,0,Female,[35:40),0.1441908713692946
1995.0,1,Female,[40:45),0.13105726872246695
1995.0,0,Female,[40:45),0.13105726872246695
1995.0,1,Female,[45:50),0.10744810744810745
1995.0,0,Female,[45:50),0.10744810744810745
1995.0,1,Female,[50:55),0.06956521739130435
1995.0,0,Female,[50:55),0.06956521739130435
1995.0,1,Female,[55:60),0.054093567251461985
1995.0,0,Female,[55:60),0.054093567251461985
1995.0,1,Female,[60:65),0.03697183098591549
1995.0,0,Female,[60:65),0.03697183098591549
1995.0,1,Female,[65:200),0.01453104359313078
1995.0,0,Female,[65:200),0.01453104359313078
1996.0,1,Male,[15:20),0.013580655846306725
1996.0,0,Male,[15:20),0.013580655846306725
1996.0,1,Male,[20:25),0.06664113366526235
1996.0,0,Male,[20:25),0.06664113366526235
1996.0,1,Male,[25:30),0.15377969762419005
1996.0,0,Male,[25:30),0.15377969762419005
1996.0,1,Male,[30:35),0.1967375185368265
1996.0,0,Male,[30:35),0.1967375185368265
1996.0,1,Male,[35:40),0.2043935052531041
1996.0,0,Male,[35:40),0.2043935052531041
1996.0,1,Male,[40:45),0.16996507566938301
1996.0,0,Male,[40:45),0.16996507566938301
1996.0,1,Male,[45:50),0.1562913907284768
1996.0,0,Male,[45:50),0.1562913907284768
1996.0,1,Male,[50:55),0.10330578512396695
1996.0,0,Male,[50:55),0.10330578512396695
1996.0,1,Male,[55:60),0.08297567954220315
1996.0,0,Male,[55:60),0.08297567954220315
1996.0,1,Male,[60:65),0.07243460764587525
1996.0,0,Male,[60:65),0.07243460764587525
1996.0,1,Male,[65:200),0.03278688524590164
1996.0,0,Male,[65:200),0.03278688524590164
1996.0,1,Female,[15:20),0.06833938593595246
1996.0,0,Female,[15:20),0.06833938593595246
1996.0,1,Female,[20:25),0.19934994582881907
1996.0,0,Female,[20:25),0.19934994582881907
1996.0,1,Female,[25:30),0.21136909527622097
1996.0,0,Female,[25:30),0.21136909527622097
1996.0,1,Female,[30:35),0.20009199632014718
1996.0,0,Female,[30:35),0.20009199632014718
1996.0,1,Female,[35:40),0.1842355175688509
1996.0,0,Female,[35:40),0.1842355175688509
1996.0,1,Female,[40:45),0.14907508161044614
1996.0,0,Female,[40:45),0.14907508161044614
1996.0,1,Female,[45:50),0.12423124231242312
1996.0,0,Female,[45:50),0.12423124231242312
1996.0,1,Female,[50:55),0.0940279542566709
1996.0,0,Female,[50:55),0.0940279542566709
1996.0,1,Female,[55:60),0.056833558863328824
1996.0,0,Female,[55:60),0.056833558863328824
1996.0,1,Female,[60:65),0.03333333333333333
1996.0,0,Female,[60:65),0.03333333333333333
1996.0,1,Female,[65:200),0.024968789013732832
1996.0,0,Female,[65:200),0.024968789013732832
1997.0,1,Male,[15:20),0.015605095541401274
1997.0,0,Male,[15:20),0.015605095541401274
1997.0,1,Male,[20:25),0.07520786092214664
1997.0,0,Male,[20:25),0.07520786092214664
1997.0,1,Male,[25:30),0.16401673640167364
1997.0,0,Male,[25:30),0.16401673640167364
1997.0,1,Male,[30:35),0.21966731898238748
1997.0,0,Male,[30:35),0.21966731898238748
1997.0,1,Male,[35:40),0.22194719471947194
1997.0,0,Male,[35:40),0.22194719471947194
1997.0,1,Male,[40:45),0.1956271576524741
1997.0,0,Male,[40:45),0.1956271576524741
1997.0,1,Male,[45:50),0.16996047430830039
1997.0,0,Male,[45:50),0.16996047430830039
1997.0,1,Male,[50:55),0.12981455064194009
1997.0,0,Male,[50:55),0.12981455064194009
1997.0,1,Male,[55:60),0.09970674486803519
1997.0,0,Male,[55:60),0.09970674486803519
1997.0,1,Male,[60:65),0.07961165048543689
1997.0,0,Male,[60:65),0.07961165048543689
1997.0,1,Male,[65:200),0.036468330134357005
1997.0,0,Male,[65:200),0.036468330134357005
1997.0,1,Female,[15:20),0.07368421052631578
1997.0,0,Female,[15:20),0.07368421052631578
1997.0,1,Female,[20:25),0.2259597806215722
1997.0,0,Female,[20:25),0.2259597806215722
1997.0,1,Female,[25:30),0.23841319717203457
1997.0,0,Female,[25:30),0.23841319717203457
1997.0,1,Female,[30:35),0.21842696629213484
1997.0,0,Female,[30:35),0.21842696629213484
1997.0,1,Female,[35:40),0.2217837411207577
1997.0,0,Female,[35:40),0.2217837411207577
1997.0,1,Female,[40:45),0.1791845493562232
1997.0,0,Female,[40:45),0.1791845493562232
1997.0,1,Female,[45:50),0.15308641975308643
1997.0,0,Female,[45:50),0.15308641975308643
1997.0,1,Female,[50:55),0.11139240506329114
1997.0,0,Female,[50:55),0.11139240506329114
1997.0,1,Female,[55:60),0.08262108262108261
1997.0,0,Female,[55:60),0.08262108262108261
1997.0,1,Female,[60:65),0.02711864406779661
1997.0,0,Female,[60:65),0.02711864406779661
1997.0,1,Female,[65:200),0.03244495944380069
1997.0,0,Female,[65:200),0.03244495944380069
1998.0,1,Male,[15:20),0.012708018154311648
1998.0,0,Male,[15:20),0.012708018154311648
1998.0,1,Male,[20:25),0.0921539600296077
1998.0,0,Male,[20:25),0.0921539600296077
1998.0,1,Male,[25:30),0.17895608947804473
1998.0,0,Male,[25:30),0.17895608947804473
1998.0,1,Male,[30:35),0.22786022020105315
1998.0,0,Male,[30:35),0.22786022020105315
1998.0,1,Male,[35:40),0.24838012958963282
1998.0,0,Male,[35:40),0.24838012958963282
1998.0,1,Male,[40:45),0.22058823529411764
1998.0,0,Male,[40:45),0.22058823529411764
1998.0,1,Male,[45:50),0.1881578947368421
1998.0,0,Male,[45:50),0.1881578947368421
1998.0,1,Male,[50:55),0.13062409288824384
1998.0,0,Male,[50:55),0.13062409288824384
1998.0,1,Male,[55:60),0.12686567164179105
1998.0,0,Male,[55:60),0.12686567164179105
1998.0,1,Male,[60:65),0.0859375
1998.0,0,Male,[60:65),0.0859375
1998.0,1,Male,[65:200),0.040280210157618214
1998.0,0,Male,[65:200),0.040280210157618214
1998.0,1,Female,[15:20),0.08527131782945736
1998.0,0,Female,[15:20),0.08527131782945736
1998.0,1,Female,[20:25),0.24123120973514675
1998.0,0,Female,[20:25),0.24123120973514675
1998.0,1,Female,[25:30),0.262250098000784
1998.0,0,Female,[25:30),0.262250098000784
1998.0,1,Female,[30:35),0.2462154942119323
1998.0,0,Female,[30:35),0.2462154942119323
1998.0,1,Female,[35:40),0.24538258575197888
1998.0,0,Female,[35:40),0.24538258575197888
1998.0,1,Female,[40:45),0.1956043956043956
1998.0,0,Female,[40:45),0.1956043956043956
1998.0,1,Female,[45:50),0.1734820322180917
1998.0,0,Female,[45:50),0.1734820322180917
1998.0,1,Female,[50:55),0.11308767471410419
1998.0,0,Female,[50:55),0.11308767471410419
1998.0,1,Female,[55:60),0.09696092619392185
1998.0,0,Female,[55:60),0.09696092619392185
1998.0,1,Female,[60:65),0.048939641109298535
1998.0,0,Female,[60:65),0.048939641109298535
1998.0,1,Female,[65:200),0.03854625550660793
1998.0,0,Female,[65:200),0.03854625550660793
1999.0,1,Male,[15:20),0.012749927557229788
1999.0,0,Male,[15:20),0.012749927557229788
1999.0,1,Male,[20:25),0.08873596522998914
1999.0,0,Male,[20:25),0.08873596522998914
1999.0,1,Male,[25:30),0.2007328990228013
1999.0,0,Male,[25:30),0.2007328990228013
1999.0,1,Male,[30:35),0.24976657329598506
1999.0,0,Male,[30:35),0.24976657329598506
1999.0,1,Male,[35:40),0.26641414141414144
1999.0,0,Male,[35:40),0.26641414141414144
1999.0,1,Male,[40:45),0.25844004656577413
1999.0,0,Male,[40:45),0.25844004656577413
1999.0,1,Male,[45:50),0.19066666666666668
1999.0,0,Male,[45:50),0.19066666666666668
1999.0,1,Male,[50:55),0.15045592705167174
1999.0,0,Male,[50:55),0.15045592705167174
1999.0,1,Male,[55:60),0.12148148148148148
1999.0,0,Male,[55:60),0.12148148148148148
1999.0,1,Male,[60:65),0.09057301293900184
1999.0,0,Male,[60:65),0.09057301293900184
1999.0,1,Male,[65:200),0.04576271186440678
1999.0,0,Male,[65:200),0.04576271186440678
1999.0,1,Female,[15:20),0.08574843143113235
1999.0,0,Female,[15:20),0.08574843143113235
1999.0,1,Female,[20:25),0.25710277095755873
1999.0,0,Female,[20:25),0.25710277095755873
1999.0,1,Female,[25:30),0.2977638289525304
1999.0,0,Female,[25:30),0.2977638289525304
1999.0,1,Female,[30:35),0.2655849701110162
1999.0,0,Female,[30:35),0.2655849701110162
1999.0,1,Female,[35:40),0.2673671920607122
1999.0,0,Female,[35:40),0.2673671920607122
1999.0,1,Female,[40:45),0.21262458471760798
1999.0,0,Female,[40:45),0.21262458471760798
1999.0,1,Female,[45:50),0.19141104294478528
1999.0,0,Female,[45:50),0.19141104294478528
1999.0,1,Female,[50:55),0.10492227979274611
1999.0,0,Female,[50:55),0.10492227979274611
1999.0,1,Female,[55:60),0.11143695014662756
1999.0,0,Female,[55:60),0.11143695014662756
1999.0,1,Female,[60:65),0.053833605220228384
1999.0,0,Female,[60:65),0.053833605220228384
1999.0,1,Female,[65:200),0.043343653250773995
1999.0,0,Female,[65:200),0.043343653250773995
2000.0,1,Male,[15:20),0.016968651136036815
2000.0,0,Male,[15:20),0.016968651136036815
2000.0,1,Male,[20:25),0.08806329549363605
2000.0,0,Male,[20:25),0.08806329549363605
2000.0,1,Male,[25:30),0.2179019846091535
2000.0,0,Male,[25:30),0.2179019846091535
2000.0,1,Male,[30:35),0.2631820265933058
2000.0,0,Male,[30:35),0.2631820265933058
2000.0,1,Male,[35:40),0.2736175115207373
2000.0,0,Male,[35:40),0.2736175115207373
2000.0,1,Male,[40:45),0.28883774453394706
2000.0,0,Male,[40:45),0.28883774453394706
2000.0,1,Male,[45:50),0.19573901464713714
2000.0,0,Male,[45:50),0.19573901464713714
2000.0,1,Male,[50:55),0.16358024691358025
2000.0,0,Male,[50:55),0.16358024691358025
2000.0,1,Male,[55:60),0.125
2000.0,0,Male,[55:60),0.125
2000.0,1,Male,[60:65),0.09074733096085409
2000.0,0,Male,[60:65),0.09074733096085409
2000.0,1,Male,[65:200),0.04807692307692308
2000.0,0,Male,[65:200),0.04807692307692308
2000.0,1,Female,[15:20),0.08612848209209778
2000.0,0,Female,[15:20),0.08612848209209778
2000.0,1,Female,[20:25),0.2723535457348407
2000.0,0,Female,[20:25),0.2723535457348407
2000.0,1,Female,[25:30),0.322831583041618
2000.0,0,Female,[25:30),0.322831583041618
2000.0,1,Female,[30:35),0.30204778156996587
2000.0,0,Female,[30:35),0.30204778156996587
2000.0,1,Female,[35:40),0.2829598749348619
2000.0,0,Female,[35:40),0.2829598749348619
2000.0,1,Female,[40:45),0.2292849035187287
2000.0,0,Female,[40:45),0.2292849035187287
2000.0,1,Female,[45:50),0.19636363636363635
2000.0,0,Female,[45:50),0.19636363636363635
2000.0,1,Female,[50:55),0.11691884456671252
2000.0,0,Female,[50:55),0.11691884456671252
2000.0,1,Female,[55:60),0.11452513966480447
2000.0,0,Female,[55:60),0.11452513966480447
2000.0,1,Female,[60:65),0.0628099173553719
2000.0,0,Female,[60:65),0.0628099173553719
2000.0,1,Female,[65:200),0.04598825831702544
2000.0,0,Female,[65:200),0.04598825831702544
2001.0,1,Male,[15:20),0.014614343707713126
2001.0,0,Male,[15:20),0.014614343707713126
2001.0,1,Male,[20:25),0.09608900876601484
2001.0,0,Male,[20:25),0.09608900876601484
2001.0,1,Male,[25:30),0.2172164119066774
2001.0,0,Male,[25:30),0.2172164119066774
2001.0,1,Male,[30:35),0.2886783942264321
2001.0,0,Male,[30:35),0.2886783942264321
2001.0,1,Male,[35:40),0.2875536480686695
2001.0,0,Male,[35:40),0.2875536480686695
2001.0,1,Male,[40:45),0.29914529914529914
2001.0,0,Male,[40:45),0.29914529914529914
2001.0,1,Male,[45:50),0.21879194630872484
2001.0,0,Male,[45:50),0.21879194630872484
2001.0,1,Male,[50:55),0.1646153846153846
2001.0,0,Male,[50:55),0.1646153846153846
2001.0,1,Male,[55:60),0.1322314049586777
2001.0,0,Male,[55:60),0.1322314049586777
2001.0,1,Male,[60:65),0.10830324909747292
2001.0,0,Male,[60:65),0.10830324909747292
2001.0,1,Male,[65:200),0.05325443786982249
2001.0,0,Male,[65:200),0.05325443786982249
2001.0,1,Female,[15:20),0.09127734269511208
2001.0,0,Female,[15:20),0.09127734269511208
2001.0,1,Female,[20:25),0.284366576819407
2001.0,0,Female,[20:25),0.284366576819407
2001.0,1,Female,[25:30),0.35303265940902023
2001.0,0,Female,[25:30),0.35303265940902023
2001.0,1,Female,[30:35),0.3137337253254935
2001.0,0,Female,[30:35),0.3137337253254935
2001.0,1,Female,[35:40),0.3121614967996061
2001.0,0,Female,[35:40),0.3121614967996061
2001.0,1,Female,[40:45),0.25918153200419725
2001.0,0,Female,[40:45),0.25918153200419725
2001.0,1,Female,[45:50),0.19464720194647203
2001.0,0,Female,[45:50),0.19464720194647203
2001.0,1,Female,[50:55),0.1408839779005525
2001.0,0,Female,[50:55),0.1408839779005525
2001.0,1,Female,[55:60),0.10818713450292397
2001.0,0,Female,[55:60),0.10818713450292397
2001.0,1,Female,[60:65),0.08385093167701864
2001.0,0,Female,[60:65),0.08385093167701864
2001.0,1,Female,[65:200),0.054613935969868174
2001.0,0,Female,[65:200),0.054613935969868174
2002.0,1,Male,[15:20),0.01685985247629083
2002.0,0,Male,[15:20),0.01685985247629083
2002.0,1,Male,[20:25),0.09847748623258827
2002.0,0,Male,[20:25),0.09847748623258827
2002.0,1,Male,[25:30),0.22253296044746304
2002.0,0,Male,[25:30),0.22253296044746304
2002.0,1,Male,[30:35),0.29577464788732394
2002.0,0,Male,[30:35),0.29577464788732394
2002.0,1,Male,[35:40),0.30390583199571963
2002.0,0,Male,[35:40),0.30390583199571963
2002.0,1,Male,[40:45),0.3186409550045914
2002.0,0,Male,[40:45),0.3186409550045914
2002.0,1,Male,[45:50),0.22371967654986524
2002.0,0,Male,[45:50),0.22371967654986524
2002.0,1,Male,[50:55),0.18125
2002.0,0,Male,[50:55),0.18125
2002.0,1,Male,[55:60),0.12869565217391304
