Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1561
2047.0,1,Male,[70:75),850
2047.0,0,Male,[70:75),850
2047.0,1,Male,[75:80),481
2047.0,0,Male,[75:80),481
2047.0,1,Female,[0:5),6362
2047.0,0,Female,[0:5),6362
2047.0,1,Female,[0:200),73617
2047.0,0,Female,[0:200),73617
2047.0,1,Female,[5:10),6168
2047.0,0,Female,[5:10),6168
2047.0,1,Female,[10:15),6202
2047.0,0,Female,[10:15),6202
2047.0,1,Female,[15:20),6170
2047.0,0,Female,[15:20),6170
2047.0,1,Female,[20:25),6130
2047.0,0,Female,[20:25),6130
2047.0,1,Female,[25:30),5859
2047.0,0,Female,[25:30),5859
2047.0,1,Female,[30:35),5666
2047.0,0,Female,[30:35),5666
2047.0,1,Female,[35:40),5253
2047.0,0,Female,[35:40),5253
2047.0,1,Female,[40:45),4973
2047.0,0,Female,[40:45),4973
2047.0,1,Female,[45:50),4454
2047.0,0,Female,[45:50),4454
2047.0,1,Female,[50:55),4408
2047.0,0,Female,[50:55),4408
2047.0,1,Female,[55:60),3963
2047.0,0,Female,[55:60),3963
2047.0,1,Female,[60:65),2917
2047.0,0,Female,[60:65),2917
2047.0,1,Female,[65:70),1900
2047.0,0,Female,[65:70),1900
2047.0,1,Female,[70:75),1328
2047.0,0,Female,[70:75),1328
2047.0,1,Female,[75:80),974
2047.0,0,Female,[75:80),974
2000.0,1,Male,[0:5),5000
2000.0,0,Male,[0:5),5000
2000.0,1,Male,[0:200),31721
2000.0,0,Male,[0:200),31721
2000.0,1,Male,[5:10),4841
2000.0,0,Male,[5:10),4841
2000.0,1,Male,[10:15),4351
2000.0,0,Male,[10:15),4351
2000.0,1,Male,[15:20),3714
2000.0,0,Male,[15:20),3714
2000.0,1,Male,[20:25),2964
2000.0,0,Male,[20:25),2964
2000.0,1,Male,[25:30),2685
2000.0,0,Male,[25:30),2685
2000.0,1,Male,[30:35),2261
2000.0,0,Male,[30:35),2261
2000.0,1,Male,[35:40),1777
2000.0,0,Male,[35:40),1777
2000.0,1,Male,[40:45),867
2000.0,0,Male,[40:45),867
2000.0,1,Male,[45:50),789
2000.0,0,Male,[45:50),789
2000.0,1,Male,[50:55),667
2000.0,0,Male,[50:55),667
2000.0,1,Male,[55:60),641
2000.0,0,Male,[55:60),641
2000.0,1,Male,[60:65),519
2000.0,0,Male,[60:65),519
2000.0,1,Male,[65:70),345
2000.0,0,Male,[65:70),345
2000.0,1,Male,[70:75),192
2000.0,0,Male,[70:75),192
2000.0,1,Male,[75:80),64
2000.0,0,Male,[75:80),64
2000.0,1,Female,[0:5),4960
2000.0,0,Female,[0:5),4960
2000.0,1,Female,[0:200),33032
2000.0,0,Female,[0:200),33032
2000.0,1,Female,[5:10),4849
2000.0,0,Female,[5:10),4849
2000.0,1,Female,[10:15),4686
2000.0,0,Female,[10:15),4686
2000.0,1,Female,[15:20),3588
2000.0,0,Female,[15:20),3588
2000.0,1,Female,[20:25),2974
2000.0,0,Female,[20:25),2974
2000.0,1,Female,[25:30),2618
2000.0,0,Female,[25:30),2618
2000.0,1,Female,[30:35),2407
2000.0,0,Female,[30:35),2407
2000.0,1,Female,[35:40),1877
2000.0,0,Female,[35:40),1877
2000.0,1,Female,[40:45),981
2000.0,0,Female,[40:45),981
2000.0,1,Female,[45:50),856
2000.0,0,Female,[45:50),856
2000.0,1,Female,[50:55),758
2000.0,0,Female,[50:55),758
2000.0,1,Female,[55:60),727
2000.0,0,Female,[55:60),727
2000.0,1,Female,[60:65),685
2000.0,0,Female,[60:65),685
2000.0,1,Female,[65:70),521
2000.0,0,Female,[65:70),521
2000.0,1,Female,[70:75),282
2000.0,0,Female,[70:75),282
2000.0,1,Female,[75:80),152
2000.0,0,Female,[75:80),152
2001.0,1,Male,[0:5),5038
2001.0,0,Male,[0:5),5038
2001.0,1,Male,[0:200),32498
2001.0,0,Male,[0:200),32498
2001.0,1,Male,[5:10),4879
2001.0,0,Male,[5:10),4879
2001.0,1,Male,[10:15),4519
2001.0,0,Male,[10:15),4519
2001.0,1,Male,[15:20),3844
2001.0,0,Male,[15:20),3844
2001.0,1,Male,[20:25),3076
2001.0,0,Male,[20:25),3076
2001.0,1,Male,[25:30),2707
2001.0,0,Male,[25:30),2707
2001.0,1,Male,[30:35),2300
2001.0,0,Male,[30:35),2300
2001.0,1,Male,[35:40),1929
2001.0,0,Male,[35:40),1929
2001.0,1,Male,[40:45),947
2001.0,0,Male,[40:45),947
2001.0,1,Male,[45:50),759
2001.0,0,Male,[45:50),759
2001.0,1,Male,[50:55),682
2001.0,0,Male,[50:55),682
2001.0,1,Male,[55:60),610
2001.0,0,Male,[55:60),610
2001.0,1,Male,[60:65),528
2001.0,0,Male,[60:65),528
2001.0,1,Male,[65:70),360
2001.0,0,Male,[65:70),360
2001.0,1,Male,[70:75),209
2001.0,0,Male,[70:75),209
2001.0,1,Male,[75:80),66
2001.0,0,Male,[75:80),66
2001.0,1,Female,[0:5),5016
2001.0,0,Female,[0:5),5016
2001.0,1,Female,[0:200),33740
2001.0,0,Female,[0:200),33740
2001.0,1,Female,[5:10),4847
2001.0,0,Female,[5:10),4847
2001.0,1,Female,[10:15),4791
2001.0,0,Female,[10:15),4791
2001.0,1,Female,[15:20),3798
2001.0,0,Female,[15:20),3798
2001.0,1,Female,[20:25),3030
2001.0,0,Female,[20:25),3030
2001.0,1,Female,[25:30),2669
2001.0,0,Female,[25:30),2669
2001.0,1,Female,[30:35),2414
2001.0,0,Female,[30:35),2414
2001.0,1,Female,[35:40),1995
2001.0,0,Female,[35:40),1995
2001.0,1,Female,[40:45),1050
2001.0,0,Female,[40:45),1050
2001.0,1,Female,[45:50),834
2001.0,0,Female,[45:50),834
2001.0,1,Female,[50:55),777
2001.0,0,Female,[50:55),777
2001.0,1,Female,[55:60),716
2001.0,0,Female,[55:60),716
2001.0,1,Female,[60:65),686
2001.0,0,Female,[60:65),686
2001.0,1,Female,[65:70),516
2001.0,0,Female,[65:70),516
2001.0,1,Female,[70:75),321
2001.0,0,Female,[70:75),321
2001.0,1,Female,[75:80),161
2001.0,0,Female,[75:80),161
2002.0,1,Male,[0:5),5051
2002.0,0,Male,[0:5),5051
2002.0,1,Male,[0:200),33169
2002.0,0,Male,[0:200),33169
2002.0,1,Male,[5:10),4899
2002.0,0,Male,[5:10),4899
2002.0,1,Male,[10:15),4650
2002.0,0,Male,[10:15),4650
2002.0,1,Male,[15:20),3941
2002.0,0,Male,[15:20),3941
2002.0,1,Male,[20:25),3197
2002.0,0,Male,[20:25),3197
2002.0,1,Male,[25:30),2713
2002.0,0,Male,[25:30),2713
2002.0,1,Male,[30:35),2374
2002.0,0,Male,[30:35),2374
2002.0,1,Male,[35:40),1968
2002.0,0,Male,[35:40),1968
2002.0,1,Male,[40:45),1097
2002.0,0,Male,[40:45),1097
2002.0,1,Male,[45:50),747
2002.0,0,Male,[45:50),747
2002.0,1,Male,[50:55),685
2002.0,0,Male,[50:55),685
2002.0,1,Male,[55:60),593
2002.0,0,Male,[55:60),593
2002.0,1,Male,[60:65),532
2002.0,0,Male,[60:65),532
2002.0,1,Male,[65:70),365
2002.0,0,Male,[65:70),365
2002.0,1,Male,[70:75),224
2002.0,0,Male,[70:75),224
2002.0,1,Male,[75:80),79
2002.0,0,Male,[75:80),79
2002.0,1,Female,[0:5),5028
2002.0,0,Female,[0:5),5028
2002.0,1,Female,[0:200),34348
2002.0,0,Female,[0:200),34348
2002.0,1,Female,[5:10),4863
2002.0,0,Female,[5:10),4863
2002.0,1,Female,[10:15),4861
2002.0,0,Female,[10:15),4861
2002.0,1,Female,[15:20),3948
2002.0,0,Female,[15:20),3948
2002.0,1,Female,[20:25),3127
2002.0,0,Female,[20:25),3127
2002.0,1,Female,[25:30),2676
2002.0,0,Female,[25:30),2676
2002.0,1,Female,[30:35),2387
2002.0,0,Female,[30:35),2387
2002.0,1,Female,[35:40),2090
2002.0,0,Female,[35:40),2090
2002.0,1,Female,[40:45),1191
2002.0,0,Female,[40:45),1191
2002.0,1,Female,[45:50),864
2002.0,0,Female,[45:50),864
2002.0,1,Female,[50:55),770
2002.0,0,Female,[50:55),770
2002.0,1,Female,[55:60),699
2002.0,0,Female,[55:60),699
2002.0,1,Female,[60:65),675
2002.0,0,Female,[60:65),675
2002.0,1,Female,[65:70),517
2002.0,0,Female,[65:70),517
2002.0,1,Female,[70:75),359
2002.0,0,Female,[70:75),359
2002.0,1,Female,[75:80),170
2002.0,0,Female,[75:80),170
2003.0,1,Male,[0:5),5183
2003.0,0,Male,[0:5),5183
2003.0,1,Male,[0:200),33828
2003.0,0,Male,[0:200),33828
2003.0,1,Male,[5:10),4804
2003.0,0,Male,[5:10),4804
2003.0,1,Male,[10:15),4802
2003.0,0,Male,[10:15),4802
2003.0,1,Male,[15:20),4021
2003.0,0,Male,[15:20),4021
2003.0,1,Male,[20:25),3333
2003.0,0,Male,[20:25),3333
2003.0,1,Male,[25:30),2712
2003.0,0,Male,[25:30),2712
2003.0,1,Male,[30:35),2444
2003.0,0,Male,[30:35),2444
2003.0,1,Male,[35:40),2051
2003.0,0,Male,[35:40),2051
2003.0,1,Male,[40:45),1242
2003.0,0,Male,[40:45),1242
2003.0,1,Male,[45:50),733
2003.0,0,Male,[45:50),733
2003.0,1,Male,[50:55),681
2003.0,0,Male,[50:55),681
2003.0,1,Male,[55:60),575
2003.0,0,Male,[55:60),575
2003.0,1,Male,[60:65),506
2003.0,0,Male,[60:65),506
2003.0,1,Male,[65:70),374
2003.0,0,Male,[65:70),374
2003.0,1,Male,[70:75),236
2003.0,0,Male,[70:75),236
2003.0,1,Male,[75:80),82
2003.0,0,Male,[75:80),82
2003.0,1,Female,[0:5),5124
2003.0,0,Female,[0:5),5124
2003.0,1,Female,[0:200),34950
2003.0,0,Female,[0:200),34950
2003.0,1,Female,[5:10),4775
2003.0,0,Female,[5:10),4775
2003.0,1,Female,[10:15),4935
2003.0,0,Female,[10:15),4935
2003.0,1,Female,[15:20),4123
2003.0,0,Female,[15:20),4123
2003.0,1,Female,[20:25),3273
2003.0,0,Female,[20:25),3273
2003.0,1,Female,[25:30),2690
2003.0,0,Female,[25:30),2690
2003.0,1,Female,[30:35),2378
2003.0,0,Female,[30:35),2378
2003.0,1,Female,[35:40),2121
2003.0,0,Female,[35:40),2121
2003.0,1,Female,[40:45),1332
2003.0,0,Female,[40:45),1332
2003.0,1,Female,[45:50),855
2003.0,0,Female,[45:50),855
2003.0,1,Female,[50:55),774
2003.0,0,Female,[50:55),774
2003.0,1,Female,[55:60),692
2003.0,0,Female,[55:60),692
2003.0,1,Female,[60:65),632
2003.0,0,Female,[60:65),632
2003.0,1,Female,[65:70),538
2003.0,0,Female,[65:70),538
2003.0,1,Female,[70:75),389
2003.0,0,Female,[70:75),389
2003.0,1,Female,[75:80),188
2003.0,0,Female,[75:80),188
2004.0,1,Male,[0:5),5133
2004.0,0,Male,[0:5),5133
2004.0,1,Male,[0:200),34417
2004.0,0,Male,[0:200),34417
2004.0,1,Male,[5:10),4822
2004.0,0,Male,[5:10),4822
2004.0,1,Male,[10:15),4854
2004.0,0,Male,[10:15),4854
2004.0,1,Male,[15:20),4143
2004.0,0,Male,[15:20),4143
2004.0,1,Male,[20:25),3513
2004.0,0,Male,[20:25),3513
2004.0,1,Male,[25:30),2732
2004.0,0,Male,[25:30),2732
2004.0,1,Male,[30:35),2532
2004.0,0,Male,[30:35),2532
2004.0,1,Male,[35:40),2053
2004.0,0,Male,[35:40),2053
2004.0,1,Male,[40:45),1400
2004.0,0,Male,[40:45),1400
2004.0,1,Male,[45:50),738
2004.0,0,Male,[45:50),738
2004.0,1,Male,[50:55),679
2004.0,0,Male,[50:55),679
2004.0,1,Male,[55:60),549
2004.0,0,Male,[55:60),549
2004.0,1,Male,[60:65),512
2004.0,0,Male,[60:65),512
2004.0,1,Male,[65:70),369
2004.0,0,Male,[65:70),369
2004.0,1,Male,[70:75),242
2004.0,0,Male,[70:75),242
2004.0,1,Male,[75:80),99
2004.0,0,Male,[75:80),99
2004.0,1,Female,[0:5),5241
2004.0,0,Female,[0:5),5241
2004.0,1,Female,[0:200),35646
2004.0,0,Female,[0:200),35646
2004.0,1,Female,[5:10),4749
2004.0,0,Female,[5:10),4749
2004.0,1,Female,[10:15),4996
2004.0,0,Female,[10:15),4996
2004.0,1,Female,[15:20),4310
2004.0,0,Female,[15:20),4310
2004.0,1,Female,[20:25),3398
2004.0,0,Female,[20:25),3398
2004.0,1,Female,[25:30),2679
2004.0,0,Female,[25:30),2679
2004.0,1,Female,[30:35),2477
2004.0,0,Female,[30:35),2477
2004.0,1,Female,[35:40),2063
2004.0,0,Female,[35:40),2063
2004.0,1,Female,[40:45),1532
2004.0,0,Female,[40:45),1532
2004.0,1,Female,[45:50),841
2004.0,0,Female,[45:50),841
2004.0,1,Female,[50:55),769
2004.0,0,Female,[50:55),769
2004.0,1,Female,[55:60),674
2004.0,0,Female,[55:60),674
2004.0,1,Female,[60:65),623
2004.0,0,Female,[60:65),623
2004.0,1,Female,[65:70),559
2004.0,0,Female,[65:70),559
2004.0,1,Female,[70:75),389
2004.0,0,Female,[70:75),389
2004.0,1,Female,[75:80),204
2004.0,0,Female,[75:80),204
2005.0,1,Male,[0:5),5218
2005.0,0,Male,[0:5),5218
2005.0,1,Male,[0:200),35080
2005.0,0,Male,[0:200),35080
2005.0,1,Male,[5:10),4795
2005.0,0,Male,[5:10),4795
2005.0,1,Male,[10:15),4969
2005.0,0,Male,[10:15),4969
2005.0,1,Male,[15:20),4236
2005.0,0,Male,[15:20),4236
2005.0,1,Male,[20:25),3653
2005.0,0,Male,[20:25),3653
2005.0,1,Male,[25:30),2830
2005.0,0,Male,[25:30),2830
2005.0,1,Male,[30:35),2552
2005.0,0,Male,[30:35),2552
2005.0,1,Male,[35:40),2061
2005.0,0,Male,[35:40),2061
2005.0,1,Male,[40:45),1577
2005.0,0,Male,[40:45),1577
2005.0,1,Male,[45:50),718
2005.0,0,Male,[45:50),718
2005.0,1,Male,[50:55),668
2005.0,0,Male,[50:55),668
2005.0,1,Male,[55:60),531
2005.0,0,Male,[55:60),531
2005.0,1,Male,[60:65),502
2005.0,0,Male,[60:65),502
2005.0,1,Male,[65:70),381
2005.0,0,Male,[65:70),381
2005.0,1,Male,[70:75),240
2005.0,0,Male,[70:75),240
2005.0,1,Male,[75:80),102
2005.0,0,Male,[75:80),102
2005.0,1,Female,[0:5),5249
2005.0,0,Female,[0:5),5249
2005.0,1,Female,[0:200),36233
2005.0,0,Female,[0:200),36233
2005.0,1,Female,[5:10),4782
2005.0,0,Female,[5:10),4782
2005.0,1,Female,[10:15),4994
2005.0,0,Female,[10:15),4994
2005.0,1,Female,[15:20),4510
2005.0,0,Female,[15:20),4510
2005.0,1,Female,[20:25),3512
2005.0,0,Female,[20:25),3512
2005.0,1,Female,[25:30),2754
2005.0,0,Female,[25:30),2754
2005.0,1,Female,[30:35),2421
2005.0,0,Female,[30:35),2421
2005.0,1,Female,[35:40),2156
2005.0,0,Female,[35:40),2156
2005.0,1,Female,[40:45),1651
2005.0,0,Female,[40:45),1651
2005.0,1,Female,[45:50),853
2005.0,0,Female,[45:50),853
2005.0,1,Female,[50:55),743
2005.0,0,Female,[50:55),743
2005.0,1,Female,[55:60),664
2005.0,0,Female,[55:60),664
2005.0,1,Female,[60:65),617
2005.0,0,Female,[60:65),617
2005.0,1,Female,[65:70),577
2005.0,0,Female,[65:70),577
2005.0,1,Female,[70:75),398
2005.0,0,Female,[70:75),398
2005.0,1,Female,[75:80),204
2005.0,0,Female,[75:80),204
2015.5,1,Male,[0:5),5710
2015.5,0,Male,[0:5),5710
2015.5,1,Male,[0:200),42375
2015.5,0,Male,[0:200),42375
2015.5,1,Male,[5:10),5355
2015.5,0,Male,[5:10),5355
2015.5,1,Male,[10:15),5132
2015.5,0,Male,[10:15),5132
2015.5,1,Male,[15:20),4773
2015.5,0,Male,[15:20),4773
2015.5,1,Male,[20:25),4781
2015.5,0,Male,[20:25),4781
2015.5,1,Male,[25:30),4118
2015.5,0,Male,[25:30),4118
2015.5,1,Male,[30:35),3432
2015.5,0,Male,[30:35),3432
2015.5,1,Male,[35:40),2551
2015.5,0,Male,[35:40),2551
2015.5,1,Male,[40:45),2054
2015.5,0,Male,[40:45),2054
2015.5,1,Male,[45:50),1504
2015.5,0,Male,[45:50),1504
2015.5,1,Male,[50:55),1175
2015.5,0,Male,[50:55),1175
2015.5,1,Male,[55:60),480
2015.5,0,Male,[55:60),480
2015.5,1,Male,[60:65),462
2015.5,0,Male,[60:65),462
2015.5,1,Male,[65:70),319
2015.5,0,Male,[65:70),319
2015.5,1,Male,[70:75),262
2015.5,0,Male,[70:75),262
2015.5,1,Male,[75:80),165
2015.5,0,Male,[75:80),165
2015.5,1,Female,[0:5),5765
2015.5,0,Female,[0:5),5765
2015.5,1,Female,[0:200),43309
2015.5,0,Female,[0:200),43309
2015.5,1,Female,[5:10),5351
2015.5,0,Female,[5:10),5351
2015.5,1,Female,[10:15),5245
2015.5,0,Female,[10:15),5245
2015.5,1,Female,[15:20),4691
2015.5,0,Female,[15:20),4691
2015.5,1,Female,[20:25),4723
2015.5,0,Female,[20:25),4723
2015.5,1,Female,[25:30),4246
2015.5,0,Female,[25:30),4246
2015.5,1,Female,[30:35),3192
2015.5,0,Female,[30:35),3192
2015.5,1,Female,[35:40),2304
2015.5,0,Female,[35:40),2304
2015.5,1,Female,[40:45),1937
2015.5,0,Female,[40:45),1937
2015.5,1,Female,[45:50),1687
2015.5,0,Female,[45:50),1687
2015.5,1,Female,[50:55),1350
2015.5,0,Female,[50:55),1350
2015.5,1,Female,[55:60),648
2015.5,0,Female,[55:60),648
2015.5,1,Female,[60:65),558
2015.5,0,Female,[60:65),558
2015.5,1,Female,[65:70),508
2015.5,0,Female,[65:70),508
2015.5,1,Female,[70:75),434
2015.5,0,Female,[70:75),434
2015.5,1,Female,[75:80),379
2015.5,0,Female,[75:80),379
1981.0,1,Male,[0:5),3282
1981.0,0,Male,[0:5),3282
1981.0,1,Male,[0:200),17800
1981.0,0,Male,[0:200),17800
1981.0,1,Male,[5:10),2886
1981.0,0,Male,[5:10),2886
1981.0,1,Male,[10:15),2605
1981.0,0,Male,[10:15),2605
1981.0,1,Male,[15:20),2211
1981.0,0,Male,[15:20),2211
1981.0,1,Male,[20:25),1113
1981.0,0,Male,[20:25),1113
1981.0,1,Male,[25:30),979
1981.0,0,Male,[25:30),979
1981.0,1,Male,[30:35),909
1981.0,0,Male,[30:35),909
1981.0,1,Male,[35:40),901
1981.0,0,Male,[35:40),901
1981.0,1,Male,[40:45),885
1981.0,0,Male,[40:45),885
1981.0,1,Male,[45:50),672
1981.0,0,Male,[45:50),672
1981.0,1,Male,[50:55),553
1981.0,0,Male,[50:55),553
1981.0,1,Male,[55:60),320
1981.0,0,Male,[55:60),320
1981.0,1,Male,[60:65),191
1981.0,0,Male,[60:65),191
1981.0,1,Male,[65:70),150
1981.0,0,Male,[65:70),150
1981.0,1,Male,[70:75),82
1981.0,0,Male,[70:75),82
1981.0,1,Male,[75:80),44
1981.0,0,Male,[75:80),44
1981.0,1,Female,[0:5),3251
1981.0,0,Female,[0:5),3251
1981.0,1,Female,[0:200),18466
1981.0,0,Female,[0:200),18466
1981.0,1,Female,[5:10),2859
1981.0,0,Female,[5:10),2859
1981.0,1,Female,[10:15),2741
1981.0,0,Female,[10:15),2741
1981.0,1,Female,[15:20),2254
1981.0,0,Female,[15:20),2254
1981.0,1,Female,[20:25),1199
1981.0,0,Female,[20:25),1199
1981.0,1,Female,[25:30),994
1981.0,0,Female,[25:30),994
1981.0,1,Female,[30:35),961
1981.0,0,Female,[30:35),961
1981.0,1,Female,[35:40),891
1981.0,0,Female,[35:40),891
1981.0,1,Female,[40:45),904
1981.0,0,Female,[40:45),904
1981.0,1,Female,[45:50),759
1981.0,0,Female,[45:50),759
1981.0,1,Female,[50:55),557
1981.0,0,Female,[50:55),557
1981.0,1,Female,[55:60),353
1981.0,0,Female,[55:60),353
1981.0,1,Female,[60:65),261
1981.0,0,Female,[60:65),261
1981.0,1,Female,[65:70),202
1981.0,0,Female,[65:70),202
1981.0,1,Female,[70:75),144
1981.0,0,Female,[70:75),144
1981.0,1,Female,[75:80),86
1981.0,0,Female,[75:80),86
1982.0,1,Male,[0:5),3415
1982.0,0,Male,[0:5),3415
1982.0,1,Male,[0:200),18393
1982.0,0,Male,[0:200),18393
1982.0,1,Male,[5:10),2907
1982.0,0,Male,[5:10),2907
1982.0,1,Male,[10:15),2672
1982.0,0,Male,[10:15),2672
1982.0,1,Male,[15:20),2277
1982.0,0,Male,[15:20),2277
1982.0,1,Male,[20:25),1316
1982.0,0,Male,[20:25),1316
1982.0,1,Male,[25:30),980
1982.0,0,Male,[25:30),980
1982.0,1,Male,[30:35),921
1982.0,0,Male,[30:35),921
1982.0,1,Male,[35:40),903
1982.0,0,Male,[35:40),903
1982.0,1,Male,[40:45),880
1982.0,0,Male,[40:45),880
1982.0,1,Male,[45:50),694
1982.0,0,Male,[45:50),694
1982.0,1,Male,[50:55),573
1982.0,0,Male,[50:55),573
1982.0,1,Male,[55:60),341
1982.0,0,Male,[55:60),341
1982.0,1,Male,[60:65),214
1982.0,0,Male,[60:65),214
1982.0,1,Male,[65:70),164
1982.0,0,Male,[65:70),164
1982.0,1,Male,[70:75),74
1982.0,0,Male,[70:75),74
1982.0,1,Male,[75:80),43
1982.0,0,Male,[75:80),43
1982.0,1,Female,[0:5),3339
1982.0,0,Female,[0:5),3339
1982.0,1,Female,[0:200),19087
1982.0,0,Female,[0:200),19087
1982.0,1,Female,[5:10),2902
1982.0,0,Female,[5:10),2902
1982.0,1,Female,[10:15),2745
1982.0,0,Female,[10:15),2745
1982.0,1,Female,[15:20),2398
1982.0,0,Female,[15:20),2398
1982.0,1,Female,[20:25),1373
1982.0,0,Female,[20:25),1373
1982.0,1,Female,[25:30),1049
1982.0,0,Female,[25:30),1049
1982.0,1,Female,[30:35),969
1982.0,0,Female,[30:35),969
1982.0,1,Female,[35:40),888
1982.0,0,Female,[35:40),888
1982.0,1,Female,[40:45),910
1982.0,0,Female,[40:45),910
1982.0,1,Female,[45:50),759
1982.0,0,Female,[45:50),759
1982.0,1,Female,[50:55),628
1982.0,0,Female,[50:55),628
1982.0,1,Female,[55:60),356
1982.0,0,Female,[55:60),356
1982.0,1,Female,[60:65),280
1982.0,0,Female,[60:65),280
1982.0,1,Female,[65:70),190
1982.0,0,Female,[65:70),190
1982.0,1,Female,[70:75),160
1982.0,0,Female,[70:75),160
1982.0,1,Female,[75:80),86
1982.0,0,Female,[75:80),86
1983.0,1,Male,[0:5),3555
1983.0,0,Male,[0:5),3555
1983.0,1,Male,[0:200),19018
1983.0,0,Male,[0:200),19018
1983.0,1,Male,[5:10),2921
1983.0,0,Male,[5:10),2921
1983.0,1,Male,[10:15),2745
1983.0,0,Male,[10:15),2745
1983.0,1,Male,[15:20),2396
1983.0,0,Male,[15:20),2396
1983.0,1,Male,[20:25),1504
1983.0,0,Male,[20:25),1504
1983.0,1,Male,[25:30),992
1983.0,0,Male,[25:30),992
1983.0,1,Male,[30:35),914
1983.0,0,Male,[30:35),914
1983.0,1,Male,[35:40),917
1983.0,0,Male,[35:40),917
1983.0,1,Male,[40:45),858
1983.0,0,Male,[40:45),858
1983.0,1,Male,[45:50),741
1983.0,0,Male,[45:50),741
1983.0,1,Male,[50:55),596
1983.0,0,Male,[50:55),596
1983.0,1,Male,[55:60),353
1983.0,0,Male,[55:60),353
1983.0,1,Male,[60:65),214
1983.0,0,Male,[60:65),214
1983.0,1,Male,[65:70),165
1983.0,0,Male,[65:70),165
1983.0,1,Male,[70:75),79
1983.0,0,Male,[70:75),79
1983.0,1,Male,[75:80),45
1983.0,0,Male,[75:80),45
1983.0,1,Female,[0:5),3498
1983.0,0,Female,[0:5),3498
1983.0,1,Female,[0:200),19748
1983.0,0,Female,[0:200),19748
1983.0,1,Female,[5:10),2956
1983.0,0,Female,[5:10),2956
1983.0,1,Female,[10:15),2769
1983.0,0,Female,[10:15),2769
1983.0,1,Female,[15:20),2483
1983.0,0,Female,[15:20),2483
1983.0,1,Female,[20:25),1577
1983.0,0,Female,[20:25),1577
1983.0,1,Female,[25:30),1067
1983.0,0,Female,[25:30),1067
1983.0,1,Female,[30:35),990
1983.0,0,Female,[30:35),990
1983.0,1,Female,[35:40),898
1983.0,0,Female,[35:40),898
1983.0,1,Female,[40:45),877
1983.0,0,Female,[40:45),877
1983.0,1,Female,[45:50),794
1983.0,0,Female,[45:50),794
1983.0,1,Female,[50:55),648
1983.0,0,Female,[50:55),648
1983.0,1,Female,[55:60),407
1983.0,0,Female,[55:60),407
1983.0,1,Female,[60:65),277
1983.0,0,Female,[60:65),277
1983.0,1,Female,[65:70),200
1983.0,0,Female,[65:70),200
1983.0,1,Female,[70:75),156
1983.0,0,Female,[70:75),156
1983.0,1,Female,[75:80),94
1983.0,0,Female,[75:80),94
1984.0,1,Male,[0:5),3723
1984.0,0,Male,[0:5),3723
1984.0,1,Male,[0:200),19696
1984.0,0,Male,[0:200),19696
1984.0,1,Male,[5:10),2940
1984.0,0,Male,[5:10),2940
1984.0,1,Male,[10:15),2865
1984.0,0,Male,[10:15),2865
1984.0,1,Male,[15:20),2426
1984.0,0,Male,[15:20),2426
1984.0,1,Male,[20:25),1718
1984.0,0,Male,[20:25),1718
1984.0,1,Male,[25:30),1001
1984.0,0,Male,[25:30),1001
1984.0,1,Male,[30:35),952
1984.0,0,Male,[30:35),952
1984.0,1,Male,[35:40),884
1984.0,0,Male,[35:40),884
1984.0,1,Male,[40:45),882
1984.0,0,Male,[40:45),882
1984.0,1,Male,[45:50),761
1984.0,0,Male,[45:50),761
1984.0,1,Male,[50:55),594
1984.0,0,Male,[50:55),594
1984.0,1,Male,[55:60),400
1984.0,0,Male,[55:60),400
1984.0,1,Male,[60:65),234
1984.0,0,Male,[60:65),234
1984.0,1,Male,[65:70),154
1984.0,0,Male,[65:70),154
1984.0,1,Male,[70:75),91
1984.0,0,Male,[70:75),91
1984.0,1,Male,[75:80),46
1984.0,0,Male,[75:80),46
1984.0,1,Female,[0:5),3624
1984.0,0,Female,[0:5),3624
1984.0,1,Female,[0:200),20387
1984.0,0,Female,[0:200),20387
1984.0,1,Female,[5:10),2959
1984.0,0,Female,[5:10),2959
1984.0,1,Female,[10:15),2897
1984.0,0,Female,[10:15),2897
1984.0,1,Female,[15:20),2476
1984.0,0,Female,[15:20),2476
1984.0,1,Female,[20:25),1850
1984.0,0,Female,[20:25),1850
1984.0,1,Female,[25:30),1074
1984.0,0,Female,[25:30),1074
1984.0,1,Female,[30:35),1005
1984.0,0,Female,[30:35),1005
1984.0,1,Female,[35:40),887
1984.0,0,Female,[35:40),887
1984.0,1,Female,[40:45),890
1984.0,0,Female,[40:45),890
1984.0,1,Female,[45:50),815
1984.0,0,Female,[45:50),815
1984.0,1,Female,[50:55),679
1984.0,0,Female,[50:55),679
1984.0,1,Female,[55:60),433
1984.0,0,Female,[55:60),433
1984.0,1,Female,[60:65),287
1984.0,0,Female,[60:65),287
1984.0,1,Female,[65:70),199
1984.0,0,Female,[65:70),199
1984.0,1,Female,[70:75),153
1984.0,0,Female,[70:75),153
1984.0,1,Female,[75:80),102
1984.0,0,Female,[75:80),102
1985.0,1,Male,[0:5),3887
1985.0,0,Male,[0:5),3887
1985.0,1,Male,[0:200),20427
1985.0,0,Male,[0:200),20427
1985.0,1,Male,[5:10),3031
1985.0,0,Male,[5:10),3031
1985.0,1,Male,[10:15),2922
1985.0,0,Male,[10:15),2922
1985.0,1,Male,[15:20),2484
1985.0,0,Male,[15:20),2484
