Year,Node,Gender,AgeBin,Result
2011.5,1,Female,[50:55),0.24580335731414868
2011.5,0,Female,[50:55),0.24580335731414868
2011.5,1,Female,[55:60),0.13406940063091483
2011.5,0,Female,[55:60),0.13406940063091483
2011.5,1,Female,[60:65),0.09012131715771231
2011.5,0,Female,[60:65),0.09012131715771231
2011.5,1,Female,[65:200),0.07335907335907337
2011.5,0,Female,[65:200),0.07335907335907337
2016.5,1,Male,[15:20),0.022078733597167256
2016.5,0,Male,[15:20),0.022078733597167256
2016.5,1,Male,[20:25),0.06021594684385382
2016.5,0,Male,[20:25),0.06021594684385382
2016.5,1,Male,[25:30),0.1496007515265383
2016.5,0,Male,[25:30),0.1496007515265383
2016.5,1,Male,[30:35),0.2986719412263351
2016.5,0,Male,[30:35),0.2986719412263351
2016.5,1,Male,[35:40),0.3888888888888889
2016.5,0,Male,[35:40),0.3888888888888889
2016.5,1,Male,[40:45),0.44675701839303
2016.5,0,Male,[40:45),0.44675701839303
2016.5,1,Male,[45:50),0.4245703373647358
2016.5,0,Male,[45:50),0.4245703373647358
2016.5,1,Male,[50:55),0.3639344262295082
2016.5,0,Male,[50:55),0.3639344262295082
2016.5,1,Male,[55:60),0.2787456445993031
2016.5,0,Male,[55:60),0.2787456445993031
2016.5,1,Male,[60:65),0.15207373271889402
2016.5,0,Male,[60:65),0.15207373271889402
2016.5,1,Male,[65:200),0.11577752553916004
2016.5,0,Male,[65:200),0.11577752553916004
2016.5,1,Female,[15:20),0.08328115216030056
2016.5,0,Female,[15:20),0.08328115216030056
2016.5,1,Female,[20:25),0.24499892449989244
2016.5,0,Female,[20:25),0.24499892449989244
2016.5,1,Female,[25:30),0.4019248395967003
2016.5,0,Female,[25:30),0.4019248395967003
2016.5,1,Female,[30:35),0.49327091866588646
2016.5,0,Female,[30:35),0.49327091866588646
2016.5,1,Female,[35:40),0.5147732001664586
2016.5,0,Female,[35:40),0.5147732001664586
2016.5,1,Female,[40:45),0.4969262295081967
2016.5,0,Female,[40:45),0.4969262295081967
2016.5,1,Female,[45:50),0.4105263157894737
2016.5,0,Female,[45:50),0.4105263157894737
2016.5,1,Female,[50:55),0.343241330502477
2016.5,0,Female,[50:55),0.343241330502477
2016.5,1,Female,[55:60),0.22757697456492637
2016.5,0,Female,[55:60),0.22757697456492637
2016.5,1,Female,[60:65),0.1426086956521739
2016.5,0,Female,[60:65),0.1426086956521739
2016.5,1,Female,[65:200),0.08986035215543413
2016.5,0,Female,[65:200),0.08986035215543413
2021.5,1,Male,[15:20),0.02133965619442798
2021.5,0,Male,[15:20),0.02133965619442798
2021.5,1,Male,[20:25),0.03918264166842216
2021.5,0,Male,[20:25),0.03918264166842216
2021.5,1,Male,[25:30),0.11319948739854763
2021.5,0,Male,[25:30),0.11319948739854763
2021.5,1,Male,[30:35),0.20357142857142857
2021.5,0,Male,[30:35),0.20357142857142857
2021.5,1,Male,[35:40),0.3407952871870398
2021.5,0,Male,[35:40),0.3407952871870398
2021.5,1,Male,[40:45),0.4310747663551402
2021.5,0,Male,[40:45),0.4310747663551402
2021.5,1,Male,[45:50),0.4787123572170301
2021.5,0,Male,[45:50),0.4787123572170301
2021.5,1,Male,[50:55),0.45554789800137835
2021.5,0,Male,[50:55),0.45554789800137835
2021.5,1,Male,[55:60),0.3810835629017447
2021.5,0,Male,[55:60),0.3810835629017447
2021.5,1,Male,[60:65),0.2920892494929006
2021.5,0,Male,[60:65),0.2920892494929006
2021.5,1,Male,[65:200),0.13830954994511527
2021.5,0,Male,[65:200),0.13830954994511527
2021.5,1,Female,[15:20),0.05702608018684313
2021.5,0,Female,[15:20),0.05702608018684313
2021.5,1,Female,[20:25),0.19258322798145808
2021.5,0,Female,[20:25),0.19258322798145808
2021.5,1,Female,[25:30),0.3166888592987128
2021.5,0,Female,[25:30),0.3166888592987128
2021.5,1,Female,[30:35),0.4425287356321839
2021.5,0,Female,[30:35),0.4425287356321839
2021.5,1,Female,[35:40),0.5317936412717457
2021.5,0,Female,[35:40),0.5317936412717457
2021.5,1,Female,[40:45),0.5440238196512123
2021.5,0,Female,[40:45),0.5440238196512123
2021.5,1,Female,[45:50),0.5253431890179514
2021.5,0,Female,[45:50),0.5253431890179514
2021.5,1,Female,[50:55),0.4319136172765447
2021.5,0,Female,[50:55),0.4319136172765447
2021.5,1,Female,[55:60),0.3513719512195122
2021.5,0,Female,[55:60),0.3513719512195122
2021.5,1,Female,[60:65),0.22812051649928264
2021.5,0,Female,[60:65),0.22812051649928264
2021.5,1,Female,[65:200),0.121894858463316
2021.5,0,Female,[65:200),0.121894858463316
2007.5,1,Male,[15:20),0.013982958269608914
2007.5,0,Male,[15:20),0.013982958269608914
2007.5,1,Male,[20:25),0.09167089893346876
2007.5,0,Male,[20:25),0.09167089893346876
2007.5,1,Male,[25:30),0.21318327974276527
2007.5,0,Male,[25:30),0.21318327974276527
2007.5,1,Male,[30:35),0.3337204800619435
2007.5,0,Male,[30:35),0.3337204800619435
2007.5,1,Male,[35:40),0.3780718336483932
2007.5,0,Male,[35:40),0.3780718336483932
2007.5,1,Male,[40:45),0.40565493364108485
2007.5,0,Male,[40:45),0.40565493364108485
2007.5,1,Male,[45:50),0.2973821989528796
2007.5,0,Male,[45:50),0.2973821989528796
2007.5,1,Male,[50:55),0.21649484536082475
2007.5,0,Male,[50:55),0.21649484536082475
2007.5,1,Male,[55:60),0.1254416961130742
2007.5,0,Male,[55:60),0.1254416961130742
2007.5,1,Male,[60:65),0.140625
2007.5,0,Male,[60:65),0.140625
2007.5,1,Male,[65:200),0.097799511002445
2007.5,0,Male,[65:200),0.097799511002445
2007.5,1,Female,[15:20),0.10167692634260242
2007.5,0,Female,[15:20),0.10167692634260242
2007.5,1,Female,[20:25),0.3086450960566228
2007.5,0,Female,[20:25),0.3086450960566228
2007.5,1,Female,[25:30),0.4229329703980946
2007.5,0,Female,[25:30),0.4229329703980946
2007.5,1,Female,[30:35),0.4459179444674679
2007.5,0,Female,[30:35),0.4459179444674679
2007.5,1,Female,[35:40),0.39418493803622495
2007.5,0,Female,[35:40),0.39418493803622495
2007.5,1,Female,[40:45),0.36458907887479314
2007.5,0,Female,[40:45),0.36458907887479314
2007.5,1,Female,[45:50),0.2635009310986965
2007.5,0,Female,[45:50),0.2635009310986965
2007.5,1,Female,[50:55),0.19891745602165087
2007.5,0,Female,[50:55),0.19891745602165087
2007.5,1,Female,[55:60),0.102803738317757
2007.5,0,Female,[55:60),0.102803738317757
2007.5,1,Female,[60:65),0.09612141652613827
2007.5,0,Female,[60:65),0.09612141652613827
2007.5,1,Female,[65:200),0.06872370266479663
2007.5,0,Female,[65:200),0.06872370266479663
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
