Year,Node,Gender,AgeBin,Result
2050.0,0,Female,[35:40),5246
2050.0,1,Female,[40:45),5001
2050.0,0,Female,[40:45),5001
2050.0,1,Female,[45:50),4445
2050.0,0,Female,[45:50),4445
2050.0,1,Female,[50:55),4397
2050.0,0,Female,[50:55),4397
2050.0,1,Female,[55:60),3962
2050.0,0,Female,[55:60),3962
2050.0,1,Female,[60:65),3412
2050.0,0,Female,[60:65),3412
2050.0,1,Female,[65:70),2266
2050.0,0,Female,[65:70),2266
2050.0,1,Female,[70:75),1428
2050.0,0,Female,[70:75),1428
2050.0,1,Female,[75:80),949
2050.0,0,Female,[75:80),949
2039.0,1,Male,[0:5),5990
2039.0,0,Male,[0:5),5990
2039.0,1,Male,[0:200),61083
2039.0,0,Male,[0:200),61083
2039.0,1,Male,[5:10),5946
2039.0,0,Male,[5:10),5946
2039.0,1,Male,[10:15),5958
2039.0,0,Male,[10:15),5958
2039.0,1,Male,[15:20),5940
2039.0,0,Male,[15:20),5940
2039.0,1,Male,[20:25),5667
2039.0,0,Male,[20:25),5667
2039.0,1,Male,[25:30),5389
2039.0,0,Male,[25:30),5389
2039.0,1,Male,[30:35),4894
2039.0,0,Male,[30:35),4894
2039.0,1,Male,[35:40),4460
2039.0,0,Male,[35:40),4460
2039.0,1,Male,[40:45),4143
2039.0,0,Male,[40:45),4143
2039.0,1,Male,[45:50),3865
2039.0,0,Male,[45:50),3865
2039.0,1,Male,[50:55),3160
2039.0,0,Male,[50:55),3160
2039.0,1,Male,[55:60),2257
2039.0,0,Male,[55:60),2257
2039.0,1,Male,[60:65),1503
2039.0,0,Male,[60:65),1503
2039.0,1,Male,[65:70),966
2039.0,0,Male,[65:70),966
2039.0,1,Male,[70:75),525
2039.0,0,Male,[70:75),525
2039.0,1,Male,[75:80),285
2039.0,0,Male,[75:80),285
2039.0,1,Female,[0:5),5977
2039.0,0,Female,[0:5),5977
2039.0,1,Female,[0:200),64224
2039.0,0,Female,[0:200),64224
2039.0,1,Female,[5:10),5907
2039.0,0,Female,[5:10),5907
2039.0,1,Female,[10:15),6024
2039.0,0,Female,[10:15),6024
2039.0,1,Female,[15:20),5931
2039.0,0,Female,[15:20),5931
2039.0,1,Female,[20:25),5716
2039.0,0,Female,[20:25),5716
2039.0,1,Female,[25:30),5200
2039.0,0,Female,[25:30),5200
2039.0,1,Female,[30:35),4987
2039.0,0,Female,[30:35),4987
2039.0,1,Female,[35:40),4561
2039.0,0,Female,[35:40),4561
2039.0,1,Female,[40:45),4423
2039.0,0,Female,[40:45),4423
2039.0,1,Female,[45:50),4235
2039.0,0,Female,[45:50),4235
2039.0,1,Female,[50:55),3604
2039.0,0,Female,[50:55),3604
2039.0,1,Female,[55:60),2428
2039.0,0,Female,[55:60),2428
2039.0,1,Female,[60:65),1721
2039.0,0,Female,[60:65),1721
2039.0,1,Female,[65:70),1322
2039.0,0,Female,[65:70),1322
2039.0,1,Female,[70:75),1037
2039.0,0,Female,[70:75),1037
2039.0,1,Female,[75:80),634
2039.0,0,Female,[75:80),634
2040.0,1,Male,[0:5),6025
2040.0,0,Male,[0:5),6025
2040.0,1,Male,[0:200),61920
2040.0,0,Male,[0:200),61920
2040.0,1,Male,[5:10),5913
2040.0,0,Male,[5:10),5913
2040.0,1,Male,[10:15),5928
2040.0,0,Male,[10:15),5928
2040.0,1,Male,[15:20),5994
2040.0,0,Male,[15:20),5994
2040.0,1,Male,[20:25),5688
2040.0,0,Male,[20:25),5688
2040.0,1,Male,[25:30),5358
2040.0,0,Male,[25:30),5358
2040.0,1,Male,[30:35),5125
2040.0,0,Male,[30:35),5125
2040.0,1,Male,[35:40),4511
2040.0,0,Male,[35:40),4511
2040.0,1,Male,[40:45),4110
2040.0,0,Male,[40:45),4110
2040.0,1,Male,[45:50),3919
2040.0,0,Male,[45:50),3919
2040.0,1,Male,[50:55),3370
2040.0,0,Male,[50:55),3370
2040.0,1,Male,[55:60),2345
2040.0,0,Male,[55:60),2345
2040.0,1,Male,[60:65),1595
2040.0,0,Male,[60:65),1595
2040.0,1,Male,[65:70),999
2040.0,0,Male,[65:70),999
2040.0,1,Male,[70:75),590
2040.0,0,Male,[70:75),590
2040.0,1,Male,[75:80),309
2040.0,0,Male,[75:80),309
2040.0,1,Female,[0:5),5947
2040.0,0,Female,[0:5),5947
2040.0,1,Female,[0:200),65137
2040.0,0,Female,[0:200),65137
2040.0,1,Female,[5:10),5973
2040.0,0,Female,[5:10),5973
2040.0,1,Female,[10:15),6047
2040.0,0,Female,[10:15),6047
2040.0,1,Female,[15:20),5846
2040.0,0,Female,[15:20),5846
2040.0,1,Female,[20:25),5798
2040.0,0,Female,[20:25),5798
2040.0,1,Female,[25:30),5239
2040.0,0,Female,[25:30),5239
2040.0,1,Female,[30:35),5103
2040.0,0,Female,[30:35),5103
2040.0,1,Female,[35:40),4565
2040.0,0,Female,[35:40),4565
2040.0,1,Female,[40:45),4516
2040.0,0,Female,[40:45),4516
2040.0,1,Female,[45:50),4237
2040.0,0,Female,[45:50),4237
2040.0,1,Female,[50:55),3811
2040.0,0,Female,[50:55),3811
2040.0,1,Female,[55:60),2622
2040.0,0,Female,[55:60),2622
2040.0,1,Female,[60:65),1811
2040.0,0,Female,[60:65),1811
2040.0,1,Female,[65:70),1339
2040.0,0,Female,[65:70),1339
2040.0,1,Female,[70:75),1067
2040.0,0,Female,[70:75),1067
2040.0,1,Female,[75:80),698
2040.0,0,Female,[75:80),698
2041.0,1,Male,[0:5),5918
2041.0,0,Male,[0:5),5918
2041.0,1,Male,[0:200),62653
2041.0,0,Male,[0:200),62653
2041.0,1,Male,[5:10),5963
2041.0,0,Male,[5:10),5963
2041.0,1,Male,[10:15),5985
2041.0,0,Male,[10:15),5985
2041.0,1,Male,[15:20),5920
2041.0,0,Male,[15:20),5920
2041.0,1,Male,[20:25),5794
2041.0,0,Male,[20:25),5794
2041.0,1,Male,[25:30),5355
2041.0,0,Male,[25:30),5355
2041.0,1,Male,[30:35),5269
2041.0,0,Male,[30:35),5269
2041.0,1,Male,[35:40),4476
2041.0,0,Male,[35:40),4476
2041.0,1,Male,[40:45),4182
2041.0,0,Male,[40:45),4182
2041.0,1,Male,[45:50),3966
2041.0,0,Male,[45:50),3966
2041.0,1,Male,[50:55),3494
2041.0,0,Male,[50:55),3494
2041.0,1,Male,[55:60),2522
2041.0,0,Male,[55:60),2522
2041.0,1,Male,[60:65),1691
2041.0,0,Male,[60:65),1691
2041.0,1,Male,[65:70),1014
2041.0,0,Male,[65:70),1014
2041.0,1,Male,[70:75),627
2041.0,0,Male,[70:75),627
2041.0,1,Male,[75:80),331
2041.0,0,Male,[75:80),331
2041.0,1,Female,[0:5),5907
2041.0,0,Female,[0:5),5907
2041.0,1,Female,[0:200),65983
2041.0,0,Female,[0:200),65983
2041.0,1,Female,[5:10),5884
2041.0,0,Female,[5:10),5884
2041.0,1,Female,[10:15),6120
2041.0,0,Female,[10:15),6120
2041.0,1,Female,[15:20),5812
2041.0,0,Female,[15:20),5812
2041.0,1,Female,[20:25),5840
2041.0,0,Female,[20:25),5840
2041.0,1,Female,[25:30),5438
2041.0,0,Female,[25:30),5438
2041.0,1,Female,[30:35),5076
2041.0,0,Female,[30:35),5076
2041.0,1,Female,[35:40),4670
2041.0,0,Female,[35:40),4670
2041.0,1,Female,[40:45),4455
2041.0,0,Female,[40:45),4455
2041.0,1,Female,[45:50),4274
2041.0,0,Female,[45:50),4274
2041.0,1,Female,[50:55),4031
2041.0,0,Female,[50:55),4031
2041.0,1,Female,[55:60),2760
2041.0,0,Female,[55:60),2760
2041.0,1,Female,[60:65),1937
2041.0,0,Female,[60:65),1937
2041.0,1,Female,[65:70),1350
2041.0,0,Female,[65:70),1350
2041.0,1,Female,[70:75),1107
2041.0,0,Female,[70:75),1107
2041.0,1,Female,[75:80),760
2041.0,0,Female,[75:80),760
2042.0,1,Male,[0:5),5929
2042.0,0,Male,[0:5),5929
2042.0,1,Male,[0:200),63381
2042.0,0,Male,[0:200),63381
2042.0,1,Male,[5:10),5916
2042.0,0,Male,[5:10),5916
2042.0,1,Male,[10:15),6040
2042.0,0,Male,[10:15),6040
2042.0,1,Male,[15:20),5925
2042.0,0,Male,[15:20),5925
2042.0,1,Male,[20:25),5818
2042.0,0,Male,[20:25),5818
2042.0,1,Male,[25:30),5398
2042.0,0,Male,[25:30),5398
2042.0,1,Male,[30:35),5375
2042.0,0,Male,[30:35),5375
2042.0,1,Male,[35:40),4549
2042.0,0,Male,[35:40),4549
2042.0,1,Male,[40:45),4287
2042.0,0,Male,[40:45),4287
2042.0,1,Male,[45:50),3930
2042.0,0,Male,[45:50),3930
2042.0,1,Male,[50:55),3568
2042.0,0,Male,[50:55),3568
2042.0,1,Male,[55:60),2629
2042.0,0,Male,[55:60),2629
2042.0,1,Male,[60:65),1766
2042.0,0,Male,[60:65),1766
2042.0,1,Male,[65:70),1076
2042.0,0,Male,[65:70),1076
2042.0,1,Male,[70:75),660
2042.0,0,Male,[70:75),660
2042.0,1,Male,[75:80),348
2042.0,0,Male,[75:80),348
2042.0,1,Female,[0:5),6001
2042.0,0,Female,[0:5),6001
2042.0,1,Female,[0:200),66867
2042.0,0,Female,[0:200),66867
2042.0,1,Female,[5:10),5861
2042.0,0,Female,[5:10),5861
2042.0,1,Female,[10:15),6117
2042.0,0,Female,[10:15),6117
2042.0,1,Female,[15:20),5806
2042.0,0,Female,[15:20),5806
2042.0,1,Female,[20:25),5892
2042.0,0,Female,[20:25),5892
2042.0,1,Female,[25:30),5455
2042.0,0,Female,[25:30),5455
2042.0,1,Female,[30:35),5132
2042.0,0,Female,[30:35),5132
2042.0,1,Female,[35:40),4729
2042.0,0,Female,[35:40),4729
2042.0,1,Female,[40:45),4494
2042.0,0,Female,[40:45),4494
2042.0,1,Female,[45:50),4338
2042.0,0,Female,[45:50),4338
2042.0,1,Female,[50:55),4092
2042.0,0,Female,[50:55),4092
2042.0,1,Female,[55:60),2965
2042.0,0,Female,[55:60),2965
2042.0,1,Female,[60:65),2025
2042.0,0,Female,[60:65),2025
2042.0,1,Female,[65:70),1418
2042.0,0,Female,[65:70),1418
2042.0,1,Female,[70:75),1121
2042.0,0,Female,[70:75),1121
2042.0,1,Female,[75:80),792
2042.0,0,Female,[75:80),792
2043.0,1,Male,[0:5),6000
2043.0,0,Male,[0:5),6000
2043.0,1,Male,[0:200),64128
2043.0,0,Male,[0:200),64128
2043.0,1,Male,[5:10),5871
2043.0,0,Male,[5:10),5871
2043.0,1,Male,[10:15),6113
2043.0,0,Male,[10:15),6113
2043.0,1,Male,[15:20),5892
2043.0,0,Male,[15:20),5892
2043.0,1,Male,[20:25),5814
2043.0,0,Male,[20:25),5814
2043.0,1,Male,[25:30),5437
2043.0,0,Male,[25:30),5437
2043.0,1,Male,[30:35),5454
2043.0,0,Male,[30:35),5454
2043.0,1,Male,[35:40),4639
2043.0,0,Male,[35:40),4639
2043.0,1,Male,[40:45),4349
2043.0,0,Male,[40:45),4349
2043.0,1,Male,[45:50),3948
2043.0,0,Male,[45:50),3948
2043.0,1,Male,[50:55),3634
2043.0,0,Male,[50:55),3634
2043.0,1,Male,[55:60),2726
2043.0,0,Male,[55:60),2726
2043.0,1,Male,[60:65),1864
2043.0,0,Male,[60:65),1864
2043.0,1,Male,[65:70),1172
2043.0,0,Male,[65:70),1172
2043.0,1,Male,[70:75),676
2043.0,0,Male,[70:75),676
2043.0,1,Male,[75:80),346
2043.0,0,Male,[75:80),346
2043.0,1,Female,[0:5),5967
2043.0,0,Female,[0:5),5967
2043.0,1,Female,[0:200),67702
2043.0,0,Female,[0:200),67702
2043.0,1,Female,[5:10),5851
2043.0,0,Female,[5:10),5851
2043.0,1,Female,[10:15),6141
2043.0,0,Female,[10:15),6141
2043.0,1,Female,[15:20),5794
2043.0,0,Female,[15:20),5794
2043.0,1,Female,[20:25),5909
2043.0,0,Female,[20:25),5909
2043.0,1,Female,[25:30),5554
2043.0,0,Female,[25:30),5554
2043.0,1,Female,[30:35),5200
2043.0,0,Female,[30:35),5200
2043.0,1,Female,[35:40),4857
2043.0,0,Female,[35:40),4857
2043.0,1,Female,[40:45),4493
2043.0,0,Female,[40:45),4493
2043.0,1,Female,[45:50),4315
2043.0,0,Female,[45:50),4315
2043.0,1,Female,[50:55),4152
2043.0,0,Female,[50:55),4152
2043.0,1,Female,[55:60),3225
2043.0,0,Female,[55:60),3225
2043.0,1,Female,[60:65),2094
2043.0,0,Female,[60:65),2094
2043.0,1,Female,[65:70),1502
2043.0,0,Female,[65:70),1502
2043.0,1,Female,[70:75),1117
2043.0,0,Female,[70:75),1117
2043.0,1,Female,[75:80),838
2043.0,0,Female,[75:80),838
2044.0,1,Male,[0:5),6016
2044.0,0,Male,[0:5),6016
2044.0,1,Male,[0:200),64829
2044.0,0,Male,[0:200),64829
2044.0,1,Male,[5:10),5847
2044.0,0,Male,[5:10),5847
2044.0,1,Male,[10:15),6122
2044.0,0,Male,[10:15),6122
2044.0,1,Male,[15:20),5843
2044.0,0,Male,[15:20),5843
2044.0,1,Male,[20:25),5899
2044.0,0,Male,[20:25),5899
2044.0,1,Male,[25:30),5538
2044.0,0,Male,[25:30),5538
2044.0,1,Male,[30:35),5396
2044.0,0,Male,[30:35),5396
2044.0,1,Male,[35:40),4792
2044.0,0,Male,[35:40),4792
2044.0,1,Male,[40:45),4361
2044.0,0,Male,[40:45),4361
2044.0,1,Male,[45:50),4007
2044.0,0,Male,[45:50),4007
2044.0,1,Male,[50:55),3683
2044.0,0,Male,[50:55),3683
2044.0,1,Male,[55:60),2850
2044.0,0,Male,[55:60),2850
2044.0,1,Male,[60:65),1984
2044.0,0,Male,[60:65),1984
2044.0,1,Male,[65:70),1226
2044.0,0,Male,[65:70),1226
2044.0,1,Male,[70:75),711
2044.0,0,Male,[70:75),711
2044.0,1,Male,[75:80),346
2044.0,0,Male,[75:80),346
2044.0,1,Female,[0:5),6063
2044.0,0,Female,[0:5),6063
2044.0,1,Female,[0:200),68600
2044.0,0,Female,[0:200),68600
2044.0,1,Female,[5:10),5837
2044.0,0,Female,[5:10),5837
2044.0,1,Female,[10:15),6102
2044.0,0,Female,[10:15),6102
2044.0,1,Female,[15:20),5865
2044.0,0,Female,[15:20),5865
2044.0,1,Female,[20:25),5902
2044.0,0,Female,[20:25),5902
2044.0,1,Female,[25:30),5611
2044.0,0,Female,[25:30),5611
2044.0,1,Female,[30:35),5235
2044.0,0,Female,[30:35),5235
2044.0,1,Female,[35:40),4932
2044.0,0,Female,[35:40),4932
2044.0,1,Female,[40:45),4519
2044.0,0,Female,[40:45),4519
2044.0,1,Female,[45:50),4355
2044.0,0,Female,[45:50),4355
2044.0,1,Female,[50:55),4202
2044.0,0,Female,[50:55),4202
2044.0,1,Female,[55:60),3404
2044.0,0,Female,[55:60),3404
2044.0,1,Female,[60:65),2299
2044.0,0,Female,[60:65),2299
2044.0,1,Female,[65:70),1545
2044.0,0,Female,[65:70),1545
2044.0,1,Female,[70:75),1141
2044.0,0,Female,[70:75),1141
2044.0,1,Female,[75:80),857
2044.0,0,Female,[75:80),857
2045.0,1,Male,[0:5),6017
2045.0,0,Male,[0:5),6017
2045.0,1,Male,[0:200),65558
2045.0,0,Male,[0:200),65558
2045.0,1,Male,[5:10),5886
2045.0,0,Male,[5:10),5886
2045.0,1,Male,[10:15),6080
2045.0,0,Male,[10:15),6080
2045.0,1,Male,[15:20),5805
2045.0,0,Male,[15:20),5805
2045.0,1,Male,[20:25),5955
2045.0,0,Male,[20:25),5955
2045.0,1,Male,[25:30),5548
2045.0,0,Male,[25:30),5548
2045.0,1,Male,[30:35),5391
2045.0,0,Male,[30:35),5391
2045.0,1,Male,[35:40),5027
2045.0,0,Male,[35:40),5027
2045.0,1,Male,[40:45),4405
2045.0,0,Male,[40:45),4405
2045.0,1,Male,[45:50),3961
2045.0,0,Male,[45:50),3961
2045.0,1,Male,[50:55),3758
2045.0,0,Male,[50:55),3758
2045.0,1,Male,[55:60),3046
2045.0,0,Male,[55:60),3046
2045.0,1,Male,[60:65),2046
2045.0,0,Male,[60:65),2046
2045.0,1,Male,[65:70),1299
2045.0,0,Male,[65:70),1299
2045.0,1,Male,[70:75),730
2045.0,0,Male,[70:75),730
2045.0,1,Male,[75:80),385
2045.0,0,Male,[75:80),385
2045.0,1,Female,[0:5),6074
2045.0,0,Female,[0:5),6074
2045.0,1,Female,[0:200),69476
2045.0,0,Female,[0:200),69476
2045.0,1,Female,[5:10),5798
2045.0,0,Female,[5:10),5798
2045.0,1,Female,[10:15),6173
2045.0,0,Female,[10:15),6173
2045.0,1,Female,[15:20),5904
2045.0,0,Female,[15:20),5904
2045.0,1,Female,[20:25),5818
2045.0,0,Female,[20:25),5818
2045.0,1,Female,[25:30),5687
2045.0,0,Female,[25:30),5687
2045.0,1,Female,[30:35),5278
2045.0,0,Female,[30:35),5278
2045.0,1,Female,[35:40),5055
2045.0,0,Female,[35:40),5055
2045.0,1,Female,[40:45),4523
2045.0,0,Female,[40:45),4523
2045.0,1,Female,[45:50),4434
2045.0,0,Female,[45:50),4434
2045.0,1,Female,[50:55),4203
2045.0,0,Female,[50:55),4203
2045.0,1,Female,[55:60),3608
2045.0,0,Female,[55:60),3608
2045.0,1,Female,[60:65),2484
2045.0,0,Female,[60:65),2484
2045.0,1,Female,[65:70),1644
2045.0,0,Female,[65:70),1644
2045.0,1,Female,[70:75),1160
2045.0,0,Female,[70:75),1160
2045.0,1,Female,[75:80),859
2045.0,0,Female,[75:80),859
2046.0,1,Male,[0:5),6053
2046.0,0,Male,[0:5),6053
2046.0,1,Male,[0:200),66287
2046.0,0,Male,[0:200),66287
2046.0,1,Male,[5:10),5776
2046.0,0,Male,[5:10),5776
2046.0,1,Male,[10:15),6119
2046.0,0,Male,[10:15),6119
2046.0,1,Male,[15:20),5882
2046.0,0,Male,[15:20),5882
2046.0,1,Male,[20:25),5883
2046.0,0,Male,[20:25),5883
2046.0,1,Male,[25:30),5651
2046.0,0,Male,[25:30),5651
2046.0,1,Male,[30:35),5390
2046.0,0,Male,[30:35),5390
2046.0,1,Male,[35:40),5166
2046.0,0,Male,[35:40),5166
2046.0,1,Male,[40:45),4366
2046.0,0,Male,[40:45),4366
2046.0,1,Male,[45:50),4051
2046.0,0,Male,[45:50),4051
2046.0,1,Male,[50:55),3820
2046.0,0,Male,[50:55),3820
2046.0,1,Male,[55:60),3144
2046.0,0,Male,[55:60),3144
2046.0,1,Male,[60:65),2192
2046.0,0,Male,[60:65),2192
2046.0,1,Male,[65:70),1377
2046.0,0,Male,[65:70),1377
2046.0,1,Male,[70:75),762
2046.0,0,Male,[70:75),762
2046.0,1,Male,[75:80),420
2046.0,0,Male,[75:80),420
2046.0,1,Female,[0:5),6108
2046.0,0,Female,[0:5),6108
2046.0,1,Female,[0:200),70311
2046.0,0,Female,[0:200),70311
2046.0,1,Female,[5:10),5788
2046.0,0,Female,[5:10),5788
2046.0,1,Female,[10:15),6055
2046.0,0,Female,[10:15),6055
2046.0,1,Female,[15:20),5983
2046.0,0,Female,[15:20),5983
2046.0,1,Female,[20:25),5779
2046.0,0,Female,[20:25),5779
2046.0,1,Female,[25:30),5732
2046.0,0,Female,[25:30),5732
2046.0,1,Female,[30:35),5486
2046.0,0,Female,[30:35),5486
2046.0,1,Female,[35:40),5028
2046.0,0,Female,[35:40),5028
2046.0,1,Female,[40:45),4618
2046.0,0,Female,[40:45),4618
2046.0,1,Female,[45:50),4383
2046.0,0,Female,[45:50),4383
2046.0,1,Female,[50:55),4223
2046.0,0,Female,[50:55),4223
2046.0,1,Female,[55:60),3826
2046.0,0,Female,[55:60),3826
2046.0,1,Female,[60:65),2618
2046.0,0,Female,[60:65),2618
2046.0,1,Female,[65:70),1776
2046.0,0,Female,[65:70),1776
2046.0,1,Female,[70:75),1175
2046.0,0,Female,[70:75),1175
2046.0,1,Female,[75:80),890
2046.0,0,Female,[75:80),890
2047.0,1,Male,[0:5),6057
2047.0,0,Male,[0:5),6057
2047.0,1,Male,[0:200),66978
2047.0,0,Male,[0:200),66978
2047.0,1,Male,[5:10),5781
2047.0,0,Male,[5:10),5781
2047.0,1,Male,[10:15),6085
2047.0,0,Male,[10:15),6085
2047.0,1,Male,[15:20),5935
2047.0,0,Male,[15:20),5935
2047.0,1,Male,[20:25),5886
2047.0,0,Male,[20:25),5886
2047.0,1,Male,[25:30),5664
2047.0,0,Male,[25:30),5664
2047.0,1,Male,[30:35),5446
2047.0,0,Male,[30:35),5446
2047.0,1,Male,[35:40),5262
2047.0,0,Male,[35:40),5262
2047.0,1,Male,[40:45),4442
2047.0,0,Male,[40:45),4442
2047.0,1,Male,[45:50),4147
2047.0,0,Male,[45:50),4147
2047.0,1,Male,[50:55),3793
2047.0,0,Male,[50:55),3793
2047.0,1,Male,[55:60),3219
2047.0,0,Male,[55:60),3219
2047.0,1,Male,[60:65),2304
2047.0,0,Male,[60:65),2304
2047.0,1,Male,[65:70),1436
2047.0,0,Male,[65:70),1436
