Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[20:25),5982
2047.0,0,Male,[20:25),5982
2047.0,1,Male,[25:30),5707
2047.0,0,Male,[25:30),5707
2047.0,1,Male,[30:35),5447
2047.0,0,Male,[30:35),5447
2047.0,1,Male,[35:40),5107
2047.0,0,Male,[35:40),5107
2047.0,1,Male,[40:45),4630
2047.0,0,Male,[40:45),4630
2047.0,1,Male,[45:50),4227
2047.0,0,Male,[45:50),4227
2047.0,1,Male,[50:55),3996
2047.0,0,Male,[50:55),3996
2047.0,1,Male,[55:60),3369
2047.0,0,Male,[55:60),3369
2047.0,1,Male,[60:65),2452
2047.0,0,Male,[60:65),2452
2047.0,1,Male,[65:70),1461
2047.0,0,Male,[65:70),1461
2047.0,1,Male,[70:75),832
2047.0,0,Male,[70:75),832
2047.0,1,Male,[75:80),474
2047.0,0,Male,[75:80),474
2047.0,1,Female,[0:5),6073
2047.0,0,Female,[0:5),6073
2047.0,1,Female,[0:200),72485
2047.0,0,Female,[0:200),72485
2047.0,1,Female,[5:10),6026
2047.0,0,Female,[5:10),6026
2047.0,1,Female,[10:15),6270
2047.0,0,Female,[10:15),6270
2047.0,1,Female,[15:20),6052
2047.0,0,Female,[15:20),6052
2047.0,1,Female,[20:25),6038
2047.0,0,Female,[20:25),6038
2047.0,1,Female,[25:30),5758
2047.0,0,Female,[25:30),5758
2047.0,1,Female,[30:35),5531
2047.0,0,Female,[30:35),5531
2047.0,1,Female,[35:40),5227
2047.0,0,Female,[35:40),5227
2047.0,1,Female,[40:45),4807
2047.0,0,Female,[40:45),4807
2047.0,1,Female,[45:50),4664
2047.0,0,Female,[45:50),4664
2047.0,1,Female,[50:55),4440
2047.0,0,Female,[50:55),4440
2047.0,1,Female,[55:60),3715
2047.0,0,Female,[55:60),3715
2047.0,1,Female,[60:65),2824
2047.0,0,Female,[60:65),2824
2047.0,1,Female,[65:70),1994
2047.0,0,Female,[65:70),1994
2047.0,1,Female,[70:75),1235
2047.0,0,Female,[70:75),1235
2047.0,1,Female,[75:80),936
2047.0,0,Female,[75:80),936
2000.0,1,Male,[0:5),4932
2000.0,0,Male,[0:5),4932
2000.0,1,Male,[0:200),31588
2000.0,0,Male,[0:200),31588
2000.0,1,Male,[5:10),4737
2000.0,0,Male,[5:10),4737
2000.0,1,Male,[10:15),4466
2000.0,0,Male,[10:15),4466
2000.0,1,Male,[15:20),3566
2000.0,0,Male,[15:20),3566
2000.0,1,Male,[20:25),2955
2000.0,0,Male,[20:25),2955
2000.0,1,Male,[25:30),2600
2000.0,0,Male,[25:30),2600
2000.0,1,Male,[30:35),2353
2000.0,0,Male,[30:35),2353
2000.0,1,Male,[35:40),1831
2000.0,0,Male,[35:40),1831
2000.0,1,Male,[40:45),872
2000.0,0,Male,[40:45),872
2000.0,1,Male,[45:50),763
2000.0,0,Male,[45:50),763
2000.0,1,Male,[50:55),716
2000.0,0,Male,[50:55),716
2000.0,1,Male,[55:60),611
2000.0,0,Male,[55:60),611
2000.0,1,Male,[60:65),534
2000.0,0,Male,[60:65),534
2000.0,1,Male,[65:70),360
2000.0,0,Male,[65:70),360
2000.0,1,Male,[70:75),180
2000.0,0,Male,[70:75),180
2000.0,1,Male,[75:80),81
2000.0,0,Male,[75:80),81
2000.0,1,Female,[0:5),5049
2000.0,0,Female,[0:5),5049
2000.0,1,Female,[0:200),32690
2000.0,0,Female,[0:200),32690
2000.0,1,Female,[5:10),4798
2000.0,0,Female,[5:10),4798
2000.0,1,Female,[10:15),4391
2000.0,0,Female,[10:15),4391
2000.0,1,Female,[15:20),3590
2000.0,0,Female,[15:20),3590
2000.0,1,Female,[20:25),3064
2000.0,0,Female,[20:25),3064
2000.0,1,Female,[25:30),2557
2000.0,0,Female,[25:30),2557
2000.0,1,Female,[30:35),2338
2000.0,0,Female,[30:35),2338
2000.0,1,Female,[35:40),1928
2000.0,0,Female,[35:40),1928
2000.0,1,Female,[40:45),878
2000.0,0,Female,[40:45),878
2000.0,1,Female,[45:50),816
2000.0,0,Female,[45:50),816
2000.0,1,Female,[50:55),819
2000.0,0,Female,[50:55),819
2000.0,1,Female,[55:60),740
2000.0,0,Female,[55:60),740
2000.0,1,Female,[60:65),659
2000.0,0,Female,[60:65),659
2000.0,1,Female,[65:70),466
2000.0,0,Female,[65:70),466
2000.0,1,Female,[70:75),321
2000.0,0,Female,[70:75),321
2000.0,1,Female,[75:80),147
2000.0,0,Female,[75:80),147
2001.0,1,Male,[0:5),4907
2001.0,0,Male,[0:5),4907
2001.0,1,Male,[0:200),32252
2001.0,0,Male,[0:200),32252
2001.0,1,Male,[5:10),4757
2001.0,0,Male,[5:10),4757
2001.0,1,Male,[10:15),4596
2001.0,0,Male,[10:15),4596
2001.0,1,Male,[15:20),3801
2001.0,0,Male,[15:20),3801
2001.0,1,Male,[20:25),2956
2001.0,0,Male,[20:25),2956
2001.0,1,Male,[25:30),2664
2001.0,0,Male,[25:30),2664
2001.0,1,Male,[30:35),2398
2001.0,0,Male,[30:35),2398
2001.0,1,Male,[35:40),1959
2001.0,0,Male,[35:40),1959
2001.0,1,Male,[40:45),939
2001.0,0,Male,[40:45),939
2001.0,1,Male,[45:50),755
2001.0,0,Male,[45:50),755
2001.0,1,Male,[50:55),712
2001.0,0,Male,[50:55),712
2001.0,1,Male,[55:60),591
2001.0,0,Male,[55:60),591
2001.0,1,Male,[60:65),533
2001.0,0,Male,[60:65),533
2001.0,1,Male,[65:70),364
2001.0,0,Male,[65:70),364
2001.0,1,Male,[70:75),199
2001.0,0,Male,[70:75),199
2001.0,1,Male,[75:80),84
2001.0,0,Male,[75:80),84
2001.0,1,Female,[0:5),5119
2001.0,0,Female,[0:5),5119
2001.0,1,Female,[0:200),33385
2001.0,0,Female,[0:200),33385
2001.0,1,Female,[5:10),4819
2001.0,0,Female,[5:10),4819
2001.0,1,Female,[10:15),4519
2001.0,0,Female,[10:15),4519
2001.0,1,Female,[15:20),3715
2001.0,0,Female,[15:20),3715
2001.0,1,Female,[20:25),3141
2001.0,0,Female,[20:25),3141
2001.0,1,Female,[25:30),2595
2001.0,0,Female,[25:30),2595
2001.0,1,Female,[30:35),2356
2001.0,0,Female,[30:35),2356
2001.0,1,Female,[35:40),2040
2001.0,0,Female,[35:40),2040
2001.0,1,Female,[40:45),964
2001.0,0,Female,[40:45),964
2001.0,1,Female,[45:50),812
2001.0,0,Female,[45:50),812
2001.0,1,Female,[50:55),792
2001.0,0,Female,[50:55),792
2001.0,1,Female,[55:60),760
2001.0,0,Female,[55:60),760
2001.0,1,Female,[60:65),631
2001.0,0,Female,[60:65),631
2001.0,1,Female,[65:70),488
2001.0,0,Female,[65:70),488
2001.0,1,Female,[70:75),329
2001.0,0,Female,[70:75),329
2001.0,1,Female,[75:80),180
2001.0,0,Female,[75:80),180
2002.0,1,Male,[0:5),5003
2002.0,0,Male,[0:5),5003
2002.0,1,Male,[0:200),32900
2002.0,0,Male,[0:200),32900
2002.0,1,Male,[5:10),4751
2002.0,0,Male,[5:10),4751
2002.0,1,Male,[10:15),4661
2002.0,0,Male,[10:15),4661
2002.0,1,Male,[15:20),3924
2002.0,0,Male,[15:20),3924
2002.0,1,Male,[20:25),3094
2002.0,0,Male,[20:25),3094
2002.0,1,Male,[25:30),2678
2002.0,0,Male,[25:30),2678
2002.0,1,Male,[30:35),2390
2002.0,0,Male,[30:35),2390
2002.0,1,Male,[35:40),2028
2002.0,0,Male,[35:40),2028
2002.0,1,Male,[40:45),1119
2002.0,0,Male,[40:45),1119
2002.0,1,Male,[45:50),727
2002.0,0,Male,[45:50),727
2002.0,1,Male,[50:55),704
2002.0,0,Male,[50:55),704
2002.0,1,Male,[55:60),573
2002.0,0,Male,[55:60),573
2002.0,1,Male,[60:65),530
2002.0,0,Male,[60:65),530
2002.0,1,Male,[65:70),388
2002.0,0,Male,[65:70),388
2002.0,1,Male,[70:75),205
2002.0,0,Male,[70:75),205
2002.0,1,Male,[75:80),86
2002.0,0,Male,[75:80),86
2002.0,1,Female,[0:5),5198
2002.0,0,Female,[0:5),5198
2002.0,1,Female,[0:200),34056
2002.0,0,Female,[0:200),34056
2002.0,1,Female,[5:10),4895
2002.0,0,Female,[5:10),4895
2002.0,1,Female,[10:15),4593
2002.0,0,Female,[10:15),4593
2002.0,1,Female,[15:20),3822
2002.0,0,Female,[15:20),3822
2002.0,1,Female,[20:25),3241
2002.0,0,Female,[20:25),3241
2002.0,1,Female,[25:30),2585
2002.0,0,Female,[25:30),2585
2002.0,1,Female,[30:35),2375
2002.0,0,Female,[30:35),2375
2002.0,1,Female,[35:40),2094
2002.0,0,Female,[35:40),2094
2002.0,1,Female,[40:45),1121
2002.0,0,Female,[40:45),1121
2002.0,1,Female,[45:50),794
2002.0,0,Female,[45:50),794
2002.0,1,Female,[50:55),779
2002.0,0,Female,[50:55),779
2002.0,1,Female,[55:60),764
2002.0,0,Female,[55:60),764
2002.0,1,Female,[60:65),606
2002.0,0,Female,[60:65),606
2002.0,1,Female,[65:70),518
2002.0,0,Female,[65:70),518
2002.0,1,Female,[70:75),365
2002.0,0,Female,[70:75),365
2002.0,1,Female,[75:80),175
2002.0,0,Female,[75:80),175
2003.0,1,Male,[0:5),4973
2003.0,0,Male,[0:5),4973
2003.0,1,Male,[0:200),33468
2003.0,0,Male,[0:200),33468
2003.0,1,Male,[5:10),4707
2003.0,0,Male,[5:10),4707
2003.0,1,Male,[10:15),4780
2003.0,0,Male,[10:15),4780
2003.0,1,Male,[15:20),4051
2003.0,0,Male,[15:20),4051
2003.0,1,Male,[20:25),3190
2003.0,0,Male,[20:25),3190
2003.0,1,Male,[25:30),2752
2003.0,0,Male,[25:30),2752
2003.0,1,Male,[30:35),2422
2003.0,0,Male,[30:35),2422
2003.0,1,Male,[35:40),2038
2003.0,0,Male,[35:40),2038
2003.0,1,Male,[40:45),1288
2003.0,0,Male,[40:45),1288
2003.0,1,Male,[45:50),750
2003.0,0,Male,[45:50),750
2003.0,1,Male,[50:55),687
2003.0,0,Male,[50:55),687
2003.0,1,Male,[55:60),562
2003.0,0,Male,[55:60),562
2003.0,1,Male,[60:65),520
2003.0,0,Male,[60:65),520
2003.0,1,Male,[65:70),391
2003.0,0,Male,[65:70),391
2003.0,1,Male,[70:75),223
2003.0,0,Male,[70:75),223
2003.0,1,Male,[75:80),91
2003.0,0,Male,[75:80),91
2003.0,1,Female,[0:5),5212
2003.0,0,Female,[0:5),5212
2003.0,1,Female,[0:200),34623
2003.0,0,Female,[0:200),34623
2003.0,1,Female,[5:10),4889
2003.0,0,Female,[5:10),4889
2003.0,1,Female,[10:15),4674
2003.0,0,Female,[10:15),4674
2003.0,1,Female,[15:20),3964
2003.0,0,Female,[15:20),3964
2003.0,1,Female,[20:25),3336
2003.0,0,Female,[20:25),3336
2003.0,1,Female,[25:30),2632
2003.0,0,Female,[25:30),2632
2003.0,1,Female,[30:35),2379
2003.0,0,Female,[30:35),2379
2003.0,1,Female,[35:40),2126
2003.0,0,Female,[35:40),2126
2003.0,1,Female,[40:45),1292
2003.0,0,Female,[40:45),1292
2003.0,1,Female,[45:50),784
2003.0,0,Female,[45:50),784
2003.0,1,Female,[50:55),764
2003.0,0,Female,[50:55),764
2003.0,1,Female,[55:60),749
2003.0,0,Female,[55:60),749
2003.0,1,Female,[60:65),587
2003.0,0,Female,[60:65),587
2003.0,1,Female,[65:70),541
2003.0,0,Female,[65:70),541
2003.0,1,Female,[70:75),349
2003.0,0,Female,[70:75),349
2003.0,1,Female,[75:80),212
2003.0,0,Female,[75:80),212
2004.0,1,Male,[0:5),5015
2004.0,0,Male,[0:5),5015
2004.0,1,Male,[0:200),34100
2004.0,0,Male,[0:200),34100
2004.0,1,Male,[5:10),4780
2004.0,0,Male,[5:10),4780
2004.0,1,Male,[10:15),4783
2004.0,0,Male,[10:15),4783
2004.0,1,Male,[15:20),4153
2004.0,0,Male,[15:20),4153
2004.0,1,Male,[20:25),3388
2004.0,0,Male,[20:25),3388
2004.0,1,Male,[25:30),2783
2004.0,0,Male,[25:30),2783
2004.0,1,Male,[30:35),2435
2004.0,0,Male,[30:35),2435
2004.0,1,Male,[35:40),2080
2004.0,0,Male,[35:40),2080
2004.0,1,Male,[40:45),1426
2004.0,0,Male,[40:45),1426
2004.0,1,Male,[45:50),752
2004.0,0,Male,[45:50),752
2004.0,1,Male,[50:55),673
2004.0,0,Male,[50:55),673
2004.0,1,Male,[55:60),562
2004.0,0,Male,[55:60),562
2004.0,1,Male,[60:65),498
2004.0,0,Male,[60:65),498
2004.0,1,Male,[65:70),399
2004.0,0,Male,[65:70),399
2004.0,1,Male,[70:75),222
2004.0,0,Male,[70:75),222
2004.0,1,Male,[75:80),103
2004.0,0,Male,[75:80),103
2004.0,1,Female,[0:5),5189
2004.0,0,Female,[0:5),5189
2004.0,1,Female,[0:200),35185
2004.0,0,Female,[0:200),35185
2004.0,1,Female,[5:10),4839
2004.0,0,Female,[5:10),4839
2004.0,1,Female,[10:15),4894
2004.0,0,Female,[10:15),4894
2004.0,1,Female,[15:20),4055
2004.0,0,Female,[15:20),4055
2004.0,1,Female,[20:25),3387
2004.0,0,Female,[20:25),3387
2004.0,1,Female,[25:30),2737
2004.0,0,Female,[25:30),2737
2004.0,1,Female,[30:35),2385
2004.0,0,Female,[30:35),2385
2004.0,1,Female,[35:40),2055
2004.0,0,Female,[35:40),2055
2004.0,1,Female,[40:45),1518
2004.0,0,Female,[40:45),1518
2004.0,1,Female,[45:50),777
2004.0,0,Female,[45:50),777
2004.0,1,Female,[50:55),752
2004.0,0,Female,[50:55),752
2004.0,1,Female,[55:60),723
2004.0,0,Female,[55:60),723
2004.0,1,Female,[60:65),608
2004.0,0,Female,[60:65),608
2004.0,1,Female,[65:70),555
2004.0,0,Female,[65:70),555
2004.0,1,Female,[70:75),349
2004.0,0,Female,[70:75),349
2004.0,1,Female,[75:80),236
2004.0,0,Female,[75:80),236
2005.0,1,Male,[0:5),5102
2005.0,0,Male,[0:5),5102
2005.0,1,Male,[0:200),34744
2005.0,0,Male,[0:200),34744
2005.0,1,Male,[5:10),4734
2005.0,0,Male,[5:10),4734
2005.0,1,Male,[10:15),4840
2005.0,0,Male,[10:15),4840
2005.0,1,Male,[15:20),4350
2005.0,0,Male,[15:20),4350
2005.0,1,Male,[20:25),3516
2005.0,0,Male,[20:25),3516
2005.0,1,Male,[25:30),2803
2005.0,0,Male,[25:30),2803
2005.0,1,Male,[30:35),2482
2005.0,0,Male,[30:35),2482
2005.0,1,Male,[35:40),2126
2005.0,0,Male,[35:40),2126
2005.0,1,Male,[40:45),1583
2005.0,0,Male,[40:45),1583
2005.0,1,Male,[45:50),737
2005.0,0,Male,[45:50),737
2005.0,1,Male,[50:55),636
2005.0,0,Male,[50:55),636
2005.0,1,Male,[55:60),576
2005.0,0,Male,[55:60),576
2005.0,1,Male,[60:65),467
2005.0,0,Male,[60:65),467
2005.0,1,Male,[65:70),391
2005.0,0,Male,[65:70),391
2005.0,1,Male,[70:75),244
2005.0,0,Male,[70:75),244
2005.0,1,Male,[75:80),102
2005.0,0,Male,[75:80),102
2005.0,1,Female,[0:5),5164
2005.0,0,Female,[0:5),5164
2005.0,1,Female,[0:200),35742
2005.0,0,Female,[0:200),35742
2005.0,1,Female,[5:10),4871
2005.0,0,Female,[5:10),4871
2005.0,1,Female,[10:15),4933
2005.0,0,Female,[10:15),4933
2005.0,1,Female,[15:20),4230
2005.0,0,Female,[15:20),4230
2005.0,1,Female,[20:25),3508
2005.0,0,Female,[20:25),3508
2005.0,1,Female,[25:30),2793
2005.0,0,Female,[25:30),2793
2005.0,1,Female,[30:35),2360
2005.0,0,Female,[30:35),2360
2005.0,1,Female,[35:40),2076
2005.0,0,Female,[35:40),2076
2005.0,1,Female,[40:45),1694
2005.0,0,Female,[40:45),1694
2005.0,1,Female,[45:50),753
2005.0,0,Female,[45:50),753
2005.0,1,Female,[50:55),711
2005.0,0,Female,[50:55),711
2005.0,1,Female,[55:60),731
2005.0,0,Female,[55:60),731
2005.0,1,Female,[60:65),636
2005.0,0,Female,[60:65),636
2005.0,1,Female,[65:70),539
2005.0,0,Female,[65:70),539
2005.0,1,Female,[70:75),365
2005.0,0,Female,[70:75),365
2005.0,1,Female,[75:80),238
2005.0,0,Female,[75:80),238
2015.5,1,Male,[0:5),5702
2015.5,0,Male,[0:5),5702
2015.5,1,Male,[0:200),41783
2015.5,0,Male,[0:200),41783
2015.5,1,Male,[5:10),5234
2015.5,0,Male,[5:10),5234
2015.5,1,Male,[10:15),5007
2015.5,0,Male,[10:15),5007
2015.5,1,Male,[15:20),4684
2015.5,0,Male,[15:20),4684
2015.5,1,Male,[20:25),4695
2015.5,0,Male,[20:25),4695
2015.5,1,Male,[25:30),4177
2015.5,0,Male,[25:30),4177
2015.5,1,Male,[30:35),3346
2015.5,0,Male,[30:35),3346
2015.5,1,Male,[35:40),2438
2015.5,0,Male,[35:40),2438
2015.5,1,Male,[40:45),1958
2015.5,0,Male,[40:45),1958
2015.5,1,Male,[45:50),1578
2015.5,0,Male,[45:50),1578
2015.5,1,Male,[50:55),1205
2015.5,0,Male,[50:55),1205
2015.5,1,Male,[55:60),497
2015.5,0,Male,[55:60),497
2015.5,1,Male,[60:65),403
2015.5,0,Male,[60:65),403
2015.5,1,Male,[65:70),345
2015.5,0,Male,[65:70),345
2015.5,1,Male,[70:75),255
2015.5,0,Male,[70:75),255
2015.5,1,Male,[75:80),166
2015.5,0,Male,[75:80),166
2015.5,1,Female,[0:5),5676
2015.5,0,Female,[0:5),5676
2015.5,1,Female,[0:200),42769
2015.5,0,Female,[0:200),42769
2015.5,1,Female,[5:10),5286
2015.5,0,Female,[5:10),5286
2015.5,1,Female,[10:15),5141
2015.5,0,Female,[10:15),5141
2015.5,1,Female,[15:20),4868
2015.5,0,Female,[15:20),4868
2015.5,1,Female,[20:25),4634
2015.5,0,Female,[20:25),4634
2015.5,1,Female,[25:30),4046
2015.5,0,Female,[25:30),4046
2015.5,1,Female,[30:35),3174
2015.5,0,Female,[30:35),3174
2015.5,1,Female,[35:40),2344
2015.5,0,Female,[35:40),2344
2015.5,1,Female,[40:45),1854
2015.5,0,Female,[40:45),1854
2015.5,1,Female,[45:50),1635
2015.5,0,Female,[45:50),1635
2015.5,1,Female,[50:55),1380
2015.5,0,Female,[50:55),1380
2015.5,1,Female,[55:60),588
2015.5,0,Female,[55:60),588
2015.5,1,Female,[60:65),544
2015.5,0,Female,[60:65),544
2015.5,1,Female,[65:70),520
2015.5,0,Female,[65:70),520
2015.5,1,Female,[70:75),426
2015.5,0,Female,[70:75),426
2015.5,1,Female,[75:80),342
2015.5,0,Female,[75:80),342
1981.0,1,Male,[0:5),3158
1981.0,0,Male,[0:5),3158
1981.0,1,Male,[0:200),17850
1981.0,0,Male,[0:200),17850
1981.0,1,Male,[5:10),2845
1981.0,0,Male,[5:10),2845
1981.0,1,Male,[10:15),2716
1981.0,0,Male,[10:15),2716
1981.0,1,Male,[15:20),2317
1981.0,0,Male,[15:20),2317
1981.0,1,Male,[20:25),1109
1981.0,0,Male,[20:25),1109
1981.0,1,Male,[25:30),956
1981.0,0,Male,[25:30),956
1981.0,1,Male,[30:35),962
1981.0,0,Male,[30:35),962
1981.0,1,Male,[35:40),914
1981.0,0,Male,[35:40),914
1981.0,1,Male,[40:45),865
1981.0,0,Male,[40:45),865
1981.0,1,Male,[45:50),712
1981.0,0,Male,[45:50),712
1981.0,1,Male,[50:55),508
1981.0,0,Male,[50:55),508
1981.0,1,Male,[55:60),290
1981.0,0,Male,[55:60),290
1981.0,1,Male,[60:65),189
1981.0,0,Male,[60:65),189
1981.0,1,Male,[65:70),142
1981.0,0,Male,[65:70),142
1981.0,1,Male,[70:75),88
1981.0,0,Male,[70:75),88
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3345
1981.0,0,Female,[0:5),3345
1981.0,1,Female,[0:200),18466
1981.0,0,Female,[0:200),18466
1981.0,1,Female,[5:10),2822
1981.0,0,Female,[5:10),2822
1981.0,1,Female,[10:15),2734
1981.0,0,Female,[10:15),2734
1981.0,1,Female,[15:20),2289
1981.0,0,Female,[15:20),2289
1981.0,1,Female,[20:25),1091
1981.0,0,Female,[20:25),1091
1981.0,1,Female,[25:30),950
1981.0,0,Female,[25:30),950
1981.0,1,Female,[30:35),960
1981.0,0,Female,[30:35),960
1981.0,1,Female,[35:40),974
1981.0,0,Female,[35:40),974
1981.0,1,Female,[40:45),864
1981.0,0,Female,[40:45),864
1981.0,1,Female,[45:50),714
1981.0,0,Female,[45:50),714
1981.0,1,Female,[50:55),574
1981.0,0,Female,[50:55),574
1981.0,1,Female,[55:60),405
1981.0,0,Female,[55:60),405
1981.0,1,Female,[60:65),263
1981.0,0,Female,[60:65),263
1981.0,1,Female,[65:70),224
1981.0,0,Female,[65:70),224
1981.0,1,Female,[70:75),143
1981.0,0,Female,[70:75),143
1981.0,1,Female,[75:80),69
1981.0,0,Female,[75:80),69
1982.0,1,Male,[0:5),3313
1982.0,0,Male,[0:5),3313
1982.0,1,Male,[0:200),18433
1982.0,0,Male,[0:200),18433
1982.0,1,Male,[5:10),2848
1982.0,0,Male,[5:10),2848
1982.0,1,Male,[10:15),2713
1982.0,0,Male,[10:15),2713
1982.0,1,Male,[15:20),2399
1982.0,0,Male,[15:20),2399
1982.0,1,Male,[20:25),1361
1982.0,0,Male,[20:25),1361
1982.0,1,Male,[25:30),940
1982.0,0,Male,[25:30),940
1982.0,1,Male,[30:35),974
1982.0,0,Male,[30:35),974
1982.0,1,Male,[35:40),907
1982.0,0,Male,[35:40),907
1982.0,1,Male,[40:45),863
1982.0,0,Male,[40:45),863
1982.0,1,Male,[45:50),743
1982.0,0,Male,[45:50),743
1982.0,1,Male,[50:55),546
1982.0,0,Male,[50:55),546
1982.0,1,Male,[55:60),315
1982.0,0,Male,[55:60),315
1982.0,1,Male,[60:65),196
1982.0,0,Male,[60:65),196
1982.0,1,Male,[65:70),146
1982.0,0,Male,[65:70),146
1982.0,1,Male,[70:75),86
1982.0,0,Male,[70:75),86
1982.0,1,Male,[75:80),46
1982.0,0,Male,[75:80),46
1982.0,1,Female,[0:5),3453
1982.0,0,Female,[0:5),3453
1982.0,1,Female,[0:200),19049
1982.0,0,Female,[0:200),19049
1982.0,1,Female,[5:10),2824
1982.0,0,Female,[5:10),2824
1982.0,1,Female,[10:15),2776
1982.0,0,Female,[10:15),2776
1982.0,1,Female,[15:20),2392
1982.0,0,Female,[15:20),2392
1982.0,1,Female,[20:25),1303
1982.0,0,Female,[20:25),1303
1982.0,1,Female,[25:30),947
1982.0,0,Female,[25:30),947
1982.0,1,Female,[30:35),959
1982.0,0,Female,[30:35),959
1982.0,1,Female,[35:40),989
1982.0,0,Female,[35:40),989
1982.0,1,Female,[40:45),843
1982.0,0,Female,[40:45),843
1982.0,1,Female,[45:50),762
1982.0,0,Female,[45:50),762
1982.0,1,Female,[50:55),616
1982.0,0,Female,[50:55),616
1982.0,1,Female,[55:60),399
1982.0,0,Female,[55:60),399
1982.0,1,Female,[60:65),277
1982.0,0,Female,[60:65),277
1982.0,1,Female,[65:70),226
1982.0,0,Female,[65:70),226
1982.0,1,Female,[70:75),169
1982.0,0,Female,[70:75),169
1982.0,1,Female,[75:80),66
1982.0,0,Female,[75:80),66
1983.0,1,Male,[0:5),3414
1983.0,0,Male,[0:5),3414
1983.0,1,Male,[0:200),19060
1983.0,0,Male,[0:200),19060
1983.0,1,Male,[5:10),2941
1983.0,0,Male,[5:10),2941
1983.0,1,Male,[10:15),2748
1983.0,0,Male,[10:15),2748
1983.0,1,Male,[15:20),2442
1983.0,0,Male,[15:20),2442
1983.0,1,Male,[20:25),1593
1983.0,0,Male,[20:25),1593
1983.0,1,Male,[25:30),985
1983.0,0,Male,[25:30),985
1983.0,1,Male,[30:35),962
1983.0,0,Male,[30:35),962
1983.0,1,Male,[35:40),896
1983.0,0,Male,[35:40),896
1983.0,1,Male,[40:45),872
1983.0,0,Male,[40:45),872
1983.0,1,Male,[45:50),772
1983.0,0,Male,[45:50),772
1983.0,1,Male,[50:55),572
1983.0,0,Male,[50:55),572
1983.0,1,Male,[55:60),341
1983.0,0,Male,[55:60),341
1983.0,1,Male,[60:65),208
1983.0,0,Male,[60:65),208
1983.0,1,Male,[65:70),132
1983.0,0,Male,[65:70),132
1983.0,1,Male,[70:75),97
1983.0,0,Male,[70:75),97
1983.0,1,Male,[75:80),48
1983.0,0,Male,[75:80),48
1983.0,1,Female,[0:5),3543
1983.0,0,Female,[0:5),3543
1983.0,1,Female,[0:200),19699
1983.0,0,Female,[0:200),19699
1983.0,1,Female,[5:10),2904
1983.0,0,Female,[5:10),2904
1983.0,1,Female,[10:15),2811
1983.0,0,Female,[10:15),2811
1983.0,1,Female,[15:20),2489
1983.0,0,Female,[15:20),2489
1983.0,1,Female,[20:25),1528
1983.0,0,Female,[20:25),1528
1983.0,1,Female,[25:30),964
1983.0,0,Female,[25:30),964
1983.0,1,Female,[30:35),960
1983.0,0,Female,[30:35),960
1983.0,1,Female,[35:40),966
1983.0,0,Female,[35:40),966
1983.0,1,Female,[40:45),845
1983.0,0,Female,[40:45),845
1983.0,1,Female,[45:50),792
1983.0,0,Female,[45:50),792
1983.0,1,Female,[50:55),620
1983.0,0,Female,[50:55),620
1983.0,1,Female,[55:60),453
1983.0,0,Female,[55:60),453
1983.0,1,Female,[60:65),300
1983.0,0,Female,[60:65),300
1983.0,1,Female,[65:70),225
1983.0,0,Female,[65:70),225
1983.0,1,Female,[70:75),169
1983.0,0,Female,[70:75),169
1983.0,1,Female,[75:80),79
1983.0,0,Female,[75:80),79
1984.0,1,Male,[0:5),3615
1984.0,0,Male,[0:5),3615
1984.0,1,Male,[0:200),19759
1984.0,0,Male,[0:200),19759
1984.0,1,Male,[5:10),2975
1984.0,0,Male,[5:10),2975
1984.0,1,Male,[10:15),2810
1984.0,0,Male,[10:15),2810
1984.0,1,Male,[15:20),2496
1984.0,0,Male,[15:20),2496
1984.0,1,Male,[20:25),1799
1984.0,0,Male,[20:25),1799
1984.0,1,Male,[25:30),1013
1984.0,0,Male,[25:30),1013
1984.0,1,Male,[30:35),955
1984.0,0,Male,[30:35),955
1984.0,1,Male,[35:40),904
1984.0,0,Male,[35:40),904
1984.0,1,Male,[40:45),878
1984.0,0,Male,[40:45),878
1984.0,1,Male,[45:50),785
1984.0,0,Male,[45:50),785
1984.0,1,Male,[50:55),602
1984.0,0,Male,[50:55),602
1984.0,1,Male,[55:60),389
1984.0,0,Male,[55:60),389
1984.0,1,Male,[60:65),225
1984.0,0,Male,[60:65),225
1984.0,1,Male,[65:70),131
1984.0,0,Male,[65:70),131
1984.0,1,Male,[70:75),100
1984.0,0,Male,[70:75),100
1984.0,1,Male,[75:80),45
1984.0,0,Male,[75:80),45
1984.0,1,Female,[0:5),3600
1984.0,0,Female,[0:5),3600
1984.0,1,Female,[0:200),20361
1984.0,0,Female,[0:200),20361
1984.0,1,Female,[5:10),3049
1984.0,0,Female,[5:10),3049
1984.0,1,Female,[10:15),2850
1984.0,0,Female,[10:15),2850
1984.0,1,Female,[15:20),2496
1984.0,0,Female,[15:20),2496
1984.0,1,Female,[20:25),1815
1984.0,0,Female,[20:25),1815
1984.0,1,Female,[25:30),979
1984.0,0,Female,[25:30),979
1984.0,1,Female,[30:35),952
1984.0,0,Female,[30:35),952
1984.0,1,Female,[35:40),947
1984.0,0,Female,[35:40),947
1984.0,1,Female,[40:45),875
1984.0,0,Female,[40:45),875
1984.0,1,Female,[45:50),826
1984.0,0,Female,[45:50),826
1984.0,1,Female,[50:55),625
1984.0,0,Female,[50:55),625
1984.0,1,Female,[55:60),495
