Year,Node,Gender,AgeBin,Result
2016.5,1,Male,[35:40),0.40939597315436244
2016.5,0,Male,[35:40),0.40939597315436244
2016.5,1,Male,[40:45),0.47475247524752473
2016.5,0,Male,[40:45),0.47475247524752473
2016.5,1,Male,[45:50),0.4385741565881604
2016.5,0,Male,[45:50),0.4385741565881604
2016.5,1,Male,[50:55),0.3720030935808198
2016.5,0,Male,[50:55),0.3720030935808198
2016.5,1,Male,[55:60),0.28717948717948716
2016.5,0,Male,[55:60),0.28717948717948716
2016.5,1,Male,[60:65),0.2034313725490196
2016.5,0,Male,[60:65),0.2034313725490196
2016.5,1,Male,[65:200),0.11137162954279015
2016.5,0,Male,[65:200),0.11137162954279015
2016.5,1,Female,[15:20),0.07817258883248732
2016.5,0,Female,[15:20),0.07817258883248732
2016.5,1,Female,[20:25),0.25015899936400254
2016.5,0,Female,[20:25),0.25015899936400254
2016.5,1,Female,[25:30),0.42217898832684825
2016.5,0,Female,[25:30),0.42217898832684825
2016.5,1,Female,[30:35),0.5174084165909779
2016.5,0,Female,[30:35),0.5174084165909779
2016.5,1,Female,[35:40),0.5558232931726907
2016.5,0,Female,[35:40),0.5558232931726907
2016.5,1,Female,[40:45),0.5400955921402018
2016.5,0,Female,[40:45),0.5400955921402018
2016.5,1,Female,[45:50),0.4290012033694344
2016.5,0,Female,[45:50),0.4290012033694344
2016.5,1,Female,[50:55),0.3352112676056338
2016.5,0,Female,[50:55),0.3352112676056338
2016.5,1,Female,[55:60),0.21285714285714286
2016.5,0,Female,[55:60),0.21285714285714286
2016.5,1,Female,[60:65),0.15
2016.5,0,Female,[60:65),0.15
2016.5,1,Female,[65:200),0.08029647930821494
2016.5,0,Female,[65:200),0.08029647930821494
2021.5,1,Male,[15:20),0.021818923327895597
2021.5,0,Male,[15:20),0.021818923327895597
2021.5,1,Male,[20:25),0.04108410410841041
2021.5,0,Male,[20:25),0.04108410410841041
2021.5,1,Male,[25:30),0.1209179170344219
2021.5,0,Male,[25:30),0.1209179170344219
2021.5,1,Male,[30:35),0.22009110525053943
2021.5,0,Male,[30:35),0.22009110525053943
2021.5,1,Male,[35:40),0.36355685131195337
2021.5,0,Male,[35:40),0.36355685131195337
2021.5,1,Male,[40:45),0.4577962577962578
2021.5,0,Male,[40:45),0.4577962577962578
2021.5,1,Male,[45:50),0.4846195358877496
2021.5,0,Male,[45:50),0.4846195358877496
2021.5,1,Male,[50:55),0.4556786703601108
2021.5,0,Male,[50:55),0.4556786703601108
2021.5,1,Male,[55:60),0.3888888888888889
2021.5,0,Male,[55:60),0.3888888888888889
2021.5,1,Male,[60:65),0.3111111111111111
2021.5,0,Male,[60:65),0.3111111111111111
2021.5,1,Male,[65:200),0.15953757225433526
2021.5,0,Male,[65:200),0.15953757225433526
2021.5,1,Female,[15:20),0.05816954536430415
2021.5,0,Female,[15:20),0.05816954536430415
2021.5,1,Female,[20:25),0.19170771756978652
2021.5,0,Female,[20:25),0.19170771756978652
2021.5,1,Female,[25:30),0.3287641427328111
2021.5,0,Female,[25:30),0.3287641427328111
2021.5,1,Female,[30:35),0.4773060029282577
2021.5,0,Female,[30:35),0.4773060029282577
2021.5,1,Female,[35:40),0.5486284289276808
2021.5,0,Female,[35:40),0.5486284289276808
2021.5,1,Female,[40:45),0.5827841845140033
2021.5,0,Female,[40:45),0.5827841845140033
2021.5,1,Female,[45:50),0.5666113875069099
2021.5,0,Female,[45:50),0.5666113875069099
2021.5,1,Female,[50:55),0.4473684210526316
2021.5,0,Female,[50:55),0.4473684210526316
2021.5,1,Female,[55:60),0.34894259818731116
2021.5,0,Female,[55:60),0.34894259818731116
2021.5,1,Female,[60:65),0.22699386503067484
2021.5,0,Female,[60:65),0.22699386503067484
2021.5,1,Female,[65:200),0.11367781155015197
2021.5,0,Female,[65:200),0.11367781155015197
2007.5,1,Male,[15:20),0.014622435617634221
2007.5,0,Male,[15:20),0.014622435617634221
2007.5,1,Male,[20:25),0.09493509798931025
2007.5,0,Male,[20:25),0.09493509798931025
2007.5,1,Male,[25:30),0.2376502002670227
2007.5,0,Male,[25:30),0.2376502002670227
2007.5,1,Male,[30:35),0.34960629921259845
2007.5,0,Male,[30:35),0.34960629921259845
2007.5,1,Male,[35:40),0.4107395195478097
2007.5,0,Male,[35:40),0.4107395195478097
2007.5,1,Male,[40:45),0.38629821531375935
2007.5,0,Male,[40:45),0.38629821531375935
2007.5,1,Male,[45:50),0.28232971372161897
2007.5,0,Male,[45:50),0.28232971372161897
2007.5,1,Male,[50:55),0.23809523809523808
2007.5,0,Male,[50:55),0.23809523809523808
2007.5,1,Male,[55:60),0.20214669051878353
2007.5,0,Male,[55:60),0.20214669051878353
2007.5,1,Male,[60:65),0.11711711711711711
2007.5,0,Male,[60:65),0.11711711711711711
2007.5,1,Male,[65:200),0.07231920199501247
2007.5,0,Male,[65:200),0.07231920199501247
2007.5,1,Female,[15:20),0.09768580329327993
2007.5,0,Female,[15:20),0.09768580329327993
2007.5,1,Female,[20:25),0.30341207349081367
2007.5,0,Female,[20:25),0.30341207349081367
2007.5,1,Female,[25:30),0.4439236692333445
2007.5,0,Female,[25:30),0.4439236692333445
2007.5,1,Female,[30:35),0.49527085124677556
2007.5,0,Female,[30:35),0.49527085124677556
2007.5,1,Female,[35:40),0.4290460370194589
2007.5,0,Female,[35:40),0.4290460370194589
2007.5,1,Female,[40:45),0.3413273842721695
2007.5,0,Female,[40:45),0.3413273842721695
2007.5,1,Female,[45:50),0.27016520894071916
2007.5,0,Female,[45:50),0.27016520894071916
2007.5,1,Female,[50:55),0.1927007299270073
2007.5,0,Female,[50:55),0.1927007299270073
2007.5,1,Female,[55:60),0.11897590361445783
2007.5,0,Female,[55:60),0.11897590361445783
2007.5,1,Female,[60:65),0.11058451816745656
2007.5,0,Female,[60:65),0.11058451816745656
2007.5,1,Female,[65:200),0.06589427950760318
2007.5,0,Female,[65:200),0.06589427950760318
1981.0,1,Male,[15:20),0.0
1981.0,0,Male,[15:20),0.0
1981.0,1,Male,[20:25),0.0
1981.0,0,Male,[20:25),0.0
1981.0,1,Male,[25:30),0.0
1981.0,0,Male,[25:30),0.0
1981.0,1,Male,[30:35),0.0
1981.0,0,Male,[30:35),0.0
1981.0,1,Male,[35:40),0.0
1981.0,0,Male,[35:40),0.0
1981.0,1,Male,[40:45),0.0
1981.0,0,Male,[40:45),0.0
1981.0,1,Male,[45:50),0.0
1981.0,0,Male,[45:50),0.0
1981.0,1,Male,[50:55),0.0
1981.0,0,Male,[50:55),0.0
1981.0,1,Male,[55:60),0.0
1981.0,0,Male,[55:60),0.0
1981.0,1,Male,[60:65),0.0
1981.0,0,Male,[60:65),0.0
1981.0,1,Male,[65:200),0.0
1981.0,0,Male,[65:200),0.0
1981.0,1,Female,[15:20),0.0
1981.0,0,Female,[15:20),0.0
1981.0,1,Female,[20:25),0.0
1981.0,0,Female,[20:25),0.0
1981.0,1,Female,[25:30),0.0
1981.0,0,Female,[25:30),0.0
1981.0,1,Female,[30:35),0.0
1981.0,0,Female,[30:35),0.0
1981.0,1,Female,[35:40),0.0
1981.0,0,Female,[35:40),0.0
1981.0,1,Female,[40:45),0.0
1981.0,0,Female,[40:45),0.0
1981.0,1,Female,[45:50),0.0
1981.0,0,Female,[45:50),0.0
1981.0,1,Female,[50:55),0.0
1981.0,0,Female,[50:55),0.0
1981.0,1,Female,[55:60),0.0
1981.0,0,Female,[55:60),0.0
1981.0,1,Female,[60:65),0.0
1981.0,0,Female,[60:65),0.0
1981.0,1,Female,[65:200),0.0
1981.0,0,Female,[65:200),0.0
1982.0,1,Male,[15:20),0.0
1982.0,0,Male,[15:20),0.0
1982.0,1,Male,[20:25),0.0
1982.0,0,Male,[20:25),0.0
1982.0,1,Male,[25:30),0.0
1982.0,0,Male,[25:30),0.0
1982.0,1,Male,[30:35),0.0
1982.0,0,Male,[30:35),0.0
1982.0,1,Male,[35:40),0.0
1982.0,0,Male,[35:40),0.0
1982.0,1,Male,[40:45),0.0
1982.0,0,Male,[40:45),0.0
1982.0,1,Male,[45:50),0.0
1982.0,0,Male,[45:50),0.0
1982.0,1,Male,[50:55),0.0
1982.0,0,Male,[50:55),0.0
1982.0,1,Male,[55:60),0.0
1982.0,0,Male,[55:60),0.0
1982.0,1,Male,[60:65),0.0
1982.0,0,Male,[60:65),0.0
1982.0,1,Male,[65:200),0.0
1982.0,0,Male,[65:200),0.0
1982.0,1,Female,[15:20),0.0
1982.0,0,Female,[15:20),0.0
1982.0,1,Female,[20:25),0.0
1982.0,0,Female,[20:25),0.0
1982.0,1,Female,[25:30),0.0
1982.0,0,Female,[25:30),0.0
1982.0,1,Female,[30:35),0.0
1982.0,0,Female,[30:35),0.0
1982.0,1,Female,[35:40),0.0
1982.0,0,Female,[35:40),0.0
1982.0,1,Female,[40:45),0.0
1982.0,0,Female,[40:45),0.0
1982.0,1,Female,[45:50),0.0
1982.0,0,Female,[45:50),0.0
1982.0,1,Female,[50:55),0.0
1982.0,0,Female,[50:55),0.0
1982.0,1,Female,[55:60),0.0
1982.0,0,Female,[55:60),0.0
1982.0,1,Female,[60:65),0.0
1982.0,0,Female,[60:65),0.0
1982.0,1,Female,[65:200),0.0
1982.0,0,Female,[65:200),0.0
1983.0,1,Male,[15:20),0.0
1983.0,0,Male,[15:20),0.0
1983.0,1,Male,[20:25),0.0
1983.0,0,Male,[20:25),0.0
1983.0,1,Male,[25:30),0.0
1983.0,0,Male,[25:30),0.0
1983.0,1,Male,[30:35),0.0
1983.0,0,Male,[30:35),0.0
1983.0,1,Male,[35:40),0.0
1983.0,0,Male,[35:40),0.0
1983.0,1,Male,[40:45),0.0
1983.0,0,Male,[40:45),0.0
1983.0,1,Male,[45:50),0.0
1983.0,0,Male,[45:50),0.0
1983.0,1,Male,[50:55),0.0
1983.0,0,Male,[50:55),0.0
1983.0,1,Male,[55:60),0.0
1983.0,0,Male,[55:60),0.0
1983.0,1,Male,[60:65),0.0
1983.0,0,Male,[60:65),0.0
1983.0,1,Male,[65:200),0.0
1983.0,0,Male,[65:200),0.0
1983.0,1,Female,[15:20),0.0
1983.0,0,Female,[15:20),0.0
1983.0,1,Female,[20:25),0.0
1983.0,0,Female,[20:25),0.0
1983.0,1,Female,[25:30),0.0
1983.0,0,Female,[25:30),0.0
1983.0,1,Female,[30:35),0.0
1983.0,0,Female,[30:35),0.0
1983.0,1,Female,[35:40),0.0
1983.0,0,Female,[35:40),0.0
1983.0,1,Female,[40:45),0.0
1983.0,0,Female,[40:45),0.0
1983.0,1,Female,[45:50),0.0
1983.0,0,Female,[45:50),0.0
1983.0,1,Female,[50:55),0.0
1983.0,0,Female,[50:55),0.0
1983.0,1,Female,[55:60),0.0
1983.0,0,Female,[55:60),0.0
1983.0,1,Female,[60:65),0.0
1983.0,0,Female,[60:65),0.0
1983.0,1,Female,[65:200),0.0
1983.0,0,Female,[65:200),0.0
1984.0,1,Male,[15:20),0.0
1984.0,0,Male,[15:20),0.0
1984.0,1,Male,[20:25),0.0
1984.0,0,Male,[20:25),0.0
1984.0,1,Male,[25:30),0.0
1984.0,0,Male,[25:30),0.0
1984.0,1,Male,[30:35),0.0
1984.0,0,Male,[30:35),0.0
1984.0,1,Male,[35:40),0.0
1984.0,0,Male,[35:40),0.0
1984.0,1,Male,[40:45),0.0
1984.0,0,Male,[40:45),0.0
1984.0,1,Male,[45:50),0.0
1984.0,0,Male,[45:50),0.0
1984.0,1,Male,[50:55),0.0
1984.0,0,Male,[50:55),0.0
1984.0,1,Male,[55:60),0.0
1984.0,0,Male,[55:60),0.0
1984.0,1,Male,[60:65),0.0
1984.0,0,Male,[60:65),0.0
1984.0,1,Male,[65:200),0.0
1984.0,0,Male,[65:200),0.0
1984.0,1,Female,[15:20),0.0
1984.0,0,Female,[15:20),0.0
1984.0,1,Female,[20:25),0.0
1984.0,0,Female,[20:25),0.0
1984.0,1,Female,[25:30),0.0
1984.0,0,Female,[25:30),0.0
1984.0,1,Female,[30:35),0.0
1984.0,0,Female,[30:35),0.0
1984.0,1,Female,[35:40),0.0
1984.0,0,Female,[35:40),0.0
1984.0,1,Female,[40:45),0.0
1984.0,0,Female,[40:45),0.0
1984.0,1,Female,[45:50),0.0
1984.0,0,Female,[45:50),0.0
1984.0,1,Female,[50:55),0.0
1984.0,0,Female,[50:55),0.0
1984.0,1,Female,[55:60),0.0
1984.0,0,Female,[55:60),0.0
1984.0,1,Female,[60:65),0.0
1984.0,0,Female,[60:65),0.0
1984.0,1,Female,[65:200),0.0
1984.0,0,Female,[65:200),0.0
1985.0,1,Male,[15:20),0.0
1985.0,0,Male,[15:20),0.0
1985.0,1,Male,[20:25),0.0
1985.0,0,Male,[20:25),0.0
1985.0,1,Male,[25:30),0.0
1985.0,0,Male,[25:30),0.0
1985.0,1,Male,[30:35),0.0
1985.0,0,Male,[30:35),0.0
1985.0,1,Male,[35:40),0.0
1985.0,0,Male,[35:40),0.0
1985.0,1,Male,[40:45),0.0
1985.0,0,Male,[40:45),0.0
1985.0,1,Male,[45:50),0.0
1985.0,0,Male,[45:50),0.0
1985.0,1,Male,[50:55),0.0
1985.0,0,Male,[50:55),0.0
1985.0,1,Male,[55:60),0.0
1985.0,0,Male,[55:60),0.0
1985.0,1,Male,[60:65),0.0
1985.0,0,Male,[60:65),0.0
1985.0,1,Male,[65:200),0.0
1985.0,0,Male,[65:200),0.0
1985.0,1,Female,[15:20),0.0
1985.0,0,Female,[15:20),0.0
1985.0,1,Female,[20:25),0.0
1985.0,0,Female,[20:25),0.0
1985.0,1,Female,[25:30),0.0
1985.0,0,Female,[25:30),0.0
1985.0,1,Female,[30:35),0.0
1985.0,0,Female,[30:35),0.0
1985.0,1,Female,[35:40),0.0
1985.0,0,Female,[35:40),0.0
1985.0,1,Female,[40:45),0.0
1985.0,0,Female,[40:45),0.0
1985.0,1,Female,[45:50),0.0
1985.0,0,Female,[45:50),0.0
1985.0,1,Female,[50:55),0.0
1985.0,0,Female,[50:55),0.0
1985.0,1,Female,[55:60),0.0
1985.0,0,Female,[55:60),0.0
1985.0,1,Female,[60:65),0.0
1985.0,0,Female,[60:65),0.0
1985.0,1,Female,[65:200),0.0
1985.0,0,Female,[65:200),0.0
1986.0,1,Male,[15:20),0.0
1986.0,0,Male,[15:20),0.0
1986.0,1,Male,[20:25),0.0
1986.0,0,Male,[20:25),0.0
1986.0,1,Male,[25:30),0.0
1986.0,0,Male,[25:30),0.0
1986.0,1,Male,[30:35),0.0
1986.0,0,Male,[30:35),0.0
1986.0,1,Male,[35:40),0.0
1986.0,0,Male,[35:40),0.0
1986.0,1,Male,[40:45),0.0
1986.0,0,Male,[40:45),0.0
1986.0,1,Male,[45:50),0.0
1986.0,0,Male,[45:50),0.0
1986.0,1,Male,[50:55),0.0
1986.0,0,Male,[50:55),0.0
1986.0,1,Male,[55:60),0.0
1986.0,0,Male,[55:60),0.0
1986.0,1,Male,[60:65),0.0
1986.0,0,Male,[60:65),0.0
1986.0,1,Male,[65:200),0.0
1986.0,0,Male,[65:200),0.0
1986.0,1,Female,[15:20),0.0
1986.0,0,Female,[15:20),0.0
1986.0,1,Female,[20:25),0.0
1986.0,0,Female,[20:25),0.0
1986.0,1,Female,[25:30),0.0
1986.0,0,Female,[25:30),0.0
1986.0,1,Female,[30:35),0.0
1986.0,0,Female,[30:35),0.0
1986.0,1,Female,[35:40),0.0
1986.0,0,Female,[35:40),0.0
1986.0,1,Female,[40:45),0.0
1986.0,0,Female,[40:45),0.0
1986.0,1,Female,[45:50),0.0
1986.0,0,Female,[45:50),0.0
1986.0,1,Female,[50:55),0.0
1986.0,0,Female,[50:55),0.0
1986.0,1,Female,[55:60),0.0
1986.0,0,Female,[55:60),0.0
1986.0,1,Female,[60:65),0.0
1986.0,0,Female,[60:65),0.0
1986.0,1,Female,[65:200),0.0
1986.0,0,Female,[65:200),0.0
1987.0,1,Male,[15:20),0.0
1987.0,0,Male,[15:20),0.0
1987.0,1,Male,[20:25),0.0
1987.0,0,Male,[20:25),0.0
1987.0,1,Male,[25:30),0.0
1987.0,0,Male,[25:30),0.0
1987.0,1,Male,[30:35),0.0
1987.0,0,Male,[30:35),0.0
1987.0,1,Male,[35:40),0.0
1987.0,0,Male,[35:40),0.0
1987.0,1,Male,[40:45),0.0
1987.0,0,Male,[40:45),0.0
1987.0,1,Male,[45:50),0.0
1987.0,0,Male,[45:50),0.0
1987.0,1,Male,[50:55),0.0
1987.0,0,Male,[50:55),0.0
1987.0,1,Male,[55:60),0.0
1987.0,0,Male,[55:60),0.0
1987.0,1,Male,[60:65),0.0
1987.0,0,Male,[60:65),0.0
1987.0,1,Male,[65:200),0.0
1987.0,0,Male,[65:200),0.0
1987.0,1,Female,[15:20),0.0
1987.0,0,Female,[15:20),0.0
1987.0,1,Female,[20:25),0.0
1987.0,0,Female,[20:25),0.0
1987.0,1,Female,[25:30),0.0
1987.0,0,Female,[25:30),0.0
1987.0,1,Female,[30:35),0.0
1987.0,0,Female,[30:35),0.0
1987.0,1,Female,[35:40),0.0
1987.0,0,Female,[35:40),0.0
1987.0,1,Female,[40:45),0.0
1987.0,0,Female,[40:45),0.0
1987.0,1,Female,[45:50),0.0
1987.0,0,Female,[45:50),0.0
1987.0,1,Female,[50:55),0.0
1987.0,0,Female,[50:55),0.0
1987.0,1,Female,[55:60),0.0
1987.0,0,Female,[55:60),0.0
1987.0,1,Female,[60:65),0.0
1987.0,0,Female,[60:65),0.0
1987.0,1,Female,[65:200),0.0
1987.0,0,Female,[65:200),0.0
1988.0,1,Male,[15:20),0.0
1988.0,0,Male,[15:20),0.0
1988.0,1,Male,[20:25),0.0
1988.0,0,Male,[20:25),0.0
1988.0,1,Male,[25:30),0.0
1988.0,0,Male,[25:30),0.0
1988.0,1,Male,[30:35),0.0
1988.0,0,Male,[30:35),0.0
1988.0,1,Male,[35:40),0.0
1988.0,0,Male,[35:40),0.0
1988.0,1,Male,[40:45),0.0
1988.0,0,Male,[40:45),0.0
1988.0,1,Male,[45:50),0.0
1988.0,0,Male,[45:50),0.0
1988.0,1,Male,[50:55),0.0
1988.0,0,Male,[50:55),0.0
1988.0,1,Male,[55:60),0.0
1988.0,0,Male,[55:60),0.0
1988.0,1,Male,[60:65),0.0
1988.0,0,Male,[60:65),0.0
1988.0,1,Male,[65:200),0.0
1988.0,0,Male,[65:200),0.0
1988.0,1,Female,[15:20),0.0
1988.0,0,Female,[15:20),0.0
1988.0,1,Female,[20:25),0.0
1988.0,0,Female,[20:25),0.0
1988.0,1,Female,[25:30),0.0
1988.0,0,Female,[25:30),0.0
1988.0,1,Female,[30:35),0.0
1988.0,0,Female,[30:35),0.0
1988.0,1,Female,[35:40),0.0
1988.0,0,Female,[35:40),0.0
1988.0,1,Female,[40:45),0.0
1988.0,0,Female,[40:45),0.0
1988.0,1,Female,[45:50),0.0
1988.0,0,Female,[45:50),0.0
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
